epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,46306,,,,,,0.5390625,
,,46307,,,,,,0.5458984375,
,,46308,,,,,,0.5517578125,
,,46309,,,,,,0.5283203125,
,,46310,,,,,,0.5587044358253479,
1076,,410336,,,,,0.5515663027763367,,2.734522819519043
1076,0.00045125000178813934,410336,16233.681640625,0.9026883244514465,,,,,
1077,,410349,,,0.912109375,0.23524565994739532,,,
1077,,410399,,,0.9072265625,0.24141861498355865,,,
1077,,410449,,,0.9091796875,0.23779574036598206,,,
1077,,410499,,,0.91015625,0.2638028860092163,,,
1077,,410549,,,0.9189453125,0.20797234773635864,,,
1077,,410599,,,0.9052734375,0.233775794506073,,,
1077,,410649,,,0.90625,0.2673787474632263,,,
1077,,410699,,,0.89453125,0.26454946398735046,,,
,,46311,,,,,,0.59765625,
,,46312,,,,,,0.568359375,
,,46313,,,,,,0.5576171875,
,,46314,,,,,,0.5693359375,
,,46315,,,,,,0.529296875,
,,46316,,,,,,0.5537109375,
,,46317,,,,,,0.5517578125,
,,46318,,,,,,0.5498046875,
,,46319,,,,,,0.5654296875,
,,46320,,,,,,0.5478515625,
,,46321,,,,,,0.5361328125,
,,46322,,,,,,0.56640625,
,,46323,,,,,,0.533203125,
,,46324,,,,,,0.556640625,
,,46325,,,,,,0.544921875,
,,46326,,,,,,0.5732421875,
,,46327,,,,,,0.576171875,
,,46328,,,,,,0.5380859375,
,,46329,,,,,,0.52734375,
,,46330,,,,,,0.54296875,
,,46331,,,,,,0.52734375,
,,46332,,,,,,0.56640625,
,,46333,,,,,,0.5458984375,
,,46334,,,,,,0.5546875,
,,46335,,,,,,0.572265625,
,,46336,,,,,,0.5517578125,
,,46337,,,,,,0.53515625,
,,46338,,,,,,0.54296875,
,,46339,,,,,,0.560546875,
,,46340,,,,,,0.544921875,
,,46341,,,,,,0.5751953125,
,,46342,,,,,,0.5439453125,
,,46343,,,,,,0.5888671875,
,,46344,,,,,,0.5517578125,
,,46345,,,,,,0.541015625,
,,46346,,,,,,0.5673828125,
,,46347,,,,,,0.5634765625,
,,46348,,,,,,0.5849609375,
,,46349,,,,,,0.5380859375,
,,46350,,,,,,0.54296875,
,,46351,,,,,,0.5556640625,
,,46352,,,,,,0.5419921875,
,,46353,,,,,,0.546558678150177,
1077,,410717,,,,,0.5533638000488281,,2.815478563308716
1077,0.00045125000178813934,410717,16249.1171875,0.9038853645324707,,,,,
1078,,410749,,,0.9169921875,0.21870069205760956,,,
1078,,410799,,,0.9287109375,0.20173786580562592,,,
1078,,410849,,,0.904296875,0.25287631154060364,,,
1078,,410899,,,0.8837890625,0.2768542170524597,,,
1078,,410949,,,0.89453125,0.2820216715335846,,,
1078,,410999,,,0.916015625,0.22352902591228485,,,
1078,,411049,,,0.9130859375,0.2348400056362152,,,
,,46354,,,,,,0.5888671875,
,,46355,,,,,,0.5869140625,
,,46356,,,,,,0.5537109375,
,,46357,,,,,,0.5791015625,
,,46358,,,,,,0.53515625,
,,46359,,,,,,0.5478515625,
,,46360,,,,,,0.5537109375,
,,46361,,,,,,0.5498046875,
,,46362,,,,,,0.57421875,
,,46363,,,,,,0.544921875,
,,46364,,,,,,0.5478515625,
,,46365,,,,,,0.5654296875,
,,46366,,,,,,0.5244140625,
,,46367,,,,,,0.5615234375,
,,46368,,,,,,0.564453125,
,,46369,,,,,,0.5751953125,
,,46370,,,,,,0.58984375,
,,46371,,,,,,0.544921875,
,,46372,,,,,,0.5634765625,
,,46373,,,,,,0.5634765625,
,,46374,,,,,,0.5419921875,
,,46375,,,,,,0.5595703125,
,,46376,,,,,,0.5654296875,
,,46377,,,,,,0.5380859375,
,,46378,,,,,,0.5595703125,
,,46379,,,,,,0.548828125,
,,46380,,,,,,0.54296875,
,,46381,,,,,,0.5517578125,
,,46382,,,,,,0.568359375,
,,46383,,,,,,0.5576171875,
,,46384,,,,,,0.583984375,
,,46385,,,,,,0.5703125,
,,46386,,,,,,0.578125,
,,46387,,,,,,0.5556640625,
,,46388,,,,,,0.5224609375,
,,46389,,,,,,0.5888671875,
,,46390,,,,,,0.572265625,
,,46391,,,,,,0.57421875,
,,46392,,,,,,0.5517578125,
,,46393,,,,,,0.5517578125,
,,46394,,,,,,0.5517578125,
,,46395,,,,,,0.556640625,
,,46396,,,,,,0.52226722240448,
1078,,411098,,,,,0.5592995285987854,,2.674238443374634
1078,0.00045125000178813934,411098,16264.1787109375,0.9042462706565857,,,,,
1079,,411099,,,0.9140625,0.22425717115402222,,,
1079,,411149,,,0.9169921875,0.22780963778495789,,,
1079,,411199,,,0.90234375,0.22633586823940277,,,
1079,,411249,,,0.89453125,0.27239638566970825,,,
1079,,411299,,,0.892578125,0.29002153873443604,,,
1079,,411349,,,0.9169921875,0.23160460591316223,,,
1079,,411399,,,0.916015625,0.23372304439544678,,,
1079,,411449,,,0.87890625,0.2879483699798584,,,
,,46397,,,,,,0.580078125,
,,46398,,,,,,0.5703125,
,,46399,,,,,,0.56640625,
,,46400,,,,,,0.5546875,
,,46401,,,,,,0.5380859375,
,,46402,,,,,,0.5556640625,
,,46403,,,,,,0.57421875,
,,46404,,,,,,0.5634765625,
,,46405,,,,,,0.5771484375,
,,46406,,,,,,0.525390625,
,,46407,,,,,,0.5361328125,
,,46408,,,,,,0.5673828125,
,,46409,,,,,,0.5283203125,
,,46410,,,,,,0.55078125,
,,46411,,,,,,0.5517578125,
,,46412,,,,,,0.552734375,
,,46413,,,,,,0.580078125,
,,46414,,,,,,0.5498046875,
,,46415,,,,,,0.5244140625,
,,46416,,,,,,0.5556640625,
,,46417,,,,,,0.529296875,
,,46418,,,,,,0.5556640625,
,,46419,,,,,,0.564453125,
,,46420,,,,,,0.53515625,
,,46421,,,,,,0.55859375,
,,46422,,,,,,0.5498046875,
,,46423,,,,,,0.52734375,
,,46424,,,,,,0.5341796875,
,,46425,,,,,,0.564453125,
,,46426,,,,,,0.5546875,
,,46427,,,,,,0.5478515625,
,,46428,,,,,,0.5654296875,
,,46429,,,,,,0.5849609375,
,,46430,,,,,,0.5537109375,
,,46431,,,,,,0.5361328125,
,,46432,,,,,,0.57421875,
,,46433,,,,,,0.5712890625,
,,46434,,,,,,0.572265625,
,,46435,,,,,,0.525390625,
,,46436,,,,,,0.55859375,
,,46437,,,,,,0.5341796875,
,,46438,,,,,,0.5556640625,
,,46439,,,,,,0.5384615659713745,
1079,,411479,,,,,0.5540342330932617,,2.5821423530578613
1079,0.00045125000178813934,411479,16279.1982421875,0.9034358263015747,,,,,
1080,,411499,,,0.9052734375,0.23886410892009735,,,
1080,,411549,,,0.9111328125,0.2523813843727112,,,
1080,,411599,,,0.9072265625,0.2618015706539154,,,
1080,,411649,,,0.9189453125,0.2315981537103653,,,
1080,,411699,,,0.9072265625,0.24701227247714996,,,
1080,,411749,,,0.916015625,0.22404131293296814,,,
1080,,411799,,,0.9033203125,0.2685140371322632,,,
1080,,411849,,,0.8974609375,0.24471595883369446,,,
,,46440,,,,,,0.5771484375,
,,46441,,,,,,0.578125,
,,46442,,,,,,0.5498046875,
,,46443,,,,,,0.5556640625,
,,46444,,,,,,0.5419921875,
,,46445,,,,,,0.560546875,
,,46446,,,,,,0.560546875,
,,46447,,,,,,0.556640625,
,,46448,,,,,,0.5859375,
,,46449,,,,,,0.533203125,
,,46450,,,,,,0.55859375,
,,46451,,,,,,0.55859375,
,,46452,,,,,,0.5458984375,
,,46453,,,,,,0.5673828125,
,,46454,,,,,,0.5654296875,
,,46455,,,,,,0.568359375,
,,46456,,,,,,0.5888671875,
,,46457,,,,,,0.5556640625,
,,46458,,,,,,0.5419921875,
,,46459,,,,,,0.56640625,
,,46460,,,,,,0.5390625,
,,46461,,,,,,0.560546875,
,,46462,,,,,,0.5546875,
,,46463,,,,,,0.548828125,
,,46464,,,,,,0.568359375,
,,46465,,,,,,0.556640625,
,,46466,,,,,,0.53125,
,,46467,,,,,,0.5439453125,
,,46468,,,,,,0.5751953125,
,,46469,,,,,,0.5556640625,
,,46470,,,,,,0.5703125,
,,46471,,,,,,0.572265625,
,,46472,,,,,,0.5693359375,
,,46473,,,,,,0.55859375,
,,46474,,,,,,0.521484375,
,,46475,,,,,,0.5693359375,
,,46476,,,,,,0.583984375,
,,46477,,,,,,0.5712890625,
,,46478,,,,,,0.5458984375,
,,46479,,,,,,0.5595703125,
,,46480,,,,,,0.5546875,
,,46481,,,,,,0.5439453125,
,,46482,,,,,,0.5708501935005188,
1080,,411860,,,,,0.5575193762779236,,2.7717695236206055
1080,0.00045125000178813934,411860,16293.9716796875,0.9035976529121399,,,,,
1081,,411899,,,0.9150390625,0.23762813210487366,,,
1081,,411949,,,0.8974609375,0.2686660885810852,,,
1081,,411999,,,0.8994140625,0.22607088088989258,,,
1081,,412049,,,0.888671875,0.26432284712791443,,,
1081,,412099,,,0.9150390625,0.2206898033618927,,,
1081,,412149,,,0.9013671875,0.26655101776123047,,,
1081,,412199,,,0.9169921875,0.22669124603271484,,,
,,46483,,,,,,0.580078125,
,,46484,,,,,,0.578125,
,,46485,,,,,,0.5615234375,
,,46486,,,,,,0.556640625,
,,46487,,,,,,0.5283203125,
,,46488,,,,,,0.5556640625,
,,46489,,,,,,0.5361328125,
,,46490,,,,,,0.5537109375,
,,46491,,,,,,0.5673828125,
,,46492,,,,,,0.537109375,
,,46493,,,,,,0.55078125,
,,46494,,,,,,0.5576171875,
,,46495,,,,,,0.533203125,
,,46496,,,,,,0.5546875,
,,46497,,,,,,0.5673828125,
,,46498,,,,,,0.5595703125,
,,46499,,,,,,0.5830078125,
,,46500,,,,,,0.53515625,
,,46501,,,,,,0.5458984375,
,,46502,,,,,,0.5615234375,
,,46503,,,,,,0.533203125,
,,46504,,,,,,0.5673828125,
,,46505,,,,,,0.568359375,
,,46506,,,,,,0.5390625,
,,46507,,,,,,0.560546875,
,,46508,,,,,,0.556640625,
,,46509,,,,,,0.53125,
,,46510,,,,,,0.5478515625,
,,46511,,,,,,0.546875,
,,46512,,,,,,0.546875,
,,46513,,,,,,0.5478515625,
,,46514,,,,,,0.580078125,
,,46515,,,,,,0.5654296875,
,,46516,,,,,,0.5556640625,
,,46517,,,,,,0.5205078125,
,,46518,,,,,,0.572265625,
,,46519,,,,,,0.552734375,
,,46520,,,,,,0.5615234375,
,,46521,,,,,,0.533203125,
,,46522,,,,,,0.5517578125,
,,46523,,,,,,0.55078125,
,,46524,,,,,,0.52734375,
,,46525,,,,,,0.546558678150177,
1081,,412241,,,,,0.553305983543396,,2.873462677001953
1081,0.00045125000178813934,412241,16308.8544921875,0.9054960012435913,,,,,
1082,,412249,,,0.9189453125,0.21946239471435547,,,
1082,,412299,,,0.9189453125,0.21248628199100494,,,
1082,,412349,,,0.892578125,0.26394936442375183,,,
1082,,412399,,,0.8974609375,0.2670186758041382,,,
1082,,412449,,,0.904296875,0.24501170217990875,,,
1082,,412499,,,0.9130859375,0.24787554144859314,,,
1082,,412549,,,0.904296875,0.2412840873003006,,,
1082,,412599,,,0.90625,0.23820361495018005,,,
,,46526,,,,,,0.5849609375,
,,46527,,,,,,0.5703125,
,,46528,,,,,,0.55859375,
,,46529,,,,,,0.57421875,
,,46530,,,,,,0.5458984375,
,,46531,,,,,,0.5517578125,
,,46532,,,,,,0.5654296875,
,,46533,,,,,,0.55859375,
,,46534,,,,,,0.5859375,
,,46535,,,,,,0.5498046875,
,,46536,,,,,,0.5439453125,
,,46537,,,,,,0.564453125,
,,46538,,,,,,0.533203125,
,,46539,,,,,,0.5673828125,
,,46540,,,,,,0.5673828125,
,,46541,,,,,,0.5810546875,
,,46542,,,,,,0.5771484375,
,,46543,,,,,,0.5517578125,
,,46544,,,,,,0.541015625,
,,46545,,,,,,0.5576171875,
,,46546,,,,,,0.53125,
,,46547,,,,,,0.5595703125,
,,46548,,,,,,0.5654296875,
,,46549,,,,,,0.5576171875,
,,46550,,,,,,0.5830078125,
,,46551,,,,,,0.54296875,
,,46552,,,,,,0.5244140625,
,,46553,,,,,,0.552734375,
,,46554,,,,,,0.5546875,
,,46555,,,,,,0.5576171875,
,,46556,,,,,,0.5693359375,
,,46557,,,,,,0.5693359375,
,,46558,,,,,,0.5771484375,
,,46559,,,,,,0.55859375,
,,46560,,,,,,0.5439453125,
,,46561,,,,,,0.5673828125,
,,46562,,,,,,0.5537109375,
,,46563,,,,,,0.5869140625,
,,46564,,,,,,0.537109375,
,,46565,,,,,,0.55859375,
,,46566,,,,,,0.556640625,
,,46567,,,,,,0.552734375,
,,46568,,,,,,0.5384615659713745,
1082,,412622,,,,,0.5575193762779236,,2.704627513885498
1082,0.00045125000178813934,412622,16324.1259765625,0.9030466675758362,,,,,
1083,,412649,,,0.9140625,0.22759893536567688,,,
1083,,412699,,,0.8994140625,0.25729623436927795,,,
1083,,412749,,,0.8876953125,0.27199336886405945,,,
1083,,412799,,,0.9052734375,0.2738623023033142,,,
1083,,412849,,,0.9052734375,0.25428277254104614,,,
1083,,412899,,,0.904296875,0.2802475094795227,,,
1083,,412949,,,0.8779296875,0.2760094404220581,,,
1083,,412999,,,0.90234375,0.2532021701335907,,,
,,46569,,,,,,0.57421875,
,,46570,,,,,,0.5625,
,,46571,,,,,,0.5634765625,
,,46572,,,,,,0.548828125,
,,46573,,,,,,0.5361328125,
,,46574,,,,,,0.564453125,
,,46575,,,,,,0.5634765625,
,,46576,,,,,,0.5517578125,
,,46577,,,,,,0.5673828125,
,,46578,,,,,,0.546875,
,,46579,,,,,,0.5498046875,
,,46580,,,,,,0.5458984375,
,,46581,,,,,,0.5380859375,
,,46582,,,,,,0.5537109375,
,,46583,,,,,,0.5732421875,
,,46584,,,,,,0.568359375,
,,46585,,,,,,0.572265625,
,,46586,,,,,,0.5537109375,
,,46587,,,,,,0.5419921875,
,,46588,,,,,,0.5361328125,
,,46589,,,,,,0.5087890625,
,,46590,,,,,,0.5634765625,
,,46591,,,,,,0.556640625,
,,46592,,,,,,0.529296875,
,,46593,,,,,,0.572265625,
,,46594,,,,,,0.5439453125,
,,46595,,,,,,0.5244140625,
,,46596,,,,,,0.5361328125,
,,46597,,,,,,0.5576171875,
,,46598,,,,,,0.55078125,
,,46599,,,,,,0.55859375,
,,46600,,,,,,0.57421875,
,,46601,,,,,,0.5693359375,
,,46602,,,,,,0.546875,
,,46603,,,,,,0.53515625,
,,46604,,,,,,0.5615234375,
,,46605,,,,,,0.5546875,
,,46606,,,,,,0.568359375,
,,46607,,,,,,0.5244140625,
,,46608,,,,,,0.55859375,
,,46609,,,,,,0.5625,
,,46610,,,,,,0.5546875,
,,46611,,,,,,0.546558678150177,
1083,,413003,,,,,0.5523523092269897,,2.749436378479004
1083,0.00045125000178813934,413003,16339.154296875,0.9044832587242126,,,,,
1084,,413049,,,0.8994140625,0.24599812924861908,,,
1084,,413099,,,0.90234375,0.2536931335926056,,,
1084,,413149,,,0.8916015625,0.26601970195770264,,,
1084,,413199,,,0.904296875,0.2347787618637085,,,
1084,,413249,,,0.8994140625,0.24918557703495026,,,
1084,,413299,,,0.90234375,0.24216341972351074,,,
1084,,413349,,,0.8876953125,0.29706722497940063,,,
,,46612,,,,,,0.5869140625,
,,46613,,,,,,0.568359375,
,,46614,,,,,,0.556640625,
,,46615,,,,,,0.5595703125,
,,46616,,,,,,0.5478515625,
,,46617,,,,,,0.5576171875,
,,46618,,,,,,0.5703125,
,,46619,,,,,,0.55078125,
,,46620,,,,,,0.5673828125,
,,46621,,,,,,0.5576171875,
,,46622,,,,,,0.556640625,
,,46623,,,,,,0.5498046875,
,,46624,,,,,,0.5419921875,
,,46625,,,,,,0.5654296875,
,,46626,,,,,,0.568359375,
,,46627,,,,,,0.5908203125,
,,46628,,,,,,0.564453125,
,,46629,,,,,,0.548828125,
,,46630,,,,,,0.53125,
,,46631,,,,,,0.5517578125,
,,46632,,,,,,0.5419921875,
,,46633,,,,,,0.5654296875,
,,46634,,,,,,0.5654296875,
,,46635,,,,,,0.552734375,
,,46636,,,,,,0.57421875,
,,46637,,,,,,0.5595703125,
,,46638,,,,,,0.5322265625,
,,46639,,,,,,0.5498046875,
,,46640,,,,,,0.5712890625,
,,46641,,,,,,0.5625,
,,46642,,,,,,0.56640625,
,,46643,,,,,,0.5625,
,,46644,,,,,,0.572265625,
,,46645,,,,,,0.5595703125,
,,46646,,,,,,0.5419921875,
,,46647,,,,,,0.5673828125,
,,46648,,,,,,0.560546875,
,,46649,,,,,,0.578125,
,,46650,,,,,,0.5380859375,
,,46651,,,,,,0.5595703125,
,,46652,,,,,,0.556640625,
,,46653,,,,,,0.5498046875,
,,46654,,,,,,0.5425100922584534,
1084,,413384,,,,,0.5581204295158386,,2.6995441913604736
1084,0.00045125000178813934,413384,16353.7265625,0.9031250476837158,,,,,
1085,,413399,,,0.912109375,0.2422362118959427,,,
1085,,413449,,,0.91015625,0.2322734147310257,,,
1085,,413499,,,0.919921875,0.23402753472328186,,,
1085,,413549,,,0.9140625,0.23165670037269592,,,
1085,,413599,,,0.92578125,0.19555188715457916,,,
1085,,413649,,,0.9306640625,0.1993672102689743,,,
1085,,413699,,,0.923828125,0.21102160215377808,,,
1085,,413749,,,0.8994140625,0.23990541696548462,,,
,,46655,,,,,,0.5859375,
,,46656,,,,,,0.5712890625,
,,46657,,,,,,0.5732421875,
,,46658,,,,,,0.560546875,
,,46659,,,,,,0.5419921875,
,,46660,,,,,,0.5595703125,
,,46661,,,,,,0.5654296875,
,,46662,,,,,,0.53125,
,,46663,,,,,,0.5654296875,
,,46664,,,,,,0.54296875,
,,46665,,,,,,0.5498046875,
,,46666,,,,,,0.5478515625,
,,46667,,,,,,0.5341796875,
,,46668,,,,,,0.587890625,
,,46669,,,,,,0.5556640625,
,,46670,,,,,,0.583984375,
,,46671,,,,,,0.5830078125,
,,46672,,,,,,0.5419921875,
,,46673,,,,,,0.5546875,
,,46674,,,,,,0.5634765625,
,,46675,,,,,,0.5400390625,
,,46676,,,,,,0.5595703125,
,,46677,,,,,,0.5595703125,
,,46678,,,,,,0.5546875,
,,46679,,,,,,0.5751953125,
,,46680,,,,,,0.556640625,
,,46681,,,,,,0.5244140625,
,,46682,,,,,,0.544921875,
,,46683,,,,,,0.5595703125,
,,46684,,,,,,0.5673828125,
,,46685,,,,,,0.5576171875,
,,46686,,,,,,0.568359375,
,,46687,,,,,,0.580078125,
,,46688,,,,,,0.5478515625,
,,46689,,,,,,0.52734375,
,,46690,,,,,,0.576171875,
,,46691,,,,,,0.5634765625,
,,46692,,,,,,0.5859375,
,,46693,,,,,,0.541015625,
,,46694,,,,,,0.5546875,
,,46695,,,,,,0.5439453125,
,,46696,,,,,,0.548828125,
,,46697,,,,,,0.5668016076087952,
1085,,413765,,,,,0.5572823882102966,,2.8180036544799805
1085,0.00045125000178813934,413765,16368.9140625,0.9063346982002258,,,,,
1086,,413799,,,0.921875,0.19710133969783783,,,
1086,,413849,,,0.8974609375,0.2571711242198944,,,
1086,,413899,,,0.8955078125,0.3026732802391052,,,
1086,,413949,,,0.9072265625,0.2520575225353241,,,
1086,,413999,,,0.908203125,0.22408124804496765,,,
1086,,414049,,,0.8984375,0.2777213752269745,,,
1086,,414099,,,0.89453125,0.2604425549507141,,,
,,46698,,,,,,0.5830078125,
,,46699,,,,,,0.5703125,
,,46700,,,,,,0.5390625,
,,46701,,,,,,0.5615234375,
,,46702,,,,,,0.5263671875,
,,46703,,,,,,0.552734375,
,,46704,,,,,,0.5517578125,
,,46705,,,,,,0.548828125,
,,46706,,,,,,0.5732421875,
,,46707,,,,,,0.5478515625,
,,46708,,,,,,0.5390625,
,,46709,,,,,,0.5625,
,,46710,,,,,,0.529296875,
,,46711,,,,,,0.55859375,
,,46712,,,,,,0.552734375,
,,46713,,,,,,0.580078125,
,,46714,,,,,,0.576171875,
,,46715,,,,,,0.5517578125,
,,46716,,,,,,0.544921875,
,,46717,,,,,,0.56640625,
,,46718,,,,,,0.515625,
,,46719,,,,,,0.5654296875,
,,46720,,,,,,0.5576171875,
,,46721,,,,,,0.5439453125,
,,46722,,,,,,0.5703125,
,,46723,,,,,,0.537109375,
,,46724,,,,,,0.5380859375,
,,46725,,,,,,0.5380859375,
,,46726,,,,,,0.54296875,
,,46727,,,,,,0.5546875,
,,46728,,,,,,0.5810546875,
,,46729,,,,,,0.5732421875,
,,46730,,,,,,0.5751953125,
,,46731,,,,,,0.548828125,
,,46732,,,,,,0.52734375,
,,46733,,,,,,0.5751953125,
,,46734,,,,,,0.5595703125,
,,46735,,,,,,0.55859375,
,,46736,,,,,,0.541015625,
,,46737,,,,,,0.5498046875,
,,46738,,,,,,0.54296875,
,,46739,,,,,,0.546875,
,,46740,,,,,,0.5668016076087952,
1086,,414146,,,,,0.5531441569328308,,2.813481092453003
1086,0.00045125000178813934,414146,16384.08984375,0.9039258360862732,,,,,
1087,,414149,,,0.869140625,0.32665473222732544,,,
1087,,414199,,,0.916015625,0.21583299338817596,,,
1087,,414249,,,0.9072265625,0.23471863567829132,,,
1087,,414299,,,0.8798828125,0.3120598793029785,,,
1087,,414349,,,0.923828125,0.21117347478866577,,,
1087,,414399,,,0.912109375,0.24863412976264954,,,
1087,,414449,,,0.8955078125,0.24964271485805511,,,
1087,,414499,,,0.9013671875,0.2752148509025574,,,
,,46741,,,,,,0.5927734375,
,,46742,,,,,,0.5703125,
,,46743,,,,,,0.5654296875,
,,46744,,,,,,0.5556640625,
,,46745,,,,,,0.560546875,
,,46746,,,,,,0.55859375,
,,46747,,,,,,0.5634765625,
,,46748,,,,,,0.5517578125,
,,46749,,,,,,0.56640625,
,,46750,,,,,,0.556640625,
,,46751,,,,,,0.552734375,
,,46752,,,,,,0.5546875,
,,46753,,,,,,0.5537109375,
,,46754,,,,,,0.5673828125,
,,46755,,,,,,0.556640625,
,,46756,,,,,,0.57421875,
,,46757,,,,,,0.5859375,
,,46758,,,,,,0.53515625,
,,46759,,,,,,0.5380859375,
,,46760,,,,,,0.5498046875,
,,46761,,,,,,0.5400390625,
,,46762,,,,,,0.55859375,
,,46763,,,,,,0.5546875,
,,46764,,,,,,0.5517578125,
,,46765,,,,,,0.5693359375,
,,46766,,,,,,0.55078125,
,,46767,,,,,,0.5419921875,
,,46768,,,,,,0.54296875,
,,46769,,,,,,0.5625,
,,46770,,,,,,0.5537109375,
,,46771,,,,,,0.5810546875,
,,46772,,,,,,0.5703125,
,,46773,,,,,,0.5693359375,
,,46774,,,,,,0.55078125,
,,46775,,,,,,0.5439453125,
,,46776,,,,,,0.5654296875,
,,46777,,,,,,0.580078125,
,,46778,,,,,,0.5771484375,
,,46779,,,,,,0.5400390625,
,,46780,,,,,,0.5390625,
,,46781,,,,,,0.54296875,
,,46782,,,,,,0.5498046875,
,,46783,,,,,,0.5546558499336243,
1087,,414527,,,,,0.5574095249176025,,2.8650197982788086
1087,0.00045125000178813934,414527,16399.1484375,0.9047253727912903,,,,,
1088,,414549,,,0.9091796875,0.24647000432014465,,,
1088,,414599,,,0.900390625,0.2481013685464859,,,
1088,,414649,,,0.87890625,0.3201028108596802,,,
1088,,414699,,,0.9111328125,0.2383967638015747,,,
1088,,414749,,,0.8994140625,0.249695286154747,,,
1088,,414799,,,0.9091796875,0.22239917516708374,,,
1088,,414849,,,0.9111328125,0.23226617276668549,,,
1088,,414899,,,0.89453125,0.2710344195365906,,,
,,46784,,,,,,0.57421875,
,,46785,,,,,,0.5556640625,
,,46786,,,,,,0.55078125,
,,46787,,,,,,0.5439453125,
,,46788,,,,,,0.544921875,
,,46789,,,,,,0.5537109375,
,,46790,,,,,,0.55859375,
,,46791,,,,,,0.541015625,
,,46792,,,,,,0.5791015625,
,,46793,,,,,,0.552734375,
,,46794,,,,,,0.5595703125,
,,46795,,,,,,0.552734375,
,,46796,,,,,,0.5166015625,
,,46797,,,,,,0.572265625,
,,46798,,,,,,0.55859375,
,,46799,,,,,,0.5703125,
,,46800,,,,,,0.580078125,
,,46801,,,,,,0.5400390625,
,,46802,,,,,,0.5537109375,
,,46803,,,,,,0.5498046875,
,,46804,,,,,,0.533203125,
,,46805,,,,,,0.5556640625,
,,46806,,,,,,0.5537109375,
,,46807,,,,,,0.5126953125,
,,46808,,,,,,0.5634765625,
,,46809,,,,,,0.5556640625,
,,46810,,,,,,0.5302734375,
,,46811,,,,,,0.5478515625,
,,46812,,,,,,0.5341796875,
,,46813,,,,,,0.5517578125,
,,46814,,,,,,0.5771484375,
,,46815,,,,,,0.5537109375,
,,46816,,,,,,0.580078125,
,,46817,,,,,,0.5537109375,
,,46818,,,,,,0.5361328125,
,,46819,,,,,,0.5732421875,
,,46820,,,,,,0.5634765625,
,,46821,,,,,,0.5712890625,
,,46822,,,,,,0.5498046875,
,,46823,,,,,,0.5556640625,
,,46824,,,,,,0.552734375,
,,46825,,,,,,0.5439453125,
,,46826,,,,,,0.5748987793922424,
1088,,414908,,,,,0.5552074909210205,,2.8635687828063965
1088,0.00045125000178813934,414908,16414.349609375,0.9036040902137756,,,,,
1089,,414949,,,0.9208984375,0.22172962129116058,,,
1089,,414999,,,0.884765625,0.24052399396896362,,,
1089,,415049,,,0.9111328125,0.23268625140190125,,,
1089,,415099,,,0.908203125,0.2563355267047882,,,
1089,,415149,,,0.9052734375,0.22900265455245972,,,
1089,,415199,,,0.9072265625,0.28472262620925903,,,
1089,,415249,,,0.9091796875,0.2294234335422516,,,
,,46827,,,,,,0.5771484375,
,,46828,,,,,,0.5703125,
,,46829,,,,,,0.5498046875,
,,46830,,,,,,0.552734375,
,,46831,,,,,,0.5546875,
,,46832,,,,,,0.556640625,
,,46833,,,,,,0.5556640625,
,,46834,,,,,,0.5458984375,
,,46835,,,,,,0.5751953125,
,,46836,,,,,,0.5400390625,
,,46837,,,,,,0.5322265625,
,,46838,,,,,,0.5380859375,
,,46839,,,,,,0.529296875,
,,46840,,,,,,0.56640625,
,,46841,,,,,,0.552734375,
,,46842,,,,,,0.57421875,
,,46843,,,,,,0.5712890625,
,,46844,,,,,,0.556640625,
,,46845,,,,,,0.5439453125,
,,46846,,,,,,0.54296875,
,,46847,,,,,,0.52734375,
,,46848,,,,,,0.5576171875,
,,46849,,,,,,0.5693359375,
,,46850,,,,,,0.533203125,
,,46851,,,,,,0.5654296875,
,,46852,,,,,,0.556640625,
,,46853,,,,,,0.5244140625,
,,46854,,,,,,0.5380859375,
,,46855,,,,,,0.5517578125,
,,46856,,,,,,0.5556640625,
,,46857,,,,,,0.580078125,
,,46858,,,,,,0.5654296875,
,,46859,,,,,,0.5947265625,
,,46860,,,,,,0.548828125,
,,46861,,,,,,0.53515625,
,,46862,,,,,,0.56640625,
,,46863,,,,,,0.58203125,
,,46864,,,,,,0.5791015625,
,,46865,,,,,,0.548828125,
,,46866,,,,,,0.544921875,
,,46867,,,,,,0.546875,
,,46868,,,,,,0.55078125,
,,46869,,,,,,0.5344129800796509,
1089,,415289,,,,,0.5541671514511108,,2.8696460723876953
1089,0.00045125000178813934,415289,16429.40625,0.9057323336601257,,,,,
1090,,415299,,,0.89453125,0.28480982780456543,,,
1090,,415349,,,0.8984375,0.2491421401500702,,,
1090,,415399,,,0.8857421875,0.26976051926612854,,,
1090,,415449,,,0.896484375,0.2638394832611084,,,
1090,,415499,,,0.90234375,0.24584276974201202,,,
1090,,415549,,,0.8798828125,0.3156953752040863,,,
1090,,415599,,,0.9033203125,0.25974446535110474,,,
1090,,415649,,,0.9052734375,0.22641178965568542,,,
,,46870,,,,,,0.572265625,
,,46871,,,,,,0.5615234375,
,,46872,,,,,,0.5517578125,
,,46873,,,,,,0.546875,
,,46874,,,,,,0.5556640625,
,,46875,,,,,,0.5478515625,
,,46876,,,,,,0.5556640625,
,,46877,,,,,,0.5595703125,
,,46878,,,,,,0.5771484375,
