epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
110,0.00800000037997961,20090,1746.1087646484375,0.09048871695995331,,,
111,,20099,,,2.4643752574920654,,
111,,20149,,,2.431464195251465,,
111,,20199,,,2.4502859115600586,,
111,,20249,,,2.4091548919677734,,
111,,20271,,,,0.09439317137002945,2.409709930419922
111,0.00800000037997961,20271,1761.8681640625,0.09097854793071747,,,
112,,20299,,,2.5236563682556152,,
112,,20349,,,2.4218592643737793,,
112,,20399,,,2.497540235519409,,
112,,20449,,,2.4143693447113037,,
112,,20452,,,,0.09479054063558578,2.3969244956970215
112,0.00800000037997961,20452,1777.527099609375,0.09146872907876968,,,
113,,20499,,,2.445932626724243,,
113,,20549,,,2.4708423614501953,,
113,,20599,,,2.4683098793029785,,
113,,20633,,,,0.09545507282018661,2.369603395462036
113,0.00800000037997961,20633,1793.156982421875,0.09202428162097931,,,
114,,20649,,,2.407302141189575,,
114,,20699,,,2.4502201080322266,,
114,,20749,,,2.382341146469116,,
114,,20799,,,2.493110179901123,,
114,,20814,,,,0.09632322937250137,2.368281364440918
114,0.00800000037997961,20814,1808.857177734375,0.09261155873537064,,,
115,,20849,,,2.3659307956695557,,
115,,20899,,,2.4341537952423096,,
115,,20949,,,2.3941421508789062,,
115,,20995,,,,0.09708750993013382,2.320528030395508
115,0.00800000037997961,20995,1824.34423828125,0.09324992448091507,,,
116,,20999,,,2.4106945991516113,,
116,,21049,,,2.321119785308838,,
116,,21099,,,2.350597381591797,,
116,,21149,,,2.4089694023132324,,
116,,21176,,,,0.09794578701257706,2.3249776363372803
116,0.00800000037997961,21176,1840.063232421875,0.09394777566194534,,,
117,,21199,,,2.37943172454834,,
117,,21249,,,2.298781394958496,,
117,,21299,,,2.343773126602173,,
117,,21349,,,2.3129923343658447,,
117,,21357,,,,0.0989256426692009,2.2326033115386963
117,0.00800000037997961,21357,1855.8052978515625,0.09469922631978989,,,
118,,21399,,,2.34977126121521,,
118,,21449,,,2.2975239753723145,,
118,,21499,,,2.335191488265991,,
118,,21538,,,,0.09996581822633743,2.221679210662842
118,0.00800000037997961,21538,1871.580810546875,0.09549815207719803,,,
119,,21549,,,2.2731573581695557,,
119,,21599,,,2.308833122253418,,
119,,21649,,,2.2965590953826904,,
119,,21699,,,2.2790403366088867,,
119,,21719,,,,0.10101057589054108,2.2151906490325928
119,0.00800000037997961,21719,1887.72509765625,0.09633701294660568,,,
120,,21749,,,2.2575490474700928,,
120,,21799,,,2.2216994762420654,,
120,,21849,,,2.2464759349823,,
120,,21899,,,2.2418601512908936,,
120,,21900,,,,0.10212959349155426,2.1522557735443115
120,0.00800000037997961,21900,1903.37548828125,0.09722237288951874,,,
121,,21949,,,2.226318120956421,,
121,,21999,,,2.2252116203308105,,
121,,22049,,,2.1704530715942383,,
121,,22081,,,,0.10339406132698059,2.1263132095336914
121,0.00800000037997961,22081,1918.817138671875,0.09814492613077164,,,
122,,22099,,,2.2131381034851074,,
122,,22149,,,2.190577268600464,,
122,,22199,,,2.1830108165740967,,
122,,22249,,,2.18829345703125,,
122,,22262,,,,0.10464838892221451,2.0861759185791016
122,0.00800000037997961,22262,1934.4632568359375,0.09912551194429398,,,
123,,22299,,,2.1830837726593018,,
123,,22349,,,2.165414333343506,,
123,,22399,,,2.1939594745635986,,
123,,22443,,,,0.10590451955795288,2.0754544734954834
123,0.00800000037997961,22443,1949.7476806640625,0.10016313195228577,,,
124,,22449,,,2.1403844356536865,,
124,,22499,,,2.174095869064331,,
124,,22549,,,2.0985498428344727,,
124,,22599,,,2.1519055366516113,,
124,,22624,,,,0.10723897814750671,2.038611888885498
124,0.00800000037997961,22624,1965.51123046875,0.10125602781772614,,,
125,,22649,,,2.142385482788086,,
125,,22699,,,2.1316978931427,,
125,,22749,,,2.1175460815429688,,
125,,22799,,,2.086362838745117,,
125,,22805,,,,0.10855821520090103,2.0183417797088623
125,0.00800000037997961,22805,1981.0570068359375,0.102390356361866,,,
126,,22849,,,2.0621728897094727,,
126,,22899,,,2.0539801120758057,,
126,,22949,,,2.100461483001709,,
126,,22986,,,,0.10991650819778442,1.9572993516921997
126,0.00800000037997961,22986,1996.643310546875,0.10357963293790817,,,
127,,22999,,,2.035081148147583,,
127,,23049,,,2.0416362285614014,,
127,,23099,,,2.044278383255005,,
127,,23149,,,2.040769577026367,,
127,,23167,,,,0.11127372086048126,1.9519039392471313
127,0.00800000037997961,23167,2012.390625,0.1047903522849083,,,
128,,23199,,,2.016955614089966,,
128,,23249,,,2.0250070095062256,,
128,,23299,,,1.953017234802246,,
128,,23348,,,,0.11260871589183807,1.9117003679275513
128,0.00800000037997961,23348,2028.2525634765625,0.1060219258069992,,,
129,,23349,,,2.0513176918029785,,
129,,23399,,,1.999053716659546,,
129,,23449,,,1.9857373237609863,,
129,,23499,,,1.9866622686386108,,
129,,23529,,,,0.11407259851694107,1.8584731817245483
129,0.00800000037997961,23529,2043.5162353515625,0.10727864503860474,,,
130,,23549,,,1.983725666999817,,
130,,23599,,,1.9844770431518555,,
130,,23649,,,1.9534090757369995,,
130,,23699,,,1.9785939455032349,,
130,,23710,,,,0.11553532630205154,1.8752131462097168
130,0.00800000037997961,23710,2058.9599609375,0.10853742063045502,,,
131,,23749,,,2.012866497039795,,
131,,23799,,,1.963848352432251,,
131,,23849,,,1.9520691633224487,,
131,,23891,,,,0.11681919544935226,1.8642312288284302
131,0.00800000037997961,23891,2074.496337890625,0.10980021208524704,,,
132,,23899,,,1.9241371154785156,,
132,,23949,,,1.933685064315796,,
132,,23999,,,1.9217917919158936,,
132,,24049,,,1.9169946908950806,,
132,,24072,,,,0.1181090846657753,1.835263729095459
132,0.00800000037997961,24072,2090.41650390625,0.11107376962900162,,,
133,,24099,,,1.9309895038604736,,
133,,24149,,,1.9286532402038574,,
133,,24199,,,1.8833802938461304,,
133,,24249,,,1.8958157300949097,,
133,,24253,,,,0.11951686441898346,1.8100554943084717
133,0.00800000037997961,24253,2106.041015625,0.11234612762928009,,,
134,,24299,,,1.8944618701934814,,
134,,24349,,,1.9272851943969727,,
134,,24399,,,1.8705790042877197,,
134,,24434,,,,0.12091643363237381,1.8146156072616577
134,0.00800000037997961,24434,2121.8876953125,0.11361150443553925,,,
135,,24449,,,1.8542357683181763,,
135,,24499,,,1.8330901861190796,,
135,,24549,,,1.9167077541351318,,
135,,24599,,,1.8664805889129639,,
135,,24615,,,,0.1222461387515068,1.844758152961731
135,0.00800000037997961,24615,2137.678955078125,0.11487974971532822,,,
136,,24649,,,1.891230583190918,,
136,,24699,,,1.899800419807434,,
136,,24749,,,1.84776771068573,,
136,,24796,,,,0.12357906252145767,1.7799432277679443
136,0.00800000037997961,24796,2153.24755859375,0.11614521592855453,,,
137,,24799,,,1.8116538524627686,,
137,,24849,,,1.8203659057617188,,
137,,24899,,,1.8757439851760864,,
137,,24949,,,1.8323391675949097,,
137,,24977,,,,0.12496388703584671,1.7677961587905884
137,0.00800000037997961,24977,2169.2373046875,0.11740559339523315,,,
138,,24999,,,1.82892906665802,,
138,,25049,,,1.767760992050171,,
138,,25099,,,1.8198482990264893,,
138,,25149,,,1.8211231231689453,,
138,,25158,,,,0.12633821368217468,1.7470308542251587
138,0.00800000037997961,25158,2184.96484375,0.11866176873445511,,,
139,,25199,,,1.8205156326293945,,
139,,25249,,,1.8543041944503784,,
139,,25299,,,1.826769232749939,,
139,,25339,,,,0.1277170330286026,1.7374763488769531
139,0.00800000037997961,25339,2200.5078125,0.11991800367832184,,,
140,,25349,,,1.8130557537078857,,
140,,25399,,,1.8004060983657837,,
140,,25449,,,1.7857390642166138,,
140,,25499,,,1.8268332481384277,,
140,,25520,,,,0.1290924996137619,1.7295763492584229
140,0.00800000037997961,25520,2216.52880859375,0.12116985023021698,,,
141,,25549,,,1.8314794301986694,,
141,,25599,,,1.8208433389663696,,
141,,25649,,,1.7966114282608032,,
141,,25699,,,1.8432905673980713,,
141,,25701,,,,0.13040080666542053,1.7412185668945312
141,0.00800000037997961,25701,2232.213134765625,0.12241694331169128,,,
142,,25749,,,1.8124232292175293,,
142,,25799,,,1.7727994918823242,,
142,,25849,,,1.7745013236999512,,
142,,25882,,,,0.13169889152050018,1.7177841663360596
142,0.00800000037997961,25882,2248.12841796875,0.12366697937250137,,,
143,,25899,,,1.804794192314148,,
143,,25949,,,1.765223741531372,,
143,,25999,,,1.753852128982544,,
143,,26049,,,1.7670599222183228,,
143,,26063,,,,0.13300283253192902,1.7190792560577393
143,0.00800000037997961,26063,2263.57421875,0.12491653114557266,,,
144,,26099,,,1.7596862316131592,,
144,,26149,,,1.7509819269180298,,
144,,26199,,,1.7963422536849976,,
144,,26244,,,,0.1342882513999939,1.6970245838165283
144,0.00800000037997961,26244,2279.30029296875,0.12616324424743652,,,
145,,26249,,,1.7262182235717773,,
145,,26299,,,1.7370574474334717,,
145,,26349,,,1.768790602684021,,
145,,26399,,,1.7768259048461914,,
145,,26425,,,,0.1355823278427124,1.6802823543548584
145,0.00800000037997961,26425,2295.024169921875,0.12741105258464813,,,
146,,26449,,,1.7204431295394897,,
146,,26499,,,1.7774723768234253,,
146,,26549,,,1.714599609375,,
146,,26599,,,1.7201569080352783,,
146,,26606,,,,0.13679957389831543,1.7193716764450073
146,0.00800000037997961,26606,2310.9453125,0.12868057191371918,,,
147,,26649,,,1.748948335647583,,
147,,26699,,,1.7483088970184326,,
147,,26749,,,1.726869821548462,,
147,,26787,,,,0.1380433440208435,1.6649501323699951
147,0.00800000037997961,26787,2326.589599609375,0.1299530416727066,,,
148,,26799,,,1.7556698322296143,,
148,,26849,,,1.714508056640625,,
148,,26899,,,1.6969330310821533,,
148,,26949,,,1.7209829092025757,,
148,,26968,,,,0.13936839997768402,1.6555707454681396
148,0.00800000037997961,26968,2342.37353515625,0.13124170899391174,,,
149,,26999,,,1.6814948320388794,,
149,,27049,,,1.6739016771316528,,
149,,27099,,,1.6747933626174927,,
149,,27149,,,1.8027926683425903,,
149,,27149,,,,0.14071835577487946,1.643092393875122
149,0.00800000037997961,27149,2357.92529296875,0.13255955278873444,,,
150,,27199,,,1.6855851411819458,,
150,,27249,,,1.7021403312683105,,
150,,27299,,,1.6654051542282104,,
150,,27330,,,,0.14214378595352173,1.6087571382522583
150,0.00800000037997961,27330,2374.078125,0.133917436003685,,,
151,,27349,,,1.708113670349121,,
151,,27399,,,1.6909031867980957,,
151,,27449,,,1.647322416305542,,
151,,27499,,,1.6492059230804443,,
151,,27511,,,,0.1436718851327896,1.5806398391723633
151,0.00800000037997961,27511,2389.9013671875,0.13534457981586456,,,
152,,27549,,,1.6261606216430664,,
152,,27599,,,1.6211347579956055,,
152,,27649,,,1.6150766611099243,,
152,,27692,,,,0.14527259767055511,1.5468333959579468
152,0.00800000037997961,27692,2405.968994140625,0.1368810087442398,,,
153,,27699,,,1.5976393222808838,,
153,,27749,,,1.6092512607574463,,
153,,27799,,,1.5582915544509888,,
153,,27849,,,1.555845856666565,,
153,,27873,,,,0.14692683517932892,1.4997111558914185
153,0.00800000037997961,27873,2421.44873046875,0.13846509158611298,,,
154,,27899,,,1.5113041400909424,,
154,,27949,,,1.5336532592773438,,
154,,27999,,,1.548617959022522,,
154,,28049,,,1.4962900876998901,,
154,,28054,,,,0.14855307340621948,1.5344468355178833
154,0.00800000037997961,28054,2437.4072265625,0.1400780975818634,,,
155,,28099,,,1.5826691389083862,,
155,,28149,,,1.5323666334152222,,
155,,28199,,,1.52781081199646,,
155,,28235,,,,0.15017466247081757,1.485582947731018
155,0.00800000037997961,28235,2453.200439453125,0.14170391857624054,,,
156,,28249,,,1.5436121225357056,,
156,,28299,,,1.5251188278198242,,
156,,28349,,,1.518213152885437,,
156,,28399,,,1.5158897638320923,,
156,,28416,,,,0.15185439586639404,1.4588253498077393
156,0.00800000037997961,28416,2469.422119140625,0.143335223197937,,,
157,,28449,,,1.510261058807373,,
157,,28499,,,1.5045082569122314,,
157,,28549,,,1.4916588068008423,,
157,,28597,,,,0.153531014919281,1.4641627073287964
157,0.00800000037997961,28597,2484.943359375,0.1449742317199707,,,
158,,28599,,,1.5351438522338867,,
158,,28649,,,1.5231465101242065,,
158,,28699,,,1.5293902158737183,,
158,,28749,,,1.4671961069107056,,
158,,28778,,,,0.15522441267967224,1.428310751914978
158,0.00800000037997961,28778,2500.95458984375,0.1466122418642044,,,
159,,28799,,,1.5001424551010132,,
159,,28849,,,1.4842544794082642,,
159,,28899,,,1.4637559652328491,,
159,,28949,,,1.4745148420333862,,
159,,28959,,,,0.15691226720809937,1.4449211359024048
159,0.00800000037997961,28959,2516.8994140625,0.148249551653862,,,
160,,28999,,,1.4906909465789795,,
160,,29049,,,1.440140962600708,,
160,,29099,,,1.4671329259872437,,
160,,29140,,,,0.15855033695697784,1.453115701675415
160,0.00800000037997961,29140,2532.977294921875,0.149882972240448,,,
161,,29149,,,1.5053937435150146,,
161,,29199,,,1.4416428804397583,,
161,,29249,,,1.489203691482544,,
161,,29299,,,1.491500735282898,,
161,,29321,,,,0.16018714010715485,1.4099370241165161
161,0.00800000037997961,29321,2548.876953125,0.15151424705982208,,,
162,,29349,,,1.4570789337158203,,
162,,29399,,,6.863142234728956e+18,,
162,,29449,,,5.185767221409874e+17,,
162,,29499,,,5.698359885876429e+16,,
162,,29502,,,,0.16070877015590668,4.406770448675635e+16
162,0.00800000037997961,29502,2565.01123046875,0.1517799198627472,,,
163,,29549,,,2.551310431813632e+16,,
163,,29599,,,1.7506001083170816e+16,,
163,,29649,,,1.2505121552334848e+16,,
163,,29683,,,,0.1601991355419159,8146669270990848.0
163,0.00800000037997961,29683,2581.08984375,0.15132182836532593,,,
164,,29699,,,9585794700279808.0,,
164,,29749,,,7354415308603392.0,,
164,,29799,,,5857053344006144.0,,
164,,29849,,,5036991615860736.0,,
164,,29864,,,,0.15969355404376984,3643380491878400.0
164,0.00800000037997961,29864,2596.78564453125,0.150870680809021,,,
165,,29899,,,4059574097149952.0,,
165,,29949,,,3551256127733760.0,,
165,,29999,,,3058399503712256.0,,
165,,30045,,,,0.15919406712055206,2049986413985792.0
165,0.00800000037997961,30045,2612.83642578125,0.15042325854301453,,,
166,,30049,,,2576832469663744.0,,
166,,30099,,,2261529525223424.0,,
166,,30149,,,2029152869810176.0,,
166,,30199,,,1814448931078144.0,,
166,,30226,,,,0.15870344638824463,1307089678893056.0
166,0.00800000037997961,30226,2628.758544921875,0.14998453855514526,,,
167,,30249,,,1585058888548352.0,,
167,,30299,,,1452069386977280.0,,
167,,30349,,,1263119145893888.0,,
167,,30399,,,1938286796865536.0,,
167,,30407,,,,0.15822112560272217,1376758746054656.0
167,0.00800000037997961,30407,2644.5634765625,0.14954881370067596,,,
168,,30449,,,1593777269506048.0,,
168,,30499,,,1477886972264448.0,,
168,,30549,,,1025078703685632.0,,
168,,30588,,,,0.15774019062519073,2025481209643008.0
168,0.00800000037997961,30588,2660.34423828125,0.14912068843841553,,,
169,,30599,,,2093184121307136.0,,
169,,30649,,,1293234919702528.0,,
169,,30699,,,1315407419932672.0,,
169,,30749,,,2648864171491328.0,,
169,,30769,,,,0.15726043283939362,848270335148032.0
169,0.00800000037997961,30769,2676.111328125,0.14869621396064758,,,
170,,30799,,,904321940062208.0,,
170,,30849,,,1284066104049664.0,,
170,,30899,,,717212159574016.0,,
170,,30949,,,681837265420288.0,,
170,,30950,,,,0.1567877233028412,987269771034624.0
170,0.00800000037997961,30950,2692.1435546875,0.14827752113342285,,,
171,,30999,,,1062006765387776.0,,
171,,31049,,,798992766074880.0,,
171,,31099,,,1223138637512704.0,,
171,,31131,,,,0.15632322430610657,493558649847808.0
171,0.00800000037997961,31131,2707.54833984375,0.1478639394044876,,,
172,,31149,,,707728200695808.0,,
172,,31199,,,638323408240640.0,,
172,,31249,,,519349894905856.0,,
172,,31299,,,602946098167808.0,,
172,,31312,,,,0.15586410462856293,436839043301376.0
172,0.00800000037997961,31312,2723.280517578125,0.14745338261127472,,,
173,,31349,,,1112387872620544.0,,
173,,31399,,,753643145920512.0,,
173,,31449,,,480435477938176.0,,
173,,31493,,,,0.1554076373577118,454310802489344.0
173,0.00800000037997961,31493,2738.853515625,0.14704708755016327,,,
174,,31499,,,634297950142464.0,,
174,,31549,,,494718425235456.0,,
174,,31599,,,440791822499840.0,,
174,,31649,,,529214260379648.0,,
174,,31674,,,,0.15495698153972626,683926699900928.0
174,0.00800000037997961,31674,2754.75244140625,0.14664365351200104,,,
175,,31699,,,503455059804160.0,,
175,,31749,,,437291289935872.0,,
175,,31799,,,477400747999232.0,,
175,,31849,,,491370867326976.0,,
175,,31855,,,,0.15450945496559143,312600067833856.0
175,0.00800000037997961,31855,2770.736328125,0.14624884724617004,,,
176,,31899,,,423502431649792.0,,
176,,31949,,,359074499657728.0,,
176,,31999,,,376302720778240.0,,
176,,32036,,,,0.1540670096874237,372036509630464.0
176,0.00800000037997961,32036,2786.77978515625,0.1458606868982315,,,
177,,32049,,,397996332154880.0,,
177,,32099,,,370920321449984.0,,
177,,32149,,,323670983573504.0,,
177,,32199,,,406070300246016.0,,
177,,32217,,,,0.15363091230392456,297437558210560.0
177,0.00800000037997961,32217,2802.56396484375,0.14547426998615265,,,
178,,32249,,,311022103560192.0,,
178,,32299,,,339470289207296.0,,
178,,32349,,,380817234722816.0,,
178,,32398,,,,0.15320031344890594,404728424955904.0
178,0.00800000037997961,32398,2818.3134765625,0.14508943259716034,,,
179,,32399,,,422191392882688.0,,
179,,32449,,,313847588061184.0,,
179,,32499,,,303905242087424.0,,
179,,32549,,,278046804279296.0,,
179,,32579,,,,0.1527739018201828,226319912665088.0
179,0.00800000037997961,32579,2834.194580078125,0.14471246302127838,,,
180,,32599,,,275998725636096.0,,
180,,32649,,,267404529631232.0,,
180,,32699,,,281682712199168.0,,
180,,32749,,,248988867493888.0,,
180,,32760,,,,0.15235422551631927,185467223932928.0
180,0.00800000037997961,32760,2850.083984375,0.1443372517824173,,,
181,,32799,,,246244685381632.0,,
181,,32849,,,273895315734528.0,,
181,,32899,,,218382041350144.0,,
181,,32941,,,,0.15193918347358704,171804010217472.0
181,0.00800000037997961,32941,2865.41015625,0.1439676433801651,,,
182,,32949,,,257172323696640.0,,
182,,32999,,,229335868899328.0,,
182,,33049,,,183706220232704.0,,
182,,33099,,,270304370753536.0,,
182,,33122,,,,0.1515291929244995,167983452258304.0
182,0.00800000037997961,33122,2881.267822265625,0.14360304176807404,,,
183,,33149,,,189167606693888.0,,
183,,33199,,,179371306385408.0,,
183,,33249,,,190846167154688.0,,
183,,33299,,,191159246782464.0,,
183,,33303,,,,0.15112368762493134,184382040047616.0
183,0.00800000037997961,33303,2897.03125,0.14324168860912323,,,
184,,33349,,,190288022732800.0,,
184,,33399,,,159381287075840.0,,
184,,33449,,,146940662644736.0,,
184,,33484,,,,0.15072010457515717,162107299463168.0
