epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
138,0.004999999888241291,14872,1408.7099609375,0.4328668713569641,,,
139,,14899,,,1.3887341022491455,,
139,,14949,,,1.4280747175216675,,
139,,14979,,,,0.48740947246551514,1.1941086053848267
139,0.004999999888241291,14979,1417.281005859375,0.4331914484500885,,,
140,,14999,,,1.3933639526367188,,
140,,15049,,,1.3807590007781982,,
140,,15086,,,,0.4877864718437195,1.1888993978500366
140,0.004999999888241291,15086,1426.0986328125,0.4335258901119232,,,
141,,15099,,,1.4156566858291626,,
141,,15149,,,1.443676471710205,,
141,,15193,,,,0.4881669580936432,1.1773486137390137
141,0.004999999888241291,15193,1434.912841796875,0.4338456094264984,,,
142,,15199,,,1.4235665798187256,,
142,,15249,,,1.3984501361846924,,
142,,15299,,,1.3945832252502441,,
142,,15300,,,,0.48854726552963257,1.1856623888015747
142,0.004999999888241291,15300,1443.48193359375,0.4341759979724884,,,
143,,15349,,,1.402374267578125,,
143,,15399,,,1.4342132806777954,,
143,,15407,,,,0.48892611265182495,1.179429054260254
143,0.004999999888241291,15407,1452.2890625,0.43449831008911133,,,
144,,15449,,,1.427383303642273,,
144,,15499,,,1.4334193468093872,,
144,,15514,,,,0.4893020987510681,1.1753591299057007
144,0.004999999888241291,15514,1461.145263671875,0.4348066449165344,,,
145,,15549,,,1.3717981576919556,,
145,,15599,,,1.4884002208709717,,
145,,15621,,,,0.48966386914253235,1.1791912317276
145,0.004999999888241291,15621,1469.734130859375,0.43512243032455444,,,
146,,15649,,,1.4451841115951538,,
146,,15699,,,1.388533353805542,,
146,,15728,,,,0.49000516533851624,1.1998891830444336
146,0.004999999888241291,15728,1478.3414306640625,0.4354274272918701,,,
147,,15749,,,1.3769903182983398,,
147,,15799,,,1.3369829654693604,,
147,,15835,,,,0.49034008383750916,1.1734436750411987
147,0.004999999888241291,15835,1487.0738525390625,0.43573737144470215,,,
148,,15849,,,1.4252649545669556,,
148,,15899,,,1.4319121837615967,,
148,,15942,,,,0.4906737506389618,1.1865766048431396
148,0.004999999888241291,15942,1495.58935546875,0.4360424280166626,,,
149,,15949,,,1.3431360721588135,,
149,,15999,,,1.3884668350219727,,
149,,16049,,,1.4470024108886719,,
149,,16049,,,,0.49099352955818176,1.187199354171753
149,0.004999999888241291,16049,1504.139892578125,0.43634626269340515,,,
150,,16099,,,1.4069545269012451,,
150,,16149,,,1.4431158304214478,,
150,,16156,,,,0.4913160800933838,1.175774335861206
150,0.004999999888241291,16156,1512.974853515625,0.4366469085216522,,,
151,,16199,,,1.4134361743927002,,
151,,16249,,,1.4520941972732544,,
151,,16263,,,,0.49164605140686035,1.1836020946502686
151,0.004999999888241291,16263,1521.56298828125,0.4369262158870697,,,
152,,16299,,,1.393455147743225,,
152,,16349,,,1.431138277053833,,
152,,16370,,,,0.4919746518135071,1.1722185611724854
152,0.004999999888241291,16370,1530.087646484375,0.437221884727478,,,
153,,16399,,,1.402126669883728,,
153,,16449,,,1.4614646434783936,,
153,,16477,,,,0.49229732155799866,1.189897060394287
153,0.004999999888241291,16477,1539.0362548828125,0.4375119209289551,,,
154,,16499,,,1.4411277770996094,,
154,,16549,,,1.408380150794983,,
154,,16584,,,,0.4926328659057617,1.1700084209442139
154,0.004999999888241291,16584,1547.684814453125,0.4377974271774292,,,
155,,16599,,,1.4144147634506226,,
155,,16649,,,1.45633864402771,,
155,,16691,,,,0.4929705560207367,1.163447380065918
155,0.004999999888241291,16691,1556.51953125,0.43807414174079895,,,
156,,16699,,,1.4467511177062988,,
156,,16749,,,1.4091248512268066,,
156,,16798,,,,0.49328747391700745,1.1825371980667114
156,0.004999999888241291,16798,1565.481201171875,0.4383440315723419,,,
157,,16799,,,1.434056282043457,,
157,,16849,,,1.3760747909545898,,
157,,16899,,,1.3883373737335205,,
157,,16905,,,,0.4935988783836365,1.1694393157958984
157,0.004999999888241291,16905,1573.98046875,0.438620924949646,,,
158,,16949,,,1.4288413524627686,,
158,,16999,,,1.41721510887146,,
158,,17012,,,,0.4939141571521759,1.1700823307037354
158,0.004999999888241291,17012,1582.7177734375,0.4388903081417084,,,
159,,17049,,,1.4426897764205933,,
159,,17099,,,1.3484470844268799,,
159,,17119,,,,0.4942361116409302,1.162617564201355
159,0.004999999888241291,17119,1591.62744140625,0.43916434049606323,,,
160,,17149,,,1.3893834352493286,,
160,,17199,,,1.3959482908248901,,
160,,17226,,,,0.4945472180843353,1.1873798370361328
160,0.004999999888241291,17226,1600.33642578125,0.43942826986312866,,,
161,,17249,,,1.3692561388015747,,
161,,17299,,,1.4861692190170288,,
161,,17333,,,,0.4948435127735138,1.1746512651443481
161,0.004999999888241291,17333,1609.239990234375,0.43969348073005676,,,
162,,17349,,,1.4340828657150269,,
162,,17399,,,1.3519803285598755,,
162,,17440,,,,0.4951309561729431,1.1781284809112549
162,0.004999999888241291,17440,1618.0654296875,0.4399412274360657,,,
163,,17449,,,1.4298909902572632,,
163,,17499,,,1.377462387084961,,
163,,17547,,,,0.4954175055027008,1.1826035976409912
163,0.004999999888241291,17547,1626.546142578125,0.4401969909667969,,,
164,,17549,,,1.3891510963439941,,
164,,17599,,,1.3958457708358765,,
164,,17649,,,1.379391074180603,,
164,,17654,,,,0.4956933856010437,1.173715353012085
164,0.004999999888241291,17654,1635.06884765625,0.44042813777923584,,,
165,,17699,,,1.4278403520584106,,
165,,17749,,,1.3825280666351318,,
165,,17761,,,,0.4959716796875,1.1714887619018555
165,0.004999999888241291,17761,1643.8441162109375,0.4406811594963074,,,
166,,17799,,,1.3883888721466064,,
166,,17849,,,1.4144220352172852,,
166,,17868,,,,0.49625661969184875,1.1682846546173096
166,0.004999999888241291,17868,1652.4449462890625,0.4409308433532715,,,
167,,17899,,,1.3915067911148071,,
167,,17949,,,1.3790653944015503,,
167,,17975,,,,0.4965459406375885,1.1592642068862915
167,0.004999999888241291,17975,1661.2294921875,0.4411768317222595,,,
168,,17999,,,1.4118146896362305,,
168,,18049,,,1.3737622499465942,,
168,,18082,,,,0.4968244433403015,1.1935560703277588
168,0.004999999888241291,18082,1669.845458984375,0.44142231345176697,,,
169,,18099,,,1.3932405710220337,,
169,,18149,,,1.420974612236023,,
169,,18189,,,,0.4970964193344116,1.1713130474090576
169,0.004999999888241291,18189,1678.427001953125,0.44165459275245667,,,
170,,18199,,,1.3591773509979248,,
170,,18249,,,1.4367839097976685,,
170,,18296,,,,0.49736666679382324,1.1737213134765625
170,0.004999999888241291,18296,1687.18994140625,0.44189584255218506,,,
171,,18299,,,1.3540557622909546,,
171,,18349,,,1.4163720607757568,,
171,,18399,,,1.445906639099121,,
171,,18403,,,,0.49763786792755127,1.165863037109375
171,0.004999999888241291,18403,1695.9755859375,0.44213399291038513,,,
172,,18449,,,1.4041754007339478,,
172,,18499,,,1.4061561822891235,,
172,,18510,,,,0.4979107975959778,1.165092945098877
172,0.004999999888241291,18510,1704.426513671875,0.442369669675827,,,
173,,18549,,,1.3591134548187256,,
173,,18599,,,1.4221266508102417,,
173,,18617,,,,0.49817952513694763,1.1748892068862915
173,0.004999999888241291,18617,1713.1954345703125,0.4425966739654541,,,
174,,18649,,,1.4285144805908203,,
174,,18699,,,1.3768625259399414,,
174,,18724,,,,0.4984435439109802,1.1653839349746704
174,0.004999999888241291,18724,1722.026123046875,0.44282689690589905,,,
175,,18749,,,1.3632137775421143,,
175,,18799,,,1.3906724452972412,,
175,,18831,,,,0.498708039522171,1.165980339050293
175,0.004999999888241291,18831,1730.637451171875,0.44305241107940674,,,
176,,18849,,,1.4007905721664429,,
176,,18899,,,1.3783832788467407,,
176,,18938,,,,0.4989738464355469,1.1595882177352905
176,0.004999999888241291,18938,1739.2890625,0.4432835876941681,,,
177,,18949,,,1.4741711616516113,,
177,,18999,,,1.3975309133529663,,
177,,19045,,,,0.4992387890815735,1.1541627645492554
177,0.004999999888241291,19045,1748.238037109375,0.4435069262981415,,,
178,,19049,,,1.4133182764053345,,
178,,19099,,,1.4665483236312866,,
178,,19149,,,1.388048529624939,,
178,,19152,,,,0.4994693100452423,1.187973976135254
178,0.004999999888241291,19152,1756.766845703125,0.44372302293777466,,,
179,,19199,,,1.4356690645217896,,
179,,19249,,,1.3685303926467896,,
179,,19259,,,,0.4997097849845886,1.1562724113464355
179,0.004999999888241291,19259,1765.283203125,0.4439409375190735,,,
180,,19299,,,1.3563686609268188,,
180,,19349,,,1.3570367097854614,,
180,,19366,,,,0.49997368454933167,1.161826252937317
180,0.004999999888241291,19366,1774.201904296875,0.44416266679763794,,,
181,,19399,,,1.4356904029846191,,
181,,19449,,,1.3884823322296143,,
181,,19473,,,,0.5002298355102539,1.1608442068099976
181,0.004999999888241291,19473,1782.806396484375,0.44438087940216064,,,
182,,19499,,,1.3867436647415161,,
182,,19549,,,1.3953453302383423,,
182,,19580,,,,0.5004854202270508,1.1636978387832642
182,0.004999999888241291,19580,1791.46337890625,0.4445952773094177,,,
183,,19599,,,1.425966739654541,,
183,,19649,,,1.3927088975906372,,
183,,19687,,,,0.5007339715957642,1.167237401008606
183,0.004999999888241291,19687,1800.5836181640625,0.4447939693927765,,,
184,,19699,,,1.3938589096069336,,
184,,19749,,,1.4246677160263062,,
184,,19794,,,,0.5009695887565613,1.17030930519104
184,0.004999999888241291,19794,1809.679931640625,0.4449896514415741,,,
185,,19799,,,1.3674274682998657,,
185,,19849,,,1.4774742126464844,,
185,,19899,,,1.4324097633361816,,
185,,19901,,,,0.5012035965919495,1.1653587818145752
185,0.004999999888241291,19901,1818.8125,0.44519251585006714,,,
186,,19949,,,1.4560894966125488,,
186,,19999,,,1.3904505968093872,,
186,,20008,,,,0.5014476776123047,1.1705657243728638
186,0.004999999888241291,20008,1828.371826171875,0.44537195563316345,,,
187,,20049,,,1.418176531791687,,
187,,20099,,,1.3474403619766235,,
187,,20115,,,,0.5016875863075256,1.1690137386322021
187,0.004999999888241291,20115,1837.9906005859375,0.44556161761283875,,,
188,,20149,,,1.3712037801742554,,
188,,20199,,,1.3905091285705566,,
188,,20222,,,,0.501914918422699,1.159928798675537
188,0.004999999888241291,20222,1847.009765625,0.4457589089870453,,,
189,,20249,,,1.404422402381897,,
189,,20299,,,1.3930021524429321,,
189,,20329,,,,0.5021471381187439,1.1741660833358765
189,0.004999999888241291,20329,1856.515625,0.4459463953971863,,,
190,,20349,,,1.3530969619750977,,
190,,20399,,,1.3740341663360596,,
190,,20436,,,,0.5023700594902039,1.1683545112609863
190,0.004999999888241291,20436,1866.1002197265625,0.44614067673683167,,,
191,,20449,,,1.3651342391967773,,
191,,20499,,,1.4387385845184326,,
191,,20543,,,,0.5025767683982849,1.1811327934265137
191,0.004999999888241291,20543,1875.1708984375,0.4463295340538025,,,
192,,20549,,,1.4474210739135742,,
192,,20599,,,1.3549885749816895,,
192,,20649,,,1.4268932342529297,,
192,,20650,,,,0.5027968883514404,1.1532504558563232
192,0.004999999888241291,20650,1884.997802734375,0.4465201199054718,,,
193,,20699,,,1.3702936172485352,,
193,,20749,,,1.395754098892212,,
193,,20757,,,,0.503018319606781,1.166636347770691
193,0.004999999888241291,20757,1894.281005859375,0.4467180669307709,,,
194,,20799,,,1.4429538249969482,,
194,,20849,,,1.381710171699524,,
194,,20864,,,,0.5032278299331665,1.1736931800842285
194,0.004999999888241291,20864,1903.427734375,0.44688454270362854,,,
195,,20899,,,1.4089499711990356,,
195,,20949,,,1.4043469429016113,,
195,,20971,,,,0.5034430623054504,1.167198896408081
195,0.004999999888241291,20971,1912.967041015625,0.4470652639865875,,,
196,,20999,,,1.3953349590301514,,
196,,21049,,,1.4330157041549683,,
196,,21078,,,,0.5036285519599915,1.1957833766937256
196,0.004999999888241291,21078,1921.993896484375,0.44725075364112854,,,
197,,21099,,,1.367319107055664,,
197,,21149,,,1.4087587594985962,,
197,,21185,,,,0.5038081407546997,1.1602550745010376
197,0.004999999888241291,21185,1931.508544921875,0.44743049144744873,,,
198,,21199,,,1.4210822582244873,,
198,,21249,,,1.3550231456756592,,
198,,21292,,,,0.504013180732727,1.1603893041610718
198,0.004999999888241291,21292,1940.7967529296875,0.44761133193969727,,,
199,,21299,,,1.4236677885055542,,
199,,21349,,,1.4034390449523926,,
199,,21399,,,1.3621776103973389,,
199,,21399,,,,0.5042262673377991,1.1556833982467651
199,0.004999999888241291,21399,1949.6217041015625,0.4477873742580414,,,
200,,21449,,,1.433722734451294,,
200,,21499,,,1.35469388961792,,
200,,21506,,,,0.5044363737106323,1.1610311269760132
200,0.004999999888241291,21506,1959.009765625,0.44796574115753174,,,
201,,21549,,,1.419566035270691,,
201,,21599,,,1.4351552724838257,,
201,,21613,,,,0.5046555399894714,1.1605547666549683
201,0.004999999888241291,21613,1968.131591796875,0.44813892245292664,,,
202,,21649,,,1.3840041160583496,,
202,,21699,,,1.386905550956726,,
202,,21720,,,,0.5048741698265076,1.1495968103408813
202,0.004999999888241291,21720,1977.482421875,0.4483180046081543,,,
203,,21749,,,1.4026848077774048,,
203,,21799,,,1.346047282218933,,
203,,21827,,,,0.5050874948501587,1.1463111639022827
203,0.004999999888241291,21827,1986.209716796875,0.44849395751953125,,,
204,,21849,,,1.4095312356948853,,
204,,21899,,,1.385838508605957,,
204,,21934,,,,0.5053139925003052,1.1453505754470825
204,0.004999999888241291,21934,1994.9541015625,0.44866999983787537,,,
205,,21949,,,1.3735990524291992,,
205,,21999,,,1.4087963104248047,,
205,,22041,,,,0.5055217146873474,1.1620787382125854
205,0.004999999888241291,22041,2004.074951171875,0.44884514808654785,,,
206,,22049,,,1.358887791633606,,
206,,22099,,,1.372033715248108,,
206,,22148,,,,0.5057063102722168,1.1709672212600708
206,0.004999999888241291,22148,2013.92333984375,0.44901493191719055,,,
207,,22149,,,1.3893681764602661,,
207,,22199,,,1.3868656158447266,,
207,,22249,,,1.384479284286499,,
207,,22255,,,,0.5058929920196533,1.1584019660949707
207,0.004999999888241291,22255,2023.3748779296875,0.4491865932941437,,,
208,,22299,,,1.436067819595337,,
208,,22349,,,1.3777114152908325,,
208,,22362,,,,0.5061008930206299,1.156842827796936
208,0.004999999888241291,22362,2032.5406494140625,0.4493563771247864,,,
209,,22399,,,1.4187414646148682,,
209,,22449,,,1.3375263214111328,,
209,,22469,,,,0.506309449672699,1.1524039506912231
209,0.004999999888241291,22469,2041.671875,0.4495276212692261,,,
210,,22499,,,1.3553528785705566,,
210,,22549,,,1.4182888269424438,,
210,,22576,,,,0.5065121650695801,1.1524403095245361
210,0.004999999888241291,22576,2050.792724609375,0.44969049096107483,,,
211,,22599,,,1.4378602504730225,,
211,,22649,,,1.3818458318710327,,
211,,22683,,,,0.506712019443512,1.1552478075027466
211,0.004999999888241291,22683,2059.951171875,0.4498516023159027,,,
212,,22699,,,1.3990392684936523,,
212,,22749,,,1.3797401189804077,,
212,,22790,,,,0.5069028735160828,1.1643171310424805
212,0.004999999888241291,22790,2069.017578125,0.4500204920768738,,,
213,,22799,,,1.3704540729522705,,
213,,22849,,,1.4202709197998047,,
213,,22897,,,,0.507094144821167,1.158218264579773
213,0.004999999888241291,22897,2078.2685546875,0.4501785635948181,,,
214,,22899,,,1.387088418006897,,
214,,22949,,,1.3509793281555176,,
214,,22999,,,1.3753689527511597,,
214,,23004,,,,0.507277250289917,1.1555907726287842
214,0.004999999888241291,23004,2087.67578125,0.4503406584262848,,,
215,,23049,,,1.3801300525665283,,
215,,23099,,,1.3953866958618164,,
215,,23111,,,,0.5074668526649475,1.1499593257904053
215,0.004999999888241291,23111,2096.8603515625,0.45050114393234253,,,
216,,23149,,,1.4066849946975708,,
216,,23199,,,1.3712793588638306,,
216,,23218,,,,0.5076624155044556,1.1557337045669556
216,0.004999999888241291,23218,2106.24658203125,0.4506560266017914,,,
217,,23249,,,1.3681256771087646,,
217,,23299,,,1.389277696609497,,
217,,23325,,,,0.5078451037406921,1.1568913459777832
217,0.004999999888241291,23325,2115.509765625,0.45081284642219543,,,
218,,23349,,,1.326919436454773,,
218,,23399,,,1.4190038442611694,,
218,,23432,,,,0.5080298781394958,1.1564455032348633
218,0.004999999888241291,23432,2124.62890625,0.4509710669517517,,,
219,,23449,,,1.4441967010498047,,
219,,23499,,,1.4327749013900757,,
219,,23539,,,,0.5082122683525085,1.157899260520935
219,0.004999999888241291,23539,2134.01025390625,0.45112156867980957,,,
220,,23549,,,1.336847186088562,,
220,,23599,,,1.3853861093521118,,
220,,23646,,,,0.5083768963813782,1.167028784751892
220,0.004999999888241291,23646,2143.18212890625,0.45126181840896606,,,
221,,23649,,,1.4585003852844238,,
221,,23699,,,1.373335361480713,,
221,,23749,,,1.420733094215393,,
221,,23753,,,,0.508543848991394,1.1574735641479492
221,0.004999999888241291,23753,2152.345703125,0.45140695571899414,,,
222,,23799,,,1.3762257099151611,,
222,,23849,,,1.318495512008667,,
222,,23860,,,,0.5087195038795471,1.1613472700119019
222,0.004999999888241291,23860,2161.84716796875,0.45155489444732666,,,
223,,23899,,,1.4425157308578491,,
223,,23949,,,1.3849753141403198,,
223,,23967,,,,0.5088919401168823,1.1611230373382568
223,0.004999999888241291,23967,2171.271728515625,0.45170316100120544,,,
224,,23999,,,1.4148164987564087,,
224,,24049,,,1.4085406064987183,,
224,,24074,,,,0.509065568447113,1.148440957069397
224,0.004999999888241291,24074,2180.26708984375,0.45184165239334106,,,
225,,24099,,,1.3755000829696655,,
225,,24149,,,1.3566607236862183,,
225,,24181,,,,0.509242832660675,1.148664116859436
225,0.004999999888241291,24181,2189.470703125,0.45199766755104065,,,
226,,24199,,,1.375340461730957,,
226,,24249,,,1.326840877532959,,
226,,24288,,,,0.50942462682724,1.1515307426452637
226,0.004999999888241291,24288,2198.710205078125,0.45214903354644775,,,
227,,24299,,,1.3295395374298096,,
227,,24349,,,1.3935508728027344,,
227,,24395,,,,0.5096037983894348,1.153510332107544
227,0.004999999888241291,24395,2207.751953125,0.4522967040538788,,,
228,,24399,,,1.3786541223526,,
228,,24449,,,1.4007477760314941,,
228,,24499,,,1.384333610534668,,
228,,24502,,,,0.5097787976264954,1.1594716310501099
228,0.004999999888241291,24502,2216.98828125,0.45243656635284424,,,
229,,24549,,,1.3612911701202393,,
229,,24599,,,1.3703206777572632,,
229,,24609,,,,0.5099489092826843,1.152309775352478
229,0.004999999888241291,24609,2226.23291015625,0.4525810182094574,,,
230,,24649,,,1.3588131666183472,,
230,,24699,,,1.4000400304794312,,
