epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,7096,,,,,,0.53369140625,
,,7097,,,,,,0.52587890625,
,,7098,,,,,,0.55419921875,
,,7099,,,,,,0.52734375,
,,7100,,,,,,0.5537109375,
,,7101,,,,,,0.5478515625,
,,7102,,,,,,0.55029296875,
,,7103,,,,,,0.5352226495742798,
591,,62159,,,,,0.5407356023788452,,1.6880848407745361
591,0.0009500000160187483,62159,5544.8564453125,0.6074631810188293,,,,,
592,,62199,,,0.61767578125,1.139420986175537,,,
592,,62249,,,0.59912109375,1.1730276346206665,,,
,,7104,,,,,,0.54638671875,
,,7105,,,,,,0.53515625,
,,7106,,,,,,0.533203125,
,,7107,,,,,,0.52197265625,
,,7108,,,,,,0.5302734375,
,,7109,,,,,,0.533203125,
,,7110,,,,,,0.552734375,
,,7111,,,,,,0.52783203125,
,,7112,,,,,,0.5478515625,
,,7113,,,,,,0.53564453125,
,,7114,,,,,,0.56005859375,
,,7115,,,,,,0.5182186365127563,
592,,62264,,,,,0.5388208627700806,,1.6792902946472168
592,0.0009500000160187483,62264,5553.986328125,0.6078629493713379,,,,,
593,,62299,,,0.611328125,1.1230906248092651,,,
593,,62349,,,0.619140625,1.1131874322891235,,,
,,7116,,,,,,0.54443359375,
,,7117,,,,,,0.5517578125,
,,7118,,,,,,0.5283203125,
,,7119,,,,,,0.52392578125,
,,7120,,,,,,0.54052734375,
,,7121,,,,,,0.5146484375,
,,7122,,,,,,0.5537109375,
,,7123,,,,,,0.525390625,
,,7124,,,,,,0.5625,
,,7125,,,,,,0.5458984375,
,,7126,,,,,,0.55859375,
,,7127,,,,,,0.5263158082962036,
593,,62369,,,,,0.5442915558815002,,1.6763160228729248
593,0.0009500000160187483,62369,5563.91162109375,0.6075823903083801,,,,,
594,,62399,,,0.6015625,1.1066981554031372,,,
594,,62449,,,0.595703125,1.1318241357803345,,,
,,7128,,,,,,0.54931640625,
,,7129,,,,,,0.541015625,
,,7130,,,,,,0.52294921875,
,,7131,,,,,,0.51318359375,
,,7132,,,,,,0.53662109375,
,,7133,,,,,,0.5244140625,
,,7134,,,,,,0.54541015625,
,,7135,,,,,,0.525390625,
,,7136,,,,,,0.54541015625,
,,7137,,,,,,0.541015625,
,,7138,,,,,,0.5419921875,
,,7139,,,,,,0.5303643941879272,
594,,62474,,,,,0.5406514406204224,,1.6801599264144897
594,0.0009500000160187483,62474,5573.12744140625,0.608503520488739,,,,,
595,,62499,,,0.60498046875,1.1601617336273193,,,
595,,62549,,,0.595703125,1.16022527217865,,,
,,7140,,,,,,0.5390625,
,,7141,,,,,,0.5546875,
,,7142,,,,,,0.52734375,
,,7143,,,,,,0.51025390625,
,,7144,,,,,,0.53076171875,
,,7145,,,,,,0.52099609375,
,,7146,,,,,,0.548828125,
,,7147,,,,,,0.533203125,
,,7148,,,,,,0.548828125,
,,7149,,,,,,0.521484375,
,,7150,,,,,,0.5439453125,
,,7151,,,,,,0.5238866209983826,
595,,62579,,,,,0.5388419032096863,,1.6907463073730469
595,0.0009500000160187483,62579,5582.02392578125,0.6088144779205322,,,,,
596,,62599,,,0.6318359375,1.073499321937561,,,
596,,62649,,,0.623046875,1.1176265478134155,,,
,,7152,,,,,,0.5546875,
,,7153,,,,,,0.548828125,
,,7154,,,,,,0.5322265625,
,,7155,,,,,,0.5146484375,
,,7156,,,,,,0.53369140625,
,,7157,,,,,,0.529296875,
,,7158,,,,,,0.55859375,
,,7159,,,,,,0.52294921875,
,,7160,,,,,,0.54833984375,
,,7161,,,,,,0.54736328125,
,,7162,,,,,,0.54736328125,
,,7163,,,,,,0.5376518368721008,
596,,62684,,,,,0.5425451397895813,,1.7035423517227173
596,0.0009500000160187483,62684,5592.1806640625,0.6067875027656555,,,,,
597,,62699,,,0.615234375,1.1105501651763916,,,
597,,62749,,,0.6201171875,1.0847362279891968,,,
,,7164,,,,,,0.53369140625,
,,7165,,,,,,0.54052734375,
,,7166,,,,,,0.51611328125,
,,7167,,,,,,0.5263671875,
,,7168,,,,,,0.52880859375,
,,7169,,,,,,0.52001953125,
,,7170,,,,,,0.5556640625,
,,7171,,,,,,0.52197265625,
,,7172,,,,,,0.54296875,
,,7173,,,,,,0.5322265625,
,,7174,,,,,,0.55615234375,
,,7175,,,,,,0.5279352068901062,
597,,62789,,,,,0.5378739833831787,,1.7025458812713623
597,0.0009500000160187483,62789,5601.5888671875,0.6099951267242432,,,,,
598,,62799,,,0.607421875,1.1279188394546509,,,
598,,62849,,,0.60498046875,1.1178081035614014,,,
,,7176,,,,,,0.53369140625,
,,7177,,,,,,0.54248046875,
,,7178,,,,,,0.5205078125,
,,7179,,,,,,0.5234375,
,,7180,,,,,,0.53173828125,
,,7181,,,,,,0.51416015625,
,,7182,,,,,,0.5537109375,
,,7183,,,,,,0.52880859375,
,,7184,,,,,,0.55712890625,
,,7185,,,,,,0.5517578125,
,,7186,,,,,,0.5595703125,
,,7187,,,,,,0.5417004227638245,
598,,62894,,,,,0.5394731163978577,,1.6815428733825684
598,0.0009500000160187483,62894,5610.93359375,0.6077086329460144,,,,,
599,,62899,,,0.615234375,1.105427622795105,,,
599,,62949,,,0.61572265625,1.0909546613693237,,,
599,,62999,,,0.6181192398071289,1.1434720754623413,,,
,,7188,,,,,,0.5302734375,
,,7189,,,,,,0.54541015625,
,,7190,,,,,,0.52587890625,
,,7191,,,,,,0.51904296875,
,,7192,,,,,,0.529296875,
,,7193,,,,,,0.5234375,
,,7194,,,,,,0.54443359375,
,,7195,,,,,,0.5234375,
,,7196,,,,,,0.5625,
,,7197,,,,,,0.5390625,
,,7198,,,,,,0.55615234375,
,,7199,,,,,,0.5319837927818298,
599,,62999,,,,,0.539157509803772,,1.6902570724487305
599,0.0009500000160187483,62999,5620.1318359375,0.6091160774230957,,,,,
600,,63049,,,0.60400390625,1.0897619724273682,,,
600,,63099,,,0.60009765625,1.1296921968460083,,,
,,7200,,,,,,0.53271484375,
,,7201,,,,,,0.54248046875,
,,7202,,,,,,0.51953125,
,,7203,,,,,,0.5234375,
,,7204,,,,,,0.5361328125,
,,7205,,,,,,0.533203125,
,,7206,,,,,,0.5498046875,
,,7207,,,,,,0.53076171875,
,,7208,,,,,,0.55810546875,
,,7209,,,,,,0.54296875,
,,7210,,,,,,0.55419921875,
,,7211,,,,,,0.5368421077728271,
600,,63104,,,,,0.5413457751274109,,1.6805979013442993
600,0.0009500000160187483,63104,5629.2880859375,0.6082487106323242,,,,,
601,,63149,,,0.60693359375,1.0711830854415894,,,
601,,63199,,,0.6240234375,1.0940548181533813,,,
,,7212,,,,,,0.54150390625,
,,7213,,,,,,0.544921875,
,,7214,,,,,,0.53076171875,
,,7215,,,,,,0.52880859375,
,,7216,,,,,,0.5341796875,
,,7217,,,,,,0.52099609375,
,,7218,,,,,,0.55322265625,
,,7219,,,,,,0.5205078125,
,,7220,,,,,,0.56201171875,
,,7221,,,,,,0.55029296875,
,,7222,,,,,,0.56005859375,
,,7223,,,,,,0.5214574933052063,
601,,63209,,,,,0.5406724810600281,,1.6774219274520874
601,0.0009500000160187483,63209,5639.12744140625,0.6091300845146179,,,,,
602,,63249,,,0.60791015625,1.0939003229141235,,,
602,,63299,,,0.59765625,1.1316266059875488,,,
,,7224,,,,,,0.5341796875,
,,7225,,,,,,0.53369140625,
,,7226,,,,,,0.51904296875,
,,7227,,,,,,0.51123046875,
,,7228,,,,,,0.53857421875,
,,7229,,,,,,0.51806640625,
,,7230,,,,,,0.55126953125,
,,7231,,,,,,0.52392578125,
,,7232,,,,,,0.560546875,
,,7233,,,,,,0.5390625,
,,7234,,,,,,0.552734375,
,,7235,,,,,,0.5327935218811035,
602,,63314,,,,,0.5383369326591492,,1.7107110023498535
602,0.0009500000160187483,63314,5648.7255859375,0.610228955745697,,,,,
603,,63349,,,0.59375,1.1401885747909546,,,
603,,63399,,,0.62060546875,1.0829620361328125,,,
,,7236,,,,,,0.5498046875,
,,7237,,,,,,0.552734375,
,,7238,,,,,,0.517578125,
,,7239,,,,,,0.52197265625,
,,7240,,,,,,0.52978515625,
,,7241,,,,,,0.51611328125,
,,7242,,,,,,0.54638671875,
,,7243,,,,,,0.52734375,
,,7244,,,,,,0.5439453125,
,,7245,,,,,,0.54443359375,
,,7246,,,,,,0.55615234375,
,,7247,,,,,,0.5384615659713745,
603,,63419,,,,,0.5398939251899719,,1.7015771865844727
603,0.0009500000160187483,63419,5657.73095703125,0.6094457507133484,,,,,
604,,63449,,,0.6123046875,1.1004877090454102,,,
604,,63499,,,0.603515625,1.151119589805603,,,
,,7248,,,,,,0.54638671875,
,,7249,,,,,,0.55078125,
,,7250,,,,,,0.5263671875,
,,7251,,,,,,0.52001953125,
,,7252,,,,,,0.52001953125,
,,7253,,,,,,0.52099609375,
,,7254,,,,,,0.55029296875,
,,7255,,,,,,0.5322265625,
,,7256,,,,,,0.56201171875,
,,7257,,,,,,0.52880859375,
,,7258,,,,,,0.56298828125,
,,7259,,,,,,0.5246963500976562,
604,,63524,,,,,0.5410722494125366,,1.6910979747772217
604,0.0009500000160187483,63524,5667.00341796875,0.6089126467704773,,,,,
605,,63549,,,0.6171875,1.1020185947418213,,,
605,,63599,,,0.60546875,1.071035385131836,,,
,,7260,,,,,,0.54638671875,
,,7261,,,,,,0.544921875,
,,7262,,,,,,0.52001953125,
,,7263,,,,,,0.51904296875,
,,7264,,,,,,0.52294921875,
,,7265,,,,,,0.5224609375,
,,7266,,,,,,0.544921875,
,,7267,,,,,,0.5380859375,
,,7268,,,,,,0.55322265625,
,,7269,,,,,,0.54638671875,
,,7270,,,,,,0.5576171875,
,,7271,,,,,,0.5279352068901062,
605,,63629,,,,,0.5395151972770691,,1.6638143062591553
605,0.0009500000160187483,63629,5676.4423828125,0.6099132895469666,,,,,
606,,63649,,,0.61474609375,1.058578610420227,,,
606,,63699,,,0.6181640625,1.1269162893295288,,,
,,7272,,,,,,0.546875,
,,7273,,,,,,0.54150390625,
,,7274,,,,,,0.52978515625,
,,7275,,,,,,0.5185546875,
,,7276,,,,,,0.529296875,
,,7277,,,,,,0.51708984375,
,,7278,,,,,,0.5615234375,
,,7279,,,,,,0.53076171875,
,,7280,,,,,,0.5615234375,
,,7281,,,,,,0.5390625,
,,7282,,,,,,0.5537109375,
,,7283,,,,,,0.5214574933052063,
606,,63734,,,,,0.5402516722679138,,1.7108628749847412
606,0.0009500000160187483,63734,5685.6845703125,0.6107689738273621,,,,,
607,,63749,,,0.5986328125,1.1260573863983154,,,
607,,63799,,,0.6220703125,1.099121332168579,,,
,,7284,,,,,,0.54736328125,
,,7285,,,,,,0.5341796875,
,,7286,,,,,,0.52392578125,
,,7287,,,,,,0.517578125,
,,7288,,,,,,0.53662109375,
,,7289,,,,,,0.51513671875,
,,7290,,,,,,0.5498046875,
,,7291,,,,,,0.52978515625,
,,7292,,,,,,0.55224609375,
,,7293,,,,,,0.5419921875,
,,7294,,,,,,0.55029296875,
,,7295,,,,,,0.5271254777908325,
607,,63839,,,,,0.538568377494812,,1.7045611143112183
607,0.0009500000160187483,63839,5695.10888671875,0.6110682487487793,,,,,
608,,63849,,,0.60791015625,1.1050331592559814,,,
608,,63899,,,0.6123046875,1.113370656967163,,,
,,7296,,,,,,0.5576171875,
,,7297,,,,,,0.54541015625,
,,7298,,,,,,0.52587890625,
,,7299,,,,,,0.53076171875,
,,7300,,,,,,0.53466796875,
,,7301,,,,,,0.5126953125,
,,7302,,,,,,0.5546875,
,,7303,,,,,,0.5283203125,
,,7304,,,,,,0.54052734375,
,,7305,,,,,,0.54443359375,
,,7306,,,,,,0.560546875,
,,7307,,,,,,0.5457490086555481,
608,,63944,,,,,0.5408197641372681,,1.7083951234817505
608,0.0009500000160187483,63944,5704.87548828125,0.6101330518722534,,,,,
609,,63949,,,0.6064453125,1.087070107460022,,,
609,,63999,,,0.59228515625,1.1398965120315552,,,
609,,64049,,,0.6215596199035645,1.1119576692581177,,,
,,7308,,,,,,0.54150390625,
,,7309,,,,,,0.54150390625,
,,7310,,,,,,0.533203125,
,,7311,,,,,,0.525390625,
,,7312,,,,,,0.5263671875,
,,7313,,,,,,0.5322265625,
,,7314,,,,,,0.55322265625,
,,7315,,,,,,0.5361328125,
,,7316,,,,,,0.55810546875,
,,7317,,,,,,0.5361328125,
,,7318,,,,,,0.56005859375,
,,7319,,,,,,0.5376518368721008,
609,,64049,,,,,0.5430501103401184,,1.7195932865142822
609,0.0009500000160187483,64049,5715.2314453125,0.6113020181655884,,,,,
610,,64099,,,0.62060546875,1.1198655366897583,,,
610,,64149,,,0.6015625,1.104802131652832,,,
,,7320,,,,,,0.55078125,
,,7321,,,,,,0.53271484375,
,,7322,,,,,,0.5205078125,
,,7323,,,,,,0.5146484375,
,,7324,,,,,,0.5302734375,
,,7325,,,,,,0.51708984375,
,,7326,,,,,,0.5458984375,
,,7327,,,,,,0.5244140625,
,,7328,,,,,,0.560546875,
,,7329,,,,,,0.54248046875,
,,7330,,,,,,0.55517578125,
,,7331,,,,,,0.5336032509803772,
610,,64154,,,,,0.5407987236976624,,1.718239426612854
610,0.0009500000160187483,64154,5724.5517578125,0.6112225651741028,,,,,
611,,64199,,,0.609375,1.1288167238235474,,,
611,,64249,,,0.61669921875,1.1088093519210815,,,
,,7332,,,,,,0.5439453125,
,,7333,,,,,,0.55078125,
,,7334,,,,,,0.5166015625,
,,7335,,,,,,0.51611328125,
,,7336,,,,,,0.529296875,
,,7337,,,,,,0.53125,
,,7338,,,,,,0.54638671875,
,,7339,,,,,,0.51708984375,
,,7340,,,,,,0.5439453125,
,,7341,,,,,,0.5341796875,
,,7342,,,,,,0.55712890625,
,,7343,,,,,,0.5417004227638245,
611,,64259,,,,,0.5381686091423035,,1.7125946283340454
611,0.0009500000160187483,64259,5734.03759765625,0.6107572913169861,,,,,
612,,64299,,,0.60205078125,1.1334682703018188,,,
612,,64349,,,0.60498046875,1.1194970607757568,,,
,,7344,,,,,,0.54833984375,
,,7345,,,,,,0.52734375,
,,7346,,,,,,0.52490234375,
,,7347,,,,,,0.5263671875,
,,7348,,,,,,0.53369140625,
,,7349,,,,,,0.51416015625,
,,7350,,,,,,0.5498046875,
,,7351,,,,,,0.529296875,
,,7352,,,,,,0.54150390625,
,,7353,,,,,,0.53955078125,
,,7354,,,,,,0.55859375,
,,7355,,,,,,0.5311740636825562,
612,,64364,,,,,0.538862943649292,,1.7321146726608276
612,0.0009500000160187483,64364,5743.2880859375,0.6099086403846741,,,,,
613,,64399,,,0.609375,1.118246078491211,,,
613,,64449,,,0.61669921875,1.108690619468689,,,
,,7356,,,,,,0.55029296875,
,,7357,,,,,,0.5341796875,
,,7358,,,,,,0.5205078125,
,,7359,,,,,,0.515625,
,,7360,,,,,,0.541015625,
,,7361,,,,,,0.52978515625,
,,7362,,,,,,0.53759765625,
,,7363,,,,,,0.5283203125,
,,7364,,,,,,0.546875,
,,7365,,,,,,0.5361328125,
,,7366,,,,,,0.55029296875,
,,7367,,,,,,0.5360323786735535,
613,,64469,,,,,0.5391364693641663,,1.7114826440811157
613,0.0009500000160187483,64469,5752.53076171875,0.6107689738273621,,,,,
614,,64499,,,0.599609375,1.1115444898605347,,,
614,,64549,,,0.6123046875,1.1265616416931152,,,
,,7368,,,,,,0.5380859375,
,,7369,,,,,,0.54150390625,
,,7370,,,,,,0.513671875,
,,7371,,,,,,0.5205078125,
,,7372,,,,,,0.5439453125,
,,7373,,,,,,0.5166015625,
,,7374,,,,,,0.533203125,
,,7375,,,,,,0.53466796875,
,,7376,,,,,,0.560546875,
,,7377,,,,,,0.5517578125,
,,7378,,,,,,0.55859375,
,,7379,,,,,,0.5360323786735535,
614,,64574,,,,,0.542418897151947,,1.6822469234466553
614,0.0009500000160187483,64574,5761.80224609375,0.6111173629760742,,,,,
615,,64599,,,0.6162109375,1.0936018228530884,,,
615,,64649,,,0.61083984375,1.0955005884170532,,,
,,7380,,,,,,0.546875,
,,7381,,,,,,0.54296875,
,,7382,,,,,,0.513671875,
,,7383,,,,,,0.5166015625,
,,7384,,,,,,0.53759765625,
,,7385,,,,,,0.5146484375,
,,7386,,,,,,0.5361328125,
,,7387,,,,,,0.51708984375,
,,7388,,,,,,0.5615234375,
,,7389,,,,,,0.541015625,
,,7390,,,,,,0.55517578125,
,,7391,,,,,,0.5506072640419006,
615,,64679,,,,,0.5410512089729309,,1.7112928628921509
615,0.0009500000160187483,64679,5771.2705078125,0.6104580760002136,,,,,
616,,64699,,,0.61083984375,1.1292814016342163,,,
616,,64749,,,0.6005859375,1.1020634174346924,,,
,,7392,,,,,,0.5517578125,
,,7393,,,,,,0.54248046875,
,,7394,,,,,,0.529296875,
,,7395,,,,,,0.51416015625,
,,7396,,,,,,0.52197265625,
,,7397,,,,,,0.5234375,
,,7398,,,,,,0.5458984375,
,,7399,,,,,,0.52392578125,
,,7400,,,,,,0.537109375,
,,7401,,,,,,0.544921875,
,,7402,,,,,,0.548828125,
,,7403,,,,,,0.5198380351066589,
616,,64784,,,,,0.5386525392532349,,1.7067384719848633
616,0.0009500000160187483,64784,5780.595703125,0.6102710366249084,,,,,
617,,64799,,,0.6103515625,1.0843150615692139,,,
617,,64849,,,0.61083984375,1.1094424724578857,,,
,,7404,,,,,,0.55322265625,
,,7405,,,,,,0.55029296875,
,,7406,,,,,,0.51806640625,
,,7407,,,,,,0.51806640625,
,,7408,,,,,,0.544921875,
,,7409,,,,,,0.509765625,
,,7410,,,,,,0.5400390625,
,,7411,,,,,,0.51904296875,
,,7412,,,,,,0.55810546875,
,,7413,,,,,,0.5458984375,
,,7414,,,,,,0.55810546875,
,,7415,,,,,,0.5368421077728271,
617,,64889,,,,,0.5418086647987366,,1.7136027812957764
617,0.0009500000160187483,64889,5789.8916015625,0.6121997833251953,,,,,
618,,64899,,,0.611328125,1.1149535179138184,,,
618,,64949,,,0.6083984375,1.1413764953613281,,,
,,7416,,,,,,0.54736328125,
,,7417,,,,,,0.52978515625,
,,7418,,,,,,0.52978515625,
,,7419,,,,,,0.521484375,
,,7420,,,,,,0.53564453125,
,,7421,,,,,,0.51318359375,
,,7422,,,,,,0.53759765625,
,,7423,,,,,,0.51416015625,
,,7424,,,,,,0.5439453125,
,,7425,,,,,,0.53271484375,
,,7426,,,,,,0.54931640625,
,,7427,,,,,,0.5198380351066589,
618,,64994,,,,,0.5358540415763855,,1.7379419803619385
618,0.0009500000160187483,64994,5799.91845703125,0.6109747290611267,,,,,
619,,64999,,,0.619140625,1.088313341140747,,,
619,,65049,,,0.61767578125,1.0832304954528809,,,
619,,65099,,,0.6353210806846619,1.0986833572387695,,,
,,7428,,,,,,0.5498046875,
,,7429,,,,,,0.5361328125,
,,7430,,,,,,0.53662109375,
,,7431,,,,,,0.51318359375,
,,7432,,,,,,0.533203125,
,,7433,,,,,,0.5302734375,
,,7434,,,,,,0.54150390625,
,,7435,,,,,,0.52783203125,
,,7436,,,,,,0.5546875,
,,7437,,,,,,0.5390625,
,,7438,,,,,,0.5498046875,
,,7439,,,,,,0.5198380351066589,
619,,65099,,,,,0.5406935214996338,,1.7131829261779785
619,0.0009500000160187483,65099,5809.388671875,0.6119800209999084,,,,,
620,,65149,,,0.62255859375,1.1171188354492188,,,
620,,65199,,,0.59521484375,1.1181102991104126,,,
,,7440,,,,,,0.54248046875,
,,7441,,,,,,0.53759765625,
,,7442,,,,,,0.533203125,
,,7443,,,,,,0.52490234375,
,,7444,,,,,,0.53271484375,
,,7445,,,,,,0.5283203125,
,,7446,,,,,,0.5537109375,
,,7447,,,,,,0.5302734375,
,,7448,,,,,,0.5439453125,
,,7449,,,,,,0.54052734375,
,,7450,,,,,,0.55126953125,
,,7451,,,,,,0.5295546650886536,
620,,65204,,,,,0.5421664118766785,,1.7121325731277466
620,0.0009500000160187483,65204,5818.546875,0.6113651394844055,,,,,
621,,65249,,,0.6064453125,1.108526587486267,,,
621,,65299,,,0.6123046875,1.1489471197128296,,,
,,7452,,,,,,0.54296875,
,,7453,,,,,,0.53955078125,
,,7454,,,,,,0.52099609375,
,,7455,,,,,,0.5146484375,
,,7456,,,,,,0.5361328125,
,,7457,,,,,,0.53271484375,
,,7458,,,,,,0.541015625,
,,7459,,,,,,0.54052734375,
,,7460,,,,,,0.54736328125,
,,7461,,,,,,0.5439453125,
,,7462,,,,,,0.5498046875,
,,7463,,,,,,0.5295546650886536,
621,,65309,,,,,0.5395151972770691,,1.7042171955108643
621,0.0009500000160187483,65309,5828.0400390625,0.6121436953544617,,,,,
622,,65349,,,0.6083984375,1.1225411891937256,,,
622,,65399,,,0.60205078125,1.098152756690979,,,
,,7464,,,,,,0.53466796875,
,,7465,,,,,,0.53369140625,
,,7466,,,,,,0.51220703125,
,,7467,,,,,,0.51904296875,
,,7468,,,,,,0.5322265625,
,,7469,,,,,,0.52099609375,
,,7470,,,,,,0.55615234375,
,,7471,,,,,,0.52880859375,
,,7472,,,,,,0.5478515625,
,,7473,,,,,,0.54150390625,
,,7474,,,,,,0.55322265625,
,,7475,,,,,,0.5417004227638245,
622,,65414,,,,,0.5393889546394348,,1.7227336168289185
622,0.0009500000160187483,65414,5837.2060546875,0.6110378503799438,,,,,
623,,65449,,,0.625,1.0863896608352661,,,
623,,65499,,,0.62841796875,1.0922497510910034,,,
,,7476,,,,,,0.5380859375,
,,7477,,,,,,0.5380859375,
,,7478,,,,,,0.52880859375,
,,7479,,,,,,0.521484375,
,,7480,,,,,,0.5224609375,
,,7481,,,,,,0.52587890625,
,,7482,,,,,,0.55419921875,
,,7483,,,,,,0.53125,
,,7484,,,,,,0.5556640625,
,,7485,,,,,,0.548828125,
,,7486,,,,,,0.55029296875,
,,7487,,,,,,0.5344129800796509,
623,,65519,,,,,0.5431763529777527,,1.7217092514038086
623,0.0009500000160187483,65519,5846.419921875,0.6120828986167908,,,,,
624,,65549,,,0.6142578125,1.1031619310379028,,,
624,,65599,,,0.60888671875,1.0862994194030762,,,
,,7488,,,,,,0.552734375,
,,7489,,,,,,0.55224609375,
,,7490,,,,,,0.53564453125,
,,7491,,,,,,0.5224609375,
,,7492,,,,,,0.52880859375,
,,7493,,,,,,0.5126953125,
,,7494,,,,,,0.544921875,
,,7495,,,,,,0.53369140625,
,,7496,,,,,,0.55029296875,
,,7497,,,,,,0.54296875,
,,7498,,,,,,0.55615234375,
,,7499,,,,,,0.5319837927818298,
624,,65624,,,,,0.5414509773254395,,1.7345328330993652
624,0.0009500000160187483,65624,5855.865234375,0.6123120188713074,,,,,
625,,65649,,,0.6142578125,1.073026180267334,,,
625,,65699,,,0.60302734375,1.1410658359527588,,,
,,7500,,,,,,0.53564453125,
,,7501,,,,,,0.5400390625,
,,7502,,,,,,0.5224609375,
,,7503,,,,,,0.52880859375,
,,7504,,,,,,0.52490234375,
,,7505,,,,,,0.52783203125,
,,7506,,,,,,0.5390625,
,,7507,,,,,,0.52001953125,
,,7508,,,,,,0.55126953125,
,,7509,,,,,,0.5390625,
,,7510,,,,,,0.5615234375,
,,7511,,,,,,0.5344129800796509,
625,,65729,,,,,0.540314793586731,,1.7107462882995605
625,0.0009500000160187483,65729,5865.1005859375,0.6124219298362732,,,,,
626,,65749,,,0.615234375,1.108725905418396,,,
626,,65799,,,0.60009765625,1.1260015964508057,,,
,,7512,,,,,,0.53515625,
,,7513,,,,,,0.548828125,
,,7514,,,,,,0.525390625,
,,7515,,,,,,0.51708984375,
,,7516,,,,,,0.5244140625,
,,7517,,,,,,0.52294921875,
,,7518,,,,,,0.54443359375,
,,7519,,,,,,0.533203125,
,,7520,,,,,,0.5517578125,
,,7521,,,,,,0.54248046875,
,,7522,,,,,,0.56494140625,
,,7523,,,,,,0.5246963500976562,
626,,65834,,,,,0.5399360060691833,,1.7143921852111816
626,0.0009500000160187483,65834,5874.5068359375,0.6125224232673645,,,,,
627,,65849,,,0.60205078125,1.1521246433258057,,,
627,,65899,,,0.611328125,1.1421046257019043,,,
,,7524,,,,,,0.546875,
,,7525,,,,,,0.5400390625,
,,7526,,,,,,0.52587890625,
,,7527,,,,,,0.521484375,
,,7528,,,,,,0.53955078125,
,,7529,,,,,,0.515625,
,,7530,,,,,,0.54638671875,
,,7531,,,,,,0.53076171875,
,,7532,,,,,,0.5595703125,
,,7533,,,,,,0.54736328125,
,,7534,,,,,,0.556640625,
,,7535,,,,,,0.5311740636825562,
627,,65939,,,,,0.541408896446228,,1.743326187133789
627,0.0009500000160187483,65939,5883.6865234375,0.6113067269325256,,,,,
628,,65949,,,0.615234375,1.0937047004699707,,,
628,,65999,,,0.615234375,1.0726451873779297,,,
,,7536,,,,,,0.54150390625,
,,7537,,,,,,0.546875,
,,7538,,,,,,0.52587890625,
,,7539,,,,,,0.51416015625,
,,7540,,,,,,0.533203125,
,,7541,,,,,,0.5263671875,
,,7542,,,,,,0.54345703125,
,,7543,,,,,,0.53076171875,
,,7544,,,,,,0.5478515625,
,,7545,,,,,,0.54248046875,
,,7546,,,,,,0.55517578125,
,,7547,,,,,,0.5344129800796509,
628,,66044,,,,,0.5405462384223938,,1.7323386669158936
628,0.0009500000160187483,66044,5892.806640625,0.6135557889938354,,,,,
629,,66049,,,0.6201171875,1.1055922508239746,,,
629,,66099,,,0.60546875,1.122748851776123,,,
629,,66149,,,0.625,1.0401946306228638,,,
,,7548,,,,,,0.53564453125,
,,7549,,,,,,0.53271484375,
,,7550,,,,,,0.5078125,
,,7551,,,,,,0.5302734375,
,,7552,,,,,,0.54248046875,
,,7553,,,,,,0.517578125,
,,7554,,,,,,0.5517578125,
,,7555,,,,,,0.52587890625,
,,7556,,,,,,0.54541015625,
,,7557,,,,,,0.54248046875,
,,7558,,,,,,0.5517578125,
,,7559,,,,,,0.51902836561203,
629,,66149,,,,,0.540314793586731,,1.7266161441802979
629,0.0009500000160187483,66149,5902.1396484375,0.6118210554122925,,,,,
630,,66199,,,0.62890625,1.0674163103103638,,,
630,,66249,,,0.62890625,1.081627607345581,,,
,,7560,,,,,,0.548828125,
,,7561,,,,,,0.54443359375,
,,7562,,,,,,0.5166015625,
,,7563,,,,,,0.52685546875,
,,7564,,,,,,0.53662109375,
,,7565,,,,,,0.513671875,
,,7566,,,,,,0.55078125,
,,7567,,,,,,0.53271484375,
,,7568,,,,,,0.55859375,
,,7569,,,,,,0.5478515625,
,,7570,,,,,,0.5595703125,
,,7571,,,,,,0.5271254777908325,
630,,66254,,,,,0.5432394742965698,,1.7283151149749756
630,0.0009500000160187483,66254,5911.3115234375,0.611804723739624,,,,,
631,,66299,,,0.62548828125,1.070294737815857,,,
631,,66349,,,0.61669921875,1.0805665254592896,,,
,,7572,,,,,,0.53662109375,
,,7573,,,,,,0.52978515625,
,,7574,,,,,,0.51708984375,
,,7575,,,,,,0.51123046875,
,,7576,,,,,,0.53369140625,
,,7577,,,,,,0.5234375,
,,7578,,,,,,0.5537109375,
,,7579,,,,,,0.5380859375,
,,7580,,,,,,0.5478515625,
,,7581,,,,,,0.54248046875,
,,7582,,,,,,0.56005859375,
,,7583,,,,,,0.5287449359893799,
631,,66359,,,,,0.538568377494812,,1.7235864400863647
631,0.0009500000160187483,66359,5920.42138671875,0.612087607383728,,,,,
632,,66399,,,0.62353515625,1.071402907371521,,,
632,,66449,,,0.60546875,1.1550209522247314,,,
,,7584,,,,,,0.541015625,
,,7585,,,,,,0.53369140625,
,,7586,,,,,,0.52587890625,
,,7587,,,,,,0.5185546875,
,,7588,,,,,,0.52734375,
,,7589,,,,,,0.5185546875,
,,7590,,,,,,0.54931640625,
,,7591,,,,,,0.521484375,
,,7592,,,,,,0.55615234375,
,,7593,,,,,,0.5478515625,
,,7594,,,,,,0.560546875,
,,7595,,,,,,0.5279352068901062,
632,,66464,,,,,0.5396835207939148,,1.7168248891830444
