epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
42,0.0010000000474974513,4514,399.0613708496094,0.4888410270214081,,,,,
43,,4549,,,0.48828125,1.5763280391693115,,,
43,,4599,,,0.48876953125,1.5627682209014893,,,
,,516,,,,,,0.47998046875,
,,517,,,,,,0.48828125,
,,518,,,,,,0.470703125,
,,519,,,,,,0.46728515625,
,,520,,,,,,0.5068359375,
,,521,,,,,,0.4697265625,
,,522,,,,,,0.501953125,
,,523,,,,,,0.4794921875,
,,524,,,,,,0.52685546875,
,,525,,,,,,0.490234375,
,,526,,,,,,0.5078125,
,,527,,,,,,0.483400821685791,
43,,4619,,,,,0.4903421401977539,,1.5357944965362549
43,0.0010000000474974513,4619,408.347900390625,0.49124443531036377,,,,,
44,,4649,,,0.48876953125,1.5162937641143799,,,
44,,4699,,,0.486328125,1.5344518423080444,,,
,,528,,,,,,0.486328125,
,,529,,,,,,0.4921875,
,,530,,,,,,0.4814453125,
,,531,,,,,,0.4775390625,
,,532,,,,,,0.49072265625,
,,533,,,,,,0.47607421875,
,,534,,,,,,0.4912109375,
,,535,,,,,,0.48486328125,
,,536,,,,,,0.5224609375,
,,537,,,,,,0.4912109375,
,,538,,,,,,0.5185546875,
,,539,,,,,,0.4663967490196228,
44,,4724,,,,,0.4925304055213928,,1.5340678691864014
44,0.0010000000474974513,4724,417.4132080078125,0.4926892817020416,,,,,
45,,4749,,,0.49951171875,1.574928879737854,,,
45,,4799,,,0.48583984375,1.5743523836135864,,,
,,540,,,,,,0.4921875,
,,541,,,,,,0.48388671875,
,,542,,,,,,0.47998046875,
,,543,,,,,,0.47265625,
,,544,,,,,,0.50390625,
,,545,,,,,,0.49072265625,
,,546,,,,,,0.50830078125,
,,547,,,,,,0.48828125,
,,548,,,,,,0.51318359375,
,,549,,,,,,0.4951171875,
,,550,,,,,,0.5185546875,
,,551,,,,,,0.48663967847824097,
45,,4829,,,,,0.49774861335754395,,1.516527771949768
45,0.0010000000474974513,4829,427.5234375,0.4950856566429138,,,,,
46,,4849,,,0.5244140625,1.5099469423294067,,,
46,,4899,,,0.501953125,1.5467209815979004,,,
,,552,,,,,,0.49560546875,
,,553,,,,,,0.51025390625,
,,554,,,,,,0.48681640625,
,,555,,,,,,0.48193359375,
,,556,,,,,,0.4951171875,
,,557,,,,,,0.48681640625,
,,558,,,,,,0.51318359375,
,,559,,,,,,0.4990234375,
,,560,,,,,,0.521484375,
,,561,,,,,,0.4921875,
,,562,,,,,,0.5126953125,
,,563,,,,,,0.4785425066947937,
46,,4934,,,,,0.5005049705505371,,1.5063613653182983
46,0.0010000000474974513,4934,437.0477294921875,0.4956374168395996,,,,,
47,,4949,,,0.50244140625,1.5683681964874268,,,
47,,4999,,,0.50341796875,1.5085042715072632,,,
,,564,,,,,,0.4912109375,
,,565,,,,,,0.48876953125,
,,566,,,,,,0.474609375,
,,567,,,,,,0.46923828125,
,,568,,,,,,0.49658203125,
,,569,,,,,,0.48828125,
,,570,,,,,,0.5068359375,
,,571,,,,,,0.50927734375,
,,572,,,,,,0.525390625,
,,573,,,,,,0.49365234375,
,,574,,,,,,0.51220703125,
,,575,,,,,,0.48663967847824097,
47,,5039,,,,,0.49755921959877014,,1.5243518352508545
47,0.0010000000474974513,5039,446.5653991699219,0.4965375065803528,,,,,
48,,5049,,,0.490234375,1.5387638807296753,,,
48,,5099,,,0.5107421875,1.4555960893630981,,,
,,576,,,,,,0.48779296875,
,,577,,,,,,0.4951171875,
,,578,,,,,,0.478515625,
,,579,,,,,,0.4853515625,
,,580,,,,,,0.51220703125,
,,581,,,,,,0.48291015625,
,,582,,,,,,0.51025390625,
,,583,,,,,,0.49169921875,
,,584,,,,,,0.53076171875,
,,585,,,,,,0.49853515625,
,,586,,,,,,0.5234375,
,,587,,,,,,0.483400821685791,
48,,5144,,,,,0.5026090741157532,,1.5101879835128784
48,0.0010000000474974513,5144,456.15264892578125,0.49796366691589355,,,,,
49,,5149,,,0.49462890625,1.5202759504318237,,,
49,,5199,,,0.4873046875,1.533136248588562,,,
49,,5249,,,0.4816513657569885,1.54422926902771,,,
,,588,,,,,,0.49658203125,
,,589,,,,,,0.49462890625,
,,590,,,,,,0.4892578125,
,,591,,,,,,0.47900390625,
,,592,,,,,,0.494140625,
,,593,,,,,,0.4921875,
,,594,,,,,,0.505859375,
,,595,,,,,,0.49560546875,
,,596,,,,,,0.517578125,
,,597,,,,,,0.50927734375,
,,598,,,,,,0.52587890625,
,,599,,,,,,0.48259109258651733,
49,,5249,,,,,0.5028195381164551,,1.502654790878296
49,0.0010000000474974513,5249,465.3112487792969,0.49911627173423767,,,,,
50,,5299,,,0.50537109375,1.4960989952087402,,,
50,,5349,,,0.51123046875,1.567183017730713,,,
,,600,,,,,,0.49755859375,
,,601,,,,,,0.49658203125,
,,602,,,,,,0.48193359375,
,,603,,,,,,0.48388671875,
,,604,,,,,,0.50732421875,
,,605,,,,,,0.48095703125,
,,606,,,,,,0.49267578125,
,,607,,,,,,0.494140625,
,,608,,,,,,0.53173828125,
,,609,,,,,,0.50927734375,
,,610,,,,,,0.509765625,
,,611,,,,,,0.483400821685791,
50,,5354,,,,,0.5013466477394104,,1.5088708400726318
50,0.0010000000474974513,5354,475.0080871582031,0.49943655729293823,,,,,
51,,5399,,,0.51318359375,1.5087323188781738,,,
51,,5449,,,0.5068359375,1.46286940574646,,,
,,612,,,,,,0.49365234375,
,,613,,,,,,0.49658203125,
,,614,,,,,,0.49658203125,
,,615,,,,,,0.48974609375,
,,616,,,,,,0.50146484375,
,,617,,,,,,0.498046875,
,,618,,,,,,0.5166015625,
,,619,,,,,,0.5029296875,
,,620,,,,,,0.5263671875,
,,621,,,,,,0.50634765625,
,,622,,,,,,0.53271484375,
,,623,,,,,,0.4842105209827423,
51,,5459,,,,,0.5059125423431396,,1.4944080114364624
51,0.0010000000474974513,5459,484.053466796875,0.5000607967376709,,,,,
52,,5499,,,0.49462890625,1.5236995220184326,,,
52,,5549,,,0.50146484375,1.5246893167495728,,,
,,624,,,,,,0.4990234375,
,,625,,,,,,0.50341796875,
,,626,,,,,,0.48583984375,
,,627,,,,,,0.49267578125,
,,628,,,,,,0.50439453125,
,,629,,,,,,0.48681640625,
,,630,,,,,,0.50634765625,
,,631,,,,,,0.49658203125,
,,632,,,,,,0.53955078125,
,,633,,,,,,0.49853515625,
,,634,,,,,,0.515625,
,,635,,,,,,0.47530364990234375,
52,,5564,,,,,0.5024828314781189,,1.4927852153778076
52,0.0010000000474974513,5564,493.3092041015625,0.5016669631004333,,,,,
53,,5599,,,0.5107421875,1.530158281326294,,,
53,,5649,,,0.49755859375,1.5004923343658447,,,
,,636,,,,,,0.50439453125,
,,637,,,,,,0.5107421875,
,,638,,,,,,0.4970703125,
,,639,,,,,,0.49072265625,
,,640,,,,,,0.505859375,
,,641,,,,,,0.49267578125,
,,642,,,,,,0.52099609375,
,,643,,,,,,0.50341796875,
,,644,,,,,,0.541015625,
,,645,,,,,,0.50439453125,
,,646,,,,,,0.521484375,
,,647,,,,,,0.48825910687446594,
53,,5669,,,,,0.5100997090339661,,1.4799789190292358
53,0.0010000000474974513,5669,502.591796875,0.5036027431488037,,,,,
54,,5699,,,0.505859375,1.4753817319869995,,,
54,,5749,,,0.50634765625,1.491470217704773,,,
,,648,,,,,,0.4931640625,
,,649,,,,,,0.5,
,,650,,,,,,0.49560546875,
,,651,,,,,,0.4912109375,
,,652,,,,,,0.5068359375,
,,653,,,,,,0.47998046875,
,,654,,,,,,0.51220703125,
,,655,,,,,,0.5107421875,
,,656,,,,,,0.52685546875,
,,657,,,,,,0.4970703125,
,,658,,,,,,0.5234375,
,,659,,,,,,0.4979757070541382,
54,,5774,,,,,0.5076379179954529,,1.4831154346466064
54,0.0010000000474974513,5774,511.85589599609375,0.5043953061103821,,,,,
55,,5799,,,0.49462890625,1.5471519231796265,,,
55,,5849,,,0.5341796875,1.4323973655700684,,,
,,660,,,,,,0.501953125,
,,661,,,,,,0.5029296875,
,,662,,,,,,0.48974609375,
,,663,,,,,,0.48828125,
,,664,,,,,,0.51416015625,
,,665,,,,,,0.5029296875,
,,666,,,,,,0.52392578125,
,,667,,,,,,0.50244140625,
,,668,,,,,,0.54150390625,
,,669,,,,,,0.509765625,
,,670,,,,,,0.51806640625,
,,671,,,,,,0.48825910687446594,
55,,5879,,,,,0.5100365877151489,,1.484602451324463
55,0.0010000000474974513,5879,520.8682861328125,0.5051037073135376,,,,,
56,,5899,,,0.51513671875,1.4786590337753296,,,
56,,5949,,,0.50146484375,1.5286340713500977,,,
,,672,,,,,,0.509765625,
,,673,,,,,,0.5068359375,
,,674,,,,,,0.4951171875,
,,675,,,,,,0.48388671875,
,,676,,,,,,0.50634765625,
,,677,,,,,,0.49755859375,
,,678,,,,,,0.5244140625,
,,679,,,,,,0.49609375,
,,680,,,,,,0.529296875,
,,681,,,,,,0.51025390625,
,,682,,,,,,0.53271484375,
,,683,,,,,,0.4963562786579132,
56,,5984,,,,,0.5089214444160461,,1.4881125688552856
56,0.0010000000474974513,5984,530.1937255859375,0.5064176321029663,,,,,
57,,5999,,,0.4970703125,1.4977377653121948,,,
57,,6049,,,0.50732421875,1.4539443254470825,,,
,,684,,,,,,0.5,
,,685,,,,,,0.48583984375,
,,686,,,,,,0.4892578125,
,,687,,,,,,0.4853515625,
,,688,,,,,,0.51904296875,
,,689,,,,,,0.4873046875,
,,690,,,,,,0.494140625,
,,691,,,,,,0.50927734375,
,,692,,,,,,0.544921875,
,,693,,,,,,0.513671875,
,,694,,,,,,0.5224609375,
,,695,,,,,,0.49878543615341187,
57,,6089,,,,,0.5078272819519043,,1.480544090270996
57,0.0010000000474974513,6089,539.5801391601562,0.5071237087249756,,,,,
58,,6099,,,0.494140625,1.4842513799667358,,,
58,,6149,,,0.5078125,1.4557238817214966,,,
,,696,,,,,,0.4892578125,
,,697,,,,,,0.5,
,,698,,,,,,0.48876953125,
,,699,,,,,,0.49462890625,
,,700,,,,,,0.5126953125,
,,701,,,,,,0.4833984375,
,,702,,,,,,0.50830078125,
,,703,,,,,,0.509765625,
,,704,,,,,,0.54345703125,
,,705,,,,,,0.5029296875,
,,706,,,,,,0.5234375,
,,707,,,,,,0.4923076927661896,
58,,6194,,,,,0.5085427165031433,,1.481452226638794
58,0.0010000000474974513,6194,548.62109375,0.5083931684494019,,,,,
59,,6199,,,0.5009765625,1.5223675966262817,,,
59,,6249,,,0.50927734375,1.4844753742218018,,,
59,,6299,,,0.4873853325843811,1.506801724433899,,,
,,708,,,,,,0.50927734375,
,,709,,,,,,0.51416015625,
,,710,,,,,,0.4951171875,
,,711,,,,,,0.4833984375,
,,712,,,,,,0.513671875,
,,713,,,,,,0.50537109375,
,,714,,,,,,0.50732421875,
,,715,,,,,,0.509765625,
,,716,,,,,,0.53369140625,
,,717,,,,,,0.49560546875,
,,718,,,,,,0.53125,
,,719,,,,,,0.48178136348724365,
59,,6299,,,,,0.5096578598022461,,1.4764645099639893
59,0.0010000000474974513,6299,557.58203125,0.5085124373435974,,,,,
60,,6349,,,0.50830078125,1.5438003540039062,,,
60,,6399,,,0.49267578125,1.5187933444976807,,,
,,720,,,,,,0.50830078125,
,,721,,,,,,0.51171875,
,,722,,,,,,0.5,
,,723,,,,,,0.49267578125,
,,724,,,,,,0.50830078125,
,,725,,,,,,0.494140625,
,,726,,,,,,0.51953125,
,,727,,,,,,0.5087890625,
,,728,,,,,,0.54833984375,
,,729,,,,,,0.498046875,
,,730,,,,,,0.5263671875,
,,731,,,,,,0.5109311938285828,
60,,6404,,,,,0.5139081478118896,,1.463363528251648
60,0.0010000000474974513,6404,566.8894653320312,0.5099736452102661,,,,,
61,,6449,,,0.505859375,1.4732943773269653,,,
61,,6499,,,0.51806640625,1.5214415788650513,,,
,,732,,,,,,0.50927734375,
,,733,,,,,,0.51513671875,
,,734,,,,,,0.5078125,
,,735,,,,,,0.49267578125,
,,736,,,,,,0.51318359375,
,,737,,,,,,0.513671875,
,,738,,,,,,0.5283203125,
,,739,,,,,,0.498046875,
,,740,,,,,,0.55126953125,
,,741,,,,,,0.50244140625,
,,742,,,,,,0.53515625,
,,743,,,,,,0.5004048347473145,
61,,6509,,,,,0.5160964727401733,,1.4663851261138916
61,0.0010000000474974513,6509,575.98046875,0.5111075043678284,,,,,
62,,6549,,,0.5107421875,1.5143285989761353,,,
62,,6599,,,0.53125,1.430772066116333,,,
,,744,,,,,,0.505859375,
,,745,,,,,,0.51318359375,
,,746,,,,,,0.49365234375,
,,747,,,,,,0.49853515625,
,,748,,,,,,0.52001953125,
,,749,,,,,,0.50927734375,
,,750,,,,,,0.52197265625,
,,751,,,,,,0.5078125,
,,752,,,,,,0.55126953125,
,,753,,,,,,0.501953125,
,,754,,,,,,0.5341796875,
,,755,,,,,,0.4890688359737396,
62,,6614,,,,,0.514307975769043,,1.466457724571228
62,0.0010000000474974513,6614,585.7760009765625,0.5141304731369019,,,,,
63,,6649,,,0.51708984375,1.4564522504806519,,,
63,,6699,,,0.51025390625,1.5129121541976929,,,
,,756,,,,,,0.5224609375,
,,757,,,,,,0.51513671875,
,,758,,,,,,0.50537109375,
,,759,,,,,,0.4970703125,
,,760,,,,,,0.5205078125,
,,761,,,,,,0.50732421875,
,,762,,,,,,0.5146484375,
,,763,,,,,,0.5146484375,
,,764,,,,,,0.53466796875,
,,765,,,,,,0.5185546875,
,,766,,,,,,0.5380859375,
,,767,,,,,,0.5149797797203064,
63,,6719,,,,,0.518453061580658,,1.4498530626296997
63,0.0010000000474974513,6719,595.4507446289062,0.5135389566421509,,,,,
64,,6749,,,0.5126953125,1.4764137268066406,,,
64,,6799,,,0.53759765625,1.4270033836364746,,,
,,768,,,,,,0.50390625,
,,769,,,,,,0.5244140625,
,,770,,,,,,0.51220703125,
,,771,,,,,,0.50732421875,
,,772,,,,,,0.50830078125,
,,773,,,,,,0.51171875,
,,774,,,,,,0.52587890625,
,,775,,,,,,0.5166015625,
,,776,,,,,,0.55517578125,
,,777,,,,,,0.5087890625,
,,778,,,,,,0.54052734375,
,,779,,,,,,0.4963562786579132,
64,,6824,,,,,0.5185161828994751,,1.4539422988891602
64,0.0010000000474974513,6824,604.4002685546875,0.5151942372322083,,,,,
65,,6849,,,0.5244140625,1.456760287284851,,,
65,,6899,,,0.517578125,1.441375970840454,,,
,,780,,,,,,0.5185546875,
,,781,,,,,,0.5146484375,
,,782,,,,,,0.5,
,,783,,,,,,0.50634765625,
,,784,,,,,,0.51416015625,
,,785,,,,,,0.505859375,
,,786,,,,,,0.52978515625,
,,787,,,,,,0.51513671875,
,,788,,,,,,0.546875,
,,789,,,,,,0.51123046875,
,,790,,,,,,0.52685546875,
,,791,,,,,,0.49473685026168823,
65,,6929,,,,,0.5169801712036133,,1.4504438638687134
65,0.0010000000474974513,6929,613.5513916015625,0.5168541669845581,,,,,
66,,6949,,,0.513671875,1.4016385078430176,,,
66,,6999,,,0.51611328125,1.4574753046035767,,,
,,792,,,,,,0.52099609375,
,,793,,,,,,0.52587890625,
,,794,,,,,,0.505859375,
,,795,,,,,,0.50732421875,
,,796,,,,,,0.5185546875,
,,797,,,,,,0.49560546875,
,,798,,,,,,0.51806640625,
,,799,,,,,,0.501953125,
,,800,,,,,,0.56005859375,
,,801,,,,,,0.509765625,
,,802,,,,,,0.53564453125,
,,803,,,,,,0.5044534206390381,
66,,7034,,,,,0.5190001130104065,,1.4447946548461914
66,0.0010000000474974513,7034,622.5863037109375,0.5169570446014404,,,,,
67,,7049,,,0.53076171875,1.4090205430984497,,,
67,,7099,,,0.49951171875,1.5289100408554077,,,
,,804,,,,,,0.51171875,
,,805,,,,,,0.525390625,
,,806,,,,,,0.5234375,
,,807,,,,,,0.4970703125,
,,808,,,,,,0.52392578125,
,,809,,,,,,0.50830078125,
,,810,,,,,,0.529296875,
,,811,,,,,,0.5185546875,
,,812,,,,,,0.55712890625,
,,813,,,,,,0.5166015625,
,,814,,,,,,0.53662109375,
,,815,,,,,,0.5068826079368591,
67,,7139,,,,,0.5217354893684387,,1.4335912466049194
67,0.0010000000474974513,7139,631.6843872070312,0.5199565887451172,,,,,
68,,7149,,,0.52001953125,1.4836515188217163,,,
68,,7199,,,0.52734375,1.4188278913497925,,,
,,816,,,,,,0.515625,
,,817,,,,,,0.51611328125,
,,818,,,,,,0.505859375,
,,819,,,,,,0.51318359375,
,,820,,,,,,0.52685546875,
,,821,,,,,,0.50927734375,
,,822,,,,,,0.51806640625,
,,823,,,,,,0.51904296875,
,,824,,,,,,0.55615234375,
,,825,,,,,,0.5283203125,
,,826,,,,,,0.54150390625,
,,827,,,,,,0.513360321521759,
68,,7244,,,,,0.5216723680496216,,1.4378225803375244
68,0.0010000000474974513,7244,640.8480834960938,0.5190868973731995,,,,,
69,,7249,,,0.49853515625,1.5040762424468994,,,
69,,7299,,,0.4990234375,1.480251431465149,,,
69,,7349,,,0.5516055226325989,1.3928762674331665,,,
,,828,,,,,,0.5234375,
,,829,,,,,,0.51953125,
,,830,,,,,,0.5068359375,
,,831,,,,,,0.51953125,
,,832,,,,,,0.51953125,
,,833,,,,,,0.52001953125,
,,834,,,,,,0.5390625,
,,835,,,,,,0.5224609375,
,,836,,,,,,0.55419921875,
,,837,,,,,,0.52783203125,
,,838,,,,,,0.5458984375,
,,839,,,,,,0.5093117356300354,
69,,7349,,,,,0.5260488986968994,,1.4298782348632812
69,0.0010000000474974513,7349,650.5712280273438,0.5204218626022339,,,,,
70,,7399,,,0.50146484375,1.4981271028518677,,,
70,,7449,,,0.53955078125,1.3944050073623657,,,
,,840,,,,,,0.5185546875,
,,841,,,,,,0.53076171875,
,,842,,,,,,0.50830078125,
,,843,,,,,,0.5029296875,
,,844,,,,,,0.52197265625,
,,845,,,,,,0.5166015625,
,,846,,,,,,0.5302734375,
,,847,,,,,,0.51123046875,
,,848,,,,,,0.5546875,
,,849,,,,,,0.51904296875,
,,850,,,,,,0.525390625,
,,851,,,,,,0.5125505924224854,
70,,7454,,,,,0.5224719047546387,,1.4308573007583618
70,0.0010000000474974513,7454,659.665771484375,0.5213780999183655,,,,,
71,,7499,,,0.51220703125,1.4431535005569458,,,
71,,7549,,,0.5263671875,1.4371541738510132,,,
,,852,,,,,,0.53125,
,,853,,,,,,0.53466796875,
,,854,,,,,,0.5078125,
,,855,,,,,,0.51513671875,
,,856,,,,,,0.54296875,
,,857,,,,,,0.505859375,
,,858,,,,,,0.52099609375,
,,859,,,,,,0.50439453125,
,,860,,,,,,0.56103515625,
,,861,,,,,,0.52783203125,
,,862,,,,,,0.53515625,
,,863,,,,,,0.5117408633232117,
71,,7559,,,,,0.5289315581321716,,1.4207125902175903
71,0.0010000000474974513,7559,668.945556640625,0.5228509902954102,,,,,
72,,7599,,,0.52880859375,1.4710395336151123,,,
72,,7649,,,0.5283203125,1.4250402450561523,,,
,,864,,,,,,0.52880859375,
,,865,,,,,,0.51611328125,
,,866,,,,,,0.515625,
,,867,,,,,,0.52001953125,
,,868,,,,,,0.53271484375,
,,869,,,,,,0.5185546875,
,,870,,,,,,0.52099609375,
,,871,,,,,,0.5185546875,
,,872,,,,,,0.55029296875,
,,873,,,,,,0.529296875,
,,874,,,,,,0.53125,
,,875,,,,,,0.5408906936645508,
72,,7664,,,,,0.5289525985717773,,1.4136087894439697
72,0.0010000000474974513,7664,678.060791015625,0.5235733985900879,,,,,
73,,7699,,,0.51220703125,1.386284351348877,,,
73,,7749,,,0.5048828125,1.4353874921798706,,,
,,876,,,,,,0.5224609375,
,,877,,,,,,0.513671875,
,,878,,,,,,0.49853515625,
,,879,,,,,,0.5146484375,
,,880,,,,,,0.52880859375,
,,881,,,,,,0.5068359375,
,,882,,,,,,0.5234375,
,,883,,,,,,0.52099609375,
,,884,,,,,,0.56494140625,
,,885,,,,,,0.51708984375,
,,886,,,,,,0.5380859375,
,,887,,,,,,0.52226722240448,
73,,7769,,,,,0.5258384943008423,,1.4337412118911743
73,0.0010000000474974513,7769,687.1881103515625,0.5235430002212524,,,,,
74,,7799,,,0.52490234375,1.442184567451477,,,
74,,7849,,,0.53955078125,1.3970733880996704,,,
,,888,,,,,,0.52001953125,
,,889,,,,,,0.52685546875,
,,890,,,,,,0.5048828125,
,,891,,,,,,0.5078125,
,,892,,,,,,0.5224609375,
,,893,,,,,,0.52734375,
,,894,,,,,,0.5380859375,
,,895,,,,,,0.5205078125,
,,896,,,,,,0.55029296875,
,,897,,,,,,0.5244140625,
,,898,,,,,,0.53759765625,
,,899,,,,,,0.5141700506210327,
74,,7874,,,,,0.526448667049408,,1.4196144342422485
74,0.0010000000474974513,7874,696.3724365234375,0.5235149264335632,,,,,
75,,7899,,,0.5283203125,1.4248433113098145,,,
75,,7949,,,0.541015625,1.4493948221206665,,,
,,900,,,,,,0.51513671875,
,,901,,,,,,0.517578125,
,,902,,,,,,0.51611328125,
,,903,,,,,,0.50341796875,
,,904,,,,,,0.5234375,
,,905,,,,,,0.5087890625,
,,906,,,,,,0.51953125,
,,907,,,,,,0.5205078125,
,,908,,,,,,0.55322265625,
,,909,,,,,,0.5263671875,
,,910,,,,,,0.54248046875,
,,911,,,,,,0.5230769515037537,
75,,7979,,,,,0.525123119354248,,1.4237945079803467
75,0.0010000000474974513,7979,705.1474609375,0.5252918004989624,,,,,
76,,7999,,,0.54443359375,1.4191348552703857,,,
76,,8049,,,0.5263671875,1.4081997871398926,,,
,,912,,,,,,0.53173828125,
,,913,,,,,,0.5224609375,
,,914,,,,,,0.5087890625,
,,915,,,,,,0.517578125,
,,916,,,,,,0.52880859375,
,,917,,,,,,0.5390625,
,,918,,,,,,0.5322265625,
,,919,,,,,,0.5224609375,
,,920,,,,,,0.55322265625,
,,921,,,,,,0.51953125,
,,922,,,,,,0.55029296875,
,,923,,,,,,0.5319837927818298,
76,,8084,,,,,0.5303412675857544,,1.4080897569656372
76,0.0010000000474974513,8084,714.2540893554688,0.5277395844459534,,,,,
77,,8099,,,0.5439453125,1.377047061920166,,,
77,,8149,,,0.52783203125,1.424322247505188,,,
,,924,,,,,,0.52001953125,
,,925,,,,,,0.5361328125,
,,926,,,,,,0.51513671875,
,,927,,,,,,0.50634765625,
,,928,,,,,,0.5224609375,
,,929,,,,,,0.52587890625,
,,930,,,,,,0.52783203125,
,,931,,,,,,0.5224609375,
,,932,,,,,,0.5439453125,
,,933,,,,,,0.5244140625,
,,934,,,,,,0.54833984375,
,,935,,,,,,0.5141700506210327,
77,,8189,,,,,0.5276269912719727,,1.416513442993164
77,0.0010000000474974513,8189,723.3485717773438,0.5270686149597168,,,,,
78,,8199,,,0.5234375,1.4246001243591309,,,
78,,8249,,,0.53955078125,1.4679962396621704,,,
,,936,,,,,,0.52294921875,
,,937,,,,,,0.51953125,
,,938,,,,,,0.513671875,
,,939,,,,,,0.52587890625,
,,940,,,,,,0.5263671875,
,,941,,,,,,0.52001953125,
,,942,,,,,,0.5263671875,
,,943,,,,,,0.52392578125,
,,944,,,,,,0.5517578125,
,,945,,,,,,0.52978515625,
,,946,,,,,,0.54736328125,
,,947,,,,,,0.5344129800796509,
78,,8294,,,,,0.5309304594993591,,1.407019853591919
78,0.0010000000474974513,8294,733.043701171875,0.528363823890686,,,,,
79,,8299,,,0.5361328125,1.4134118556976318,,,
79,,8349,,,0.5126953125,1.4607435464859009,,,
79,,8399,,,0.5263761281967163,1.5088779926300049,,,
,,948,,,,,,0.52392578125,
,,949,,,,,,0.52197265625,
,,950,,,,,,0.50927734375,
,,951,,,,,,0.51904296875,
,,952,,,,,,0.52880859375,
,,953,,,,,,0.5205078125,
,,954,,,,,,0.529296875,
,,955,,,,,,0.51513671875,
,,956,,,,,,0.56103515625,
,,957,,,,,,0.53125,
,,958,,,,,,0.53515625,
,,959,,,,,,0.5327935218811035,
79,,8399,,,,,0.5312250256538391,,1.4095544815063477
79,0.0010000000474974513,8399,742.1264038085938,0.5289623141288757,,,,,
80,,8449,,,0.53857421875,1.423612356185913,,,
80,,8499,,,0.52880859375,1.384973406791687,,,
,,960,,,,,,0.53515625,
,,961,,,,,,0.5244140625,
,,962,,,,,,0.5029296875,
,,963,,,,,,0.52587890625,
,,964,,,,,,0.525390625,
,,965,,,,,,0.52392578125,
,,966,,,,,,0.53125,
,,967,,,,,,0.52587890625,
,,968,,,,,,0.56640625,
,,969,,,,,,0.5263671875,
,,970,,,,,,0.5400390625,
,,971,,,,,,0.5271254777908325,
80,,8504,,,,,0.5327610373497009,,1.401442050933838
80,0.0010000000474974513,8504,751.439697265625,0.5285531878471375,,,,,
81,,8549,,,0.533203125,1.4075373411178589,,,
81,,8599,,,0.53076171875,1.4284404516220093,,,
,,972,,,,,,0.5380859375,
,,973,,,,,,0.529296875,
,,974,,,,,,0.51025390625,
,,975,,,,,,0.5166015625,
,,976,,,,,,0.5322265625,
,,977,,,,,,0.5302734375,
,,978,,,,,,0.53125,
,,979,,,,,,0.5205078125,
,,980,,,,,,0.55712890625,
,,981,,,,,,0.529296875,
,,982,,,,,,0.55224609375,
,,983,,,,,,0.5230769515037537,
81,,8609,,,,,0.533855140209198,,1.3907798528671265
81,0.0010000000474974513,8609,760.548828125,0.5310688018798828,,,,,
82,,8649,,,0.52978515625,1.3894795179367065,,,
82,,8699,,,0.52685546875,1.3940061330795288,,,
,,984,,,,,,0.52880859375,
,,985,,,,,,0.52294921875,
,,986,,,,,,0.51513671875,
,,987,,,,,,0.51806640625,
,,988,,,,,,0.52978515625,
,,989,,,,,,0.517578125,
,,990,,,,,,0.51416015625,
,,991,,,,,,0.5205078125,
,,992,,,,,,0.54638671875,
,,993,,,,,,0.52490234375,
,,994,,,,,,0.54833984375,
,,995,,,,,,0.5198380351066589,
82,,8714,,,,,0.5260909795761108,,1.4346727132797241
82,0.0010000000474974513,8714,769.87353515625,0.5310524702072144,,,,,
83,,8749,,,0.52392578125,1.406506061553955,,,
83,,8799,,,0.53173828125,1.4332146644592285,,,
