epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
7378,,309917,,,,0.9092068672180176,0.15779930353164673
7378,0.000440126663306728,309917,26417.67578125,0.9163312911987305,,,
7379,,309949,,,0.1331639438867569,,
7379,,309959,,,,0.9092151522636414,0.2740650475025177
7379,0.000440126663306728,309959,26425.654296875,0.9163430333137512,,,
7380,,309999,,,0.21275165677070618,,
7380,,310001,,,,0.9092159271240234,0.2558055818080902
7380,0.000440126663306728,310001,26433.609375,0.9163389801979065,,,
7381,,310043,,,,0.9092208743095398,0.16313497722148895
7381,0.000440126663306728,310043,26441.556640625,0.916344165802002,,,
7382,,310049,,,0.11303733289241791,,
7382,,310085,,,,0.9092326164245605,0.16126927733421326
7382,0.000440126663306728,310085,26449.51171875,0.9163560271263123,,,
7383,,310099,,,0.11275003105401993,,
7383,,310127,,,,0.9092032313346863,0.9223189353942871
7383,0.000440126663306728,310127,26457.478515625,0.9163634181022644,,,
7384,,310149,,,0.47594133019447327,,
7384,,310169,,,,0.9091731309890747,0.2611486613750458
7384,0.000440126663306728,310169,26465.5546875,0.9163312911987305,,,
7385,,310199,,,0.14674392342567444,,
7385,,310211,,,,0.9091770648956299,0.1608521044254303
7385,0.000440126663306728,310211,26473.53125,0.9163367748260498,,,
7386,,310249,,,0.10381250083446503,,
7386,,310253,,,,0.9091880321502686,0.14965754747390747
7386,0.000440126663306728,310253,26481.404296875,0.9163479208946228,,,
7387,,310295,,,,0.9091996550559998,0.1633802056312561
7387,0.000440126663306728,310295,26489.46484375,0.9163600206375122,,,
7388,,310299,,,0.13466118276119232,,
7388,,310337,,,,0.9092112183570862,0.15484248101711273
7388,0.000440126663306728,310337,26497.41015625,0.9163714051246643,,,
7389,,310349,,,0.10715222358703613,,
7389,,310379,,,,0.9092015624046326,0.5620927810668945
7389,0.000440126663306728,310379,26505.8359375,0.9163797497749329,,,
7390,,310399,,,0.2557150721549988,,
7390,,310421,,,,0.9091929197311401,0.19094230234622955
7390,0.000440126663306728,310421,26513.734375,0.9163711071014404,,,
7391,,310449,,,0.09164781868457794,,
7391,,310463,,,,0.9092027544975281,0.15211670100688934
7391,0.000440126663306728,310463,26521.93359375,0.9163820743560791,,,
7392,,310499,,,0.10320885479450226,,
7392,,310505,,,,0.9092147350311279,0.16501805186271667
7392,0.000440126663306728,310505,26529.822265625,0.9163945317268372,,,
7393,,310547,,,,0.909217894077301,0.2787284851074219
7393,0.000440126663306728,310547,26538.091796875,0.9164007306098938,,,
7394,,310549,,,0.23161183297634125,,
7394,,310589,,,,0.9092220664024353,0.16420693695545197
7394,0.000440126663306728,310589,26545.728515625,0.9164067506790161,,,
7395,,310599,,,0.1201026514172554,,
7395,,310631,,,,0.9092336893081665,0.15815597772598267
7395,0.000440126663306728,310631,26553.66015625,0.9164183139801025,,,
7396,,310649,,,0.099020816385746,,
7396,,310673,,,,0.9092448353767395,0.17568360269069672
7396,0.000440126663306728,310673,26561.716796875,0.9164301156997681,,,
7397,,310699,,,0.11824392527341843,,
7397,,310715,,,,0.9092547297477722,0.18988433480262756
7397,0.000440126663306728,310715,26569.80078125,0.9164406061172485,,,
7398,,310749,,,0.1457066535949707,,
7398,,310757,,,,0.9092621207237244,0.22170637547969818
7398,0.000440126663306728,310757,26577.923828125,0.9164490699768066,,,
7399,,310799,,,0.2159716784954071,,
7399,,310799,,,,0.9092646241188049,0.23531891405582428
7399,0.000440126663306728,310799,26585.94921875,0.9164400100708008,,,
7400,,310841,,,,0.9092699885368347,0.16588973999023438
7400,0.000440126663306728,310841,26593.896484375,0.9164456129074097,,,
7401,,310849,,,0.1103830635547638,,
7401,,310883,,,,0.9092816114425659,0.15829519927501678
7401,0.000440126663306728,310883,26601.703125,0.9164574146270752,,,
7402,,310899,,,0.10594204068183899,,
7402,,310925,,,,0.9092933535575867,0.16405685245990753
7402,0.000440126663306728,310925,26609.36328125,0.9164694547653198,,,
7403,,310949,,,0.10502738505601883,,
7403,,310967,,,,0.9093044996261597,0.1743006706237793
7403,0.000440126663306728,310967,26617.4375,0.9164807200431824,,,
7404,,310999,,,0.32408732175827026,,
7404,,311009,,,,0.9093069434165955,0.36447662115097046
7404,0.000440126663306728,311009,26625.33984375,0.9164872169494629,,,
7405,,311049,,,0.1168346107006073,,
7405,,311051,,,,0.9093104004859924,0.16833291947841644
7405,0.000440126663306728,311051,26633.42578125,0.916492760181427,,,
7406,,311093,,,,0.9093216061592102,0.15863759815692902
7406,0.000440126663306728,311093,26641.015625,0.9165043234825134,,,
7407,,311099,,,0.10180314630270004,,
7407,,311135,,,,0.9093296527862549,0.23367811739444733
7407,0.000440126663306728,311135,26648.890625,0.9165118336677551,,,
7408,,311149,,,0.13802260160446167,,
7408,,311177,,,,0.90933758020401,0.16809245944023132
7408,0.000440126663306728,311177,26656.958984375,0.9165211319923401,,,
7409,,311199,,,0.10547786206007004,,
7409,,311219,,,,0.9093485474586487,0.16917653381824493
7409,0.000440126663306728,311219,26665.16796875,0.9165324568748474,,,
7410,,311249,,,0.17314612865447998,,
7410,,311261,,,,0.9093582630157471,0.18519200384616852
7410,0.000440126663306728,311261,26673.26171875,0.9165414571762085,,,
7411,,311299,,,0.12543822824954987,,
7411,,311303,,,,0.9093680381774902,0.17722903192043304
7411,0.000440126663306728,311303,26681.208984375,0.9165505766868591,,,
7412,,311345,,,,0.9093717336654663,0.3154130280017853
7412,0.000440126663306728,311345,26689.298828125,0.9165578484535217,,,
7413,,311349,,,0.22508686780929565,,
7413,,311387,,,,0.9093740582466125,0.20153677463531494
7413,0.000440126663306728,311387,26697.359375,0.9165586233139038,,,
7414,,311399,,,0.14018087089061737,,
7414,,311429,,,,0.9093830585479736,0.1524323970079422
7414,0.000440126663306728,311429,26705.34375,0.9165688157081604,,,
7415,,311449,,,0.10099631547927856,,
7415,,311471,,,,0.9093950986862183,0.1537441909313202
7415,0.000440126663306728,311471,26713.515625,0.9165812730789185,,,
7416,,311499,,,0.10013741254806519,,
7416,,311513,,,,0.909397304058075,0.648957371711731
7416,0.000440126663306728,311513,26721.345703125,0.9165925979614258,,,
7417,,311549,,,0.1652810126543045,,
7417,,311555,,,,0.9093986749649048,0.18421731889247894
7417,0.000440126663306728,311555,26729.19921875,0.9165828227996826,,,
7418,,311597,,,,0.9094086289405823,0.15111763775348663
7418,0.000440126663306728,311597,26736.955078125,0.9165938496589661,,,
7419,,311599,,,0.1004301905632019,,
7419,,311639,,,,0.9094210863113403,0.15381038188934326
7419,0.000440126663306728,311639,26744.9375,0.9166065454483032,,,
7420,,311649,,,0.09426262974739075,,
7420,,311681,,,,0.9094330668449402,0.16523317992687225
7420,0.000440126663306728,311681,26752.94140625,0.9166191816329956,,,
7421,,311699,,,0.15619388222694397,,
7421,,311723,,,,0.9094312191009521,0.33785393834114075
7421,0.000440126663306728,311723,26761.13671875,0.9166097044944763,,,
7422,,311749,,,0.18463870882987976,,
7422,,311765,,,,0.9094302654266357,0.17636944353580475
7422,0.000440126663306728,311765,26769.1640625,0.9166088104248047,,,
7423,,311799,,,0.10531444102525711,,
7423,,311807,,,,0.9094407558441162,0.15296421945095062
7423,0.000440126663306728,311807,26777.24609375,0.9166200757026672,,,
7424,,311849,,,0.10040155053138733,,
7424,,311849,,,,0.9094530344009399,0.1551388055086136
7424,0.000440126663306728,311849,26785.169921875,0.9166325330734253,,,
7425,,311891,,,,0.909464418888092,0.16933605074882507
7425,0.000440126663306728,311891,26793.16015625,0.9166443943977356,,,
7426,,311899,,,0.11804939806461334,,
7426,,311933,,,,0.909455418586731,0.5383226275444031
7426,0.000440126663306728,311933,26801.033203125,0.9166508316993713,,,
7427,,311949,,,0.2979678213596344,,
7427,,311975,,,,0.9094433188438416,0.23252105712890625
7427,0.000440126663306728,311975,26809.244140625,0.916639506816864,,,
7428,,311999,,,0.15736432373523712,,
7428,,312017,,,,0.9094467163085938,0.19150161743164062
7428,0.000440126663306728,312017,26817.35546875,0.9166428446769714,,,
7429,,312049,,,0.10380223393440247,,
7429,,312059,,,,0.9094559550285339,0.16174496710300446
7429,0.000440126663306728,312059,26825.4609375,0.9166536927223206,,,
7430,,312099,,,0.11883951723575592,,
7430,,312101,,,,0.909466564655304,0.1770566701889038
7430,0.000440126663306728,312101,26832.978515625,0.9166651368141174,,,
7431,,312143,,,,0.909476637840271,0.17728108167648315
7431,0.000440126663306728,312143,26841.376953125,0.916675865650177,,,
7432,,312149,,,0.11354395747184753,,
7432,,312185,,,,0.909485399723053,0.20154255628585815
7432,0.000440126663306728,312185,26849.451171875,0.9166854023933411,,,
7433,,312199,,,0.1385696828365326,,
7433,,312227,,,,0.909492552280426,0.2116764485836029
7433,0.000440126663306728,312227,26857.513671875,0.9166942834854126,,,
7434,,312249,,,0.26901769638061523,,
7434,,312269,,,,0.9094991087913513,0.20241005718708038
7434,0.000440126663306728,312269,26865.48828125,0.9166913032531738,,,
7435,,312299,,,0.11999553442001343,,
7435,,312311,,,,0.9095081686973572,0.1612926572561264
7435,0.000440126663306728,312311,26873.630859375,0.9167014360427856,,,
7436,,312349,,,0.10573096573352814,,
7436,,312353,,,,0.9095194339752197,0.16464239358901978
7436,0.000440126663306728,312353,26881.615234375,0.9167132377624512,,,
7437,,312395,,,,0.9095160961151123,0.4026067852973938
7437,0.000440126663306728,312395,26889.69140625,0.9167191982269287,,,
7438,,312399,,,0.34733179211616516,,
7438,,312437,,,,0.9095145463943481,0.1723116934299469
7438,0.000440126663306728,312437,26897.818359375,0.9167216420173645,,,
7439,,312449,,,0.10576637089252472,,
7439,,312479,,,,0.909525454044342,0.15821923315525055
7439,0.000440126663306728,312479,26906.08984375,0.9167329668998718,,,
7440,,312499,,,0.10475818067789078,,
7440,,312521,,,,0.9095369577407837,0.16719388961791992
7440,0.000440126663306728,312521,26914.373046875,0.9167450666427612,,,
7441,,312549,,,0.09555596113204956,,
7441,,312563,,,,0.909546971321106,0.1926169991493225
7441,0.000440126663306728,312563,26922.005859375,0.9167559742927551,,,
7442,,312599,,,0.1308286488056183,,
7442,,312605,,,,0.9095555543899536,0.19172608852386475
7442,0.000440126663306728,312605,26929.619140625,0.9167656898498535,,,
7443,,312647,,,,0.9095606803894043,0.2980773150920868
7443,0.000440126663306728,312647,26937.5625,0.9167745113372803,,,
7444,,312649,,,0.28944462537765503,,
7444,,312689,,,,0.9095661640167236,0.17716163396835327
7444,0.000440126663306728,312689,26945.609375,0.916778564453125,,,
7445,,312699,,,0.14085662364959717,,
7445,,312731,,,,0.9095762968063354,0.16016240417957306
7445,0.000440126663306728,312731,26953.826171875,0.9167889356613159,,,
7446,,312749,,,0.11082375049591064,,
7446,,312773,,,,0.9095867276191711,0.18048138916492462
7446,0.000440126663306728,312773,26961.8359375,0.9168001413345337,,,
7447,,312799,,,0.2764616012573242,,
7447,,312815,,,,0.9095938801765442,0.20842216908931732
7447,0.000440126663306728,312815,26969.8203125,0.9167972207069397,,,
7448,,312849,,,0.10780039429664612,,
7448,,312857,,,,0.9096024632453918,0.15635553002357483
7448,0.000440126663306728,312857,26977.677734375,0.9168068766593933,,,
7449,,312899,,,0.089388906955719,,
7449,,312899,,,,0.909614086151123,0.15914267301559448
7449,0.000440126663306728,312899,26985.228515625,0.9168189167976379,,,
7450,,312941,,,,0.9096161723136902,0.3045576810836792
7450,0.000440126663306728,312941,26992.51953125,0.9168232679367065,,,
7451,,312949,,,0.19834081828594208,,
7451,,312983,,,,0.9096192121505737,0.16393980383872986
7451,0.000440126663306728,312983,27000.6171875,0.9168297052383423,,,
7452,,312999,,,0.10222049802541733,,
7452,,313025,,,,0.9096301794052124,0.1643696278333664
7452,0.000440126663306728,313025,27008.4140625,0.9168413281440735,,,
7453,,313049,,,0.10310634225606918,,
7453,,313067,,,,0.909641444683075,0.1667490303516388
7453,0.000440126663306728,313067,27016.43359375,0.9168532490730286,,,
7454,,313099,,,0.11319943517446518,,
7454,,313109,,,,0.9096518754959106,0.18379268050193787
7454,0.000440126663306728,313109,27024.21484375,0.9168641567230225,,,
7455,,313149,,,0.16337022185325623,,
7455,,313151,,,,0.9096567630767822,0.2823896110057831
7455,0.000440126663306728,313151,27032.1640625,0.9168731570243835,,,
7456,,313193,,,,0.9096611738204956,0.19068224728107452
7456,0.000440126663306728,313193,27040.26171875,0.9168703556060791,,,
7457,,313199,,,0.1433916836977005,,
7457,,313235,,,,0.909670889377594,0.15700288116931915
7457,0.000440126663306728,313235,27048.27734375,0.9168810248374939,,,
7458,,313249,,,0.10634972900152206,,
7458,,313277,,,,0.9096823334693909,0.16447244584560394
7458,0.000440126663306728,313277,27056.22265625,0.9168931841850281,,,
7459,,313299,,,0.10913465172052383,,
7459,,313319,,,,0.9096933007240295,0.1710842102766037
7459,0.000440126663306728,313319,27063.640625,0.9169043898582458,,,
7460,,313349,,,0.11237488687038422,,
7460,,313361,,,,0.9097034335136414,0.18052206933498383
7460,0.000440126663306728,313361,27076.3125,0.9169147610664368,,,
7461,,313399,,,0.1503002643585205,,
7461,,313403,,,,0.9097129702568054,0.18587876856327057
7461,0.000440126663306728,313403,27084.20703125,0.9169239401817322,,,
7462,,313445,,,,0.9097222089767456,0.18003682792186737
7462,0.000440126663306728,313445,27092.228515625,0.9169333577156067,,,
7463,,313449,,,0.12923401594161987,,
7463,,313487,,,,0.9097303152084351,0.20720310509204865
7463,0.000440126663306728,313487,27100.4296875,0.9169425964355469,,,
7464,,313499,,,0.1431177258491516,,
7464,,313529,,,,0.9097359776496887,0.23484940826892853
7464,0.000440126663306728,313529,27108.466796875,0.9169501662254333,,,
7465,,313549,,,0.2472430020570755,,
7465,,313571,,,,0.9097424745559692,0.18066470324993134
7465,0.000440126663306728,313571,27116.486328125,0.9169527888298035,,,
7466,,313599,,,0.11209070682525635,,
7466,,313613,,,,0.9097527265548706,0.15725456178188324
7466,0.000440126663306728,313613,27124.283203125,0.9169638156890869,,,
7467,,313649,,,0.11137690395116806,,
7467,,313655,,,,0.9097642302513123,0.16455493867397308
7467,0.000440126663306728,313655,27132.1171875,0.9169755578041077,,,
7468,,313697,,,,0.9097751379013062,0.176538348197937
7468,0.000440126663306728,313697,27140.015625,0.9169866442680359,,,
7469,,313699,,,0.10390204936265945,,
7469,,313739,,,,0.9097856283187866,0.172813281416893
7469,0.000440126663306728,313739,27148.404296875,0.9169970750808716,,,
7470,,313749,,,0.13931258022785187,,
7470,,313781,,,,0.9097874760627747,0.3523142337799072
7470,0.000440126663306728,313781,27156.333984375,0.9170006513595581,,,
7471,,313799,,,0.18116934597492218,,
7471,,313823,,,,0.9097898602485657,0.1677929013967514
7471,0.000440126663306728,313823,27163.8515625,0.9170034527778625,,,
7472,,313849,,,0.10042773932218552,,
7472,,313865,,,,0.9098007678985596,0.1559179276227951
7472,0.000440126663306728,313865,27171.7265625,0.917015016078949,,,
7473,,313899,,,0.11024520546197891,,
7473,,313907,,,,0.909812331199646,0.16591045260429382
7473,0.000440126663306728,313907,27179.833984375,0.9170272946357727,,,
7474,,313949,,,0.4203239381313324,,
7474,,313949,,,,0.9098057746887207,0.43462350964546204
7474,0.000440126663306728,313949,27187.71875,0.9170234203338623,,,
7475,,313991,,,,0.9098016619682312,0.16226045787334442
7475,0.000440126663306728,313991,27196.03515625,0.917025089263916,,,
7476,,313999,,,0.10923077911138535,,
7476,,314033,,,,0.9098127484321594,0.15419542789459229
7476,0.000440126663306728,314033,27204.1015625,0.9170367121696472,,,
7477,,314049,,,0.10375037789344788,,
7477,,314075,,,,0.9098246097564697,0.15948836505413055
7477,0.000440126663306728,314075,27212.19921875,0.9170489311218262,,,
7478,,314099,,,0.10671018809080124,,
7478,,314117,,,,0.909835934638977,0.17088958621025085
7478,0.000440126663306728,314117,27220.142578125,0.9170606732368469,,,
7479,,314149,,,0.14124304056167603,,
7479,,314159,,,,0.9098364114761353,0.5289369821548462
7479,0.000440126663306728,314159,27228.072265625,0.9170703291893005,,,
7480,,314199,,,0.15881147980690002,,
7480,,314201,,,,0.9098377823829651,0.17620949447155
7480,0.000440126663306728,314201,27236.1875,0.9170691967010498,,,
7481,,314243,,,,0.9098458290100098,0.19942624866962433
7481,0.000440126663306728,314243,27244.408203125,0.9170798659324646,,,
7482,,314249,,,0.3082161247730255,,
7482,,314285,,,,0.9098545908927917,0.1676723212003708
7482,0.000440126663306728,314285,27252.138671875,0.9170847535133362,,,
7483,,314299,,,0.10579978674650192,,
7483,,314327,,,,0.909862220287323,0.2227226197719574
7483,0.000440126663306728,314327,27259.974609375,0.9170955419540405,,,
7484,,314349,,,0.21590086817741394,,
7484,,314369,,,,0.9098696112632751,0.178681418299675
7484,0.000440126663306728,314369,27267.90625,0.9170988202095032,,,
7485,,314399,,,0.11213283985853195,,
7485,,314411,,,,0.9098793268203735,0.16921591758728027
7485,0.000440126663306728,314411,27275.6796875,0.9171094298362732,,,
7486,,314449,,,0.11582614481449127,,
7486,,314453,,,,0.9098899960517883,0.16870787739753723
7486,0.000440126663306728,314453,27283.75,0.9171202182769775,,,
7487,,314495,,,,0.9099003672599792,0.17450575530529022
7487,0.000440126663306728,314495,27291.5078125,0.9171315431594849,,,
7488,,314499,,,0.10710212588310242,,
7488,,314537,,,,0.9099101424217224,0.1880955696105957
7488,0.000440126663306728,314537,27299.740234375,0.9171420931816101,,,
7489,,314549,,,0.17254093289375305,,
7489,,314579,,,,0.9099133610725403,0.2715829312801361
7489,0.000440126663306728,314579,27307.6796875,0.9171460866928101,,,
7490,,314599,,,0.15672613680362701,,
7490,,314621,,,,0.9099182486534119,0.16341935098171234
7490,0.000440126663306728,314621,27315.552734375,0.9171522855758667,,,
7491,,314649,,,0.10374947637319565,,
7491,,314663,,,,0.9099295139312744,0.16002069413661957
7491,0.000440126663306728,314663,27323.50390625,0.917163610458374,,,
7492,,314699,,,0.11094926297664642,,
7492,,314705,,,,0.9099411368370056,0.16457349061965942
7492,0.000440126663306728,314705,27331.46875,0.9171755313873291,,,
7493,,314747,,,,0.9099435806274414,0.32060733437538147
7493,0.000440126663306728,314747,27339.4140625,0.9171815514564514,,,
7494,,314749,,,0.23169705271720886,,
7494,,314789,,,,0.909946620464325,0.1658184826374054
7494,0.000440126663306728,314789,27347.46484375,0.9171860218048096,,,
7495,,314799,,,0.09955894947052002,,
7495,,314831,,,,0.9099575281143188,0.1579856276512146
7495,0.000440126663306728,314831,27355.55859375,0.9171971678733826,,,
7496,,314849,,,0.10852225124835968,,
7496,,314873,,,,0.9099613428115845,0.3633272051811218
7496,0.000440126663306728,314873,27363.556640625,0.9172074794769287,,,
7497,,314899,,,0.21376867592334747,,
7497,,314915,,,,0.909964382648468,0.18603163957595825
7497,0.000440126663306728,314915,27371.65625,0.9172097444534302,,,
7498,,314949,,,0.12503892183303833,,
7498,,314957,,,,0.9099736213684082,0.1672804206609726
7498,0.000440126663306728,314957,27379.76953125,0.9172190427780151,,,
7499,,314999,,,0.09891471266746521,,
7499,,314999,,,,0.9099845886230469,0.16407610476016998
7499,0.000440126663306728,314999,27387.841796875,0.9172298312187195,,,
7500,,315041,,,,0.9099928140640259,0.22083060443401337
7500,0.000440126663306728,315041,27395.7578125,0.9172393679618835,,,
7501,,315049,,,0.2810884118080139,,
7501,,315083,,,,0.9100003242492676,0.1763983517885208
7501,0.000440126663306728,315083,27403.806640625,0.9172419309616089,,,
7502,,315099,,,0.1051344946026802,,
7502,,315125,,,,0.910010814666748,0.15875020623207092
7502,0.000440126663306728,315125,27411.728515625,0.9172526001930237,,,
7503,,315149,,,0.10772096365690231,,
7503,,315167,,,,0.9100221991539001,0.16378606855869293
7503,0.000440126663306728,315167,27419.806640625,0.9172645807266235,,,
7504,,315199,,,0.10602731257677078,,
7504,,315209,,,,0.9100329875946045,0.18273720145225525
7504,0.000440126663306728,315209,27427.744140625,0.9172756671905518,,,
7505,,315249,,,0.1208123117685318,,
7505,,315251,,,,0.9100415706634521,0.2036614865064621
7505,0.000440126663306728,315251,27436.0234375,0.9172857999801636,,,
7506,,315293,,,,0.9100490808486938,0.20374281704425812
7506,0.000440126663306728,315293,27443.9296875,0.9172942042350769,,,
7507,,315299,,,0.15540190041065216,,
7507,,315335,,,,0.9100567698478699,0.19275535643100739
7507,0.000440126663306728,315335,27452.125,0.9173016548156738,,,
7508,,315349,,,0.14809884130954742,,
7508,,315377,,,,0.9100555777549744,0.32067400217056274
7508,0.000440126663306728,315377,27459.677734375,0.9173051714897156,,,
7509,,315399,,,0.15616710484027863,,
7509,,315419,,,,0.9100569486618042,0.1653776615858078
7509,0.000440126663306728,315419,27467.640625,0.9173097014427185,,,
7510,,315449,,,0.1047091856598854,,
7510,,315461,,,,0.9100679755210876,0.15802639722824097
7510,0.000440126663306728,315461,27476.384765625,0.9173210859298706,,,
7511,,315499,,,0.10114861279726028,,
7511,,315503,,,,0.9100793600082397,0.16815824806690216
7511,0.000440126663306728,315503,27484.75390625,0.9173328280448914,,,
7512,,315545,,,,0.9100899696350098,0.1791381537914276
7512,0.000440126663306728,315545,27492.87890625,0.9173434376716614,,,
7513,,315549,,,0.1257844865322113,,
7513,,315587,,,,0.9100990891456604,0.19041740894317627
7513,0.000440126663306728,315587,27500.859375,0.9173523783683777,,,
7514,,315599,,,0.13696689903736115,,
7514,,315629,,,,0.9101069569587708,0.1944284439086914
7514,0.000440126663306728,315629,27508.646484375,0.9173595905303955,,,
7515,,315649,,,0.13795359432697296,,
7515,,315671,,,,0.9101158380508423,0.17225565016269684
7515,0.000440126663306728,315671,27516.421875,0.9173685908317566,,,
7516,,315699,,,0.11572938412427902,,
7516,,315713,,,,0.9101170301437378,0.3837652802467346
7516,0.000440126663306728,315713,27524.271484375,0.9173755645751953,,,
7517,,315749,,,0.1525806039571762,,
7517,,315755,,,,0.9101192951202393,0.17140695452690125
7517,0.000440126663306728,315755,27532.46875,0.9173738956451416,,,
7518,,315797,,,,0.9101300239562988,0.15299825370311737
7518,0.000440126663306728,315797,27540.208984375,0.9173850417137146,,,
7519,,315799,,,0.10074678808450699,,
7519,,315839,,,,0.9101415872573853,0.159298375248909
7519,0.000440126663306728,315839,27548.328125,0.9173970222473145,,,
7520,,315849,,,0.11930083483457565,,
7520,,315881,,,,0.9101524353027344,0.17234906554222107
7520,0.000440126663306728,315881,27555.94921875,0.9174082279205322,,,
7521,,315899,,,0.2126220017671585,,
7521,,315923,,,,0.910157322883606,0.25605764985084534
7521,0.000440126663306728,315923,27563.8125,0.9174091219902039,,,
7522,,315949,,,0.13739991188049316,,
7522,,315965,,,,0.9101632833480835,0.16067443788051605
7522,0.000440126663306728,315965,27571.841796875,0.9174167513847351,,,
7523,,315999,,,0.10013584792613983,,
7523,,316007,,,,0.9101742506027222,0.1564560830593109
7523,0.000440126663306728,316007,27580.05078125,0.9174282550811768,,,
7524,,316049,,,0.11150024831295013,,
7524,,316049,,,,0.9101851582527161,0.17111919820308685
7524,0.000440126663306728,316049,27588.162109375,0.9174392819404602,,,
7525,,316091,,,,0.9101893305778503,0.2563789188861847
7525,0.000440126663306728,316091,27596.078125,0.9174370765686035,,,
7526,,316099,,,0.16922657191753387,,
7526,,316133,,,,0.9101949334144592,0.15582849085330963
7526,0.000440126663306728,316133,27604.38671875,0.9174444675445557,,,
7527,,316149,,,0.09703449159860611,,
7527,,316175,,,,0.9102060794830322,0.15954187512397766
7527,0.000440126663306728,316175,27612.4765625,0.9174562692642212,,,
7528,,316199,,,0.09258416295051575,,
7528,,316217,,,,0.9102168083190918,0.17599931359291077
7528,0.000440126663306728,316217,27620.41015625,0.9174677729606628,,,
7529,,316249,,,0.2230437844991684,,
7529,,316259,,,,0.9102249145507812,0.201614648103714
7529,0.000440126663306728,316259,27628.65625,0.9174737334251404,,,
7530,,316299,,,0.13233502209186554,,
7530,,316301,,,,0.9102298617362976,0.23901113867759705
7530,0.000440126663306728,316301,27636.619140625,0.917481005191803,,,
7531,,316343,,,,0.9102358818054199,0.17960132658481598
7531,0.000440126663306728,316343,27644.5390625,0.9174835681915283,,,
7532,,316349,,,0.1373952329158783,,
7532,,316385,,,,0.910245418548584,0.1579543799161911
7532,0.000440126663306728,316385,27652.384765625,0.9174941778182983,,,
7533,,316399,,,0.10452643781900406,,
7533,,316427,,,,0.9102562069892883,0.16640961170196533
7533,0.000440126663306728,316427,27660.46875,0.9175052642822266,,,
7534,,316449,,,0.4017760455608368,,
7534,,316469,,,,0.9102627038955688,0.22710959613323212
7534,0.000440126663306728,316469,27668.544921875,0.9175072908401489,,,
7535,,316499,,,0.10522298514842987,,
7535,,316511,,,,0.9102694988250732,0.16347995400428772
7535,0.000440126663306728,316511,27676.771484375,0.9175158143043518,,,
7536,,316549,,,0.11116086691617966,,
7536,,316553,,,,0.9102802872657776,0.16202066838741302
7536,0.000440126663306728,316553,27685.447265625,0.917526364326477,,,
7537,,316595,,,,0.9102813005447388,0.2985922694206238
7537,0.000440126663306728,316595,27693.57421875,0.9175214171409607,,,
7538,,316599,,,0.23919224739074707,,
7538,,316637,,,,0.9102829098701477,0.1668592393398285
7538,0.000440126663306728,316637,27701.478515625,0.9175234436988831,,,
7539,,316649,,,0.12455469369888306,,
7539,,316679,,,,0.9102935194969177,0.15617243945598602
7539,0.000440126663306728,316679,27709.591796875,0.917534589767456,,,
7540,,316699,,,0.10028214752674103,,
7540,,316721,,,,0.910304605960846,0.16188015043735504
7540,0.000440126663306728,316721,27717.5859375,0.9175464510917664,,,
7541,,316749,,,0.20612803101539612,,
7541,,316763,,,,0.9103113412857056,0.23710359632968903
7541,0.000440126663306728,316763,27725.84765625,0.9175535440444946,,,
7542,,316799,,,0.22342100739479065,,
7542,,316805,,,,0.9103162884712219,0.20564225316047668
7542,0.000440126663306728,316805,27733.90625,0.9175599813461304,,,
7543,,316847,,,,0.9103248119354248,0.16382089257240295
7543,0.000440126663306728,316847,27742.068359375,0.9175693988800049,,,
7544,,316849,,,0.11572803556919098,,
7544,,316889,,,,0.9103357195854187,0.16334161162376404
7544,0.000440126663306728,316889,27749.708984375,0.9175801873207092,,,
7545,,316899,,,0.10844253748655319,,
7545,,316931,,,,0.9103461503982544,0.17823739349842072
7545,0.000440126663306728,316931,27757.9375,0.9175909757614136,,,
7546,,316949,,,0.13297323882579803,,
7546,,316973,,,,0.9103556275367737,0.1811784952878952
7546,0.000440126663306728,316973,27766.0234375,0.9176009297370911,,,
7547,,316999,,,0.11670336127281189,,
7547,,317015,,,,0.9103641510009766,0.19739913940429688
7547,0.000440126663306728,317015,27774.05859375,0.9176098704338074,,,
7548,,317049,,,0.16572730243206024,,
7548,,317057,,,,0.9103677868843079,0.27357083559036255
7548,0.000440126663306728,317057,27782.0625,0.9176168441772461,,,
7549,,317099,,,0.13071005046367645,,
7549,,317099,,,,0.9103726148605347,0.17536823451519012
7549,0.000440126663306728,317099,27790.21484375,0.9176163077354431,,,
7550,,317141,,,,0.9103822708129883,0.16240374743938446
7550,0.000440126663306728,317141,27798.1484375,0.9176268577575684,,,
7551,,317149,,,0.11043985188007355,,
7551,,317183,,,,0.9103927612304688,0.16440361738204956
7551,0.000440126663306728,317183,27806.38671875,0.9176377654075623,,,
7552,,317199,,,0.10512789338827133,,
7552,,317225,,,,0.9104030728340149,0.17581886053085327
7552,0.000440126663306728,317225,27814.431640625,0.91764897108078,,,
7553,,317249,,,0.1270773708820343,,
7553,,317267,,,,0.9104123115539551,0.18680837750434875
7553,0.000440126663306728,317267,27822.634765625,0.9176585078239441,,,
7554,,317299,,,0.16137614846229553,,
7554,,317309,,,,0.9104199409484863,0.19862328469753265
7554,0.000440126663306728,317309,27830.861328125,0.9176634550094604,,,
7555,,317349,,,0.12214425951242447,,
7555,,317351,,,,0.9104284048080444,0.1746596097946167
7555,0.000440126663306728,317351,27838.625,0.9176731109619141,,,
7556,,317393,,,,0.9104386568069458,0.1663019210100174
