epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
43,,4549,,,0.46337890625,1.7477960586547852,,,
43,,4599,,,0.46337890625,1.7337841987609863,,,
,,516,,,,,,0.45654296875,
,,517,,,,,,0.458984375,
,,518,,,,,,0.4521484375,
,,519,,,,,,0.4326171875,
,,520,,,,,,0.474609375,
,,521,,,,,,0.46435546875,
,,522,,,,,,0.47900390625,
,,523,,,,,,0.4775390625,
,,524,,,,,,0.49267578125,
,,525,,,,,,0.45703125,
,,526,,,,,,0.478515625,
,,527,,,,,,0.4404858350753784,
43,,4619,,,,,0.46608173847198486,,1.6259123086929321
43,0.0010000000474974513,4619,406.52691650390625,0.4596612751483917,,,,,
44,,4649,,,0.45947265625,1.6440997123718262,,,
44,,4699,,,0.4697265625,1.691578984260559,,,
,,528,,,,,,0.46533203125,
,,529,,,,,,0.4677734375,
,,530,,,,,,0.44580078125,
,,531,,,,,,0.4560546875,
,,532,,,,,,0.48046875,
,,533,,,,,,0.466796875,
,,534,,,,,,0.48876953125,
,,535,,,,,,0.46240234375,
,,536,,,,,,0.498046875,
,,537,,,,,,0.47216796875,
,,538,,,,,,0.48876953125,
,,539,,,,,,0.44453442096710205,
44,,4724,,,,,0.47321465611457825,,1.6023982763290405
44,0.0010000000474974513,4724,415.53436279296875,0.46187064051628113,,,,,
45,,4749,,,0.462890625,1.7082929611206055,,,
45,,4799,,,0.46484375,1.742789387702942,,,
,,540,,,,,,0.4638671875,
,,541,,,,,,0.4638671875,
,,542,,,,,,0.4716796875,
,,543,,,,,,0.45458984375,
,,544,,,,,,0.47265625,
,,545,,,,,,0.4736328125,
,,546,,,,,,0.49169921875,
,,547,,,,,,0.458984375,
,,548,,,,,,0.494140625,
,,549,,,,,,0.47607421875,
,,550,,,,,,0.49072265625,
,,551,,,,,,0.4404858350753784,
45,,4829,,,,,0.4730042517185211,,1.6066162586212158
45,0.0010000000474974513,4829,424.49951171875,0.4627286493778229,,,,,
46,,4849,,,0.47216796875,1.6712279319763184,,,
46,,4899,,,0.4658203125,1.6654027700424194,,,
,,552,,,,,,0.46533203125,
,,553,,,,,,0.46240234375,
,,554,,,,,,0.45751953125,
,,555,,,,,,0.4541015625,
,,556,,,,,,0.47216796875,
,,557,,,,,,0.47119140625,
,,558,,,,,,0.48974609375,
,,559,,,,,,0.46240234375,
,,560,,,,,,0.50390625,
,,561,,,,,,0.47802734375,
,,562,,,,,,0.494140625,
,,563,,,,,,0.447773277759552,
46,,4934,,,,,0.4746244251728058,,1.6007096767425537
46,0.0010000000474974513,4934,433.57904052734375,0.46566042304039,,,,,
47,,4949,,,0.4697265625,1.7041091918945312,,,
47,,4999,,,0.48095703125,1.6369906663894653,,,
,,564,,,,,,0.45849609375,
,,565,,,,,,0.4677734375,
,,566,,,,,,0.4638671875,
,,567,,,,,,0.44677734375,
,,568,,,,,,0.47705078125,
,,569,,,,,,0.47265625,
,,570,,,,,,0.482421875,
,,571,,,,,,0.470703125,
,,572,,,,,,0.50048828125,
,,573,,,,,,0.4775390625,
,,574,,,,,,0.48828125,
,,575,,,,,,0.4655870497226715,
47,,5039,,,,,0.4763077199459076,,1.5868172645568848
47,0.0010000000474974513,5039,442.6690673828125,0.46591290831565857,,,,,
48,,5049,,,0.46044921875,1.6879099607467651,,,
48,,5099,,,0.48583984375,1.6064574718475342,,,
,,576,,,,,,0.46142578125,
,,577,,,,,,0.46923828125,
,,578,,,,,,0.44873046875,
,,579,,,,,,0.447265625,
,,580,,,,,,0.48046875,
,,581,,,,,,0.470703125,
,,582,,,,,,0.4873046875,
,,583,,,,,,0.46484375,
,,584,,,,,,0.50830078125,
,,585,,,,,,0.4814453125,
,,586,,,,,,0.49658203125,
,,587,,,,,,0.4599190354347229,
48,,5144,,,,,0.4759920835494995,,1.5898202657699585
48,0.0010000000474974513,5144,451.7107238769531,0.46787211298942566,,,,,
49,,5149,,,0.47607421875,1.6667380332946777,,,
49,,5199,,,0.46533203125,1.682539939880371,,,
49,,5249,,,0.47133028507232666,1.6679905652999878,,,
,,588,,,,,,0.462890625,
,,589,,,,,,0.45849609375,
,,590,,,,,,0.4697265625,
,,591,,,,,,0.46484375,
,,592,,,,,,0.47802734375,
,,593,,,,,,0.47021484375,
,,594,,,,,,0.48388671875,
,,595,,,,,,0.4677734375,
,,596,,,,,,0.5185546875,
,,597,,,,,,0.48828125,
,,598,,,,,,0.50537109375,
,,599,,,,,,0.46315789222717285,
49,,5249,,,,,0.4812734127044678,,1.5867621898651123
49,0.0010000000474974513,5249,460.63641357421875,0.4689382016658783,,,,,
50,,5299,,,0.4833984375,1.6045968532562256,,,
50,,5349,,,0.48193359375,1.6977880001068115,,,
,,600,,,,,,0.46923828125,
,,601,,,,,,0.4697265625,
,,602,,,,,,0.4560546875,
,,603,,,,,,0.4658203125,
,,604,,,,,,0.4912109375,
,,605,,,,,,0.47412109375,
,,606,,,,,,0.48583984375,
,,607,,,,,,0.46337890625,
,,608,,,,,,0.515625,
,,609,,,,,,0.4833984375,
,,610,,,,,,0.49072265625,
,,611,,,,,,0.46315789222717285,
50,,5354,,,,,0.4816100597381592,,1.594330906867981
50,0.0010000000474974513,5354,469.45697021484375,0.470750093460083,,,,,
51,,5399,,,0.482421875,1.641135334968567,,,
51,,5449,,,0.4775390625,1.5980522632598877,,,
,,612,,,,,,0.45703125,
,,613,,,,,,0.47412109375,
,,614,,,,,,0.48388671875,
,,615,,,,,,0.4658203125,
,,616,,,,,,0.4794921875,
,,617,,,,,,0.47802734375,
,,618,,,,,,0.498046875,
,,619,,,,,,0.47705078125,
,,620,,,,,,0.51953125,
,,621,,,,,,0.49365234375,
,,622,,,,,,0.50341796875,
,,623,,,,,,0.45748987793922424,
51,,5459,,,,,0.48341959714889526,,1.5703763961791992
51,0.0010000000474974513,5459,478.92327880859375,0.4721645414829254,,,,,
52,,5499,,,0.47021484375,1.7245607376098633,,,
52,,5549,,,0.47705078125,1.6509966850280762,,,
,,624,,,,,,0.45947265625,
,,625,,,,,,0.4755859375,
,,626,,,,,,0.45703125,
,,627,,,,,,0.46728515625,
,,628,,,,,,0.49072265625,
,,629,,,,,,0.47216796875,
,,630,,,,,,0.490234375,
,,631,,,,,,0.474609375,
,,632,,,,,,0.509765625,
,,633,,,,,,0.4765625,
,,634,,,,,,0.49365234375,
,,635,,,,,,0.4647773206233978,
52,,5564,,,,,0.4814838171005249,,1.5792462825775146
52,0.0010000000474974513,5564,488.1361083984375,0.47446274757385254,,,,,
53,,5599,,,0.48583984375,1.6472684144973755,,,
53,,5649,,,0.474609375,1.6672425270080566,,,
,,636,,,,,,0.46875,
,,637,,,,,,0.47705078125,
,,638,,,,,,0.470703125,
,,639,,,,,,0.46435546875,
,,640,,,,,,0.49560546875,
,,641,,,,,,0.48876953125,
,,642,,,,,,0.498046875,
,,643,,,,,,0.4912109375,
,,644,,,,,,0.51806640625,
,,645,,,,,,0.4853515625,
,,646,,,,,,0.49169921875,
,,647,,,,,,0.4914979636669159,
53,,5669,,,,,0.4898371398448944,,1.5566364526748657
53,0.0010000000474974513,5669,497.2015380859375,0.4756059944629669,,,,,
54,,5699,,,0.490234375,1.6022437810897827,,,
54,,5749,,,0.48974609375,1.6147767305374146,,,
,,648,,,,,,0.48193359375,
,,649,,,,,,0.47607421875,
,,650,,,,,,0.47900390625,
,,651,,,,,,0.4697265625,
,,652,,,,,,0.4765625,
,,653,,,,,,0.47021484375,
,,654,,,,,,0.4775390625,
,,655,,,,,,0.49951171875,
,,656,,,,,,0.517578125,
,,657,,,,,,0.4951171875,
,,658,,,,,,0.494140625,
,,659,,,,,,0.46234819293022156,
54,,5774,,,,,0.4879644811153412,,1.558164358139038
54,0.0010000000474974513,5774,506.710205078125,0.475477397441864,,,,,
55,,5799,,,0.45458984375,1.6619975566864014,,,
55,,5849,,,0.48828125,1.5732343196868896,,,
,,660,,,,,,0.47607421875,
,,661,,,,,,0.48828125,
,,662,,,,,,0.45849609375,
,,663,,,,,,0.462890625,
,,664,,,,,,0.47802734375,
,,665,,,,,,0.4873046875,
,,666,,,,,,0.49853515625,
,,667,,,,,,0.47900390625,
,,668,,,,,,0.5146484375,
,,669,,,,,,0.48681640625,
,,670,,,,,,0.50927734375,
,,671,,,,,,0.4769230782985687,
55,,5879,,,,,0.4860287010669708,,1.5664474964141846
55,0.0010000000474974513,5879,515.7633666992188,0.4763938784599304,,,,,
56,,5899,,,0.47900390625,1.633941650390625,,,
56,,5949,,,0.47802734375,1.6864378452301025,,,
,,672,,,,,,0.4794921875,
,,673,,,,,,0.49365234375,
,,674,,,,,,0.4638671875,
,,675,,,,,,0.4794921875,
,,676,,,,,,0.4775390625,
,,677,,,,,,0.49365234375,
,,678,,,,,,0.498046875,
,,679,,,,,,0.4814453125,
,,680,,,,,,0.5234375,
,,681,,,,,,0.490234375,
,,682,,,,,,0.50830078125,
,,683,,,,,,0.46882590651512146,
56,,5984,,,,,0.49021586775779724,,1.5581849813461304
56,0.0010000000474974513,5984,524.7468872070312,0.47733840346336365,,,,,
57,,5999,,,0.4736328125,1.6518275737762451,,,
57,,6049,,,0.46533203125,1.6326007843017578,,,
,,684,,,,,,0.47314453125,
,,685,,,,,,0.482421875,
,,686,,,,,,0.4736328125,
,,687,,,,,,0.4755859375,
,,688,,,,,,0.505859375,
,,689,,,,,,0.47314453125,
,,690,,,,,,0.49267578125,
,,691,,,,,,0.48193359375,
,,692,,,,,,0.53076171875,
,,693,,,,,,0.505859375,
,,694,,,,,,0.50732421875,
,,695,,,,,,0.4655870497226715,
57,,6089,,,,,0.49387702345848083,,1.5461480617523193
57,0.0010000000474974513,6089,534.1574096679688,0.4802187383174896,,,,,
58,,6099,,,0.490234375,1.6049392223358154,,,
58,,6149,,,0.48876953125,1.6179624795913696,,,
,,696,,,,,,0.47705078125,
,,697,,,,,,0.484375,
,,698,,,,,,0.478515625,
,,699,,,,,,0.4814453125,
,,700,,,,,,0.50537109375,
,,701,,,,,,0.4765625,
,,702,,,,,,0.4970703125,
,,703,,,,,,0.47314453125,
,,704,,,,,,0.52197265625,
,,705,,,,,,0.4990234375,
,,706,,,,,,0.50634765625,
,,707,,,,,,0.4720647633075714,
58,,6194,,,,,0.4947817921638489,,1.5420485734939575
58,0.0010000000474974513,6194,543.5222778320312,0.4819207489490509,,,,,
59,,6199,,,0.46630859375,1.6618950366973877,,,
59,,6249,,,0.49462890625,1.584099292755127,,,
59,,6299,,,0.4724770784378052,1.5894442796707153,,,
,,708,,,,,,0.46533203125,
,,709,,,,,,0.48876953125,
,,710,,,,,,0.47509765625,
,,711,,,,,,0.48095703125,
,,712,,,,,,0.4990234375,
,,713,,,,,,0.49609375,
,,714,,,,,,0.5107421875,
,,715,,,,,,0.48291015625,
,,716,,,,,,0.51611328125,
,,717,,,,,,0.49560546875,
,,718,,,,,,0.5068359375,
,,719,,,,,,0.4663967490196228,
59,,6299,,,,,0.4941716194152832,,1.5422025918960571
59,0.0010000000474974513,6299,552.5748901367188,0.4820212721824646,,,,,
60,,6349,,,0.48974609375,1.6372404098510742,,,
60,,6399,,,0.46142578125,1.6406481266021729,,,
,,720,,,,,,0.474609375,
,,721,,,,,,0.4873046875,
,,722,,,,,,0.4716796875,
,,723,,,,,,0.47412109375,
,,724,,,,,,0.4921875,
,,725,,,,,,0.47509765625,
,,726,,,,,,0.48681640625,
,,727,,,,,,0.474609375,
,,728,,,,,,0.5126953125,
,,729,,,,,,0.49755859375,
,,730,,,,,,0.501953125,
,,731,,,,,,0.48097166419029236,
60,,6404,,,,,0.4901737868785858,,1.555262804031372
60,0.0010000000474974513,6404,561.9217529296875,0.48432180285453796,,,,,
61,,6449,,,0.4775390625,1.6090569496154785,,,
61,,6499,,,0.482421875,1.6526901721954346,,,
,,732,,,,,,0.47900390625,
,,733,,,,,,0.49755859375,
,,734,,,,,,0.48046875,
,,735,,,,,,0.494140625,
,,736,,,,,,0.49462890625,
,,737,,,,,,0.486328125,
,,738,,,,,,0.5185546875,
,,739,,,,,,0.48779296875,
,,740,,,,,,0.52392578125,
,,741,,,,,,0.49462890625,
,,742,,,,,,0.5078125,
,,743,,,,,,0.4728744924068451,
61,,6509,,,,,0.4973698556423187,,1.5276039838790894
61,0.0010000000474974513,6509,571.3394775390625,0.4859139323234558,,,,,
62,,6549,,,0.4755859375,1.627947449684143,,,
62,,6599,,,0.49560546875,1.555158257484436,,,
,,744,,,,,,0.4853515625,
,,745,,,,,,0.49365234375,
,,746,,,,,,0.48583984375,
,,747,,,,,,0.49267578125,
,,748,,,,,,0.4892578125,
,,749,,,,,,0.484375,
,,750,,,,,,0.5,
,,751,,,,,,0.486328125,
,,752,,,,,,0.53564453125,
,,753,,,,,,0.50390625,
,,754,,,,,,0.5107421875,
,,755,,,,,,0.4890688359737396,
62,,6614,,,,,0.4969911277294159,,1.5330519676208496
62,0.0010000000474974513,6614,580.385009765625,0.4881606996059418,,,,,
63,,6649,,,0.498046875,1.580399513244629,,,
63,,6699,,,0.486328125,1.639639973640442,,,
,,756,,,,,,0.4765625,
,,757,,,,,,0.48486328125,
,,758,,,,,,0.48583984375,
,,759,,,,,,0.4853515625,
,,760,,,,,,0.48486328125,
,,761,,,,,,0.486328125,
,,762,,,,,,0.49072265625,
,,763,,,,,,0.494140625,
,,764,,,,,,0.53271484375,
,,765,,,,,,0.4970703125,
,,766,,,,,,0.5087890625,
,,767,,,,,,0.4712550640106201,
63,,6719,,,,,0.494697630405426,,1.5430855751037598
63,0.0010000000474974513,6719,589.80419921875,0.48979490995407104,,,,,
64,,6749,,,0.49462890625,1.5958930253982544,,,
64,,6799,,,0.50390625,1.585819959640503,,,
,,768,,,,,,0.4921875,
,,769,,,,,,0.49560546875,
,,770,,,,,,0.49951171875,
,,771,,,,,,0.49658203125,
,,772,,,,,,0.50390625,
,,773,,,,,,0.490234375,
,,774,,,,,,0.51513671875,
,,775,,,,,,0.48779296875,
,,776,,,,,,0.517578125,
,,777,,,,,,0.50537109375,
,,778,,,,,,0.52099609375,
,,779,,,,,,0.4736842215061188,
64,,6824,,,,,0.5015780925750732,,1.5237442255020142
64,0.0010000000474974513,6824,598.8378295898438,0.48949798941612244,,,,,
65,,6849,,,0.49267578125,1.587968349456787,,,
65,,6899,,,0.49951171875,1.5899707078933716,,,
,,780,,,,,,0.48388671875,
,,781,,,,,,0.50146484375,
,,782,,,,,,0.49072265625,
,,783,,,,,,0.49169921875,
,,784,,,,,,0.49462890625,
,,785,,,,,,0.494140625,
,,786,,,,,,0.505859375,
,,787,,,,,,0.4970703125,
,,788,,,,,,0.52783203125,
,,789,,,,,,0.5078125,
,,790,,,,,,0.51904296875,
,,791,,,,,,0.48178136348724365,
65,,6929,,,,,0.5008205771446228,,1.5128505229949951
65,0.0010000000474974513,6929,607.979736328125,0.49163487553596497,,,,,
66,,6949,,,0.4853515625,1.532419204711914,,,
66,,6999,,,0.51171875,1.5798556804656982,,,
,,792,,,,,,0.48828125,
,,793,,,,,,0.5087890625,
,,794,,,,,,0.4716796875,
,,795,,,,,,0.49658203125,
,,796,,,,,,0.50732421875,
,,797,,,,,,0.4912109375,
,,798,,,,,,0.5068359375,
,,799,,,,,,0.48291015625,
,,800,,,,,,0.5263671875,
,,801,,,,,,0.505859375,
,,802,,,,,,0.51708984375,
,,803,,,,,,0.4955465495586395,
66,,7034,,,,,0.5028826594352722,,1.5149461030960083
66,0.0010000000474974513,7034,617.2162475585938,0.4936571717262268,,,,,
67,,7049,,,0.5078125,1.5501471757888794,,,
67,,7099,,,0.4814453125,1.6409980058670044,,,
,,804,,,,,,0.4921875,
,,805,,,,,,0.49853515625,
,,806,,,,,,0.49658203125,
,,807,,,,,,0.4970703125,
,,808,,,,,,0.50634765625,
,,809,,,,,,0.50244140625,
,,810,,,,,,0.50927734375,
,,811,,,,,,0.49951171875,
,,812,,,,,,0.53125,
,,813,,,,,,0.5048828125,
,,814,,,,,,0.52587890625,
,,815,,,,,,0.49959513545036316,
67,,7139,,,,,0.5056600570678711,,1.5021001100540161
67,0.0010000000474974513,7139,626.124267578125,0.4956023395061493,,,,,
68,,7149,,,0.47802734375,1.6670711040496826,,,
68,,7199,,,0.50927734375,1.5786769390106201,,,
,,816,,,,,,0.48388671875,
,,817,,,,,,0.49951171875,
,,818,,,,,,0.4931640625,
,,819,,,,,,0.49755859375,
,,820,,,,,,0.5068359375,
,,821,,,,,,0.48779296875,
,,822,,,,,,0.50341796875,
,,823,,,,,,0.5087890625,
,,824,,,,,,0.5380859375,
,,825,,,,,,0.50634765625,
,,826,,,,,,0.52587890625,
,,827,,,,,,0.4963562786579132,
68,,7244,,,,,0.5055548548698425,,1.5015676021575928
68,0.0010000000474974513,7244,635.267578125,0.49697238206863403,,,,,
69,,7249,,,0.47607421875,1.6393133401870728,,,
69,,7299,,,0.48046875,1.5932955741882324,,,
69,,7349,,,0.5057339668273926,1.54340660572052,,,
,,828,,,,,,0.4931640625,
,,829,,,,,,0.50927734375,
,,830,,,,,,0.49365234375,
,,831,,,,,,0.5068359375,
,,832,,,,,,0.50390625,
,,833,,,,,,0.5029296875,
,,834,,,,,,0.521484375,
,,835,,,,,,0.48876953125,
,,836,,,,,,0.52294921875,
,,837,,,,,,0.50244140625,
,,838,,,,,,0.5244140625,
,,839,,,,,,0.4906882643699646,
69,,7349,,,,,0.5037242770195007,,1.5152384042739868
69,0.0010000000474974513,7349,644.4012451171875,0.49730902910232544,,,,,
70,,7399,,,0.51318359375,1.5713227987289429,,,
70,,7449,,,0.5126953125,1.5229781866073608,,,
,,840,,,,,,0.494140625,
,,841,,,,,,0.50830078125,
,,842,,,,,,0.49365234375,
,,843,,,,,,0.49072265625,
,,844,,,,,,0.505859375,
,,845,,,,,,0.5107421875,
,,846,,,,,,0.5166015625,
,,847,,,,,,0.50390625,
,,848,,,,,,0.53515625,
,,849,,,,,,0.517578125,
,,850,,,,,,0.51171875,
,,851,,,,,,0.4906882643699646,
70,,7454,,,,,0.5069646239280701,,1.49309504032135
70,0.0010000000474974513,7454,653.5526123046875,0.49764570593833923,,,,,
71,,7499,,,0.4970703125,1.5591464042663574,,,
71,,7549,,,0.4951171875,1.5788679122924805,,,
,,852,,,,,,0.49755859375,
,,853,,,,,,0.50341796875,
,,854,,,,,,0.4921875,
,,855,,,,,,0.50537109375,
,,856,,,,,,0.50732421875,
,,857,,,,,,0.49365234375,
,,858,,,,,,0.51171875,
,,859,,,,,,0.5,
,,860,,,,,,0.537109375,
,,861,,,,,,0.5048828125,
,,862,,,,,,0.5283203125,
,,863,,,,,,0.5004048347473145,
71,,7559,,,,,0.5103732943534851,,1.4931360483169556
71,0.0010000000474974513,7559,663.1573486328125,0.4997919201850891,,,,,
72,,7599,,,0.4873046875,1.5963326692581177,,,
72,,7649,,,0.49560546875,1.5546211004257202,,,
,,864,,,,,,0.5107421875,
,,865,,,,,,0.50341796875,
,,866,,,,,,0.4892578125,
,,867,,,,,,0.5068359375,
,,868,,,,,,0.515625,
,,869,,,,,,0.48828125,
,,870,,,,,,0.5048828125,
,,871,,,,,,0.51123046875,
,,872,,,,,,0.5361328125,
,,873,,,,,,0.51025390625,
,,874,,,,,,0.5185546875,
,,875,,,,,,0.5068826079368591,
72,,7664,,,,,0.5122880339622498,,1.4779709577560425
72,0.0010000000474974513,7664,672.297607421875,0.5022748112678528,,,,,
73,,7699,,,0.51220703125,1.4824131727218628,,,
73,,7749,,,0.49169921875,1.5379979610443115,,,
,,876,,,,,,0.501953125,
,,877,,,,,,0.50439453125,
,,878,,,,,,0.48974609375,
,,879,,,,,,0.5078125,
,,880,,,,,,0.509765625,
,,881,,,,,,0.49267578125,
,,882,,,,,,0.50146484375,
,,883,,,,,,0.4931640625,
,,884,,,,,,0.544921875,
,,885,,,,,,0.505859375,
,,886,,,,,,0.5283203125,
,,887,,,,,,0.5093117356300354,
73,,7769,,,,,0.508416473865509,,1.4877021312713623
73,0.0010000000474974513,7769,681.5731201171875,0.5034508109092712,,,,,
74,,7799,,,0.5126953125,1.5726392269134521,,,
74,,7849,,,0.513671875,1.487129807472229,,,
,,888,,,,,,0.51416015625,
,,889,,,,,,0.50244140625,
,,890,,,,,,0.4873046875,
,,891,,,,,,0.5,
,,892,,,,,,0.5146484375,
,,893,,,,,,0.50244140625,
,,894,,,,,,0.51611328125,
,,895,,,,,,0.51171875,
,,896,,,,,,0.53515625,
,,897,,,,,,0.50537109375,
,,898,,,,,,0.53125,
,,899,,,,,,0.49878543615341187,
74,,7874,,,,,0.5126036405563354,,1.4850400686264038
74,0.0010000000474974513,7874,691.4461669921875,0.5028592944145203,,,,,
75,,7899,,,0.5107421875,1.5422316789627075,,,
75,,7949,,,0.5029296875,1.5745762586593628,,,
,,900,,,,,,0.51123046875,
,,901,,,,,,0.51806640625,
,,902,,,,,,0.50048828125,
,,903,,,,,,0.50244140625,
,,904,,,,,,0.50634765625,
,,905,,,,,,0.51513671875,
,,906,,,,,,0.517578125,
,,907,,,,,,0.50341796875,
,,908,,,,,,0.5419921875,
,,909,,,,,,0.509765625,
,,910,,,,,,0.52099609375,
,,911,,,,,,0.5036437511444092,
75,,7979,,,,,0.5145604610443115,,1.4711310863494873
75,0.0010000000474974513,7979,700.1908569335938,0.5038037896156311,,,,,
76,,7999,,,0.52685546875,1.5290249586105347,,,
76,,8049,,,0.50048828125,1.5343077182769775,,,
,,912,,,,,,0.49951171875,
,,913,,,,,,0.5126953125,
,,914,,,,,,0.49462890625,
,,915,,,,,,0.4912109375,
,,916,,,,,,0.51025390625,
,,917,,,,,,0.5048828125,
,,918,,,,,,0.52099609375,
,,919,,,,,,0.51318359375,
,,920,,,,,,0.541015625,
,,921,,,,,,0.50732421875,
,,922,,,,,,0.5263671875,
,,923,,,,,,0.5141700506210327,
76,,8084,,,,,0.5118882060050964,,1.4762436151504517
76,0.0010000000474974513,8084,709.2705078125,0.5064012408256531,,,,,
77,,8099,,,0.5166015625,1.5158478021621704,,,
77,,8149,,,0.50927734375,1.5840638875961304,,,
,,924,,,,,,0.51171875,
,,925,,,,,,0.5078125,
,,926,,,,,,0.49853515625,
,,927,,,,,,0.50439453125,
,,928,,,,,,0.51416015625,
,,929,,,,,,0.5048828125,
,,930,,,,,,0.52197265625,
,,931,,,,,,0.5087890625,
,,932,,,,,,0.5419921875,
,,933,,,,,,0.52587890625,
,,934,,,,,,0.5322265625,
,,935,,,,,,0.5149797797203064,
77,,8189,,,,,0.5161806344985962,,1.462844967842102
77,0.0010000000474974513,8189,718.452880859375,0.5070021152496338,,,,,
78,,8199,,,0.50341796875,1.5422732830047607,,,
78,,8249,,,0.51318359375,1.5730845928192139,,,
,,936,,,,,,0.49609375,
,,937,,,,,,0.50244140625,
,,938,,,,,,0.50390625,
,,939,,,,,,0.50439453125,
,,940,,,,,,0.49560546875,
,,941,,,,,,0.49658203125,
,,942,,,,,,0.52783203125,
,,943,,,,,,0.50439453125,
,,944,,,,,,0.533203125,
,,945,,,,,,0.515625,
,,946,,,,,,0.53662109375,
,,947,,,,,,0.5036437511444092,
78,,8294,,,,,0.5121407508850098,,1.4871126413345337
78,0.0010000000474974513,8294,727.8662109375,0.5085194110870361,,,,,
79,,8299,,,0.4990234375,1.559611439704895,,,
79,,8349,,,0.49951171875,1.5690041780471802,,,
79,,8399,,,0.4931192696094513,1.6125236749649048,,,
,,948,,,,,,0.5126953125,
,,949,,,,,,0.49609375,
,,950,,,,,,0.49267578125,
,,951,,,,,,0.50048828125,
,,952,,,,,,0.52197265625,
,,953,,,,,,0.4931640625,
,,954,,,,,,0.51904296875,
,,955,,,,,,0.52783203125,
,,956,,,,,,0.52734375,
,,957,,,,,,0.51708984375,
,,958,,,,,,0.5244140625,
,,959,,,,,,0.5004048347473145,
79,,8399,,,,,0.514013409614563,,1.4754927158355713
79,0.0010000000474974513,8399,736.9534301757812,0.5088303685188293,,,,,
80,,8449,,,0.51318359375,1.5480960607528687,,,
80,,8499,,,0.4970703125,1.5062432289123535,,,
,,960,,,,,,0.51025390625,
,,961,,,,,,0.51025390625,
,,962,,,,,,0.501953125,
,,963,,,,,,0.515625,
,,964,,,,,,0.513671875,
,,965,,,,,,0.5087890625,
,,966,,,,,,0.513671875,
,,967,,,,,,0.51904296875,
,,968,,,,,,0.54833984375,
,,969,,,,,,0.52294921875,
,,970,,,,,,0.52783203125,
,,971,,,,,,0.5182186365127563,
80,,8504,,,,,0.5194209218025208,,1.4551936388015747
80,0.0010000000474974513,8504,746.272705078125,0.5101746916770935,,,,,
81,,8549,,,0.515625,1.5262517929077148,,,
81,,8599,,,0.51513671875,1.5167421102523804,,,
,,972,,,,,,0.51025390625,
,,973,,,,,,0.5068359375,
,,974,,,,,,0.50146484375,
,,975,,,,,,0.505859375,
,,976,,,,,,0.515625,
,,977,,,,,,0.5107421875,
,,978,,,,,,0.5107421875,
,,979,,,,,,0.51513671875,
,,980,,,,,,0.546875,
,,981,,,,,,0.5224609375,
,,982,,,,,,0.52294921875,
,,983,,,,,,0.516599178314209,
81,,8609,,,,,0.5168749690055847,,1.4701967239379883
81,0.0010000000474974513,8609,755.3743286132812,0.5105254054069519,,,,,
82,,8649,,,0.513671875,1.5006486177444458,,,
82,,8699,,,0.513671875,1.4871293306350708,,,
,,984,,,,,,0.50927734375,
,,985,,,,,,0.48828125,
,,986,,,,,,0.49853515625,
,,987,,,,,,0.51318359375,
,,988,,,,,,0.50634765625,
,,989,,,,,,0.50244140625,
,,990,,,,,,0.5146484375,
,,991,,,,,,0.5185546875,
,,992,,,,,,0.54296875,
,,993,,,,,,0.5126953125,
,,994,,,,,,0.52783203125,
,,995,,,,,,0.5085020065307617,
82,,8714,,,,,0.5124984383583069,,1.4899452924728394
82,0.0010000000474974513,8714,764.4494018554688,0.5127674341201782,,,,,
83,,8749,,,0.51220703125,1.5229361057281494,,,
