epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1272,,,,,,0.52197265625,
,,1273,,,,,,0.519287109375,
,,1274,,,,,,0.52783203125,
,,1275,,,,,,0.515380859375,
,,1276,,,,,,0.53369140625,
,,1277,,,,,,0.5269570350646973,
212,,11288,,,,,0.5279425978660583,,1.1404566764831543
212,0.0010000000474974513,11288,1702.845703125,0.518958330154419,,,,,
213,,11299,,,0.52197265625,1.2065997123718262,,,
,,1278,,,,,,0.5244140625,
,,1279,,,,,,0.51416015625,
,,1280,,,,,,0.52587890625,
,,1281,,,,,,0.52001953125,
,,1282,,,,,,0.53369140625,
,,1283,,,,,,0.5281754732131958,
213,,11341,,,,,0.5259226560592651,,1.1474685668945312
213,0.0010000000474974513,11341,1710.901123046875,0.5189816951751709,,,,,
214,,11349,,,0.519287109375,1.2061939239501953,,,
,,1284,,,,,,0.52294921875,
,,1285,,,,,,0.519775390625,
,,1286,,,,,,0.52783203125,
,,1287,,,,,,0.532470703125,
,,1288,,,,,,0.537841796875,
,,1289,,,,,,0.5327444672584534,
214,,11394,,,,,0.5302360653877258,,1.1401010751724243
214,0.0010000000474974513,11394,1718.850341796875,0.5189816951751709,,,,,
215,,11399,,,0.51123046875,1.2043207883834839,,,
,,1290,,,,,,0.531494140625,
,,1291,,,,,,0.52294921875,
,,1292,,,,,,0.526611328125,
,,1293,,,,,,0.528076171875,
,,1294,,,,,,0.542236328125,
,,1295,,,,,,0.5318306684494019,
215,,11447,,,,,0.5325295925140381,,1.134948492050171
215,0.0010000000474974513,11447,1726.795654296875,0.5191383361816406,,,,,
216,,11449,,,0.513671875,1.1890913248062134,,,
216,,11499,,,0.505859375,1.2038536071777344,,,
,,1296,,,,,,0.51708984375,
,,1297,,,,,,0.51708984375,
,,1298,,,,,,0.5244140625,
,,1299,,,,,,0.51123046875,
,,1300,,,,,,0.53271484375,
,,1301,,,,,,0.5184282660484314,
216,,11500,,,,,0.5219248533248901,,1.1482428312301636
216,0.0010000000474974513,11500,1734.09619140625,0.519474983215332,,,,,
217,,11549,,,0.527587890625,1.1512668132781982,,,
,,1302,,,,,,0.52294921875,
,,1303,,,,,,0.520263671875,
,,1304,,,,,,0.526123046875,
,,1305,,,,,,0.531494140625,
,,1306,,,,,,0.55029296875,
,,1307,,,,,,0.5339628458023071,
217,,11553,,,,,0.5322770476341248,,1.1303508281707764
217,0.0010000000474974513,11553,1741.7802734375,0.5174596905708313,,,,,
218,,11599,,,0.522705078125,1.17525315284729,,,
,,1308,,,,,,0.529052734375,
,,1309,,,,,,0.52001953125,
,,1310,,,,,,0.53125,
,,1311,,,,,,0.517578125,
,,1312,,,,,,0.53662109375,
,,1313,,,,,,0.5333536267280579,
218,,11606,,,,,0.5318141579627991,,1.135185718536377
218,0.0010000000474974513,11606,1749.444091796875,0.5193324089050293,,,,,
219,,11649,,,0.5234375,1.2083159685134888,,,
,,1314,,,,,,0.526611328125,
,,1315,,,,,,0.5166015625,
,,1316,,,,,,0.531982421875,
,,1317,,,,,,0.520751953125,
,,1318,,,,,,0.53857421875,
,,1319,,,,,,0.5415778160095215,
219,,11659,,,,,0.5309935808181763,,1.1350823640823364
219,0.0010000000474974513,11659,1757.0858154296875,0.5199940204620361,,,,,
220,,11699,,,0.51708984375,1.1937464475631714,,,
,,1320,,,,,,0.51953125,
,,1321,,,,,,0.51611328125,
,,1322,,,,,,0.51904296875,
,,1323,,,,,,0.515869140625,
,,1324,,,,,,0.53759765625,
,,1325,,,,,,0.5336582660675049,
220,,11712,,,,,0.5273955464363098,,1.1420261859893799
220,0.0010000000474974513,11712,1764.819091796875,0.5203306674957275,,,,,
221,,11749,,,0.5048828125,1.2096716165542603,,,
,,1326,,,,,,0.513427734375,
,,1327,,,,,,0.52294921875,
,,1328,,,,,,0.522705078125,
,,1329,,,,,,0.521728515625,
,,1330,,,,,,0.531005859375,
,,1331,,,,,,0.5296984314918518,
221,,11765,,,,,0.525859534740448,,1.1469645500183105
221,0.0010000000474974513,11765,1772.952392578125,0.5197508931159973,,,,,
222,,11799,,,0.519775390625,1.2028371095657349,,,
,,1332,,,,,,0.514892578125,
,,1333,,,,,,0.527099609375,
,,1334,,,,,,0.531005859375,
,,1335,,,,,,0.521484375,
,,1336,,,,,,0.537353515625,
,,1337,,,,,,0.5315260291099548,
222,,11818,,,,,0.5297310948371887,,1.139505386352539
222,0.0010000000474974513,11818,1780.871337890625,0.518343448638916,,,,,
223,,11849,,,0.520263671875,1.196172833442688,,,
,,1338,,,,,,0.5302734375,
,,1339,,,,,,0.525390625,
,,1340,,,,,,0.529296875,
,,1341,,,,,,0.5322265625,
,,1342,,,,,,0.53857421875,
,,1343,,,,,,0.5303076505661011,
223,,11871,,,,,0.5335816144943237,,1.1307711601257324
223,0.0010000000474974513,11871,1789.570556640625,0.5213429927825928,,,,,
224,,11899,,,0.511962890625,1.1687437295913696,,,
,,1344,,,,,,0.5263671875,
,,1345,,,,,,0.519287109375,
,,1346,,,,,,0.536376953125,
,,1347,,,,,,0.532958984375,
,,1348,,,,,,0.544189453125,
,,1349,,,,,,0.5434054136276245,
224,,11924,,,,,0.5350334644317627,,1.1275818347930908
224,0.0010000000474974513,11924,1797.2978515625,0.5213546752929688,,,,,
225,,11949,,,0.525634765625,1.1841614246368408,,,
,,1350,,,,,,0.529541015625,
,,1351,,,,,,0.515380859375,
,,1352,,,,,,0.528564453125,
,,1353,,,,,,0.5283203125,
,,1354,,,,,,0.535400390625,
,,1355,,,,,,0.5345720648765564,
225,,11977,,,,,0.5293944478034973,,1.1370584964752197
225,0.0010000000474974513,11977,1805.2471923828125,0.5217801928520203,,,,,
226,,11999,,,0.52197265625,1.18466055393219,,,
,,1356,,,,,,0.5244140625,
,,1357,,,,,,0.526123046875,
,,1358,,,,,,0.524658203125,
,,1359,,,,,,0.52587890625,
,,1360,,,,,,0.5361328125,
,,1361,,,,,,0.5370088219642639,
226,,12030,,,,,0.533266007900238,,1.1302369832992554
226,0.0010000000474974513,12030,1812.974365234375,0.52305668592453,,,,,
227,,12049,,,0.51806640625,1.2033579349517822,,,
,,1362,,,,,,0.5185546875,
,,1363,,,,,,0.521484375,
,,1364,,,,,,0.52734375,
,,1365,,,,,,0.528076171875,
,,1366,,,,,,0.5390625,
,,1367,,,,,,0.5336582660675049,
227,,12083,,,,,0.5300677418708801,,1.1312304735183716
227,0.0010000000474974513,12083,1820.9541015625,0.5219017863273621,,,,,
228,,12099,,,0.517578125,1.2040431499481201,,,
,,1368,,,,,,0.5166015625,
,,1369,,,,,,0.514892578125,
,,1370,,,,,,0.522216796875,
,,1371,,,,,,0.5234375,
,,1372,,,,,,0.521484375,
,,1373,,,,,,0.5354858636856079,
228,,12136,,,,,0.5246601700782776,,1.1447628736495972
228,0.0010000000474974513,12136,1828.85791015625,0.5225821137428284,,,,,
229,,12149,,,0.5205078125,1.1797475814819336,,,
,,1374,,,,,,0.523681640625,
,,1375,,,,,,0.5166015625,
,,1376,,,,,,0.517822265625,
,,1377,,,,,,0.52001953125,
,,1378,,,,,,0.54052734375,
,,1379,,,,,,0.5370088219642639,
229,,12189,,,,,0.5293734073638916,,1.1388264894485474
229,0.0010000000474974513,12189,1836.718994140625,0.518785297870636,,,,,
230,,12199,,,0.520263671875,1.1892352104187012,,,
,,1380,,,,,,0.5322265625,
,,1381,,,,,,0.52685546875,
,,1382,,,,,,0.52880859375,
,,1383,,,,,,0.532958984375,
,,1384,,,,,,0.53662109375,
,,1385,,,,,,0.5303076505661011,
230,,12242,,,,,0.5331608057022095,,1.1332013607025146
230,0.0010000000474974513,12242,1844.767822265625,0.5222501158714294,,,,,
231,,12249,,,0.5126953125,1.1989232301712036,,,
,,1386,,,,,,0.524169921875,
,,1387,,,,,,0.518798828125,
,,1388,,,,,,0.52197265625,
,,1389,,,,,,0.51953125,
,,1390,,,,,,0.529541015625,
,,1391,,,,,,0.528480052947998,
231,,12295,,,,,0.5272903442382812,,1.1357630491256714
231,0.0010000000474974513,12295,1852.8248291015625,0.5208801031112671,,,,,
232,,12299,,,0.5185546875,1.1715490818023682,,,
,,1392,,,,,,0.52734375,
,,1393,,,,,,0.520263671875,
,,1394,,,,,,0.53369140625,
,,1395,,,,,,0.538330078125,
,,1396,,,,,,0.543701171875,
,,1397,,,,,,0.5421870350837708,
232,,12348,,,,,0.5355594754219055,,1.1214187145233154
232,0.0010000000474974513,12348,1860.427978515625,0.5224184393882751,,,,,
233,,12349,,,0.542724609375,1.123561143875122,,,
233,,12399,,,0.52685546875,1.1732910871505737,,,
,,1398,,,,,,0.5302734375,
,,1399,,,,,,0.516357421875,
,,1400,,,,,,0.52587890625,
,,1401,,,,,,0.5205078125,
,,1402,,,,,,0.53076171875,
,,1403,,,,,,0.5300030708312988,
233,,12401,,,,,0.5267642736434937,,1.1459931135177612
233,0.0010000000474974513,12401,1868.516357421875,0.5235430002212524,,,,,
234,,12449,,,0.51708984375,1.1985684633255005,,,
,,1404,,,,,,0.523193359375,
,,1405,,,,,,0.514892578125,
,,1406,,,,,,0.524169921875,
,,1407,,,,,,0.53369140625,
,,1408,,,,,,0.540283203125,
,,1409,,,,,,0.5336582660675049,
234,,12454,,,,,0.5310567021369934,,1.1337186098098755
234,0.0010000000474974513,12454,1876.21923828125,0.5214739441871643,,,,,
235,,12499,,,0.525146484375,1.1725671291351318,,,
,,1410,,,,,,0.52978515625,
,,1411,,,,,,0.523193359375,
,,1412,,,,,,0.528076171875,
,,1413,,,,,,0.520751953125,
,,1414,,,,,,0.539306640625,
,,1415,,,,,,0.5303076505661011,
235,,12507,,,,,0.5306568741798401,,1.1326156854629517
235,0.0010000000474974513,12507,1884.14794921875,0.5235874056816101,,,,,
236,,12549,,,0.5107421875,1.2000807523727417,,,
,,1416,,,,,,0.52880859375,
,,1417,,,,,,0.522705078125,
,,1418,,,,,,0.526123046875,
,,1419,,,,,,0.52783203125,
,,1420,,,,,,0.547607421875,
,,1421,,,,,,0.5388364195823669,
236,,12560,,,,,0.5339813828468323,,1.128327488899231
236,0.0010000000474974513,12560,1892.273681640625,0.5241718888282776,,,,,
237,,12599,,,0.519287109375,1.1770648956298828,,,
,,1422,,,,,,0.532958984375,
,,1423,,,,,,0.514404296875,
,,1424,,,,,,0.529541015625,
,,1425,,,,,,0.5263671875,
,,1426,,,,,,0.53662109375,
,,1427,,,,,,0.5354858636856079,
237,,12613,,,,,0.5306358337402344,,1.13397216796875
237,0.0010000000474974513,12613,1899.7806396484375,0.5244384407997131,,,,,
238,,12649,,,0.5068359375,1.2089678049087524,,,
,,1428,,,,,,0.521484375,
,,1429,,,,,,0.5244140625,
,,1430,,,,,,0.531982421875,
,,1431,,,,,,0.5263671875,
,,1432,,,,,,0.5361328125,
,,1433,,,,,,0.5427961945533752,
238,,12666,,,,,0.5324874520301819,,1.1339536905288696
238,0.0010000000474974513,12666,1907.49072265625,0.5243355631828308,,,,,
239,,12699,,,0.520751953125,1.1821532249450684,,,
,,1434,,,,,,0.531982421875,
,,1435,,,,,,0.51611328125,
,,1436,,,,,,0.5302734375,
,,1437,,,,,,0.52783203125,
,,1438,,,,,,0.54541015625,
,,1439,,,,,,0.5367042422294617,
239,,12719,,,,,0.5333080887794495,,1.1339408159255981
239,0.0010000000474974513,12719,1915.423828125,0.5240994095802307,,,,,
240,,12749,,,0.527587890625,1.1822370290756226,,,
,,1440,,,,,,0.518310546875,
,,1441,,,,,,0.5322265625,
,,1442,,,,,,0.53125,
,,1443,,,,,,0.531005859375,
,,1444,,,,,,0.544677734375,
,,1445,,,,,,0.5403594374656677,
240,,12772,,,,,0.5321297645568848,,1.128129243850708
240,0.0010000000474974513,12772,1923.1185302734375,0.5247890949249268,,,,,
241,,12799,,,0.519775390625,1.1740542650222778,,,
,,1446,,,,,,0.530517578125,
,,1447,,,,,,0.521728515625,
,,1448,,,,,,0.54150390625,
,,1449,,,,,,0.5380859375,
,,1450,,,,,,0.5390625,
,,1451,,,,,,0.5327444672584534,
241,,12825,,,,,0.5335816144943237,,1.1236002445220947
241,0.0010000000474974513,12825,1931.27392578125,0.5239942073822021,,,,,
242,,12849,,,0.537841796875,1.1884037256240845,,,
,,1452,,,,,,0.52392578125,
,,1453,,,,,,0.51953125,
,,1454,,,,,,0.539794921875,
,,1455,,,,,,0.52783203125,
,,1456,,,,,,0.541748046875,
,,1457,,,,,,0.5354858636856079,
242,,12878,,,,,0.5312039852142334,,1.1309367418289185
242,0.0010000000474974513,12878,1939.1566162109375,0.5248194932937622,,,,,
243,,12899,,,0.531005859375,1.2127867937088013,,,
,,1458,,,,,,0.52490234375,
,,1459,,,,,,0.51953125,
,,1460,,,,,,0.532958984375,
,,1461,,,,,,0.523193359375,
,,1462,,,,,,0.5390625,
,,1463,,,,,,0.5272616744041443,
243,,12931,,,,,0.5289736390113831,,1.1304348707199097
243,0.0010000000474974513,12931,1947.07666015625,0.5251023769378662,,,,,
244,,12949,,,0.5166015625,1.15355384349823,,,
,,1464,,,,,,0.524169921875,
,,1465,,,,,,0.53076171875,
,,1466,,,,,,0.527099609375,
,,1467,,,,,,0.53466796875,
,,1468,,,,,,0.540771484375,
,,1469,,,,,,0.5309168696403503,
244,,12984,,,,,0.5324664115905762,,1.1360995769500732
244,0.0010000000474974513,12984,1954.99609375,0.5256611704826355,,,,,
245,,12999,,,0.518798828125,1.1934176683425903,,,
,,1470,,,,,,0.523681640625,
,,1471,,,,,,0.524169921875,
,,1472,,,,,,0.5302734375,
,,1473,,,,,,0.527099609375,
,,1474,,,,,,0.539794921875,
,,1475,,,,,,0.5382272601127625,
245,,13037,,,,,0.5310987830162048,,1.1315617561340332
245,0.0010000000474974513,13037,1962.5938720703125,0.5234307646751404,,,,,
246,,13049,,,0.5244140625,1.1925097703933716,,,
,,1476,,,,,,0.52880859375,
,,1477,,,,,,0.5283203125,
,,1478,,,,,,0.530517578125,
,,1479,,,,,,0.533447265625,
,,1480,,,,,,0.536865234375,
,,1481,,,,,,0.5278708338737488,
246,,13090,,,,,0.5313512682914734,,1.1286407709121704
246,0.0010000000474974513,13090,1970.53759765625,0.5266080498695374,,,,,
247,,13099,,,0.531982421875,1.1828936338424683,,,
,,1482,,,,,,0.530517578125,
,,1483,,,,,,0.5263671875,
,,1484,,,,,,0.52490234375,
,,1485,,,,,,0.534912109375,
,,1486,,,,,,0.537353515625,
,,1487,,,,,,0.5345720648765564,
247,,13143,,,,,0.5336447358131409,,1.1248643398284912
247,0.0010000000474974513,13143,1978.454345703125,0.5257850885391235,,,,,
248,,13149,,,0.544677734375,1.1675941944122314,,,
,,1488,,,,,,0.53271484375,
,,1489,,,,,,0.5205078125,
,,1490,,,,,,0.531982421875,
,,1491,,,,,,0.536865234375,
,,1492,,,,,,0.544921875,
,,1493,,,,,,0.5376180410385132,
248,,13196,,,,,0.535159707069397,,1.1250320672988892
248,0.0010000000474974513,13196,1986.148193359375,0.5274122953414917,,,,,
249,,13199,,,0.531982421875,1.1645317077636719,,,
249,,13249,,,0.5263761281967163,1.174094557762146,,,
,,1494,,,,,,0.525390625,
,,1495,,,,,,0.53369140625,
,,1496,,,,,,0.53369140625,
,,1497,,,,,,0.530029296875,
,,1498,,,,,,0.544921875,
,,1499,,,,,,0.5354858636856079,
249,,13249,,,,,0.5346336960792542,,1.1329916715621948
249,0.0010000000474974513,13249,1993.8759765625,0.5258201360702515,,,,,
250,,13299,,,0.518798828125,1.1553230285644531,,,
,,1500,,,,,,0.52685546875,
,,1501,,,,,,0.5234375,
,,1502,,,,,,0.52685546875,
,,1503,,,,,,0.521484375,
,,1504,,,,,,0.5439453125,
,,1505,,,,,,0.5330490469932556,
250,,13302,,,,,0.5329293608665466,,1.131131649017334
250,0.0010000000474974513,13302,2001.6134033203125,0.5255863666534424,,,,,
251,,13349,,,0.5302734375,1.1870760917663574,,,
,,1506,,,,,,0.520263671875,
,,1507,,,,,,0.520751953125,
,,1508,,,,,,0.529296875,
,,1509,,,,,,0.538818359375,
,,1510,,,,,,0.537353515625,
,,1511,,,,,,0.5315260291099548,
251,,13355,,,,,0.5319824814796448,,1.1268277168273926
251,0.0010000000474974513,13355,2009.741455078125,0.5248311758041382,,,,,
252,,13399,,,0.524658203125,1.196485161781311,,,
,,1512,,,,,,0.525146484375,
,,1513,,,,,,0.52294921875,
,,1514,,,,,,0.5341796875,
,,1515,,,,,,0.53955078125,
,,1516,,,,,,0.54541015625,
,,1517,,,,,,0.5412732362747192,
252,,13408,,,,,0.5361275672912598,,1.1245861053466797
252,0.0010000000474974513,13408,2017.4385986328125,0.5261264443397522,,,,,
253,,13449,,,0.527587890625,1.189522624015808,,,
,,1518,,,,,,0.523681640625,
,,1519,,,,,,0.531005859375,
,,1520,,,,,,0.534423828125,
,,1521,,,,,,0.5390625,
,,1522,,,,,,0.550048828125,
,,1523,,,,,,0.5354858636856079,
253,,13461,,,,,0.5339603424072266,,1.1249693632125854
253,0.0010000000474974513,13461,2025.3587646484375,0.52607262134552,,,,,
254,,13499,,,0.53759765625,1.1637344360351562,,,
,,1524,,,,,,0.52783203125,
,,1525,,,,,,0.525146484375,
,,1526,,,,,,0.530029296875,
,,1527,,,,,,0.5302734375,
,,1528,,,,,,0.548583984375,
,,1529,,,,,,0.5357904434204102,
254,,13514,,,,,0.5320035219192505,,1.1314373016357422
254,0.0010000000474974513,13514,2033.2767333984375,0.5278307795524597,,,,,
255,,13549,,,0.533203125,1.1760059595108032,,,
,,1530,,,,,,0.53173828125,
,,1531,,,,,,0.52294921875,
,,1532,,,,,,0.5302734375,
,,1533,,,,,,0.53271484375,
,,1534,,,,,,0.540771484375,
,,1535,,,,,,0.5336582660675049,
255,,13567,,,,,0.5349072217941284,,1.126448392868042
255,0.0010000000474974513,13567,2040.795166015625,0.5293411016464233,,,,,
256,,13599,,,0.518310546875,1.1781396865844727,,,
,,1536,,,,,,0.5224609375,
,,1537,,,,,,0.52587890625,
,,1538,,,,,,0.5244140625,
,,1539,,,,,,0.53173828125,
,,1540,,,,,,0.54638671875,
,,1541,,,,,,0.5434054136276245,
256,,13620,,,,,0.533707857131958,,1.1232537031173706
256,0.0010000000474974513,13620,2049.28857421875,0.5291470289230347,,,,,
257,,13649,,,0.528564453125,1.1573784351348877,,,
,,1542,,,,,,0.52587890625,
,,1543,,,,,,0.519287109375,
,,1544,,,,,,0.5224609375,
,,1545,,,,,,0.531494140625,
,,1546,,,,,,0.533935546875,
,,1547,,,,,,0.5379226207733154,
257,,13673,,,,,0.5290788412094116,,1.1454747915267944
257,0.0010000000474974513,13673,2056.74560546875,0.5285975933074951,,,,,
258,,13699,,,0.52685546875,1.1604052782058716,,,
,,1548,,,,,,0.534912109375,
,,1549,,,,,,0.51318359375,
,,1550,,,,,,0.530029296875,
,,1551,,,,,,0.532470703125,
,,1552,,,,,,0.534423828125,
,,1553,,,,,,0.5452330112457275,
258,,13726,,,,,0.5343180298805237,,1.1224697828292847
258,0.0010000000474974513,13726,2064.621826171875,0.5281674265861511,,,,,
259,,13749,,,0.528564453125,1.2057558298110962,,,
,,1554,,,,,,0.52685546875,
,,1555,,,,,,0.531494140625,
,,1556,,,,,,0.533935546875,
,,1557,,,,,,0.529541015625,
,,1558,,,,,,0.545166015625,
,,1559,,,,,,0.5415778160095215,
259,,13779,,,,,0.5366536378860474,,1.1238751411437988
259,0.0010000000474974513,13779,2072.615966796875,0.5273865461349487,,,,,
260,,13799,,,0.53271484375,1.1605247259140015,,,
,,1560,,,,,,0.528564453125,
,,1561,,,,,,0.5263671875,
,,1562,,,,,,0.526611328125,
,,1563,,,,,,0.53466796875,
,,1564,,,,,,0.541748046875,
,,1565,,,,,,0.5382272601127625,
260,,13832,,,,,0.5334974527359009,,1.128738522529602
260,0.0010000000474974513,13832,2080.534912109375,0.5284619927406311,,,,,
261,,13849,,,0.535400390625,1.1695170402526855,,,
,,1566,,,,,,0.53515625,
,,1567,,,,,,0.51904296875,
,,1568,,,,,,0.53515625,
,,1569,,,,,,0.529052734375,
,,1570,,,,,,0.541748046875,
,,1571,,,,,,0.5376180410385132,
261,,13885,,,,,0.5354753136634827,,1.123101830482483
261,0.0010000000474974513,13885,2088.63916015625,0.5300564765930176,,,,,
262,,13899,,,0.526611328125,1.1675351858139038,,,
,,1572,,,,,,0.528564453125,
,,1573,,,,,,0.52197265625,
,,1574,,,,,,0.529296875,
,,1575,,,,,,0.532470703125,
,,1576,,,,,,0.54296875,
,,1577,,,,,,0.5363996624946594,
262,,13938,,,,,0.5340445041656494,,1.1249347925186157
262,0.0010000000474974513,13938,2096.5263671875,0.5294018387794495,,,,,
263,,13949,,,0.529296875,1.1561397314071655,,,
,,1578,,,,,,0.526123046875,
,,1579,,,,,,0.518310546875,
,,1580,,,,,,0.528564453125,
,,1581,,,,,,0.537109375,
,,1582,,,,,,0.544921875,
,,1583,,,,,,0.5348766446113586,
263,,13991,,,,,0.5350545048713684,,1.1284304857254028
263,0.0010000000474974513,13991,2104.0224609375,0.5298904776573181,,,,,
264,,13999,,,0.521728515625,1.1720373630523682,,,
,,1584,,,,,,0.53564453125,
,,1585,,,,,,0.522705078125,
,,1586,,,,,,0.533203125,
,,1587,,,,,,0.53076171875,
,,1588,,,,,,0.544921875,
,,1589,,,,,,0.5333536267280579,
264,,14044,,,,,0.5359802842140198,,1.1217297315597534
264,0.0010000000474974513,14044,2111.938720703125,0.5321208834648132,,,,,
265,,14049,,,0.53466796875,1.132570505142212,,,
,,1590,,,,,,0.537109375,
,,1591,,,,,,0.52783203125,
,,1592,,,,,,0.531982421875,
,,1593,,,,,,0.5419921875,
,,1594,,,,,,0.5517578125,
,,1595,,,,,,0.5409685969352722,
265,,14097,,,,,0.5393889546394348,,1.114574670791626
265,0.0010000000474974513,14097,2118.818115234375,0.5300401449203491,,,,,
266,,14099,,,0.529296875,1.1956897974014282,,,
266,,14149,,,0.528076171875,1.178741693496704,,,
,,1596,,,,,,0.534912109375,
,,1597,,,,,,0.5224609375,
,,1598,,,,,,0.52685546875,
,,1599,,,,,,0.53662109375,
,,1600,,,,,,0.548095703125,
,,1601,,,,,,0.5296984314918518,
266,,14150,,,,,0.534149706363678,,1.126583456993103
266,0.0010000000474974513,14150,2126.2685546875,0.5301172733306885,,,,,
267,,14199,,,0.519287109375,1.192367434501648,,,
,,1602,,,,,,0.53125,
,,1603,,,,,,0.521240234375,
,,1604,,,,,,0.52880859375,
,,1605,,,,,,0.52734375,
,,1606,,,,,,0.540771484375,
,,1607,,,,,,0.5367042422294617,
267,,14203,,,,,0.5354963541030884,,1.1198185682296753
267,0.0010000000474974513,14203,2134.15576171875,0.5317094326019287,,,,,
268,,14249,,,0.5283203125,1.1764582395553589,,,
,,1608,,,,,,0.529296875,
,,1609,,,,,,0.528076171875,
,,1610,,,,,,0.52783203125,
,,1611,,,,,,0.540771484375,
,,1612,,,,,,0.54931640625,
,,1613,,,,,,0.5367042422294617,
268,,14256,,,,,0.5324664115905762,,1.130707025527954
268,0.0010000000474974513,14256,2141.9970703125,0.5317865610122681,,,,,
269,,14299,,,0.533935546875,1.194619059562683,,,
,,1614,,,,,,0.532470703125,
,,1615,,,,,,0.52587890625,
,,1616,,,,,,0.53515625,
,,1617,,,,,,0.537841796875,
,,1618,,,,,,0.54345703125,
,,1619,,,,,,0.5348766446113586,
269,,14309,,,,,0.5359382033348083,,1.1226792335510254
269,0.0010000000474974513,14309,2149.886962890625,0.532967209815979,,,,,
270,,14349,,,0.522216796875,1.1988990306854248,,,
,,1620,,,,,,0.522705078125,
,,1621,,,,,,0.53125,
,,1622,,,,,,0.5263671875,
,,1623,,,,,,0.52490234375,
