epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
83,,23549,,,0.8905308842658997,,
83,,23599,,,0.9344002604484558,,
83,,23603,,,,0.5428028106689453,0.9304230213165283
83,0.0010000000474974513,23603,1040.465087890625,0.5456730127334595,,,
84,,23649,,,0.9280112981796265,,
84,,23699,,,0.9050958752632141,,
84,,23749,,,0.9355852603912354,,
84,,23799,,,0.95163893699646,,
84,,23849,,,0.9423422813415527,,
84,,23884,,,,0.5436674952507019,0.9652111530303955
84,0.0010000000474974513,23884,1052.645263671875,0.5466407537460327,,,
85,,23899,,,0.9043989181518555,,
85,,23949,,,0.9402340650558472,,
85,,23999,,,0.9642497301101685,,
85,,24049,,,0.9303293824195862,,
85,,24099,,,0.9409867525100708,,
85,,24149,,,0.8912392854690552,,
85,,24165,,,,0.5444939136505127,0.9428414702415466
85,0.0010000000474974513,24165,1065.2716064453125,0.5475988388061523,,,
86,,24199,,,0.9130119681358337,,
86,,24249,,,0.9119265079498291,,
86,,24299,,,0.8818813562393188,,
86,,24349,,,0.8856172561645508,,
86,,24399,,,0.9159307479858398,,
86,,24446,,,,0.545369029045105,0.9294700026512146
86,0.0010000000474974513,24446,1077.724365234375,0.5485419034957886,,,
87,,24449,,,0.9171830415725708,,
87,,24499,,,0.9023511409759521,,
87,,24549,,,0.9160706400871277,,
87,,24599,,,0.9070255756378174,,
87,,24649,,,0.9280716180801392,,
87,,24699,,,0.936708927154541,,
87,,24727,,,,0.5461432337760925,0.980341374874115
87,0.0010000000474974513,24727,1089.9119873046875,0.5494471788406372,,,
88,,24749,,,0.971609354019165,,
88,,24799,,,0.9446040987968445,,
88,,24849,,,1.0001771450042725,,
88,,24899,,,0.8865038156509399,,
88,,24949,,,0.9778923988342285,,
88,,24999,,,0.9108399748802185,,
88,,25008,,,,0.5468710064888,0.943468451499939
88,0.0010000000474974513,25008,1101.92724609375,0.550367534160614,,,
89,,25049,,,0.996864378452301,,
89,,25099,,,0.9258384704589844,,
89,,25149,,,0.947713315486908,,
89,,25199,,,0.9107656478881836,,
89,,25249,,,0.9004232883453369,,
89,,25289,,,,0.5477006435394287,0.9287205338478088
89,0.0010000000474974513,25289,1114.3114013671875,0.5512574315071106,,,
90,,25299,,,0.9206490516662598,,
90,,25349,,,0.8950850367546082,,
90,,25399,,,0.9191389083862305,,
90,,25449,,,0.9298847913742065,,
90,,25499,,,0.8907170295715332,,
90,,25549,,,0.9389427900314331,,
90,,25570,,,,0.5485677123069763,0.9189410209655762
90,0.0010000000474974513,25570,1126.564697265625,0.5521475672721863,,,
91,,25599,,,0.919761061668396,,
91,,25649,,,0.8440134525299072,,
91,,25699,,,0.9317308068275452,,
91,,25749,,,0.8972514271736145,,
91,,25799,,,0.9651877880096436,,
91,,25849,,,0.8896245956420898,,
91,,25851,,,,0.549310564994812,0.9622475504875183
91,0.0010000000474974513,25851,1139.740234375,0.5530274510383606,,,
92,,25899,,,0.926433265209198,,
92,,25949,,,0.9559416174888611,,
92,,25999,,,0.8957847356796265,,
92,,26049,,,0.9511995315551758,,
92,,26099,,,0.8993088006973267,,
92,,26132,,,,0.5500645637512207,0.9066305756568909
92,0.0010000000474974513,26132,1152.31494140625,0.5538938045501709,,,
93,,26149,,,0.9000771045684814,,
93,,26199,,,0.874839723110199,,
93,,26249,,,0.9168275594711304,,
93,,26299,,,0.8819767236709595,,
93,,26349,,,0.9396990537643433,,
93,,26399,,,0.8965537548065186,,
93,,26413,,,,0.550883948802948,0.9354541897773743
93,0.0010000000474974513,26413,1165.2554931640625,0.554755687713623,,,
94,,26449,,,0.8927676677703857,,
94,,26499,,,0.8957348465919495,,
94,,26549,,,0.9724937677383423,,
94,,26599,,,0.9915366172790527,,
94,,26649,,,0.8281576037406921,,
94,,26694,,,,0.5516241788864136,0.9295927882194519
94,0.0010000000474974513,26694,1177.0389404296875,0.5556088089942932,,,
95,,26699,,,0.9306688904762268,,
95,,26749,,,0.9094173908233643,,
95,,26799,,,0.9291120171546936,,
95,,26849,,,0.9308778047561646,,
95,,26899,,,0.9095891714096069,,
95,,26949,,,0.9226324558258057,,
95,,26975,,,,0.5523160696029663,0.9749706387519836
95,0.0010000000474974513,26975,1189.165771484375,0.5564555525779724,,,
96,,26999,,,0.9074533581733704,,
96,,27049,,,0.8425829410552979,,
96,,27099,,,0.9224013090133667,,
96,,27149,,,0.8765109777450562,,
96,,27199,,,0.9164124727249146,,
96,,27249,,,0.9174448251724243,,
96,,27256,,,,0.5530017614364624,0.9221358895301819
96,0.0010000000474974513,27256,1201.7208251953125,0.5572824478149414,,,
97,,27299,,,0.8730983138084412,,
97,,27349,,,0.8855011463165283,,
97,,27399,,,0.8431851863861084,,
97,,27449,,,0.9074989557266235,,
97,,27499,,,0.9265453219413757,,
97,,27537,,,,0.5536388754844666,0.9825314283370972
97,0.0010000000474974513,27537,1214.329345703125,0.5581136345863342,,,
98,,27549,,,0.885772168636322,,
98,,27599,,,0.8905561566352844,,
98,,27649,,,0.9060160517692566,,
98,,27699,,,0.8814640045166016,,
98,,27749,,,0.8767340779304504,,
98,,27799,,,0.9650967121124268,,
98,,27818,,,,0.5542622804641724,0.9344771504402161
98,0.0010000000474974513,27818,1226.5406494140625,0.5589357614517212,,,
99,,27849,,,0.8763542175292969,,
99,,27899,,,0.9008898138999939,,
99,,27949,,,0.882767915725708,,
99,,27999,,,0.868291974067688,,
99,,28049,,,0.8872685432434082,,
99,,28099,,,0.8088715672492981,,
99,,28099,,,,0.5549395084381104,0.9268567562103271
99,0.0010000000474974513,28099,1238.9144287109375,0.5597392916679382,,,
100,,28149,,,0.9145943522453308,,
100,,28199,,,0.9130829572677612,,
100,,28249,,,0.8963425755500793,,
100,,28299,,,0.8593721985816956,,
100,,28349,,,0.8803340196609497,,
100,,28380,,,,0.5556200742721558,0.9334048628807068
100,0.0010000000474974513,28380,1251.234375,0.5605425238609314,,,
101,,28399,,,0.7973938584327698,,
101,,28449,,,0.888897180557251,,
101,,28499,,,0.8605126142501831,,
101,,28549,,,0.9157931804656982,,
101,,28599,,,0.896204948425293,,
101,,28649,,,0.8938263058662415,,
101,,28661,,,,0.5563632845878601,0.9182149767875671
101,0.0010000000474974513,28661,1263.5548095703125,0.5613561272621155,,,
102,,28699,,,0.8792828917503357,,
102,,28749,,,0.8698543310165405,,
102,,28799,,,0.8721407651901245,,
102,,28849,,,0.8962547779083252,,
102,,28899,,,0.9007558822631836,,
102,,28942,,,,0.5570719838142395,0.9167307615280151
102,0.0010000000474974513,28942,1275.6993408203125,0.5621462464332581,,,
103,,28949,,,0.9037952423095703,,
103,,28999,,,0.8532167673110962,,
103,,29049,,,0.9328271746635437,,
103,,29099,,,0.8390691876411438,,
103,,29149,,,0.9234035611152649,,
103,,29199,,,0.868224561214447,,
103,,29223,,,,0.5576774477958679,0.9273555874824524
103,0.0010000000474974513,29223,1288.046142578125,0.5629379153251648,,,
104,,29249,,,0.8996706008911133,,
104,,29299,,,0.9036786556243896,,
104,,29349,,,0.9107580780982971,,
104,,29399,,,0.9615988731384277,,
104,,29449,,,0.8980369567871094,,
104,,29499,,,0.8852224349975586,,
104,,29504,,,,0.5583159327507019,0.911365270614624
104,0.0010000000474974513,29504,1300.4482421875,0.563698947429657,,,
105,,29549,,,0.8579424619674683,,
105,,29599,,,0.8869298696517944,,
105,,29649,,,0.884100079536438,,
105,,29699,,,0.8705252408981323,,
105,,29749,,,0.9099017977714539,,
105,,29785,,,,0.5590220093727112,0.8965544104576111
105,0.0010000000474974513,29785,1313.1412353515625,0.5644644498825073,,,
106,,29799,,,0.8528472781181335,,
106,,29849,,,0.8802362084388733,,
106,,29899,,,0.9874531030654907,,
106,,29949,,,0.857895016670227,,
106,,29999,,,0.8544802665710449,,
106,,30049,,,0.8642394542694092,,
106,,30066,,,,0.5596455931663513,0.9512938261032104
106,0.0010000000474974513,30066,1325.1826171875,0.565229058265686,,,
107,,30099,,,0.8472184538841248,,
107,,30149,,,0.8497812151908875,,
107,,30199,,,0.8883176445960999,,
107,,30249,,,0.9164416193962097,,
107,,30299,,,0.8447211384773254,,
107,,30347,,,,0.5602545738220215,0.8950279951095581
107,0.0010000000474974513,30347,1337.4688720703125,0.5659868121147156,,,
108,,30349,,,0.8691483736038208,,
108,,30399,,,0.8316744565963745,,
108,,30449,,,0.8416334986686707,,
108,,30499,,,0.8551376461982727,,
108,,30549,,,0.8934721350669861,,
108,,30599,,,0.8707656860351562,,
108,,30628,,,,0.5609195828437805,0.9088031053543091
108,0.0010000000474974513,30628,1349.608154296875,0.5667293667793274,,,
109,,30649,,,0.8540553450584412,,
109,,30699,,,0.9311296939849854,,
109,,30749,,,0.8367573618888855,,
109,,30799,,,0.8773488998413086,,
109,,30849,,,0.8557791113853455,,
109,,30899,,,0.8521923422813416,,
109,,30909,,,,0.5615515112876892,0.8963462710380554
109,0.0010000000474974513,30909,1361.88623046875,0.5674698948860168,,,
110,,30949,,,0.8723758459091187,,
110,,30999,,,0.8662179708480835,,
110,,31049,,,0.8983179926872253,,
110,,31099,,,0.8514880537986755,,
110,,31149,,,0.8764757513999939,,
110,,31190,,,,0.5621469020843506,0.9337880611419678
110,0.0010000000474974513,31190,1374.0826416015625,0.5682047009468079,,,
111,,31199,,,0.8750224709510803,,
111,,31249,,,0.8554768562316895,,
111,,31299,,,0.8513298034667969,,
111,,31349,,,0.832947850227356,,
111,,31399,,,0.8773962259292603,,
111,,31449,,,0.8571038246154785,,
111,,31471,,,,0.5627978444099426,0.883289635181427
111,0.0010000000474974513,31471,1386.521240234375,0.568932831287384,,,
112,,31499,,,0.8278239369392395,,
112,,31549,,,0.8730184435844421,,
112,,31599,,,0.8575535416603088,,
112,,31649,,,0.8533639907836914,,
112,,31699,,,0.8482847809791565,,
112,,31749,,,0.8099390864372253,,
112,,31752,,,,0.5634921789169312,0.882362961769104
112,0.0010000000474974513,31752,1398.8643798828125,0.5696433782577515,,,
113,,31799,,,0.8191513419151306,,
113,,31849,,,0.8524678349494934,,
113,,31899,,,0.8784813284873962,,
113,,31949,,,0.9685018658638,,
113,,31999,,,0.8079820871353149,,
113,,32033,,,,0.5639985203742981,1.129766583442688
113,0.0010000000474974513,32033,1411.052001953125,0.5703606009483337,,,
114,,32049,,,0.9430385828018188,,
114,,32099,,,0.8998757004737854,,
114,,32149,,,0.834768533706665,,
114,,32199,,,0.9144981503486633,,
114,,32249,,,0.7939556241035461,,
114,,32299,,,0.7872393727302551,,
114,,32314,,,,0.5644787549972534,0.8885453343391418
114,0.0010000000474974513,32314,1423.705078125,0.5709850192070007,,,
115,,32349,,,0.8611205220222473,,
115,,32399,,,0.8002535104751587,,
115,,32449,,,0.8466596603393555,,
115,,32499,,,0.8372370600700378,,
115,,32549,,,0.8348336815834045,,
115,,32595,,,,0.5651502013206482,0.8552148342132568
115,0.0010000000474974513,32595,1436.521728515625,0.5716859698295593,,,
116,,32599,,,0.8609859347343445,,
116,,32649,,,0.8836839199066162,,
116,,32699,,,0.8187615871429443,,
116,,32749,,,0.8585996031761169,,
116,,32799,,,0.812859833240509,,
116,,32849,,,0.8533384799957275,,
116,,32876,,,,0.565809965133667,0.8913036584854126
116,0.0010000000474974513,32876,1448.56103515625,0.5723862051963806,,,
117,,32899,,,0.8238641619682312,,
117,,32949,,,0.8591052293777466,,
117,,32999,,,0.8477503657341003,,
117,,33049,,,0.8599451184272766,,
117,,33099,,,0.8174279928207397,,
117,,33149,,,0.8401246070861816,,
117,,33157,,,,0.5664235353469849,0.8851725459098816
117,0.0010000000474974513,33157,1460.9677734375,0.5730870366096497,,,
118,,33199,,,0.8293245434761047,,
118,,33249,,,0.8749023079872131,,
118,,33299,,,0.81223464012146,,
118,,33349,,,0.878610372543335,,
118,,33399,,,0.8367417454719543,,
118,,33438,,,,0.5670682787895203,0.8639340400695801
118,0.0010000000474974513,33438,1473.3372802734375,0.5737759470939636,,,
119,,33449,,,0.8735340237617493,,
119,,33499,,,0.8345463275909424,,
119,,33549,,,0.8389679193496704,,
119,,33599,,,0.7783660292625427,,
119,,33649,,,0.802010715007782,,
119,,33699,,,0.8344747424125671,,
119,,33719,,,,0.567733645439148,0.8763126730918884
119,0.0010000000474974513,33719,1485.4091796875,0.5744673013687134,,,
120,,33749,,,0.8565863966941833,,
120,,33799,,,0.7886171340942383,,
120,,33849,,,0.8543871641159058,,
120,,33899,,,0.8138342499732971,,
120,,33949,,,0.877744734287262,,
120,,33999,,,0.890534520149231,,
120,,34000,,,,0.5683402419090271,0.8955906629562378
120,0.0010000000474974513,34000,1498.025634765625,0.5751453042030334,,,
121,,34049,,,0.8289003372192383,,
121,,34099,,,0.8604663610458374,,
121,,34149,,,0.8562132716178894,,
121,,34199,,,0.8248662948608398,,
121,,34249,,,0.8729442358016968,,
121,,34281,,,,0.5689444541931152,0.8600773215293884
121,0.0010000000474974513,34281,1510.54541015625,0.5758367776870728,,,
122,,34299,,,0.8254578709602356,,
122,,34349,,,0.8837244510650635,,
122,,34399,,,0.8356478810310364,,
122,,34449,,,0.8736568689346313,,
122,,34499,,,0.8164252638816833,,
122,,34549,,,0.8276264071464539,,
122,,34562,,,,0.56946861743927,0.9669453501701355
122,0.0010000000474974513,34562,1522.9146728515625,0.5765250325202942,,,
123,,34599,,,0.8744769096374512,,
123,,34649,,,0.8600467443466187,,
123,,34699,,,0.8649334907531738,,
123,,34749,,,0.8318389058113098,,
123,,34799,,,0.8422642350196838,,
123,,34843,,,,0.569942831993103,0.8789940476417542
123,0.0010000000474974513,34843,1535.3521728515625,0.577184796333313,,,
124,,34849,,,0.8144565224647522,,
124,,34899,,,0.8291827440261841,,
124,,34949,,,0.8626682162284851,,
124,,34999,,,0.7777339816093445,,
124,,35049,,,0.8326043486595154,,
124,,35099,,,0.8319123983383179,,
124,,35124,,,,0.5704659819602966,0.8809526562690735
124,0.0010000000474974513,35124,1547.701416015625,0.5778374075889587,,,
125,,35149,,,0.8283765316009521,,
125,,35199,,,0.8239061832427979,,
125,,35249,,,0.7808330655097961,,
125,,35299,,,0.8072378039360046,,
125,,35349,,,0.835297703742981,,
125,,35399,,,0.778261125087738,,
125,,35405,,,,0.5709977746009827,0.8695796132087708
125,0.0010000000474974513,35405,1559.791259765625,0.5785034894943237,,,
126,,35449,,,0.843591034412384,,
126,,35499,,,0.8362104296684265,,
126,,35549,,,0.8259972333908081,,
126,,35599,,,0.8532844185829163,,
126,,35649,,,0.8446412682533264,,
126,,35686,,,,0.5715101957321167,0.913135290145874
126,0.0010000000474974513,35686,1572.243408203125,0.5791592597961426,,,
127,,35699,,,0.8176174759864807,,
127,,35749,,,0.7812881469726562,,
127,,35799,,,0.7944397330284119,,
127,,35849,,,0.7845970392227173,,
127,,35899,,,0.8296154141426086,,
127,,35949,,,0.7437130808830261,,
127,,35967,,,,0.5720237493515015,0.8617805242538452
127,0.0010000000474974513,35967,1585.43408203125,0.5798192024230957,,,
128,,35999,,,0.8323113918304443,,
128,,36049,,,0.7819637656211853,,
128,,36099,,,0.7756940126419067,,
128,,36149,,,0.8231868147850037,,
128,,36199,,,0.8521252870559692,,
128,,36248,,,,0.572611391544342,0.8424286842346191
128,0.0010000000474974513,36248,1597.7427978515625,0.5804765224456787,,,
129,,36249,,,0.8044823408126831,,
129,,36299,,,0.8562943339347839,,
129,,36349,,,0.8265638947486877,,
129,,36399,,,0.8569042086601257,,
129,,36449,,,0.787982702255249,,
129,,36499,,,0.7958256006240845,,
129,,36529,,,,0.5731934309005737,0.8592694997787476
129,0.0010000000474974513,36529,1609.809814453125,0.5811165571212769,,,
130,,36549,,,0.7900943160057068,,
130,,36599,,,0.8410897850990295,,
130,,36649,,,0.8185136318206787,,
130,,36699,,,0.7840961813926697,,
130,,36749,,,0.8173229694366455,,
130,,36799,,,0.8680716156959534,,
130,,36810,,,,0.5737425088882446,0.875917911529541
130,0.0010000000474974513,36810,1622.10888671875,0.5817604660987854,,,
131,,36849,,,0.7561731338500977,,
131,,36899,,,0.7915528416633606,,
131,,36949,,,0.844284176826477,,
131,,36999,,,0.8292210102081299,,
131,,37049,,,0.8016977310180664,,
131,,37091,,,,0.5742762088775635,0.8703089952468872
131,0.0010000000474974513,37091,1634.3583984375,0.582406759262085,,,
132,,37099,,,0.8547326326370239,,
132,,37149,,,0.8600191473960876,,
132,,37199,,,0.806697428226471,,
132,,37249,,,0.8177725672721863,,
132,,37299,,,0.8216965198516846,,
132,,37349,,,0.8844588994979858,,
132,,37372,,,,0.5747561454772949,0.9124923348426819
132,0.0010000000474974513,37372,1646.800537109375,0.5830331444740295,,,
133,,37399,,,0.776039183139801,,
133,,37449,,,0.8220624327659607,,
133,,37499,,,0.7962741851806641,,
133,,37549,,,0.7669121623039246,,
133,,37599,,,0.8124658465385437,,
133,,37649,,,0.8421124219894409,,
133,,37653,,,,0.5752243399620056,0.8821985721588135
133,0.0010000000474974513,37653,1659.2216796875,0.5836725831031799,,,
134,,37699,,,0.7985172867774963,,
134,,37749,,,0.8187615275382996,,
134,,37799,,,0.7784785628318787,,
134,,37849,,,0.7594117522239685,,
134,,37899,,,0.7864493727684021,,
134,,37934,,,,0.5757395029067993,0.8631041646003723
134,0.0010000000474974513,37934,1671.476806640625,0.5842868685722351,,,
135,,37949,,,0.750831663608551,,
135,,37999,,,0.8227304220199585,,
135,,38049,,,0.8248884677886963,,
135,,38099,,,0.8002660274505615,,
135,,38149,,,0.8296070098876953,,
135,,38199,,,0.79377281665802,,
135,,38215,,,,0.5762911438941956,0.8529629111289978
135,0.0010000000474974513,38215,1683.86572265625,0.5849236249923706,,,
136,,38249,,,0.8312689661979675,,
136,,38299,,,0.801834762096405,,
136,,38349,,,0.8068253397941589,,
136,,38399,,,0.8046242594718933,,
136,,38449,,,0.8004732728004456,,
136,,38496,,,,0.5768747925758362,0.8282636404037476
136,0.0010000000474974513,38496,1696.762451171875,0.5855279564857483,,,
137,,38499,,,0.8017362356185913,,
137,,38549,,,0.821097195148468,,
137,,38599,,,0.8118406534194946,,
137,,38649,,,0.7884854674339294,,
137,,38699,,,0.7824310660362244,,
137,,38749,,,0.8659584522247314,,
137,,38777,,,,0.5774305462837219,0.8438425064086914
137,0.0010000000474974513,38777,1708.7764892578125,0.5861424207687378,,,
138,,38799,,,0.743266761302948,,
138,,38849,,,0.8184816241264343,,
138,,38899,,,0.7742940187454224,,
138,,38949,,,0.8284666538238525,,
138,,38999,,,0.8092218041419983,,
138,,39049,,,0.7855916023254395,,
138,,39058,,,,0.577968955039978,0.8293415904045105
138,0.0010000000474974513,39058,1720.955322265625,0.5867595076560974,,,
139,,39099,,,0.8177735805511475,,
139,,39149,,,0.8500832319259644,,
139,,39199,,,0.8139466047286987,,
139,,39249,,,0.7715952396392822,,
139,,39299,,,0.7463422417640686,,
139,,39339,,,,0.5785098075866699,0.8404374122619629
139,0.0010000000474974513,39339,1733.3408203125,0.5873889923095703,,,
140,,39349,,,0.8023955225944519,,
140,,39399,,,0.7543565630912781,,
140,,39449,,,0.7604965567588806,,
140,,39499,,,0.8000010848045349,,
140,,39549,,,0.7665190696716309,,
140,,39599,,,0.7662044167518616,,
140,,39620,,,,0.5789822340011597,0.9148167967796326
140,0.0010000000474974513,39620,1745.63818359375,0.588004469871521,,,
141,,39649,,,0.7895534634590149,,
141,,39699,,,0.8860714435577393,,
141,,39749,,,0.7894688248634338,,
141,,39799,,,0.7582876086235046,,
141,,39849,,,0.7807413339614868,,
141,,39899,,,0.757573664188385,,
141,,39901,,,,0.5794510245323181,0.8435953259468079
141,0.0010000000474974513,39901,1757.72998046875,0.5886136293411255,,,
142,,39949,,,0.745071291923523,,
142,,39999,,,0.8212511539459229,,
142,,40049,,,0.7884725332260132,,
142,,40099,,,0.7771114110946655,,
142,,40149,,,0.8533936738967896,,
142,,40182,,,,0.5799630880355835,0.8506739139556885
142,0.0010000000474974513,40182,1770.876708984375,0.5892179608345032,,,
143,,40199,,,0.8412925601005554,,
143,,40249,,,0.7204591035842896,,
143,,40299,,,0.7375239133834839,,
143,,40349,,,0.8644148707389832,,
