epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
105,,19999,,,1.3305522203445435,,
105,,20049,,,1.3548035621643066,,
105,,20099,,,1.3561862707138062,,
105,,20139,,,,0.5056862235069275,1.0906784534454346
105,0.0010000000474974513,20139,2082.239990234375,0.42217376828193665,,,
106,,20149,,,1.3221092224121094,,
106,,20199,,,1.3047188520431519,,
106,,20249,,,1.3203798532485962,,
106,,20299,,,1.3163135051727295,,
106,,20329,,,,0.5060076713562012,1.0854408740997314
106,0.0010000000474974513,20329,2103.02001953125,0.4224729537963867,,,
107,,20349,,,1.3152498006820679,,
107,,20399,,,1.32192063331604,,
107,,20449,,,1.3333098888397217,,
107,,20499,,,1.3545891046524048,,
107,,20519,,,,0.5063086748123169,1.0883733034133911
107,0.0010000000474974513,20519,2123.30419921875,0.4227692186832428,,,
108,,20549,,,1.3436018228530884,,
108,,20599,,,1.3295682668685913,,
108,,20649,,,1.345860242843628,,
108,,20699,,,1.3149305582046509,,
108,,20709,,,,0.5066174864768982,1.0856304168701172
108,0.0010000000474974513,20709,2138.32421875,0.4230583608150482,,,
109,,20749,,,1.3707146644592285,,
109,,20799,,,1.3654364347457886,,
109,,20849,,,1.3632571697235107,,
109,,20899,,,1.345901608467102,,
109,,20899,,,,0.5069401860237122,1.0843416452407837
109,0.0010000000474974513,20899,2153.071533203125,0.42334944009780884,,,
110,,20949,,,1.3287498950958252,,
110,,20999,,,1.3228216171264648,,
110,,21049,,,1.3579996824264526,,
110,,21089,,,,0.5072609186172485,1.0796103477478027
110,0.0010000000474974513,21089,2172.896240234375,0.4236374795436859,,,
111,,21099,,,1.3188133239746094,,
111,,21149,,,1.314855933189392,,
111,,21199,,,1.3142491579055786,,
111,,21249,,,1.3523337841033936,,
111,,21279,,,,0.5075706243515015,1.0821549892425537
111,0.0010000000474974513,21279,2192.79345703125,0.4239276051521301,,,
112,,21299,,,1.3282972574234009,,
112,,21349,,,1.3219743967056274,,
112,,21399,,,1.316472053527832,,
112,,21449,,,1.3161076307296753,,
112,,21469,,,,0.5078869462013245,1.0770455598831177
112,0.0010000000474974513,21469,2212.37158203125,0.4242172837257385,,,
113,,21499,,,1.3101418018341064,,
113,,21549,,,1.3339154720306396,,
113,,21599,,,1.3366649150848389,,
113,,21649,,,1.3494879007339478,,
113,,21659,,,,0.5081958174705505,1.080784797668457
113,0.0010000000474974513,21659,2232.47021484375,0.42450836300849915,,,
114,,21699,,,1.3285757303237915,,
114,,21749,,,1.327589988708496,,
114,,21799,,,1.307315468788147,,
114,,21849,,,1.3789564371109009,,
114,,21849,,,,0.5084875822067261,1.080082893371582
114,0.0010000000474974513,21849,2252.49267578125,0.42479488253593445,,,
115,,21899,,,1.3714638948440552,,
115,,21949,,,1.333219289779663,,
115,,21999,,,1.351431131362915,,
115,,22039,,,,0.508796215057373,1.0754191875457764
115,0.0010000000474974513,22039,2272.426513671875,0.42508503794670105,,,
116,,22049,,,1.3485459089279175,,
116,,22099,,,1.346771240234375,,
116,,22149,,,1.3412139415740967,,
116,,22199,,,1.341055154800415,,
116,,22229,,,,0.5091071724891663,1.0757544040679932
116,0.0010000000474974513,22229,2291.140380859375,0.42537325620651245,,,
117,,22249,,,1.3365110158920288,,
117,,22299,,,1.3359103202819824,,
117,,22349,,,1.3328771591186523,,
117,,22399,,,1.3423385620117188,,
117,,22419,,,,0.5094310641288757,1.0721943378448486
117,0.0010000000474974513,22419,2309.990478515625,0.4256587326526642,,,
118,,22449,,,1.3235979080200195,,
118,,22499,,,1.3085936307907104,,
118,,22549,,,1.31612229347229,,
118,,22599,,,1.330621600151062,,
118,,22609,,,,0.5097460150718689,1.0796480178833008
118,0.0010000000474974513,22609,2329.931396484375,0.4259437322616577,,,
119,,22649,,,1.307135820388794,,
119,,22699,,,1.3195264339447021,,
119,,22749,,,1.3075315952301025,,
119,,22799,,,1.3040263652801514,,
119,,22799,,,,0.5100485682487488,1.0693637132644653
119,0.0010000000474974513,22799,2348.541748046875,0.42622554302215576,,,
120,,22849,,,1.330854892730713,,
120,,22899,,,1.357755184173584,,
120,,22949,,,1.3051234483718872,,
120,,22989,,,,0.5103557109832764,1.0706825256347656
120,0.0010000000474974513,22989,2368.585205078125,0.4265066385269165,,,
121,,22999,,,1.358982801437378,,
121,,23049,,,1.3444199562072754,,
121,,23099,,,1.3184012174606323,,
121,,23149,,,1.352510929107666,,
121,,23179,,,,0.5106596946716309,1.0707480907440186
121,0.0010000000474974513,23179,2388.335205078125,0.4267876148223877,,,
122,,23199,,,1.3566803932189941,,
122,,23249,,,1.2933763265609741,,
122,,23299,,,1.3183664083480835,,
122,,23349,,,1.3332046270370483,,
122,,23369,,,,0.5109631419181824,1.070839524269104
122,0.0010000000474974513,23369,2407.988037109375,0.4270724058151245,,,
123,,23399,,,1.343017816543579,,
123,,23449,,,1.3622419834136963,,
123,,23499,,,1.3148789405822754,,
123,,23549,,,1.3044970035552979,,
123,,23559,,,,0.5112720727920532,1.064640760421753
123,0.0010000000474974513,23559,2427.19091796875,0.4273530840873718,,,
124,,23599,,,1.3505140542984009,,
124,,23649,,,1.3017747402191162,,
124,,23699,,,1.3250930309295654,,
124,,23749,,,1.3969266414642334,,
124,,23749,,,,0.5115784406661987,1.0700517892837524
124,0.0010000000474974513,23749,2446.97509765625,0.42763030529022217,,,
125,,23799,,,1.332836627960205,,
125,,23849,,,1.3305821418762207,,
125,,23899,,,1.3054776191711426,,
125,,23939,,,,0.5118621587753296,1.0711647272109985
125,0.0010000000474974513,23939,2467.478515625,0.42790523171424866,,,
126,,23949,,,1.326248288154602,,
126,,23999,,,1.3135241270065308,,
126,,24049,,,1.3283519744873047,,
126,,24099,,,1.315844178199768,,
126,,24129,,,,0.5121456980705261,1.0660980939865112
126,0.0010000000474974513,24129,2486.160400390625,0.4281708598136902,,,
127,,24149,,,1.3379796743392944,,
127,,24199,,,1.2798365354537964,,
127,,24249,,,1.3286092281341553,,
127,,24299,,,1.2946522235870361,,
127,,24319,,,,0.5124335885047913,1.0654807090759277
127,0.0010000000474974513,24319,2506.160400390625,0.4284484386444092,,,
128,,24349,,,1.3410167694091797,,
128,,24399,,,1.326696753501892,,
128,,24449,,,1.3131507635116577,,
128,,24499,,,1.2786509990692139,,
128,,24509,,,,0.5127183198928833,1.068250298500061
128,0.0010000000474974513,24509,2525.239013671875,0.42871302366256714,,,
129,,24549,,,1.3307716846466064,,
129,,24599,,,1.2998782396316528,,
129,,24649,,,1.2927119731903076,,
129,,24699,,,1.3622232675552368,,
129,,24699,,,,0.5130099058151245,1.0639089345932007
129,0.0010000000474974513,24699,2545.04541015625,0.4289777874946594,,,
130,,24749,,,1.3211334943771362,,
130,,24799,,,1.3144298791885376,,
130,,24849,,,1.3529788255691528,,
130,,24889,,,,0.513308584690094,1.0635278224945068
130,0.0010000000474974513,24889,2564.85888671875,0.429242879152298,,,
131,,24899,,,1.3124985694885254,,
131,,24949,,,1.3340415954589844,,
131,,24999,,,1.3084200620651245,,
131,,25049,,,1.3449177742004395,,
131,,25079,,,,0.5136030912399292,1.0625697374343872
131,0.0010000000474974513,25079,2584.28466796875,0.42951086163520813,,,
132,,25099,,,1.3087072372436523,,
132,,25149,,,1.2963610887527466,,
132,,25199,,,1.3312090635299683,,
132,,25249,,,1.3325494527816772,,
132,,25269,,,,0.5139011144638062,1.0602487325668335
132,0.0010000000474974513,25269,2603.8623046875,0.42977529764175415,,,
133,,25299,,,1.3131641149520874,,
133,,25349,,,1.306175708770752,,
133,,25399,,,1.3135942220687866,,
133,,25449,,,1.3106329441070557,,
133,,25459,,,,0.5141838788986206,1.0630269050598145
133,0.0010000000474974513,25459,2623.879150390625,0.43003639578819275,,,
134,,25499,,,1.3150134086608887,,
134,,25549,,,1.3084534406661987,,
134,,25599,,,1.3155338764190674,,
134,,25649,,,1.3184300661087036,,
134,,25649,,,,0.514461874961853,1.0669541358947754
134,0.0010000000474974513,25649,2643.994873046875,0.43029317259788513,,,
135,,25699,,,1.3190290927886963,,
135,,25749,,,1.349794864654541,,
135,,25799,,,1.3153293132781982,,
135,,25839,,,,0.5147489905357361,1.0607784986495972
135,0.0010000000474974513,25839,2662.6474609375,0.4305504560470581,,,
136,,25849,,,1.3226476907730103,,
136,,25899,,,1.3109441995620728,,
136,,25949,,,1.3252602815628052,,
136,,25999,,,1.3265100717544556,,
136,,26029,,,,0.5150272250175476,1.0586223602294922
136,0.0010000000474974513,26029,2682.479248046875,0.430808424949646,,,
137,,26049,,,1.3407005071640015,,
137,,26099,,,1.3277994394302368,,
137,,26149,,,1.3378944396972656,,
137,,26199,,,1.3249905109405518,,
137,,26219,,,,0.5152983069419861,1.0574100017547607
137,0.0010000000474974513,26219,2705.14794921875,0.43106040358543396,,,
138,,26249,,,1.302514672279358,,
138,,26299,,,1.359458327293396,,
138,,26349,,,1.3075196743011475,,
138,,26399,,,1.3448456525802612,,
138,,26409,,,,0.5155731439590454,1.0585172176361084
138,0.0010000000474974513,26409,2725.232666015625,0.43131452798843384,,,
139,,26449,,,1.3256220817565918,,
139,,26499,,,1.3047397136688232,,
139,,26549,,,1.3332980871200562,,
139,,26599,,,1.3339910507202148,,
139,,26599,,,,0.5158410668373108,1.0567902326583862
139,0.0010000000474974513,26599,2744.6982421875,0.43156546354293823,,,
140,,26649,,,1.3307560682296753,,
140,,26699,,,1.3024685382843018,,
140,,26749,,,1.35940420627594,,
140,,26789,,,,0.5161100029945374,1.056013822555542
140,0.0010000000474974513,26789,2764.837890625,0.43181079626083374,,,
141,,26799,,,1.2952172756195068,,
141,,26849,,,1.3178205490112305,,
141,,26899,,,1.301849365234375,,
141,,26949,,,1.3271781206130981,,
141,,26979,,,,0.5163800716400146,1.0515570640563965
141,0.0010000000474974513,26979,2785.44287109375,0.4320549964904785,,,
142,,26999,,,1.3000633716583252,,
142,,27049,,,1.3344745635986328,,
142,,27099,,,1.2964040040969849,,
142,,27149,,,1.2752667665481567,,
142,,27169,,,,0.5166378617286682,1.0574949979782104
142,0.0010000000474974513,27169,2805.2958984375,0.43230146169662476,,,
143,,27199,,,1.3355735540390015,,
143,,27249,,,1.323502779006958,,
143,,27299,,,1.307226300239563,,
143,,27349,,,1.2905943393707275,,
143,,27359,,,,0.5168952345848083,1.0574696063995361
143,0.0010000000474974513,27359,2825.34326171875,0.4325430691242218,,,
144,,27399,,,1.2907181978225708,,
144,,27449,,,1.320160150527954,,
144,,27499,,,1.2762080430984497,,
144,,27549,,,1.3278899192810059,,
144,,27549,,,,0.5171639919281006,1.0507758855819702
144,0.0010000000474974513,27549,2845.04296875,0.43278563022613525,,,
145,,27599,,,1.3065203428268433,,
145,,27649,,,1.3073772192001343,,
145,,27699,,,1.3535984754562378,,
145,,27739,,,,0.5174351930618286,1.0514529943466187
145,0.0010000000474974513,27739,2864.83935546875,0.43302449584007263,,,
146,,27749,,,1.326704740524292,,
146,,27799,,,1.3358402252197266,,
146,,27849,,,1.331789255142212,,
146,,27899,,,1.3078784942626953,,
146,,27929,,,,0.5176936388015747,1.0557138919830322
146,0.0010000000474974513,27929,2883.38427734375,0.4332633912563324,,,
147,,27949,,,1.3657104969024658,,
147,,27999,,,1.298636794090271,,
147,,28049,,,1.318572998046875,,
147,,28099,,,1.3066219091415405,,
147,,28119,,,,0.5179528594017029,1.0515729188919067
147,0.0010000000474974513,28119,2903.09619140625,0.43350106477737427,,,
148,,28149,,,1.288811206817627,,
148,,28199,,,1.2916842699050903,,
148,,28249,,,1.2953100204467773,,
148,,28299,,,1.2997877597808838,,
148,,28309,,,,0.5182143449783325,1.0489888191223145
148,0.0010000000474974513,28309,2922.21533203125,0.4337368309497833,,,
149,,28349,,,1.3256945610046387,,
149,,28399,,,1.2940524816513062,,
149,,28449,,,1.317686676979065,,
149,,28499,,,1.3242387771606445,,
149,,28499,,,,0.5184643864631653,1.0544962882995605
149,0.0010000000474974513,28499,2941.230712890625,0.4339717924594879,,,
150,,28549,,,1.2962772846221924,,
150,,28599,,,1.3392289876937866,,
150,,28649,,,1.267887830734253,,
150,,28689,,,,0.5186976194381714,1.0524356365203857
150,0.0010000000474974513,28689,2963.693603515625,0.4342010021209717,,,
151,,28699,,,1.3100827932357788,,
151,,28749,,,1.3098249435424805,,
151,,28799,,,1.314273715019226,,
151,,28849,,,1.3036487102508545,,
151,,28879,,,,0.5189499258995056,1.0460256338119507
151,0.0010000000474974513,28879,2982.94140625,0.43442991375923157,,,
152,,28899,,,1.3088291883468628,,
152,,28949,,,1.3270621299743652,,
152,,28999,,,1.2995350360870361,,
152,,29049,,,1.3312458992004395,,
152,,29069,,,,0.519208550453186,1.0490385293960571
152,0.0010000000474974513,29069,3002.26513671875,0.4346567392349243,,,
153,,29099,,,1.314437747001648,,
153,,29149,,,1.3025460243225098,,
153,,29199,,,1.2978090047836304,,
153,,29249,,,1.2809369564056396,,
153,,29259,,,,0.5194531679153442,1.052495002746582
153,0.0010000000474974513,29259,3021.0400390625,0.43488290905952454,,,
154,,29299,,,1.2837018966674805,,
154,,29349,,,1.2908951044082642,,
154,,29399,,,1.313219666481018,,
154,,29449,,,1.3151514530181885,,
154,,29449,,,,0.5196892023086548,1.0482827425003052
154,0.0010000000474974513,29449,3039.9150390625,0.4351067543029785,,,
155,,29499,,,1.3220661878585815,,
155,,29549,,,1.284885048866272,,
155,,29599,,,1.3041061162948608,,
155,,29639,,,,0.5199176669120789,1.0504812002182007
155,0.0010000000474974513,29639,3059.11376953125,0.43533051013946533,,,
156,,29649,,,1.3080025911331177,,
156,,29699,,,1.2833613157272339,,
156,,29749,,,1.3066153526306152,,
156,,29799,,,1.310465693473816,,
156,,29829,,,,0.5201615691184998,1.043320894241333
156,0.0010000000474974513,29829,3077.41748046875,0.43555137515068054,,,
157,,29849,,,1.3080106973648071,,
157,,29899,,,1.3162410259246826,,
157,,29949,,,1.2948890924453735,,
157,,29999,,,1.314698338508606,,
157,,30019,,,,0.5204126834869385,1.0446585416793823
157,0.0010000000474974513,30019,3097.185546875,0.4357703626155853,,,
158,,30049,,,1.2812869548797607,,
158,,30099,,,1.2871756553649902,,
158,,30149,,,1.3041908740997314,,
158,,30199,,,1.3053641319274902,,
158,,30209,,,,0.5206621289253235,1.0440953969955444
158,0.0010000000474974513,30209,3116.930908203125,0.43598610162734985,,,
159,,30249,,,1.3236424922943115,,
159,,30299,,,1.3204588890075684,,
159,,30349,,,1.2896026372909546,,
159,,30399,,,1.3132532835006714,,
159,,30399,,,,0.5209110379219055,1.0450339317321777
159,0.0010000000474974513,30399,3136.240234375,0.43620458245277405,,,
160,,30449,,,1.307220697402954,,
160,,30499,,,1.3250975608825684,,
160,,30549,,,1.2899236679077148,,
160,,30589,,,,0.5211629867553711,1.0421347618103027
160,0.0010000000474974513,30589,3155.256103515625,0.43641701340675354,,,
161,,30599,,,1.2949910163879395,,
161,,30649,,,1.3088666200637817,,
161,,30699,,,1.2679606676101685,,
161,,30749,,,1.2769033908843994,,
161,,30779,,,,0.5214026570320129,1.0461467504501343
161,0.0010000000474974513,30779,3175.4130859375,0.43663203716278076,,,
162,,30799,,,1.3224711418151855,,
162,,30849,,,1.2916494607925415,,
162,,30899,,,1.28824782371521,,
162,,30949,,,1.3406291007995605,,
162,,30969,,,,0.521634578704834,1.0413906574249268
162,0.0010000000474974513,30969,3193.77978515625,0.43683990836143494,,,
163,,30999,,,1.323091745376587,,
163,,31049,,,1.3150442838668823,,
163,,31099,,,1.2941958904266357,,
163,,31149,,,1.3235384225845337,,
163,,31159,,,,0.5218690037727356,1.046810507774353
163,0.0010000000474974513,31159,3213.6767578125,0.4370523989200592,,,
164,,31199,,,1.2683393955230713,,
164,,31249,,,1.2960058450698853,,
164,,31299,,,1.2969928979873657,,
164,,31349,,,1.3361705541610718,,
164,,31349,,,,0.5220953226089478,1.0455272197723389
164,0.0010000000474974513,31349,3232.10107421875,0.43726006150245667,,,
165,,31399,,,1.3012840747833252,,
165,,31449,,,1.2857542037963867,,
165,,31499,,,1.294879674911499,,
165,,31539,,,,0.5223211050033569,1.038118839263916
165,0.0010000000474974513,31539,3250.11865234375,0.4374644458293915,,,
166,,31549,,,1.3085602521896362,,
166,,31599,,,1.2870584726333618,,
166,,31649,,,1.3016061782836914,,
166,,31699,,,1.3103384971618652,,
166,,31729,,,,0.5225502252578735,1.0418874025344849
166,0.0010000000474974513,31729,3269.875,0.43767109513282776,,,
167,,31749,,,1.299104928970337,,
167,,31799,,,1.2644091844558716,,
167,,31849,,,1.3158477544784546,,
167,,31899,,,1.2891499996185303,,
167,,31919,,,,0.5227841734886169,1.0397189855575562
167,0.0010000000474974513,31919,3287.91015625,0.43787410855293274,,,
168,,31949,,,1.3211077451705933,,
168,,31999,,,1.2925177812576294,,
168,,32049,,,1.2872376441955566,,
168,,32099,,,1.3063580989837646,,
168,,32109,,,,0.5230109095573425,1.0436962842941284
168,0.0010000000474974513,32109,3307.61865234375,0.438076913356781,,,
169,,32149,,,1.2750385999679565,,
169,,32199,,,1.2887417078018188,,
169,,32249,,,1.267107605934143,,
169,,32299,,,1.2414534091949463,,
169,,32299,,,,0.5232273936271667,1.0412306785583496
169,0.0010000000474974513,32299,3327.74072265625,0.43827882409095764,,,
170,,32349,,,1.290747880935669,,
170,,32399,,,1.3195902109146118,,
170,,32449,,,1.307263970375061,,
170,,32489,,,,0.5234545469284058,1.0382927656173706
170,0.0010000000474974513,32489,3343.0068359375,0.43847453594207764,,,
171,,32499,,,1.280455470085144,,
171,,32549,,,1.293921947479248,,
171,,32599,,,1.2743638753890991,,
171,,32649,,,1.291996717453003,,
171,,32679,,,,0.5236701369285583,1.044235110282898
171,0.0010000000474974513,32679,3359.73486328125,0.4386722445487976,,,
172,,32699,,,1.257417917251587,,
172,,32749,,,1.329080581665039,,
172,,32799,,,1.3223299980163574,,
172,,32849,,,1.2982453107833862,,
172,,32869,,,,0.5238760709762573,1.0366805791854858
172,0.0010000000474974513,32869,3374.240234375,0.4388672411441803,,,
173,,32899,,,1.281315803527832,,
173,,32949,,,1.2926313877105713,,
173,,32999,,,1.3030043840408325,,
173,,33049,,,1.27205228805542,,
173,,33059,,,,0.5240803956985474,1.0427777767181396
173,0.0010000000474974513,33059,3393.6845703125,0.4390619099140167,,,
174,,33099,,,1.3074650764465332,,
174,,33149,,,1.3028044700622559,,
174,,33199,,,1.3126208782196045,,
174,,33249,,,1.295472502708435,,
174,,33249,,,,0.5242812633514404,1.0376629829406738
174,0.0010000000474974513,33249,3413.4443359375,0.4392499029636383,,,
175,,33299,,,1.328914761543274,,
175,,33349,,,1.3234074115753174,,
175,,33399,,,1.2931084632873535,,
175,,33439,,,,0.5244909524917603,1.037601351737976
175,0.0010000000474974513,33439,3432.369140625,0.43943390250205994,,,
176,,33449,,,1.3058831691741943,,
176,,33499,,,1.2795069217681885,,
176,,33549,,,1.3167310953140259,,
176,,33599,,,1.3255993127822876,,
176,,33629,,,,0.5246998071670532,1.0372440814971924
176,0.0010000000474974513,33629,3454.39892578125,0.4396197199821472,,,
177,,33649,,,1.2808952331542969,,
177,,33699,,,1.2999401092529297,,
177,,33749,,,1.286665439605713,,
177,,33799,,,1.3029760122299194,,
177,,33819,,,,0.5249038934707642,1.0372766256332397
177,0.0010000000474974513,33819,3474.46728515625,0.43980830907821655,,,
178,,33849,,,1.288310170173645,,
178,,33899,,,1.2554842233657837,,
178,,33949,,,1.2815428972244263,,
