epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
113,4.999999873689376e-05,18353,1500.8701171875,0.3680505156517029,,,
114,,18399,,,1.8617439270019531,,
114,,18449,,,1.8365496397018433,,
114,,18499,,,1.7681784629821777,,
114,,18514,,,,0.3668269217014313,1.8167186975479126
114,4.999999873689376e-05,18514,1514.0732421875,0.36835604906082153,,,
115,,18549,,,1.762680172920227,,
115,,18599,,,1.8583711385726929,,
115,,18649,,,1.742820143699646,,
115,,18675,,,,0.3671276569366455,1.8293453454971313
115,4.999999873689376e-05,18675,1527.433349609375,0.36866867542266846,,,
116,,18699,,,1.8569309711456299,,
116,,18749,,,1.8177484273910522,,
116,,18799,,,1.7394176721572876,,
116,,18836,,,,0.36744406819343567,1.803182601928711
116,4.999999873689376e-05,18836,1540.24951171875,0.36898770928382874,,,
117,,18849,,,1.8410799503326416,,
117,,18899,,,1.8455379009246826,,
117,,18949,,,1.807843565940857,,
117,,18997,,,,0.3677605092525482,1.7949050664901733
117,4.999999873689376e-05,18997,1553.59912109375,0.3692744970321655,,,
118,,18999,,,1.820071816444397,,
118,,19049,,,1.8003798723220825,,
118,,19099,,,1.773064374923706,,
118,,19149,,,1.7653999328613281,,
118,,19158,,,,0.36807236075401306,1.7954384088516235
118,4.999999873689376e-05,19158,1566.5478515625,0.3695763945579529,,,
119,,19199,,,1.7251091003417969,,
119,,19249,,,1.8046493530273438,,
119,,19299,,,1.7889784574508667,,
119,,19319,,,,0.3683741092681885,1.8034625053405762
119,4.999999873689376e-05,19319,1579.662109375,0.3698766231536865,,,
120,,19349,,,1.7828834056854248,,
120,,19399,,,1.8206807374954224,,
120,,19449,,,1.8091139793395996,,
120,,19480,,,,0.368651419878006,1.8049933910369873
120,4.999999873689376e-05,19480,1593.103271484375,0.37017136812210083,,,
121,,19499,,,1.7784011363983154,,
121,,19549,,,1.7481327056884766,,
121,,19599,,,1.8269789218902588,,
121,,19641,,,,0.36894217133522034,1.7980523109436035
121,4.999999873689376e-05,19641,1606.4532470703125,0.37047451734542847,,,
122,,19649,,,1.7779234647750854,,
122,,19699,,,1.7953083515167236,,
122,,19749,,,1.729010820388794,,
122,,19799,,,1.7935659885406494,,
122,,19802,,,,0.3692556619644165,1.7836785316467285
122,4.999999873689376e-05,19802,1619.7861328125,0.37077146768569946,,,
123,,19849,,,1.7957468032836914,,
123,,19899,,,1.747064232826233,,
123,,19949,,,1.7945159673690796,,
123,,19963,,,,0.3695700466632843,1.7752841711044312
123,4.999999873689376e-05,19963,1632.97314453125,0.3710872530937195,,,
124,,19999,,,1.8241798877716064,,
124,,20049,,,1.8081709146499634,,
124,,20099,,,1.7610349655151367,,
124,,20124,,,,0.3698856830596924,1.7839610576629639
124,4.999999873689376e-05,20124,1646.25341796875,0.371397465467453,,,
125,,20149,,,1.7415025234222412,,
125,,20199,,,1.7321157455444336,,
125,,20249,,,1.7999815940856934,,
125,,20285,,,,0.37017419934272766,1.7918275594711304
125,4.999999873689376e-05,20285,1659.517333984375,0.37170395255088806,,,
126,,20299,,,1.7331132888793945,,
126,,20349,,,1.7930184602737427,,
126,,20399,,,1.745982050895691,,
126,,20446,,,,0.37044310569763184,1.7851461172103882
126,4.999999873689376e-05,20446,1672.8267822265625,0.3720085322856903,,,
127,,20449,,,1.7810924053192139,,
127,,20499,,,1.794244408607483,,
127,,20549,,,1.7376492023468018,,
127,,20599,,,1.7578370571136475,,
127,,20607,,,,0.37070462107658386,1.7993770837783813
127,4.999999873689376e-05,20607,1686.24658203125,0.3723076581954956,,,
128,,20649,,,1.6947427988052368,,
128,,20699,,,1.7328746318817139,,
128,,20749,,,1.7366942167282104,,
128,,20768,,,,0.3709617257118225,1.79246187210083
128,4.999999873689376e-05,20768,1699.6842041015625,0.37261027097702026,,,
129,,20799,,,1.7836196422576904,,
129,,20849,,,1.71673583984375,,
129,,20899,,,1.751378059387207,,
129,,20929,,,,0.3712093234062195,1.7949217557907104
129,4.999999873689376e-05,20929,1712.7601318359375,0.3729034662246704,,,
130,,20949,,,1.782490611076355,,
130,,20999,,,1.7460510730743408,,
130,,21049,,,1.7816530466079712,,
130,,21090,,,,0.371481329202652,1.7621694803237915
130,4.999999873689376e-05,21090,1725.9700927734375,0.37321987748146057,,,
131,,21099,,,1.782943606376648,,
131,,21149,,,1.7691913843154907,,
131,,21199,,,1.821226954460144,,
131,,21249,,,1.7748150825500488,,
131,,21251,,,,0.3717889189720154,1.768065333366394
131,4.999999873689376e-05,21251,1739.43798828125,0.37353527545928955,,,
132,,21299,,,1.7705942392349243,,
132,,21349,,,1.8011651039123535,,
132,,21399,,,1.7397022247314453,,
132,,21412,,,,0.3721075654029846,1.7531265020370483
132,4.999999873689376e-05,21412,1752.6611328125,0.3738490343093872,,,
133,,21449,,,1.7384945154190063,,
133,,21499,,,1.6662214994430542,,
133,,21549,,,1.7753775119781494,,
133,,21573,,,,0.372440904378891,1.769154667854309
133,4.999999873689376e-05,21573,1766.1298828125,0.37416985630989075,,,
134,,21599,,,1.7721836566925049,,
134,,21649,,,1.7375890016555786,,
134,,21699,,,1.7790307998657227,,
134,,21734,,,,0.37274637818336487,1.7817513942718506
134,4.999999873689376e-05,21734,1779.420654296875,0.37448573112487793,,,
135,,21749,,,1.8069581985473633,,
135,,21799,,,1.7366162538528442,,
135,,21849,,,1.7339228391647339,,
135,,21895,,,,0.37305375933647156,1.7509814500808716
135,4.999999873689376e-05,21895,1792.6591796875,0.374803751707077,,,
136,,21899,,,1.7931121587753296,,
136,,21949,,,1.7103886604309082,,
136,,21999,,,1.7259571552276611,,
136,,22049,,,1.7539116144180298,,
136,,22056,,,,0.3733874559402466,1.745474934577942
136,4.999999873689376e-05,22056,1806.097412109375,0.3751172125339508,,,
137,,22099,,,1.7609522342681885,,
137,,22149,,,1.7853105068206787,,
137,,22199,,,1.737518072128296,,
137,,22217,,,,0.3737201988697052,1.7380547523498535
137,4.999999873689376e-05,22217,1819.279541015625,0.375443696975708,,,
138,,22249,,,1.693458914756775,,
138,,22299,,,1.6778767108917236,,
138,,22349,,,1.8030222654342651,,
138,,22378,,,,0.3740430176258087,1.7655473947525024
138,4.999999873689376e-05,22378,1832.5809326171875,0.37578368186950684,,,
139,,22399,,,1.7157602310180664,,
139,,22449,,,1.7402161359786987,,
139,,22499,,,1.7297216653823853,,
139,,22539,,,,0.37434855103492737,1.7521867752075195
139,4.999999873689376e-05,22539,1845.7366943359375,0.37612414360046387,,,
140,,22549,,,1.7319540977478027,,
140,,22599,,,1.7232564687728882,,
140,,22649,,,1.781298279762268,,
140,,22699,,,1.7323834896087646,,
140,,22700,,,,0.3746631145477295,1.7354495525360107
140,4.999999873689376e-05,22700,1858.873291015625,0.3764680325984955,,,
141,,22749,,,1.7596853971481323,,
141,,22799,,,1.7386122941970825,,
141,,22849,,,1.7584203481674194,,
141,,22861,,,,0.37498414516448975,1.771113634109497
141,4.999999873689376e-05,22861,1871.9635009765625,0.3768342137336731,,,
142,,22899,,,1.7013862133026123,,
142,,22949,,,1.6783479452133179,,
142,,22999,,,1.6963870525360107,,
142,,23022,,,,0.37532538175582886,1.7248642444610596
142,4.999999873689376e-05,23022,1885.4329833984375,0.3772027790546417,,,
143,,23049,,,1.723575472831726,,
143,,23099,,,1.7744742631912231,,
143,,23149,,,1.7127066850662231,,
143,,23183,,,,0.3756904900074005,1.7442845106124878
143,4.999999873689376e-05,23183,1898.736328125,0.37757712602615356,,,
144,,23199,,,1.7341676950454712,,
144,,23249,,,1.6972519159317017,,
144,,23299,,,1.7336467504501343,,
144,,23344,,,,0.37604305148124695,1.741420865058899
144,4.999999873689376e-05,23344,1911.853759765625,0.37796247005462646,,,
145,,23349,,,1.6930439472198486,,
145,,23399,,,1.7110041379928589,,
145,,23449,,,1.7435967922210693,,
145,,23499,,,1.6939209699630737,,
145,,23505,,,,0.3764115571975708,1.7199739217758179
145,4.999999873689376e-05,23505,1925.2669677734375,0.37835365533828735,,,
146,,23549,,,1.7254371643066406,,
146,,23599,,,1.699703574180603,,
146,,23649,,,1.6462230682373047,,
146,,23666,,,,0.3768036663532257,1.7108330726623535
146,4.999999873689376e-05,23666,1938.4404296875,0.3787541389465332,,,
147,,23699,,,1.7557955980300903,,
147,,23749,,,1.7146652936935425,,
147,,23799,,,1.7168465852737427,,
147,,23827,,,,0.37720787525177,1.7049342393875122
147,4.999999873689376e-05,23827,1951.77197265625,0.37915438413619995,,,
148,,23849,,,1.7063122987747192,,
148,,23899,,,1.6277052164077759,,
148,,23949,,,1.7084486484527588,,
148,,23988,,,,0.3776053190231323,1.7236826419830322
148,4.999999873689376e-05,23988,1964.9326171875,0.37955930829048157,,,
149,,23999,,,1.6459741592407227,,
149,,24049,,,1.6946977376937866,,
149,,24099,,,1.707944631576538,,
149,,24149,,,1.6502714157104492,,
149,,24149,,,,0.37800365686416626,1.7052536010742188
149,4.999999873689376e-05,24149,1978.33447265625,0.37996938824653625,,,
150,,24199,,,1.6576424837112427,,
150,,24249,,,1.7188937664031982,,
150,,24299,,,1.6834626197814941,,
150,,24310,,,,0.3784048557281494,1.716978907585144
150,4.999999873689376e-05,24310,1991.823486328125,0.380398154258728,,,
151,,24349,,,1.7389156818389893,,
151,,24399,,,1.6995676755905151,,
151,,24449,,,1.689341425895691,,
151,,24471,,,,0.37879475951194763,1.7252755165100098
151,4.999999873689376e-05,24471,2004.993408203125,0.3808295428752899,,,
152,,24499,,,1.681436538696289,,
152,,24549,,,1.6548511981964111,,
152,,24599,,,1.6759204864501953,,
152,,24632,,,,0.379215270280838,1.6798423528671265
152,4.999999873689376e-05,24632,2018.355712890625,0.3812558948993683,,,
153,,24649,,,1.6539825201034546,,
153,,24699,,,1.6667934656143188,,
153,,24749,,,1.58625066280365,,
153,,24793,,,,0.3796482980251312,1.699484944343567
153,4.999999873689376e-05,24793,2031.8509521484375,0.38167840242385864,,,
154,,24799,,,1.6473065614700317,,
154,,24849,,,1.7015345096588135,,
154,,24899,,,1.6570930480957031,,
154,,24949,,,1.6851192712783813,,
154,,24954,,,,0.38007211685180664,1.6692129373550415
154,4.999999873689376e-05,24954,2044.905029296875,0.38210785388946533,,,
155,,24999,,,1.6808507442474365,,
155,,25049,,,1.692901849746704,,
155,,25099,,,1.7029047012329102,,
155,,25115,,,,0.38047248125076294,1.7153370380401611
155,4.999999873689376e-05,25115,2058.336669921875,0.38253533840179443,,,
156,,25149,,,1.63741934299469,,
156,,25199,,,1.650759220123291,,
156,,25249,,,1.6527882814407349,,
156,,25276,,,,0.38087260723114014,1.6774687767028809
156,4.999999873689376e-05,25276,2071.49853515625,0.38295894861221313,,,
157,,25299,,,1.6826069355010986,,
157,,25349,,,1.6813580989837646,,
157,,25399,,,1.6457279920578003,,
157,,25437,,,,0.38129979372024536,1.6860060691833496
157,4.999999873689376e-05,25437,2084.779052734375,0.3833848536014557,,,
158,,25449,,,1.646850347518921,,
158,,25499,,,1.6527400016784668,,
158,,25549,,,1.6624417304992676,,
158,,25598,,,,0.3817216455936432,1.6767427921295166
158,4.999999873689376e-05,25598,2097.7138671875,0.38381218910217285,,,
159,,25599,,,1.7132458686828613,,
159,,25649,,,1.6253752708435059,,
159,,25699,,,1.6924257278442383,,
159,,25749,,,1.6664327383041382,,
159,,25759,,,,0.38212132453918457,1.6991627216339111
159,4.999999873689376e-05,25759,2110.759765625,0.38423341512680054,,,
160,,25799,,,1.6642316579818726,,
160,,25849,,,1.671417236328125,,
160,,25899,,,1.6349849700927734,,
160,,25920,,,,0.3825159966945648,1.6756744384765625
160,4.999999873689376e-05,25920,2124.14208984375,0.38465502858161926,,,
161,,25949,,,1.683134913444519,,
161,,25999,,,1.668748378753662,,
161,,26049,,,1.6448326110839844,,
161,,26081,,,,0.3829171657562256,1.6703237295150757
161,4.999999873689376e-05,26081,2137.55908203125,0.38507789373397827,,,
162,,26099,,,1.6707154512405396,,
162,,26149,,,1.6574510335922241,,
162,,26199,,,1.534348726272583,,
162,,26242,,,,0.3833179473876953,1.6901493072509766
162,4.999999873689376e-05,26242,2150.578857421875,0.3854947090148926,,,
163,,26249,,,1.7402527332305908,,
163,,26299,,,1.641780138015747,,
163,,26349,,,1.6005780696868896,,
163,,26399,,,1.6551415920257568,,
163,,26403,,,,0.3837054371833801,1.6779980659484863
163,4.999999873689376e-05,26403,2163.768798828125,0.3859057128429413,,,
164,,26449,,,1.6264598369598389,,
164,,26499,,,1.676305890083313,,
164,,26549,,,1.5940167903900146,,
164,,26564,,,,0.3841054141521454,1.665926218032837
164,4.999999873689376e-05,26564,2176.964111328125,0.38631105422973633,,,
165,,26599,,,1.608868956565857,,
165,,26649,,,1.6778422594070435,,
165,,26699,,,1.6246122121810913,,
165,,26725,,,,0.38452407717704773,1.642394781112671
165,4.999999873689376e-05,26725,2190.34423828125,0.38672903180122375,,,
166,,26749,,,1.6068936586380005,,
166,,26799,,,1.6414599418640137,,
166,,26849,,,1.621307373046875,,
166,,26886,,,,0.384941428899765,1.6596747636795044
166,4.999999873689376e-05,26886,2203.553955078125,0.38714319467544556,,,
167,,26899,,,1.770432472229004,,
167,,26949,,,1.6515281200408936,,
167,,26999,,,1.6089118719100952,,
167,,27047,,,,0.38535305857658386,1.6546640396118164
167,4.999999873689376e-05,27047,2216.86669921875,0.38755515217781067,,,
168,,27049,,,1.6685190200805664,,
168,,27099,,,1.6231690645217896,,
168,,27149,,,1.6180284023284912,,
168,,27199,,,1.5755000114440918,,
168,,27208,,,,0.3857637345790863,1.6390540599822998
168,4.999999873689376e-05,27208,2230.42578125,0.3879619240760803,,,
169,,27249,,,1.5945188999176025,,
169,,27299,,,1.6262683868408203,,
169,,27349,,,1.6128227710723877,,
169,,27369,,,,0.386154443025589,1.6622298955917358
169,4.999999873689376e-05,27369,2243.5791015625,0.38837331533432007,,,
170,,27399,,,1.6050524711608887,,
170,,27449,,,1.587815284729004,,
170,,27499,,,1.636623740196228,,
170,,27530,,,,0.3865407407283783,1.6452217102050781
170,4.999999873689376e-05,27530,2257.007080078125,0.38877972960472107,,,
171,,27549,,,1.5842610597610474,,
171,,27599,,,1.5995088815689087,,
171,,27649,,,1.6445776224136353,,
171,,27691,,,,0.3869341015815735,1.6472198963165283
171,4.999999873689376e-05,27691,2269.975341796875,0.3891705274581909,,,
172,,27699,,,1.6400891542434692,,
172,,27749,,,1.6327534914016724,,
172,,27799,,,1.6385903358459473,,
172,,27849,,,1.6520073413848877,,
172,,27852,,,,0.3872951567173004,1.671268343925476
172,4.999999873689376e-05,27852,2283.498046875,0.3895706534385681,,,
173,,27899,,,1.611986756324768,,
173,,27949,,,1.6157490015029907,,
173,,27999,,,1.6392015218734741,,
173,,28013,,,,0.38765668869018555,1.6369175910949707
173,4.999999873689376e-05,28013,2296.64453125,0.38996443152427673,,,
174,,28049,,,1.5393718481063843,,
174,,28099,,,1.649978756904602,,
174,,28149,,,1.6416629552841187,,
174,,28174,,,,0.38805365562438965,1.6176979541778564
174,4.999999873689376e-05,28174,2309.857666015625,0.39036208391189575,,,
175,,28199,,,1.5905077457427979,,
175,,28249,,,1.5736321210861206,,
175,,28299,,,1.5645735263824463,,
175,,28335,,,,0.38843822479248047,1.653302550315857
175,4.999999873689376e-05,28335,2323.311279296875,0.3907550871372223,,,
176,,28349,,,1.6240208148956299,,
176,,28399,,,1.6873564720153809,,
176,,28449,,,1.616491675376892,,
176,,28496,,,,0.38881614804267883,1.628190517425537
176,4.999999873689376e-05,28496,2336.564453125,0.3911522626876831,,,
177,,28499,,,1.6560208797454834,,
177,,28549,,,1.675181269645691,,
177,,28599,,,1.5786187648773193,,
177,,28649,,,1.59768545627594,,
177,,28657,,,,0.38921281695365906,1.6269689798355103
177,4.999999873689376e-05,28657,2349.965087890625,0.39154279232025146,,,
178,,28699,,,1.6615427732467651,,
178,,28749,,,1.6086387634277344,,
178,,28799,,,1.5568187236785889,,
178,,28818,,,,0.3896046578884125,1.629638671875
178,4.999999873689376e-05,28818,2363.24462890625,0.39193832874298096,,,
179,,28849,,,1.5878171920776367,,
179,,28899,,,1.6565895080566406,,
179,,28949,,,1.570673942565918,,
179,,28979,,,,0.38998493552207947,1.6242374181747437
179,4.999999873689376e-05,28979,2376.452392578125,0.3923308253288269,,,
180,,28999,,,1.6265840530395508,,
180,,29049,,,1.6227179765701294,,
180,,29099,,,1.645201563835144,,
180,,29140,,,,0.39034122228622437,1.6461288928985596
180,4.999999873689376e-05,29140,2389.50048828125,0.3927139937877655,,,
181,,29149,,,1.6861051321029663,,
181,,29199,,,1.6032592058181763,,
181,,29249,,,1.6360958814620972,,
181,,29299,,,1.5671377182006836,,
181,,29301,,,,0.39069655537605286,1.6207271814346313
181,4.999999873689376e-05,29301,2402.896484375,0.39310330152511597,,,
182,,29349,,,1.6032782793045044,,
182,,29399,,,1.5643192529678345,,
182,,29449,,,1.61611807346344,,
182,,29462,,,,0.3910515606403351,1.6455885171890259
182,4.999999873689376e-05,29462,2416.2451171875,0.3934802711009979,,,
183,,29499,,,1.6862974166870117,,
183,,29549,,,1.526903510093689,,
183,,29599,,,1.6707674264907837,,
183,,29623,,,,0.3914102017879486,1.614486813545227
183,4.999999873689376e-05,29623,2429.38232421875,0.393855482339859,,,
184,,29649,,,1.6575747728347778,,
184,,29699,,,1.6553807258605957,,
184,,29749,,,1.6019213199615479,,
184,,29784,,,,0.3917735517024994,1.6540552377700806
184,4.999999873689376e-05,29784,2442.468994140625,0.39423641562461853,,,
185,,29799,,,1.5631327629089355,,
185,,29849,,,1.6013962030410767,,
185,,29899,,,1.5916895866394043,,
185,,29945,,,,0.3921361267566681,1.619279146194458
185,4.999999873689376e-05,29945,2455.818359375,0.39460936188697815,,,
186,,29949,,,1.5653883218765259,,
186,,29999,,,1.5850789546966553,,
186,,30049,,,1.5762053728103638,,
186,,30099,,,1.5676329135894775,,
186,,30106,,,,0.3924875855445862,1.6390820741653442
186,4.999999873689376e-05,30106,2468.99169921875,0.3949861526489258,,,
187,,30149,,,1.6123801469802856,,
187,,30199,,,1.5893709659576416,,
187,,30249,,,1.6094715595245361,,
187,,30267,,,,0.3928389251232147,1.6081651449203491
187,4.999999873689376e-05,30267,2482.5791015625,0.39536160230636597,,,
188,,30299,,,1.645878791809082,,
188,,30349,,,1.5563530921936035,,
188,,30399,,,1.573697805404663,,
188,,30428,,,,0.3932158350944519,1.6066582202911377
188,4.999999873689376e-05,30428,2495.79833984375,0.3957356810569763,,,
189,,30449,,,1.581824541091919,,
189,,30499,,,1.6185603141784668,,
189,,30549,,,1.5891588926315308,,
189,,30589,,,,0.39358460903167725,1.619198203086853
189,4.999999873689376e-05,30589,2509.31494140625,0.3961028754711151,,,
190,,30599,,,1.6068196296691895,,
190,,30649,,,1.6140373945236206,,
190,,30699,,,1.5502930879592896,,
190,,30749,,,1.5583207607269287,,
190,,30750,,,,0.39393043518066406,1.6332813501358032
190,4.999999873689376e-05,30750,2522.615234375,0.3964816927909851,,,
191,,30799,,,1.6086251735687256,,
191,,30849,,,1.586152195930481,,
191,,30899,,,1.5943578481674194,,
191,,30911,,,,0.39427781105041504,1.6054949760437012
191,4.999999873689376e-05,30911,2536.069091796875,0.39685508608818054,,,
192,,30949,,,1.5516349077224731,,
192,,30999,,,1.6430035829544067,,
192,,31049,,,1.5417994260787964,,
192,,31072,,,,0.3946476876735687,1.596762776374817
192,4.999999873689376e-05,31072,2549.2197265625,0.397225946187973,,,
193,,31099,,,1.6152963638305664,,
