epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,62853,,,,,,0.3515625,
,,62854,,,,,,0.318359375,
,,62855,,,,,,0.3515625,
,,62856,,,,,,0.376953125,
,,62857,,,,,,0.36328125,
,,62858,,,,,,0.34375,
,,62859,,,,,,0.34765625,
,,62860,,,,,,0.328125,
,,62861,,,,,,0.349609375,
,,62862,,,,,,0.359375,
,,62863,,,,,,0.36328125,
,,62864,,,,,,0.34375,
,,62865,,,,,,0.3359375,
,,62866,,,,,,0.376953125,
,,62867,,,,,,0.3671875,
,,62868,,,,,,0.322265625,
,,62869,,,,,,0.310546875,
,,62870,,,,,,0.31640625,
,,62871,,,,,,0.337890625,
,,62872,,,,,,0.37890625,
,,62873,,,,,,0.353515625,
,,62874,,,,,,0.39453125,
,,62875,,,,,,0.345703125,
,,62876,,,,,,0.33203125,
,,62877,,,,,,0.326171875,
,,62878,,,,,,0.33984375,
,,62879,,,,,,0.37109375,
,,62880,,,,,,0.359375,
,,62881,,,,,,0.3515625,
,,62882,,,,,,0.337890625,
,,62883,,,,,,0.345703125,
,,62884,,,,,,0.33984375,
,,62885,,,,,,0.36966824531555176,
1337,,559283,,,,,0.3496612310409546,,1.9139530658721924
1337,0.0007220000261440873,559283,9721.369140625,0.32941728830337524,,,,,
1338,,559299,,,0.322265625,2.2513489723205566,,,
1338,,559349,,,0.345703125,2.1113901138305664,,,
1338,,559399,,,0.31640625,1.9823918342590332,,,
1338,,559449,,,0.31640625,2.0407967567443848,,,
1338,,559499,,,0.35546875,2.0734360218048096,,,
1338,,559549,,,0.314453125,1.942702054977417,,,
1338,,559599,,,0.310546875,2.0511746406555176,,,
1338,,559649,,,0.326171875,2.2321205139160156,,,
1338,,559699,,,0.34765625,2.0537056922912598,,,
,,62886,,,,,,0.34765625,
,,62887,,,,,,0.365234375,
,,62888,,,,,,0.359375,
,,62889,,,,,,0.345703125,
,,62890,,,,,,0.33984375,
,,62891,,,,,,0.361328125,
,,62892,,,,,,0.34375,
,,62893,,,,,,0.330078125,
,,62894,,,,,,0.34765625,
,,62895,,,,,,0.373046875,
,,62896,,,,,,0.345703125,
,,62897,,,,,,0.373046875,
,,62898,,,,,,0.30859375,
,,62899,,,,,,0.3515625,
,,62900,,,,,,0.3125,
,,62901,,,,,,0.328125,
,,62902,,,,,,0.341796875,
,,62903,,,,,,0.375,
,,62904,,,,,,0.34375,
,,62905,,,,,,0.357421875,
,,62906,,,,,,0.306640625,
,,62907,,,,,,0.3203125,
,,62908,,,,,,0.333984375,
,,62909,,,,,,0.357421875,
,,62910,,,,,,0.330078125,
,,62911,,,,,,0.3515625,
,,62912,,,,,,0.322265625,
,,62913,,,,,,0.330078125,
,,62914,,,,,,0.365234375,
,,62915,,,,,,0.365234375,
,,62916,,,,,,0.31640625,
,,62917,,,,,,0.333984375,
,,62918,,,,,,0.365234375,
,,62919,,,,,,0.359375,
,,62920,,,,,,0.359375,
,,62921,,,,,,0.380859375,
,,62922,,,,,,0.357421875,
,,62923,,,,,,0.337890625,
,,62924,,,,,,0.328125,
,,62925,,,,,,0.357421875,
,,62926,,,,,,0.34375,
,,62927,,,,,,0.376953125,
,,62928,,,,,,0.37109375,
,,62929,,,,,,0.337890625,
,,62930,,,,,,0.349609375,
,,62931,,,,,,0.375,
,,62932,,,,,,0.35545024275779724,
1338,,559701,,,,,0.35010311007499695,,1.9058406352996826
1338,0.0007220000261440873,559701,9728.53515625,0.3310514986515045,,,,,
1339,,559749,,,0.345703125,1.9767473936080933,,,
1339,,559799,,,0.3125,2.067429542541504,,,
1339,,559849,,,0.310546875,2.1631834506988525,,,
1339,,559899,,,0.328125,1.9207322597503662,,,
1339,,559949,,,0.34765625,2.0251715183258057,,,
1339,,559999,,,0.361328125,2.0574769973754883,,,
1339,,560049,,,0.32421875,2.026815176010132,,,
1339,,560099,,,0.32421875,2.01167368888855,,,
,,62933,,,,,,0.3515625,
,,62934,,,,,,0.375,
,,62935,,,,,,0.369140625,
,,62936,,,,,,0.3203125,
,,62937,,,,,,0.33984375,
,,62938,,,,,,0.34375,
,,62939,,,,,,0.353515625,
,,62940,,,,,,0.33984375,
,,62941,,,,,,0.341796875,
,,62942,,,,,,0.40234375,
,,62943,,,,,,0.330078125,
,,62944,,,,,,0.39453125,
,,62945,,,,,,0.322265625,
,,62946,,,,,,0.357421875,
,,62947,,,,,,0.30859375,
,,62948,,,,,,0.310546875,
,,62949,,,,,,0.33984375,
,,62950,,,,,,0.373046875,
,,62951,,,,,,0.33984375,
,,62952,,,,,,0.3515625,
,,62953,,,,,,0.3203125,
,,62954,,,,,,0.345703125,
,,62955,,,,,,0.357421875,
,,62956,,,,,,0.345703125,
,,62957,,,,,,0.328125,
,,62958,,,,,,0.3671875,
,,62959,,,,,,0.32421875,
,,62960,,,,,,0.35546875,
,,62961,,,,,,0.38671875,
,,62962,,,,,,0.375,
,,62963,,,,,,0.3515625,
,,62964,,,,,,0.3359375,
,,62965,,,,,,0.396484375,
,,62966,,,,,,0.361328125,
,,62967,,,,,,0.3828125,
,,62968,,,,,,0.375,
,,62969,,,,,,0.35546875,
,,62970,,,,,,0.3359375,
,,62971,,,,,,0.3671875,
,,62972,,,,,,0.3203125,
,,62973,,,,,,0.34375,
,,62974,,,,,,0.37109375,
,,62975,,,,,,0.359375,
,,62976,,,,,,0.328125,
,,62977,,,,,,0.33203125,
,,62978,,,,,,0.375,
,,62979,,,,,,0.3507108986377716,
1339,,560119,,,,,0.3513655662536621,,1.920133352279663
1339,0.0007220000261440873,560119,9735.4052734375,0.3320287764072418,,,,,
1340,,560149,,,0.359375,2.1346347332000732,,,
1340,,560199,,,0.3359375,2.0897998809814453,,,
1340,,560249,,,0.296875,2.1847386360168457,,,
1340,,560299,,,0.314453125,2.095827341079712,,,
1340,,560349,,,0.341796875,2.0434072017669678,,,
1340,,560399,,,0.31640625,2.1566410064697266,,,
1340,,560449,,,0.333984375,2.2652182579040527,,,
1340,,560499,,,0.330078125,2.109139919281006,,,
,,62980,,,,,,0.318359375,
,,62981,,,,,,0.349609375,
,,62982,,,,,,0.3515625,
,,62983,,,,,,0.3125,
,,62984,,,,,,0.337890625,
,,62985,,,,,,0.3359375,
,,62986,,,,,,0.35546875,
,,62987,,,,,,0.3359375,
,,62988,,,,,,0.359375,
,,62989,,,,,,0.376953125,
,,62990,,,,,,0.29296875,
,,62991,,,,,,0.35546875,
,,62992,,,,,,0.353515625,
,,62993,,,,,,0.380859375,
,,62994,,,,,,0.29296875,
,,62995,,,,,,0.314453125,
,,62996,,,,,,0.326171875,
,,62997,,,,,,0.345703125,
,,62998,,,,,,0.361328125,
,,62999,,,,,,0.333984375,
,,63000,,,,,,0.32421875,
,,63001,,,,,,0.341796875,
,,63002,,,,,,0.33203125,
,,63003,,,,,,0.353515625,
,,63004,,,,,,0.318359375,
,,63005,,,,,,0.34765625,
,,63006,,,,,,0.322265625,
,,63007,,,,,,0.33984375,
,,63008,,,,,,0.341796875,
,,63009,,,,,,0.345703125,
,,63010,,,,,,0.330078125,
,,63011,,,,,,0.373046875,
,,63012,,,,,,0.373046875,
,,63013,,,,,,0.373046875,
,,63014,,,,,,0.345703125,
,,63015,,,,,,0.3671875,
,,63016,,,,,,0.34765625,
,,63017,,,,,,0.322265625,
,,63018,,,,,,0.330078125,
,,63019,,,,,,0.34375,
,,63020,,,,,,0.357421875,
,,63021,,,,,,0.361328125,
,,63022,,,,,,0.35546875,
,,63023,,,,,,0.294921875,
,,63024,,,,,,0.349609375,
,,63025,,,,,,0.349609375,
,,63026,,,,,,0.3270142078399658,
1340,,560537,,,,,0.34562134742736816,,1.9223780632019043
1340,0.0007220000261440873,560537,9742.60546875,0.3290221691131592,,,,,
1341,,560549,,,0.34375,2.069148540496826,,,
1341,,560599,,,0.341796875,2.0803065299987793,,,
1341,,560649,,,0.322265625,2.1842405796051025,,,
1341,,560699,,,0.326171875,1.9625047445297241,,,
1341,,560749,,,0.314453125,2.05008602142334,,,
1341,,560799,,,0.337890625,2.168224573135376,,,
1341,,560849,,,0.328125,1.9678865671157837,,,
1341,,560899,,,0.353515625,2.1331474781036377,,,
1341,,560949,,,0.302734375,2.1628363132476807,,,
,,63027,,,,,,0.326171875,
,,63028,,,,,,0.3515625,
,,63029,,,,,,0.365234375,
,,63030,,,,,,0.32421875,
,,63031,,,,,,0.32421875,
,,63032,,,,,,0.353515625,
,,63033,,,,,,0.34375,
,,63034,,,,,,0.333984375,
,,63035,,,,,,0.333984375,
,,63036,,,,,,0.40625,
,,63037,,,,,,0.337890625,
,,63038,,,,,,0.365234375,
,,63039,,,,,,0.341796875,
,,63040,,,,,,0.359375,
,,63041,,,,,,0.306640625,
,,63042,,,,,,0.2890625,
,,63043,,,,,,0.3203125,
,,63044,,,,,,0.359375,
,,63045,,,,,,0.345703125,
,,63046,,,,,,0.333984375,
,,63047,,,,,,0.337890625,
,,63048,,,,,,0.357421875,
,,63049,,,,,,0.337890625,
,,63050,,,,,,0.353515625,
,,63051,,,,,,0.31640625,
,,63052,,,,,,0.345703125,
,,63053,,,,,,0.328125,
,,63054,,,,,,0.33203125,
,,63055,,,,,,0.3671875,
,,63056,,,,,,0.35546875,
,,63057,,,,,,0.322265625,
,,63058,,,,,,0.34765625,
,,63059,,,,,,0.365234375,
,,63060,,,,,,0.373046875,
,,63061,,,,,,0.359375,
,,63062,,,,,,0.369140625,
,,63063,,,,,,0.328125,
,,63064,,,,,,0.353515625,
,,63065,,,,,,0.3203125,
,,63066,,,,,,0.349609375,
,,63067,,,,,,0.361328125,
,,63068,,,,,,0.3359375,
,,63069,,,,,,0.3828125,
,,63070,,,,,,0.345703125,
,,63071,,,,,,0.373046875,
,,63072,,,,,,0.369140625,
,,63073,,,,,,0.30805686116218567,
1341,,560955,,,,,0.3473888039588928,,1.9196075201034546
1341,0.0007220000261440873,560955,9749.794921875,0.33001580834388733,,,,,
1342,,560999,,,0.330078125,2.135272264480591,,,
1342,,561049,,,0.35546875,1.975584864616394,,,
1342,,561099,,,0.375,2.052271842956543,,,
1342,,561149,,,0.328125,2.2417328357696533,,,
1342,,561199,,,0.328125,1.9442816972732544,,,
1342,,561249,,,0.32421875,1.9889031648635864,,,
1342,,561299,,,0.30078125,2.194582939147949,,,
1342,,561349,,,0.328125,2.0988519191741943,,,
,,63074,,,,,,0.35546875,
,,63075,,,,,,0.3359375,
,,63076,,,,,,0.3359375,
,,63077,,,,,,0.341796875,
,,63078,,,,,,0.353515625,
,,63079,,,,,,0.34375,
,,63080,,,,,,0.33984375,
,,63081,,,,,,0.375,
,,63082,,,,,,0.353515625,
,,63083,,,,,,0.322265625,
,,63084,,,,,,0.310546875,
,,63085,,,,,,0.357421875,
,,63086,,,,,,0.328125,
,,63087,,,,,,0.330078125,
,,63088,,,,,,0.34375,
,,63089,,,,,,0.341796875,
,,63090,,,,,,0.3515625,
,,63091,,,,,,0.349609375,
,,63092,,,,,,0.35546875,
,,63093,,,,,,0.326171875,
,,63094,,,,,,0.380859375,
,,63095,,,,,,0.345703125,
,,63096,,,,,,0.3671875,
,,63097,,,,,,0.3046875,
,,63098,,,,,,0.337890625,
,,63099,,,,,,0.322265625,
,,63100,,,,,,0.333984375,
,,63101,,,,,,0.357421875,
,,63102,,,,,,0.310546875,
,,63103,,,,,,0.322265625,
,,63104,,,,,,0.294921875,
,,63105,,,,,,0.314453125,
,,63106,,,,,,0.33984375,
,,63107,,,,,,0.361328125,
,,63108,,,,,,0.349609375,
,,63109,,,,,,0.3828125,
,,63110,,,,,,0.333984375,
,,63111,,,,,,0.330078125,
,,63112,,,,,,0.322265625,
,,63113,,,,,,0.349609375,
,,63114,,,,,,0.359375,
,,63115,,,,,,0.373046875,
,,63116,,,,,,0.3359375,
,,63117,,,,,,0.341796875,
,,63118,,,,,,0.341796875,
,,63119,,,,,,0.34765625,
,,63120,,,,,,0.3412322402000427,
1342,,561373,,,,,0.34644195437431335,,1.92646062374115
1342,0.0007220000261440873,561373,9756.83984375,0.3279046416282654,,,,,
1343,,561399,,,0.337890625,2.1072840690612793,,,
1343,,561449,,,0.337890625,1.9852663278579712,,,
1343,,561499,,,0.330078125,2.188551902770996,,,
1343,,561549,,,0.32421875,2.106496810913086,,,
1343,,561599,,,0.345703125,1.987583041191101,,,
1343,,561649,,,0.361328125,1.9932588338851929,,,
1343,,561699,,,0.31640625,2.0943963527679443,,,
1343,,561749,,,0.328125,2.1060492992401123,,,
,,63121,,,,,,0.35546875,
,,63122,,,,,,0.32421875,
,,63123,,,,,,0.33984375,
,,63124,,,,,,0.31640625,
,,63125,,,,,,0.34765625,
,,63126,,,,,,0.3125,
,,63127,,,,,,0.328125,
,,63128,,,,,,0.361328125,
,,63129,,,,,,0.341796875,
,,63130,,,,,,0.337890625,
,,63131,,,,,,0.30859375,
,,63132,,,,,,0.341796875,
,,63133,,,,,,0.326171875,
,,63134,,,,,,0.3203125,
,,63135,,,,,,0.35546875,
,,63136,,,,,,0.328125,
,,63137,,,,,,0.3359375,
,,63138,,,,,,0.341796875,
,,63139,,,,,,0.32421875,
,,63140,,,,,,0.33203125,
,,63141,,,,,,0.37890625,
,,63142,,,,,,0.345703125,
,,63143,,,,,,0.330078125,
,,63144,,,,,,0.333984375,
,,63145,,,,,,0.30078125,
,,63146,,,,,,0.33984375,
,,63147,,,,,,0.328125,
,,63148,,,,,,0.388671875,
,,63149,,,,,,0.33203125,
,,63150,,,,,,0.30078125,
,,63151,,,,,,0.330078125,
,,63152,,,,,,0.3203125,
,,63153,,,,,,0.419921875,
,,63154,,,,,,0.384765625,
,,63155,,,,,,0.353515625,
,,63156,,,,,,0.326171875,
,,63157,,,,,,0.31640625,
,,63158,,,,,,0.326171875,
,,63159,,,,,,0.349609375,
,,63160,,,,,,0.3515625,
,,63161,,,,,,0.3203125,
,,63162,,,,,,0.357421875,
,,63163,,,,,,0.36328125,
,,63164,,,,,,0.375,
,,63165,,,,,,0.32421875,
,,63166,,,,,,0.330078125,
,,63167,,,,,,0.2606635093688965,
1343,,561791,,,,,0.3424651622772217,,1.914595127105713
1343,0.0007220000261440873,561791,9763.94921875,0.3273926377296448,,,,,
1344,,561799,,,0.30859375,2.1143808364868164,,,
1344,,561849,,,0.3046875,2.109592914581299,,,
1344,,561899,,,0.345703125,2.0952789783477783,,,
1344,,561949,,,0.369140625,1.9567662477493286,,,
1344,,561999,,,0.333984375,2.0457825660705566,,,
1344,,562049,,,0.345703125,2.192033052444458,,,
1344,,562099,,,0.359375,2.110124111175537,,,
1344,,562149,,,0.318359375,2.018143653869629,,,
1344,,562199,,,0.330078125,1.9993860721588135,,,
,,63168,,,,,,0.3359375,
,,63169,,,,,,0.330078125,
,,63170,,,,,,0.35546875,
,,63171,,,,,,0.333984375,
,,63172,,,,,,0.373046875,
,,63173,,,,,,0.33203125,
,,63174,,,,,,0.36328125,
,,63175,,,,,,0.357421875,
,,63176,,,,,,0.34765625,
,,63177,,,,,,0.375,
,,63178,,,,,,0.31640625,
,,63179,,,,,,0.326171875,
,,63180,,,,,,0.294921875,
,,63181,,,,,,0.35546875,
,,63182,,,,,,0.3203125,
,,63183,,,,,,0.298828125,
,,63184,,,,,,0.31640625,
,,63185,,,,,,0.359375,
,,63186,,,,,,0.357421875,
,,63187,,,,,,0.349609375,
,,63188,,,,,,0.3359375,
,,63189,,,,,,0.33984375,
,,63190,,,,,,0.37109375,
,,63191,,,,,,0.35546875,
,,63192,,,,,,0.37109375,
,,63193,,,,,,0.330078125,
,,63194,,,,,,0.353515625,
,,63195,,,,,,0.384765625,
,,63196,,,,,,0.337890625,
,,63197,,,,,,0.3125,
,,63198,,,,,,0.310546875,
,,63199,,,,,,0.3359375,
,,63200,,,,,,0.34375,
,,63201,,,,,,0.380859375,
,,63202,,,,,,0.349609375,
,,63203,,,,,,0.365234375,
,,63204,,,,,,0.33984375,
,,63205,,,,,,0.3359375,
,,63206,,,,,,0.337890625,
,,63207,,,,,,0.3359375,
,,63208,,,,,,0.369140625,
,,63209,,,,,,0.349609375,
,,63210,,,,,,0.359375,
,,63211,,,,,,0.337890625,
,,63212,,,,,,0.369140625,
,,63213,,,,,,0.322265625,
,,63214,,,,,,0.3412322402000427,
1344,,562209,,,,,0.3456634283065796,,1.915141224861145
1344,0.0007220000261440873,562209,9771.146484375,0.3283231258392334,,,,,
1345,,562249,,,0.337890625,1.9952828884124756,,,
1345,,562299,,,0.34375,2.142671585083008,,,
1345,,562349,,,0.3203125,2.191840171813965,,,
1345,,562399,,,0.310546875,2.0392346382141113,,,
1345,,562449,,,0.333984375,2.1470866203308105,,,
1345,,562499,,,0.33984375,2.0737905502319336,,,
1345,,562549,,,0.326171875,2.0574588775634766,,,
1345,,562599,,,0.306640625,2.218409776687622,,,
,,63215,,,,,,0.353515625,
,,63216,,,,,,0.357421875,
,,63217,,,,,,0.3828125,
,,63218,,,,,,0.33984375,
,,63219,,,,,,0.33984375,
,,63220,,,,,,0.3125,
,,63221,,,,,,0.31640625,
,,63222,,,,,,0.37109375,
,,63223,,,,,,0.353515625,
,,63224,,,,,,0.341796875,
,,63225,,,,,,0.33203125,
,,63226,,,,,,0.376953125,
,,63227,,,,,,0.353515625,
,,63228,,,,,,0.345703125,
,,63229,,,,,,0.328125,
,,63230,,,,,,0.353515625,
,,63231,,,,,,0.34765625,
,,63232,,,,,,0.3671875,
,,63233,,,,,,0.326171875,
,,63234,,,,,,0.35546875,
,,63235,,,,,,0.361328125,
,,63236,,,,,,0.326171875,
,,63237,,,,,,0.349609375,
,,63238,,,,,,0.3125,
,,63239,,,,,,0.3046875,
,,63240,,,,,,0.373046875,
,,63241,,,,,,0.345703125,
,,63242,,,,,,0.373046875,
,,63243,,,,,,0.365234375,
,,63244,,,,,,0.357421875,
,,63245,,,,,,0.349609375,
,,63246,,,,,,0.36328125,
,,63247,,,,,,0.439453125,
,,63248,,,,,,0.373046875,
,,63249,,,,,,0.365234375,
,,63250,,,,,,0.337890625,
,,63251,,,,,,0.3828125,
,,63252,,,,,,0.326171875,
,,63253,,,,,,0.357421875,
,,63254,,,,,,0.35546875,
,,63255,,,,,,0.345703125,
,,63256,,,,,,0.365234375,
,,63257,,,,,,0.3671875,
,,63258,,,,,,0.3515625,
,,63259,,,,,,0.333984375,
,,63260,,,,,,0.357421875,
,,63261,,,,,,0.2890995144844055,
1345,,562627,,,,,0.3526911437511444,,1.915732502937317
1345,0.0007220000261440873,562627,9778.091796875,0.32866212725639343,,,,,
1346,,562649,,,0.310546875,2.151585817337036,,,
1346,,562699,,,0.318359375,2.125343084335327,,,
1346,,562749,,,0.32421875,2.174032211303711,,,
1346,,562799,,,0.296875,2.220921516418457,,,
1346,,562849,,,0.333984375,2.0597798824310303,,,
1346,,562899,,,0.33984375,2.0250589847564697,,,
1346,,562949,,,0.302734375,2.117734909057617,,,
1346,,562999,,,0.33984375,2.0484440326690674,,,
,,63262,,,,,,0.34765625,
,,63263,,,,,,0.328125,
,,63264,,,,,,0.392578125,
,,63265,,,,,,0.341796875,
,,63266,,,,,,0.333984375,
,,63267,,,,,,0.349609375,
,,63268,,,,,,0.369140625,
,,63269,,,,,,0.35546875,
,,63270,,,,,,0.3515625,
,,63271,,,,,,0.359375,
,,63272,,,,,,0.306640625,
,,63273,,,,,,0.357421875,
,,63274,,,,,,0.328125,
,,63275,,,,,,0.34375,
,,63276,,,,,,0.337890625,
,,63277,,,,,,0.3046875,
,,63278,,,,,,0.345703125,
,,63279,,,,,,0.359375,
,,63280,,,,,,0.349609375,
,,63281,,,,,,0.33203125,
,,63282,,,,,,0.3359375,
,,63283,,,,,,0.373046875,
,,63284,,,,,,0.353515625,
,,63285,,,,,,0.35546875,
,,63286,,,,,,0.376953125,
,,63287,,,,,,0.3671875,
,,63288,,,,,,0.34375,
,,63289,,,,,,0.361328125,
,,63290,,,,,,0.384765625,
,,63291,,,,,,0.341796875,
,,63292,,,,,,0.328125,
,,63293,,,,,,0.306640625,
,,63294,,,,,,0.376953125,
,,63295,,,,,,0.36328125,
,,63296,,,,,,0.3515625,
,,63297,,,,,,0.3828125,
,,63298,,,,,,0.326171875,
,,63299,,,,,,0.34765625,
,,63300,,,,,,0.33203125,
,,63301,,,,,,0.3125,
,,63302,,,,,,0.3515625,
,,63303,,,,,,0.361328125,
,,63304,,,,,,0.38671875,
,,63305,,,,,,0.37890625,
,,63306,,,,,,0.353515625,
,,63307,,,,,,0.345703125,
,,63308,,,,,,0.3364928960800171,
1346,,563045,,,,,0.3490089774131775,,1.911077618598938
1346,0.0007220000261440873,563045,9785.28125,0.32972121238708496,,,,,
1347,,563049,,,0.310546875,2.226848840713501,,,
1347,,563099,,,0.359375,2.001620292663574,,,
1347,,563149,,,0.3671875,2.0052287578582764,,,
1347,,563199,,,0.37109375,1.9785226583480835,,,
1347,,563249,,,0.345703125,2.0275585651397705,,,
1347,,563299,,,0.388671875,1.9839664697647095,,,
1347,,563349,,,0.30078125,2.1078362464904785,,,
1347,,563399,,,0.337890625,2.067483425140381,,,
1347,,563449,,,0.30859375,2.1785597801208496,,,
,,63309,,,,,,0.375,
,,63310,,,,,,0.3203125,
,,63311,,,,,,0.369140625,
,,63312,,,,,,0.32421875,
,,63313,,,,,,0.345703125,
,,63314,,,,,,0.349609375,
,,63315,,,,,,0.341796875,
,,63316,,,,,,0.349609375,
,,63317,,,,,,0.349609375,
,,63318,,,,,,0.330078125,
,,63319,,,,,,0.3203125,
,,63320,,,,,,0.345703125,
,,63321,,,,,,0.373046875,
,,63322,,,,,,0.33203125,
,,63323,,,,,,0.34375,
,,63324,,,,,,0.322265625,
,,63325,,,,,,0.328125,
,,63326,,,,,,0.369140625,
,,63327,,,,,,0.345703125,
,,63328,,,,,,0.33984375,
,,63329,,,,,,0.3828125,
,,63330,,,,,,0.36328125,
,,63331,,,,,,0.345703125,
,,63332,,,,,,0.357421875,
,,63333,,,,,,0.3359375,
,,63334,,,,,,0.349609375,
,,63335,,,,,,0.3515625,
,,63336,,,,,,0.380859375,
,,63337,,,,,,0.33203125,
,,63338,,,,,,0.328125,
,,63339,,,,,,0.359375,
,,63340,,,,,,0.326171875,
,,63341,,,,,,0.42578125,
,,63342,,,,,,0.365234375,
,,63343,,,,,,0.3359375,
,,63344,,,,,,0.373046875,
,,63345,,,,,,0.326171875,
,,63346,,,,,,0.361328125,
,,63347,,,,,,0.3203125,
,,63348,,,,,,0.337890625,
,,63349,,,,,,0.328125,
,,63350,,,,,,0.341796875,
,,63351,,,,,,0.3828125,
,,63352,,,,,,0.38671875,
,,63353,,,,,,0.361328125,
,,63354,,,,,,0.341796875,
,,63355,,,,,,0.28436020016670227,
1347,,563463,,,,,0.35043975710868835,,1.9058054685592651
1347,0.0007220000261440873,563463,9792.375,0.32914140820503235,,,,,
1348,,563499,,,0.345703125,2.052743911743164,,,
1348,,563549,,,0.33203125,2.1947033405303955,,,
1348,,563599,,,0.341796875,2.0003721714019775,,,
1348,,563649,,,0.31640625,1.9958215951919556,,,
1348,,563699,,,0.314453125,2.05018949508667,,,
1348,,563749,,,0.341796875,2.088655710220337,,,
1348,,563799,,,0.314453125,2.1057043075561523,,,
1348,,563849,,,0.33203125,2.0281429290771484,,,
,,63356,,,,,,0.376953125,
,,63357,,,,,,0.33203125,
,,63358,,,,,,0.357421875,
,,63359,,,,,,0.34375,
,,63360,,,,,,0.328125,
,,63361,,,,,,0.302734375,
,,63362,,,,,,0.341796875,
,,63363,,,,,,0.3671875,
,,63364,,,,,,0.349609375,
,,63365,,,,,,0.34375,
,,63366,,,,,,0.345703125,
,,63367,,,,,,0.373046875,
,,63368,,,,,,0.33203125,
,,63369,,,,,,0.37109375,
,,63370,,,,,,0.31640625,
,,63371,,,,,,0.333984375,
,,63372,,,,,,0.3515625,
,,63373,,,,,,0.39453125,
,,63374,,,,,,0.337890625,
,,63375,,,,,,0.36328125,
,,63376,,,,,,0.35546875,
,,63377,,,,,,0.3515625,
,,63378,,,,,,0.3515625,
,,63379,,,,,,0.3359375,
,,63380,,,,,,0.306640625,
,,63381,,,,,,0.349609375,
,,63382,,,,,,0.330078125,
,,63383,,,,,,0.34765625,
,,63384,,,,,,0.345703125,
,,63385,,,,,,0.337890625,
,,63386,,,,,,0.353515625,
,,63387,,,,,,0.34375,
,,63388,,,,,,0.4140625,
,,63389,,,,,,0.330078125,
,,63390,,,,,,0.349609375,
,,63391,,,,,,0.341796875,
,,63392,,,,,,0.37890625,
,,63393,,,,,,0.345703125,
,,63394,,,,,,0.326171875,
,,63395,,,,,,0.361328125,
,,63396,,,,,,0.36328125,
,,63397,,,,,,0.390625,
,,63398,,,,,,0.373046875,
,,63399,,,,,,0.353515625,
,,63400,,,,,,0.359375,
,,63401,,,,,,0.33984375,
,,63402,,,,,,0.29383885860443115,
1348,,563881,,,,,0.3508395552635193,,1.9129297733306885
1348,0.0007220000261440873,563881,9799.111328125,0.3319188952445984,,,,,
1349,,563899,,,0.33984375,2.0801799297332764,,,
1349,,563949,,,0.3046875,2.2426722049713135,,,
1349,,563999,,,0.33984375,2.013592004776001,,,
1349,,564049,,,0.310546875,2.2002832889556885,,,
1349,,564099,,,0.330078125,2.1438186168670654,,,
1349,,564149,,,0.353515625,2.0487539768218994,,,
1349,,564199,,,0.33203125,2.0795390605926514,,,
1349,,564249,,,0.3515625,1.996967077255249,,,
1349,,564299,,,0.3194444477558136,2.0918169021606445,,,
,,63403,,,,,,0.359375,
,,63404,,,,,,0.326171875,
,,63405,,,,,,0.380859375,
,,63406,,,,,,0.33203125,
,,63407,,,,,,0.34375,
,,63408,,,,,,0.35546875,
,,63409,,,,,,0.361328125,
,,63410,,,,,,0.33984375,
,,63411,,,,,,0.341796875,
,,63412,,,,,,0.359375,
,,63413,,,,,,0.318359375,
,,63414,,,,,,0.357421875,
,,63415,,,,,,0.341796875,
,,63416,,,,,,0.34765625,
,,63417,,,,,,0.3359375,
,,63418,,,,,,0.294921875,
,,63419,,,,,,0.328125,
,,63420,,,,,,0.35546875,
,,63421,,,,,,0.337890625,
,,63422,,,,,,0.32421875,
,,63423,,,,,,0.357421875,
,,63424,,,,,,0.341796875,
,,63425,,,,,,0.34765625,
,,63426,,,,,,0.349609375,
,,63427,,,,,,0.353515625,
,,63428,,,,,,0.376953125,
,,63429,,,,,,0.361328125,
,,63430,,,,,,0.353515625,
,,63431,,,,,,0.384765625,
,,63432,,,,,,0.34765625,
,,63433,,,,,,0.353515625,
,,63434,,,,,,0.310546875,
,,63435,,,,,,0.369140625,
,,63436,,,,,,0.375,
,,63437,,,,,,0.361328125,
,,63438,,,,,,0.380859375,
,,63439,,,,,,0.3203125,
,,63440,,,,,,0.322265625,
,,63441,,,,,,0.357421875,
,,63442,,,,,,0.3203125,
,,63443,,,,,,0.37890625,
,,63444,,,,,,0.345703125,
,,63445,,,,,,0.365234375,
,,63446,,,,,,0.369140625,
,,63447,,,,,,0.32421875,
,,63448,,,,,,0.361328125,
,,63449,,,,,,0.3507108986377716,
1349,,564299,,,,,0.3480410575866699,,1.9122047424316406
1349,0.0007220000261440873,564299,9806.244140625,0.3311029374599457,,,,,
1350,,564349,,,0.3203125,2.0452029705047607,,,
1350,,564399,,,0.302734375,2.035003185272217,,,
1350,,564449,,,0.333984375,2.0677638053894043,,,
1350,,564499,,,0.349609375,2.093035936355591,,,
1350,,564549,,,0.337890625,2.0948092937469482,,,
1350,,564599,,,0.34765625,2.1257355213165283,,,
1350,,564649,,,0.3046875,2.0117318630218506,,,
1350,,564699,,,0.345703125,1.9965274333953857,,,
,,63450,,,,,,0.3515625,
,,63451,,,,,,0.333984375,
,,63452,,,,,,0.349609375,
,,63453,,,,,,0.349609375,
,,63454,,,,,,0.361328125,
