epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
282,,101949,,,0.45532840490341187,,
282,,101999,,,0.45613130927085876,,
282,,102049,,,0.4797677993774414,,
282,,102099,,,0.4810066521167755,,
282,,102149,,,0.4491386413574219,,
282,,102162,,,,0.5925462245941162,2.0233194828033447
282,0.0010000000474974513,102162,7470.71044921875,0.6963752508163452,,,
283,,102199,,,0.46564269065856934,,
283,,102249,,,0.5006769895553589,,
283,,102299,,,0.4411981701850891,,
283,,102349,,,0.5159758925437927,,
283,,102399,,,0.4868997037410736,,
283,,102449,,,0.4933018088340759,,
283,,102499,,,0.47834619879722595,,
283,,102523,,,,0.5925766825675964,2.090895414352417
283,0.0010000000474974513,102523,7497.078125,0.6967464089393616,,,
284,,102549,,,0.4180639386177063,,
284,,102599,,,0.5014247298240662,,
284,,102649,,,0.4242580235004425,,
284,,102699,,,0.45323842763900757,,
284,,102749,,,0.4646173417568207,,
284,,102799,,,0.4771633446216583,,
284,,102849,,,0.45464226603507996,,
284,,102884,,,,0.5926077365875244,2.065087080001831
284,0.0010000000474974513,102884,7523.4384765625,0.6971303224563599,,,
285,,102899,,,0.48124274611473083,,
285,,102949,,,0.497024267911911,,
285,,102999,,,0.4463385343551636,,
285,,103049,,,0.49598395824432373,,
285,,103099,,,0.45216816663742065,,
285,,103149,,,0.4869915843009949,,
285,,103199,,,0.4631366431713104,,
285,,103245,,,,0.5926220417022705,2.1521530151367188
285,0.0010000000474974513,103245,7550.171875,0.6975075602531433,,,
286,,103249,,,0.4834374785423279,,
286,,103299,,,0.4320859909057617,,
286,,103349,,,0.48085111379623413,,
286,,103399,,,0.4572831988334656,,
286,,103449,,,0.48870790004730225,,
286,,103499,,,0.5717542767524719,,
286,,103549,,,0.4660990536212921,,
286,,103599,,,0.4597541093826294,,
286,,103606,,,,0.5926024317741394,2.1200273036956787
286,0.0010000000474974513,103606,7576.25048828125,0.6978712677955627,,,
287,,103649,,,0.4631735682487488,,
287,,103699,,,0.45341527462005615,,
287,,103749,,,0.4501803517341614,,
287,,103799,,,0.5021744966506958,,
287,,103849,,,0.47011348605155945,,
287,,103899,,,0.5105301737785339,,
287,,103949,,,0.5019524693489075,,
287,,103967,,,,0.5925878286361694,2.035235643386841
287,0.0010000000474974513,103967,7602.21484375,0.698245108127594,,,
288,,103999,,,0.4508260190486908,,
288,,104049,,,0.42955055832862854,,
288,,104099,,,0.4408871829509735,,
288,,104149,,,0.4642091691493988,,
288,,104199,,,0.4625227153301239,,
288,,104249,,,0.4959695041179657,,
288,,104299,,,0.5394707322120667,,
288,,104328,,,,0.592597484588623,2.096909761428833
288,0.0010000000474974513,104328,7628.2685546875,0.698616087436676,,,
289,,104349,,,0.4330178499221802,,
289,,104399,,,0.45139703154563904,,
289,,104449,,,0.4825897216796875,,
289,,104499,,,0.4356432557106018,,
289,,104549,,,0.4529958963394165,,
289,,104599,,,0.45729899406433105,,
289,,104649,,,0.4759072959423065,,
289,,104689,,,,0.5926266312599182,2.0809552669525146
289,0.0010000000474974513,104689,7654.33984375,0.6989875435829163,,,
290,,104699,,,0.45348426699638367,,
290,,104749,,,0.47013217210769653,,
290,,104799,,,0.4458986520767212,,
290,,104849,,,0.4846023917198181,,
290,,104899,,,0.46486353874206543,,
290,,104949,,,0.5289867520332336,,
290,,104999,,,0.4726548492908478,,
290,,105049,,,0.43979373574256897,,
290,,105050,,,,0.5926381945610046,2.309471607208252
290,0.0010000000474974513,105050,7680.90087890625,0.699359655380249,,,
291,,105099,,,0.5216032862663269,,
291,,105149,,,0.4701851010322571,,
291,,105199,,,0.4724857211112976,,
291,,105249,,,0.4569658041000366,,
291,,105299,,,0.5136482119560242,,
291,,105349,,,0.4945521652698517,,
291,,105399,,,0.5352698564529419,,
291,,105411,,,,0.5926437377929688,2.0680739879608154
291,0.0010000000474974513,105411,7707.28564453125,0.6997303366661072,,,
292,,105449,,,0.4534139037132263,,
292,,105499,,,0.42871469259262085,,
292,,105549,,,0.45979321002960205,,
292,,105599,,,0.4643493890762329,,
292,,105649,,,0.46099498867988586,,
292,,105699,,,0.4746987819671631,,
292,,105749,,,0.501360297203064,,
292,,105772,,,,0.5926514863967896,2.1470887660980225
292,0.0010000000474974513,105772,7733.361328125,0.7000961303710938,,,
293,,105799,,,0.43880128860473633,,
293,,105849,,,0.4664109945297241,,
293,,105899,,,0.4734939634799957,,
293,,105949,,,0.4543853998184204,,
293,,105999,,,0.434295117855072,,
293,,106049,,,0.48202386498451233,,
293,,106099,,,0.486890971660614,,
293,,106133,,,,0.5926686525344849,2.1739184856414795
293,0.0010000000474974513,106133,7759.76318359375,0.7004631161689758,,,
294,,106149,,,0.47150883078575134,,
294,,106199,,,0.4742836356163025,,
294,,106249,,,0.44226154685020447,,
294,,106299,,,0.4710281789302826,,
294,,106349,,,0.5096906423568726,,
294,,106399,,,0.46436607837677,,
294,,106449,,,0.4531257152557373,,
294,,106494,,,,0.5926735401153564,2.171213388442993
294,0.0010000000474974513,106494,7785.9775390625,0.7008309960365295,,,
295,,106499,,,0.46897783875465393,,
295,,106549,,,0.4352119565010071,,
295,,106599,,,0.4444017708301544,,
295,,106649,,,0.4927494525909424,,
295,,106699,,,0.4630882441997528,,
295,,106749,,,0.48498228192329407,,
295,,106799,,,0.481235533952713,,
295,,106849,,,0.4813961982727051,,
295,,106855,,,,0.5926207304000854,2.2874810695648193
295,0.0010000000474974513,106855,7812.75390625,0.701192319393158,,,
296,,106899,,,0.48537951707839966,,
296,,106949,,,0.4235824644565582,,
296,,106999,,,0.47256189584732056,,
296,,107049,,,0.47300007939338684,,
296,,107099,,,0.4952048659324646,,
296,,107149,,,0.46700212359428406,,
296,,107199,,,0.4868347942829132,,
296,,107216,,,,0.5925882458686829,2.213813304901123
296,0.0010000000474974513,107216,7839.23681640625,0.7015458345413208,,,
297,,107249,,,0.4119549095630646,,
297,,107299,,,0.4467121958732605,,
297,,107349,,,0.48173269629478455,,
297,,107399,,,0.4928235411643982,,
297,,107449,,,0.4466917812824249,,
297,,107499,,,0.4575544595718384,,
297,,107549,,,0.4562638998031616,,
297,,107577,,,,0.5926045179367065,2.2520334720611572
297,0.0010000000474974513,107577,7865.50830078125,0.7019152641296387,,,
298,,107599,,,0.4643692672252655,,
298,,107649,,,0.4879833161830902,,
298,,107699,,,0.46781182289123535,,
298,,107749,,,0.4873686730861664,,
298,,107799,,,0.4305138885974884,,
298,,107849,,,0.4758634865283966,,
298,,107899,,,0.44362640380859375,,
298,,107938,,,,0.5926162004470825,2.225289821624756
298,0.0010000000474974513,107938,7891.91064453125,0.7022747993469238,,,
299,,107949,,,0.4811294376850128,,
299,,107999,,,0.45675426721572876,,
299,,108049,,,0.49472343921661377,,
299,,108099,,,0.45410585403442383,,
299,,108149,,,0.4655047059059143,,
299,,108199,,,0.45968693494796753,,
299,,108249,,,0.44313687086105347,,
299,,108299,,,0.43573570251464844,,
299,,108299,,,,0.5926312208175659,2.169355869293213
299,0.0010000000474974513,108299,7917.99267578125,0.7026292681694031,,,
