epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,19977,,,,,,0.662353515625,
,,19978,,,,,,0.651123046875,
,,19979,,,,,,0.6552734375,
,,19980,,,,,,0.6572265625,
,,19981,,,,,,0.653076171875,
,,19982,,,,,,0.64892578125,
,,19983,,,,,,0.65771484375,
,,19984,,,,,,0.663818359375,
,,19985,,,,,,0.661376953125,
,,19986,,,,,,0.6627451181411743,
1816,,174431,,,,,0.6584036350250244,,1.052683711051941
1816,0.000558669853489846,174431,23515.5546875,0.646364688873291,,,,,
1817,,174449,,,0.643798828125,1.1404666900634766,,,
1817,,174499,,,0.6484375,1.136599063873291,,,
,,19987,,,,,,0.68115234375,
,,19988,,,,,,0.6708984375,
,,19989,,,,,,0.666259765625,
,,19990,,,,,,0.66748046875,
,,19991,,,,,,0.6806640625,
,,19992,,,,,,0.669677734375,
,,19993,,,,,,0.671875,
,,19994,,,,,,0.6806640625,
,,19995,,,,,,0.673583984375,
,,19996,,,,,,0.67578125,
,,19997,,,,,,0.6766884326934814,
1817,,174527,,,,,0.6734943985939026,,1.0319653749465942
1817,0.000558669853489846,174527,23528.5234375,0.6476542353630066,,,,,
1818,,174549,,,0.6494140625,1.1805118322372437,,,
1818,,174599,,,0.635498046875,1.1424959897994995,,,
,,19998,,,,,,0.67919921875,
,,19999,,,,,,0.658203125,
,,20000,,,,,,0.66943359375,
,,20001,,,,,,0.660400390625,
,,20002,,,,,,0.669921875,
,,20003,,,,,,0.65380859375,
,,20004,,,,,,0.65185546875,
,,20005,,,,,,0.6591796875,
,,20006,,,,,,0.666015625,
,,20007,,,,,,0.660400390625,
,,20008,,,,,,0.658823549747467,
1818,,174623,,,,,0.6623685359954834,,1.0504381656646729
1818,0.000558669853489846,174623,23542.8359375,0.6412869095802307,,,,,
1819,,174649,,,0.65185546875,1.1221497058868408,,,
1819,,174699,,,0.65380859375,1.1454068422317505,,,
,,20009,,,,,,0.67431640625,
,,20010,,,,,,0.658447265625,
,,20011,,,,,,0.652099609375,
,,20012,,,,,,0.661865234375,
,,20013,,,,,,0.669677734375,
,,20014,,,,,,0.651123046875,
,,20015,,,,,,0.653076171875,
,,20016,,,,,,0.66552734375,
,,20017,,,,,,0.660400390625,
,,20018,,,,,,0.658447265625,
,,20019,,,,,,0.6601307392120361,
1819,,174719,,,,,0.6614553332328796,,1.0610511302947998
1819,0.000558669853489846,174719,23555.919921875,0.6490875482559204,,,,,
1820,,174749,,,0.656494140625,1.1563769578933716,,,
1820,,174799,,,0.650390625,1.1169885396957397,,,
,,20020,,,,,,0.673828125,
,,20021,,,,,,0.660888671875,
,,20022,,,,,,0.66064453125,
,,20023,,,,,,0.6591796875,
,,20024,,,,,,0.659423828125,
,,20025,,,,,,0.654296875,
,,20026,,,,,,0.650634765625,
,,20027,,,,,,0.666259765625,
,,20028,,,,,,0.662353515625,
,,20029,,,,,,0.658203125,
,,20030,,,,,,0.657516360282898,
1820,,174815,,,,,0.658132016658783,,1.0735043287277222
1820,0.000558669853489846,174815,23568.68359375,0.6466343998908997,,,,,
1821,,174849,,,0.646484375,1.1587114334106445,,,
1821,,174899,,,0.651611328125,1.150376796722412,,,
,,20031,,,,,,0.672119140625,
,,20032,,,,,,0.66552734375,
,,20033,,,,,,0.65087890625,
,,20034,,,,,,0.66552734375,
,,20035,,,,,,0.676025390625,
,,20036,,,,,,0.65185546875,
,,20037,,,,,,0.653564453125,
,,20038,,,,,,0.670166015625,
,,20039,,,,,,0.6708984375,
,,20040,,,,,,0.66748046875,
,,20041,,,,,,0.6592592597007751,
1821,,174911,,,,,0.6628135442733765,,1.0486351251602173
1821,0.000558669853489846,174911,23581.826171875,0.6427061557769775,,,,,
1822,,174949,,,0.65283203125,1.1447970867156982,,,
1822,,174999,,,0.635009765625,1.1483969688415527,,,
,,20042,,,,,,0.683837890625,
,,20043,,,,,,0.66650390625,
,,20044,,,,,,0.662353515625,
,,20045,,,,,,0.65771484375,
,,20046,,,,,,0.697021484375,
,,20047,,,,,,0.664794921875,
,,20048,,,,,,0.662353515625,
,,20049,,,,,,0.668212890625,
,,20050,,,,,,0.671142578125,
,,20051,,,,,,0.6728515625,
,,20052,,,,,,0.6801742911338806,
1822,,175007,,,,,0.6717315912246704,,1.036073923110962
1822,0.000558669853489846,175007,23594.34765625,0.6476202011108398,,,,,
1823,,175049,,,0.65234375,1.121978521347046,,,
1823,,175099,,,0.656982421875,1.1806809902191162,,,
,,20053,,,,,,0.657958984375,
,,20054,,,,,,0.645263671875,
,,20055,,,,,,0.64111328125,
,,20056,,,,,,0.636962890625,
,,20057,,,,,,0.65576171875,
,,20058,,,,,,0.6435546875,
,,20059,,,,,,0.63720703125,
,,20060,,,,,,0.651611328125,
,,20061,,,,,,0.647705078125,
,,20062,,,,,,0.647705078125,
,,20063,,,,,,0.6592592597007751,
1823,,175103,,,,,0.6491388082504272,,1.0967251062393188
1823,0.000558669853489846,175103,23606.384765625,0.6493476629257202,,,,,
1824,,175149,,,0.637451171875,1.1559799909591675,,,
1824,,175199,,,0.589595377445221,1.1632987260818481,,,
,,20064,,,,,,0.650390625,
,,20065,,,,,,0.637939453125,
,,20066,,,,,,0.62841796875,
,,20067,,,,,,0.6279296875,
,,20068,,,,,,0.6513671875,
,,20069,,,,,,0.634033203125,
,,20070,,,,,,0.6259765625,
,,20071,,,,,,0.6474609375,
,,20072,,,,,,0.63720703125,
,,20073,,,,,,0.635009765625,
,,20074,,,,,,0.629193902015686,
1824,,175199,,,,,0.6375043392181396,,1.1743730306625366
1824,0.000558669853489846,175199,23619.296875,0.6452472805976868,,,,,
1825,,175249,,,0.66015625,1.1477437019348145,,,
,,20075,,,,,,0.682373046875,
,,20076,,,,,,0.6611328125,
,,20077,,,,,,0.6572265625,
,,20078,,,,,,0.66015625,
,,20079,,,,,,0.681884765625,
,,20080,,,,,,0.6611328125,
,,20081,,,,,,0.659423828125,
,,20082,,,,,,0.677734375,
,,20083,,,,,,0.66552734375,
,,20084,,,,,,0.66845703125,
,,20085,,,,,,0.6684095859527588,
1825,,175295,,,,,0.6672754883766174,,1.0494483709335327
1825,0.000558669853489846,175295,23632.03515625,0.6423503756523132,,,,,
1826,,175299,,,0.6494140625,1.1430329084396362,,,
1826,,175349,,,0.655029296875,1.1709938049316406,,,
,,20086,,,,,,0.67578125,
,,20087,,,,,,0.652587890625,
,,20088,,,,,,0.66015625,
,,20089,,,,,,0.656494140625,
,,20090,,,,,,0.673095703125,
,,20091,,,,,,0.648193359375,
,,20092,,,,,,0.65576171875,
,,20093,,,,,,0.6640625,
,,20094,,,,,,0.657470703125,
,,20095,,,,,,0.663330078125,
,,20096,,,,,,0.671023964881897,
1826,,175391,,,,,0.6612992882728577,,1.0514883995056152
1826,0.000558669853489846,175391,23644.841796875,0.6459434032440186,,,,,
1827,,175399,,,0.62548828125,1.2120670080184937,,,
1827,,175449,,,0.638916015625,1.165225625038147,,,
,,20097,,,,,,0.652099609375,
,,20098,,,,,,0.6357421875,
,,20099,,,,,,0.637939453125,
,,20100,,,,,,0.631103515625,
,,20101,,,,,,0.64794921875,
,,20102,,,,,,0.62841796875,
,,20103,,,,,,0.630859375,
,,20104,,,,,,0.64208984375,
,,20105,,,,,,0.638671875,
,,20106,,,,,,0.64013671875,
,,20107,,,,,,0.6361655592918396,
1827,,175487,,,,,0.6381285190582275,,1.13329017162323
1827,0.000558669853489846,175487,23658.5859375,0.6418032050132751,,,,,
1828,,175499,,,0.607666015625,1.23150634765625,,,
1828,,175549,,,0.631103515625,1.183510184288025,,,
,,20108,,,,,,0.6904296875,
,,20109,,,,,,0.6806640625,
,,20110,,,,,,0.668212890625,
,,20111,,,,,,0.6669921875,
,,20112,,,,,,0.694580078125,
,,20113,,,,,,0.6728515625,
,,20114,,,,,,0.6689453125,
,,20115,,,,,,0.686767578125,
,,20116,,,,,,0.68212890625,
,,20117,,,,,,0.6767578125,
,,20118,,,,,,0.6836601495742798,
1828,,175583,,,,,0.6787307858467102,,1.0190939903259277
1828,0.000558669853489846,175583,23672.17578125,0.6414474248886108,,,,,
1829,,175599,,,0.636962890625,1.1600145101547241,,,
1829,,175649,,,0.671630859375,1.1119123697280884,,,
,,20119,,,,,,0.6513671875,
,,20120,,,,,,0.64697265625,
,,20121,,,,,,0.6376953125,
,,20122,,,,,,0.6435546875,
,,20123,,,,,,0.655517578125,
,,20124,,,,,,0.638671875,
,,20125,,,,,,0.63623046875,
,,20126,,,,,,0.6474609375,
,,20127,,,,,,0.647216796875,
,,20128,,,,,,0.653564453125,
,,20129,,,,,,0.6535947918891907,
1829,,175679,,,,,0.6454225182533264,,1.1117936372756958
1829,0.000558669853489846,175679,23685.5390625,0.6504393815994263,,,,,
1830,,175699,,,0.64990234375,1.1567871570587158,,,
1830,,175749,,,0.662109375,1.1008632183074951,,,
,,20130,,,,,,0.68017578125,
,,20131,,,,,,0.664794921875,
,,20132,,,,,,0.66162109375,
,,20133,,,,,,0.658447265625,
,,20134,,,,,,0.67529296875,
,,20135,,,,,,0.652587890625,
,,20136,,,,,,0.652099609375,
,,20137,,,,,,0.665771484375,
,,20138,,,,,,0.659912109375,
,,20139,,,,,,0.65771484375,
,,20140,,,,,,0.6627451181411743,
1830,,175775,,,,,0.6641833186149597,,1.0465290546417236
1830,0.000558669853489846,175775,23698.638671875,0.6467564105987549,,,,,
1831,,175799,,,0.6337890625,1.1724915504455566,,,
1831,,175849,,,0.66796875,1.1191407442092896,,,
,,20141,,,,,,0.64892578125,
,,20142,,,,,,0.6328125,
,,20143,,,,,,0.628173828125,
,,20144,,,,,,0.633056640625,
,,20145,,,,,,0.64697265625,
,,20146,,,,,,0.624755859375,
,,20147,,,,,,0.63232421875,
,,20148,,,,,,0.64013671875,
,,20149,,,,,,0.63330078125,
,,20150,,,,,,0.64306640625,
,,20151,,,,,,0.6466230750083923,
1831,,175871,,,,,0.6382845640182495,,1.1534367799758911
1831,0.000558669853489846,175871,23710.943359375,0.6461091041564941,,,,,
1832,,175899,,,0.628662109375,1.181053638458252,,,
1832,,175949,,,0.642333984375,1.1558424234390259,,,
,,20152,,,,,,0.67822265625,
,,20153,,,,,,0.6611328125,
,,20154,,,,,,0.65869140625,
,,20155,,,,,,0.65673828125,
,,20156,,,,,,0.6748046875,
,,20157,,,,,,0.650634765625,
,,20158,,,,,,0.659423828125,
,,20159,,,,,,0.66748046875,
,,20160,,,,,,0.665283203125,
,,20161,,,,,,0.6591796875,
,,20162,,,,,,0.6583877801895142,
1832,,175967,,,,,0.6627557277679443,,1.0475096702575684
1832,0.000558669853489846,175967,23724.02734375,0.6272389888763428,,,,,
1833,,175999,,,0.627685546875,1.2033387422561646,,,
1833,,176049,,,0.64697265625,1.159709095954895,,,
,,20163,,,,,,0.664794921875,
,,20164,,,,,,0.65869140625,
,,20165,,,,,,0.650390625,
,,20166,,,,,,0.650634765625,
,,20167,,,,,,0.66552734375,
,,20168,,,,,,0.654541015625,
,,20169,,,,,,0.641845703125,
,,20170,,,,,,0.66064453125,
,,20171,,,,,,0.65673828125,
,,20172,,,,,,0.65478515625,
,,20173,,,,,,0.6610021591186523,
1833,,176063,,,,,0.6563518643379211,,1.0673353672027588
1833,0.000558669853489846,176063,23736.888671875,0.6444265842437744,,,,,
1834,,176099,,,0.645263671875,1.109130859375,,,
1834,,176149,,,0.635009765625,1.1608518362045288,,,
,,20174,,,,,,0.676513671875,
,,20175,,,,,,0.66455078125,
,,20176,,,,,,0.653076171875,
,,20177,,,,,,0.65625,
,,20178,,,,,,0.677001953125,
,,20179,,,,,,0.64599609375,
,,20180,,,,,,0.6474609375,
,,20181,,,,,,0.66064453125,
,,20182,,,,,,0.662353515625,
,,20183,,,,,,0.66748046875,
,,20184,,,,,,0.6697167754173279,
1834,,176159,,,,,0.6625881195068359,,1.0579952001571655
1834,0.000558669853489846,176159,23749.412109375,0.6410749554634094,,,,,
1835,,176199,,,0.656982421875,1.1140477657318115,,,
1835,,176249,,,0.64501953125,1.159661889076233,,,
,,20185,,,,,,0.6865234375,
,,20186,,,,,,0.668212890625,
,,20187,,,,,,0.664794921875,
,,20188,,,,,,0.66650390625,
,,20189,,,,,,0.678466796875,
,,20190,,,,,,0.66455078125,
,,20191,,,,,,0.66162109375,
,,20192,,,,,,0.6767578125,
,,20193,,,,,,0.66796875,
,,20194,,,,,,0.66552734375,
,,20195,,,,,,0.671895444393158,
1835,,176255,,,,,0.6708415150642395,,1.0285762548446655
1835,0.000558669853489846,176255,23762.505859375,0.647017776966095,,,,,
1836,,176299,,,0.657470703125,1.1280516386032104,,,
1836,,176349,,,0.652099609375,1.1091516017913818,,,
,,20196,,,,,,0.682373046875,
,,20197,,,,,,0.672607421875,
,,20198,,,,,,0.6689453125,
,,20199,,,,,,0.666015625,
,,20200,,,,,,0.67919921875,
,,20201,,,,,,0.67138671875,
,,20202,,,,,,0.66748046875,
,,20203,,,,,,0.672607421875,
,,20204,,,,,,0.671630859375,
,,20205,,,,,,0.672607421875,
,,20206,,,,,,0.6849673390388489,
1836,,176351,,,,,0.6734192371368408,,1.0298324823379517
1836,0.000558669853489846,176351,23776.0,0.6500791311264038,,,,,
1837,,176399,,,0.65283203125,1.1427110433578491,,,
,,20207,,,,,,0.6787109375,
,,20208,,,,,,0.677734375,
,,20209,,,,,,0.67041015625,
,,20210,,,,,,0.675537109375,
,,20211,,,,,,0.68505859375,
,,20212,,,,,,0.663818359375,
,,20213,,,,,,0.66943359375,
,,20214,,,,,,0.673828125,
,,20215,,,,,,0.676513671875,
,,20216,,,,,,0.675048828125,
,,20217,,,,,,0.685403048992157,
1837,,176447,,,,,0.6752340793609619,,1.0207880735397339
1837,0.000558669853489846,176447,23788.646484375,0.6473851203918457,,,,,
1838,,176449,,,0.6572265625,1.1277167797088623,,,
1838,,176499,,,0.660888671875,1.1017730236053467,,,
,,20218,,,,,,0.662353515625,
,,20219,,,,,,0.653564453125,
,,20220,,,,,,0.649169921875,
,,20221,,,,,,0.656494140625,
,,20222,,,,,,0.666748046875,
,,20223,,,,,,0.653564453125,
,,20224,,,,,,0.64697265625,
,,20225,,,,,,0.651611328125,
,,20226,,,,,,0.65576171875,
,,20227,,,,,,0.663330078125,
,,20228,,,,,,0.6627451181411743,
1838,,176543,,,,,0.6543405652046204,,1.0848802328109741
1838,0.000558669853489846,176543,23801.9921875,0.6519151329994202,,,,,
1839,,176549,,,0.616943359375,1.2164944410324097,,,
1839,,176599,,,0.63818359375,1.1611381769180298,,,
,,20229,,,,,,0.6708984375,
,,20230,,,,,,0.6689453125,
,,20231,,,,,,0.6591796875,
,,20232,,,,,,0.669677734375,
,,20233,,,,,,0.66943359375,
,,20234,,,,,,0.656494140625,
,,20235,,,,,,0.649169921875,
,,20236,,,,,,0.667236328125,
,,20237,,,,,,0.662841796875,
,,20238,,,,,,0.661376953125,
,,20239,,,,,,0.6684095859527588,
1839,,176639,,,,,0.6640041470527649,,1.0580335855484009
1839,0.000558669853489846,176639,23815.3203125,0.6445331573486328,,,,,
1840,,176649,,,0.6171875,1.2101328372955322,,,
1840,,176699,,,0.64990234375,1.1399312019348145,,,
,,20240,,,,,,0.6884765625,
,,20241,,,,,,0.679931640625,
,,20242,,,,,,0.67578125,
,,20243,,,,,,0.67431640625,
,,20244,,,,,,0.686279296875,
,,20245,,,,,,0.6767578125,
,,20246,,,,,,0.674072265625,
,,20247,,,,,,0.677734375,
,,20248,,,,,,0.679443359375,
,,20249,,,,,,0.68896484375,
,,20250,,,,,,0.6884531378746033,
1840,,176735,,,,,0.6803433299064636,,1.016089677810669
1840,0.000558669853489846,176735,23828.708984375,0.6481608748435974,,,,,
1841,,176749,,,0.65625,1.1535630226135254,,,
1841,,176799,,,0.65625,1.1317663192749023,,,
,,20251,,,,,,0.6826171875,
,,20252,,,,,,0.664794921875,
,,20253,,,,,,0.66796875,
,,20254,,,,,,0.673583984375,
,,20255,,,,,,0.678466796875,
,,20256,,,,,,0.661865234375,
,,20257,,,,,,0.6708984375,
,,20258,,,,,,0.667724609375,
,,20259,,,,,,0.679931640625,
,,20260,,,,,,0.6669921875,
,,20261,,,,,,0.6662309169769287,
1841,,176831,,,,,0.6701248288154602,,1.0429269075393677
1841,0.000558669853489846,176831,23841.72265625,0.6496758460998535,,,,,
1842,,176849,,,0.63916015625,1.1664403676986694,,,
1842,,176899,,,0.66845703125,1.0936427116394043,,,
,,20262,,,,,,0.67236328125,
,,20263,,,,,,0.656982421875,
,,20264,,,,,,0.654541015625,
,,20265,,,,,,0.649169921875,
,,20266,,,,,,0.669921875,
,,20267,,,,,,0.655517578125,
,,20268,,,,,,0.646484375,
,,20269,,,,,,0.66015625,
,,20270,,,,,,0.6640625,
,,20271,,,,,,0.6689453125,
,,20272,,,,,,0.6623093485832214,
1842,,176927,,,,,0.6622413396835327,,1.078743815422058
1842,0.000558669853489846,176927,23855.115234375,0.6493091583251953,,,,,
1843,,176949,,,0.646240234375,1.1591463088989258,,,
1843,,176999,,,0.6484375,1.168922781944275,,,
,,20273,,,,,,0.658447265625,
,,20274,,,,,,0.646728515625,
,,20275,,,,,,0.65185546875,
,,20276,,,,,,0.65283203125,
,,20277,,,,,,0.66162109375,
,,20278,,,,,,0.640869140625,
,,20279,,,,,,0.6474609375,
,,20280,,,,,,0.65087890625,
,,20281,,,,,,0.645751953125,
,,20282,,,,,,0.650390625,
,,20283,,,,,,0.6614379286766052,
1843,,177023,,,,,0.6516876816749573,,1.0929927825927734
1843,0.000558669853489846,177023,23868.4609375,0.6456634402275085,,,,,
1844,,177049,,,0.659423828125,1.1327645778656006,,,
1844,,177099,,,0.64892578125,1.1562687158584595,,,
,,20284,,,,,,0.686767578125,
,,20285,,,,,,0.67724609375,
,,20286,,,,,,0.66796875,
,,20287,,,,,,0.666748046875,
,,20288,,,,,,0.68359375,
,,20289,,,,,,0.663818359375,
,,20290,,,,,,0.669189453125,
,,20291,,,,,,0.670166015625,
,,20292,,,,,,0.677978515625,
,,20293,,,,,,0.679443359375,
,,20294,,,,,,0.6797385811805725,
1844,,177119,,,,,0.6728355288505554,,1.029387354850769
1844,0.000558669853489846,177119,23882.05078125,0.6450854539871216,,,,,
1845,,177149,,,0.64306640625,1.13368821144104,,,
1845,,177199,,,0.657470703125,1.1384333372116089,,,
,,20295,,,,,,0.6806640625,
,,20296,,,,,,0.66796875,
,,20297,,,,,,0.67236328125,
,,20298,,,,,,0.67138671875,
,,20299,,,,,,0.685302734375,
,,20300,,,,,,0.669677734375,
,,20301,,,,,,0.665283203125,
,,20302,,,,,,0.6884765625,
,,20303,,,,,,0.67333984375,
,,20304,,,,,,0.68310546875,
,,20305,,,,,,0.6867102384567261,
1845,,177215,,,,,0.6771471500396729,,1.0177549123764038
1845,0.000558669853489846,177215,23895.1796875,0.6499943733215332,,,,,
1846,,177249,,,0.644775390625,1.1695207357406616,,,
1846,,177299,,,0.673095703125,1.0545432567596436,,,
,,20306,,,,,,0.6884765625,
,,20307,,,,,,0.673583984375,
,,20308,,,,,,0.680908203125,
,,20309,,,,,,0.67236328125,
,,20310,,,,,,0.688232421875,
,,20311,,,,,,0.674560546875,
,,20312,,,,,,0.668701171875,
,,20313,,,,,,0.678466796875,
,,20314,,,,,,0.669921875,
,,20315,,,,,,0.686279296875,
,,20316,,,,,,0.6901960968971252,
1846,,177311,,,,,0.6765691637992859,,1.0223965644836426
1846,0.000558669853489846,177311,23908.3359375,0.6496418118476868,,,,,
1847,,177349,,,0.65380859375,1.1392505168914795,,,
1847,,177399,,,0.6650390625,1.0996521711349487,,,
,,20317,,,,,,0.68310546875,
,,20318,,,,,,0.6767578125,
,,20319,,,,,,0.66650390625,
,,20320,,,,,,0.662109375,
,,20321,,,,,,0.67724609375,
,,20322,,,,,,0.66162109375,
,,20323,,,,,,0.661376953125,
,,20324,,,,,,0.673828125,
,,20325,,,,,,0.6669921875,
,,20326,,,,,,0.6611328125,
,,20327,,,,,,0.6788671016693115,
1847,,177407,,,,,0.6713154315948486,,1.0320996046066284
1847,0.000558669853489846,177407,23921.560546875,0.6499911546707153,,,,,
1848,,177449,,,0.669189453125,1.1205543279647827,,,
1848,,177499,,,0.65673828125,1.1304142475128174,,,
,,20328,,,,,,0.684814453125,
,,20329,,,,,,0.665771484375,
,,20330,,,,,,0.669921875,
,,20331,,,,,,0.665283203125,
,,20332,,,,,,0.686279296875,
,,20333,,,,,,0.66796875,
,,20334,,,,,,0.67626953125,
,,20335,,,,,,0.66943359375,
,,20336,,,,,,0.667724609375,
,,20337,,,,,,0.664306640625,
,,20338,,,,,,0.6775599122047424,
1848,,177503,,,,,0.6727892756462097,,1.0308473110198975
1848,0.000558669853489846,177503,23934.279296875,0.6524854302406311,,,,,
1849,,177549,,,0.66455078125,1.1239027976989746,,,
1849,,177599,,,0.6531791687011719,1.0424213409423828,,,
,,20339,,,,,,0.685546875,
,,20340,,,,,,0.66259765625,
,,20341,,,,,,0.670166015625,
,,20342,,,,,,0.66259765625,
,,20343,,,,,,0.679443359375,
,,20344,,,,,,0.656494140625,
,,20345,,,,,,0.6591796875,
,,20346,,,,,,0.6708984375,
,,20347,,,,,,0.666015625,
,,20348,,,,,,0.6708984375,
,,20349,,,,,,0.6758170127868652,
1849,,177599,,,,,0.6701132655143738,,1.0407960414886475
1849,0.000558669853489846,177599,23947.3046875,0.6509569883346558,,,,,
1850,,177649,,,0.640380859375,1.1400630474090576,,,
,,20350,,,,,,0.6787109375,
,,20351,,,,,,0.67333984375,
,,20352,,,,,,0.669189453125,
,,20353,,,,,,0.65966796875,
,,20354,,,,,,0.675537109375,
,,20355,,,,,,0.669921875,
,,20356,,,,,,0.6689453125,
,,20357,,,,,,0.68115234375,
,,20358,,,,,,0.670166015625,
,,20359,,,,,,0.673095703125,
,,20360,,,,,,0.6784313917160034,
1850,,177695,,,,,0.6717778444290161,,1.0278284549713135
1850,0.000558669853489846,177695,23960.59765625,0.649695098400116,,,,,
1851,,177699,,,0.628662109375,1.2027925252914429,,,
1851,,177749,,,0.65234375,1.1422219276428223,,,
,,20361,,,,,,0.684326171875,
,,20362,,,,,,0.675537109375,
,,20363,,,,,,0.675537109375,
,,20364,,,,,,0.66162109375,
,,20365,,,,,,0.685546875,
,,20366,,,,,,0.669677734375,
,,20367,,,,,,0.666259765625,
,,20368,,,,,,0.67822265625,
,,20369,,,,,,0.68017578125,
,,20370,,,,,,0.673583984375,
,,20371,,,,,,0.6801742911338806,
1851,,177791,,,,,0.6751646995544434,,1.0203280448913574
1851,0.000558669853489846,177791,23973.58984375,0.6499416828155518,,,,,
1852,,177799,,,0.6376953125,1.1699920892715454,,,
1852,,177849,,,0.662109375,1.1152794361114502,,,
,,20372,,,,,,0.68603515625,
,,20373,,,,,,0.669921875,
,,20374,,,,,,0.6806640625,
,,20375,,,,,,0.6806640625,
,,20376,,,,,,0.68505859375,
,,20377,,,,,,0.669677734375,
,,20378,,,,,,0.671875,
,,20379,,,,,,0.679931640625,
,,20380,,,,,,0.673828125,
,,20381,,,,,,0.680908203125,
,,20382,,,,,,0.6867102384567261,
1852,,177887,,,,,0.6788001656532288,,1.0153884887695312
1852,0.000558669853489846,177887,23986.8984375,0.6528578996658325,,,,,
1853,,177899,,,0.642822265625,1.1578447818756104,,,
1853,,177949,,,0.675537109375,1.124975323677063,,,
,,20383,,,,,,0.69287109375,
,,20384,,,,,,0.683349609375,
,,20385,,,,,,0.682861328125,
,,20386,,,,,,0.67724609375,
,,20387,,,,,,0.695068359375,
,,20388,,,,,,0.66796875,
,,20389,,,,,,0.68017578125,
,,20390,,,,,,0.684326171875,
,,20391,,,,,,0.685791015625,
,,20392,,,,,,0.68505859375,
,,20393,,,,,,0.6884531378746033,
1853,,177983,,,,,0.6820714473724365,,1.0092638731002808
1853,0.000558669853489846,177983,23999.9296875,0.6536291241645813,,,,,
1854,,177999,,,0.665283203125,1.0904356241226196,,,
1854,,178049,,,0.6435546875,1.186905860900879,,,
,,20394,,,,,,0.662109375,
,,20395,,,,,,0.656494140625,
,,20396,,,,,,0.643310546875,
,,20397,,,,,,0.650634765625,
,,20398,,,,,,0.66064453125,
,,20399,,,,,,0.648681640625,
,,20400,,,,,,0.65185546875,
,,20401,,,,,,0.661865234375,
,,20402,,,,,,0.653564453125,
,,20403,,,,,,0.660888671875,
,,20404,,,,,,0.6636165380477905,
1854,,178079,,,,,0.6546410918235779,,1.078364372253418
1854,0.000558669853489846,178079,24013.44921875,0.6456197500228882,,,,,
1855,,178099,,,0.635498046875,1.1785911321640015,,,
1855,,178149,,,0.62548828125,1.2143172025680542,,,
,,20405,,,,,,0.672119140625,
,,20406,,,,,,0.654052734375,
,,20407,,,,,,0.660888671875,
,,20408,,,,,,0.661376953125,
,,20409,,,,,,0.661376953125,
,,20410,,,,,,0.6484375,
,,20411,,,,,,0.651123046875,
,,20412,,,,,,0.66015625,
,,20413,,,,,,0.656005859375,
,,20414,,,,,,0.65771484375,
,,20415,,,,,,0.6736383438110352,
1855,,178175,,,,,0.6595017910003662,,1.0658186674118042
1855,0.000558669853489846,178175,24026.716796875,0.6393834352493286,,,,,
1856,,178199,,,0.631591796875,1.16366446018219,,,
1856,,178249,,,0.65185546875,1.1253948211669922,,,
,,20416,,,,,,0.6591796875,
,,20417,,,,,,0.65673828125,
,,20418,,,,,,0.64404296875,
,,20419,,,,,,0.644287109375,
,,20420,,,,,,0.6591796875,
,,20421,,,,,,0.64892578125,
,,20422,,,,,,0.642822265625,
,,20423,,,,,,0.664794921875,
,,20424,,,,,,0.647705078125,
,,20425,,,,,,0.649658203125,
,,20426,,,,,,0.671023964881897,
1856,,178271,,,,,0.6537567973136902,,1.087186574935913
1856,0.000558669853489846,178271,24040.296875,0.6443873643875122,,,,,
1857,,178299,,,0.644287109375,1.1388295888900757,,,
1857,,178349,,,0.644287109375,1.1533936262130737,,,
,,20427,,,,,,0.693359375,
,,20428,,,,,,0.6669921875,
,,20429,,,,,,0.656982421875,
,,20430,,,,,,0.667724609375,
,,20431,,,,,,0.67919921875,
,,20432,,,,,,0.6650390625,
,,20433,,,,,,0.668701171875,
,,20434,,,,,,0.6748046875,
,,20435,,,,,,0.67431640625,
,,20436,,,,,,0.674560546875,
,,20437,,,,,,0.6644880175590515,
1857,,178367,,,,,0.6724714040756226,,1.0276308059692383
1857,0.000558669853489846,178367,24053.373046875,0.6382988095283508,,,,,
1858,,178399,,,0.64404296875,1.1577465534210205,,,
1858,,178449,,,0.65478515625,1.1683729887008667,,,
,,20438,,,,,,0.67529296875,
,,20439,,,,,,0.659912109375,
,,20440,,,,,,0.6640625,
,,20441,,,,,,0.65966796875,
,,20442,,,,,,0.67138671875,
,,20443,,,,,,0.658447265625,
,,20444,,,,,,0.65625,
,,20445,,,,,,0.6806640625,
,,20446,,,,,,0.67236328125,
,,20447,,,,,,0.661376953125,
,,20448,,,,,,0.670152485370636,
1858,,178463,,,,,0.6666223406791687,,1.0433071851730347
1858,0.000558669853489846,178463,24066.125,0.6458489894866943,,,,,
1859,,178499,,,0.661865234375,1.1143364906311035,,,
1859,,178549,,,0.64501953125,1.1594151258468628,,,
,,20449,,,,,,0.67236328125,
,,20450,,,,,,0.66162109375,
,,20451,,,,,,0.645751953125,
,,20452,,,,,,0.6513671875,
,,20453,,,,,,0.67333984375,
,,20454,,,,,,0.656494140625,
,,20455,,,,,,0.650634765625,
,,20456,,,,,,0.66455078125,
,,20457,,,,,,0.65869140625,
,,20458,,,,,,0.655517578125,
,,20459,,,,,,0.671023964881897,
1859,,178559,,,,,0.6615362167358398,,1.0674803256988525
1859,0.000558669853489846,178559,24079.318359375,0.6511406302452087,,,,,
1860,,178599,,,0.659423828125,1.1422085762023926,,,
