epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
570,,59954,,,,,0.5247232913970947,,1.6566487550735474
570,0.0009500000160187483,59954,5364.30859375,0.5931292772293091,,,,,
571,,59999,,,0.58935546875,1.1234469413757324,,,
571,,60049,,,0.5947265625,1.1490696668624878,,,
,,6852,,,,,,0.5146484375,
,,6853,,,,,,0.513671875,
,,6854,,,,,,0.5078125,
,,6855,,,,,,0.517578125,
,,6856,,,,,,0.53173828125,
,,6857,,,,,,0.51318359375,
,,6858,,,,,,0.537109375,
,,6859,,,,,,0.515625,
,,6860,,,,,,0.54736328125,
,,6861,,,,,,0.52734375,
,,6862,,,,,,0.52392578125,
,,6863,,,,,,0.5246963500976562,
571,,60059,,,,,0.5228927135467529,,1.6533170938491821
571,0.0009500000160187483,60059,5373.794921875,0.5930147171020508,,,,,
572,,60099,,,0.5986328125,1.1518268585205078,,,
572,,60149,,,0.609375,1.148889183998108,,,
,,6864,,,,,,0.52587890625,
,,6865,,,,,,0.5224609375,
,,6866,,,,,,0.509765625,
,,6867,,,,,,0.5078125,
,,6868,,,,,,0.52294921875,
,,6869,,,,,,0.50830078125,
,,6870,,,,,,0.53955078125,
,,6871,,,,,,0.5244140625,
,,6872,,,,,,0.5458984375,
,,6873,,,,,,0.5166015625,
,,6874,,,,,,0.53271484375,
,,6875,,,,,,0.52226722240448,
572,,60164,,,,,0.5247653722763062,,1.6545923948287964
572,0.0009500000160187483,60164,5383.4501953125,0.5909713506698608,,,,,
573,,60199,,,0.5986328125,1.1240198612213135,,,
573,,60249,,,0.59033203125,1.1645722389221191,,,
,,6876,,,,,,0.521484375,
,,6877,,,,,,0.51806640625,
,,6878,,,,,,0.50390625,
,,6879,,,,,,0.50439453125,
,,6880,,,,,,0.51025390625,
,,6881,,,,,,0.50732421875,
,,6882,,,,,,0.53857421875,
,,6883,,,,,,0.51318359375,
,,6884,,,,,,0.55810546875,
,,6885,,,,,,0.515625,
,,6886,,,,,,0.53369140625,
,,6887,,,,,,0.51902836561203,
573,,60269,,,,,0.5232925415039062,,1.6920685768127441
573,0.0009500000160187483,60269,5392.8388671875,0.5912075042724609,,,,,
574,,60299,,,0.61328125,1.1104079484939575,,,
574,,60349,,,0.58740234375,1.1696875095367432,,,
,,6888,,,,,,0.5263671875,
,,6889,,,,,,0.525390625,
,,6890,,,,,,0.51123046875,
,,6891,,,,,,0.501953125,
,,6892,,,,,,0.5302734375,
,,6893,,,,,,0.51318359375,
,,6894,,,,,,0.54248046875,
,,6895,,,,,,0.5126953125,
,,6896,,,,,,0.55126953125,
,,6897,,,,,,0.53125,
,,6898,,,,,,0.5390625,
,,6899,,,,,,0.5206477642059326,
574,,60374,,,,,0.5278794765472412,,1.6397976875305176
574,0.0009500000160187483,60374,5402.3017578125,0.5925611853599548,,,,,
575,,60399,,,0.587890625,1.1885353326797485,,,
575,,60449,,,0.58203125,1.2144900560379028,,,
,,6900,,,,,,0.52001953125,
,,6901,,,,,,0.52099609375,
,,6902,,,,,,0.52734375,
,,6903,,,,,,0.50732421875,
,,6904,,,,,,0.5185546875,
,,6905,,,,,,0.5185546875,
,,6906,,,,,,0.53955078125,
,,6907,,,,,,0.52783203125,
,,6908,,,,,,0.552734375,
,,6909,,,,,,0.51708984375,
,,6910,,,,,,0.5390625,
,,6911,,,,,,0.5101214647293091,
575,,60479,,,,,0.5264065861701965,,1.6497111320495605
575,0.0009500000160187483,60479,5412.15234375,0.5933771133422852,,,,,
576,,60499,,,0.60302734375,1.1336175203323364,,,
576,,60549,,,0.6015625,1.1305413246154785,,,
,,6912,,,,,,0.52880859375,
,,6913,,,,,,0.51806640625,
,,6914,,,,,,0.51708984375,
,,6915,,,,,,0.50830078125,
,,6916,,,,,,0.52392578125,
,,6917,,,,,,0.517578125,
,,6918,,,,,,0.5390625,
,,6919,,,,,,0.51904296875,
,,6920,,,,,,0.55419921875,
,,6921,,,,,,0.52734375,
,,6922,,,,,,0.544921875,
,,6923,,,,,,0.5117408633232117,
576,,60584,,,,,0.5285738110542297,,1.6421332359313965
576,0.0009500000160187483,60584,5421.60205078125,0.5926710367202759,,,,,
577,,60599,,,0.58837890625,1.2049754858016968,,,
577,,60649,,,0.5732421875,1.215936303138733,,,
,,6924,,,,,,0.52880859375,
,,6925,,,,,,0.52197265625,
,,6926,,,,,,0.51708984375,
,,6927,,,,,,0.50634765625,
,,6928,,,,,,0.525390625,
,,6929,,,,,,0.5,
,,6930,,,,,,0.53662109375,
,,6931,,,,,,0.53369140625,
,,6932,,,,,,0.5576171875,
,,6933,,,,,,0.51953125,
,,6934,,,,,,0.5400390625,
,,6935,,,,,,0.5093117356300354,
577,,60689,,,,,0.5267642736434937,,1.6671539545059204
577,0.0009500000160187483,60689,5431.07861328125,0.5927271246910095,,,,,
578,,60699,,,0.60009765625,1.1623886823654175,,,
578,,60749,,,0.58203125,1.1708966493606567,,,
,,6936,,,,,,0.52978515625,
,,6937,,,,,,0.515625,
,,6938,,,,,,0.5107421875,
,,6939,,,,,,0.52685546875,
,,6940,,,,,,0.52783203125,
,,6941,,,,,,0.51025390625,
,,6942,,,,,,0.55029296875,
,,6943,,,,,,0.51953125,
,,6944,,,,,,0.5498046875,
,,6945,,,,,,0.51953125,
,,6946,,,,,,0.5458984375,
,,6947,,,,,,0.5125505924224854,
578,,60794,,,,,0.5256491303443909,,1.676518201828003
578,0.0009500000160187483,60794,5440.41552734375,0.5936576724052429,,,,,
579,,60799,,,0.5927734375,1.1374472379684448,,,
579,,60849,,,0.61083984375,1.0628645420074463,,,
579,,60899,,,0.6112385392189026,1.1029865741729736,,,
,,6948,,,,,,0.53369140625,
,,6949,,,,,,0.52099609375,
,,6950,,,,,,0.51611328125,
,,6951,,,,,,0.51806640625,
,,6952,,,,,,0.52783203125,
,,6953,,,,,,0.515625,
,,6954,,,,,,0.5458984375,
,,6955,,,,,,0.5,
,,6956,,,,,,0.552734375,
,,6957,,,,,,0.517578125,
,,6958,,,,,,0.533203125,
,,6959,,,,,,0.51902836561203,
579,,60899,,,,,0.5263434648513794,,1.6470224857330322
579,0.0009500000160187483,60899,5449.966796875,0.5918831825256348,,,,,
580,,60949,,,0.58642578125,1.1663274765014648,,,
580,,60999,,,0.59228515625,1.183266282081604,,,
,,6960,,,,,,0.5380859375,
,,6961,,,,,,0.51318359375,
,,6962,,,,,,0.51904296875,
,,6963,,,,,,0.50830078125,
,,6964,,,,,,0.51904296875,
,,6965,,,,,,0.51708984375,
,,6966,,,,,,0.5322265625,
,,6967,,,,,,0.5224609375,
,,6968,,,,,,0.560546875,
,,6969,,,,,,0.517578125,
,,6970,,,,,,0.5263671875,
,,6971,,,,,,0.5214574933052063,
580,,61004,,,,,0.5259647369384766,,1.663489818572998
580,0.0009500000160187483,61004,5459.744140625,0.5944852828979492,,,,,
581,,61049,,,0.5859375,1.1847845315933228,,,
581,,61099,,,0.61083984375,1.1263359785079956,,,
,,6972,,,,,,0.52099609375,
,,6973,,,,,,0.521484375,
,,6974,,,,,,0.521484375,
,,6975,,,,,,0.50927734375,
,,6976,,,,,,0.5283203125,
,,6977,,,,,,0.5185546875,
,,6978,,,,,,0.53955078125,
,,6979,,,,,,0.52099609375,
,,6980,,,,,,0.5595703125,
,,6981,,,,,,0.52490234375,
,,6982,,,,,,0.53125,
,,6983,,,,,,0.51902836561203,
581,,61109,,,,,0.5260699391365051,,1.659178614616394
581,0.0009500000160187483,61109,5469.5,0.59129399061203,,,,,
582,,61149,,,0.5751953125,1.1734338998794556,,,
582,,61199,,,0.59375,1.2182778120040894,,,
,,6984,,,,,,0.5380859375,
,,6985,,,,,,0.5234375,
,,6986,,,,,,0.51220703125,
,,6987,,,,,,0.505859375,
,,6988,,,,,,0.52783203125,
,,6989,,,,,,0.51025390625,
,,6990,,,,,,0.54248046875,
,,6991,,,,,,0.51318359375,
,,6992,,,,,,0.55224609375,
,,6993,,,,,,0.50732421875,
,,6994,,,,,,0.5361328125,
,,6995,,,,,,0.5125505924224854,
582,,61214,,,,,0.5246391296386719,,1.6676589250564575
582,0.0009500000160187483,61214,5479.0830078125,0.5932602286338806,,,,,
583,,61249,,,0.59326171875,1.161831021308899,,,
583,,61299,,,0.5888671875,1.2011446952819824,,,
,,6996,,,,,,0.5224609375,
,,6997,,,,,,0.53369140625,
,,6998,,,,,,0.50830078125,
,,6999,,,,,,0.51123046875,
,,7000,,,,,,0.5224609375,
,,7001,,,,,,0.50927734375,
,,7002,,,,,,0.54541015625,
,,7003,,,,,,0.5029296875,
,,7004,,,,,,0.54541015625,
,,7005,,,,,,0.51220703125,
,,7006,,,,,,0.5341796875,
,,7007,,,,,,0.5141700506210327,
583,,61319,,,,,0.5239237546920776,,1.671636700630188
583,0.0009500000160187483,61319,5488.6123046875,0.5913898348808289,,,,,
584,,61349,,,0.59423828125,1.1578701734542847,,,
584,,61399,,,0.59912109375,1.154842734336853,,,
,,7008,,,,,,0.53955078125,
,,7009,,,,,,0.5361328125,
,,7010,,,,,,0.5185546875,
,,7011,,,,,,0.5029296875,
,,7012,,,,,,0.5419921875,
,,7013,,,,,,0.50927734375,
,,7014,,,,,,0.54296875,
,,7015,,,,,,0.51611328125,
,,7016,,,,,,0.546875,
,,7017,,,,,,0.51708984375,
,,7018,,,,,,0.537109375,
,,7019,,,,,,0.4963562786579132,
584,,61424,,,,,0.5268905162811279,,1.6689435243606567
584,0.0009500000160187483,61424,5498.1044921875,0.5926312804222107,,,,,
585,,61449,,,0.5849609375,1.1386809349060059,,,
585,,61499,,,0.60302734375,1.109250545501709,,,
,,7020,,,,,,0.5244140625,
,,7021,,,,,,0.515625,
,,7022,,,,,,0.51220703125,
,,7023,,,,,,0.50341796875,
,,7024,,,,,,0.5166015625,
,,7025,,,,,,0.51806640625,
,,7026,,,,,,0.53076171875,
,,7027,,,,,,0.52734375,
,,7028,,,,,,0.55419921875,
,,7029,,,,,,0.52978515625,
,,7030,,,,,,0.53759765625,
,,7031,,,,,,0.5157894492149353,
585,,61529,,,,,0.525712251663208,,1.6609631776809692
585,0.0009500000160187483,61529,5507.74853515625,0.5940106511116028,,,,,
586,,61549,,,0.59375,1.1438956260681152,,,
586,,61599,,,0.59326171875,1.1855480670928955,,,
,,7032,,,,,,0.5341796875,
,,7033,,,,,,0.53173828125,
,,7034,,,,,,0.521484375,
,,7035,,,,,,0.50146484375,
,,7036,,,,,,0.52685546875,
,,7037,,,,,,0.51953125,
,,7038,,,,,,0.54052734375,
,,7039,,,,,,0.51416015625,
,,7040,,,,,,0.55859375,
,,7041,,,,,,0.5126953125,
,,7042,,,,,,0.53564453125,
,,7043,,,,,,0.5036437511444092,
586,,61634,,,,,0.5278163552284241,,1.665078043937683
586,0.0009500000160187483,61634,5517.1875,0.592918872833252,,,,,
587,,61649,,,0.591796875,1.1354988813400269,,,
587,,61699,,,0.61865234375,1.116751790046692,,,
,,7044,,,,,,0.521484375,
,,7045,,,,,,0.529296875,
,,7046,,,,,,0.50732421875,
,,7047,,,,,,0.517578125,
,,7048,,,,,,0.53369140625,
,,7049,,,,,,0.50927734375,
,,7050,,,,,,0.53955078125,
,,7051,,,,,,0.5185546875,
,,7052,,,,,,0.556640625,
,,7053,,,,,,0.52099609375,
,,7054,,,,,,0.53369140625,
,,7055,,,,,,0.5214574933052063,
587,,61739,,,,,0.5240499973297119,,1.6607166528701782
587,0.0009500000160187483,61739,5526.54248046875,0.5949411988258362,,,,,
588,,61749,,,0.60302734375,1.1387789249420166,,,
588,,61799,,,0.60546875,1.1243246793746948,,,
,,7056,,,,,,0.5283203125,
,,7057,,,,,,0.5205078125,
,,7058,,,,,,0.5146484375,
,,7059,,,,,,0.50390625,
,,7060,,,,,,0.52587890625,
,,7061,,,,,,0.51318359375,
,,7062,,,,,,0.53271484375,
,,7063,,,,,,0.517578125,
,,7064,,,,,,0.5625,
,,7065,,,,,,0.529296875,
,,7066,,,,,,0.5380859375,
,,7067,,,,,,0.5271254777908325,
588,,61844,,,,,0.5256070494651794,,1.660529613494873
588,0.0009500000160187483,61844,5535.966796875,0.593435525894165,,,,,
589,,61849,,,0.611328125,1.1115756034851074,,,
589,,61899,,,0.5966796875,1.1363673210144043,,,
589,,61949,,,0.6215596199035645,1.1086363792419434,,,
,,7068,,,,,,0.521484375,
,,7069,,,,,,0.51953125,
,,7070,,,,,,0.51025390625,
,,7071,,,,,,0.51708984375,
,,7072,,,,,,0.54296875,
,,7073,,,,,,0.5126953125,
,,7074,,,,,,0.5439453125,
,,7075,,,,,,0.5224609375,
,,7076,,,,,,0.5634765625,
,,7077,,,,,,0.52099609375,
,,7078,,,,,,0.53173828125,
,,7079,,,,,,0.5182186365127563,
589,,61949,,,,,0.5278584361076355,,1.675051212310791
589,0.0009500000160187483,61949,5546.072265625,0.5945390462875366,,,,,
590,,61999,,,0.6044921875,1.1135228872299194,,,
590,,62049,,,0.5908203125,1.20720636844635,,,
,,7080,,,,,,0.52734375,
,,7081,,,,,,0.52001953125,
,,7082,,,,,,0.51416015625,
,,7083,,,,,,0.505859375,
,,7084,,,,,,0.5380859375,
,,7085,,,,,,0.51513671875,
,,7086,,,,,,0.5517578125,
,,7087,,,,,,0.51708984375,
,,7088,,,,,,0.55712890625,
,,7089,,,,,,0.52001953125,
,,7090,,,,,,0.5302734375,
,,7091,,,,,,0.513360321521759,
590,,62054,,,,,0.5282161235809326,,1.6783149242401123
590,0.0009500000160187483,62054,5555.76123046875,0.594728410243988,,,,,
591,,62099,,,0.58740234375,1.130231499671936,,,
591,,62149,,,0.6044921875,1.1661039590835571,,,
,,7092,,,,,,0.521484375,
,,7093,,,,,,0.5078125,
,,7094,,,,,,0.5068359375,
,,7095,,,,,,0.49658203125,
,,7096,,,,,,0.53271484375,
,,7097,,,,,,0.50537109375,
,,7098,,,,,,0.54296875,
,,7099,,,,,,0.51806640625,
,,7100,,,,,,0.552734375,
,,7101,,,,,,0.51953125,
,,7102,,,,,,0.5439453125,
,,7103,,,,,,0.5125505924224854,
591,,62159,,,,,0.5231031179428101,,1.6793067455291748
591,0.0009500000160187483,62159,5565.46875,0.5934963226318359,,,,,
592,,62199,,,0.5908203125,1.1659938097000122,,,
592,,62249,,,0.5810546875,1.2242127656936646,,,
,,7104,,,,,,0.52294921875,
,,7105,,,,,,0.5185546875,
,,7106,,,,,,0.505859375,
,,7107,,,,,,0.50244140625,
,,7108,,,,,,0.53369140625,
,,7109,,,,,,0.51123046875,
,,7110,,,,,,0.53564453125,
,,7111,,,,,,0.5234375,
,,7112,,,,,,0.556640625,
,,7113,,,,,,0.529296875,
,,7114,,,,,,0.529296875,
,,7115,,,,,,0.513360321521759,
592,,62264,,,,,0.524554967880249,,1.6871963739395142
592,0.0009500000160187483,62264,5575.56640625,0.5956121683120728,,,,,
593,,62299,,,0.587890625,1.14708411693573,,,
593,,62349,,,0.58349609375,1.127487063407898,,,
,,7116,,,,,,0.5263671875,
,,7117,,,,,,0.52099609375,
,,7118,,,,,,0.5185546875,
,,7119,,,,,,0.50927734375,
,,7120,,,,,,0.52197265625,
,,7121,,,,,,0.51806640625,
,,7122,,,,,,0.53662109375,
,,7123,,,,,,0.513671875,
,,7124,,,,,,0.55224609375,
,,7125,,,,,,0.5244140625,
,,7126,,,,,,0.53662109375,
,,7127,,,,,,0.52226722240448,
593,,62369,,,,,0.5262172222137451,,1.6790966987609863
593,0.0009500000160187483,62369,5585.2421875,0.5952334403991699,,,,,
594,,62399,,,0.583984375,1.1538625955581665,,,
594,,62449,,,0.6103515625,1.1463679075241089,,,
,,7128,,,,,,0.5224609375,
,,7129,,,,,,0.51025390625,
,,7130,,,,,,0.50244140625,
,,7131,,,,,,0.50634765625,
,,7132,,,,,,0.51708984375,
,,7133,,,,,,0.5078125,
,,7134,,,,,,0.5302734375,
,,7135,,,,,,0.51220703125,
,,7136,,,,,,0.5546875,
,,7137,,,,,,0.51953125,
,,7138,,,,,,0.53125,
,,7139,,,,,,0.5076923370361328,
594,,62474,,,,,0.5208096504211426,,1.7078418731689453
594,0.0009500000160187483,62474,5594.9462890625,0.5942491292953491,,,,,
595,,62499,,,0.59130859375,1.141577959060669,,,
595,,62549,,,0.572265625,1.1882920265197754,,,
,,7140,,,,,,0.5341796875,
,,7141,,,,,,0.5166015625,
,,7142,,,,,,0.52197265625,
,,7143,,,,,,0.50146484375,
,,7144,,,,,,0.5263671875,
,,7145,,,,,,0.51025390625,
,,7146,,,,,,0.544921875,
,,7147,,,,,,0.51953125,
,,7148,,,,,,0.5576171875,
,,7149,,,,,,0.52001953125,
,,7150,,,,,,0.5419921875,
,,7151,,,,,,0.5303643941879272,
595,,62579,,,,,0.5283213257789612,,1.663299798965454
595,0.0009500000160187483,62579,5604.3095703125,0.5945624113082886,,,,,
596,,62599,,,0.5771484375,1.1637778282165527,,,
596,,62649,,,0.599609375,1.1214500665664673,,,
,,7152,,,,,,0.53564453125,
,,7153,,,,,,0.51513671875,
,,7154,,,,,,0.50732421875,
,,7155,,,,,,0.50927734375,
,,7156,,,,,,0.533203125,
,,7157,,,,,,0.51123046875,
,,7158,,,,,,0.525390625,
,,7159,,,,,,0.51708984375,
,,7160,,,,,,0.56396484375,
,,7161,,,,,,0.52001953125,
,,7162,,,,,,0.53564453125,
,,7163,,,,,,0.5246963500976562,
596,,62684,,,,,0.5247653722763062,,1.6844384670257568
596,0.0009500000160187483,62684,5613.88720703125,0.5926523208618164,,,,,
597,,62699,,,0.58935546875,1.1920833587646484,,,
597,,62749,,,0.61572265625,1.1035702228546143,,,
,,7164,,,,,,0.5244140625,
,,7165,,,,,,0.51904296875,
,,7166,,,,,,0.4921875,
,,7167,,,,,,0.5185546875,
,,7168,,,,,,0.52197265625,
,,7169,,,,,,0.5205078125,
,,7170,,,,,,0.54248046875,
,,7171,,,,,,0.51513671875,
,,7172,,,,,,0.55322265625,
,,7173,,,,,,0.5205078125,
,,7174,,,,,,0.5341796875,
,,7175,,,,,,0.5311740636825562,
597,,62789,,,,,0.5254387259483337,,1.695510745048523
597,0.0009500000160187483,62789,5623.326171875,0.5960844159126282,,,,,
598,,62799,,,0.59326171875,1.191257119178772,,,
598,,62849,,,0.59228515625,1.1562825441360474,,,
,,7176,,,,,,0.53125,
,,7177,,,,,,0.515625,
,,7178,,,,,,0.5107421875,
,,7179,,,,,,0.5146484375,
,,7180,,,,,,0.53564453125,
,,7181,,,,,,0.50537109375,
,,7182,,,,,,0.52783203125,
,,7183,,,,,,0.52734375,
,,7184,,,,,,0.5576171875,
,,7185,,,,,,0.52001953125,
,,7186,,,,,,0.53564453125,
,,7187,,,,,,0.5198380351066589,
598,,62894,,,,,0.5253124833106995,,1.688073992729187
598,0.0009500000160187483,62894,5632.92529296875,0.5948944091796875,,,,,
599,,62899,,,0.587890625,1.161374568939209,,,
599,,62949,,,0.6025390625,1.1121704578399658,,,
599,,62999,,,0.5802752375602722,1.1695510149002075,,,
,,7188,,,,,,0.52978515625,
,,7189,,,,,,0.51708984375,
,,7190,,,,,,0.50341796875,
,,7191,,,,,,0.515625,
,,7192,,,,,,0.51904296875,
,,7193,,,,,,0.51025390625,
,,7194,,,,,,0.53662109375,
,,7195,,,,,,0.5205078125,
,,7196,,,,,,0.560546875,
,,7197,,,,,,0.5185546875,
,,7198,,,,,,0.52587890625,
,,7199,,,,,,0.5068826079368591,
599,,62999,,,,,0.524407684803009,,1.6835330724716187
599,0.0009500000160187483,62999,5642.54296875,0.5950300097465515,,,,,
600,,63049,,,0.58837890625,1.1256213188171387,,,
600,,63099,,,0.5859375,1.1723331212997437,,,
,,7200,,,,,,0.52587890625,
,,7201,,,,,,0.515625,
,,7202,,,,,,0.50146484375,
,,7203,,,,,,0.51513671875,
,,7204,,,,,,0.53564453125,
,,7205,,,,,,0.5146484375,
,,7206,,,,,,0.53515625,
,,7207,,,,,,0.5078125,
,,7208,,,,,,0.5634765625,
,,7209,,,,,,0.5234375,
,,7210,,,,,,0.53369140625,
,,7211,,,,,,0.5238866209983826,
600,,63104,,,,,0.5247232913970947,,1.6894433498382568
600,0.0009500000160187483,63104,5651.953125,0.5938844084739685,,,,,
601,,63149,,,0.6025390625,1.0841150283813477,,,
601,,63199,,,0.6103515625,1.0824731588363647,,,
,,7212,,,,,,0.52392578125,
,,7213,,,,,,0.5126953125,
,,7214,,,,,,0.51708984375,
,,7215,,,,,,0.50927734375,
,,7216,,,,,,0.53125,
,,7217,,,,,,0.51953125,
,,7218,,,,,,0.54150390625,
,,7219,,,,,,0.50927734375,
,,7220,,,,,,0.55126953125,
,,7221,,,,,,0.52734375,
,,7222,,,,,,0.53662109375,
,,7223,,,,,,0.5141700506210327,
601,,63209,,,,,0.525417685508728,,1.6936511993408203
601,0.0009500000160187483,63209,5661.43017578125,0.5929118394851685,,,,,
602,,63249,,,0.5830078125,1.154731035232544,,,
602,,63299,,,0.5810546875,1.1751554012298584,,,
,,7224,,,,,,0.5263671875,
,,7225,,,,,,0.51318359375,
,,7226,,,,,,0.5107421875,
,,7227,,,,,,0.5107421875,
,,7228,,,,,,0.52392578125,
,,7229,,,,,,0.51318359375,
,,7230,,,,,,0.5361328125,
,,7231,,,,,,0.52294921875,
,,7232,,,,,,0.5556640625,
,,7233,,,,,,0.5244140625,
,,7234,,,,,,0.53662109375,
,,7235,,,,,,0.5174089074134827,
602,,63314,,,,,0.5252072811126709,,1.6912322044372559
602,0.0009500000160187483,63314,5671.119140625,0.5953363180160522,,,,,
603,,63349,,,0.583984375,1.2112886905670166,,,
603,,63399,,,0.6025390625,1.1246920824050903,,,
,,7236,,,,,,0.5234375,
,,7237,,,,,,0.51513671875,
,,7238,,,,,,0.5087890625,
,,7239,,,,,,0.5009765625,
,,7240,,,,,,0.5224609375,
,,7241,,,,,,0.5224609375,
,,7242,,,,,,0.52880859375,
,,7243,,,,,,0.5048828125,
,,7244,,,,,,0.5517578125,
,,7245,,,,,,0.51904296875,
,,7246,,,,,,0.53759765625,
,,7247,,,,,,0.5157894492149353,
603,,63419,,,,,0.5200521945953369,,1.694926381111145
603,0.0009500000160187483,63419,5680.7421875,0.5947704911231995,,,,,
604,,63449,,,0.583984375,1.177132487297058,,,
604,,63499,,,0.57177734375,1.1826680898666382,,,
,,7248,,,,,,0.5224609375,
,,7249,,,,,,0.513671875,
,,7250,,,,,,0.498046875,
,,7251,,,,,,0.51220703125,
,,7252,,,,,,0.521484375,
,,7253,,,,,,0.5048828125,
,,7254,,,,,,0.52294921875,
,,7255,,,,,,0.52685546875,
,,7256,,,,,,0.56640625,
,,7257,,,,,,0.52294921875,
,,7258,,,,,,0.53564453125,
,,7259,,,,,,0.5230769515037537,
604,,63524,,,,,0.5233556628227234,,1.6939959526062012
604,0.0009500000160187483,63524,5690.2626953125,0.5955724120140076,,,,,
605,,63549,,,0.5927734375,1.1520131826400757,,,
605,,63599,,,0.5859375,1.143768548965454,,,
,,7260,,,,,,0.52734375,
,,7261,,,,,,0.51220703125,
,,7262,,,,,,0.51123046875,
,,7263,,,,,,0.5126953125,
,,7264,,,,,,0.50537109375,
,,7265,,,,,,0.50927734375,
,,7266,,,,,,0.53125,
,,7267,,,,,,0.5224609375,
,,7268,,,,,,0.546875,
,,7269,,,,,,0.515625,
,,7270,,,,,,0.533203125,
,,7271,,,,,,0.5303643941879272,
605,,63629,,,,,0.522009015083313,,1.697876214981079
605,0.0009500000160187483,63629,5699.94384765625,0.594298243522644,,,,,
606,,63649,,,0.61962890625,1.0722426176071167,,,
606,,63699,,,0.59326171875,1.1311331987380981,,,
,,7272,,,,,,0.51806640625,
,,7273,,,,,,0.50244140625,
,,7274,,,,,,0.49755859375,
,,7275,,,,,,0.50244140625,
,,7276,,,,,,0.52783203125,
,,7277,,,,,,0.498046875,
,,7278,,,,,,0.53759765625,
,,7279,,,,,,0.52099609375,
,,7280,,,,,,0.5478515625,
,,7281,,,,,,0.51171875,
,,7282,,,,,,0.525390625,
,,7283,,,,,,0.5125505924224854,
606,,63734,,,,,0.5187265872955322,,1.7311376333236694
606,0.0009500000160187483,63734,5709.3671875,0.5957898497581482,,,,,
607,,63749,,,0.59130859375,1.168119192123413,,,
607,,63799,,,0.59375,1.1502951383590698,,,
,,7284,,,,,,0.52490234375,
,,7285,,,,,,0.5029296875,
,,7286,,,,,,0.5068359375,
,,7287,,,,,,0.5068359375,
,,7288,,,,,,0.517578125,
,,7289,,,,,,0.5166015625,
,,7290,,,,,,0.5390625,
,,7291,,,,,,0.51220703125,
,,7292,,,,,,0.5615234375,
,,7293,,,,,,0.52685546875,
,,7294,,,,,,0.5361328125,
,,7295,,,,,,0.5336032509803772,
607,,63839,,,,,0.5234187841415405,,1.7050788402557373
607,0.0009500000160187483,63839,5718.84423828125,0.5948149561882019,,,,,
608,,63849,,,0.5849609375,1.1798704862594604,,,
608,,63899,,,0.59716796875,1.1408735513687134,,,
,,7296,,,,,,0.53466796875,
,,7297,,,,,,0.505859375,
,,7298,,,,,,0.51416015625,
,,7299,,,,,,0.501953125,
,,7300,,,,,,0.5205078125,
,,7301,,,,,,0.51611328125,
,,7302,,,,,,0.53662109375,
,,7303,,,,,,0.5185546875,
,,7304,,,,,,0.54833984375,
,,7305,,,,,,0.5146484375,
,,7306,,,,,,0.54345703125,
,,7307,,,,,,0.5117408633232117,
608,,63944,,,,,0.524113118648529,,1.6874349117279053
608,0.0009500000160187483,63944,5728.48828125,0.5955584049224854,,,,,
609,,63949,,,0.5849609375,1.1329296827316284,,,
609,,63999,,,0.57275390625,1.193730354309082,,,
609,,64049,,,0.5951834917068481,1.1083977222442627,,,
,,7308,,,,,,0.5390625,
,,7309,,,,,,0.5205078125,
,,7310,,,,,,0.51220703125,
,,7311,,,,,,0.4990234375,
,,7312,,,,,,0.5205078125,
,,7313,,,,,,0.513671875,
,,7314,,,,,,0.55029296875,
,,7315,,,,,,0.52587890625,
,,7316,,,,,,0.55615234375,
,,7317,,,,,,0.51318359375,
,,7318,,,,,,0.53857421875,
,,7319,,,,,,0.5036437511444092,
609,,64049,,,,,0.5251441597938538,,1.7112888097763062
609,0.0009500000160187483,64049,5737.85693359375,0.5943379998207092,,,,,
610,,64099,,,0.57958984375,1.1647461652755737,,,
610,,64149,,,0.58642578125,1.1818510293960571,,,
,,7320,,,,,,0.52392578125,
,,7321,,,,,,0.51611328125,
,,7322,,,,,,0.5185546875,
,,7323,,,,,,0.5107421875,
,,7324,,,,,,0.52734375,
,,7325,,,,,,0.50830078125,
,,7326,,,,,,0.53857421875,
,,7327,,,,,,0.5234375,
,,7328,,,,,,0.5478515625,
,,7329,,,,,,0.52490234375,
,,7330,,,,,,0.53125,
,,7331,,,,,,0.5303643941879272,
610,,64154,,,,,0.5253966450691223,,1.6961827278137207
610,0.0009500000160187483,64154,5747.3349609375,0.5938610434532166,,,,,
611,,64199,,,0.60107421875,1.1260523796081543,,,
611,,64249,,,0.59765625,1.100797176361084,,,
,,7332,,,,,,0.52685546875,
,,7333,,,,,,0.5107421875,
,,7334,,,,,,0.50341796875,
,,7335,,,,,,0.50048828125,
,,7336,,,,,,0.52197265625,
,,7337,,,,,,0.5185546875,
,,7338,,,,,,0.5556640625,
,,7339,,,,,,0.51806640625,
,,7340,,,,,,0.54931640625,
,,7341,,,,,,0.51513671875,
,,7342,,,,,,0.54150390625,
,,7343,,,,,,0.5174089074134827,
611,,64259,,,,,0.5242814421653748,,1.7025078535079956
611,0.0009500000160187483,64259,5757.150390625,0.595443844795227,,,,,
612,,64299,,,0.60302734375,1.1445835828781128,,,
612,,64349,,,0.57275390625,1.187764048576355,,,
,,7344,,,,,,0.5234375,
,,7345,,,,,,0.50927734375,
,,7346,,,,,,0.51416015625,
,,7347,,,,,,0.50244140625,
,,7348,,,,,,0.5234375,
