epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
978,,353299,,,0.5303942561149597,,
978,,353349,,,0.5805734395980835,,
978,,353399,,,0.6201899647712708,,
978,,353418,,,,0.7043508887290955,0.6868010759353638
978,0.0009025000035762787,353418,16649.380859375,0.7369329929351807,,,
979,,353449,,,0.45506325364112854,,
979,,353499,,,0.5493282079696655,,
979,,353549,,,0.5640313029289246,,
979,,353599,,,0.566478431224823,,
979,,353649,,,0.5348567962646484,,
979,,353699,,,0.5391805768013,,
979,,353749,,,0.5516033172607422,,
979,,353779,,,,0.7044078707695007,0.6052286028862
979,0.0009025000035762787,353779,16666.404296875,0.7369934320449829,,,
980,,353799,,,0.5789946913719177,,
980,,353849,,,0.4933498799800873,,
980,,353899,,,0.5585495829582214,,
980,,353949,,,0.5481696724891663,,
980,,353999,,,0.5310438871383667,,
980,,354049,,,0.5452489852905273,,
980,,354099,,,0.5288538932800293,,
980,,354140,,,,0.7044690251350403,0.6497636437416077
980,0.0009025000035762787,354140,16683.294921875,0.7370539307594299,,,
981,,354149,,,0.5408870577812195,,
981,,354199,,,0.6741032600402832,,
981,,354249,,,0.5704134106636047,,
981,,354299,,,0.5332902669906616,,
981,,354349,,,0.6276041865348816,,
981,,354399,,,0.5615566372871399,,
981,,354449,,,0.522668182849884,,
981,,354499,,,0.5770896673202515,,
981,,354501,,,,0.7045146226882935,0.6891115307807922
981,0.0009025000035762787,354501,16701.134765625,0.7371124625205994,,,
982,,354549,,,0.5450813174247742,,
982,,354599,,,0.4640192687511444,,
982,,354649,,,0.5516670346260071,,
982,,354699,,,0.5158945918083191,,
982,,354749,,,0.5292806625366211,,
982,,354799,,,0.5049800276756287,,
982,,354849,,,0.5390580296516418,,
982,,354862,,,,0.7045679092407227,0.6105997562408447
982,0.0009025000035762787,354862,16718.1953125,0.7371718287467957,,,
983,,354899,,,0.5915460586547852,,
983,,354949,,,0.45377638936042786,,
983,,354999,,,0.5074684619903564,,
983,,355049,,,0.5117290616035461,,
983,,355099,,,0.5421339869499207,,
983,,355149,,,0.5689488053321838,,
983,,355199,,,0.5323292016983032,,
983,,355223,,,,0.7046338319778442,0.6128073930740356
983,0.0009025000035762787,355223,16735.259765625,0.7372323870658875,,,
984,,355249,,,0.5716647505760193,,
984,,355299,,,0.46226441860198975,,
984,,355349,,,0.6009306311607361,,
984,,355399,,,0.5807353258132935,,
984,,355449,,,0.475911021232605,,
984,,355499,,,0.5574004650115967,,
984,,355549,,,0.6072705984115601,,
984,,355584,,,,0.704700231552124,0.6155747175216675
984,0.0009025000035762787,355584,16752.076171875,0.7372916340827942,,,
985,,355599,,,0.5787694454193115,,
985,,355649,,,0.5097821950912476,,
985,,355699,,,0.5813018083572388,,
985,,355749,,,0.4835391342639923,,
985,,355799,,,0.5477680563926697,,
985,,355849,,,0.586434543132782,,
985,,355899,,,0.5525006651878357,,
985,,355945,,,,0.7047551870346069,0.6813692450523376
985,0.0009025000035762787,355945,16769.568359375,0.7373519539833069,,,
986,,355949,,,0.5685292482376099,,
986,,355999,,,0.5485411286354065,,
986,,356049,,,0.5600894093513489,,
986,,356099,,,0.4952346682548523,,
986,,356149,,,0.5835946202278137,,
986,,356199,,,0.6262096762657166,,
986,,356249,,,0.6193072199821472,,
986,,356299,,,0.5786822438240051,,
986,,356306,,,,0.7047989964485168,0.6537391543388367
986,0.0009025000035762787,356306,16786.5,0.7374112606048584,,,
987,,356349,,,0.5181491374969482,,
987,,356399,,,0.4933866560459137,,
987,,356449,,,0.5355221033096313,,
987,,356499,,,0.5344827175140381,,
987,,356549,,,0.5832987427711487,,
987,,356599,,,0.6184844970703125,,
987,,356649,,,0.5175988078117371,,
987,,356667,,,,0.704855740070343,0.6093997359275818
987,0.0009025000035762787,356667,16803.552734375,0.7374701499938965,,,
988,,356699,,,0.5165549516677856,,
988,,356749,,,0.5441519021987915,,
988,,356799,,,0.5242398381233215,,
988,,356849,,,0.5254481434822083,,
988,,356899,,,0.5312878489494324,,
988,,356949,,,0.5184494853019714,,
988,,356999,,,0.5614582896232605,,
988,,357028,,,,0.7049079537391663,0.6939751505851746
988,0.0009025000035762787,357028,16820.619140625,0.7375310063362122,,,
989,,357049,,,0.5559068918228149,,
989,,357099,,,0.5256245136260986,,
989,,357149,,,0.512551486492157,,
989,,357199,,,0.4773412048816681,,
989,,357249,,,0.5289071798324585,,
989,,357299,,,0.5547804236412048,,
989,,357349,,,0.6114409565925598,,
989,,357389,,,,0.7049514055252075,0.6655926704406738
989,0.0009025000035762787,357389,16837.703125,0.7375912070274353,,,
990,,357399,,,0.5653030276298523,,
990,,357449,,,0.584187924861908,,
990,,357499,,,0.5273613929748535,,
990,,357549,,,0.6489713191986084,,
990,,357599,,,0.5071147084236145,,
990,,357649,,,0.5220680236816406,,
990,,357699,,,0.4954935908317566,,
990,,357749,,,0.5052747130393982,,
990,,357750,,,,0.7050042748451233,0.6375043392181396
990,0.0009025000035762787,357750,16854.767578125,0.7376502752304077,,,
991,,357799,,,0.5162570476531982,,
991,,357849,,,0.4895765781402588,,
991,,357899,,,0.580810546875,,
991,,357949,,,0.6172353625297546,,
991,,357999,,,0.52705979347229,,
991,,358049,,,0.5023356080055237,,
991,,358099,,,0.4976450800895691,,
991,,358111,,,,0.7050712704658508,0.5972710251808167
991,0.0009025000035762787,358111,16871.865234375,0.7377074956893921,,,
992,,358149,,,0.6250383257865906,,
992,,358199,,,0.5081136226654053,,
992,,358249,,,0.5385169982910156,,
992,,358299,,,0.54478520154953,,
992,,358349,,,0.601086437702179,,
992,,358399,,,0.6323339939117432,,
992,,358449,,,0.5423081517219543,,
992,,358472,,,,0.7051445245742798,0.6035394072532654
992,0.0009025000035762787,358472,16888.927734375,0.7377650737762451,,,
993,,358499,,,0.5472078323364258,,
993,,358549,,,0.5256474018096924,,
993,,358599,,,0.5385786890983582,,
993,,358649,,,0.49858441948890686,,
993,,358699,,,0.5491455793380737,,
993,,358749,,,0.5611500144004822,,
993,,358799,,,0.5101847052574158,,
993,,358833,,,,0.7051931619644165,0.7542263865470886
993,0.0009025000035762787,358833,16905.958984375,0.737824559211731,,,
994,,358849,,,0.5721759796142578,,
994,,358899,,,0.5275678634643555,,
994,,358949,,,0.5825012922286987,,
994,,358999,,,0.4868132770061493,,
994,,359049,,,0.5492128133773804,,
994,,359099,,,0.5619792938232422,,
994,,359149,,,0.4840224087238312,,
994,,359194,,,,0.705235481262207,0.6426478624343872
994,0.0009025000035762787,359194,16922.9609375,0.7378800511360168,,,
995,,359199,,,0.5603185296058655,,
995,,359249,,,0.48508962988853455,,
995,,359299,,,0.5389540791511536,,
995,,359349,,,0.5662734508514404,,
995,,359399,,,0.4916346073150635,,
995,,359449,,,0.6031200289726257,,
995,,359499,,,0.5859522223472595,,
995,,359549,,,0.5796677470207214,,
995,,359555,,,,0.7052875757217407,0.6644068360328674
995,0.0009025000035762787,359555,16940.513671875,0.7379384636878967,,,
996,,359599,,,0.5539758801460266,,
996,,359649,,,0.6122971773147583,,
996,,359699,,,0.5174055695533752,,
996,,359749,,,0.5383267402648926,,
996,,359799,,,0.5661312341690063,,
996,,359849,,,0.5363582968711853,,
996,,359899,,,0.5284631848335266,,
996,,359916,,,,0.7053465843200684,0.5957282185554504
996,0.0009025000035762787,359916,16957.388671875,0.7379966378211975,,,
997,,359949,,,0.5456987619400024,,
997,,359999,,,0.4896799623966217,,
997,,360049,,,0.5138362050056458,,
997,,360099,,,0.528598964214325,,
997,,360149,,,0.5604478716850281,,
997,,360199,,,0.5248025059700012,,
997,,360249,,,0.5298546552658081,,
997,,360277,,,,0.7054130434989929,0.6161194443702698
997,0.0009025000035762787,360277,16974.4609375,0.7380576133728027,,,
998,,360299,,,0.48990362882614136,,
998,,360349,,,0.5254508256912231,,
998,,360399,,,0.5419410467147827,,
998,,360449,,,0.5408650040626526,,
998,,360499,,,0.4827677607536316,,
998,,360549,,,0.555553138256073,,
998,,360599,,,0.5420233011245728,,
998,,360638,,,,0.7054654955863953,0.6949111819267273
998,0.0009025000035762787,360638,16991.435546875,0.7381131649017334,,,
999,,360649,,,0.5566918849945068,,
999,,360699,,,0.5299181342124939,,
999,,360749,,,0.5782382488250732,,
999,,360799,,,0.5747225880622864,,
999,,360849,,,0.5713297128677368,,
999,,360899,,,0.5159964561462402,,
999,,360949,,,0.5884521007537842,,
999,,360999,,,0.5055640339851379,,
999,,360999,,,,0.7055186033248901,0.6161898374557495
999,0.0009025000035762787,360999,17008.4921875,0.73816978931427,,,
1000,,361049,,,0.5717446804046631,,
1000,,361099,,,0.594070315361023,,
1000,,361149,,,0.5500981211662292,,
1000,,361199,,,0.47591936588287354,,
1000,,361249,,,0.5308526158332825,,
1000,,361299,,,0.5749592185020447,,
1000,,361349,,,0.5465330481529236,,
1000,,361360,,,,0.7055788040161133,0.6333996653556824
1000,0.0009025000035762787,361360,17025.560546875,0.7382268905639648,,,
1001,,361399,,,0.5771961808204651,,
1001,,361449,,,0.49909451603889465,,
1001,,361499,,,0.5070657134056091,,
1001,,361549,,,0.49097365140914917,,
1001,,361599,,,0.5511183142662048,,
1001,,361649,,,0.5056268572807312,,
1001,,361699,,,0.5365769863128662,,
1001,,361721,,,,0.7056389451026917,0.6201118230819702
1001,0.0009025000035762787,361721,17042.111328125,0.7382856607437134,,,
1002,,361749,,,0.5602092742919922,,
1002,,361799,,,0.5437524914741516,,
1002,,361849,,,0.4625026285648346,,
1002,,361899,,,0.5891912579536438,,
1002,,361949,,,0.5469251275062561,,
1002,,361999,,,0.5129550099372864,,
1002,,362049,,,0.5434520840644836,,
1002,,362082,,,,0.7057008743286133,0.6229327917098999
1002,0.0009025000035762787,362082,17058.962890625,0.7383436560630798,,,
1003,,362099,,,0.5808023810386658,,
1003,,362149,,,0.5809016823768616,,
1003,,362199,,,0.5431210398674011,,
1003,,362249,,,0.5295192003250122,,
1003,,362299,,,0.5425132513046265,,
1003,,362349,,,0.5396119356155396,,
1003,,362399,,,0.5395801067352295,,
1003,,362443,,,,0.705757200717926,0.6476271748542786
1003,0.0009025000035762787,362443,17076.015625,0.7384015321731567,,,
1004,,362449,,,0.5505813360214233,,
1004,,362499,,,0.6049756407737732,,
1004,,362549,,,0.5322372317314148,,
1004,,362599,,,0.49204111099243164,,
1004,,362649,,,0.5172895193099976,,
1004,,362699,,,0.5433372259140015,,
1004,,362749,,,0.5321929454803467,,
1004,,362799,,,0.4983072578907013,,
1004,,362804,,,,0.7058039307594299,0.707350492477417
1004,0.0009025000035762787,362804,17093.091796875,0.7384608387947083,,,
1005,,362849,,,0.48315298557281494,,
1005,,362899,,,0.4445084035396576,,
1005,,362949,,,0.5296133756637573,,
1005,,362999,,,0.5174371004104614,,
1005,,363049,,,0.5659320950508118,,
1005,,363099,,,0.581311821937561,,
1005,,363149,,,0.5218499898910522,,
1005,,363165,,,,0.7058594822883606,0.6046026945114136
1005,0.0009025000035762787,363165,17110.099609375,0.7385188937187195,,,
1006,,363199,,,0.4599793553352356,,
1006,,363249,,,0.6056575179100037,,
1006,,363299,,,0.5688865184783936,,
1006,,363349,,,0.5674440860748291,,
1006,,363399,,,0.4953751564025879,,
1006,,363449,,,0.5349949598312378,,
1006,,363499,,,0.5731710195541382,,
1006,,363526,,,,0.7059140801429749,0.6744683980941772
1006,0.0009025000035762787,363526,17127.1328125,0.73857581615448,,,
1007,,363549,,,0.562782883644104,,
1007,,363599,,,0.5578293800354004,,
1007,,363649,,,0.47866061329841614,,
1007,,363699,,,0.5822563767433167,,
1007,,363749,,,0.5467272400856018,,
1007,,363799,,,0.48764586448669434,,
1007,,363849,,,0.6153512597084045,,
1007,,363887,,,,0.7059667706489563,0.6217899322509766
1007,0.0009025000035762787,363887,17144.0703125,0.7386345863342285,,,
1008,,363899,,,0.5719369053840637,,
1008,,363949,,,0.5821142196655273,,
1008,,363999,,,0.44794800877571106,,
1008,,364049,,,0.5515496134757996,,
1008,,364099,,,0.5610221028327942,,
1008,,364149,,,0.5524037480354309,,
1008,,364199,,,0.5040091872215271,,
1008,,364248,,,,0.7060136795043945,0.7089836001396179
1008,0.0009025000035762787,364248,17161.5546875,0.7386902570724487,,,
1009,,364249,,,0.6452236175537109,,
1009,,364299,,,0.5171480178833008,,
1009,,364349,,,0.5617436170578003,,
1009,,364399,,,0.49747925996780396,,
1009,,364449,,,0.5472210645675659,,
1009,,364499,,,0.5406860113143921,,
1009,,364549,,,0.5087307095527649,,
1009,,364599,,,0.5819436311721802,,
1009,,364609,,,,0.7060555219650269,0.6453666090965271
1009,0.0009025000035762787,364609,17178.296875,0.7387470006942749,,,
1010,,364649,,,0.4622546434402466,,
1010,,364699,,,0.5253580808639526,,
1010,,364749,,,0.4887342154979706,,
1010,,364799,,,0.5390743613243103,,
1010,,364849,,,0.5432626008987427,,
1010,,364899,,,0.5419597029685974,,
1010,,364949,,,0.5954392552375793,,
1010,,364970,,,,0.7061038017272949,0.6627407073974609
1010,0.0009025000035762787,364970,17195.388671875,0.7388025522232056,,,
1011,,364999,,,0.49437928199768066,,
1011,,365049,,,0.5610616207122803,,
1011,,365099,,,0.5676766633987427,,
1011,,365149,,,0.5575485825538635,,
1011,,365199,,,0.5030196905136108,,
1011,,365249,,,0.5055769085884094,,
1011,,365299,,,0.4818131625652313,,
1011,,365331,,,,0.7061462998390198,0.6857218742370605
1011,0.0009025000035762787,365331,17212.474609375,0.7388595938682556,,,
1012,,365349,,,0.5356167554855347,,
1012,,365399,,,0.5808684229850769,,
1012,,365449,,,0.5595741868019104,,
1012,,365499,,,0.5472780466079712,,
1012,,365549,,,0.5428292751312256,,
1012,,365599,,,0.5673717260360718,,
1012,,365649,,,0.5053190588951111,,
1012,,365692,,,,0.7061904668807983,0.6520915031433105
1012,0.0009025000035762787,365692,17229.630859375,0.7389141917228699,,,
1013,,365699,,,0.564008891582489,,
1013,,365749,,,0.5545179843902588,,
1013,,365799,,,0.5277760624885559,,
1013,,365849,,,0.4956926107406616,,
1013,,365899,,,0.4701072573661804,,
1013,,365949,,,0.46115851402282715,,
1013,,365999,,,0.5523397326469421,,
1013,,366049,,,0.5871251821517944,,
1013,,366053,,,,0.706232488155365,0.6930419206619263
1013,0.0009025000035762787,366053,17246.513671875,0.7389729022979736,,,
1014,,366099,,,0.5052926540374756,,
1014,,366149,,,0.5628246665000916,,
1014,,366199,,,0.5851737856864929,,
1014,,366249,,,0.5352692604064941,,
1014,,366299,,,0.5029168128967285,,
1014,,366349,,,0.486373633146286,,
1014,,366399,,,0.5687466263771057,,
1014,,366414,,,,0.7062751650810242,0.6478252410888672
1014,0.0009025000035762787,366414,17263.482421875,0.7390289306640625,,,
1015,,366449,,,0.5103567838668823,,
1015,,366499,,,0.5911746621131897,,
1015,,366549,,,0.576009213924408,,
1015,,366599,,,0.5306834578514099,,
1015,,366649,,,0.5517253875732422,,
1015,,366699,,,0.44594594836235046,,
1015,,366749,,,0.5103346109390259,,
1015,,366775,,,,0.7063360214233398,0.5982787013053894
1015,0.0009025000035762787,366775,17280.517578125,0.7390862107276917,,,
1016,,366799,,,0.5246469974517822,,
1016,,366849,,,0.5838997960090637,,
1016,,366899,,,0.5805652141571045,,
1016,,366949,,,0.5905840992927551,,
1016,,366999,,,0.5481396317481995,,
1016,,367049,,,0.5491626262664795,,
1016,,367099,,,0.5034497976303101,,
1016,,367136,,,,0.7064006924629211,0.6255283355712891
1016,0.0009025000035762787,367136,17297.947265625,0.7391430139541626,,,
1017,,367149,,,0.5680373311042786,,
1017,,367199,,,0.543294370174408,,
1017,,367249,,,0.5276574492454529,,
1017,,367299,,,0.5779789090156555,,
1017,,367349,,,0.5459543466567993,,
1017,,367399,,,0.5672799944877625,,
1017,,367449,,,0.5614765286445618,,
1017,,367497,,,,0.7064505815505981,0.6838991045951843
1017,0.0009025000035762787,367497,17314.765625,0.7392001748085022,,,
1018,,367499,,,0.6905117630958557,,
1018,,367549,,,0.5479119420051575,,
1018,,367599,,,0.5668001770973206,,
1018,,367649,,,0.5210238695144653,,
1018,,367699,,,0.5631804466247559,,
1018,,367749,,,0.5023071765899658,,
1018,,367799,,,0.4817301034927368,,
1018,,367849,,,0.5121939182281494,,
1018,,367858,,,,0.706488847732544,0.692969799041748
1018,0.0009025000035762787,367858,17331.685546875,0.7392544746398926,,,
1019,,367899,,,0.5440788269042969,,
1019,,367949,,,0.5528841018676758,,
1019,,367999,,,0.5579513907432556,,
1019,,368049,,,0.6192004084587097,,
1019,,368099,,,0.5622754693031311,,
1019,,368149,,,0.5250027775764465,,
1019,,368199,,,0.46939975023269653,,
1019,,368219,,,,0.7065308094024658,0.6397503018379211
1019,0.0009025000035762787,368219,17348.5859375,0.7393099665641785,,,
1020,,368249,,,0.5262541770935059,,
1020,,368299,,,0.5001564025878906,,
1020,,368349,,,0.48238611221313477,,
1020,,368399,,,0.5069392323493958,,
1020,,368449,,,0.5328384041786194,,
1020,,368499,,,0.544366717338562,,
1020,,368549,,,0.5474099516868591,,
1020,,368580,,,,0.706576943397522,0.6844897270202637
1020,0.0009025000035762787,368580,17365.7265625,0.7393674850463867,,,
1021,,368599,,,0.5729058384895325,,
1021,,368649,,,0.6212033033370972,,
1021,,368699,,,0.45076119899749756,,
1021,,368749,,,0.5297643542289734,,
1021,,368799,,,0.5023770332336426,,
1021,,368849,,,0.5441744923591614,,
1021,,368899,,,0.5389561057090759,,
1021,,368941,,,,0.7066255211830139,0.6501592993736267
1021,0.0009025000035762787,368941,17382.755859375,0.7394218444824219,,,
1022,,368949,,,0.5787862539291382,,
1022,,368999,,,0.5253514051437378,,
1022,,369049,,,0.47586682438850403,,
1022,,369099,,,0.5161027312278748,,
1022,,369149,,,0.4861094057559967,,
1022,,369199,,,0.5329649448394775,,
1022,,369249,,,0.5709328055381775,,
1022,,369299,,,0.513267457485199,,
1022,,369302,,,,0.7066792845726013,0.6415033340454102
1022,0.0009025000035762787,369302,17399.802734375,0.7394801378250122,,,
1023,,369349,,,0.5160709023475647,,
1023,,369399,,,0.5846120715141296,,
1023,,369449,,,0.5261663198471069,,
1023,,369499,,,0.5441615581512451,,
1023,,369549,,,0.4866275489330292,,
1023,,369599,,,0.5772174596786499,,
1023,,369649,,,0.5343901515007019,,
1023,,369663,,,,0.7067409157752991,0.5989059805870056
1023,0.0009025000035762787,369663,17416.892578125,0.7395378947257996,,,
1024,,369699,,,0.592047929763794,,
