epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6548,,1185368,,,,0.8664725422859192,0.19505096971988678
6548,0.000440126663306728,1185368,106032.78125,0.9015969038009644,,,
6549,,1185399,,,0.12625129520893097,,
6549,,1185449,,,0.06700582057237625,,
6549,,1185499,,,0.24831652641296387,,
6549,,1185549,,,0.08468858152627945,,
6549,,1185549,,,,0.8664835095405579,0.16116119921207428
6549,0.000440126663306728,1185549,106049.0078125,0.901604950428009,,,
6550,,1185599,,,0.12359829246997833,,
6550,,1185649,,,0.08999691158533096,,
6550,,1185699,,,0.10218188166618347,,
6550,,1185730,,,,0.8664942979812622,0.21908819675445557
6550,0.000440126663306728,1185730,106065.3828125,0.9016135334968567,,,
6551,,1185749,,,0.14086195826530457,,
6551,,1185799,,,0.10977808386087418,,
6551,,1185849,,,0.09549491852521896,,
6551,,1185899,,,0.11419929563999176,,
6551,,1185911,,,,0.8665052652359009,0.15607871115207672
6551,0.000440126663306728,1185911,106081.6015625,0.9016218185424805,,,
6552,,1185949,,,0.1200159564614296,,
6552,,1185999,,,0.07280261069536209,,
6552,,1186049,,,0.09676622599363327,,
6552,,1186092,,,,0.86651611328125,0.2161186784505844
6552,0.000440126663306728,1186092,106097.796875,0.9016308188438416,,,
6553,,1186099,,,0.16847603023052216,,
6553,,1186149,,,0.08850528299808502,,
6553,,1186199,,,0.11575578153133392,,
6553,,1186249,,,0.09446482360363007,,
6553,,1186273,,,,0.8665273785591125,0.15918470919132233
6553,0.000440126663306728,1186273,106114.34375,0.9016395807266235,,,
6554,,1186299,,,0.16052214801311493,,
6554,,1186349,,,0.09190476685762405,,
6554,,1186399,,,0.11792255192995071,,
6554,,1186449,,,0.09127025306224823,,
6554,,1186454,,,,0.8665396571159363,0.14811460673809052
6554,0.000440126663306728,1186454,106130.234375,0.9016480445861816,,,
6555,,1186499,,,0.11063039302825928,,
6555,,1186549,,,0.0923493430018425,,
6555,,1186599,,,0.12677361071109772,,
6555,,1186635,,,,0.8665512204170227,0.17286734282970428
6555,0.000440126663306728,1186635,106146.6796875,0.9016566872596741,,,
6556,,1186649,,,0.1099822148680687,,
6556,,1186699,,,0.10828069597482681,,
6556,,1186749,,,0.10285920649766922,,
6556,,1186799,,,0.16233544051647186,,
6556,,1186816,,,,0.8665612936019897,0.19187866151332855
6556,0.000440126663306728,1186816,106163.6953125,0.901665210723877,,,
6557,,1186849,,,0.12102629989385605,,
6557,,1186899,,,0.10647236555814743,,
6557,,1186949,,,0.10008333623409271,,
6557,,1186997,,,,0.8665710091590881,0.2141478806734085
6557,0.000440126663306728,1186997,106180.1640625,0.9016740918159485,,,
6558,,1186999,,,0.21899163722991943,,
6558,,1187049,,,0.08719709515571594,,
6558,,1187099,,,0.10376232117414474,,
6558,,1187149,,,0.1025301069021225,,
6558,,1187178,,,,0.8665816187858582,0.15219542384147644
6558,0.000440126663306728,1187178,106196.2734375,0.9016829133033752,,,
6559,,1187199,,,0.13561700284481049,,
6559,,1187249,,,0.10841215401887894,,
6559,,1187299,,,0.09887231886386871,,
6559,,1187349,,,0.10401111096143723,,
6559,,1187359,,,,0.8665943145751953,0.1278831660747528
6559,0.000440126663306728,1187359,106212.765625,0.9016910195350647,,,
6560,,1187399,,,0.0845109075307846,,
6560,,1187449,,,0.10362812131643295,,
6560,,1187499,,,0.1214367151260376,,
6560,,1187540,,,,0.8666052222251892,0.2437576949596405
6560,0.000440126663306728,1187540,106228.875,0.9017003774642944,,,
6561,,1187549,,,0.2715316712856293,,
6561,,1187599,,,0.11781975626945496,,
6561,,1187649,,,0.11123955249786377,,
6561,,1187699,,,0.08907569944858551,,
6561,,1187721,,,,0.8666142821311951,0.21664656698703766
6561,0.000440126663306728,1187721,106245.3515625,0.901708722114563,,,
6562,,1187749,,,0.13000719249248505,,
6562,,1187799,,,0.23323684930801392,,
6562,,1187849,,,0.0745314210653305,,
6562,,1187899,,,0.1063397228717804,,
6562,,1187902,,,,0.8666252493858337,0.14919674396514893
6562,0.000440126663306728,1187902,106261.796875,0.9017168283462524,,,
6563,,1187949,,,0.1264743059873581,,
6563,,1187999,,,0.09692847728729248,,
6563,,1188049,,,0.10068544745445251,,
6563,,1188083,,,,0.8666373491287231,0.15768910944461823
6563,0.000440126663306728,1188083,106278.0546875,0.9017256498336792,,,
6564,,1188099,,,0.10116863995790482,,
6564,,1188149,,,0.09278539568185806,,
6564,,1188199,,,0.09173621237277985,,
6564,,1188249,,,0.1544853150844574,,
6564,,1188264,,,,0.8666479587554932,0.20388154685497284
6564,0.000440126663306728,1188264,106294.421875,0.9017341732978821,,,
6565,,1188299,,,0.12284643203020096,,
6565,,1188349,,,0.10958389937877655,,
6565,,1188399,,,0.08880691975355148,,
6565,,1188445,,,,0.8666576743125916,0.20513352751731873
6565,0.000440126663306728,1188445,106311.1875,0.9017432332038879,,,
6566,,1188449,,,0.129133939743042,,
6566,,1188499,,,0.10687115043401718,,
6566,,1188549,,,0.10353890061378479,,
6566,,1188599,,,0.13219879567623138,,
6566,,1188626,,,,0.8666689395904541,0.14334796369075775
6566,0.000440126663306728,1188626,106327.3984375,0.9017519354820251,,,
6567,,1188649,,,0.11248930543661118,,
6567,,1188699,,,0.09772364050149918,,
6567,,1188749,,,0.12205225974321365,,
6567,,1188799,,,0.13898463547229767,,
6567,,1188807,,,,0.866674542427063,0.4347047805786133
6567,0.000440126663306728,1188807,106343.75,0.9017597436904907,,,
6568,,1188849,,,0.09425023943185806,,
6568,,1188899,,,0.13203021883964539,,
6568,,1188949,,,0.08702709525823593,,
6568,,1188988,,,,0.8666791319847107,0.19282688200473785
6568,0.000440126663306728,1188988,106360.1484375,0.901767373085022,,,
6569,,1188999,,,0.12486835569143295,,
6569,,1189049,,,0.10401714593172073,,
6569,,1189099,,,0.11575692892074585,,
6569,,1189149,,,0.12697774171829224,,
6569,,1189169,,,,0.8666890263557434,0.17273035645484924
6569,0.000440126663306728,1189169,106376.2109375,0.901776134967804,,,
6570,,1189199,,,0.10011535882949829,,
6570,,1189249,,,0.08443370461463928,,
6570,,1189299,,,0.365579217672348,,
6570,,1189349,,,0.09053903073072433,,
6570,,1189350,,,,0.8667005896568298,0.14752763509750366
6570,0.000440126663306728,1189350,106392.328125,0.9017843008041382,,,
6571,,1189399,,,0.11677809059619904,,
6571,,1189449,,,0.07927868515253067,,
6571,,1189499,,,0.12250345200300217,,
6571,,1189531,,,,0.8667116165161133,0.20782600343227386
6571,0.000440126663306728,1189531,106408.75,0.9017935395240784,,,
6572,,1189549,,,0.1578230857849121,,
6572,,1189599,,,0.11001025140285492,,
6572,,1189649,,,0.12970483303070068,,
6572,,1189699,,,0.08136647194623947,,
6572,,1189712,,,,0.8667228817939758,0.1372728943824768
6572,0.000440126663306728,1189712,106424.65625,0.9018016457557678,,,
6573,,1189749,,,0.10416209697723389,,
6573,,1189799,,,0.1097915843129158,,
6573,,1189849,,,0.1055271103978157,,
6573,,1189893,,,,0.8667356371879578,0.14666390419006348
6573,0.000440126663306728,1189893,106440.96875,0.9018102884292603,,,
6574,,1189899,,,0.11239002645015717,,
6574,,1189949,,,0.1297876238822937,,
6574,,1189999,,,0.10118935257196426,,
6574,,1190049,,,0.45025646686553955,,
6574,,1190074,,,,0.8667467832565308,0.18323059380054474
6574,0.000440126663306728,1190074,106457.0703125,0.9018186330795288,,,
6575,,1190099,,,0.10898581892251968,,
6575,,1190149,,,0.09769903123378754,,
6575,,1190199,,,0.12821975350379944,,
6575,,1190249,,,0.13236764073371887,,
6575,,1190255,,,,0.866757869720459,0.15848101675510406
6575,0.000440126663306728,1190255,106473.40625,0.9018272161483765,,,
6576,,1190299,,,0.0976661890745163,,
6576,,1190349,,,0.0974341407418251,,
6576,,1190399,,,0.09099724888801575,,
6576,,1190436,,,,0.866769015789032,0.17767320573329926
6576,0.000440126663306728,1190436,106489.5703125,0.901836097240448,,,
6577,,1190449,,,0.3375052213668823,,
6577,,1190499,,,0.08445581048727036,,
6577,,1190549,,,0.11830965429544449,,
6577,,1190599,,,0.09628940373659134,,
6577,,1190617,,,,0.8667798638343811,0.18420954048633575
6577,0.000440126663306728,1190617,106506.28125,0.901843249797821,,,
6578,,1190649,,,0.10170644521713257,,
6578,,1190699,,,0.07321739941835403,,
6578,,1190749,,,0.1003052368760109,,
6578,,1190798,,,,0.8667898774147034,0.22708259522914886
6578,0.000440126663306728,1190798,106522.453125,0.9018524289131165,,,
6579,,1190799,,,0.16201435029506683,,
6579,,1190849,,,0.09820070117712021,,
6579,,1190899,,,0.09238062798976898,,
6579,,1190949,,,0.15407425165176392,,
6579,,1190979,,,,0.8668004870414734,0.15550567209720612
6579,0.000440126663306728,1190979,106539.109375,0.9018608331680298,,,
6580,,1190999,,,0.08732711523771286,,
6580,,1191049,,,0.08399495482444763,,
6580,,1191099,,,0.09901650249958038,,
6580,,1191149,,,0.10656370967626572,,
6580,,1191160,,,,0.8668118119239807,0.17837953567504883
6580,0.000440126663306728,1191160,106555.53125,0.9018697142601013,,,
6581,,1191199,,,0.1250775307416916,,
6581,,1191249,,,0.09977446496486664,,
6581,,1191299,,,0.09675192087888718,,
6581,,1191341,,,,0.8668221235275269,0.21430611610412598
6581,0.000440126663306728,1191341,106571.8984375,0.901878297328949,,,
6582,,1191349,,,0.13180871307849884,,
6582,,1191399,,,0.10742203146219254,,
6582,,1191449,,,0.08848345279693604,,
6582,,1191499,,,0.10968908667564392,,
6582,,1191522,,,,0.8668326735496521,0.17901909351348877
6582,0.000440126663306728,1191522,106588.4375,0.9018875360488892,,,
6583,,1191549,,,0.18375447392463684,,
6583,,1191599,,,0.08290860056877136,,
6583,,1191649,,,0.08726992458105087,,
6583,,1191699,,,0.1015060767531395,,
6583,,1191703,,,,0.8668431043624878,0.21839140355587006
6583,0.000440126663306728,1191703,106604.8671875,0.9018957614898682,,,
6584,,1191749,,,0.09988417476415634,,
6584,,1191799,,,0.1310591995716095,,
6584,,1191849,,,0.09842080622911453,,
6584,,1191884,,,,0.8668538331985474,0.1713094860315323
6584,0.000440126663306728,1191884,106621.1640625,0.901903510093689,,,
6585,,1191899,,,0.1286107897758484,,
6585,,1191949,,,0.09997312724590302,,
6585,,1191999,,,0.08158509433269501,,
6585,,1192049,,,0.09087088704109192,,
6585,,1192065,,,,0.8668662309646606,0.13769355416297913
6585,0.000440126663306728,1192065,106637.4609375,0.9019116759300232,,,
6586,,1192099,,,0.09652146697044373,,
6586,,1192149,,,0.10217931866645813,,
6586,,1192199,,,0.10929383337497711,,
6586,,1192246,,,,0.8668786287307739,0.1442537009716034
6586,0.000440126663306728,1192246,106654.03125,0.9019201397895813,,,
6587,,1192249,,,0.09250152856111526,,
6587,,1192299,,,0.12502969801425934,,
6587,,1192349,,,0.13138410449028015,,
6587,,1192399,,,0.11016125231981277,,
6587,,1192427,,,,0.8668895363807678,0.213740736246109
6587,0.000440126663306728,1192427,106670.328125,0.9019286036491394,,,
6588,,1192449,,,0.13680331408977509,,
6588,,1192499,,,0.11668302863836288,,
6588,,1192549,,,0.10558567941188812,,
6588,,1192599,,,0.11262161284685135,,
6588,,1192608,,,,0.8668995499610901,0.18196260929107666
6588,0.000440126663306728,1192608,106686.578125,0.901936411857605,,,
6589,,1192649,,,0.10739584267139435,,
6589,,1192699,,,0.0804082527756691,,
6589,,1192749,,,0.08578819781541824,,
6589,,1192789,,,,0.8669109344482422,0.153263121843338
6589,0.000440126663306728,1192789,106703.0625,0.901945173740387,,,
6590,,1192799,,,0.10162714123725891,,
6590,,1192849,,,0.10022241622209549,,
6590,,1192899,,,0.12146025896072388,,
6590,,1192949,,,0.13995857536792755,,
6590,,1192970,,,,0.8669207096099854,0.25103893876075745
6590,0.000440126663306728,1192970,106718.9140625,0.9019536375999451,,,
6591,,1192999,,,0.1353965550661087,,
6591,,1193049,,,0.08876000344753265,,
6591,,1193099,,,0.12633156776428223,,
6591,,1193149,,,0.09900091588497162,,
6591,,1193151,,,,0.8669300079345703,0.16333042085170746
6591,0.000440126663306728,1193151,106735.4375,0.9019616842269897,,,
6592,,1193199,,,0.14865383505821228,,
6592,,1193249,,,0.09437040984630585,,
6592,,1193299,,,0.10169922560453415,,
6592,,1193332,,,,0.8669413924217224,0.17392311990261078
6592,0.000440126663306728,1193332,106751.859375,0.9019705057144165,,,
6593,,1193349,,,0.11837701499462128,,
6593,,1193399,,,0.10652667284011841,,
6593,,1193449,,,0.12783004343509674,,
6593,,1193499,,,0.11114571243524551,,
6593,,1193513,,,,0.8669530153274536,0.1530909240245819
6593,0.000440126663306728,1193513,106768.21875,0.9019789695739746,,,
6594,,1193549,,,0.10559598356485367,,
6594,,1193599,,,0.0775410383939743,,
6594,,1193649,,,0.12202055752277374,,
6594,,1193694,,,,0.8669654130935669,0.14077846705913544
6594,0.000440126663306728,1193694,106784.4140625,0.9019874334335327,,,
6595,,1193699,,,0.08901489526033401,,
6595,,1193749,,,0.12250714004039764,,
6595,,1193799,,,0.1013868898153305,,
6595,,1193849,,,0.10843704640865326,,
6595,,1193875,,,,0.8669746518135071,0.30150720477104187
6595,0.000440126663306728,1193875,106800.9296875,0.9019960761070251,,,
6596,,1193899,,,0.13945554196834564,,
6596,,1193949,,,0.08582108467817307,,
6596,,1193999,,,0.10662318021059036,,
6596,,1194049,,,0.3133642077445984,,
6596,,1194056,,,,0.8669813275337219,0.26376619935035706
6596,0.000440126663306728,1194056,106816.8828125,0.9020041823387146,,,
6597,,1194099,,,0.09647433459758759,,
6597,,1194149,,,0.08769315481185913,,
6597,,1194199,,,0.11095449328422546,,
6597,,1194237,,,,0.8669906258583069,0.15525665879249573
6597,0.000440126663306728,1194237,106833.3671875,0.9020125269889832,,,
6598,,1194249,,,0.11430345475673676,,
6598,,1194299,,,0.10096603631973267,,
6598,,1194349,,,0.07454470545053482,,
6598,,1194399,,,0.11716970801353455,,
6598,,1194418,,,,0.8670024871826172,0.1583896279335022
6598,0.000440126663306728,1194418,106849.8828125,0.9020209312438965,,,
6599,,1194449,,,0.11818832904100418,,
6599,,1194499,,,0.11837933212518692,,
6599,,1194549,,,0.12261375784873962,,
6599,,1194599,,,0.1402803659439087,,
6599,,1194599,,,,0.867013692855835,0.18060193955898285
6599,0.000440126663306728,1194599,106866.265625,0.902029275894165,,,
6600,,1194649,,,0.09568274021148682,,
6600,,1194699,,,0.09334453195333481,,
6600,,1194749,,,0.10081393271684647,,
6600,,1194780,,,,0.8670212626457214,0.39918041229248047
6600,0.000440126663306728,1194780,106882.90625,0.9020380973815918,,,
6601,,1194799,,,0.18887341022491455,,
6601,,1194849,,,0.08953063935041428,,
6601,,1194899,,,0.09553423523902893,,
6601,,1194949,,,0.09820035099983215,,
6601,,1194961,,,,0.8670292496681213,0.1832849681377411
6601,0.000440126663306728,1194961,106899.296875,0.9020466208457947,,,
6602,,1194999,,,0.12466437369585037,,
6602,,1195049,,,0.10295361280441284,,
6602,,1195099,,,0.10602167993783951,,
6602,,1195142,,,,0.8670395612716675,0.19043061137199402
6602,0.000440126663306728,1195142,106915.5546875,0.9020547866821289,,,
6603,,1195149,,,0.11859951168298721,,
6603,,1195199,,,0.09428011626005173,,
6603,,1195249,,,0.08740317076444626,,
6603,,1195299,,,0.13390450179576874,,
6603,,1195323,,,,0.8670478463172913,0.2793062627315521
6603,0.000440126663306728,1195323,106931.640625,0.9020634889602661,,,
6604,,1195349,,,0.11134248226881027,,
6604,,1195399,,,0.19729138910770416,,
6604,,1195449,,,0.0815420150756836,,
6604,,1195499,,,0.10930278897285461,,
6604,,1195504,,,,0.867057204246521,0.15992692112922668
6604,0.000440126663306728,1195504,106947.9921875,0.9020717144012451,,,
6605,,1195549,,,0.09625883400440216,,
6605,,1195599,,,0.09573262184858322,,
6605,,1195649,,,0.09446101635694504,,
6605,,1195685,,,,0.8670664429664612,0.31251710653305054
6605,0.000440126663306728,1195685,106963.96875,0.9020802974700928,,,
6606,,1195699,,,0.13658322393894196,,
6606,,1195749,,,0.08901647478342056,,
6606,,1195799,,,0.19583357870578766,,
6606,,1195849,,,0.09023980051279068,,
6606,,1195866,,,,0.8670763373374939,0.14074450731277466
6606,0.000440126663306728,1195866,106979.9375,0.9020883440971375,,,
6607,,1195899,,,0.09584919363260269,,
6607,,1195949,,,0.11399734020233154,,
6607,,1195999,,,0.1224871501326561,,
6607,,1196047,,,,0.8670871257781982,0.2592627704143524
6607,0.000440126663306728,1196047,106996.2578125,0.9020970463752747,,,
6608,,1196049,,,0.26313185691833496,,
6608,,1196099,,,0.12204772233963013,,
6608,,1196149,,,0.08773249387741089,,
6608,,1196199,,,0.07395423948764801,,
6608,,1196228,,,,0.8670980930328369,0.13242262601852417
6608,0.000440126663306728,1196228,107012.1328125,0.9021047949790955,,,
6609,,1196249,,,0.09251371771097183,,
6609,,1196299,,,0.10451345145702362,,
6609,,1196349,,,0.11186601221561432,,
6609,,1196399,,,0.08764547109603882,,
6609,,1196409,,,,0.8671090602874756,0.2541618049144745
6609,0.000440126663306728,1196409,107028.6328125,0.9021137356758118,,,
6610,,1196449,,,0.11711949855089188,,
6610,,1196499,,,0.08006790280342102,,
6610,,1196549,,,0.08500255644321442,,
6610,,1196590,,,,0.8671200275421143,0.14935289323329926
6610,0.000440126663306728,1196590,107044.75,0.902122437953949,,,
6611,,1196599,,,0.10650113970041275,,
6611,,1196649,,,0.09448672086000443,,
6611,,1196699,,,0.11613325029611588,,
6611,,1196749,,,0.1239306777715683,,
6611,,1196771,,,,0.8671327829360962,0.13063721358776093
6611,0.000440126663306728,1196771,107061.1328125,0.902130663394928,,,
6612,,1196799,,,0.08507519215345383,,
6612,,1196849,,,0.10744224488735199,,
6612,,1196899,,,0.09136537462472916,,
6612,,1196949,,,0.13466545939445496,,
6612,,1196952,,,,0.8671450018882751,0.15814638137817383
6612,0.000440126663306728,1196952,107077.390625,0.9021393656730652,,,
6613,,1196999,,,0.11662320047616959,,
6613,,1197049,,,0.09972939640283585,,
6613,,1197099,,,0.09669221937656403,,
6613,,1197133,,,,0.8671552538871765,0.22448673844337463
6613,0.000440126663306728,1197133,107093.9609375,0.9021481871604919,,,
6614,,1197149,,,0.19541926681995392,,
6614,,1197199,,,0.10343621671199799,,
6614,,1197249,,,0.08892952650785446,,
6614,,1197299,,,0.09517277777194977,,
6614,,1197314,,,,0.8671659827232361,0.17284594476222992
6614,0.000440126663306728,1197314,107110.109375,0.9021561741828918,,,
6615,,1197349,,,0.12694725394248962,,
6615,,1197399,,,0.10771412402391434,,
6615,,1197449,,,0.09937111288309097,,
6615,,1197495,,,,0.8671776056289673,0.14664626121520996
6615,0.000440126663306728,1197495,107126.5078125,0.9021650552749634,,,
6616,,1197499,,,0.11108008027076721,,
6616,,1197549,,,0.13704416155815125,,
6616,,1197599,,,0.08645801246166229,,
6616,,1197649,,,0.17243096232414246,,
6616,,1197676,,,,0.8671872019767761,0.2630206048488617
6616,0.000440126663306728,1197676,107143.0390625,0.9021732211112976,,,
6617,,1197699,,,0.11609233170747757,,
6617,,1197749,,,0.08008558303117752,,
6617,,1197799,,,0.10171572864055634,,
6617,,1197849,,,0.127902090549469,,
6617,,1197857,,,,0.8671959638595581,0.18396376073360443
6617,0.000440126663306728,1197857,107159.3125,0.9021817445755005,,,
6618,,1197899,,,0.09050844609737396,,
6618,,1197949,,,0.08466276526451111,,
6618,,1197999,,,0.09136943519115448,,
6618,,1198038,,,,0.8672035932540894,0.5281882286071777
6618,0.000440126663306728,1198038,107175.7890625,0.9021908640861511,,,
6619,,1198049,,,0.3141484260559082,,
6619,,1198099,,,0.0959668755531311,,
6619,,1198149,,,0.08473177254199982,,
6619,,1198199,,,0.12095649540424347,,
6619,,1198219,,,,0.8672103881835938,0.2904355823993683
6619,0.000440126663306728,1198219,107192.2890625,0.9021991491317749,,,
6620,,1198249,,,0.11264920979738235,,
6620,,1198299,,,0.10763169825077057,,
6620,,1198349,,,0.07925081998109818,,
6620,,1198399,,,0.10428754985332489,,
6620,,1198400,,,,0.8672154545783997,0.6481543779373169
6620,0.000440126663306728,1198400,107208.3984375,0.9022079110145569,,,
6621,,1198449,,,0.13335023820400238,,
6621,,1198499,,,0.11157852411270142,,
6621,,1198549,,,0.07987065613269806,,
6621,,1198581,,,,0.8672234416007996,0.13467977941036224
6621,0.000440126663306728,1198581,107224.609375,0.9022152423858643,,,
6622,,1198599,,,0.0751437097787857,,
6622,,1198649,,,0.1759120672941208,,
6622,,1198699,,,0.07386167347431183,,
6622,,1198749,,,0.09783072769641876,,
6622,,1198762,,,,0.8672354221343994,0.17827491462230682
6622,0.000440126663306728,1198762,107240.9609375,0.9022239446640015,,,
6623,,1198799,,,0.10935373604297638,,
6623,,1198849,,,0.06866110116243362,,
6623,,1198899,,,0.15433631837368011,,
6623,,1198943,,,,0.867246150970459,0.17472369968891144
6623,0.000440126663306728,1198943,107256.9765625,0.9022321105003357,,,
6624,,1198949,,,0.10989480465650558,,
6624,,1198999,,,0.11508265137672424,,
6624,,1199049,,,0.10248316079378128,,
6624,,1199099,,,0.1040862500667572,,
6624,,1199124,,,,0.8672577738761902,0.14187659323215485
6624,0.000440126663306728,1199124,107272.9765625,0.9022408723831177,,,
6625,,1199149,,,0.08765865117311478,,
6625,,1199199,,,0.16199259459972382,,
6625,,1199249,,,0.10989628732204437,,
6625,,1199299,,,0.10514695942401886,,
6625,,1199305,,,,0.8672686219215393,0.2170141637325287
6625,0.000440126663306728,1199305,107289.328125,0.9022492170333862,,,
6626,,1199349,,,0.12148091197013855,,
6626,,1199399,,,0.06889799237251282,,
6626,,1199449,,,0.14696383476257324,,
6626,,1199486,,,,0.8672778606414795,0.21539060771465302
6626,0.000440126663306728,1199486,107305.015625,0.9022578001022339,,,
6627,,1199499,,,0.20309430360794067,,
6627,,1199549,,,0.08249825239181519,,
6627,,1199599,,,0.12760977447032928,,
6627,,1199649,,,0.10002098977565765,,
6627,,1199667,,,,0.8672885298728943,0.1332671344280243
6627,0.000440126663306728,1199667,107321.3671875,0.9022656679153442,,,
6628,,1199699,,,0.15580707788467407,,
6628,,1199749,,,0.10450291633605957,,
6628,,1199799,,,0.12582644820213318,,
6628,,1199848,,,,0.8673014044761658,0.14199431240558624
6628,0.000440126663306728,1199848,107337.6484375,0.9022734761238098,,,
6629,,1199849,,,0.10526636987924576,,
6629,,1199899,,,0.11199257522821426,,
6629,,1199949,,,0.09930337220430374,,
6629,,1199999,,,0.11944183707237244,,
6629,,1200029,,,,0.8673134446144104,0.15689876675605774
6629,0.000440126663306728,1200029,107353.9296875,0.9022822380065918,,,
6630,,1200049,,,0.08433149755001068,,
6630,,1200099,,,0.10943206399679184,,
6630,,1200149,,,0.08951274305582047,,
6630,,1200199,,,0.0997890755534172,,
6630,,1200210,,,,0.8673205971717834,0.5591176152229309
6630,0.000440126663306728,1200210,107370.3046875,0.9022912383079529,,,
6631,,1200249,,,0.10903552174568176,,
6631,,1200299,,,0.08064458519220352,,
6631,,1200349,,,0.10441423952579498,,
6631,,1200391,,,,0.8673257231712341,0.2320936918258667
6631,0.000440126663306728,1200391,107386.921875,0.9022989273071289,,,
6632,,1200399,,,0.13219818472862244,,
6632,,1200449,,,0.08613435178995132,,
6632,,1200499,,,0.13523925840854645,,
6632,,1200549,,,0.13143020868301392,,
6632,,1200572,,,,0.8673356175422668,0.14715255796909332
6632,0.000440126663306728,1200572,107402.9375,0.902306854724884,,,
6633,,1200599,,,0.09158892184495926,,
6633,,1200649,,,0.08451732248067856,,
6633,,1200699,,,0.144120991230011,,
6633,,1200749,,,0.11260375380516052,,
6633,,1200753,,,,0.8673467636108398,0.1856578290462494
6633,0.000440126663306728,1200753,107419.4921875,0.9023155570030212,,,
6634,,1200799,,,0.10234250873327255,,
6634,,1200849,,,0.09788214415311813,,
6634,,1200899,,,0.12482656538486481,,
6634,,1200934,,,,0.8673583269119263,0.1429511159658432
6634,0.000440126663306728,1200934,107436.2890625,0.9023237824440002,,,
6635,,1200949,,,0.11456715315580368,,
6635,,1200999,,,0.10950059443712234,,
6635,,1201049,,,0.09199725836515427,,
6635,,1201099,,,0.10448440909385681,,
6635,,1201115,,,,0.8673692941665649,0.2326296865940094
6635,0.000440126663306728,1201115,107452.65625,0.9023325443267822,,,
6636,,1201149,,,0.12952904403209686,,
6636,,1201199,,,0.09389986097812653,,
6636,,1201249,,,0.10721583664417267,,
6636,,1201296,,,,0.867379367351532,0.18995200097560883
6636,0.000440126663306728,1201296,107468.96875,0.9023404121398926,,,
6637,,1201299,,,0.1260630339384079,,
6637,,1201349,,,0.13425779342651367,,
6637,,1201399,,,0.07202896475791931,,
6637,,1201449,,,0.07630348950624466,,
6637,,1201477,,,,0.8673901557922363,0.18105795979499817
6637,0.000440126663306728,1201477,107485.359375,0.902349054813385,,,
6638,,1201499,,,0.11923547834157944,,
6638,,1201549,,,0.0931939035654068,,
6638,,1201599,,,0.0982491672039032,,
6638,,1201649,,,0.10968708246946335,,
6638,,1201658,,,,0.867400050163269,0.2122514843940735
6638,0.000440126663306728,1201658,107501.84375,0.9023576378822327,,,
6639,,1201699,,,0.10123199969530106,,
6639,,1201749,,,0.0862407460808754,,
6639,,1201799,,,0.18041346967220306,,
6639,,1201839,,,,0.8674103021621704,0.1642713099718094
6639,0.000440126663306728,1201839,107518.1796875,0.9023656249046326,,,
6640,,1201849,,,0.10861091315746307,,
6640,,1201899,,,0.11665850877761841,,
6640,,1201949,,,0.07922627031803131,,
6640,,1201999,,,0.10137754678726196,,
6640,,1202020,,,,0.8674214482307434,0.16767378151416779
6640,0.000440126663306728,1202020,107534.6953125,0.9023745656013489,,,
6641,,1202049,,,0.11511499434709549,,
6641,,1202099,,,0.09444878995418549,,
6641,,1202149,,,0.09637683629989624,,
6641,,1202199,,,0.08733858913183212,,
6641,,1202201,,,,0.8674327731132507,0.16842183470726013
6641,0.000440126663306728,1202201,107550.875,0.902383029460907,,,
6642,,1202249,,,0.08862598985433578,,
6642,,1202299,,,0.08922237157821655,,
6642,,1202349,,,0.13015232980251312,,
6642,,1202382,,,,0.8674434423446655,0.19922944903373718
6642,0.000440126663306728,1202382,107567.1015625,0.9023911356925964,,,
6643,,1202399,,,0.14268364012241364,,
6643,,1202449,,,0.11583758145570755,,
6643,,1202499,,,0.08286190778017044,,
6643,,1202549,,,0.08960699290037155,,
6643,,1202563,,,,0.8674537539482117,0.17406372725963593
6643,0.000440126663306728,1202563,107583.578125,0.9023994207382202,,,
6644,,1202599,,,0.11744215339422226,,
6644,,1202649,,,0.0835709348320961,,
6644,,1202699,,,0.08377662301063538,,
6644,,1202744,,,,0.8674644231796265,0.18285147845745087
6644,0.000440126663306728,1202744,107599.5390625,0.9024077653884888,,,
6645,,1202749,,,0.13395322859287262,,
6645,,1202799,,,0.1288793981075287,,
6645,,1202849,,,0.09154560416936874,,
6645,,1202899,,,0.0995708554983139,,
6645,,1202925,,,,0.8674728274345398,0.2641027271747589
6645,0.000440126663306728,1202925,107615.9765625,0.9024161100387573,,,
6646,,1202949,,,0.1304384171962738,,
6646,,1202999,,,0.08526444435119629,,
6646,,1203049,,,0.09174392372369766,,
6646,,1203099,,,0.12086593359708786,,
6646,,1203106,,,,0.8674822449684143,0.16203410923480988
6646,0.000440126663306728,1203106,107632.140625,0.902424693107605,,,
6647,,1203149,,,0.13796204328536987,,
6647,,1203199,,,0.11084863543510437,,
6647,,1203249,,,0.10812222957611084,,
6647,,1203287,,,,0.867493212223053,0.18444693088531494
6647,0.000440126663306728,1203287,107648.6015625,0.9024332165718079,,,
6648,,1203299,,,0.13885536789894104,,
6648,,1203349,,,0.08913039416074753,,
6648,,1203399,,,0.11196155846118927,,
6648,,1203449,,,0.13519906997680664,,
6648,,1203468,,,,0.8675042390823364,0.15267065167427063
