epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1117,,358649,,,4.457510471343994,,
1117,,358699,,,4.550258636474609,,
1117,,358749,,,4.446949005126953,,
1117,,358799,,,4.466643810272217,,
1117,,358849,,,4.609918117523193,,
1117,,358877,,,,0.0772111639380455,4.53505277633667
1117,0.004512500017881393,358877,22124.9453125,0.07717803120613098,,,
1118,,358899,,,4.514123439788818,,
1118,,358949,,,4.6047163009643555,,
1118,,358999,,,4.412417411804199,,
1118,,359049,,,4.504871368408203,,
1118,,359099,,,4.521524429321289,,
1118,,359149,,,4.503471851348877,,
1118,,359198,,,,0.07721131294965744,4.535066604614258
1118,0.004512500017881393,359198,22144.7421875,0.07717737555503845,,,
1119,,359199,,,4.566137313842773,,
1119,,359249,,,4.516104698181152,,
1119,,359299,,,4.5244832038879395,,
1119,,359349,,,4.629192352294922,,
1119,,359399,,,4.4155731201171875,,
1119,,359449,,,4.545121192932129,,
1119,,359499,,,4.506478309631348,,
1119,,359519,,,,0.07721125334501266,4.537806987762451
1119,0.004512500017881393,359519,22164.27734375,0.07717695832252502,,,
1120,,359549,,,4.559523105621338,,
1120,,359599,,,4.556081295013428,,
1120,,359649,,,4.483793258666992,,
1120,,359699,,,4.52099084854126,,
1120,,359749,,,4.578608989715576,,
1120,,359799,,,4.568155288696289,,
1120,,359840,,,,0.07721085101366043,4.537826061248779
1120,0.004512500017881393,359840,22183.69921875,0.07717631012201309,,,
1121,,359849,,,4.574515342712402,,
1121,,359899,,,4.500557899475098,,
1121,,359949,,,4.512874603271484,,
1121,,359999,,,4.543142795562744,,
1121,,360049,,,4.5382819175720215,,
1121,,360099,,,4.570146560668945,,
1121,,360149,,,4.537303447723389,,
1121,,360161,,,,0.07721009105443954,4.535664081573486
1121,0.004512500017881393,360161,22203.22265625,0.07717642188072205,,,
1122,,360199,,,4.569142818450928,,
1122,,360249,,,4.621708393096924,,
1122,,360299,,,4.49487829208374,,
1122,,360349,,,4.524024486541748,,
1122,,360399,,,4.4961981773376465,,
1122,,360449,,,4.507534027099609,,
1122,,360482,,,,0.07720965892076492,4.537949085235596
1122,0.004512500017881393,360482,22223.212890625,0.07717583328485489,,,
1123,,360499,,,4.577816963195801,,
1123,,360549,,,4.572142601013184,,
1123,,360599,,,4.574479579925537,,
1123,,360649,,,4.530342102050781,,
1123,,360699,,,4.490098476409912,,
1123,,360749,,,4.49886417388916,,
1123,,360799,,,4.612318992614746,,
1123,,360803,,,,0.07720886915922165,4.538086891174316
1123,0.004512500017881393,360803,22243.216796875,0.07717527449131012,,,
1124,,360849,,,4.519586086273193,,
1124,,360899,,,4.595739364624023,,
1124,,360949,,,4.523487567901611,,
1124,,360999,,,4.500699520111084,,
1124,,361049,,,9.54714584350586,,
1124,,361099,,,4.572000503540039,,
1124,,361124,,,,0.07720842957496643,4.537814617156982
1124,0.004512500017881393,361124,22263.0703125,0.0771748349070549,,,
1125,,361149,,,4.502910614013672,,
1125,,361199,,,4.4406585693359375,,
1125,,361249,,,4.543323516845703,,
1125,,361299,,,4.459513187408447,,
1125,,361349,,,4.458308696746826,,
1125,,361399,,,4.555306434631348,,
1125,,361445,,,,0.07720831781625748,9.649801254272461
1125,0.004512500017881393,361445,22282.34765625,0.07717441022396088,,,
1126,,361449,,,9.73561954498291,,
1126,,361499,,,4.603006839752197,,
1126,,361549,,,4.416630268096924,,
1126,,361599,,,4.527950286865234,,
1126,,361649,,,4.5240936279296875,,
1126,,361699,,,4.436790466308594,,
1126,,361749,,,4.495609283447266,,
1126,,361766,,,,0.07720863819122314,4.537538051605225
1126,0.004512500017881393,361766,22301.51953125,0.07717401534318924,,,
1127,,361799,,,4.561893939971924,,
1127,,361849,,,4.5728254318237305,,
1127,,361899,,,4.642120838165283,,
1127,,361949,,,4.665178298950195,,
1127,,361999,,,4.48488712310791,,
1127,,362049,,,4.522268295288086,,
1127,,362087,,,,0.07720865309238434,4.537503242492676
1127,0.004512500017881393,362087,22320.970703125,0.07717398554086685,,,
1128,,362099,,,4.459033489227295,,
1128,,362149,,,4.497829437255859,,
1128,,362199,,,4.504823207855225,,
1128,,362249,,,4.583620071411133,,
1128,,362299,,,4.530069828033447,,
1128,,362349,,,4.499331474304199,,
1128,,362399,,,4.4931817054748535,,
1128,,362408,,,,0.07720854878425598,4.53784704208374
1128,0.004512500017881393,362408,22342.083984375,0.07717373967170715,,,
1129,,362449,,,4.497379779815674,,
1129,,362499,,,4.5647873878479,,
1129,,362549,,,4.559694290161133,,
1129,,362599,,,4.602650165557861,,
1129,,362649,,,4.620702743530273,,
1129,,362699,,,4.530190944671631,,
1129,,362729,,,,0.07720819860696793,4.537517547607422
1129,0.004512500017881393,362729,22362.765625,0.07717293500900269,,,
1130,,362749,,,4.525578022003174,,
1130,,362799,,,4.5608673095703125,,
1130,,362849,,,4.541011333465576,,
1130,,362899,,,9.781630516052246,,
1130,,362949,,,4.440305709838867,,
1130,,362999,,,4.542488098144531,,
1130,,363049,,,4.448243618011475,,
1130,,363050,,,,0.07720805704593658,4.535428047180176
1130,0.004512500017881393,363050,22382.322265625,0.07717283070087433,,,
1131,,363099,,,4.485347747802734,,
1131,,363149,,,4.567288875579834,,
1131,,363199,,,4.5031962394714355,,
1131,,363249,,,4.473892688751221,,
1131,,363299,,,4.561247825622559,,
1131,,363349,,,4.543471813201904,,
1131,,363371,,,,0.07720768451690674,4.535218715667725
1131,0.004512500017881393,363371,22401.658203125,0.07717249542474747,,,
1132,,363399,,,4.537818431854248,,
1132,,363449,,,9.728025436401367,,
1132,,363499,,,4.5532402992248535,,
1132,,363549,,,4.627883434295654,,
1132,,363599,,,4.605006694793701,,
1132,,363649,,,4.4320831298828125,,
1132,,363692,,,,0.07720744609832764,4.538131237030029
1132,0.004512500017881393,363692,22421.705078125,0.07717222720384598,,,
1133,,363699,,,4.606554985046387,,
1133,,363749,,,4.495174407958984,,
1133,,363799,,,4.54600715637207,,
1133,,363849,,,4.547913551330566,,
1133,,363899,,,4.4874114990234375,,
1133,,363949,,,4.632604598999023,,
1133,,363999,,,4.542401313781738,,
1133,,364013,,,,0.0772072970867157,9.649632453918457
1133,0.004512500017881393,364013,22442.28125,0.07717165350914001,,,
1134,,364049,,,4.427268981933594,,
1134,,364099,,,4.5600690841674805,,
1134,,364149,,,4.622734546661377,,
1134,,364199,,,4.566123008728027,,
1134,,364249,,,4.589975357055664,,
1134,,364299,,,4.547461032867432,,
1134,,364334,,,,0.07720725983381271,4.5358076095581055
1134,0.004512500017881393,364334,22461.84375,0.0771714597940445,,,
1135,,364349,,,4.531720161437988,,
1135,,364399,,,4.532724857330322,,
1135,,364449,,,4.547163009643555,,
1135,,364499,,,4.478399276733398,,
1135,,364549,,,4.552590370178223,,
1135,,364599,,,4.52010440826416,,
1135,,364649,,,4.489217281341553,,
1135,,364655,,,,0.07720676064491272,4.535364627838135
1135,0.004512500017881393,364655,22481.12109375,0.07717138528823853,,,
1136,,364699,,,4.462772369384766,,
1136,,364749,,,4.432423114776611,,
1136,,364799,,,4.511721611022949,,
1136,,364849,,,4.597402572631836,,
1136,,364899,,,4.539931297302246,,
1136,,364949,,,4.574206352233887,,
1136,,364976,,,,0.07720701396465302,4.535051345825195
1136,0.004512500017881393,364976,22501.431640625,0.07717102766036987,,,
1137,,364999,,,4.513352870941162,,
1137,,365049,,,4.530468463897705,,
1137,,365099,,,4.527066707611084,,
1137,,365149,,,4.568593502044678,,
1137,,365199,,,9.709232330322266,,
1137,,365249,,,4.47749137878418,,
1137,,365297,,,,0.0772068202495575,4.535327434539795
1137,0.004512500017881393,365297,22521.17578125,0.07717104256153107,,,
1138,,365299,,,4.620695114135742,,
1138,,365349,,,4.552470684051514,,
1138,,365399,,,4.5592193603515625,,
1138,,365449,,,4.5283122062683105,,
1138,,365499,,,4.5422749519348145,,
1138,,365549,,,4.563249111175537,,
1138,,365599,,,4.514707565307617,,
1138,,365618,,,,0.07720690965652466,4.537511348724365
1138,0.004512500017881393,365618,22541.201171875,0.07717064768075943,,,
1139,,365649,,,4.521434307098389,,
1139,,365699,,,4.416991710662842,,
1139,,365749,,,4.489376068115234,,
1139,,365799,,,4.576267719268799,,
1139,,365849,,,4.581772327423096,,
1139,,365899,,,4.522670745849609,,
1139,,365939,,,,0.07720647007226944,4.535662651062012
1139,0.004512500017881393,365939,22560.80078125,0.07717075198888779,,,
1140,,365949,,,4.45126485824585,,
1140,,365999,,,4.50208854675293,,
1140,,366049,,,4.603687763214111,,
1140,,366099,,,4.541717052459717,,
1140,,366149,,,4.455502986907959,,
1140,,366199,,,4.542016506195068,,
1140,,366249,,,4.579554080963135,,
1140,,366260,,,,0.07720628380775452,4.535447120666504
1140,0.004512500017881393,366260,22580.28515625,0.07717058807611465,,,
1141,,366299,,,4.582225322723389,,
1141,,366349,,,4.52195930480957,,
1141,,366399,,,4.610047340393066,,
1141,,366449,,,4.489690780639648,,
1141,,366499,,,4.555386066436768,,
1141,,366549,,,4.55012321472168,,
1141,,366581,,,,0.07720577716827393,4.535545349121094
1141,0.004512500017881393,366581,22600.052734375,0.07717031985521317,,,
1142,,366599,,,4.507332801818848,,
1142,,366649,,,4.686450004577637,,
1142,,366699,,,4.4660964012146,,
1142,,366749,,,4.505167484283447,,
1142,,366799,,,4.522769927978516,,
1142,,366849,,,4.52703332901001,,
1142,,366899,,,4.577754974365234,,
1142,,366902,,,,0.07720565050840378,4.537827014923096
1142,0.004512500017881393,366902,22620.365234375,0.07717013359069824,,,
1143,,366949,,,4.487519264221191,,
1143,,366999,,,4.490440368652344,,
1143,,367049,,,4.502667427062988,,
1143,,367099,,,4.490208625793457,,
1143,,367149,,,4.558764934539795,,
1143,,367199,,,4.471706867218018,,
1143,,367223,,,,0.07720522582530975,4.537574768066406
1143,0.004512500017881393,367223,22639.9765625,0.07716972380876541,,,
1144,,367249,,,4.525211334228516,,
1144,,367299,,,4.524749279022217,,
1144,,367349,,,4.5828142166137695,,
1144,,367399,,,4.491641044616699,,
1144,,367449,,,4.5504961013793945,,
1144,,367499,,,4.520008087158203,,
1144,,367544,,,,0.07720485329627991,4.535653591156006
1144,0.004512500017881393,367544,22660.13671875,0.07716944813728333,,,
1145,,367549,,,4.6600022315979,,
1145,,367599,,,4.544605255126953,,
1145,,367649,,,4.477401256561279,,
1145,,367699,,,4.5415425300598145,,
1145,,367749,,,4.541234016418457,,
1145,,367799,,,4.5560302734375,,
1145,,367849,,,4.455113887786865,,
1145,,367865,,,,0.07720467448234558,4.537747859954834
1145,0.004512500017881393,367865,22680.41796875,0.07716886699199677,,,
1146,,367899,,,4.582720756530762,,
1146,,367949,,,4.530797481536865,,
1146,,367999,,,4.375319004058838,,
1146,,368049,,,4.4164252281188965,,
1146,,368099,,,4.425957679748535,,
1146,,368149,,,4.465311050415039,,
1146,,368186,,,,0.07720392942428589,4.538235187530518
1146,0.004512500017881393,368186,22700.279296875,0.07716890424489975,,,
1147,,368199,,,4.5503315925598145,,
1147,,368249,,,4.626687049865723,,
1147,,368299,,,4.4973978996276855,,
1147,,368349,,,4.586001396179199,,
1147,,368399,,,4.511484622955322,,
1147,,368449,,,4.526615619659424,,
1147,,368499,,,4.439450263977051,,
1147,,368507,,,,0.07720372080802917,4.537438869476318
1147,0.004512500017881393,368507,22719.76953125,0.07716875523328781,,,
1148,,368549,,,9.518065452575684,,
1148,,368599,,,9.809710502624512,,
1148,,368649,,,4.521747589111328,,
1148,,368699,,,4.556746959686279,,
1148,,368749,,,4.495250225067139,,
1148,,368799,,,9.571808815002441,,
1148,,368828,,,,0.07720331847667694,4.53806734085083
1148,0.004512500017881393,368828,22739.8359375,0.0771685540676117,,,
1149,,368849,,,4.519911289215088,,
1149,,368899,,,4.599155426025391,,
1149,,368949,,,4.504995346069336,,
1149,,368999,,,4.465507984161377,,
1149,,369049,,,4.5540771484375,,
1149,,369099,,,4.501773834228516,,
1149,,369149,,,4.659690856933594,,
1149,,369149,,,,0.0772031620144844,4.5351691246032715
1149,0.004512500017881393,369149,22759.33984375,0.07716840505599976,,,
1150,,369199,,,4.4096903800964355,,
1150,,369249,,,4.551641941070557,,
1150,,369299,,,4.472978591918945,,
1150,,369349,,,4.5122971534729,,
1150,,369399,,,4.564308166503906,,
1150,,369449,,,4.538474082946777,,
1150,,369470,,,,0.07720307260751724,4.535458564758301
1150,0.004512500017881393,369470,22779.62109375,0.07716790586709976,,,
1151,,369499,,,4.556300163269043,,
1151,,369549,,,4.5974860191345215,,
1151,,369599,,,4.477908611297607,,
1151,,369649,,,4.471591472625732,,
1151,,369699,,,4.551578998565674,,
1151,,369749,,,4.454982280731201,,
1151,,369791,,,,0.07720252871513367,4.535624027252197
1151,0.004512500017881393,369791,22799.55859375,0.07716768234968185,,,
1152,,369799,,,4.550606727600098,,
1152,,369849,,,4.5503716468811035,,
1152,,369899,,,4.606218338012695,,
1152,,369949,,,4.521843433380127,,
1152,,369999,,,4.566779136657715,,
1152,,370049,,,4.540194034576416,,
1152,,370099,,,4.522817611694336,,
1152,,370112,,,,0.07720234990119934,4.537908554077148
1152,0.004512500017881393,370112,22819.1484375,0.07716786861419678,,,
1153,,370149,,,4.557223320007324,,
1153,,370199,,,4.576916694641113,,
1153,,370249,,,4.555066108703613,,
1153,,370299,,,4.53545618057251,,
1153,,370349,,,4.514895915985107,,
1153,,370399,,,9.827349662780762,,
1153,,370433,,,,0.0772019624710083,4.535526752471924
1153,0.004512500017881393,370433,22838.73046875,0.07716798037290573,,,
1154,,370449,,,4.500075817108154,,
1154,,370499,,,4.502552032470703,,
1154,,370549,,,4.559741973876953,,
1154,,370599,,,4.515367031097412,,
1154,,370649,,,4.546850681304932,,
1154,,370699,,,4.599243640899658,,
1154,,370749,,,4.569513320922852,,
1154,,370754,,,,0.0772019773721695,4.535133361816406
1154,0.004512500017881393,370754,22858.462890625,0.0771675556898117,,,
1155,,370799,,,9.609875679016113,,
1155,,370849,,,4.488966941833496,,
1155,,370899,,,4.560459613800049,,
1155,,370949,,,4.611954212188721,,
1155,,370999,,,4.570066928863525,,
1155,,371049,,,4.543366432189941,,
1155,,371075,,,,0.07720164954662323,4.537974834442139
1155,0.004512500017881393,371075,22877.93359375,0.07716722786426544,,,
1156,,371099,,,4.544586658477783,,
1156,,371149,,,4.531641006469727,,
1156,,371199,,,4.640835285186768,,
1156,,371249,,,4.599270820617676,,
1156,,371299,,,4.518827438354492,,
1156,,371349,,,4.586788654327393,,
1156,,371396,,,,0.07720156013965607,9.649827003479004
1156,0.004512500017881393,371396,22898.35546875,0.07716690748929977,,,
1157,,371399,,,9.6904296875,,
1157,,371449,,,4.489994049072266,,
1157,,371499,,,4.515678405761719,,
1157,,371549,,,4.441525459289551,,
1157,,371599,,,4.575920104980469,,
1157,,371649,,,4.589406967163086,,
1157,,371699,,,4.491799354553223,,
1157,,371717,,,,0.07720151543617249,4.538018703460693
1157,0.004512500017881393,371717,22917.80078125,0.07716637849807739,,,
1158,,371749,,,4.467292785644531,,
1158,,371799,,,4.527591705322266,,
1158,,371849,,,4.494014263153076,,
1158,,371899,,,4.542525768280029,,
1158,,371949,,,9.675012588500977,,
1158,,371999,,,4.47036075592041,,
1158,,372038,,,,0.07720094919204712,4.5353684425354
1158,0.004512500017881393,372038,22938.310546875,0.07716631889343262,,,
1159,,372049,,,4.47206449508667,,
1159,,372099,,,4.533748626708984,,
1159,,372149,,,4.514547824859619,,
1159,,372199,,,4.522210121154785,,
1159,,372249,,,4.443317890167236,,
1159,,372299,,,4.5514373779296875,,
1159,,372349,,,4.438358783721924,,
1159,,372359,,,,0.0772009789943695,4.537879467010498
1159,0.004512500017881393,372359,22958.236328125,0.07716616243124008,,,
1160,,372399,,,4.544096946716309,,
1160,,372449,,,4.500348091125488,,
1160,,372499,,,4.66220235824585,,
1160,,372549,,,4.5735673904418945,,
1160,,372599,,,4.4672465324401855,,
1160,,372649,,,4.5358171463012695,,
1160,,372680,,,,0.0772002562880516,4.535730838775635
1160,0.004512500017881393,372680,22977.890625,0.07716590911149979,,,
1161,,372699,,,4.529085636138916,,
1161,,372749,,,4.493906497955322,,
1161,,372799,,,9.673367500305176,,
1161,,372849,,,4.484470844268799,,
1161,,372899,,,4.535773277282715,,
1161,,372949,,,4.530550003051758,,
1161,,372999,,,4.59249210357666,,
1161,,373001,,,,0.0772000402212143,4.537444114685059
1161,0.004512500017881393,373001,22997.6484375,0.07716555148363113,,,
1162,,373049,,,4.5081682205200195,,
1162,,373099,,,4.61760950088501,,
1162,,373149,,,4.519672393798828,,
1162,,373199,,,4.585062026977539,,
1162,,373249,,,4.495823860168457,,
1162,,373299,,,4.481107711791992,,
1162,,373322,,,,0.07719968259334564,4.535848617553711
1162,0.004512500017881393,373322,23017.068359375,0.07716522365808487,,,
1163,,373349,,,4.529603481292725,,
1163,,373399,,,4.536454677581787,,
1163,,373449,,,4.505447864532471,,
1163,,373499,,,4.537404537200928,,
1163,,373549,,,4.524890422821045,,
1163,,373599,,,4.522246837615967,,
1163,,373643,,,,0.07719932496547699,4.535630702972412
1163,0.004512500017881393,373643,23036.54296875,0.07716520130634308,,,
1164,,373649,,,4.459884166717529,,
1164,,373699,,,4.528651714324951,,
1164,,373749,,,4.6058855056762695,,
1164,,373799,,,4.489656448364258,,
1164,,373849,,,4.490228652954102,,
1164,,373899,,,4.632370471954346,,
1164,,373949,,,4.542128562927246,,
1164,,373964,,,,0.07719879597425461,4.538030624389648
1164,0.004512500017881393,373964,23056.529296875,0.0771646574139595,,,
1165,,373999,,,4.584733009338379,,
1165,,374049,,,4.5657219886779785,,
1165,,374099,,,4.563048362731934,,
1165,,374149,,,4.569944381713867,,
1165,,374199,,,4.534526824951172,,
1165,,374249,,,4.6008148193359375,,
1165,,374285,,,,0.07719805836677551,4.538333892822266
1165,0.004512500017881393,374285,23076.1953125,0.077164426445961,,,
1166,,374299,,,4.500703811645508,,
1166,,374349,,,4.626377582550049,,
1166,,374399,,,4.5678205490112305,,
1166,,374449,,,9.61035442352295,,
1166,,374499,,,4.452655792236328,,
1166,,374549,,,4.579174518585205,,
1166,,374599,,,4.4586181640625,,
1166,,374606,,,,0.07719769328832626,4.5378031730651855
1166,0.004512500017881393,374606,23096.126953125,0.07716454565525055,,,
1167,,374649,,,4.636289119720459,,
1167,,374699,,,4.477112293243408,,
1167,,374749,,,4.523619651794434,,
1167,,374799,,,4.474038124084473,,
1167,,374849,,,4.421483039855957,,
1167,,374899,,,4.6396098136901855,,
1167,,374927,,,,0.07719744741916656,4.537495136260986
1167,0.004512500017881393,374927,23115.384765625,0.07716455310583115,,,
1168,,374949,,,4.547666549682617,,
1168,,374999,,,4.508370399475098,,
1168,,375049,,,4.550823211669922,,
1168,,375099,,,4.59526252746582,,
1168,,375149,,,4.45029354095459,,
1168,,375199,,,4.478686332702637,,
1168,,375248,,,,0.07719726860523224,4.537904739379883
1168,0.004512500017881393,375248,23134.630859375,0.07716435194015503,,,
1169,,375249,,,4.496352672576904,,
1169,,375299,,,4.529720783233643,,
1169,,375349,,,4.567228317260742,,
1169,,375399,,,4.5249552726745605,,
1169,,375449,,,4.50474214553833,,
1169,,375499,,,4.534539699554443,,
1169,,375549,,,4.607715606689453,,
1169,,375569,,,,0.07719659805297852,4.535841464996338
1169,0.004512500017881393,375569,23154.20703125,0.07716430723667145,,,
1170,,375599,,,4.425393104553223,,
1170,,375649,,,4.633022308349609,,
1170,,375699,,,4.569978713989258,,
1170,,375749,,,4.447113513946533,,
1170,,375799,,,4.612361907958984,,
1170,,375849,,,4.5811262130737305,,
1170,,375890,,,,0.07719596475362778,4.535959243774414
1170,0.004512500017881393,375890,23174.021484375,0.07716403156518936,,,
1171,,375899,,,4.5078558921813965,,
1171,,375949,,,4.498613357543945,,
1171,,375999,,,4.506102561950684,,
1171,,376049,,,4.501053810119629,,
1171,,376099,,,4.5250773429870605,,
1171,,376149,,,4.518377780914307,,
1171,,376199,,,4.497177600860596,,
1171,,376211,,,,0.0771956741809845,4.537550449371338
1171,0.004512500017881393,376211,23194.279296875,0.07716356217861176,,,
1172,,376249,,,9.730000495910645,,
1172,,376299,,,4.597276210784912,,
1172,,376349,,,4.555639266967773,,
1172,,376399,,,4.457769393920898,,
1172,,376449,,,4.67931604385376,,
1172,,376499,,,4.45020055770874,,
1172,,376532,,,,0.07719536125659943,4.535887718200684
1172,0.004512500017881393,376532,23213.705078125,0.07716327905654907,,,
1173,,376549,,,4.453233242034912,,
1173,,376599,,,4.55476188659668,,
1173,,376649,,,4.436285018920898,,
1173,,376699,,,4.569540977478027,,
1173,,376749,,,4.541799545288086,,
1173,,376799,,,4.586899280548096,,
1173,,376849,,,4.4745965003967285,,
1173,,376853,,,,0.07719496637582779,4.537866115570068
1173,0.004512500017881393,376853,23233.291015625,0.07716292142868042,,,
1174,,376899,,,4.544648170471191,,
1174,,376949,,,4.559876918792725,,
1174,,376999,,,4.655461311340332,,
1174,,377049,,,4.590598106384277,,
1174,,377099,,,4.385746002197266,,
1174,,377149,,,4.549398899078369,,
1174,,377174,,,,0.07719453424215317,4.535280704498291
1174,0.004512500017881393,377174,23252.474609375,0.07716270536184311,,,
1175,,377199,,,4.566039562225342,,
1175,,377249,,,4.547194480895996,,
1175,,377299,,,4.600831508636475,,
1175,,377349,,,4.444363594055176,,
1175,,377399,,,4.516168117523193,,
1175,,377449,,,4.596548080444336,,
1175,,377495,,,,0.07719472050666809,4.53504753112793
1175,0.004512500017881393,377495,23272.6796875,0.07716254144906998,,,
1176,,377499,,,4.499334335327148,,
1176,,377549,,,4.449526309967041,,
1176,,377599,,,4.436496734619141,,
1176,,377649,,,4.533947944641113,,
1176,,377699,,,4.57643461227417,,
1176,,377749,,,9.502833366394043,,
1176,,377799,,,4.522150039672852,,
1176,,377816,,,,0.07719466835260391,4.535350799560547
1176,0.004512500017881393,377816,23292.6015625,0.0771624818444252,,,
1177,,377849,,,4.535717964172363,,
1177,,377899,,,4.618943691253662,,
1177,,377949,,,4.573113441467285,,
1177,,377999,,,4.503078937530518,,
1177,,378049,,,4.535520076751709,,
1177,,378099,,,9.61792278289795,,
1177,,378137,,,,0.07719475030899048,4.537594795227051
1177,0.004512500017881393,378137,23312.4140625,0.07716238498687744,,,
1178,,378149,,,4.418616771697998,,
1178,,378199,,,4.548306941986084,,
1178,,378249,,,4.43914270401001,,
1178,,378299,,,4.567559242248535,,
1178,,378349,,,4.5287885665893555,,
1178,,378399,,,4.566558361053467,,
1178,,378449,,,4.462893486022949,,
1178,,378458,,,,0.0771949291229248,9.649856567382812
1178,0.004512500017881393,378458,23332.189453125,0.0771622285246849,,,
1179,,378499,,,4.484586715698242,,
1179,,378549,,,4.483707904815674,,
1179,,378599,,,4.638510704040527,,
1179,,378649,,,4.501469612121582,,
1179,,378699,,,4.490499496459961,,
1179,,378749,,,4.459768772125244,,
1179,,378779,,,,0.07719537615776062,4.535068035125732
1179,0.004512500017881393,378779,23351.7734375,0.0771622434258461,,,
1180,,378799,,,4.4325408935546875,,
1180,,378849,,,4.499780178070068,,
1180,,378899,,,9.573935508728027,,
1180,,378949,,,4.520923137664795,,
1180,,378999,,,4.490423679351807,,
1180,,379049,,,4.586758136749268,,
1180,,379099,,,4.555062770843506,,
1180,,379100,,,,0.0771954208612442,4.537625789642334
1180,0.004512500017881393,379100,23371.22265625,0.07716191560029984,,,
1181,,379149,,,4.471243381500244,,
1181,,379199,,,4.589513778686523,,
1181,,379249,,,4.5185651779174805,,
1181,,379299,,,4.616121292114258,,
1181,,379349,,,4.541296482086182,,
1181,,379399,,,4.568089485168457,,
1181,,379421,,,,0.07719539105892181,4.537613391876221
1181,0.004512500017881393,379421,23391.07421875,0.07716170698404312,,,
1182,,379449,,,4.547750949859619,,
1182,,379499,,,4.474689960479736,,
1182,,379549,,,4.504369735717773,,
1182,,379599,,,4.611169815063477,,
1182,,379649,,,4.603829383850098,,
1182,,379699,,,4.627040863037109,,
1182,,379742,,,,0.07719532400369644,4.537540435791016
1182,0.004512500017881393,379742,23410.939453125,0.07716165482997894,,,
1183,,379749,,,4.54217529296875,,
1183,,379799,,,4.510622978210449,,
1183,,379849,,,4.53327751159668,,
1183,,379899,,,4.442870140075684,,
1183,,379949,,,4.51917839050293,,
1183,,379999,,,4.399230480194092,,
1183,,380049,,,4.584859371185303,,
1183,,380063,,,,0.0771951973438263,4.53554630279541
1183,0.004512500017881393,380063,23430.109375,0.07716163992881775,,,
1184,,380099,,,4.457061290740967,,
1184,,380149,,,4.534303188323975,,
1184,,380199,,,4.594623565673828,,
1184,,380249,,,4.450459003448486,,
1184,,380299,,,4.4617600440979,,
1184,,380349,,,4.479949474334717,,
1184,,380384,,,,0.07719472050666809,4.538023948669434
1184,0.004512500017881393,380384,23449.08203125,0.07716153562068939,,,
1185,,380399,,,9.617531776428223,,
1185,,380449,,,4.598652362823486,,
1185,,380499,,,4.509616374969482,,
1185,,380549,,,4.5591020584106445,,
1185,,380599,,,4.501080513000488,,
1185,,380649,,,4.413498878479004,,
1185,,380699,,,4.621699810028076,,
1185,,380705,,,,0.07719404250383377,4.5357842445373535
1185,0.004512500017881393,380705,23468.892578125,0.07716108858585358,,,
1186,,380749,,,4.534097194671631,,
1186,,380799,,,4.592437267303467,,
1186,,380849,,,4.552621841430664,,
1186,,380899,,,4.580334663391113,,
1186,,380949,,,4.466718673706055,,
1186,,380999,,,4.487100601196289,,
1186,,381026,,,,0.07719345390796661,4.538025856018066
1186,0.004512500017881393,381026,23488.935546875,0.07716111838817596,,,
1187,,381049,,,4.54242467880249,,
1187,,381099,,,9.663594245910645,,
1187,,381149,,,4.613009452819824,,
1187,,381199,,,4.520448684692383,,
1187,,381249,,,4.474549293518066,,
1187,,381299,,,4.46933126449585,,
1187,,381347,,,,0.07719308137893677,4.537784099578857
1187,0.004512500017881393,381347,23508.3671875,0.0771612748503685,,,
1188,,381349,,,4.481894016265869,,
1188,,381399,,,4.59232234954834,,
1188,,381449,,,4.429052352905273,,
1188,,381499,,,4.560487747192383,,
1188,,381549,,,4.564060688018799,,
1188,,381599,,,4.541256904602051,,
1188,,381649,,,4.482035160064697,,
1188,,381668,,,,0.07719302177429199,4.535062789916992
1188,0.004512500017881393,381668,23528.013671875,0.07716094702482224,,,
1189,,381699,,,4.500718116760254,,
1189,,381749,,,4.571329116821289,,
1189,,381799,,,4.542211532592773,,
1189,,381849,,,4.622025489807129,,
1189,,381899,,,4.558820724487305,,
1189,,381949,,,4.547205448150635,,
1189,,381989,,,,0.07719302177429199,4.53751277923584
1189,0.004512500017881393,381989,23547.732421875,0.0771605372428894,,,
1190,,381999,,,4.488647937774658,,
1190,,382049,,,4.59954833984375,,
1190,,382099,,,4.53906774520874,,
1190,,382149,,,4.432566165924072,,
1190,,382199,,,4.555527210235596,,
1190,,382249,,,4.471019268035889,,
1190,,382299,,,4.508408546447754,,
1190,,382310,,,,0.07719264179468155,4.538206100463867
1190,0.004512500017881393,382310,23567.490234375,0.07716033607721329,,,
1191,,382349,,,4.601322174072266,,
1191,,382399,,,4.533716678619385,,
1191,,382449,,,4.5975823402404785,,
1191,,382499,,,4.555136680603027,,
1191,,382549,,,4.483291149139404,,
1191,,382599,,,4.502996444702148,,
1191,,382631,,,,0.07719230651855469,4.537557125091553
1191,0.004512500017881393,382631,23586.84375,0.07715988904237747,,,
1192,,382649,,,4.570150375366211,,
1192,,382699,,,9.690483093261719,,
1192,,382749,,,4.439541339874268,,
1192,,382799,,,4.56541633605957,,
1192,,382849,,,4.57442045211792,,
1192,,382899,,,4.420838832855225,,
1192,,382949,,,9.544777870178223,,
1192,,382952,,,,0.07719249278306961,9.649762153625488
1192,0.004512500017881393,382952,23606.580078125,0.07715962082147598,,,
1193,,382999,,,4.510786533355713,,
