epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
108,0.0010000000474974513,19401,1445.9981689453125,0.5478039383888245,,,
109,,19449,,,0.8917741775512695,,
109,,19499,,,0.9106140732765198,,
109,,19549,,,0.9404439330101013,,
109,,19579,,,,0.5465996265411377,0.9794966578483582
109,0.0010000000474974513,19579,1459.53515625,0.5485819578170776,,,
110,,19599,,,0.8806710243225098,,
110,,19649,,,0.8929877877235413,,
110,,19699,,,0.9008248448371887,,
110,,19749,,,0.9409710764884949,,
110,,19757,,,,0.5471794009208679,0.9949859380722046
110,0.0010000000474974513,19757,1473.1826171875,0.5493493676185608,,,
111,,19799,,,0.8833608627319336,,
111,,19849,,,0.9391330480575562,,
111,,19899,,,0.9496368765830994,,
111,,19935,,,,0.5478059649467468,0.9680715799331665
111,0.0010000000474974513,19935,1486.4615478515625,0.5501070022583008,,,
112,,19949,,,0.9124724268913269,,
112,,19999,,,0.9026197195053101,,
112,,20049,,,0.8882939219474792,,
112,,20099,,,0.933760941028595,,
112,,20113,,,,0.5485036969184875,0.9683102965354919
112,0.0010000000474974513,20113,1499.732177734375,0.5508565306663513,,,
113,,20149,,,0.8911255598068237,,
113,,20199,,,0.9217217564582825,,
113,,20249,,,0.8910579085350037,,
113,,20291,,,,0.5491841435432434,0.9651757478713989
113,0.0010000000474974513,20291,1512.333251953125,0.5516005158424377,,,
114,,20299,,,0.9740838408470154,,
114,,20349,,,0.8685588836669922,,
114,,20399,,,0.9320217370986938,,
114,,20449,,,0.934380292892456,,
114,,20469,,,,0.5498561859130859,0.9752920269966125
114,0.0010000000474974513,20469,1525.427734375,0.5523143410682678,,,
115,,20499,,,0.8906584978103638,,
115,,20549,,,0.964081883430481,,
115,,20599,,,0.9056798815727234,,
115,,20647,,,,0.5505244135856628,0.9632729291915894
115,0.0010000000474974513,20647,1539.16748046875,0.5530428886413574,,,
116,,20649,,,0.8938723206520081,,
116,,20699,,,0.8887952566146851,,
116,,20749,,,0.8906099796295166,,
116,,20799,,,0.9560182094573975,,
116,,20825,,,,0.5511125922203064,0.9963122010231018
116,0.0010000000474974513,20825,1552.457763671875,0.5537613034248352,,,
117,,20849,,,0.8940337896347046,,
117,,20899,,,0.9666999578475952,,
117,,20949,,,0.9228208661079407,,
117,,20999,,,0.9165195226669312,,
117,,21003,,,,0.5516746640205383,0.9727355241775513
117,0.0010000000474974513,21003,1565.292236328125,0.5544755458831787,,,
118,,21049,,,0.8842487335205078,,
118,,21099,,,0.9184420108795166,,
118,,21149,,,0.8939355611801147,,
118,,21181,,,,0.5522887706756592,0.9709845781326294
118,0.0010000000474974513,21181,1578.732421875,0.5552023649215698,,,
119,,21199,,,0.9186834096908569,,
119,,21249,,,0.9309534430503845,,
119,,21299,,,0.8832089900970459,,
119,,21349,,,0.9184635877609253,,
119,,21359,,,,0.5528871417045593,0.9762461185455322
119,0.0010000000474974513,21359,1592.25390625,0.5559086799621582,,,
120,,21399,,,0.9131672978401184,,
120,,21449,,,0.9002017974853516,,
120,,21499,,,0.9271558523178101,,
120,,21537,,,,0.5534242391586304,0.9866764545440674
120,0.0010000000474974513,21537,1605.7237548828125,0.5566088557243347,,,
121,,21549,,,0.8609837889671326,,
121,,21599,,,0.8745092153549194,,
121,,21649,,,0.9069660305976868,,
121,,21699,,,0.921858549118042,,
121,,21715,,,,0.5539458394050598,0.9835313558578491
121,0.0010000000474974513,21715,1619.069091796875,0.5572940111160278,,,
122,,21749,,,0.9271407723426819,,
122,,21799,,,0.9141679406166077,,
122,,21849,,,0.9112290143966675,,
122,,21893,,,,0.5544009208679199,1.015230417251587
122,0.0010000000474974513,21893,1632.515625,0.5579645037651062,,,
123,,21899,,,0.895790159702301,,
123,,21949,,,0.8606725335121155,,
123,,21999,,,0.9078888297080994,,
123,,22049,,,0.9365552067756653,,
123,,22071,,,,0.5548595786094666,0.9841545224189758
123,0.0010000000474974513,22071,1645.961669921875,0.5586305856704712,,,
124,,22099,,,0.8863496780395508,,
124,,22149,,,0.8867451548576355,,
124,,22199,,,0.8595568537712097,,
124,,22249,,,0.9082911610603333,,
124,,22249,,,,0.5553979277610779,0.9859883189201355
124,0.0010000000474974513,22249,1659.5361328125,0.5592986941337585,,,
125,,22299,,,0.9687072038650513,,
125,,22349,,,0.9268368482589722,,
125,,22399,,,0.8758618831634521,,
125,,22427,,,,0.5558722615242004,1.0038166046142578
125,0.0010000000474974513,22427,1673.052734375,0.5599389672279358,,,
126,,22449,,,0.8930168747901917,,
126,,22499,,,0.9149507284164429,,
126,,22549,,,0.9226254224777222,,
126,,22599,,,0.8787511587142944,,
126,,22605,,,,0.5563230514526367,0.9909912347793579
126,0.0010000000474974513,22605,1686.3839111328125,0.560596764087677,,,
127,,22649,,,0.875503420829773,,
127,,22699,,,0.8960250616073608,,
127,,22749,,,0.9198441505432129,,
127,,22783,,,,0.5568004250526428,0.985056459903717
127,0.0010000000474974513,22783,1700.139404296875,0.5612308382987976,,,
128,,22799,,,0.8217297792434692,,
128,,22849,,,0.895175576210022,,
128,,22899,,,0.8609033823013306,,
128,,22949,,,0.904579758644104,,
128,,22961,,,,0.5573264360427856,0.9763623476028442
128,0.0010000000474974513,22961,1713.480224609375,0.5618718266487122,,,
129,,22999,,,0.8717156052589417,,
129,,23049,,,0.8718829154968262,,
129,,23099,,,0.924278974533081,,
129,,23139,,,,0.55778968334198,1.0189443826675415
129,0.0010000000474974513,23139,1726.68701171875,0.5625081062316895,,,
130,,23149,,,0.879828691482544,,
130,,23199,,,0.9365286231040955,,
130,,23249,,,0.8885272741317749,,
130,,23299,,,0.8990570306777954,,
130,,23317,,,,0.5581901669502258,0.9983590841293335
130,0.0010000000474974513,23317,1740.234375,0.5631253123283386,,,
131,,23349,,,0.9045679569244385,,
131,,23399,,,0.8526301980018616,,
131,,23449,,,0.8640007972717285,,
131,,23495,,,,0.5586492419242859,0.9866858124732971
131,0.0010000000474974513,23495,1753.727783203125,0.5637547373771667,,,
132,,23499,,,0.8571341037750244,,
132,,23549,,,0.8891409635543823,,
132,,23599,,,0.8450927734375,,
132,,23649,,,0.8632899522781372,,
132,,23673,,,,0.5591364502906799,0.9996155500411987
132,0.0010000000474974513,23673,1767.2335205078125,0.5643622875213623,,,
133,,23699,,,0.8534082770347595,,
133,,23749,,,0.8838405609130859,,
133,,23799,,,0.857513427734375,,
133,,23849,,,0.9037310481071472,,
133,,23851,,,,0.5595834851264954,1.0017045736312866
133,0.0010000000474974513,23851,1780.79833984375,0.5649915933609009,,,
134,,23899,,,0.8944450616836548,,
134,,23949,,,0.9067476987838745,,
134,,23999,,,0.8576687574386597,,
134,,24029,,,,0.5599631071090698,1.0118002891540527
134,0.0010000000474974513,24029,1794.2470703125,0.5656070113182068,,,
135,,24049,,,0.8918174505233765,,
135,,24099,,,0.8721752166748047,,
135,,24149,,,0.8669668436050415,,
135,,24199,,,0.8663867115974426,,
135,,24207,,,,0.5603334903717041,1.0011898279190063
135,0.0010000000474974513,24207,1807.632080078125,0.5662237405776978,,,
136,,24249,,,0.86738121509552,,
136,,24299,,,0.8527875542640686,,
136,,24349,,,0.8810866475105286,,
136,,24385,,,,0.5607313513755798,0.9932951331138611
136,0.0010000000474974513,24385,1820.9404296875,0.56683748960495,,,
137,,24399,,,0.8273763060569763,,
137,,24449,,,0.8664793372154236,,
137,,24499,,,0.8757804036140442,,
137,,24549,,,0.8366945385932922,,
137,,24563,,,,0.5611667037010193,0.9902060627937317
137,0.0010000000474974513,24563,1834.5302734375,0.5674498081207275,,,
138,,24599,,,0.896876871585846,,
138,,24649,,,0.8869445323944092,,
138,,24699,,,0.8955036997795105,,
138,,24741,,,,0.5616541504859924,0.9906215667724609
138,0.0010000000474974513,24741,1847.91650390625,0.5680058598518372,,,
139,,24749,,,0.825087308883667,,
139,,24799,,,0.8303370475769043,,
139,,24849,,,0.8089331984519958,,
139,,24899,,,0.8625412583351135,,
139,,24919,,,,0.5621024370193481,1.00332510471344
139,0.0010000000474974513,24919,1861.29931640625,0.5686123967170715,,,
140,,24949,,,0.8625708222389221,,
140,,24999,,,0.8818089962005615,,
140,,25049,,,0.8809541463851929,,
140,,25097,,,,0.5625383853912354,0.9951682090759277
140,0.0010000000474974513,25097,1874.886962890625,0.5692089200019836,,,
141,,25099,,,0.8464924097061157,,
141,,25149,,,0.8179848790168762,,
141,,25199,,,0.8467673659324646,,
141,,25249,,,0.845940351486206,,
141,,25275,,,,0.5630001425743103,0.996728241443634
141,0.0010000000474974513,25275,1888.5146484375,0.5698025226593018,,,
142,,25299,,,0.8672401905059814,,
142,,25349,,,0.8700674176216125,,
142,,25399,,,0.8327487707138062,,
142,,25449,,,0.881745457649231,,
142,,25453,,,,0.5634066462516785,1.0112169981002808
142,0.0010000000474974513,25453,1901.666259765625,0.5703623294830322,,,
143,,25499,,,0.8347994089126587,,
143,,25549,,,0.8883814811706543,,
143,,25599,,,0.8784643411636353,,
143,,25631,,,,0.5637566447257996,1.0157369375228882
143,0.0010000000474974513,25631,1915.16552734375,0.5709439516067505,,,
144,,25649,,,0.8569489121437073,,
144,,25699,,,0.877341091632843,,
144,,25749,,,0.8987000584602356,,
144,,25799,,,0.8698897957801819,,
144,,25809,,,,0.5641475319862366,0.9979921579360962
144,0.0010000000474974513,25809,1928.5133056640625,0.571514368057251,,,
145,,25849,,,0.8506401777267456,,
145,,25899,,,0.835565447807312,,
145,,25949,,,0.8446770310401917,,
145,,25987,,,,0.5645642876625061,1.0067665576934814
145,0.0010000000474974513,25987,1942.09521484375,0.5720856785774231,,,
146,,25999,,,0.8256910443305969,,
146,,26049,,,0.8693817257881165,,
146,,26099,,,0.845935046672821,,
146,,26149,,,0.8512647151947021,,
146,,26165,,,,0.5649648904800415,1.0081660747528076
146,0.0010000000474974513,26165,1955.89599609375,0.5726597309112549,,,
147,,26199,,,0.8866732716560364,,
147,,26249,,,0.861628532409668,,
147,,26299,,,0.8933350443840027,,
147,,26343,,,,0.5653114914894104,1.0237386226654053
147,0.0010000000474974513,26343,1969.1182861328125,0.5732303857803345,,,
148,,26349,,,0.8347139358520508,,
148,,26399,,,0.9071004390716553,,
148,,26449,,,0.8630914092063904,,
148,,26499,,,0.83678138256073,,
148,,26521,,,,0.5656392574310303,1.0237106084823608
148,0.0010000000474974513,26521,1982.9000244140625,0.5738052725791931,,,
149,,26549,,,0.8406186699867249,,
149,,26599,,,0.8958181142807007,,
149,,26649,,,0.8989473581314087,,
149,,26699,,,0.8382676839828491,,
149,,26699,,,,0.5660141110420227,1.0104880332946777
149,0.0010000000474974513,26699,1996.483642578125,0.574372410774231,,,
150,,26749,,,0.8544256687164307,,
150,,26799,,,0.8635902404785156,,
150,,26849,,,0.8356485962867737,,
150,,26877,,,,0.5663798451423645,1.0224000215530396
150,0.0010000000474974513,26877,2009.84912109375,0.5749305486679077,,,
151,,26899,,,0.8284398317337036,,
151,,26949,,,0.8115746378898621,,
151,,26999,,,0.8232078552246094,,
151,,27049,,,0.8471683263778687,,
151,,27055,,,,0.5667203068733215,1.0403709411621094
151,0.0010000000474974513,27055,2023.39453125,0.5754989385604858,,,
152,,27099,,,0.8247183561325073,,
152,,27149,,,0.8434816002845764,,
152,,27199,,,0.842714250087738,,
152,,27233,,,,0.5670930743217468,1.016178846359253
152,0.0010000000474974513,27233,2036.797607421875,0.5760576128959656,,,
153,,27249,,,0.8784151077270508,,
153,,27299,,,0.9113264679908752,,
153,,27349,,,0.8199512958526611,,
153,,27399,,,0.8270557522773743,,
153,,27411,,,,0.5673966407775879,1.059368371963501
153,0.0010000000474974513,27411,2050.31298828125,0.5766107439994812,,,
154,,27449,,,0.8143337965011597,,
154,,27499,,,0.8309998512268066,,
154,,27549,,,0.8585337996482849,,
154,,27589,,,,0.5677098631858826,1.0163534879684448
154,0.0010000000474974513,27589,2063.7265625,0.5771726965904236,,,
155,,27599,,,0.7955744862556458,,
155,,27649,,,0.8584312200546265,,
155,,27699,,,0.8405782580375671,,
155,,27749,,,0.8509683609008789,,
155,,27767,,,,0.5680699944496155,1.0399165153503418
155,0.0010000000474974513,27767,2077.45166015625,0.5777390599250793,,,
156,,27799,,,0.81950443983078,,
156,,27849,,,0.8267826437950134,,
156,,27899,,,0.8907385468482971,,
156,,27945,,,,0.5683823227882385,1.0435881614685059
156,0.0010000000474974513,27945,2090.6982421875,0.5782696008682251,,,
157,,27949,,,0.8395115733146667,,
157,,27999,,,0.8092563152313232,,
157,,28049,,,0.8460103869438171,,
157,,28099,,,0.8012751340866089,,
157,,28123,,,,0.5686735510826111,1.041011929512024
157,0.0010000000474974513,28123,2104.265625,0.5788310170173645,,,
158,,28149,,,0.7971997261047363,,
158,,28199,,,0.8488128185272217,,
158,,28249,,,0.8373563885688782,,
158,,28299,,,0.8823559880256653,,
158,,28301,,,,0.5690068006515503,1.0175739526748657
158,0.0010000000474974513,28301,2117.80419921875,0.5793659090995789,,,
159,,28349,,,0.8119543790817261,,
159,,28399,,,0.7994053959846497,,
159,,28449,,,0.8310653567314148,,
159,,28479,,,,0.5693402886390686,1.0353174209594727
159,0.0010000000474974513,28479,2130.91943359375,0.5798959136009216,,,
160,,28499,,,0.8437395095825195,,
160,,28549,,,0.7860153913497925,,
160,,28599,,,0.8314438462257385,,
160,,28649,,,0.8784553408622742,,
160,,28657,,,,0.5696613192558289,1.040254831314087
160,0.0010000000474974513,28657,2144.45849609375,0.5804234743118286,,,
161,,28699,,,0.8066327571868896,,
161,,28749,,,0.8225675821304321,,
161,,28799,,,0.852640688419342,,
161,,28835,,,,0.5699979662895203,1.0337190628051758
161,0.0010000000474974513,28835,2157.80126953125,0.5809502005577087,,,
162,,28849,,,0.8121205568313599,,
162,,28899,,,0.7872219681739807,,
162,,28949,,,0.8489090204238892,,
162,,28999,,,0.83952796459198,,
162,,29013,,,,0.5703255534172058,1.0538525581359863
162,0.0010000000474974513,29013,2171.4072265625,0.5814903378486633,,,
163,,29049,,,0.7857117652893066,,
163,,29099,,,0.8666775226593018,,
163,,29149,,,0.8215089440345764,,
163,,29191,,,,0.5706514716148376,1.0348992347717285
163,0.0010000000474974513,29191,2184.89892578125,0.5819882154464722,,,
164,,29199,,,0.7700874209403992,,
164,,29249,,,0.7913357615470886,,
164,,29299,,,0.811832070350647,,
164,,29349,,,0.819789707660675,,
164,,29369,,,,0.5709883570671082,1.0362635850906372
164,0.0010000000474974513,29369,2198.9482421875,0.582496702671051,,,
165,,29399,,,0.8186287879943848,,
165,,29449,,,0.8199977874755859,,
165,,29499,,,0.8885009288787842,,
165,,29547,,,,0.571302056312561,1.0466415882110596
165,0.0010000000474974513,29547,2212.09228515625,0.5830091834068298,,,
166,,29549,,,0.8306161761283875,,
166,,29599,,,0.7896097302436829,,
166,,29649,,,0.825498104095459,,
166,,29699,,,0.8205114603042603,,
166,,29725,,,,0.5715846419334412,1.0564683675765991
166,0.0010000000474974513,29725,2225.6357421875,0.5835414528846741,,,
167,,29749,,,0.8021827936172485,,
167,,29799,,,0.8804334402084351,,
167,,29849,,,0.7596043944358826,,
167,,29899,,,0.793893039226532,,
167,,29903,,,,0.5718702673912048,1.0620622634887695
167,0.0010000000474974513,29903,2239.3505859375,0.5840632319450378,,,
168,,29949,,,0.7928504347801208,,
168,,29999,,,0.8636735081672668,,
168,,30049,,,0.8593494892120361,,
168,,30081,,,,0.5721082091331482,1.1443095207214355
168,0.0010000000474974513,30081,2252.6796875,0.5845761299133301,,,
169,,30099,,,0.791074812412262,,
169,,30149,,,0.8610724806785583,,
169,,30199,,,0.8156754374504089,,
169,,30249,,,0.8076868653297424,,
169,,30259,,,,0.5723546743392944,1.044419765472412
169,0.0010000000474974513,30259,2266.18017578125,0.5850710868835449,,,
170,,30299,,,0.8030665516853333,,
170,,30349,,,0.8032622933387756,,
170,,30399,,,0.8904991745948792,,
170,,30437,,,,0.5726309418678284,1.0781983137130737
170,0.0010000000474974513,30437,2279.40283203125,0.585575520992279,,,
171,,30449,,,0.7825914025306702,,
171,,30499,,,0.8100407719612122,,
171,,30549,,,0.7823624014854431,,
171,,30599,,,0.8259041905403137,,
171,,30615,,,,0.5729190707206726,1.0584238767623901
171,0.0010000000474974513,30615,2293.1845703125,0.5860694050788879,,,
172,,30649,,,0.7962670922279358,,
172,,30699,,,0.8032039999961853,,
172,,30749,,,0.7882238030433655,,
172,,30793,,,,0.5732236504554749,1.063022494316101
172,0.0010000000474974513,30793,2306.7294921875,0.586572527885437,,,
173,,30799,,,0.8259953856468201,,
173,,30849,,,0.7907538414001465,,
173,,30899,,,0.8047436475753784,,
173,,30949,,,0.7713600993156433,,
173,,30971,,,,0.5735051035881042,1.0582246780395508
173,0.0010000000474974513,30971,2320.0927734375,0.5870740413665771,,,
174,,30999,,,0.7971610426902771,,
174,,31049,,,0.7843345999717712,,
174,,31099,,,0.8246009945869446,,
174,,31149,,,0.8361454606056213,,
174,,31149,,,,0.5738071799278259,1.0570943355560303
174,0.0010000000474974513,31149,2334.478515625,0.5875694751739502,,,
175,,31199,,,0.7976757884025574,,
175,,31249,,,0.8186297416687012,,
175,,31299,,,0.7855557799339294,,
175,,31327,,,,0.5740848779678345,1.088965892791748
175,0.0010000000474974513,31327,2347.979736328125,0.5880752205848694,,,
176,,31349,,,0.8014900088310242,,
176,,31399,,,0.760381281375885,,
176,,31449,,,0.7554975152015686,,
176,,31499,,,0.8306959867477417,,
176,,31505,,,,0.5743334293365479,1.0869114398956299
176,0.0010000000474974513,31505,2361.80517578125,0.5885781049728394,,,
177,,31549,,,0.8486171364784241,,
177,,31599,,,0.763146698474884,,
177,,31649,,,0.8058927655220032,,
177,,31683,,,,0.5745959877967834,1.1085821390151978
177,0.0010000000474974513,31683,2375.126953125,0.5890697836875916,,,
178,,31699,,,0.7504688501358032,,
178,,31749,,,0.7847341299057007,,
178,,31799,,,0.7935870289802551,,
178,,31849,,,0.7871118783950806,,
178,,31861,,,,0.5748552680015564,1.082940936088562
178,0.0010000000474974513,31861,2388.9541015625,0.5895764231681824,,,
179,,31899,,,0.7664378881454468,,
179,,31949,,,0.7964158058166504,,
179,,31999,,,0.8038561940193176,,
179,,32039,,,,0.5750919580459595,1.1178480386734009
179,0.0010000000474974513,32039,2402.25146484375,0.5900617837905884,,,
180,,32049,,,0.7564107179641724,,
180,,32099,,,0.7822514772415161,,
180,,32149,,,0.7141448855400085,,
180,,32199,,,0.8654600381851196,,
180,,32217,,,,0.5752967596054077,1.0971189737319946
180,0.0010000000474974513,32217,2415.669921875,0.5905448198318481,,,
181,,32249,,,0.7820056676864624,,
181,,32299,,,0.7724627256393433,,
181,,32349,,,0.825110137462616,,
181,,32395,,,,0.5754910111427307,1.12428879737854
181,0.0010000000474974513,32395,2429.28076171875,0.5910413861274719,,,
182,,32399,,,0.7836557626724243,,
182,,32449,,,0.7749424576759338,,
182,,32499,,,0.7827608585357666,,
182,,32549,,,0.7823479175567627,,
182,,32573,,,,0.5757448673248291,1.0965567827224731
182,0.0010000000474974513,32573,2442.91748046875,0.5915481448173523,,,
183,,32599,,,0.7404443621635437,,
183,,32649,,,0.8307969570159912,,
183,,32699,,,0.8246375918388367,,
183,,32749,,,0.7691898345947266,,
183,,32751,,,,0.5759989023208618,1.0757780075073242
183,0.0010000000474974513,32751,2456.1005859375,0.592042088508606,,,
184,,32799,,,0.7883301973342896,,
184,,32849,,,0.8014218211174011,,
