epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
785,,66809,,,,,0.6088399887084961,,3.017507553100586
785,0.0009500000160187483,66809,5219.6298828125,0.744871973991394,,,,,
786,,66849,,,0.7236328125,0.7245643734931946,,,
,,6292,,,,,,0.61376953125,
,,6293,,,,,,0.623046875,
,,6294,,,,,,0.614990234375,
,,6295,,,,,,0.604248046875,
,,6296,,,,,,0.62939453125,
,,6297,,,,,,0.60498046875,
,,6298,,,,,,0.62451171875,
,,6299,,,,,,0.622314453125,
,,6300,,,,,,0.6142578125,
,,6301,,,,,,0.619140625,
,,6302,,,,,,0.615478515625,
,,6303,,,,,,0.62353515625,
,,6304,,,,,,0.626708984375,
,,6305,,,,,,0.616455078125,
,,6306,,,,,,0.625732421875,
,,6307,,,,,,0.60791015625,
,,6308,,,,,,0.619873046875,
,,6309,,,,,,0.61865234375,
,,6310,,,,,,0.612060546875,
,,6311,,,,,,0.6220703125,
,,6312,,,,,,0.6171875,
,,6313,,,,,,0.6315789222717285,
786,,66894,,,,,0.6186741590499878,,2.9505841732025146
786,0.0009500000160187483,66894,5237.6630859375,0.7387678623199463,,,,,
787,,66899,,,0.759521484375,0.6451252698898315,,,
787,,66949,,,0.728515625,0.6974648833274841,,,
,,6314,,,,,,0.597900390625,
,,6315,,,,,,0.625,
,,6316,,,,,,0.60205078125,
,,6317,,,,,,0.602783203125,
,,6318,,,,,,0.61376953125,
,,6319,,,,,,0.596435546875,
,,6320,,,,,,0.613037109375,
,,6321,,,,,,0.621337890625,
,,6322,,,,,,0.62255859375,
,,6323,,,,,,0.61279296875,
,,6324,,,,,,0.610595703125,
,,6325,,,,,,0.619384765625,
,,6326,,,,,,0.619384765625,
,,6327,,,,,,0.6064453125,
,,6328,,,,,,0.623779296875,
,,6329,,,,,,0.60009765625,
,,6330,,,,,,0.61572265625,
,,6331,,,,,,0.6103515625,
,,6332,,,,,,0.599853515625,
,,6333,,,,,,0.6123046875,
,,6334,,,,,,0.609130859375,
,,6335,,,,,,0.5931174159049988,
787,,66979,,,,,0.6118165254592896,,2.9826440811157227
787,0.0009500000160187483,66979,5255.73974609375,0.7371387481689453,,,,,
788,,66999,,,0.764404296875,0.6266905665397644,,,
788,,67049,,,0.740234375,0.7040809392929077,,,
,,6336,,,,,,0.59228515625,
,,6337,,,,,,0.62255859375,
,,6338,,,,,,0.6025390625,
,,6339,,,,,,0.5927734375,
,,6340,,,,,,0.611083984375,
,,6341,,,,,,0.5966796875,
,,6342,,,,,,0.60791015625,
,,6343,,,,,,0.609375,
,,6344,,,,,,0.61181640625,
,,6345,,,,,,0.617919921875,
,,6346,,,,,,0.602783203125,
,,6347,,,,,,0.609619140625,
,,6348,,,,,,0.601806640625,
,,6349,,,,,,0.61279296875,
,,6350,,,,,,0.616455078125,
,,6351,,,,,,0.596923828125,
,,6352,,,,,,0.61669921875,
,,6353,,,,,,0.607666015625,
,,6354,,,,,,0.597900390625,
,,6355,,,,,,0.607421875,
,,6356,,,,,,0.600341796875,
,,6357,,,,,,0.601214587688446,
788,,67064,,,,,0.6073344349861145,,2.9660563468933105
788,0.0009500000160187483,67064,5273.203125,0.7460271716117859,,,,,
789,,67099,,,0.750732421875,0.6911945939064026,,,
789,,67149,,,0.7534177303314209,0.6712697744369507,,,
,,6358,,,,,,0.610107421875,
,,6359,,,,,,0.630615234375,
,,6360,,,,,,0.604248046875,
,,6361,,,,,,0.601318359375,
,,6362,,,,,,0.62451171875,
,,6363,,,,,,0.607666015625,
,,6364,,,,,,0.61767578125,
,,6365,,,,,,0.619873046875,
,,6366,,,,,,0.619873046875,
,,6367,,,,,,0.6123046875,
,,6368,,,,,,0.612060546875,
,,6369,,,,,,0.626953125,
,,6370,,,,,,0.619140625,
,,6371,,,,,,0.604736328125,
,,6372,,,,,,0.6181640625,
,,6373,,,,,,0.60205078125,
,,6374,,,,,,0.616455078125,
,,6375,,,,,,0.6181640625,
,,6376,,,,,,0.602294921875,
,,6377,,,,,,0.615966796875,
,,6378,,,,,,0.60791015625,
,,6379,,,,,,0.591093122959137,
789,,67149,,,,,0.614874005317688,,2.8621294498443604
789,0.0009500000160187483,67149,5291.34619140625,0.7420955300331116,,,,,
790,,67199,,,0.76171875,0.648628294467926,,,
,,6380,,,,,,0.603515625,
,,6381,,,,,,0.6220703125,
,,6382,,,,,,0.611572265625,
,,6383,,,,,,0.6005859375,
,,6384,,,,,,0.6142578125,
,,6385,,,,,,0.601318359375,
,,6386,,,,,,0.61865234375,
,,6387,,,,,,0.626220703125,
,,6388,,,,,,0.623779296875,
,,6389,,,,,,0.61083984375,
,,6390,,,,,,0.607177734375,
,,6391,,,,,,0.621826171875,
,,6392,,,,,,0.613525390625,
,,6393,,,,,,0.6103515625,
,,6394,,,,,,0.61669921875,
,,6395,,,,,,0.603515625,
,,6396,,,,,,0.613525390625,
,,6397,,,,,,0.604736328125,
,,6398,,,,,,0.61083984375,
,,6399,,,,,,0.6142578125,
,,6400,,,,,,0.614501953125,
,,6401,,,,,,0.6072874665260315,
790,,67234,,,,,0.6132383346557617,,2.928600549697876
790,0.0009500000160187483,67234,5309.5849609375,0.7394245862960815,,,,,
791,,67249,,,0.74853515625,0.6612870097160339,,,
791,,67299,,,0.72265625,0.699828028678894,,,
,,6402,,,,,,0.60986328125,
,,6403,,,,,,0.627197265625,
,,6404,,,,,,0.62158203125,
,,6405,,,,,,0.602783203125,
,,6406,,,,,,0.63330078125,
,,6407,,,,,,0.6083984375,
,,6408,,,,,,0.6220703125,
,,6409,,,,,,0.63037109375,
,,6410,,,,,,0.630859375,
,,6411,,,,,,0.624267578125,
,,6412,,,,,,0.614990234375,
,,6413,,,,,,0.628173828125,
,,6414,,,,,,0.6123046875,
,,6415,,,,,,0.61279296875,
,,6416,,,,,,0.633056640625,
,,6417,,,,,,0.609375,
,,6418,,,,,,0.624755859375,
,,6419,,,,,,0.611328125,
,,6420,,,,,,0.61279296875,
,,6421,,,,,,0.616943359375,
,,6422,,,,,,0.614013671875,
,,6423,,,,,,0.6113360524177551,
791,,67319,,,,,0.620434045791626,,2.959036111831665
791,0.0009500000160187483,67319,5327.47265625,0.744312047958374,,,,,
792,,67349,,,0.743896484375,0.6683670282363892,,,
792,,67399,,,0.734619140625,0.6932123899459839,,,
,,6424,,,,,,0.6083984375,
,,6425,,,,,,0.62841796875,
,,6426,,,,,,0.614013671875,
,,6427,,,,,,0.6005859375,
,,6428,,,,,,0.626220703125,
,,6429,,,,,,0.604248046875,
,,6430,,,,,,0.622802734375,
,,6431,,,,,,0.618408203125,
,,6432,,,,,,0.618896484375,
,,6433,,,,,,0.618896484375,
,,6434,,,,,,0.61474609375,
,,6435,,,,,,0.623779296875,
,,6436,,,,,,0.615234375,
,,6437,,,,,,0.60986328125,
,,6438,,,,,,0.62548828125,
,,6439,,,,,,0.607666015625,
,,6440,,,,,,0.6142578125,
,,6441,,,,,,0.620849609375,
,,6442,,,,,,0.602294921875,
,,6443,,,,,,0.614013671875,
,,6444,,,,,,0.614501953125,
,,6445,,,,,,0.623481810092926,
792,,67404,,,,,0.6171743273735046,,2.983919382095337
792,0.0009500000160187483,67404,5345.3662109375,0.7409757375717163,,,,,
793,,67449,,,0.759765625,0.6633481383323669,,,
,,6446,,,,,,0.62109375,
,,6447,,,,,,0.62646484375,
,,6448,,,,,,0.613525390625,
,,6449,,,,,,0.60595703125,
,,6450,,,,,,0.631103515625,
,,6451,,,,,,0.6015625,
,,6452,,,,,,0.62060546875,
,,6453,,,,,,0.631591796875,
,,6454,,,,,,0.63134765625,
,,6455,,,,,,0.620849609375,
,,6456,,,,,,0.61083984375,
,,6457,,,,,,0.630126953125,
,,6458,,,,,,0.630126953125,
,,6459,,,,,,0.6181640625,
,,6460,,,,,,0.636962890625,
,,6461,,,,,,0.606201171875,
,,6462,,,,,,0.62939453125,
,,6463,,,,,,0.625244140625,
,,6464,,,,,,0.614990234375,
,,6465,,,,,,0.6171875,
,,6466,,,,,,0.619384765625,
,,6467,,,,,,0.6113360524177551,
793,,67489,,,,,0.6229279637336731,,2.9631826877593994
793,0.0009500000160187483,67489,5363.49755859375,0.7410010099411011,,,,,
794,,67499,,,0.740478515625,0.6872762441635132,,,
794,,67549,,,0.7333984375,0.7075074911117554,,,
,,6468,,,,,,0.608154296875,
,,6469,,,,,,0.614990234375,
,,6470,,,,,,0.613525390625,
,,6471,,,,,,0.605224609375,
,,6472,,,,,,0.621337890625,
,,6473,,,,,,0.605224609375,
,,6474,,,,,,0.619140625,
,,6475,,,,,,0.622802734375,
,,6476,,,,,,0.61865234375,
,,6477,,,,,,0.622802734375,
,,6478,,,,,,0.6171875,
,,6479,,,,,,0.627685546875,
,,6480,,,,,,0.62255859375,
,,6481,,,,,,0.612548828125,
,,6482,,,,,,0.628173828125,
,,6483,,,,,,0.60546875,
,,6484,,,,,,0.628662109375,
,,6485,,,,,,0.621826171875,
,,6486,,,,,,0.615478515625,
,,6487,,,,,,0.611083984375,
,,6488,,,,,,0.614501953125,
,,6489,,,,,,0.6133603453636169,
794,,67574,,,,,0.6196451187133789,,2.924652099609375
794,0.0009500000160187483,67574,5381.556640625,0.7396832704544067,,,,,
795,,67599,,,0.725341796875,0.7072516083717346,,,
795,,67649,,,0.728515625,0.7069103717803955,,,
,,6490,,,,,,0.594970703125,
,,6491,,,,,,0.60791015625,
,,6492,,,,,,0.603515625,
,,6493,,,,,,0.59716796875,
,,6494,,,,,,0.611083984375,
,,6495,,,,,,0.59521484375,
,,6496,,,,,,0.601806640625,
,,6497,,,,,,0.609619140625,
,,6498,,,,,,0.613037109375,
,,6499,,,,,,0.61376953125,
,,6500,,,,,,0.5927734375,
,,6501,,,,,,0.613037109375,
,,6502,,,,,,0.612060546875,
,,6503,,,,,,0.60400390625,
,,6504,,,,,,0.61181640625,
,,6505,,,,,,0.597412109375,
,,6506,,,,,,0.60986328125,
,,6507,,,,,,0.599365234375,
,,6508,,,,,,0.5986328125,
,,6509,,,,,,0.600341796875,
,,6510,,,,,,0.599609375,
,,6511,,,,,,0.5485829710960388,
795,,67659,,,,,0.6059617400169373,,2.89113187789917
795,0.0009500000160187483,67659,5399.494140625,0.7431445717811584,,,,,
796,,67699,,,0.743896484375,0.6538673043251038,,,
,,6512,,,,,,0.609619140625,
,,6513,,,,,,0.62109375,
,,6514,,,,,,0.60791015625,
,,6515,,,,,,0.599853515625,
,,6516,,,,,,0.62255859375,
,,6517,,,,,,0.6015625,
,,6518,,,,,,0.619384765625,
,,6519,,,,,,0.615966796875,
,,6520,,,,,,0.62353515625,
,,6521,,,,,,0.61767578125,
,,6522,,,,,,0.60498046875,
,,6523,,,,,,0.625244140625,
,,6524,,,,,,0.622314453125,
,,6525,,,,,,0.60546875,
,,6526,,,,,,0.627197265625,
,,6527,,,,,,0.60498046875,
,,6528,,,,,,0.616943359375,
,,6529,,,,,,0.62109375,
,,6530,,,,,,0.612060546875,
,,6531,,,,,,0.618408203125,
,,6532,,,,,,0.607421875,
,,6533,,,,,,0.6072874665260315,
796,,67744,,,,,0.6151947975158691,,2.9800713062286377
796,0.0009500000160187483,67744,5416.92578125,0.745231032371521,,,,,
797,,67749,,,0.743408203125,0.6698451042175293,,,
797,,67799,,,0.74951171875,0.6657079458236694,,,
,,6534,,,,,,0.6083984375,
,,6535,,,,,,0.620361328125,
,,6536,,,,,,0.60791015625,
,,6537,,,,,,0.599853515625,
,,6538,,,,,,0.61865234375,
,,6539,,,,,,0.594970703125,
,,6540,,,,,,0.616455078125,
,,6541,,,,,,0.616455078125,
,,6542,,,,,,0.622314453125,
,,6543,,,,,,0.611572265625,
,,6544,,,,,,0.608154296875,
,,6545,,,,,,0.622802734375,
,,6546,,,,,,0.623291015625,
,,6547,,,,,,0.610595703125,
,,6548,,,,,,0.62060546875,
,,6549,,,,,,0.60791015625,
,,6550,,,,,,0.616455078125,
,,6551,,,,,,0.61767578125,
,,6552,,,,,,0.603759765625,
,,6553,,,,,,0.615478515625,
,,6554,,,,,,0.61181640625,
,,6555,,,,,,0.6093117594718933,
797,,67829,,,,,0.615058958530426,,3.034514904022217
797,0.0009500000160187483,67829,5435.53173828125,0.7457706928253174,,,,,
798,,67849,,,0.759521484375,0.6374545097351074,,,
798,,67899,,,0.729248046875,0.7337844371795654,,,
,,6556,,,,,,0.601318359375,
,,6557,,,,,,0.61572265625,
,,6558,,,,,,0.603759765625,
,,6559,,,,,,0.6015625,
,,6560,,,,,,0.624267578125,
,,6561,,,,,,0.595458984375,
,,6562,,,,,,0.607421875,
,,6563,,,,,,0.6201171875,
,,6564,,,,,,0.621337890625,
,,6565,,,,,,0.609619140625,
,,6566,,,,,,0.604736328125,
,,6567,,,,,,0.6181640625,
,,6568,,,,,,0.6142578125,
,,6569,,,,,,0.6025390625,
,,6570,,,,,,0.614501953125,
,,6571,,,,,,0.604248046875,
,,6572,,,,,,0.612548828125,
,,6573,,,,,,0.61767578125,
,,6574,,,,,,0.6015625,
,,6575,,,,,,0.612060546875,
,,6576,,,,,,0.614501953125,
,,6577,,,,,,0.6052631735801697,
798,,67914,,,,,0.6114697456359863,,2.984283924102783
798,0.0009500000160187483,67914,5453.77099609375,0.7445345520973206,,,,,
799,,67949,,,0.751220703125,0.6649901866912842,,,
799,,67999,,,0.7240506410598755,0.6965924501419067,,,
,,6578,,,,,,0.61328125,
,,6579,,,,,,0.6181640625,
,,6580,,,,,,0.61669921875,
,,6581,,,,,,0.60693359375,
,,6582,,,,,,0.6201171875,
,,6583,,,,,,0.609619140625,
,,6584,,,,,,0.615478515625,
,,6585,,,,,,0.626220703125,
,,6586,,,,,,0.62451171875,
,,6587,,,,,,0.6220703125,
,,6588,,,,,,0.60888671875,
,,6589,,,,,,0.63330078125,
,,6590,,,,,,0.617431640625,
,,6591,,,,,,0.61181640625,
,,6592,,,,,,0.628173828125,
,,6593,,,,,,0.61279296875,
,,6594,,,,,,0.61767578125,
,,6595,,,,,,0.611572265625,
,,6596,,,,,,0.611328125,
,,6597,,,,,,0.615234375,
,,6598,,,,,,0.61474609375,
,,6599,,,,,,0.5971660017967224,
799,,67999,,,,,0.6186192631721497,,2.985697031021118
799,0.0009500000160187483,67999,5471.4384765625,0.7406058311462402,,,,,
800,,68049,,,0.750732421875,0.6460522413253784,,,
,,6600,,,,,,0.60498046875,
,,6601,,,,,,0.62060546875,
,,6602,,,,,,0.61474609375,
,,6603,,,,,,0.595947265625,
,,6604,,,,,,0.622314453125,
,,6605,,,,,,0.6044921875,
,,6606,,,,,,0.61083984375,
,,6607,,,,,,0.617431640625,
,,6608,,,,,,0.612060546875,
,,6609,,,,,,0.614990234375,
,,6610,,,,,,0.605224609375,
,,6611,,,,,,0.62109375,
,,6612,,,,,,0.61279296875,
,,6613,,,,,,0.606689453125,
,,6614,,,,,,0.6220703125,
,,6615,,,,,,0.602294921875,
,,6616,,,,,,0.61181640625,
,,6617,,,,,,0.61474609375,
,,6618,,,,,,0.604736328125,
,,6619,,,,,,0.605224609375,
,,6620,,,,,,0.608154296875,
,,6621,,,,,,0.5991902947425842,
800,,68084,,,,,0.6119118928909302,,2.8243825435638428
800,0.0009500000160187483,68084,5489.53662109375,0.7387570738792419,,,,,
801,,68099,,,0.747314453125,0.6604167222976685,,,
801,,68149,,,0.74658203125,0.6668440103530884,,,
,,6622,,,,,,0.604248046875,
,,6623,,,,,,0.622314453125,
,,6624,,,,,,0.609619140625,
,,6625,,,,,,0.60400390625,
,,6626,,,,,,0.626708984375,
,,6627,,,,,,0.609130859375,
,,6628,,,,,,0.614990234375,
,,6629,,,,,,0.62451171875,
,,6630,,,,,,0.62548828125,
,,6631,,,,,,0.618408203125,
,,6632,,,,,,0.608154296875,
,,6633,,,,,,0.6259765625,
,,6634,,,,,,0.622314453125,
,,6635,,,,,,0.619384765625,
,,6636,,,,,,0.619140625,
,,6637,,,,,,0.612060546875,
,,6638,,,,,,0.629638671875,
,,6639,,,,,,0.61865234375,
,,6640,,,,,,0.61572265625,
,,6641,,,,,,0.6240234375,
,,6642,,,,,,0.609130859375,
,,6643,,,,,,0.6194332242012024,
801,,68169,,,,,0.6180441379547119,,2.9799485206604004
801,0.0009500000160187483,68169,5507.7275390625,0.7451363801956177,,,,,
802,,68199,,,0.750732421875,0.6560534238815308,,,
802,,68249,,,0.72900390625,0.7194620966911316,,,
,,6644,,,,,,0.59912109375,
,,6645,,,,,,0.616943359375,
,,6646,,,,,,0.604248046875,
,,6647,,,,,,0.5947265625,
,,6648,,,,,,0.61474609375,
,,6649,,,,,,0.603759765625,
,,6650,,,,,,0.615234375,
,,6651,,,,,,0.615234375,
,,6652,,,,,,0.61865234375,
,,6653,,,,,,0.61181640625,
,,6654,,,,,,0.604248046875,
,,6655,,,,,,0.617431640625,
,,6656,,,,,,0.61376953125,
,,6657,,,,,,0.6015625,
,,6658,,,,,,0.6181640625,
,,6659,,,,,,0.602783203125,
,,6660,,,,,,0.6123046875,
,,6661,,,,,,0.611572265625,
,,6662,,,,,,0.60302734375,
,,6663,,,,,,0.604248046875,
,,6664,,,,,,0.59814453125,
,,6665,,,,,,0.5829959511756897,
802,,68254,,,,,0.609730064868927,,3.028099775314331
802,0.0009500000160187483,68254,5525.81787109375,0.745093047618866,,,,,
803,,68299,,,0.761962890625,0.652758002281189,,,
,,6666,,,,,,0.606689453125,
,,6667,,,,,,0.62841796875,
,,6668,,,,,,0.622314453125,
,,6669,,,,,,0.59619140625,
,,6670,,,,,,0.626708984375,
,,6671,,,,,,0.599609375,
,,6672,,,,,,0.62451171875,
,,6673,,,,,,0.62646484375,
,,6674,,,,,,0.629150390625,
,,6675,,,,,,0.621337890625,
,,6676,,,,,,0.617431640625,
,,6677,,,,,,0.631103515625,
,,6678,,,,,,0.61572265625,
,,6679,,,,,,0.612060546875,
,,6680,,,,,,0.62890625,
,,6681,,,,,,0.60986328125,
,,6682,,,,,,0.629150390625,
,,6683,,,,,,0.620849609375,
,,6684,,,,,,0.61376953125,
,,6685,,,,,,0.613525390625,
,,6686,,,,,,0.616943359375,
,,6687,,,,,,0.6113360524177551,
803,,68339,,,,,0.6198734045028687,,3.0181612968444824
803,0.0009500000160187483,68339,5543.75390625,0.7462670207023621,,,,,
804,,68349,,,0.728515625,0.7487388253211975,,,
804,,68399,,,0.74072265625,0.6837594509124756,,,
,,6688,,,,,,0.60986328125,
,,6689,,,,,,0.6240234375,
,,6690,,,,,,0.61376953125,
,,6691,,,,,,0.603759765625,
,,6692,,,,,,0.621826171875,
,,6693,,,,,,0.603759765625,
,,6694,,,,,,0.619384765625,
,,6695,,,,,,0.6240234375,
,,6696,,,,,,0.62353515625,
,,6697,,,,,,0.615234375,
,,6698,,,,,,0.60986328125,
,,6699,,,,,,0.62548828125,
,,6700,,,,,,0.61376953125,
,,6701,,,,,,0.611328125,
,,6702,,,,,,0.624755859375,
,,6703,,,,,,0.6064453125,
,,6704,,,,,,0.62353515625,
,,6705,,,,,,0.619140625,
,,6706,,,,,,0.60986328125,
,,6707,,,,,,0.614990234375,
,,6708,,,,,,0.607666015625,
,,6709,,,,,,0.6153846383094788,
804,,68424,,,,,0.6176280379295349,,3.0300514698028564
804,0.0009500000160187483,68424,5561.3564453125,0.7468695640563965,,,,,
805,,68449,,,0.750244140625,0.6611153483390808,,,
805,,68499,,,0.729248046875,0.7199226021766663,,,
,,6710,,,,,,0.592529296875,
,,6711,,,,,,0.61083984375,
,,6712,,,,,,0.60107421875,
,,6713,,,,,,0.597412109375,
,,6714,,,,,,0.614501953125,
,,6715,,,,,,0.591796875,
,,6716,,,,,,0.60888671875,
,,6717,,,,,,0.61474609375,
,,6718,,,,,,0.61181640625,
,,6719,,,,,,0.609130859375,
,,6720,,,,,,0.594970703125,
,,6721,,,,,,0.616455078125,
,,6722,,,,,,0.601318359375,
,,6723,,,,,,0.600830078125,
,,6724,,,,,,0.61572265625,
,,6725,,,,,,0.60009765625,
,,6726,,,,,,0.614501953125,
,,6727,,,,,,0.6123046875,
,,6728,,,,,,0.597412109375,
,,6729,,,,,,0.612548828125,
,,6730,,,,,,0.6015625,
,,6731,,,,,,0.6072874665260315,
805,,68509,,,,,0.6074846982955933,,3.0404000282287598
805,0.0009500000160187483,68509,5579.6923828125,0.7435441017150879,,,,,
806,,68549,,,0.747802734375,0.656997561454773,,,
,,6732,,,,,,0.607421875,
,,6733,,,,,,0.625,
,,6734,,,,,,0.605712890625,
,,6735,,,,,,0.60302734375,
,,6736,,,,,,0.618896484375,
,,6737,,,,,,0.60400390625,
,,6738,,,,,,0.608642578125,
,,6739,,,,,,0.6171875,
,,6740,,,,,,0.616455078125,
,,6741,,,,,,0.606201171875,
,,6742,,,,,,0.600830078125,
,,6743,,,,,,0.61962890625,
,,6744,,,,,,0.62158203125,
,,6745,,,,,,0.608154296875,
,,6746,,,,,,0.62255859375,
,,6747,,,,,,0.6005859375,
,,6748,,,,,,0.61572265625,
,,6749,,,,,,0.6171875,
,,6750,,,,,,0.60400390625,
,,6751,,,,,,0.6162109375,
,,6752,,,,,,0.608154296875,
,,6753,,,,,,0.6315789222717285,
806,,68594,,,,,0.6118685603141785,,2.9604990482330322
806,0.0009500000160187483,68594,5597.97607421875,0.7434133291244507,,,,,
807,,68599,,,0.73046875,0.7342409491539001,,,
807,,68649,,,0.76318359375,0.6335759162902832,,,
,,6754,,,,,,0.602294921875,
,,6755,,,,,,0.624755859375,
,,6756,,,,,,0.603759765625,
,,6757,,,,,,0.597412109375,
,,6758,,,,,,0.612060546875,
,,6759,,,,,,0.595947265625,
,,6760,,,,,,0.607421875,
,,6761,,,,,,0.609130859375,
,,6762,,,,,,0.609130859375,
,,6763,,,,,,0.611328125,
,,6764,,,,,,0.60400390625,
,,6765,,,,,,0.6220703125,
,,6766,,,,,,0.604248046875,
,,6767,,,,,,0.602783203125,
,,6768,,,,,,0.615234375,
,,6769,,,,,,0.60107421875,
,,6770,,,,,,0.609130859375,
,,6771,,,,,,0.61181640625,
,,6772,,,,,,0.59375,
,,6773,,,,,,0.608154296875,
,,6774,,,,,,0.6025390625,
,,6775,,,,,,0.6032388806343079,
807,,68679,,,,,0.6082707047462463,,3.071173906326294
807,0.0009500000160187483,68679,5615.80859375,0.7437738180160522,,,,,
808,,68699,,,0.75146484375,0.6455238461494446,,,
808,,68749,,,0.723388671875,0.6979587078094482,,,
,,6776,,,,,,0.60546875,
,,6777,,,,,,0.6171875,
,,6778,,,,,,0.605712890625,
,,6779,,,,,,0.597412109375,
,,6780,,,,,,0.615478515625,
,,6781,,,,,,0.60205078125,
,,6782,,,,,,0.62158203125,
,,6783,,,,,,0.6240234375,
,,6784,,,,,,0.628662109375,
,,6785,,,,,,0.620361328125,
,,6786,,,,,,0.602783203125,
,,6787,,,,,,0.62451171875,
,,6788,,,,,,0.615966796875,
,,6789,,,,,,0.6103515625,
,,6790,,,,,,0.614501953125,
,,6791,,,,,,0.60107421875,
,,6792,,,,,,0.61767578125,
,,6793,,,,,,0.606201171875,
,,6794,,,,,,0.60986328125,
,,6795,,,,,,0.6123046875,
,,6796,,,,,,0.604248046875,
,,6797,,,,,,0.591093122959137,
808,,68764,,,,,0.6151427626609802,,3.043105125427246
808,0.0009500000160187483,68764,5633.71630859375,0.7457743287086487,,,,,
809,,68799,,,0.755859375,0.6702473163604736,,,
809,,68849,,,0.7453164458274841,0.6801749467849731,,,
,,6798,,,,,,0.602783203125,
,,6799,,,,,,0.615234375,
,,6800,,,,,,0.604736328125,
,,6801,,,,,,0.60498046875,
,,6802,,,,,,0.619384765625,
,,6803,,,,,,0.600341796875,
,,6804,,,,,,0.61865234375,
,,6805,,,,,,0.619384765625,
,,6806,,,,,,0.617919921875,
,,6807,,,,,,0.60986328125,
,,6808,,,,,,0.609619140625,
,,6809,,,,,,0.625,
,,6810,,,,,,0.614990234375,
,,6811,,,,,,0.60791015625,
,,6812,,,,,,0.62060546875,
,,6813,,,,,,0.595947265625,
,,6814,,,,,,0.619384765625,
,,6815,,,,,,0.60791015625,
,,6816,,,,,,0.60986328125,
,,6817,,,,,,0.617919921875,
,,6818,,,,,,0.603515625,
,,6819,,,,,,0.6133603453636169,
809,,68849,,,,,0.6121633052825928,,2.962437391281128
809,0.0009500000160187483,68849,5652.0634765625,0.7408673763275146,,,,,
810,,68899,,,0.753173828125,0.6556666493415833,,,
,,6820,,,,,,0.6142578125,
,,6821,,,,,,0.62451171875,
,,6822,,,,,,0.599609375,
,,6823,,,,,,0.599365234375,
,,6824,,,,,,0.61767578125,
,,6825,,,,,,0.59912109375,
,,6826,,,,,,0.618896484375,
,,6827,,,,,,0.6181640625,
,,6828,,,,,,0.6162109375,
,,6829,,,,,,0.613525390625,
,,6830,,,,,,0.609130859375,
,,6831,,,,,,0.61279296875,
,,6832,,,,,,0.615478515625,
,,6833,,,,,,0.6162109375,
,,6834,,,,,,0.61962890625,
,,6835,,,,,,0.6044921875,
,,6836,,,,,,0.61865234375,
,,6837,,,,,,0.608154296875,
,,6838,,,,,,0.610595703125,
,,6839,,,,,,0.61572265625,
,,6840,,,,,,0.61181640625,
,,6841,,,,,,0.6072874665260315,
810,,68934,,,,,0.613692045211792,,3.015531063079834
810,0.0009500000160187483,68934,5670.0556640625,0.7465357780456543,,,,,
811,,68949,,,0.742919921875,0.6661303639411926,,,
811,,68999,,,0.744140625,0.6718800663948059,,,
,,6842,,,,,,0.595703125,
,,6843,,,,,,0.615234375,
,,6844,,,,,,0.598388671875,
,,6845,,,,,,0.59423828125,
,,6846,,,,,,0.611572265625,
,,6847,,,,,,0.595703125,
,,6848,,,,,,0.6083984375,
,,6849,,,,,,0.60986328125,
,,6850,,,,,,0.611572265625,
,,6851,,,,,,0.615234375,
,,6852,,,,,,0.6025390625,
,,6853,,,,,,0.617431640625,
,,6854,,,,,,0.612060546875,
,,6855,,,,,,0.60546875,
,,6856,,,,,,0.613525390625,
,,6857,,,,,,0.594482421875,
,,6858,,,,,,0.61181640625,
,,6859,,,,,,0.603271484375,
,,6860,,,,,,0.60498046875,
,,6861,,,,,,0.609375,
,,6862,,,,,,0.604736328125,
,,6863,,,,,,0.601214587688446,
811,,69019,,,,,0.6075685024261475,,2.923400402069092
811,0.0009500000160187483,69019,5688.18359375,0.7434595227241516,,,,,
812,,69049,,,0.754638671875,0.6355723738670349,,,
812,,69099,,,0.749267578125,0.6574738621711731,,,
,,6864,,,,,,0.603515625,
,,6865,,,,,,0.61962890625,
,,6866,,,,,,0.603271484375,
,,6867,,,,,,0.595458984375,
,,6868,,,,,,0.614013671875,
,,6869,,,,,,0.602294921875,
,,6870,,,,,,0.612060546875,
,,6871,,,,,,0.61962890625,
,,6872,,,,,,0.619873046875,
,,6873,,,,,,0.61279296875,
,,6874,,,,,,0.6025390625,
,,6875,,,,,,0.60693359375,
,,6876,,,,,,0.600830078125,
,,6877,,,,,,0.60595703125,
,,6878,,,,,,0.61376953125,
,,6879,,,,,,0.603271484375,
,,6880,,,,,,0.614501953125,
,,6881,,,,,,0.609130859375,
,,6882,,,,,,0.603515625,
,,6883,,,,,,0.60791015625,
,,6884,,,,,,0.600341796875,
,,6885,,,,,,0.5890688300132751,
812,,69104,,,,,0.6095133423805237,,3.0331180095672607
812,0.0009500000160187483,69104,5705.6787109375,0.7439905405044556,,,,,
813,,69149,,,0.7548828125,0.6369479298591614,,,
,,6886,,,,,,0.587890625,
,,6887,,,,,,0.612548828125,
,,6888,,,,,,0.599365234375,
,,6889,,,,,,0.58154296875,
,,6890,,,,,,0.60107421875,
,,6891,,,,,,0.59375,
,,6892,,,,,,0.60009765625,
,,6893,,,,,,0.608154296875,
,,6894,,,,,,0.610595703125,
,,6895,,,,,,0.603271484375,
,,6896,,,,,,0.595458984375,
