epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6407,0.000440126663306728,1159847,96486.90625,0.8837767243385315,,,
6408,,1159849,,,0.18755756318569183,,
6408,,1159899,,,0.18284893035888672,,
6408,,1159949,,,0.1290631890296936,,
6408,,1159999,,,0.13384297490119934,,
6408,,1160028,,,,0.8425259590148926,0.2868584990501404
6408,0.000440126663306728,1160028,96502.1171875,0.8837853074073792,,,
6409,,1160049,,,0.1981736421585083,,
6409,,1160099,,,0.14253182709217072,,
6409,,1160149,,,0.1351768672466278,,
6409,,1160199,,,0.17896729707717896,,
6409,,1160209,,,,0.8425343632698059,0.42269182205200195
6409,0.000440126663306728,1160209,96517.4140625,0.8837939500808716,,,
6410,,1160249,,,0.16510149836540222,,
6410,,1160299,,,0.11824189126491547,,
6410,,1160349,,,0.156755268573761,,
6410,,1160390,,,,0.8425422310829163,0.28333163261413574
6410,0.000440126663306728,1160390,96532.828125,0.8838018178939819,,,
6411,,1160399,,,0.1736988127231598,,
6411,,1160449,,,0.1457393616437912,,
6411,,1160499,,,0.126626119017601,,
6411,,1160549,,,0.13070574402809143,,
6411,,1160571,,,,0.8425528407096863,0.261126309633255
6411,0.000440126663306728,1160571,96547.9765625,0.8838108777999878,,,
6412,,1160599,,,0.1323523074388504,,
6412,,1160649,,,0.1325010061264038,,
6412,,1160699,,,0.13966411352157593,,
6412,,1160749,,,0.23459085822105408,,
6412,,1160752,,,,0.8425632119178772,0.2818877696990967
6412,0.000440126663306728,1160752,96563.15625,0.8838194608688354,,,
6413,,1160799,,,0.15698738396167755,,
6413,,1160849,,,0.13477617502212524,,
6413,,1160899,,,0.1575007140636444,,
6413,,1160933,,,,0.8425736427307129,0.25569531321525574
6413,0.000440126663306728,1160933,96578.4921875,0.8838279247283936,,,
6414,,1160949,,,0.14484289288520813,,
6414,,1160999,,,0.18135368824005127,,
6414,,1161049,,,0.14072366058826447,,
6414,,1161099,,,0.13890127837657928,,
6414,,1161114,,,,0.8425838947296143,0.3013739287853241
6414,0.000440126663306728,1161114,96593.71875,0.8838362097740173,,,
6415,,1161149,,,0.20451205968856812,,
6415,,1161199,,,0.13524465262889862,,
6415,,1161249,,,0.13890649378299713,,
6415,,1161295,,,,0.8425942063331604,0.2738744020462036
6415,0.000440126663306728,1161295,96608.84375,0.8838444948196411,,,
6416,,1161299,,,0.14427044987678528,,
6416,,1161349,,,0.17007720470428467,,
6416,,1161399,,,0.13878102600574493,,
6416,,1161449,,,0.243235781788826,,
6416,,1161476,,,,0.8426051735877991,0.25271788239479065
6416,0.000440126663306728,1161476,96624.2109375,0.8838528990745544,,,
6417,,1161499,,,0.14807474613189697,,
6417,,1161549,,,0.15673531591892242,,
6417,,1161599,,,0.13766728341579437,,
6417,,1161649,,,0.20846840739250183,,
6417,,1161657,,,,0.8426160216331482,0.2642051875591278
6417,0.000440126663306728,1161657,96639.6171875,0.8838613629341125,,,
6418,,1161699,,,0.12723402678966522,,
6418,,1161749,,,0.18707288801670074,,
6418,,1161799,,,0.1327134072780609,,
6418,,1161838,,,,0.842626690864563,0.28565678000450134
6418,0.000440126663306728,1161838,96654.7265625,0.8838701248168945,,,
6419,,1161849,,,0.1988607496023178,,
6419,,1161899,,,0.14469760656356812,,
6419,,1161949,,,0.13658739626407623,,
6419,,1161999,,,0.17073076963424683,,
6419,,1162019,,,,0.8426366448402405,0.31329649686813354
6419,0.000440126663306728,1162019,96670.0234375,0.8838781714439392,,,
6420,,1162049,,,0.1627091020345688,,
6420,,1162099,,,0.15685175359249115,,
6420,,1162149,,,0.3230888843536377,,
6420,,1162199,,,0.13359418511390686,,
6420,,1162200,,,,0.842647135257721,0.24222582578659058
6420,0.000440126663306728,1162200,96685.4453125,0.8838866353034973,,,
6421,,1162249,,,0.14681966602802277,,
6421,,1162299,,,0.15253542363643646,,
6421,,1162349,,,0.16530658304691315,,
6421,,1162381,,,,0.8426568508148193,0.3781954348087311
6421,0.000440126663306728,1162381,96700.8359375,0.8838949203491211,,,
6422,,1162399,,,0.22073207795619965,,
6422,,1162449,,,0.14340798556804657,,
6422,,1162499,,,0.1399100422859192,,
6422,,1162549,,,0.16453053057193756,,
6422,,1162562,,,,0.84266597032547,0.27311453223228455
6422,0.000440126663306728,1162562,96715.96875,0.8839032649993896,,,
6423,,1162599,,,0.15990109741687775,,
6423,,1162649,,,0.15956997871398926,,
6423,,1162699,,,0.13538864254951477,,
6423,,1162743,,,,0.8426768779754639,0.2485831379890442
6423,0.000440126663306728,1162743,96731.2109375,0.8839123845100403,,,
6424,,1162749,,,0.15641748905181885,,
6424,,1162799,,,0.3631928265094757,,
6424,,1162849,,,0.15327560901641846,,
6424,,1162899,,,0.1502377688884735,,
6424,,1162924,,,,0.8426877856254578,0.28478020429611206
6424,0.000440126663306728,1162924,96746.53125,0.8839202523231506,,,
6425,,1162949,,,0.18956077098846436,,
6425,,1162999,,,0.1414690911769867,,
6425,,1163049,,,0.1246887668967247,,
6425,,1163099,,,0.17984223365783691,,
6425,,1163105,,,,0.8426980376243591,0.27094078063964844
6425,0.000440126663306728,1163105,96761.96875,0.8839287757873535,,,
6426,,1163149,,,0.1490815132856369,,
6426,,1163199,,,0.16085006296634674,,
6426,,1163249,,,0.14124923944473267,,
6426,,1163286,,,,0.8427067995071411,0.3566679060459137
6426,0.000440126663306728,1163286,96777.0625,0.8839373588562012,,,
6427,,1163299,,,0.173969104886055,,
6427,,1163349,,,0.13461297750473022,,
6427,,1163399,,,0.13951189815998077,,
6427,,1163449,,,0.1450321227312088,,
6427,,1163467,,,,0.8427149653434753,0.3354274332523346
6427,0.000440126663306728,1163467,96792.28125,0.8839457035064697,,,
6428,,1163499,,,0.18768605589866638,,
6428,,1163549,,,0.16186068952083588,,
6428,,1163599,,,0.11988814175128937,,
6428,,1163648,,,,0.8427240252494812,0.2874011695384979
6428,0.000440126663306728,1163648,96807.609375,0.8839534521102905,,,
6429,,1163649,,,0.20649772882461548,,
6429,,1163699,,,0.12999330461025238,,
6429,,1163749,,,0.13192689418792725,,
6429,,1163799,,,0.132781982421875,,
6429,,1163829,,,,0.842734158039093,0.2849023640155792
6429,0.000440126663306728,1163829,96822.9609375,0.8839624524116516,,,
6430,,1163849,,,0.14751626551151276,,
6430,,1163899,,,0.14506511390209198,,
6430,,1163949,,,0.1552979201078415,,
6430,,1163999,,,0.13056674599647522,,
6430,,1164010,,,,0.8427415490150452,0.4866687059402466
6430,0.000440126663306728,1164010,96838.2265625,0.8839707374572754,,,
6431,,1164049,,,0.15882526338100433,,
6431,,1164099,,,0.1159692034125328,,
6431,,1164149,,,0.16610386967658997,,
6431,,1164191,,,,0.8427487015724182,0.33275455236434937
6431,0.000440126663306728,1164191,96853.3203125,0.8839787840843201,,,
6432,,1164199,,,0.19034691154956818,,
6432,,1164249,,,0.15014922618865967,,
6432,,1164299,,,0.22851435840129852,,
6432,,1164349,,,0.1436888873577118,,
6432,,1164372,,,,0.8427587151527405,0.2717929780483246
6432,0.000440126663306728,1164372,96868.7734375,0.8839867115020752,,,
6433,,1164399,,,0.16748085618019104,,
6433,,1164449,,,0.12534798681735992,,
6433,,1164499,,,0.13784566521644592,,
6433,,1164549,,,0.12950053811073303,,
6433,,1164553,,,,0.8427698016166687,0.2499375343322754
6433,0.000440126663306728,1164553,96883.71875,0.8839952945709229,,,
6434,,1164599,,,0.21475431323051453,,
6434,,1164649,,,0.1466086208820343,,
6434,,1164699,,,0.16518406569957733,,
6434,,1164734,,,,0.842780351638794,0.3150833547115326
6434,0.000440126663306728,1164734,96898.7890625,0.8840036392211914,,,
6435,,1164749,,,0.19639477133750916,,
6435,,1164799,,,0.18891476094722748,,
6435,,1164849,,,0.15133507549762726,,
6435,,1164899,,,0.1929176300764084,,
6435,,1164915,,,,0.8427907824516296,0.24730835855007172
6435,0.000440126663306728,1164915,96914.421875,0.884011447429657,,,
6436,,1164949,,,0.1352842003107071,,
6436,,1164999,,,0.1271229237318039,,
6436,,1165049,,,0.16539250314235687,,
6436,,1165096,,,,0.8428005576133728,0.3058531582355499
6436,0.000440126663306728,1165096,96929.5078125,0.8840201497077942,,,
6437,,1165099,,,0.19310033321380615,,
6437,,1165149,,,0.2140761762857437,,
6437,,1165199,,,0.12261073291301727,,
6437,,1165249,,,0.16330546140670776,,
6437,,1165277,,,,0.8428097367286682,0.3108712136745453
6437,0.000440126663306728,1165277,96944.5703125,0.8840286731719971,,,
6438,,1165299,,,0.17157182097434998,,
6438,,1165349,,,0.14610052108764648,,
6438,,1165399,,,0.18769027292728424,,
6438,,1165449,,,0.14666694402694702,,
6438,,1165458,,,,0.8428195714950562,0.28512322902679443
6438,0.000440126663306728,1165458,96959.3125,0.8840373158454895,,,
6439,,1165499,,,0.14327286183834076,,
6439,,1165549,,,0.13381358981132507,,
6439,,1165599,,,0.13706108927726746,,
6439,,1165639,,,,0.8428281545639038,0.3616466820240021
6439,0.000440126663306728,1165639,96974.8046875,0.8840458393096924,,,
6440,,1165649,,,0.2371187061071396,,
6440,,1165699,,,0.14095084369182587,,
6440,,1165749,,,0.15383970737457275,,
6440,,1165799,,,0.1644286811351776,,
6440,,1165820,,,,0.8428367972373962,0.289674311876297
6440,0.000440126663306728,1165820,96990.0390625,0.88405442237854,,,
6441,,1165849,,,0.14713738858699799,,
6441,,1165899,,,0.17384310066699982,,
6441,,1165949,,,0.12541595101356506,,
6441,,1165999,,,0.16873672604560852,,
6441,,1166001,,,,0.8428472876548767,0.2495255321264267
6441,0.000440126663306728,1166001,97005.3046875,0.8840620517730713,,,
6442,,1166049,,,0.14631520211696625,,
6442,,1166099,,,0.1174134910106659,,
6442,,1166149,,,0.134221613407135,,
6442,,1166182,,,,0.8428584337234497,0.24583490192890167
6442,0.000440126663306728,1166182,97020.703125,0.8840709924697876,,,
6443,,1166199,,,0.14124827086925507,,
6443,,1166249,,,0.15651197731494904,,
6443,,1166299,,,0.13883666694164276,,
6443,,1166349,,,0.15100853145122528,,
6443,,1166363,,,,0.8428692817687988,0.2832511365413666
6443,0.000440126663306728,1166363,97035.84375,0.8840794563293457,,,
6444,,1166399,,,0.1499185562133789,,
6444,,1166449,,,0.1443461775779724,,
6444,,1166499,,,0.16110141575336456,,
6444,,1166544,,,,0.8428778648376465,0.4384516477584839
6444,0.000440126663306728,1166544,97051.078125,0.8840880393981934,,,
6445,,1166549,,,0.2583667039871216,,
6445,,1166599,,,0.15218809247016907,,
6445,,1166649,,,0.14828015863895416,,
6445,,1166699,,,0.1482226848602295,,
6445,,1166725,,,,0.8428856134414673,0.3190563917160034
6445,0.000440126663306728,1166725,97066.1640625,0.8840962052345276,,,
6446,,1166749,,,0.17329178750514984,,
6446,,1166799,,,0.16053205728530884,,
6446,,1166849,,,0.14633187651634216,,
6446,,1166899,,,0.16000902652740479,,
6446,,1166906,,,,0.8428952097892761,0.2596668303012848
6446,0.000440126663306728,1166906,97081.2421875,0.8841044306755066,,,
6447,,1166949,,,0.12654972076416016,,
6447,,1166999,,,0.23443470895290375,,
6447,,1167049,,,0.12185138463973999,,
6447,,1167087,,,,0.8429064750671387,0.25666722655296326
6447,0.000440126663306728,1167087,97096.1796875,0.8841127157211304,,,
6448,,1167099,,,0.1877548098564148,,
6448,,1167149,,,0.14040732383728027,,
6448,,1167199,,,0.2109677642583847,,
6448,,1167249,,,0.14894405007362366,,
6448,,1167268,,,,0.842917799949646,0.2506931722164154
6448,0.000440126663306728,1167268,97111.5078125,0.8841207027435303,,,
6449,,1167299,,,0.16218478977680206,,
6449,,1167349,,,0.18466705083847046,,
6449,,1167399,,,0.12460402399301529,,
6449,,1167449,,,0.10021506249904633,,
6449,,1167449,,,,0.8429287075996399,0.2627480924129486
6449,0.000440126663306728,1167449,97126.90625,0.884128749370575,,,
6450,,1167499,,,0.13951624929904938,,
6450,,1167549,,,0.12705731391906738,,
6450,,1167599,,,0.14694592356681824,,
6450,,1167630,,,,0.8429363965988159,0.36989331245422363
6450,0.000440126663306728,1167630,97141.96875,0.8841369152069092,,,
6451,,1167649,,,0.18831945955753326,,
6451,,1167699,,,0.1467554271221161,,
6451,,1167749,,,0.12779897451400757,,
6451,,1167799,,,0.13778571784496307,,
6451,,1167811,,,,0.8429439663887024,0.30858084559440613
6451,0.000440126663306728,1167811,97157.1796875,0.8841455578804016,,,
6452,,1167849,,,0.1551441103219986,,
6452,,1167899,,,0.17603406310081482,,
6452,,1167949,,,0.1561635136604309,,
6452,,1167992,,,,0.8429527878761292,0.31742897629737854
6452,0.000440126663306728,1167992,97172.2734375,0.8841531276702881,,,
6453,,1167999,,,0.2085227519273758,,
6453,,1168049,,,0.13946391642093658,,
6453,,1168099,,,0.12902596592903137,,
6453,,1168149,,,0.14339344203472137,,
6453,,1168173,,,,0.8429613709449768,0.34216779470443726
6453,0.000440126663306728,1168173,97187.6796875,0.8841618299484253,,,
6454,,1168199,,,0.21277913451194763,,
6454,,1168249,,,0.14546075463294983,,
6454,,1168299,,,0.1401853710412979,,
6454,,1168349,,,0.13020633161067963,,
6454,,1168354,,,,0.8429703712463379,0.3206303119659424
6454,0.000440126663306728,1168354,97203.2578125,0.8841699957847595,,,
6455,,1168399,,,0.14648818969726562,,
6455,,1168449,,,0.12429457902908325,,
6455,,1168499,,,0.17682583630084991,,
6455,,1168535,,,,0.8429789543151855,0.32596448063850403
6455,0.000440126663306728,1168535,97218.46875,0.8841783404350281,,,
6456,,1168549,,,0.15929003059864044,,
6456,,1168599,,,0.11665789037942886,,
6456,,1168649,,,0.13711613416671753,,
6456,,1168699,,,0.13215306401252747,,
6456,,1168716,,,,0.8429888486862183,0.24155841767787933
6456,0.000440126663306728,1168716,97233.78125,0.8841867446899414,,,
6457,,1168749,,,0.16399800777435303,,
6457,,1168799,,,0.17169219255447388,,
6457,,1168849,,,0.14103516936302185,,
6457,,1168897,,,,0.8429993391036987,0.2851094603538513
6457,0.000440126663306728,1168897,97249.0625,0.8841948509216309,,,
6458,,1168899,,,0.31172287464141846,,
6458,,1168949,,,0.14903222024440765,,
6458,,1168999,,,0.14869381487369537,,
6458,,1169049,,,0.14112761616706848,,
6458,,1169078,,,,0.843009352684021,0.2708840072154999
6458,0.000440126663306728,1169078,97264.3359375,0.8842036128044128,,,
6459,,1169099,,,0.22258581221103668,,
6459,,1169149,,,0.14589764177799225,,
6459,,1169199,,,0.1570689082145691,,
6459,,1169249,,,0.16225668787956238,,
6459,,1169259,,,,0.8430200219154358,0.2689569890499115
6459,0.000440126663306728,1169259,97279.5390625,0.8842120170593262,,,
6460,,1169299,,,0.1607518345117569,,
6460,,1169349,,,0.1271878182888031,,
6460,,1169399,,,0.13211576640605927,,
6460,,1169440,,,,0.8430303335189819,0.2745301425457001
6460,0.000440126663306728,1169440,97294.890625,0.8842204213142395,,,
6461,,1169449,,,0.2166939675807953,,
6461,,1169499,,,0.1359720081090927,,
6461,,1169549,,,0.1532711684703827,,
6461,,1169599,,,0.1522592008113861,,
6461,,1169621,,,,0.8430401086807251,0.26476600766181946
6461,0.000440126663306728,1169621,97310.2734375,0.8842284679412842,,,
6462,,1169649,,,0.15269900858402252,,
6462,,1169699,,,0.12886370718479156,,
6462,,1169749,,,0.16793318092823029,,
6462,,1169799,,,0.13631726801395416,,
6462,,1169802,,,,0.8430507183074951,0.2380695790052414
6462,0.000440126663306728,1169802,97325.5,0.8842365741729736,,,
6463,,1169849,,,0.13181093335151672,,
6463,,1169899,,,0.12256216257810593,,
6463,,1169949,,,0.1683327555656433,,
6463,,1169983,,,,0.8430612683296204,0.3184557557106018
6463,0.000440126663306728,1169983,97340.671875,0.8842453956604004,,,
6464,,1169999,,,0.1907365918159485,,
6464,,1170049,,,0.13213492929935455,,
6464,,1170099,,,0.12037818878889084,,
6464,,1170149,,,0.1478239893913269,,
6464,,1170164,,,,0.843071460723877,0.26016765832901
6464,0.000440126663306728,1170164,97355.890625,0.8842535018920898,,,
6465,,1170199,,,0.16639897227287292,,
6465,,1170249,,,0.12594132125377655,,
6465,,1170299,,,0.13609108328819275,,
6465,,1170345,,,,0.8430819511413574,0.28767648339271545
6465,0.000440126663306728,1170345,97371.1328125,0.8842621445655823,,,
6466,,1170349,,,0.15022748708724976,,
6466,,1170399,,,0.13440385460853577,,
6466,,1170449,,,0.16697867214679718,,
6466,,1170499,,,0.15256741642951965,,
6466,,1170526,,,,0.8430905342102051,0.34310972690582275
6466,0.000440126663306728,1170526,97386.2421875,0.8842698931694031,,,
6467,,1170549,,,0.1835092306137085,,
6467,,1170599,,,0.1260499805212021,,
6467,,1170649,,,0.12521128356456757,,
6467,,1170699,,,0.15164287388324738,,
6467,,1170707,,,,0.843099057674408,0.30244678258895874
6467,0.000440126663306728,1170707,97401.6015625,0.8842784762382507,,,
6468,,1170749,,,0.15107785165309906,,
6468,,1170799,,,0.17119379341602325,,
6468,,1170849,,,0.1169314980506897,,
6468,,1170888,,,,0.8431089520454407,0.30168354511260986
6468,0.000440126663306728,1170888,97416.765625,0.8842869997024536,,,
6469,,1170899,,,0.26055577397346497,,
6469,,1170949,,,0.12452013790607452,,
6469,,1170999,,,0.1360529214143753,,
6469,,1171049,,,0.15911900997161865,,
6469,,1171069,,,,0.8431196212768555,0.25488364696502686
6469,0.000440126663306728,1171069,97431.4375,0.8842952847480774,,,
6470,,1171099,,,0.17497457563877106,,
6470,,1171149,,,0.1871608942747116,,
6470,,1171199,,,0.1641465127468109,,
6470,,1171249,,,0.1321394443511963,,
6470,,1171250,,,,0.8431310653686523,0.24559251964092255
6470,0.000440126663306728,1171250,97446.828125,0.8843033909797668,,,
6471,,1171299,,,0.15429164469242096,,
6471,,1171349,,,0.1333170384168625,,
6471,,1171399,,,0.14757995307445526,,
6471,,1171431,,,,0.8431425094604492,0.2501757740974426
6471,0.000440126663306728,1171431,97462.171875,0.8843119740486145,,,
6472,,1171449,,,0.2073206901550293,,
6472,,1171499,,,0.13971033692359924,,
6472,,1171549,,,0.1559889167547226,,
6472,,1171599,,,0.2152642458677292,,
6472,,1171612,,,,0.8431524038314819,0.29072844982147217
6472,0.000440126663306728,1171612,97477.359375,0.8843197226524353,,,
6473,,1171649,,,0.14140109717845917,,
6473,,1171699,,,0.1306738704442978,,
6473,,1171749,,,0.15911991894245148,,
6473,,1171793,,,,0.8431612849235535,0.31044259667396545
6473,0.000440126663306728,1171793,97492.703125,0.8843286037445068,,,
6474,,1171799,,,0.20489059388637543,,
6474,,1171849,,,0.13686300814151764,,
6474,,1171899,,,0.14444023370742798,,
6474,,1171949,,,0.14802251756191254,,
6474,,1171974,,,,0.8431714773178101,0.2548896074295044
6474,0.000440126663306728,1171974,97507.703125,0.8843361735343933,,,
6475,,1171999,,,0.14767928421497345,,
6475,,1172049,,,0.14357149600982666,,
6475,,1172099,,,0.16694380342960358,,
6475,,1172149,,,0.15291258692741394,,
6475,,1172155,,,,0.8431806564331055,0.3928074836730957
6475,0.000440126663306728,1172155,97522.890625,0.8843441009521484,,,
6476,,1172199,,,0.14127974212169647,,
6476,,1172249,,,0.13634873926639557,,
6476,,1172299,,,0.12513965368270874,,
6476,,1172336,,,,0.8431891202926636,0.29616063833236694
6476,0.000440126663306728,1172336,97538.1328125,0.8843528628349304,,,
6477,,1172349,,,0.1951303780078888,,
6477,,1172399,,,0.145197331905365,,
6477,,1172449,,,0.17809991538524628,,
6477,,1172499,,,0.12479598820209503,,
6477,,1172517,,,,0.843200147151947,0.24248218536376953
6477,0.000440126663306728,1172517,97553.3203125,0.8843607306480408,,,
6478,,1172549,,,0.14717955887317657,,
6478,,1172599,,,0.15338796377182007,,
6478,,1172649,,,0.1462571620941162,,
6478,,1172698,,,,0.8432121872901917,0.2354176938533783
6478,0.000440126663306728,1172698,97568.640625,0.8843690752983093,,,
6479,,1172699,,,0.1356668770313263,,
6479,,1172749,,,0.1353878676891327,,
6479,,1172799,,,0.19050940871238708,,
6479,,1172849,,,0.12470822036266327,,
6479,,1172879,,,,0.8432234525680542,0.2783259451389313
6479,0.000440126663306728,1172879,97583.796875,0.8843777775764465,,,
6480,,1172899,,,0.25000935792922974,,
6480,,1172949,,,0.15979839861392975,,
6480,,1172999,,,0.1357429027557373,,
6480,,1173049,,,0.1682431697845459,,
6480,,1173060,,,,0.8432340025901794,0.2729679346084595
6480,0.000440126663306728,1173060,97599.1953125,0.8843856453895569,,,
6481,,1173099,,,0.13471847772598267,,
6481,,1173149,,,0.17297720909118652,,
6481,,1173199,,,0.17214564979076385,,
6481,,1173241,,,,0.8432441353797913,0.27037152647972107
6481,0.000440126663306728,1173241,97614.578125,0.8843938708305359,,,
6482,,1173249,,,0.16544006764888763,,
6482,,1173299,,,0.14551721513271332,,
6482,,1173349,,,0.15664821863174438,,
6482,,1173399,,,0.17177113890647888,,
6482,,1173422,,,,0.8432546854019165,0.2525532841682434
6482,0.000440126663306728,1173422,97629.8671875,0.8844022154808044,,,
6483,,1173449,,,0.1567126363515854,,
6483,,1173499,,,0.15105709433555603,,
6483,,1173549,,,0.1922367662191391,,
6483,,1173599,,,0.1380649209022522,,
6483,,1173603,,,,0.8432655930519104,0.25105229020118713
6483,0.000440126663306728,1173603,97645.1484375,0.8844102025032043,,,
6484,,1173649,,,0.14001379907131195,,
6484,,1173699,,,0.14471948146820068,,
6484,,1173749,,,0.15957441926002502,,
6484,,1173784,,,,0.8432764410972595,0.2620849907398224
6484,0.000440126663306728,1173784,97660.3359375,0.8844186663627625,,,
6485,,1173799,,,0.1586751490831375,,
6485,,1173849,,,0.14843934774398804,,
6485,,1173899,,,0.12664930522441864,,
6485,,1173949,,,0.14281760156154633,,
6485,,1173965,,,,0.8432878851890564,0.24500839412212372
6485,0.000440126663306728,1173965,97675.7109375,0.884427011013031,,,
6486,,1173999,,,0.21205157041549683,,
6486,,1174049,,,0.13322721421718597,,
6486,,1174099,,,0.14767128229141235,,
6486,,1174146,,,,0.8432993292808533,0.2498769313097
6486,0.000440126663306728,1174146,97691.25,0.8844357132911682,,,
6487,,1174149,,,0.20201753079891205,,
6487,,1174199,,,0.1552489995956421,,
6487,,1174249,,,0.13438545167446136,,
6487,,1174299,,,0.16046017408370972,,
6487,,1174327,,,,0.8433090448379517,0.307165265083313
6487,0.000440126663306728,1174327,97706.3828125,0.8844438791275024,,,
6488,,1174349,,,0.16698892414569855,,
6488,,1174399,,,0.1429288685321808,,
6488,,1174449,,,0.21402601897716522,,
6488,,1174499,,,0.152138814330101,,
6488,,1174508,,,,0.843317985534668,0.2677021920681
6488,0.000440126663306728,1174508,97721.8125,0.8844518661499023,,,
6489,,1174549,,,0.13980059325695038,,
6489,,1174599,,,0.16794997453689575,,
6489,,1174649,,,0.17266426980495453,,
6489,,1174689,,,,0.8433289527893066,0.2322654277086258
6489,0.000440126663306728,1174689,97737.1328125,0.8844600319862366,,,
6490,,1174699,,,0.14634917676448822,,
6490,,1174749,,,0.1432432234287262,,
6490,,1174799,,,0.1427025943994522,,
6490,,1174849,,,0.163446307182312,,
6490,,1174870,,,,0.8433407545089722,0.23737217485904694
6490,0.000440126663306728,1174870,97752.140625,0.8844684362411499,,,
6491,,1174899,,,0.1310407668352127,,
6491,,1174949,,,0.14378030598163605,,
6491,,1174999,,,0.137216255068779,,
6491,,1175049,,,0.13407433032989502,,
6491,,1175051,,,,0.8433504104614258,0.3970482647418976
6491,0.000440126663306728,1175051,97767.90625,0.8844773173332214,,,
6492,,1175099,,,0.12342185527086258,,
6492,,1175149,,,0.15166908502578735,,
6492,,1175199,,,0.1858646124601364,,
6492,,1175232,,,,0.8433598279953003,0.2603116035461426
6492,0.000440126663306728,1175232,97783.375,0.884485125541687,,,
6493,,1175249,,,0.138533815741539,,
6493,,1175299,,,0.16823530197143555,,
6493,,1175349,,,0.153978168964386,,
6493,,1175399,,,0.17716912925243378,,
6493,,1175413,,,,0.8433700203895569,0.27681389451026917
6493,0.000440126663306728,1175413,97798.5390625,0.8844929337501526,,,
6494,,1175449,,,0.11044397205114365,,
6494,,1175499,,,0.14890088140964508,,
6494,,1175549,,,0.13875044882297516,,
6494,,1175594,,,,0.8433809876441956,0.23360416293144226
6494,0.000440126663306728,1175594,97813.65625,0.8845019340515137,,,
6495,,1175599,,,0.14661277830600739,,
6495,,1175649,,,0.15328656136989594,,
6495,,1175699,,,0.13909240067005157,,
6495,,1175749,,,0.16091401875019073,,
6495,,1175775,,,,0.8433910012245178,0.32086285948753357
6495,0.000440126663306728,1175775,97828.9765625,0.8845099806785583,,,
6496,,1175799,,,0.17537659406661987,,
6496,,1175849,,,0.15142610669136047,,
6496,,1175899,,,0.13977406919002533,,
6496,,1175949,,,0.15038225054740906,,
6496,,1175956,,,,0.8434001803398132,0.2842596173286438
6496,0.000440126663306728,1175956,97844.5234375,0.8845185041427612,,,
6497,,1175999,,,0.14498277008533478,,
6497,,1176049,,,0.14364856481552124,,
6497,,1176099,,,0.13207310438156128,,
6497,,1176137,,,,0.843410849571228,0.24978499114513397
6497,0.000440126663306728,1176137,97859.734375,0.8845270276069641,,,
6498,,1176149,,,0.1538276970386505,,
6498,,1176199,,,0.12547026574611664,,
6498,,1176249,,,0.1445116251707077,,
6498,,1176299,,,0.27918940782546997,,
6498,,1176318,,,,0.8434204459190369,0.2892347574234009
6498,0.000440126663306728,1176318,97874.96875,0.8845347762107849,,,
6499,,1176349,,,0.14058315753936768,,
6499,,1176399,,,0.22804926335811615,,
6499,,1176449,,,0.1369098722934723,,
6499,,1176499,,,0.12149693071842194,,
6499,,1176499,,,,0.8434299826622009,0.28561195731163025
6499,0.000440126663306728,1176499,97890.625,0.8845430612564087,,,
6500,,1176549,,,0.1544375717639923,,
6500,,1176599,,,0.12780003249645233,,
6500,,1176649,,,0.11672606319189072,,
6500,,1176680,,,,0.8434404134750366,0.28381654620170593
6500,0.000440126663306728,1176680,97905.9765625,0.884551465511322,,,
6501,,1176699,,,0.21635925769805908,,
6501,,1176749,,,0.13404995203018188,,
6501,,1176799,,,0.181472048163414,,
6501,,1176849,,,0.13837109506130219,,
6501,,1176861,,,,0.8434509634971619,0.2668261229991913
6501,0.000440126663306728,1176861,97921.3203125,0.8845590949058533,,,
6502,,1176899,,,0.13301971554756165,,
6502,,1176949,,,0.15479081869125366,,
6502,,1176999,,,0.12596695125102997,,
6502,,1177042,,,,0.8434616327285767,0.26008468866348267
6502,0.000440126663306728,1177042,97935.84375,0.8845677971839905,,,
6503,,1177049,,,0.13026954233646393,,
6503,,1177099,,,0.1676400601863861,,
6503,,1177149,,,0.1380491852760315,,
6503,,1177199,,,0.17159803211688995,,
6503,,1177223,,,,0.8434727191925049,0.24827967584133148
6503,0.000440126663306728,1177223,97951.21875,0.8845764398574829,,,
6504,,1177249,,,0.19994287192821503,,
6504,,1177299,,,0.14716526865959167,,
6504,,1177349,,,0.18240945041179657,,
6504,,1177399,,,0.15257619321346283,,
6504,,1177404,,,,0.8434833884239197,0.27831611037254333
6504,0.000440126663306728,1177404,97966.421875,0.884584367275238,,,
6505,,1177449,,,0.19439120590686798,,
6505,,1177499,,,0.13886035978794098,,
6505,,1177549,,,0.15419620275497437,,
6505,,1177585,,,,0.8434934020042419,0.2844216227531433
6505,0.000440126663306728,1177585,97981.7421875,0.8845928311347961,,,
6506,,1177599,,,0.1813119798898697,,
6506,,1177649,,,0.1268990933895111,,
6506,,1177699,,,0.1553775668144226,,
6506,,1177749,,,0.20846189558506012,,
6506,,1177766,,,,0.8435038924217224,0.25893115997314453
6506,0.000440126663306728,1177766,97997.21875,0.8846009373664856,,,
6507,,1177799,,,0.14927434921264648,,
6507,,1177849,,,0.11146290600299835,,
6507,,1177899,,,0.1792297065258026,,
6507,,1177947,,,,0.8435143828392029,0.2708256244659424
6507,0.000440126663306728,1177947,98012.25,0.8846094012260437,,,
6508,,1177949,,,0.1802607774734497,,
