epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3338,,,,,,0.42791327834129333,
1112,,30050,,,,,0.4192475974559784,,1.7022912502288818
1112,0.0009025000035762787,30050,6340.17724609375,0.3898996412754059,,,,,
,,3339,,,,,,0.404296875,
,,3340,,,,,,0.42578125,
,,3341,,,,,,0.4203251898288727,
1113,,30077,,,,,0.41916343569755554,,1.6841901540756226
1113,0.0009025000035762787,30077,6345.9150390625,0.3898482322692871,,,,,
1114,,30099,,,0.3935546875,1.816324234008789,,,
,,3342,,,,,,0.4130859375,
,,3343,,,,,,0.427490234375,
,,3344,,,,,,0.424661248922348,
1114,,30104,,,,,0.4216461777687073,,1.6804027557373047
1114,0.0009025000035762787,30104,6352.1455078125,0.391323447227478,,,,,
,,3345,,,,,,0.401611328125,
,,3346,,,,,,0.42724609375,
,,3347,,,,,,0.42574524879455566,
1115,,30131,,,,,0.41611260175704956,,1.698455572128296
1115,0.0009025000035762787,30131,6358.0771484375,0.39363333582878113,,,,,
1116,,30149,,,0.391845703125,1.9137251377105713,,,
,,3348,,,,,,0.412353515625,
,,3349,,,,,,0.426025390625,
,,3350,,,,,,0.41734418272972107,
1116,,30158,,,,,0.4199419319629669,,1.682512640953064
1116,0.0009025000035762787,30158,6363.5,0.3897406756877899,,,,,
,,3351,,,,,,0.4150390625,
,,3352,,,,,,0.417724609375,
,,3353,,,,,,0.424661248922348,
1117,,30185,,,,,0.421519935131073,,1.672153115272522
1117,0.0009025000035762787,30185,6369.7373046875,0.39177000522613525,,,,,
1118,,30199,,,0.371337890625,1.9604144096374512,,,
,,3354,,,,,,0.401611328125,
,,3355,,,,,,0.415771484375,
,,3356,,,,,,0.4184281826019287,
1118,,30212,,,,,0.4142821133136749,,1.7155097723007202
1118,0.0009025000035762787,30212,6375.47900390625,0.38411328196525574,,,,,
,,3357,,,,,,0.39404296875,
,,3358,,,,,,0.413818359375,
,,3359,,,,,,0.4124661386013031,
1119,,30239,,,,,0.40801212191581726,,1.728953242301941
1119,0.0009025000035762787,30239,6381.07421875,0.384115606546402,,,,,
1120,,30249,,,0.400390625,1.8801510334014893,,,
,,3360,,,,,,0.394287109375,
,,3361,,,,,,0.41796875,
,,3362,,,,,,0.4176151752471924,
1120,,30266,,,,,0.4134404957294464,,1.7195734977722168
1120,0.0009025000035762787,30266,6386.74853515625,0.3863062560558319,,,,,
,,3363,,,,,,0.40771484375,
,,3364,,,,,,0.41943359375,
,,3365,,,,,,0.43170732259750366,
1121,,30293,,,,,0.42206698656082153,,1.6731431484222412
1121,0.0009025000035762787,30293,6392.51171875,0.38999783992767334,,,,,
1122,,30299,,,0.402587890625,1.8533234596252441,,,
,,3366,,,,,,0.410888671875,
,,3367,,,,,,0.432373046875,
,,3368,,,,,,0.424661248922348,
1122,,30320,,,,,0.4230138063430786,,1.681164264678955
1122,0.0009025000035762787,30320,6399.06640625,0.39229604601860046,,,,,
,,3369,,,,,,0.400634765625,
,,3370,,,,,,0.417724609375,
,,3371,,,,,,0.40433603525161743,
1123,,30347,,,,,0.40639200806617737,,1.7159348726272583
1123,0.0009025000035762787,30347,6405.33251953125,0.38865354657173157,,,,,
1124,,30349,,,0.375732421875,1.8766191005706787,,,
,,3372,,,,,,0.4052734375,
,,3373,,,,,,0.426025390625,
,,3374,,,,,,0.4097560942173004,
1124,,30374,,,,,0.41512373089790344,,1.6936683654785156
1124,0.0009025000035762787,30374,6411.34375,0.38412028551101685,,,,,
1125,,30399,,,0.377197265625,1.8661950826644897,,,
,,3375,,,,,,0.406982421875,
,,3376,,,,,,0.42431640625,
,,3377,,,,,,0.41653117537498474,
1125,,30401,,,,,0.41771167516708374,,1.6960479021072388
1125,0.0009025000035762787,30401,6417.03662109375,0.3878118693828583,,,,,
,,3378,,,,,,0.402099609375,
,,3379,,,,,,0.41357421875,
,,3380,,,,,,0.4121951162815094,
1126,,30428,,,,,0.4133773744106293,,1.7004055976867676
1126,0.0009025000035762787,30428,6422.658203125,0.38594621419906616,,,,,
1127,,30449,,,0.39111328125,1.872720718383789,,,
,,3381,,,,,,0.406494140625,
,,3382,,,,,,0.42333984375,
,,3383,,,,,,0.4089430868625641,
1127,,30455,,,,,0.41299864649772644,,1.7080832719802856
1127,0.0009025000035762787,30455,6428.40625,0.3868790566921234,,,,,
,,3384,,,,,,0.412109375,
,,3385,,,,,,0.419921875,
,,3386,,,,,,0.4097560942173004,
1128,,30482,,,,,0.4161336421966553,,1.6755034923553467
1128,0.0009025000035762787,30482,6434.69140625,0.3876669406890869,,,,,
1129,,30499,,,0.376220703125,1.899715542793274,,,
,,3387,,,,,,0.411376953125,
,,3388,,,,,,0.4287109375,
,,3389,,,,,,0.4238482415676117,
1129,,30509,,,,,0.4210781157016754,,1.675240159034729
1129,0.0009025000035762787,30509,6440.29052734375,0.39266544580459595,,,,,
,,3390,,,,,,0.41162109375,
,,3391,,,,,,0.42041015625,
,,3392,,,,,,0.43143630027770996,
1130,,30536,,,,,0.4210149943828583,,1.672080159187317
1130,0.0009025000035762787,30536,6446.5107421875,0.3914684057235718,,,,,
1131,,30549,,,0.396484375,1.883985161781311,,,
,,3393,,,,,,0.413330078125,
,,3394,,,,,,0.417724609375,
,,3395,,,,,,0.43143630027770996,
1131,,30563,,,,,0.42128849029541016,,1.6792259216308594
1131,0.0009025000035762787,30563,6452.279296875,0.3924596905708313,,,,,
,,3396,,,,,,0.402099609375,
,,3397,,,,,,0.423095703125,
,,3398,,,,,,0.4298102855682373,
1132,,30590,,,,,0.4137140214443207,,1.6976088285446167
1132,0.0009025000035762787,30590,6457.99609375,0.38774874806404114,,,,,
1133,,30599,,,0.392822265625,1.862917423248291,,,
,,3399,,,,,,0.40966796875,
,,3400,,,,,,0.425048828125,
,,3401,,,,,,0.42222222685813904,
1133,,30617,,,,,0.4215409755706787,,1.682784080505371
1133,0.0009025000035762787,30617,6463.68603515625,0.3934158980846405,,,,,
,,3402,,,,,,0.403564453125,
,,3403,,,,,,0.409912109375,
,,3404,,,,,,0.4124661386013031,
1134,,30644,,,,,0.4132300913333893,,1.6995724439620972
1134,0.0009025000035762787,30644,6469.427734375,0.3868837058544159,,,,,
1135,,30649,,,0.397705078125,1.8478443622589111,,,
,,3405,,,,,,0.411376953125,
,,3406,,,,,,0.4248046875,
,,3407,,,,,,0.43143630027770996,
1135,,30671,,,,,0.4210149943828583,,1.6732547283172607
1135,0.0009025000035762787,30671,6475.95703125,0.38965415954589844,,,,,
,,3408,,,,,,0.40478515625,
,,3409,,,,,,0.408935546875,
,,3410,,,,,,0.4184281826019287,
1136,,30698,,,,,0.40797004103660583,,1.7035080194473267
1136,0.0009025000035762787,30698,6482.03125,0.3827151954174042,,,,,
1137,,30699,,,0.367919921875,1.9187736511230469,,,
,,3411,,,,,,0.385986328125,
,,3412,,,,,,0.408203125,
,,3413,,,,,,0.3891598880290985,
1137,,30725,,,,,0.39437803626060486,,1.7910741567611694
1137,0.0009025000035762787,30725,6487.548828125,0.3814854323863983,,,,,
1138,,30749,,,0.36962890625,1.937421202659607,,,
,,3414,,,,,,0.3876953125,
,,3415,,,,,,0.406982421875,
,,3416,,,,,,0.4002709984779358,
1138,,30752,,,,,0.3973867893218994,,1.7586889266967773
1138,0.0009025000035762787,30752,6493.21875,0.36855432391166687,,,,,
,,3417,,,,,,0.3974609375,
,,3418,,,,,,0.417724609375,
,,3419,,,,,,0.40542006492614746,
1139,,30779,,,,,0.40702322125434875,,1.716057538986206
1139,0.0009025000035762787,30779,6499.0546875,0.3777961730957031,,,,,
1140,,30799,,,0.3779296875,1.8880681991577148,,,
,,3420,,,,,,0.3994140625,
,,3421,,,,,,0.422607421875,
,,3422,,,,,,0.4084010720252991,
1140,,30806,,,,,0.4090851843357086,,1.713327169418335
1140,0.0009025000035762787,30806,6504.70458984375,0.37989798188209534,,,,,
,,3423,,,,,,0.400146484375,
,,3424,,,,,,0.420654296875,
,,3425,,,,,,0.42601627111434937,
1141,,30833,,,,,0.41676485538482666,,1.6964031457901
1141,0.0009025000035762787,30833,6511.49072265625,0.3843049705028534,,,,,
1142,,30849,,,0.387451171875,1.848799467086792,,,
,,3426,,,,,,0.404052734375,
,,3427,,,,,,0.424072265625,
,,3428,,,,,,0.4159891605377197,
1142,,30860,,,,,0.415081650018692,,1.6909619569778442
1142,0.0009025000035762787,30860,6517.59619140625,0.3890042304992676,,,,,
,,3429,,,,,,0.407470703125,
,,3430,,,,,,0.422119140625,
,,3431,,,,,,0.41707316040992737,
1143,,30887,,,,,0.4126409590244293,,1.7255269289016724
1143,0.0009025000035762787,30887,6523.72119140625,0.38082846999168396,,,,,
1144,,30899,,,0.3828125,1.883173942565918,,,
,,3432,,,,,,0.403076171875,
,,3433,,,,,,0.413330078125,
,,3434,,,,,,0.4037940502166748,
1144,,30914,,,,,0.4113154411315918,,1.69695246219635
1144,0.0009025000035762787,30914,6529.865234375,0.3849806487560272,,,,,
,,3435,,,,,,0.396728515625,
,,3436,,,,,,0.410888671875,
,,3437,,,,,,0.4151761531829834,
1145,,30941,,,,,0.4090641438961029,,1.6992690563201904
1145,0.0009025000035762787,30941,6535.740234375,0.38837766647338867,,,,,
1146,,30949,,,0.384765625,1.9089523553848267,,,
,,3438,,,,,,0.398681640625,
,,3439,,,,,,0.4091796875,
,,3440,,,,,,0.40433603525161743,
1146,,30968,,,,,0.4129776060581207,,1.7159165143966675
1146,0.0009025000035762787,30968,6541.0166015625,0.38369712233543396,,,,,
,,3441,,,,,,0.402587890625,
,,3442,,,,,,0.424072265625,
,,3443,,,,,,0.4176151752471924,
1147,,30995,,,,,0.4147660434246063,,1.693830132484436
1147,0.0009025000035762787,30995,6547.025390625,0.3881765902042389,,,,,
1148,,30999,,,0.384033203125,1.854942798614502,,,
,,3444,,,,,,0.41064453125,
,,3445,,,,,,0.42041015625,
,,3446,,,,,,0.41029810905456543,
1148,,31022,,,,,0.41367194056510925,,1.7092407941818237
1148,0.0009025000035762787,31022,6552.6455078125,0.38534536957740784,,,,,
1149,,31049,,,0.37844038009643555,1.8045892715454102,,,
,,3447,,,,,,0.399658203125,
,,3448,,,,,,0.42333984375,
,,3449,,,,,,0.41382113099098206,
1149,,31049,,,,,0.41285136342048645,,1.7148973941802979
1149,0.0009025000035762787,31049,6558.298828125,0.38513728976249695,,,,,
,,3450,,,,,,0.404541015625,
,,3451,,,,,,0.427490234375,
,,3452,,,,,,0.40216803550720215,
1150,,31076,,,,,0.41253575682640076,,1.6948838233947754
1150,0.0009025000035762787,31076,6563.9228515625,0.38702866435050964,,,,,
1151,,31099,,,0.377685546875,1.9619795083999634,,,
,,3453,,,,,,0.40087890625,
,,3454,,,,,,0.42431640625,
,,3455,,,,,,0.4002709984779358,
1151,,31103,,,,,0.41142064332962036,,1.7196743488311768
1151,0.0009025000035762787,31103,6569.5107421875,0.3895115554332733,,,,,
,,3456,,,,,,0.405029296875,
,,3457,,,,,,0.422607421875,
,,3458,,,,,,0.4176151752471924,
1152,,31130,,,,,0.4147029221057892,,1.6964884996414185
1152,0.0009025000035762787,31130,6575.6796875,0.38605841994285583,,,,,
1153,,31149,,,0.393798828125,1.8872259855270386,,,
,,3459,,,,,,0.406982421875,
,,3460,,,,,,0.42626953125,
,,3461,,,,,,0.4205962121486664,
1153,,31157,,,,,0.41592323780059814,,1.6942543983459473
1153,0.0009025000035762787,31157,6581.52734375,0.38858339190483093,,,,,
,,3462,,,,,,0.40185546875,
,,3463,,,,,,0.421875,
,,3464,,,,,,0.42493224143981934,
1154,,31184,,,,,0.41642820835113525,,1.698264241218567
1154,0.0009025000035762787,31184,6587.11767578125,0.38961443305015564,,,,,
1155,,31199,,,0.387939453125,1.8739126920700073,,,
,,3465,,,,,,0.41650390625,
,,3466,,,,,,0.4326171875,
,,3467,,,,,,0.427642285823822,
1155,,31211,,,,,0.42223531007766724,,1.6772462129592896
1155,0.0009025000035762787,31211,6592.9521484375,0.39144736528396606,,,,,
,,3468,,,,,,0.401123046875,
,,3469,,,,,,0.4140625,
,,3470,,,,,,0.4262872636318207,
1156,,31238,,,,,0.4168279767036438,,1.704818844795227
1156,0.0009025000035762787,31238,6598.1826171875,0.39124631881713867,,,,,
1157,,31249,,,0.4072265625,1.8895004987716675,,,
,,3471,,,,,,0.4150390625,
,,3472,,,,,,0.41552734375,
,,3473,,,,,,0.42547425627708435,
1157,,31265,,,,,0.42124640941619873,,1.6921100616455078
1157,0.0009025000035762787,31265,6603.5888671875,0.39106160402297974,,,,,
,,3474,,,,,,0.406982421875,
,,3475,,,,,,0.4267578125,
,,3476,,,,,,0.421680212020874,
1158,,31292,,,,,0.41916343569755554,,1.7024177312850952
1158,0.0009025000035762787,31292,6609.1455078125,0.3894437551498413,,,,,
1159,,31299,,,0.39208984375,1.8679505586624146,,,
,,3477,,,,,,0.40185546875,
,,3478,,,,,,0.42822265625,
,,3479,,,,,,0.43062329292297363,
1159,,31319,,,,,0.41968944668769836,,1.690328598022461
1159,0.0009025000035762787,31319,6614.9453125,0.39305585622787476,,,,,
,,3480,,,,,,0.4013671875,
,,3481,,,,,,0.3984375,
,,3482,,,,,,0.4027100205421448,
1160,,31346,,,,,0.40050074458122253,,1.735365390777588
1160,0.0009025000035762787,31346,6621.056640625,0.37664589285850525,,,,,
1161,,31349,,,0.37890625,1.9218313694000244,,,
,,3483,,,,,,0.39892578125,
,,3484,,,,,,0.4208984375,
,,3485,,,,,,0.3997289836406708,
1161,,31373,,,,,0.4056345820426941,,1.7147058248519897
1161,0.0009025000035762787,31373,6626.3447265625,0.38008734583854675,,,,,
1162,,31399,,,0.38720703125,1.9303723573684692,,,
,,3486,,,,,,0.395263671875,
,,3487,,,,,,0.42822265625,
,,3488,,,,,,0.4013550281524658,
1162,,31400,,,,,0.40832772850990295,,1.714310884475708
1162,0.0009025000035762787,31400,6631.6240234375,0.3814527094364166,,,,,
,,3489,,,,,,0.403076171875,
,,3490,,,,,,0.4326171875,
,,3491,,,,,,0.4189701974391937,
1163,,31427,,,,,0.41541826725006104,,1.6840260028839111
1163,0.0009025000035762787,31427,6637.1298828125,0.38567033410072327,,,,,
1164,,31449,,,0.385986328125,1.8464661836624146,,,
,,3492,,,,,,0.41748046875,
,,3493,,,,,,0.41259765625,
,,3494,,,,,,0.4208672046661377,
1164,,31454,,,,,0.41693317890167236,,1.6934579610824585
1164,0.0009025000035762787,31454,6642.97216796875,0.3888919949531555,,,,,
,,3495,,,,,,0.394775390625,
,,3496,,,,,,0.420654296875,
,,3497,,,,,,0.41056910157203674,
1165,,31481,,,,,0.4068969786167145,,1.7176650762557983
1165,0.0009025000035762787,31481,6648.4873046875,0.3887026309967041,,,,,
1166,,31499,,,0.36474609375,1.8761237859725952,,,
,,3498,,,,,,0.39306640625,
,,3499,,,,,,0.408203125,
,,3500,,,,,,0.41002708673477173,
1166,,31508,,,,,0.4032149612903595,,1.723075032234192
1166,0.0009025000035762787,31508,6654.2939453125,0.3773379325866699,,,,,
,,3501,,,,,,0.404541015625,
,,3502,,,,,,0.41357421875,
,,3503,,,,,,0.41409215331077576,
1167,,31535,,,,,0.4127251207828522,,1.6954210996627808
1167,0.0009025000035762787,31535,6659.8857421875,0.38463929295539856,,,,,
1168,,31549,,,0.384765625,1.9048676490783691,,,
,,3504,,,,,,0.407958984375,
,,3505,,,,,,0.417724609375,
,,3506,,,,,,0.427642285823822,
1168,,31562,,,,,0.41722774505615234,,1.6984379291534424
1168,0.0009025000035762787,31562,6665.52783203125,0.3857685327529907,,,,,
,,3507,,,,,,0.411376953125,
,,3508,,,,,,0.429931640625,
,,3509,,,,,,0.4130081236362457,
1169,,31589,,,,,0.4178168773651123,,1.6885645389556885
1169,0.0009025000035762787,31589,6671.62451171875,0.3867621421813965,,,,,
1170,,31599,,,0.406494140625,1.8586474657058716,,,
,,3510,,,,,,0.40478515625,
,,3511,,,,,,0.418701171875,
,,3512,,,,,,0.41924118995666504,
1170,,31616,,,,,0.4145766794681549,,1.7172768115997314
1170,0.0009025000035762787,31616,6677.13134765625,0.3908441960811615,,,,,
,,3513,,,,,,0.39990234375,
,,3514,,,,,,0.42431640625,
,,3515,,,,,,0.41382113099098206,
1171,,31643,,,,,0.41541826725006104,,1.6903657913208008
1171,0.0009025000035762787,31643,6682.6044921875,0.3852027356624603,,,,,
1172,,31649,,,0.379638671875,1.8959356546401978,,,
,,3516,,,,,,0.413818359375,
,,3517,,,,,,0.419189453125,
,,3518,,,,,,0.4205962121486664,
1172,,31670,,,,,0.41819557547569275,,1.7017384767532349
1172,0.0009025000035762787,31670,6688.310546875,0.3858410120010376,,,,,
,,3519,,,,,,0.407958984375,
,,3520,,,,,,0.429931640625,
,,3521,,,,,,0.41138210892677307,
1173,,31697,,,,,0.4136088192462921,,1.7064793109893799
1173,0.0009025000035762787,31697,6693.78125,0.3884454667568207,,,,,
1174,,31699,,,0.397705078125,1.8972865343093872,,,
,,3522,,,,,,0.410888671875,
,,3523,,,,,,0.419677734375,
,,3524,,,,,,0.41029810905456543,
1174,,31724,,,,,0.41562867164611816,,1.6948039531707764
1174,0.0009025000035762787,31724,6699.76953125,0.38779786229133606,,,,,
1175,,31749,,,0.382568359375,1.8238171339035034,,,
,,3525,,,,,,0.412353515625,
,,3526,,,,,,0.418701171875,
,,3527,,,,,,0.4157181680202484,
1175,,31751,,,,,0.41478708386421204,,1.6866158246994019
1175,0.0009025000035762787,31751,6705.8642578125,0.38984355330467224,,,,,
,,3528,,,,,,0.39892578125,
,,3529,,,,,,0.405029296875,
,,3530,,,,,,0.4059620499610901,
1176,,31778,,,,,0.4067286550998688,,1.7204158306121826
1176,0.0009025000035762787,31778,6711.6845703125,0.38549497723579407,,,,,
1177,,31799,,,0.40380859375,1.912157654762268,,,
,,3531,,,,,,0.396484375,
,,3532,,,,,,0.43017578125,
,,3533,,,,,,0.41436314582824707,
1177,,31805,,,,,0.41531306505203247,,1.6911139488220215
1177,0.0009025000035762787,31805,6717.8232421875,0.3831336796283722,,,,,
,,3534,,,,,,0.404052734375,
,,3535,,,,,,0.43310546875,
,,3536,,,,,,0.42005419731140137,
1178,,31832,,,,,0.4169542193412781,,1.6871906518936157
1178,0.0009025000035762787,31832,6723.4482421875,0.38824906945228577,,,,,
1179,,31849,,,0.399658203125,1.8383132219314575,,,
,,3537,,,,,,0.413818359375,
,,3538,,,,,,0.419921875,
,,3539,,,,,,0.42845529317855835,
1179,,31859,,,,,0.4223194718360901,,1.680266261100769
1179,0.0009025000035762787,31859,6729.13720703125,0.39287349581718445,,,,,
,,3540,,,,,,0.4072265625,
,,3541,,,,,,0.42333984375,
,,3542,,,,,,0.42249321937561035,
1180,,31886,,,,,0.41611260175704956,,1.7058756351470947
1180,0.0009025000035762787,31886,6735.13134765625,0.3907226026058197,,,,,
1181,,31899,,,0.386474609375,1.851555585861206,,,
,,3543,,,,,,0.40087890625,
,,3544,,,,,,0.407470703125,
,,3545,,,,,,0.4189701974391937,
1181,,31913,,,,,0.4127461612224579,,1.7113306522369385
1181,0.0009025000035762787,31913,6740.73828125,0.3865493834018707,,,,,
,,3546,,,,,,0.4091796875,
,,3547,,,,,,0.414306640625,
,,3548,,,,,,0.4322493076324463,
1182,,31940,,,,,0.4189530313014984,,1.6911263465881348
1182,0.0009025000035762787,31940,6746.65234375,0.3872157037258148,,,,,
1183,,31949,,,0.39453125,1.863718032836914,,,
,,3549,,,,,,0.400146484375,
,,3550,,,,,,0.423583984375,
,,3551,,,,,,0.42520326375961304,
1183,,31967,,,,,0.42000505328178406,,1.6846132278442383
1183,0.0009025000035762787,31967,6752.6328125,0.38953495025634766,,,,,
,,3552,,,,,,0.4140625,
,,3553,,,,,,0.4306640625,
,,3554,,,,,,0.41138210892677307,
1184,,31994,,,,,0.4177958369255066,,1.6908626556396484
1184,0.0009025000035762787,31994,6758.2431640625,0.3919360041618347,,,,,
1185,,31999,,,0.3935546875,1.9056499004364014,,,
,,3555,,,,,,0.40625,
,,3556,,,,,,0.421142578125,
,,3557,,,,,,0.4186991751194,
1185,,32021,,,,,0.4127461612224579,,1.6973888874053955
1185,0.0009025000035762787,32021,6763.693359375,0.3851068913936615,,,,,
,,3558,,,,,,0.402587890625,
,,3559,,,,,,0.42236328125,
,,3560,,,,,,0.4178861677646637,
1186,,32048,,,,,0.41234639286994934,,1.7057982683181763
1186,0.0009025000035762787,32048,6769.1513671875,0.38269180059432983,,,,,
1187,,32049,,,0.395263671875,1.8272197246551514,,,
,,3561,,,,,,0.406005859375,
,,3562,,,,,,0.41162109375,
,,3563,,,,,,0.4189701974391937,
1187,,32075,,,,,0.4125778377056122,,1.6996880769729614
1187,0.0009025000035762787,32075,6774.955078125,0.3858129382133484,,,,,
1188,,32099,,,0.382568359375,1.896498441696167,,,
,,3564,,,,,,0.408447265625,
,,3565,,,,,,0.42333984375,
,,3566,,,,,,0.4205962121486664,
1188,,32102,,,,,0.4151868224143982,,1.6882845163345337
1188,0.0009025000035762787,32102,6780.7255859375,0.3883589506149292,,,,,
,,3567,,,,,,0.40625,
,,3568,,,,,,0.43212890625,
,,3569,,,,,,0.4151761531829834,
1189,,32129,,,,,0.41299864649772644,,1.6841572523117065
1189,0.0009025000035762787,32129,6786.0185546875,0.38919827342033386,,,,,
1190,,32149,,,0.39892578125,1.8757661581039429,,,
,,3570,,,,,,0.4091796875,
,,3571,,,,,,0.431884765625,
,,3572,,,,,,0.42574524879455566,
1190,,32156,,,,,0.4165123701095581,,1.6893953084945679
1190,0.0009025000035762787,32156,6791.4970703125,0.3898458778858185,,,,,
,,3573,,,,,,0.41552734375,
,,3574,,,,,,0.43017578125,
,,3575,,,,,,0.4214092195034027,
1191,,32183,,,,,0.4197104871273041,,1.6869763135910034
1191,0.0009025000035762787,32183,6796.9462890625,0.3905963599681854,,,,,
1192,,32199,,,0.401611328125,1.8535922765731812,,,
,,3576,,,,,,0.417724609375,
,,3577,,,,,,0.41796875,
,,3578,,,,,,0.4184281826019287,
1192,,32210,,,,,0.4180904030799866,,1.694216251373291
1192,0.0009025000035762787,32210,6802.81591796875,0.39117851853370667,,,,,
,,3579,,,,,,0.408935546875,
,,3580,,,,,,0.427490234375,
,,3581,,,,,,0.42005419731140137,
1193,,32237,,,,,0.41947904229164124,,1.6866968870162964
1193,0.0009025000035762787,32237,6808.8291015625,0.3901451528072357,,,,,
1194,,32249,,,0.383544921875,1.8990678787231445,,,
,,3582,,,,,,0.4033203125,
,,3583,,,,,,0.41259765625,
,,3584,,,,,,0.41002708673477173,
1194,,32264,,,,,0.4122411906719208,,1.6977297067642212
1194,0.0009025000035762787,32264,6814.2314453125,0.38798022270202637,,,,,
,,3585,,,,,,0.40380859375,
,,3586,,,,,,0.412109375,
,,3587,,,,,,0.4084010720252991,
1195,,32291,,,,,0.40782275795936584,,1.719467043876648
1195,0.0009025000035762787,32291,6819.71728515625,0.38370412588119507,,,,,
1196,,32299,,,0.3740234375,1.9447180032730103,,,
,,3588,,,,,,0.40771484375,
,,3589,,,,,,0.41259765625,
,,3590,,,,,,0.4146341383457184,
1196,,32318,,,,,0.40767547488212585,,1.7090445756912231
1196,0.0009025000035762787,32318,6825.326171875,0.3829255998134613,,,,,
,,3591,,,,,,0.39697265625,
,,3592,,,,,,0.411376953125,
,,3593,,,,,,0.41084009408950806,
1197,,32345,,,,,0.4030676782131195,,1.7447080612182617
1197,0.0009025000035762787,32345,6830.94921875,0.38422080874443054,,,,,
1198,,32349,,,0.38134765625,1.9281160831451416,,,
,,3594,,,,,,0.407958984375,
,,3595,,,,,,0.421142578125,
,,3596,,,,,,0.42520326375961304,
1198,,32372,,,,,0.4189740717411041,,1.6932677030563354
1198,0.0009025000035762787,32372,6836.80078125,0.38448500633239746,,,,,
1199,,32399,,,0.3761467933654785,1.864607572555542,,,
,,3597,,,,,,0.40234375,
,,3598,,,,,,0.43310546875,
,,3599,,,,,,0.41138210892677307,
1199,,32399,,,,,0.41499748826026917,,1.7118407487869263
1199,0.0009025000035762787,32399,6842.05810546875,0.3881906270980835,,,,,
,,3600,,,,,,0.410888671875,
,,3601,,,,,,0.4267578125,
,,3602,,,,,,0.4238482415676117,
1200,,32426,,,,,0.4178168773651123,,1.698649525642395
1200,0.0009025000035762787,32426,6848.283203125,0.3883706331253052,,,,,
1201,,32449,,,0.378173828125,1.8856737613677979,,,
,,3603,,,,,,0.4052734375,
,,3604,,,,,,0.4228515625,
,,3605,,,,,,0.4116531312465668,
1201,,32453,,,,,0.41432419419288635,,1.697593092918396
1201,0.0009025000035762787,32453,6853.91015625,0.39056596159935,,,,,
,,3606,,,,,,0.400634765625,
,,3607,,,,,,0.409423828125,
,,3608,,,,,,0.41111111640930176,
1202,,32480,,,,,0.40731778740882874,,1.7376631498336792
1202,0.0009025000035762787,32480,6859.2734375,0.38498765230178833,,,,,
1203,,32499,,,0.38427734375,1.8705915212631226,,,
,,3609,,,,,,0.40625,
,,3610,,,,,,0.4111328125,
,,3611,,,,,,0.4116531312465668,
1203,,32507,,,,,0.4081173241138458,,1.7198728322982788
1203,0.0009025000035762787,32507,6865.5849609375,0.3799634277820587,,,,,
,,3612,,,,,,0.406494140625,
,,3613,,,,,,0.408447265625,
,,3614,,,,,,0.42249321937561035,
1204,,32534,,,,,0.41314592957496643,,1.7073521614074707
1204,0.0009025000035762787,32534,6871.2392578125,0.38255855441093445,,,,,
1205,,32549,,,0.390869140625,1.8960895538330078,,,
,,3615,,,,,,0.40673828125,
,,3616,,,,,,0.42431640625,
,,3617,,,,,,0.41436314582824707,
1205,,32561,,,,,0.413103848695755,,1.7046161890029907
1205,0.0009025000035762787,32561,6876.70556640625,0.38463929295539856,,,,,
,,3618,,,,,,0.392333984375,
,,3619,,,,,,0.41064453125,
,,3620,,,,,,0.3983739912509918,
1206,,32588,,,,,0.4011109173297882,,1.7301386594772339
1206,0.0009025000035762787,32588,6882.87109375,0.3790212571620941,,,,,
1207,,32599,,,0.384765625,1.9014543294906616,,,
,,3621,,,,,,0.404052734375,
,,3622,,,,,,0.412841796875,
,,3623,,,,,,0.41680216789245605,
1207,,32615,,,,,0.4103265404701233,,1.7057640552520752
1207,0.0009025000035762787,32615,6888.5146484375,0.38191327452659607,,,,,
,,3624,,,,,,0.417724609375,
,,3625,,,,,,0.426025390625,
,,3626,,,,,,0.4235772490501404,
1208,,32642,,,,,0.4175012707710266,,1.6906609535217285
1208,0.0009025000035762787,32642,6894.314453125,0.3874565064907074,,,,,
1209,,32649,,,0.388671875,1.8543431758880615,,,
,,3627,,,,,,0.415771484375,
,,3628,,,,,,0.4130859375,
,,3629,,,,,,0.4322493076324463,
1209,,32669,,,,,0.41964736580848694,,1.6918981075286865
1209,0.0009025000035762787,32669,6900.0625,0.3900749981403351,,,,,
,,3630,,,,,,0.392578125,
,,3631,,,,,,0.40625,
,,3632,,,,,,0.4124661386013031,
1210,,32696,,,,,0.4059922695159912,,1.7496706247329712
1210,0.0009025000035762787,32696,6906.068359375,0.38706374168395996,,,,,
1211,,32699,,,0.378662109375,1.9218013286590576,,,
,,3633,,,,,,0.39697265625,
,,3634,,,,,,0.409912109375,
,,3635,,,,,,0.4116531312465668,
1211,,32723,,,,,0.4057818651199341,,1.722804069519043
1211,0.0009025000035762787,32723,6911.76025390625,0.380145788192749,,,,,
1212,,32749,,,0.365966796875,1.9111210107803345,,,
,,3636,,,,,,0.40087890625,
,,3637,,,,,,0.411376953125,
,,3638,,,,,,0.4151761531829834,
1212,,32750,,,,,0.40634992718696594,,1.727097749710083
1212,0.0009025000035762787,32750,6917.4091796875,0.3789043426513672,,,,,
,,3639,,,,,,0.4013671875,
,,3640,,,,,,0.427978515625,
,,3641,,,,,,0.41707316040992737,
