epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,591,,,,,,0.07568359375,
,,592,,,,,,0.083984375,
,,593,,,,,,0.08056640625,
,,594,,,,,,0.07666015625,
,,595,,,,,,0.0712890625,
,,596,,,,,,0.0830078125,
,,597,,,,,,0.0771484375,
,,598,,,,,,0.0830078125,
,,599,,,,,,0.07568359375,
,,600,,,,,,0.07177734375,
,,601,,,,,,0.05243445560336113,
13,,5319,,,,,0.07656200975179672,,2.5649585723876953
13,0.0010000000474974513,5319,404.583251953125,0.07670623809099197,,,,,
14,,5349,,,0.07568359375,2.5650293827056885,,,
14,,5399,,,0.07666015625,2.5649425983428955,,,
14,,5449,,,0.060546875,2.565100908279419,,,
14,,5499,,,0.07470703125,2.565105438232422,,,
14,,5549,,,0.087890625,2.5649867057800293,,,
14,,5599,,,0.0732421875,2.5646700859069824,,,
14,,5649,,,0.07373046875,2.5648651123046875,,,
14,,5699,,,0.06478872895240784,2.565678358078003,,,
,,602,,,,,,0.08154296875,
,,603,,,,,,0.07275390625,
,,604,,,,,,0.072265625,
,,605,,,,,,0.08203125,
,,606,,,,,,0.072265625,
,,607,,,,,,0.08056640625,
,,608,,,,,,0.06884765625,
,,609,,,,,,0.0751953125,
,,610,,,,,,0.08544921875,
,,611,,,,,,0.07421875,
,,612,,,,,,0.07958984375,
,,613,,,,,,0.0634765625,
,,614,,,,,,0.08251953125,
,,615,,,,,,0.0771484375,
,,616,,,,,,0.08642578125,
,,617,,,,,,0.08154296875,
,,618,,,,,,0.06298828125,
,,619,,,,,,0.07666015625,
,,620,,,,,,0.07861328125,
,,621,,,,,,0.07080078125,
,,622,,,,,,0.07080078125,
,,623,,,,,,0.076171875,
,,624,,,,,,0.08935546875,
,,625,,,,,,0.07763671875,
,,626,,,,,,0.06494140625,
,,627,,,,,,0.0771484375,
,,628,,,,,,0.0693359375,
,,629,,,,,,0.06884765625,
,,630,,,,,,0.0693359375,
,,631,,,,,,0.07861328125,
,,632,,,,,,0.07568359375,
,,633,,,,,,0.0849609375,
,,634,,,,,,0.0732421875,
,,635,,,,,,0.0712890625,
,,636,,,,,,0.08154296875,
,,637,,,,,,0.0849609375,
,,638,,,,,,0.07568359375,
,,639,,,,,,0.07373046875,
,,640,,,,,,0.072265625,
,,641,,,,,,0.07568359375,
,,642,,,,,,0.08251953125,
,,643,,,,,,0.072265625,
,,644,,,,,,0.05992509424686432,
14,,5699,,,,,0.07710962742567062,,2.5649712085723877
14,0.0010000000474974513,5699,433.2071228027344,0.07690004259347916,,,,,
15,,5749,,,0.06982421875,2.5651164054870605,,,
15,,5799,,,0.0771484375,2.5650641918182373,,,
15,,5849,,,0.07080078125,2.565033197402954,,,
15,,5899,,,0.06982421875,2.56504487991333,,,
15,,5949,,,0.06640625,2.5650625228881836,,,
15,,5999,,,0.07861328125,2.5648508071899414,,,
15,,6049,,,0.08154296875,2.564791202545166,,,
,,645,,,,,,0.08056640625,
,,646,,,,,,0.08544921875,
,,647,,,,,,0.07568359375,
,,648,,,,,,0.0810546875,
,,649,,,,,,0.07470703125,
,,650,,,,,,0.07373046875,
,,651,,,,,,0.072265625,
,,652,,,,,,0.07177734375,
,,653,,,,,,0.076171875,
,,654,,,,,,0.0732421875,
,,655,,,,,,0.07177734375,
,,656,,,,,,0.0712890625,
,,657,,,,,,0.08056640625,
,,658,,,,,,0.0732421875,
,,659,,,,,,0.0771484375,
,,660,,,,,,0.08056640625,
,,661,,,,,,0.08154296875,
,,662,,,,,,0.08154296875,
,,663,,,,,,0.0703125,
,,664,,,,,,0.08544921875,
,,665,,,,,,0.078125,
,,666,,,,,,0.07763671875,
,,667,,,,,,0.0712890625,
,,668,,,,,,0.076171875,
,,669,,,,,,0.07763671875,
,,670,,,,,,0.07861328125,
,,671,,,,,,0.07373046875,
,,672,,,,,,0.07470703125,
,,673,,,,,,0.07275390625,
,,674,,,,,,0.08544921875,
,,675,,,,,,0.07861328125,
,,676,,,,,,0.07763671875,
,,677,,,,,,0.07568359375,
,,678,,,,,,0.083984375,
,,679,,,,,,0.08056640625,
,,680,,,,,,0.07666015625,
,,681,,,,,,0.0712890625,
,,682,,,,,,0.0830078125,
,,683,,,,,,0.0771484375,
,,684,,,,,,0.0830078125,
,,685,,,,,,0.07568359375,
,,686,,,,,,0.07177734375,
,,687,,,,,,0.05243445560336113,
15,,6079,,,,,0.07656200975179672,,2.56496000289917
15,0.0010000000474974513,6079,461.83587646484375,0.07699856162071228,,,,,
16,,6099,,,0.072265625,2.5650441646575928,,,
16,,6149,,,0.0693359375,2.5650007724761963,,,
16,,6199,,,0.07568359375,2.5649220943450928,,,
16,,6249,,,0.087890625,2.564826250076294,,,
16,,6299,,,0.08154296875,2.5649096965789795,,,
16,,6349,,,0.0771484375,2.5649948120117188,,,
16,,6399,,,0.07177734375,2.5650577545166016,,,
16,,6449,,,0.08056640625,2.565129041671753,,,
,,688,,,,,,0.08056640625,
,,689,,,,,,0.08544921875,
,,690,,,,,,0.07568359375,
,,691,,,,,,0.0810546875,
,,692,,,,,,0.07470703125,
,,693,,,,,,0.07373046875,
,,694,,,,,,0.072265625,
,,695,,,,,,0.07177734375,
,,696,,,,,,0.076171875,
,,697,,,,,,0.0732421875,
,,698,,,,,,0.07177734375,
,,699,,,,,,0.0712890625,
,,700,,,,,,0.08056640625,
,,701,,,,,,0.0732421875,
,,702,,,,,,0.0771484375,
,,703,,,,,,0.08056640625,
,,704,,,,,,0.08154296875,
,,705,,,,,,0.08154296875,
,,706,,,,,,0.0703125,
,,707,,,,,,0.08544921875,
,,708,,,,,,0.078125,
,,709,,,,,,0.07763671875,
,,710,,,,,,0.0712890625,
,,711,,,,,,0.076171875,
,,712,,,,,,0.07763671875,
,,713,,,,,,0.07861328125,
,,714,,,,,,0.07373046875,
,,715,,,,,,0.07470703125,
,,716,,,,,,0.07275390625,
,,717,,,,,,0.08544921875,
,,718,,,,,,0.07861328125,
,,719,,,,,,0.07763671875,
,,720,,,,,,0.07568359375,
,,721,,,,,,0.083984375,
,,722,,,,,,0.08056640625,
,,723,,,,,,0.07666015625,
,,724,,,,,,0.0712890625,
,,725,,,,,,0.0830078125,
,,726,,,,,,0.0771484375,
,,727,,,,,,0.0830078125,
,,728,,,,,,0.07568359375,
,,729,,,,,,0.07177734375,
,,730,,,,,,0.05243445560336113,
16,,6459,,,,,0.07656200975179672,,2.5649611949920654
16,0.0010000000474974513,6459,490.6158447265625,0.07692611962556839,,,,,
17,,6499,,,0.076171875,2.564873456954956,,,
17,,6549,,,0.08740234375,2.5647647380828857,,,
17,,6599,,,0.07080078125,2.5648019313812256,,,
17,,6649,,,0.0810546875,2.5649075508117676,,,
17,,6699,,,0.0888671875,2.564663887023926,,,
17,,6749,,,0.07958984375,2.564976215362549,,,
17,,6799,,,0.07177734375,2.564985513687134,,,
,,731,,,,,,0.0849609375,
,,732,,,,,,0.0791015625,
,,733,,,,,,0.07568359375,
,,734,,,,,,0.07373046875,
,,735,,,,,,0.07958984375,
,,736,,,,,,0.07421875,
,,737,,,,,,0.06982421875,
,,738,,,,,,0.08349609375,
,,739,,,,,,0.08056640625,
,,740,,,,,,0.07666015625,
,,741,,,,,,0.07177734375,
,,742,,,,,,0.0810546875,
,,743,,,,,,0.07373046875,
,,744,,,,,,0.07666015625,
,,745,,,,,,0.08056640625,
,,746,,,,,,0.0791015625,
,,747,,,,,,0.07861328125,
,,748,,,,,,0.0654296875,
,,749,,,,,,0.0625,
,,750,,,,,,0.07958984375,
,,751,,,,,,0.08154296875,
,,752,,,,,,0.076171875,
,,753,,,,,,0.076171875,
,,754,,,,,,0.07470703125,
,,755,,,,,,0.0810546875,
,,756,,,,,,0.068359375,
,,757,,,,,,0.07666015625,
,,758,,,,,,0.07275390625,
,,759,,,,,,0.0810546875,
,,760,,,,,,0.0712890625,
,,761,,,,,,0.07763671875,
,,762,,,,,,0.06591796875,
,,763,,,,,,0.08349609375,
,,764,,,,,,0.083984375,
,,765,,,,,,0.07763671875,
,,766,,,,,,0.08349609375,
,,767,,,,,,0.07763671875,
,,768,,,,,,0.0830078125,
,,769,,,,,,0.08984375,
,,770,,,,,,0.0712890625,
,,771,,,,,,0.0751953125,
,,772,,,,,,0.072265625,
,,773,,,,,,0.06741572916507721,
17,,6839,,,,,0.076941579580307,,2.5649619102478027
17,0.0010000000474974513,6839,519.1826171875,0.0768614113330841,,,,,
18,,6849,,,0.07568359375,2.5649397373199463,,,
18,,6899,,,0.07373046875,2.5649874210357666,,,
18,,6949,,,0.07373046875,2.564840078353882,,,
18,,6999,,,0.08154296875,2.5649261474609375,,,
18,,7049,,,0.08251953125,2.56500506401062,,,
18,,7099,,,0.07666015625,2.564948558807373,,,
18,,7149,,,0.0830078125,2.564922332763672,,,
18,,7199,,,0.08203125,2.5650227069854736,,,
,,774,,,,,,0.07421875,
,,775,,,,,,0.07666015625,
,,776,,,,,,0.08154296875,
,,777,,,,,,0.07958984375,
,,778,,,,,,0.06640625,
,,779,,,,,,0.07861328125,
,,780,,,,,,0.08984375,
,,781,,,,,,0.07861328125,
,,782,,,,,,0.07373046875,
,,783,,,,,,0.07861328125,
,,784,,,,,,0.0673828125,
,,785,,,,,,0.07861328125,
,,786,,,,,,0.06884765625,
,,787,,,,,,0.07763671875,
,,788,,,,,,0.0712890625,
,,789,,,,,,0.080078125,
,,790,,,,,,0.08544921875,
,,791,,,,,,0.07958984375,
,,792,,,,,,0.0751953125,
,,793,,,,,,0.0712890625,
,,794,,,,,,0.0751953125,
,,795,,,,,,0.080078125,
,,796,,,,,,0.0849609375,
,,797,,,,,,0.0791015625,
,,798,,,,,,0.08203125,
,,799,,,,,,0.08154296875,
,,800,,,,,,0.078125,
,,801,,,,,,0.07958984375,
,,802,,,,,,0.07861328125,
,,803,,,,,,0.08642578125,
,,804,,,,,,0.07861328125,
,,805,,,,,,0.0732421875,
,,806,,,,,,0.07421875,
,,807,,,,,,0.080078125,
,,808,,,,,,0.087890625,
,,809,,,,,,0.0810546875,
,,810,,,,,,0.076171875,
,,811,,,,,,0.0810546875,
,,812,,,,,,0.06689453125,
,,813,,,,,,0.07568359375,
,,814,,,,,,0.0751953125,
,,815,,,,,,0.087890625,
,,816,,,,,,0.08988764137029648,
18,,7219,,,,,0.07642003893852234,,2.5649638175964355
18,0.0010000000474974513,7219,547.87255859375,0.07660418748855591,,,,,
19,,7249,,,0.0771484375,2.564939498901367,,,
19,,7299,,,0.0732421875,2.564979076385498,,,
19,,7349,,,0.08935546875,2.564831495285034,,,
19,,7399,,,0.080078125,2.564913272857666,,,
19,,7449,,,0.06787109375,2.5649707317352295,,,
19,,7499,,,0.07568359375,2.5649681091308594,,,
19,,7549,,,0.076171875,2.5649824142456055,,,
19,,7599,,,0.07323943823575974,2.565340042114258,,,
,,817,,,,,,0.08154296875,
,,818,,,,,,0.07275390625,
,,819,,,,,,0.072265625,
,,820,,,,,,0.08203125,
,,821,,,,,,0.072265625,
,,822,,,,,,0.08056640625,
,,823,,,,,,0.06884765625,
,,824,,,,,,0.0751953125,
,,825,,,,,,0.08544921875,
,,826,,,,,,0.07421875,
,,827,,,,,,0.07958984375,
,,828,,,,,,0.0634765625,
,,829,,,,,,0.08251953125,
,,830,,,,,,0.0771484375,
,,831,,,,,,0.08642578125,
,,832,,,,,,0.08154296875,
,,833,,,,,,0.06298828125,
,,834,,,,,,0.07666015625,
,,835,,,,,,0.07861328125,
,,836,,,,,,0.07080078125,
,,837,,,,,,0.07080078125,
,,838,,,,,,0.076171875,
,,839,,,,,,0.08935546875,
,,840,,,,,,0.07763671875,
,,841,,,,,,0.06494140625,
,,842,,,,,,0.0771484375,
,,843,,,,,,0.0693359375,
,,844,,,,,,0.06884765625,
,,845,,,,,,0.0693359375,
,,846,,,,,,0.07861328125,
,,847,,,,,,0.07568359375,
,,848,,,,,,0.0849609375,
,,849,,,,,,0.0732421875,
,,850,,,,,,0.0712890625,
,,851,,,,,,0.08154296875,
,,852,,,,,,0.0849609375,
,,853,,,,,,0.07568359375,
,,854,,,,,,0.07373046875,
,,855,,,,,,0.072265625,
,,856,,,,,,0.07568359375,
,,857,,,,,,0.08251953125,
,,858,,,,,,0.072265625,
,,859,,,,,,0.05992509424686432,
19,,7599,,,,,0.07710962742567062,,2.5649614334106445
19,0.0010000000474974513,7599,576.6688232421875,0.07663992047309875,,,,,
20,,7649,,,0.068359375,2.565037488937378,,,
20,,7699,,,0.0703125,2.5648889541625977,,,
20,,7749,,,0.0751953125,2.5649874210357666,,,
20,,7799,,,0.0810546875,2.5648443698883057,,,
20,,7849,,,0.08203125,2.565049648284912,,,
20,,7899,,,0.07666015625,2.5649845600128174,,,
20,,7949,,,0.080078125,2.5647354125976562,,,
,,860,,,,,,0.07666015625,
,,861,,,,,,0.07080078125,
,,862,,,,,,0.0830078125,
,,863,,,,,,0.0830078125,
,,864,,,,,,0.0771484375,
,,865,,,,,,0.08056640625,
,,866,,,,,,0.07470703125,
,,867,,,,,,0.06982421875,
,,868,,,,,,0.06591796875,
,,869,,,,,,0.07568359375,
,,870,,,,,,0.0830078125,
,,871,,,,,,0.08349609375,
,,872,,,,,,0.078125,
,,873,,,,,,0.08544921875,
,,874,,,,,,0.068359375,
,,875,,,,,,0.07958984375,
,,876,,,,,,0.076171875,
,,877,,,,,,0.0771484375,
,,878,,,,,,0.0849609375,
,,879,,,,,,0.07373046875,
,,880,,,,,,0.076171875,
,,881,,,,,,0.07958984375,
,,882,,,,,,0.07470703125,
,,883,,,,,,0.07470703125,
,,884,,,,,,0.07080078125,
,,885,,,,,,0.07470703125,
,,886,,,,,,0.07421875,
,,887,,,,,,0.08203125,
,,888,,,,,,0.083984375,
,,889,,,,,,0.0810546875,
,,890,,,,,,0.07958984375,
,,891,,,,,,0.0732421875,
,,892,,,,,,0.07568359375,
,,893,,,,,,0.07373046875,
,,894,,,,,,0.06494140625,
,,895,,,,,,0.0830078125,
,,896,,,,,,0.080078125,
,,897,,,,,,0.072265625,
,,898,,,,,,0.07763671875,
,,899,,,,,,0.0751953125,
,,900,,,,,,0.07421875,
,,901,,,,,,0.07373046875,
,,902,,,,,,0.056179776787757874,
20,,7979,,,,,0.07704588025808334,,2.564950942993164
20,0.0010000000474974513,7979,605.2467651367188,0.07694769650697708,,,,,
21,,7999,,,0.07861328125,2.5650219917297363,,,
21,,8049,,,0.083984375,2.564829111099243,,,
21,,8099,,,0.0791015625,2.5649466514587402,,,
21,,8149,,,0.072265625,2.5651001930236816,,,
21,,8199,,,0.07861328125,2.565037488937378,,,
21,,8249,,,0.0751953125,2.5649971961975098,,,
21,,8299,,,0.06884765625,2.565016746520996,,,
21,,8349,,,0.07080078125,2.565084218978882,,,
,,903,,,,,,0.08056640625,
,,904,,,,,,0.08544921875,
,,905,,,,,,0.07568359375,
,,906,,,,,,0.0810546875,
,,907,,,,,,0.07470703125,
,,908,,,,,,0.07373046875,
,,909,,,,,,0.072265625,
,,910,,,,,,0.07177734375,
,,911,,,,,,0.076171875,
,,912,,,,,,0.0732421875,
,,913,,,,,,0.07177734375,
,,914,,,,,,0.0712890625,
,,915,,,,,,0.08056640625,
,,916,,,,,,0.0732421875,
,,917,,,,,,0.0771484375,
,,918,,,,,,0.08056640625,
,,919,,,,,,0.08154296875,
,,920,,,,,,0.08154296875,
,,921,,,,,,0.0703125,
,,922,,,,,,0.08544921875,
,,923,,,,,,0.078125,
,,924,,,,,,0.07763671875,
,,925,,,,,,0.0712890625,
,,926,,,,,,0.076171875,
,,927,,,,,,0.07763671875,
,,928,,,,,,0.07861328125,
,,929,,,,,,0.07373046875,
,,930,,,,,,0.07470703125,
,,931,,,,,,0.07275390625,
,,932,,,,,,0.08544921875,
,,933,,,,,,0.07861328125,
,,934,,,,,,0.07763671875,
,,935,,,,,,0.07568359375,
,,936,,,,,,0.083984375,
,,937,,,,,,0.08056640625,
,,938,,,,,,0.07666015625,
,,939,,,,,,0.0712890625,
,,940,,,,,,0.0830078125,
,,941,,,,,,0.0771484375,
,,942,,,,,,0.0830078125,
,,943,,,,,,0.07568359375,
,,944,,,,,,0.07177734375,
,,945,,,,,,0.05243445560336113,
21,,8359,,,,,0.07656200975179672,,2.564976215362549
21,0.0010000000474974513,8359,633.9392700195312,0.07699469476938248,,,,,
22,,8399,,,0.0693359375,2.565061330795288,,,
22,,8449,,,0.07177734375,2.5650877952575684,,,
22,,8499,,,0.07373046875,2.5650033950805664,,,
22,,8549,,,0.0712890625,2.564854621887207,,,
22,,8599,,,0.0732421875,2.5650224685668945,,,
22,,8649,,,0.07861328125,2.564885377883911,,,
22,,8699,,,0.0908203125,2.56477689743042,,,
,,946,,,,,,0.07666015625,
,,947,,,,,,0.07080078125,
,,948,,,,,,0.0830078125,
,,949,,,,,,0.0830078125,
,,950,,,,,,0.0771484375,
,,951,,,,,,0.08056640625,
,,952,,,,,,0.07470703125,
,,953,,,,,,0.06982421875,
,,954,,,,,,0.06591796875,
,,955,,,,,,0.07568359375,
,,956,,,,,,0.0830078125,
,,957,,,,,,0.08349609375,
,,958,,,,,,0.078125,
,,959,,,,,,0.08544921875,
,,960,,,,,,0.068359375,
,,961,,,,,,0.07958984375,
,,962,,,,,,0.076171875,
,,963,,,,,,0.0771484375,
,,964,,,,,,0.0849609375,
,,965,,,,,,0.07373046875,
,,966,,,,,,0.076171875,
,,967,,,,,,0.07958984375,
,,968,,,,,,0.07470703125,
,,969,,,,,,0.07470703125,
,,970,,,,,,0.07080078125,
,,971,,,,,,0.07470703125,
,,972,,,,,,0.07421875,
,,973,,,,,,0.08203125,
,,974,,,,,,0.083984375,
,,975,,,,,,0.0810546875,
,,976,,,,,,0.07958984375,
,,977,,,,,,0.0732421875,
,,978,,,,,,0.07568359375,
,,979,,,,,,0.07373046875,
,,980,,,,,,0.06494140625,
,,981,,,,,,0.0830078125,
,,982,,,,,,0.080078125,
,,983,,,,,,0.072265625,
,,984,,,,,,0.07763671875,
,,985,,,,,,0.0751953125,
,,986,,,,,,0.07421875,
,,987,,,,,,0.07373046875,
,,988,,,,,,0.056179776787757874,
22,,8739,,,,,0.07704588025808334,,2.5649611949920654
22,0.0010000000474974513,8739,662.6810302734375,0.07688330858945847,,,,,
23,,8749,,,0.07421875,2.5651495456695557,,,
23,,8799,,,0.0673828125,2.5650672912597656,,,
23,,8849,,,0.080078125,2.564821481704712,,,
23,,8899,,,0.07958984375,2.5648818016052246,,,
23,,8949,,,0.0751953125,2.564934015274048,,,
23,,8999,,,0.07275390625,2.5649819374084473,,,
23,,9049,,,0.09423828125,2.564833879470825,,,
23,,9099,,,0.08251953125,2.5649001598358154,,,
,,989,,,,,,0.08056640625,
,,990,,,,,,0.08544921875,
,,991,,,,,,0.07568359375,
,,992,,,,,,0.0810546875,
,,993,,,,,,0.07470703125,
,,994,,,,,,0.07373046875,
,,995,,,,,,0.072265625,
,,996,,,,,,0.07177734375,
,,997,,,,,,0.076171875,
,,998,,,,,,0.0732421875,
,,999,,,,,,0.07177734375,
,,1000,,,,,,0.0712890625,
,,1001,,,,,,0.08056640625,
,,1002,,,,,,0.0732421875,
,,1003,,,,,,0.0771484375,
,,1004,,,,,,0.08056640625,
,,1005,,,,,,0.08154296875,
,,1006,,,,,,0.08154296875,
,,1007,,,,,,0.0703125,
,,1008,,,,,,0.08544921875,
,,1009,,,,,,0.078125,
,,1010,,,,,,0.07763671875,
,,1011,,,,,,0.0712890625,
,,1012,,,,,,0.076171875,
,,1013,,,,,,0.07763671875,
,,1014,,,,,,0.07861328125,
,,1015,,,,,,0.07373046875,
,,1016,,,,,,0.07470703125,
,,1017,,,,,,0.07275390625,
,,1018,,,,,,0.08544921875,
,,1019,,,,,,0.07861328125,
,,1020,,,,,,0.07763671875,
,,1021,,,,,,0.07568359375,
,,1022,,,,,,0.083984375,
,,1023,,,,,,0.08056640625,
,,1024,,,,,,0.07666015625,
,,1025,,,,,,0.0712890625,
,,1026,,,,,,0.0830078125,
,,1027,,,,,,0.0771484375,
,,1028,,,,,,0.0830078125,
,,1029,,,,,,0.07568359375,
,,1030,,,,,,0.07177734375,
,,1031,,,,,,0.05243445560336113,
23,,9119,,,,,0.07656200975179672,,2.564955472946167
23,0.0010000000474974513,9119,691.2474365234375,0.07679702341556549,,,,,
24,,9149,,,0.0810546875,2.5649635791778564,,,
24,,9199,,,0.06884765625,2.56508731842041,,,
24,,9249,,,0.07470703125,2.5650336742401123,,,
24,,9299,,,0.07861328125,2.564887285232544,,,
24,,9349,,,0.07568359375,2.564992666244507,,,
24,,9399,,,0.07958984375,2.565009355545044,,,
24,,9449,,,0.08642578125,2.564732074737549,,,
24,,9499,,,0.07887323945760727,2.5648276805877686,,,
,,1032,,,,,,0.08154296875,
,,1033,,,,,,0.07275390625,
,,1034,,,,,,0.072265625,
,,1035,,,,,,0.08203125,
,,1036,,,,,,0.072265625,
,,1037,,,,,,0.08056640625,
,,1038,,,,,,0.06884765625,
,,1039,,,,,,0.0751953125,
,,1040,,,,,,0.08544921875,
,,1041,,,,,,0.07421875,
,,1042,,,,,,0.07958984375,
,,1043,,,,,,0.0634765625,
,,1044,,,,,,0.08251953125,
,,1045,,,,,,0.0771484375,
,,1046,,,,,,0.08642578125,
,,1047,,,,,,0.08154296875,
,,1048,,,,,,0.06298828125,
,,1049,,,,,,0.07666015625,
,,1050,,,,,,0.07861328125,
,,1051,,,,,,0.07080078125,
,,1052,,,,,,0.07080078125,
,,1053,,,,,,0.076171875,
,,1054,,,,,,0.08935546875,
,,1055,,,,,,0.07763671875,
,,1056,,,,,,0.06494140625,
,,1057,,,,,,0.0771484375,
,,1058,,,,,,0.0693359375,
,,1059,,,,,,0.06884765625,
,,1060,,,,,,0.0693359375,
,,1061,,,,,,0.07861328125,
,,1062,,,,,,0.07568359375,
,,1063,,,,,,0.0849609375,
,,1064,,,,,,0.0732421875,
,,1065,,,,,,0.0712890625,
,,1066,,,,,,0.08154296875,
,,1067,,,,,,0.0849609375,
,,1068,,,,,,0.07568359375,
,,1069,,,,,,0.07373046875,
,,1070,,,,,,0.072265625,
,,1071,,,,,,0.07568359375,
,,1072,,,,,,0.08251953125,
,,1073,,,,,,0.072265625,
,,1074,,,,,,0.05992509424686432,
24,,9499,,,,,0.07710962742567062,,2.5649571418762207
24,0.0010000000474974513,9499,720.0025634765625,0.07678639888763428,,,,,
25,,9549,,,0.0859375,2.5647265911102295,,,
25,,9599,,,0.0732421875,2.5648202896118164,,,
25,,9649,,,0.080078125,2.5649044513702393,,,
25,,9699,,,0.08544921875,2.564908742904663,,,
25,,9749,,,0.08544921875,2.564946174621582,,,
25,,9799,,,0.068359375,2.564969062805176,,,
25,,9849,,,0.07568359375,2.5649073123931885,,,
,,1075,,,,,,0.08056640625,
,,1076,,,,,,0.08544921875,
,,1077,,,,,,0.07568359375,
,,1078,,,,,,0.0810546875,
,,1079,,,,,,0.07470703125,
,,1080,,,,,,0.07373046875,
,,1081,,,,,,0.072265625,
,,1082,,,,,,0.07177734375,
,,1083,,,,,,0.076171875,
,,1084,,,,,,0.0732421875,
,,1085,,,,,,0.07177734375,
,,1086,,,,,,0.0712890625,
,,1087,,,,,,0.08056640625,
,,1088,,,,,,0.0732421875,
,,1089,,,,,,0.0771484375,
,,1090,,,,,,0.08056640625,
,,1091,,,,,,0.08154296875,
,,1092,,,,,,0.08154296875,
,,1093,,,,,,0.0703125,
,,1094,,,,,,0.08544921875,
,,1095,,,,,,0.078125,
,,1096,,,,,,0.07763671875,
,,1097,,,,,,0.0712890625,
,,1098,,,,,,0.076171875,
,,1099,,,,,,0.07763671875,
,,1100,,,,,,0.07861328125,
,,1101,,,,,,0.07373046875,
,,1102,,,,,,0.07470703125,
,,1103,,,,,,0.07275390625,
,,1104,,,,,,0.08544921875,
,,1105,,,,,,0.07861328125,
,,1106,,,,,,0.07763671875,
,,1107,,,,,,0.07568359375,
,,1108,,,,,,0.083984375,
,,1109,,,,,,0.08056640625,
,,1110,,,,,,0.07666015625,
,,1111,,,,,,0.0712890625,
,,1112,,,,,,0.0830078125,
,,1113,,,,,,0.0771484375,
,,1114,,,,,,0.0830078125,
,,1115,,,,,,0.07568359375,
,,1116,,,,,,0.07177734375,
,,1117,,,,,,0.05243445560336113,
25,,9879,,,,,0.07656200975179672,,2.5649614334106445
25,0.0010000000474974513,9879,748.6463623046875,0.0768272876739502,,,,,
26,,9899,,,0.0625,2.5651979446411133,,,
26,,9949,,,0.08447265625,2.564906120300293,,,
26,,9999,,,0.0703125,2.5650582313537598,,,
26,,10049,,,0.07470703125,2.5648813247680664,,,
26,,10099,,,0.080078125,2.564980983734131,,,
26,,10149,,,0.07666015625,2.5649003982543945,,,
26,,10199,,,0.08544921875,2.5648505687713623,,,
26,,10249,,,0.0654296875,2.5651285648345947,,,
,,1118,,,,,,0.06689453125,
,,1119,,,,,,0.080078125,
,,1120,,,,,,0.07666015625,
,,1121,,,,,,0.08056640625,
,,1122,,,,,,0.07958984375,
,,1123,,,,,,0.07763671875,
,,1124,,,,,,0.08203125,
,,1125,,,,,,0.08056640625,
,,1126,,,,,,0.07568359375,
,,1127,,,,,,0.07568359375,
,,1128,,,,,,0.08203125,
,,1129,,,,,,0.080078125,
,,1130,,,,,,0.07958984375,
,,1131,,,,,,0.07177734375,
,,1132,,,,,,0.07568359375,
,,1133,,,,,,0.08544921875,
,,1134,,,,,,0.07177734375,
,,1135,,,,,,0.0751953125,
,,1136,,,,,,0.0732421875,
,,1137,,,,,,0.08154296875,
,,1138,,,,,,0.076171875,
,,1139,,,,,,0.0791015625,
,,1140,,,,,,0.06591796875,
,,1141,,,,,,0.08056640625,
,,1142,,,,,,0.080078125,
,,1143,,,,,,0.0771484375,
,,1144,,,,,,0.09228515625,
,,1145,,,,,,0.07763671875,
,,1146,,,,,,0.08056640625,
,,1147,,,,,,0.07177734375,
,,1148,,,,,,0.07958984375,
,,1149,,,,,,0.07568359375,
,,1150,,,,,,0.07373046875,
,,1151,,,,,,0.0654296875,
,,1152,,,,,,0.07861328125,
,,1153,,,,,,0.0625,
,,1154,,,,,,0.07763671875,
,,1155,,,,,,0.07373046875,
,,1156,,,,,,0.08203125,
,,1157,,,,,,0.08447265625,
,,1158,,,,,,0.07421875,
,,1159,,,,,,0.078125,
,,1160,,,,,,0.07116104662418365,
26,,10259,,,,,0.07711832225322723,,2.5649561882019043
26,0.0010000000474974513,10259,777.2559204101562,0.07670366019010544,,,,,
27,,10299,,,0.08740234375,2.564950704574585,,,
27,,10349,,,0.0615234375,2.5649960041046143,,,
27,,10399,,,0.0693359375,2.5650746822357178,,,
27,,10449,,,0.0576171875,2.565098762512207,,,
27,,10499,,,0.07568359375,2.5649514198303223,,,
27,,10549,,,0.0751953125,2.5649144649505615,,,
27,,10599,,,0.07275390625,2.5648751258850098,,,
,,1161,,,,,,0.07421875,
,,1162,,,,,,0.07666015625,
,,1163,,,,,,0.08154296875,
,,1164,,,,,,0.07958984375,
,,1165,,,,,,0.06640625,
,,1166,,,,,,0.07861328125,
,,1167,,,,,,0.08984375,
,,1168,,,,,,0.07861328125,
,,1169,,,,,,0.07373046875,
,,1170,,,,,,0.07861328125,
,,1171,,,,,,0.0673828125,
,,1172,,,,,,0.07861328125,
,,1173,,,,,,0.06884765625,
,,1174,,,,,,0.07763671875,
,,1175,,,,,,0.0712890625,
,,1176,,,,,,0.080078125,
,,1177,,,,,,0.08544921875,
,,1178,,,,,,0.07958984375,
,,1179,,,,,,0.0751953125,
,,1180,,,,,,0.0712890625,
,,1181,,,,,,0.0751953125,
,,1182,,,,,,0.080078125,
,,1183,,,,,,0.0849609375,
,,1184,,,,,,0.0791015625,
,,1185,,,,,,0.08203125,
,,1186,,,,,,0.08154296875,
