epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
311,,52599,,,0.7991215586662292,,
311,,52649,,,0.81316077709198,,
311,,52699,,,0.7997516989707947,,
311,,52727,,,,0.6686020493507385,0.781042218208313
311,0.0010000000474974513,52727,3436.173583984375,0.6710625886917114,,,
312,,52749,,,0.7589671611785889,,
312,,52799,,,0.779608428478241,,
312,,52849,,,0.7617044448852539,,
312,,52896,,,,0.6687344312667847,0.8134987354278564
312,0.0010000000474974513,52896,3466.6787109375,0.6711630821228027,,,
313,,52899,,,0.7798951864242554,,
313,,52949,,,0.8110093474388123,,
313,,52999,,,0.7685383558273315,,
313,,53049,,,0.785302996635437,,
313,,53065,,,,0.6687846779823303,0.809760570526123
313,0.0010000000474974513,53065,3497.05419921875,0.6712722182273865,,,
314,,53099,,,0.7792956233024597,,
314,,53149,,,0.7733286023139954,,
314,,53199,,,0.8557949662208557,,
314,,53234,,,,0.6687964797019958,0.8283652067184448
314,0.0010000000474974513,53234,3527.48876953125,0.6713812351226807,,,
315,,53249,,,0.7706140875816345,,
315,,53299,,,0.7713228464126587,,
315,,53349,,,0.8014559149742126,,
315,,53399,,,0.7814709544181824,,
315,,53403,,,,0.668830394744873,0.7988438010215759
315,0.0010000000474974513,53403,3558.44482421875,0.671484112739563,,,
316,,53449,,,0.7904865741729736,,
316,,53499,,,0.7805522680282593,,
316,,53549,,,0.7609645128250122,,
316,,53572,,,,0.6689155697822571,0.7981315851211548
316,0.0010000000474974513,53572,3588.30078125,0.6715823411941528,,,
317,,53599,,,0.7885986566543579,,
317,,53649,,,0.7738557457923889,,
317,,53699,,,0.7928162217140198,,
317,,53741,,,,0.6690639853477478,0.7811642289161682
317,0.0010000000474974513,53741,3618.867919921875,0.6716973185539246,,,
318,,53749,,,0.7651662230491638,,
318,,53799,,,0.8073300123214722,,
318,,53849,,,0.7667394876480103,,
318,,53899,,,0.792427122592926,,
318,,53910,,,,0.6692360639572144,0.7880213260650635
318,0.0010000000474974513,53910,3649.17724609375,0.671810507774353,,,
319,,53949,,,0.7964621186256409,,
319,,53999,,,0.7811463475227356,,
319,,54049,,,0.7728682160377502,,
319,,54079,,,,0.6692305207252502,0.8928717970848083
319,0.0010000000474974513,54079,3679.62744140625,0.6719065308570862,,,
320,,54099,,,0.7929419875144958,,
320,,54149,,,0.8124354481697083,,
320,,54199,,,0.7869364619255066,,
320,,54248,,,,0.6691880822181702,0.8008231520652771
320,0.0010000000474974513,54248,3710.295166015625,0.6720011830329895,,,
321,,54249,,,0.7993395924568176,,
321,,54299,,,0.8107534050941467,,
321,,54349,,,0.7727745771408081,,
321,,54399,,,0.804067850112915,,
321,,54417,,,,0.6692013740539551,0.8324845433235168
321,0.0010000000474974513,54417,3739.892578125,0.6721049547195435,,,
322,,54449,,,0.7435554265975952,,
322,,54499,,,0.8023744225502014,,
322,,54549,,,0.7935500144958496,,
322,,54586,,,,0.6692656874656677,0.7877366542816162
322,0.0010000000474974513,54586,3770.331787109375,0.6721752285957336,,,
323,,54599,,,0.8238021731376648,,
323,,54649,,,0.8220078349113464,,
323,,54699,,,0.7783285975456238,,
323,,54749,,,0.8122639060020447,,
323,,54755,,,,0.6694217920303345,0.7821100950241089
323,0.0010000000474974513,54755,3800.91650390625,0.6722804307937622,,,
324,,54799,,,0.786453366279602,,
324,,54849,,,0.8111436367034912,,
324,,54899,,,0.81659996509552,,
324,,54924,,,,0.6695499420166016,0.8010056018829346
324,0.0010000000474974513,54924,3831.49072265625,0.6723768711090088,,,
325,,54949,,,0.8020932078361511,,
325,,54999,,,0.7991671562194824,,
325,,55049,,,0.8104628324508667,,
325,,55093,,,,0.6696572303771973,0.7880151867866516
325,0.0010000000474974513,55093,3862.53857421875,0.6724805235862732,,,
326,,55099,,,0.7744332551956177,,
326,,55149,,,0.7948461771011353,,
326,,55199,,,0.7919893860816956,,
326,,55249,,,0.7675607204437256,,
326,,55262,,,,0.6697896718978882,0.7831143140792847
326,0.0010000000474974513,55262,3897.45947265625,0.6725826859474182,,,
327,,55299,,,0.792670488357544,,
327,,55349,,,0.795015275478363,,
327,,55399,,,0.7790920734405518,,
327,,55431,,,,0.6699172258377075,0.7928696274757385
327,0.0010000000474974513,55431,3928.12744140625,0.6726952195167542,,,
328,,55449,,,0.7970905900001526,,
328,,55499,,,0.7655783295631409,,
328,,55549,,,0.7643390893936157,,
328,,55599,,,0.780669093132019,,
328,,55600,,,,0.6699970364570618,0.8018020391464233
328,0.0010000000474974513,55600,3958.35498046875,0.6727955937385559,,,
329,,55649,,,0.7890198230743408,,
329,,55699,,,0.7701829671859741,,
329,,55749,,,0.8102655410766602,,
329,,55769,,,,0.6700598001480103,0.7974253296852112
329,0.0010000000474974513,55769,3993.84619140625,0.672901451587677,,,
330,,55799,,,0.8044866919517517,,
330,,55849,,,0.8809891939163208,,
330,,55899,,,0.7745526432991028,,
330,,55938,,,,0.6701893210411072,0.7761555910110474
330,0.0010000000474974513,55938,4024.57958984375,0.6730085611343384,,,
331,,55949,,,0.78718501329422,,
331,,55999,,,0.7746692299842834,,
331,,56049,,,0.8123782277107239,,
331,,56099,,,0.7900971174240112,,
331,,56107,,,,0.6703399419784546,0.7855373024940491
331,0.0010000000474974513,56107,4054.1962890625,0.6731027364730835,,,
332,,56149,,,0.7740113139152527,,
332,,56199,,,0.8195428848266602,,
332,,56249,,,0.8020557165145874,,
332,,56276,,,,0.6704834699630737,0.77764892578125
332,0.0010000000474974513,56276,4084.682861328125,0.673202395439148,,,
333,,56299,,,0.7800588011741638,,
333,,56349,,,0.8041684627532959,,
333,,56399,,,0.8206319808959961,,
333,,56445,,,,0.6706076860427856,0.7889115810394287
333,0.0010000000474974513,56445,4115.11865234375,0.6733015179634094,,,
334,,56449,,,0.7698168754577637,,
334,,56499,,,0.7992680072784424,,
334,,56549,,,0.7564930319786072,,
334,,56599,,,0.8012748956680298,,
334,,56614,,,,0.6707186698913574,0.7841581106185913
334,0.0010000000474974513,56614,4145.669921875,0.6733872890472412,,,
335,,56649,,,0.7907443642616272,,
335,,56699,,,0.7929398417472839,,
335,,56749,,,0.7686730027198792,,
335,,56783,,,,0.6708129048347473,0.806536078453064
335,0.0010000000474974513,56783,4176.6826171875,0.6734826564788818,,,
336,,56799,,,0.7452837824821472,,
336,,56849,,,0.773423969745636,,
336,,56899,,,0.7664610743522644,,
336,,56949,,,0.8169458508491516,,
336,,56952,,,,0.6708194613456726,0.8251360058784485
336,0.0010000000474974513,56952,4206.62451171875,0.6735782027244568,,,
337,,56999,,,0.8023777604103088,,
337,,57049,,,0.7836368083953857,,
337,,57099,,,0.8051238059997559,,
337,,57121,,,,0.6707994937896729,0.8124227523803711
337,0.0010000000474974513,57121,4237.4169921875,0.6736752986907959,,,
338,,57149,,,0.8029831647872925,,
338,,57199,,,0.8370504975318909,,
338,,57249,,,0.7662748694419861,,
338,,57290,,,,0.670703649520874,0.920513927936554
338,0.0010000000474974513,57290,4267.86279296875,0.6737746596336365,,,
339,,57299,,,0.8072516918182373,,
339,,57349,,,0.7917998433113098,,
339,,57399,,,0.7974489331245422,,
339,,57449,,,0.8003296852111816,,
339,,57459,,,,0.6706714630126953,0.7888339757919312
339,0.0010000000474974513,57459,4298.31103515625,0.6738494634628296,,,
340,,57499,,,0.7710806727409363,,
340,,57549,,,0.7664874792098999,,
340,,57599,,,0.7936335802078247,,
340,,57628,,,,0.6708419322967529,0.7656224370002747
340,0.0010000000474974513,57628,4329.12548828125,0.6739439964294434,,,
341,,57649,,,0.7528096437454224,,
341,,57699,,,0.7769294381141663,,
341,,57749,,,0.7782238125801086,,
341,,57797,,,,0.6709620356559753,0.8058558106422424
341,0.0010000000474974513,57797,4358.66357421875,0.6740502119064331,,,
342,,57799,,,0.7674798965454102,,
342,,57849,,,0.7862154245376587,,
342,,57899,,,0.765699565410614,,
342,,57949,,,0.7729907631874084,,
342,,57966,,,,0.6710570454597473,0.7708903551101685
342,0.0010000000474974513,57966,4389.1630859375,0.6741510033607483,,,
343,,57999,,,0.7807862758636475,,
343,,58049,,,0.8195421695709229,,
343,,58099,,,0.7568740844726562,,
343,,58135,,,,0.6712085604667664,0.779052197933197
343,0.0010000000474974513,58135,4419.58642578125,0.6742425560951233,,,
344,,58149,,,0.7666100263595581,,
344,,58199,,,0.8112441897392273,,
344,,58249,,,0.7752060890197754,,
344,,58299,,,0.7738404870033264,,
344,,58304,,,,0.6713619232177734,0.771124005317688
344,0.0010000000474974513,58304,4450.1103515625,0.6743502616882324,,,
345,,58349,,,0.7975336909294128,,
345,,58399,,,0.839058518409729,,
345,,58449,,,0.775023341178894,,
345,,58473,,,,0.671535313129425,0.7735601663589478
345,0.0010000000474974513,58473,4481.240234375,0.674453616142273,,,
346,,58499,,,0.832327663898468,,
346,,58549,,,0.7580184936523438,,
346,,58599,,,0.7602977752685547,,
346,,58642,,,,0.6716812252998352,0.7852669358253479
346,0.0010000000474974513,58642,4511.46435546875,0.6745482087135315,,,
347,,58649,,,0.7640434503555298,,
347,,58699,,,0.7697246670722961,,
347,,58749,,,0.7557461261749268,,
347,,58799,,,0.7502238750457764,,
347,,58811,,,,0.6717967987060547,0.7835090756416321
347,0.0010000000474974513,58811,4542.2890625,0.674639880657196,,,
348,,58849,,,0.7962360978126526,,
348,,58899,,,0.8053290247917175,,
348,,58949,,,0.7651380896568298,,
348,,58980,,,,0.6718928217887878,0.7858243584632874
348,0.0010000000474974513,58980,4572.44775390625,0.6747360825538635,,,
349,,58999,,,0.7363173961639404,,
349,,59049,,,0.7584176063537598,,
349,,59099,,,0.7812806367874146,,
349,,59149,,,0.7928578853607178,,
349,,59149,,,,0.6719955801963806,0.7788188457489014
349,0.0010000000474974513,59149,4603.0498046875,0.6748411655426025,,,
350,,59199,,,0.8102220296859741,,
350,,59249,,,0.7759086489677429,,
350,,59299,,,0.799808919429779,,
350,,59318,,,,0.672062873840332,0.8075045347213745
350,0.0010000000474974513,59318,4633.9169921875,0.6749420166015625,,,
351,,59349,,,0.7624377608299255,,
351,,59399,,,0.7678945660591125,,
351,,59449,,,0.772305428981781,,
351,,59487,,,,0.6721232533454895,0.7828871607780457
351,0.0010000000474974513,59487,4663.8681640625,0.6750289797782898,,,
352,,59499,,,0.7678742408752441,,
352,,59549,,,0.7467348575592041,,
352,,59599,,,0.7483464479446411,,
352,,59649,,,0.742972731590271,,
352,,59656,,,,0.6721925139427185,0.8114511370658875
352,0.0010000000474974513,59656,4694.8408203125,0.6751302480697632,,,
353,,59699,,,0.8210213780403137,,
353,,59749,,,0.8189783096313477,,
353,,59799,,,0.7824745178222656,,
353,,59825,,,,0.6722162365913391,0.8087027072906494
353,0.0010000000474974513,59825,4725.30322265625,0.6752128601074219,,,
354,,59849,,,0.8043086528778076,,
354,,59899,,,0.7699584364891052,,
354,,59949,,,0.7525687217712402,,
354,,59994,,,,0.6722211241722107,0.8113465309143066
354,0.0010000000474974513,59994,4755.90966796875,0.6753049492835999,,,
355,,59999,,,0.7925609946250916,,
355,,60049,,,0.7453186511993408,,
355,,60099,,,0.7740103006362915,,
355,,60149,,,0.788945734500885,,
355,,60163,,,,0.6722836494445801,0.771589457988739
355,0.0010000000474974513,60163,4787.44140625,0.6754044890403748,,,
356,,60199,,,0.7711237668991089,,
356,,60249,,,0.727310061454773,,
356,,60299,,,0.7746326923370361,,
356,,60332,,,,0.6723699569702148,0.7947224974632263
356,0.0010000000474974513,60332,4817.466796875,0.6754977107048035,,,
357,,60349,,,0.7538817524909973,,
357,,60399,,,0.7890704870223999,,
357,,60449,,,0.7944584488868713,,
357,,60499,,,0.7439424991607666,,
357,,60501,,,,0.6724645495414734,0.7681645154953003
357,0.0010000000474974513,60501,4848.314453125,0.6755901575088501,,,
358,,60549,,,0.825608491897583,,
358,,60599,,,0.8062805533409119,,
358,,60649,,,0.7419714331626892,,
358,,60670,,,,0.6725620031356812,0.7964965105056763
358,0.0010000000474974513,60670,4878.6044921875,0.6756861209869385,,,
359,,60699,,,0.8176292181015015,,
359,,60749,,,0.7641628384590149,,
359,,60799,,,0.7617368102073669,,
359,,60839,,,,0.6726304888725281,0.7778128981590271
359,0.0010000000474974513,60839,4909.234375,0.6757720708847046,,,
360,,60849,,,0.7941403985023499,,
360,,60899,,,0.7696438431739807,,
360,,60949,,,0.8568907380104065,,
360,,60999,,,0.773271918296814,,
360,,61008,,,,0.6727082133293152,0.785955548286438
360,0.0010000000474974513,61008,4940.12939453125,0.6758619546890259,,,
361,,61049,,,0.7450121641159058,,
361,,61099,,,0.752142071723938,,
361,,61149,,,0.7629870176315308,,
361,,61177,,,,0.6728089451789856,0.7741519808769226
361,0.0010000000474974513,61177,4969.8662109375,0.6759525537490845,,,
362,,61199,,,0.7964369058609009,,
362,,61249,,,0.7855406403541565,,
362,,61299,,,0.741713285446167,,
362,,61346,,,,0.6728795170783997,0.8046606183052063
362,0.0010000000474974513,61346,5000.466796875,0.6760413646697998,,,
363,,61349,,,0.7813807129859924,,
363,,61399,,,0.8291376233100891,,
363,,61449,,,0.7491196393966675,,
363,,61499,,,0.7836017608642578,,
363,,61515,,,,0.6729487180709839,0.7784941792488098
363,0.0010000000474974513,61515,5030.9755859375,0.6761250495910645,,,
364,,61549,,,0.769351601600647,,
364,,61599,,,0.7776542901992798,,
364,,61649,,,0.7882011532783508,,
364,,61684,,,,0.6730114817619324,0.807162344455719
364,0.0010000000474974513,61684,5061.62890625,0.6762217879295349,,,
365,,61699,,,0.7602148652076721,,
365,,61749,,,0.8104271292686462,,
365,,61799,,,0.8347309231758118,,
365,,61849,,,0.7922942042350769,,
365,,61853,,,,0.6730474829673767,0.7901206016540527
365,0.0010000000474974513,61853,5092.72900390625,0.6763193607330322,,,
366,,61899,,,0.7381305694580078,,
366,,61949,,,0.8292721509933472,,
366,,61999,,,0.7664158940315247,,
366,,62022,,,,0.6731119751930237,0.78510981798172
366,0.0010000000474974513,62022,5122.7734375,0.676402747631073,,,
367,,62049,,,0.7635266780853271,,
367,,62099,,,0.7538167238235474,,
367,,62149,,,0.8202431201934814,,
367,,62191,,,,0.6731820702552795,0.7849527597427368
367,0.0010000000474974513,62191,5153.625,0.6764812469482422,,,
368,,62199,,,0.7795882225036621,,
368,,62249,,,0.7640389204025269,,
368,,62299,,,0.7480913400650024,,
368,,62349,,,0.8079243302345276,,
368,,62360,,,,0.673294723033905,0.7685935497283936
368,0.0010000000474974513,62360,5183.8935546875,0.6765697598457336,,,
369,,62399,,,0.7457751035690308,,
369,,62449,,,0.7713425159454346,,
369,,62499,,,0.7584071159362793,,
369,,62529,,,,0.673423707485199,0.7709457874298096
369,0.0010000000474974513,62529,5214.46484375,0.676669716835022,,,
370,,62549,,,0.7607288956642151,,
370,,62599,,,0.7449789643287659,,
370,,62649,,,0.7992109060287476,,
370,,62698,,,,0.6734926104545593,0.7933399677276611
370,0.0010000000474974513,62698,5245.49462890625,0.6767513155937195,,,
371,,62699,,,0.8036749958992004,,
371,,62749,,,0.7317140698432922,,
371,,62799,,,0.7953170537948608,,
371,,62849,,,0.7740645408630371,,
371,,62867,,,,0.6735432744026184,0.791263222694397
371,0.0010000000474974513,62867,5275.1083984375,0.6768506169319153,,,
372,,62899,,,0.7867940068244934,,
372,,62949,,,0.8203490972518921,,
372,,62999,,,0.7686470150947571,,
372,,63036,,,,0.6735932230949402,0.7891915440559387
372,0.0010000000474974513,63036,5305.49560546875,0.676941990852356,,,
373,,63049,,,0.7687489986419678,,
373,,63099,,,0.7037858366966248,,
373,,63149,,,0.7347539663314819,,
373,,63199,,,0.7530177235603333,,
373,,63205,,,,0.6736332774162292,0.7895575165748596
373,0.0010000000474974513,63205,5335.9189453125,0.6770412921905518,,,
374,,63249,,,0.7384300827980042,,
374,,63299,,,0.7588558793067932,,
374,,63349,,,0.8293582201004028,,
374,,63374,,,,0.6736443638801575,0.8182737231254578
374,0.0010000000474974513,63374,5366.42626953125,0.6771360635757446,,,
375,,63399,,,0.7282201647758484,,
375,,63449,,,0.816781759262085,,
375,,63499,,,0.7729883790016174,,
375,,63543,,,,0.673681378364563,0.779719352722168
375,0.0010000000474974513,63543,5397.53173828125,0.677222490310669,,,
376,,63549,,,0.7415266633033752,,
376,,63599,,,0.7397392392158508,,
376,,63649,,,0.7751832008361816,,
376,,63699,,,0.7938784956932068,,
376,,63712,,,,0.6737955212593079,0.764926016330719
376,0.0010000000474974513,63712,5427.4033203125,0.6773179769515991,,,
377,,63749,,,0.8049177527427673,,
377,,63799,,,0.7455439567565918,,
377,,63849,,,0.7353798747062683,,
377,,63881,,,,0.6738774180412292,0.7913230657577515
377,0.0010000000474974513,63881,5457.95263671875,0.6774097084999084,,,
378,,63899,,,0.7605206966400146,,
378,,63949,,,0.7355475425720215,,
378,,63999,,,0.7336989641189575,,
378,,64049,,,0.7858573794364929,,
378,,64050,,,,0.6739561557769775,0.7675894498825073
378,0.0010000000474974513,64050,5488.0146484375,0.6774967312812805,,,
379,,64099,,,0.7439294457435608,,
379,,64149,,,0.7259253859519958,,
379,,64199,,,0.7525478005409241,,
379,,64219,,,,0.6739867329597473,0.8271566033363342
379,0.0010000000474974513,64219,5518.291015625,0.6775909066200256,,,
380,,64249,,,0.7898495197296143,,
380,,64299,,,0.7561841011047363,,
380,,64349,,,0.7051453590393066,,
380,,64388,,,,0.6740434765815735,0.7567681670188904
380,0.0010000000474974513,64388,5548.8828125,0.6776837706565857,,,
381,,64399,,,0.7659326791763306,,
381,,64449,,,0.7644323706626892,,
381,,64499,,,0.7398948669433594,,
381,,64549,,,0.7440619468688965,,
381,,64557,,,,0.6741397380828857,0.8021406531333923
381,0.0010000000474974513,64557,5578.3359375,0.6777790784835815,,,
382,,64599,,,0.7602527141571045,,
382,,64649,,,0.7585505247116089,,
382,,64699,,,0.7848943471908569,,
382,,64726,,,,0.6741801500320435,0.792822539806366
382,0.0010000000474974513,64726,5613.74609375,0.6778692603111267,,,
383,,64749,,,0.7836884260177612,,
383,,64799,,,0.7646515965461731,,
383,,64849,,,0.7679229974746704,,
383,,64895,,,,0.674214780330658,0.7988858222961426
383,0.0010000000474974513,64895,5644.1240234375,0.6779648065567017,,,
384,,64899,,,0.7484654784202576,,
384,,64949,,,0.7583510279655457,,
384,,64999,,,0.807691216468811,,
384,,65049,,,0.7540100812911987,,
384,,65064,,,,0.6742668151855469,0.7822175621986389
384,0.0010000000474974513,65064,5679.54833984375,0.6780579090118408,,,
385,,65099,,,0.789379358291626,,
385,,65149,,,0.7613131403923035,,
385,,65199,,,0.72980135679245,,
385,,65233,,,,0.6743159890174866,0.8029701113700867
