epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
405,,169599,,,0.623046875,1.083957552909851,,,
405,,169649,,,0.568359375,1.1587042808532715,,,
405,,169699,,,0.583984375,1.1101253032684326,,,
,,19035,,,,,,0.470703125,
,,19036,,,,,,0.5390625,
,,19037,,,,,,0.54296875,
,,19038,,,,,,0.482421875,
,,19039,,,,,,0.525390625,
,,19040,,,,,,0.513671875,
,,19041,,,,,,0.533203125,
,,19042,,,,,,0.46484375,
,,19043,,,,,,0.52734375,
,,19044,,,,,,0.505859375,
,,19045,,,,,,0.482421875,
,,19046,,,,,,0.548828125,
,,19047,,,,,,0.521484375,
,,19048,,,,,,0.51171875,
,,19049,,,,,,0.4765625,
,,19050,,,,,,0.505859375,
,,19051,,,,,,0.513671875,
,,19052,,,,,,0.513671875,
,,19053,,,,,,0.5234375,
,,19054,,,,,,0.5078125,
,,19055,,,,,,0.470703125,
,,19056,,,,,,0.5,
,,19057,,,,,,0.498046875,
,,19058,,,,,,0.509765625,
,,19059,,,,,,0.5390625,
,,19060,,,,,,0.52734375,
,,19061,,,,,,0.462890625,
,,19062,,,,,,0.5546875,
,,19063,,,,,,0.5234375,
,,19064,,,,,,0.529296875,
,,19065,,,,,,0.501953125,
,,19066,,,,,,0.5078125,
,,19067,,,,,,0.5703125,
,,19068,,,,,,0.513671875,
,,19069,,,,,,0.51953125,
,,19070,,,,,,0.560546875,
,,19071,,,,,,0.5234375,
,,19072,,,,,,0.501953125,
,,19073,,,,,,0.494140625,
,,19074,,,,,,0.521484375,
,,19075,,,,,,0.517578125,
,,19076,,,,,,0.517578125,
,,19077,,,,,,0.515625,
,,19078,,,,,,0.53125,
,,19079,,,,,,0.494140625,
,,19080,,,,,,0.53515625,
,,19081,,,,,,0.5165876746177673,
405,,169707,,,,,0.5169801712036133,,1.467903971672058
405,0.0010000000474974513,169707,3844.89013671875,0.5803197622299194,,,,,
406,,169749,,,0.5703125,1.1356639862060547,,,
406,,169799,,,0.578125,1.1305208206176758,,,
406,,169849,,,0.55859375,1.1417495012283325,,,
406,,169899,,,0.568359375,1.1092814207077026,,,
406,,169949,,,0.5703125,1.2270621061325073,,,
406,,169999,,,0.60546875,1.1382408142089844,,,
406,,170049,,,0.55078125,1.1226818561553955,,,
406,,170099,,,0.53125,1.1263651847839355,,,
,,19082,,,,,,0.48046875,
,,19083,,,,,,0.55078125,
,,19084,,,,,,0.517578125,
,,19085,,,,,,0.494140625,
,,19086,,,,,,0.53125,
,,19087,,,,,,0.505859375,
,,19088,,,,,,0.521484375,
,,19089,,,,,,0.498046875,
,,19090,,,,,,0.49609375,
,,19091,,,,,,0.49609375,
,,19092,,,,,,0.490234375,
,,19093,,,,,,0.50390625,
,,19094,,,,,,0.50390625,
,,19095,,,,,,0.51171875,
,,19096,,,,,,0.4765625,
,,19097,,,,,,0.4921875,
,,19098,,,,,,0.5,
,,19099,,,,,,0.50390625,
,,19100,,,,,,0.529296875,
,,19101,,,,,,0.529296875,
,,19102,,,,,,0.484375,
,,19103,,,,,,0.494140625,
,,19104,,,,,,0.490234375,
,,19105,,,,,,0.50390625,
,,19106,,,,,,0.541015625,
,,19107,,,,,,0.50390625,
,,19108,,,,,,0.53515625,
,,19109,,,,,,0.501953125,
,,19110,,,,,,0.486328125,
,,19111,,,,,,0.46875,
,,19112,,,,,,0.501953125,
,,19113,,,,,,0.51171875,
,,19114,,,,,,0.5390625,
,,19115,,,,,,0.521484375,
,,19116,,,,,,0.509765625,
,,19117,,,,,,0.55859375,
,,19118,,,,,,0.509765625,
,,19119,,,,,,0.51171875,
,,19120,,,,,,0.509765625,
,,19121,,,,,,0.52734375,
,,19122,,,,,,0.5234375,
,,19123,,,,,,0.541015625,
,,19124,,,,,,0.505859375,
,,19125,,,,,,0.548828125,
,,19126,,,,,,0.52734375,
,,19127,,,,,,0.50390625,
,,19128,,,,,,0.5308057069778442,
406,,170125,,,,,0.5119723677635193,,1.490322232246399
406,0.0010000000474974513,170125,3854.763671875,0.5810515284538269,,,,,
407,,170149,,,0.568359375,1.0915977954864502,,,
407,,170199,,,0.5546875,1.2556997537612915,,,
407,,170249,,,0.587890625,1.0776073932647705,,,
407,,170299,,,0.6015625,1.1073882579803467,,,
407,,170349,,,0.572265625,1.035753607749939,,,
407,,170399,,,0.55859375,1.1862802505493164,,,
407,,170449,,,0.544921875,1.1263394355773926,,,
407,,170499,,,0.58203125,1.1732360124588013,,,
,,19129,,,,,,0.48828125,
,,19130,,,,,,0.517578125,
,,19131,,,,,,0.576171875,
,,19132,,,,,,0.515625,
,,19133,,,,,,0.5234375,
,,19134,,,,,,0.525390625,
,,19135,,,,,,0.52734375,
,,19136,,,,,,0.4765625,
,,19137,,,,,,0.50390625,
,,19138,,,,,,0.4921875,
,,19139,,,,,,0.494140625,
,,19140,,,,,,0.515625,
,,19141,,,,,,0.49609375,
,,19142,,,,,,0.533203125,
,,19143,,,,,,0.51953125,
,,19144,,,,,,0.484375,
,,19145,,,,,,0.51953125,
,,19146,,,,,,0.50390625,
,,19147,,,,,,0.53515625,
,,19148,,,,,,0.525390625,
,,19149,,,,,,0.5,
,,19150,,,,,,0.4921875,
,,19151,,,,,,0.474609375,
,,19152,,,,,,0.484375,
,,19153,,,,,,0.537109375,
,,19154,,,,,,0.529296875,
,,19155,,,,,,0.474609375,
,,19156,,,,,,0.537109375,
,,19157,,,,,,0.541015625,
,,19158,,,,,,0.478515625,
,,19159,,,,,,0.54296875,
,,19160,,,,,,0.48046875,
,,19161,,,,,,0.5703125,
,,19162,,,,,,0.546875,
,,19163,,,,,,0.533203125,
,,19164,,,,,,0.54296875,
,,19165,,,,,,0.53125,
,,19166,,,,,,0.521484375,
,,19167,,,,,,0.4765625,
,,19168,,,,,,0.5234375,
,,19169,,,,,,0.51171875,
,,19170,,,,,,0.568359375,
,,19171,,,,,,0.5,
,,19172,,,,,,0.544921875,
,,19173,,,,,,0.515625,
,,19174,,,,,,0.48828125,
,,19175,,,,,,0.521327018737793,
407,,170543,,,,,0.5150864720344543,,1.4690086841583252
407,0.0010000000474974513,170543,3863.927490234375,0.5796370506286621,,,,,
408,,170549,,,0.546875,1.2258198261260986,,,
408,,170599,,,0.560546875,1.1640890836715698,,,
408,,170649,,,0.52734375,1.1914560794830322,,,
408,,170699,,,0.564453125,1.202996850013733,,,
408,,170749,,,0.572265625,1.1400964260101318,,,
408,,170799,,,0.568359375,1.144765019416809,,,
408,,170849,,,0.58203125,1.0847008228302002,,,
408,,170899,,,0.60546875,1.1344337463378906,,,
408,,170949,,,0.599609375,1.1336647272109985,,,
,,19176,,,,,,0.517578125,
,,19177,,,,,,0.55078125,
,,19178,,,,,,0.521484375,
,,19179,,,,,,0.517578125,
,,19180,,,,,,0.541015625,
,,19181,,,,,,0.517578125,
,,19182,,,,,,0.529296875,
,,19183,,,,,,0.453125,
,,19184,,,,,,0.501953125,
,,19185,,,,,,0.49609375,
,,19186,,,,,,0.505859375,
,,19187,,,,,,0.5078125,
,,19188,,,,,,0.498046875,
,,19189,,,,,,0.5078125,
,,19190,,,,,,0.48046875,
,,19191,,,,,,0.4921875,
,,19192,,,,,,0.546875,
,,19193,,,,,,0.517578125,
,,19194,,,,,,0.517578125,
,,19195,,,,,,0.513671875,
,,19196,,,,,,0.486328125,
,,19197,,,,,,0.484375,
,,19198,,,,,,0.482421875,
,,19199,,,,,,0.4765625,
,,19200,,,,,,0.546875,
,,19201,,,,,,0.51953125,
,,19202,,,,,,0.498046875,
,,19203,,,,,,0.52734375,
,,19204,,,,,,0.53515625,
,,19205,,,,,,0.482421875,
,,19206,,,,,,0.501953125,
,,19207,,,,,,0.53515625,
,,19208,,,,,,0.556640625,
,,19209,,,,,,0.546875,
,,19210,,,,,,0.521484375,
,,19211,,,,,,0.546875,
,,19212,,,,,,0.53125,
,,19213,,,,,,0.515625,
,,19214,,,,,,0.482421875,
,,19215,,,,,,0.521484375,
,,19216,,,,,,0.5234375,
,,19217,,,,,,0.548828125,
,,19218,,,,,,0.515625,
,,19219,,,,,,0.544921875,
,,19220,,,,,,0.5234375,
,,19221,,,,,,0.51171875,
,,19222,,,,,,0.5023696422576904,
408,,170961,,,,,0.5177797675132751,,1.471620798110962
408,0.0010000000474974513,170961,3873.12158203125,0.5790642499923706,,,,,
409,,170999,,,0.591796875,1.1085271835327148,,,
409,,171049,,,0.611328125,1.088761329650879,,,
409,,171099,,,0.59765625,1.0875117778778076,,,
409,,171149,,,0.5703125,1.1053621768951416,,,
409,,171199,,,0.623046875,1.0378308296203613,,,
409,,171249,,,0.580078125,1.1219393014907837,,,
409,,171299,,,0.560546875,1.2778327465057373,,,
409,,171349,,,0.5625,1.234476089477539,,,
,,19223,,,,,,0.490234375,
,,19224,,,,,,0.513671875,
,,19225,,,,,,0.53515625,
,,19226,,,,,,0.49609375,
,,19227,,,,,,0.53125,
,,19228,,,,,,0.521484375,
,,19229,,,,,,0.51953125,
,,19230,,,,,,0.478515625,
,,19231,,,,,,0.501953125,
,,19232,,,,,,0.501953125,
,,19233,,,,,,0.474609375,
,,19234,,,,,,0.5,
,,19235,,,,,,0.5,
,,19236,,,,,,0.5234375,
,,19237,,,,,,0.505859375,
,,19238,,,,,,0.490234375,
,,19239,,,,,,0.548828125,
,,19240,,,,,,0.501953125,
,,19241,,,,,,0.51171875,
,,19242,,,,,,0.52734375,
,,19243,,,,,,0.494140625,
,,19244,,,,,,0.4921875,
,,19245,,,,,,0.49609375,
,,19246,,,,,,0.521484375,
,,19247,,,,,,0.5390625,
,,19248,,,,,,0.525390625,
,,19249,,,,,,0.494140625,
,,19250,,,,,,0.53125,
,,19251,,,,,,0.51171875,
,,19252,,,,,,0.5078125,
,,19253,,,,,,0.51171875,
,,19254,,,,,,0.51171875,
,,19255,,,,,,0.548828125,
,,19256,,,,,,0.5390625,
,,19257,,,,,,0.525390625,
,,19258,,,,,,0.533203125,
,,19259,,,,,,0.541015625,
,,19260,,,,,,0.541015625,
,,19261,,,,,,0.48046875,
,,19262,,,,,,0.5,
,,19263,,,,,,0.5390625,
,,19264,,,,,,0.556640625,
,,19265,,,,,,0.505859375,
,,19266,,,,,,0.54296875,
,,19267,,,,,,0.486328125,
,,19268,,,,,,0.54296875,
,,19269,,,,,,0.5118483304977417,
409,,171379,,,,,0.5135715007781982,,1.469317078590393
409,0.0010000000474974513,171379,3882.919921875,0.5794991254806519,,,,,
410,,171399,,,0.60546875,1.1484662294387817,,,
410,,171449,,,0.591796875,1.1578294038772583,,,
410,,171499,,,0.591796875,1.2071824073791504,,,
410,,171549,,,0.5546875,1.1488604545593262,,,
410,,171599,,,0.546875,1.2039051055908203,,,
410,,171649,,,0.587890625,1.1285134553909302,,,
410,,171699,,,0.59375,1.0260285139083862,,,
410,,171749,,,0.560546875,1.228649616241455,,,
,,19270,,,,,,0.51171875,
,,19271,,,,,,0.53515625,
,,19272,,,,,,0.55859375,
,,19273,,,,,,0.5,
,,19274,,,,,,0.515625,
,,19275,,,,,,0.537109375,
,,19276,,,,,,0.49609375,
,,19277,,,,,,0.478515625,
,,19278,,,,,,0.484375,
,,19279,,,,,,0.513671875,
,,19280,,,,,,0.4765625,
,,19281,,,,,,0.525390625,
,,19282,,,,,,0.5234375,
,,19283,,,,,,0.4921875,
,,19284,,,,,,0.494140625,
,,19285,,,,,,0.517578125,
,,19286,,,,,,0.5546875,
,,19287,,,,,,0.482421875,
,,19288,,,,,,0.505859375,
,,19289,,,,,,0.53515625,
,,19290,,,,,,0.533203125,
,,19291,,,,,,0.509765625,
,,19292,,,,,,0.4609375,
,,19293,,,,,,0.505859375,
,,19294,,,,,,0.537109375,
,,19295,,,,,,0.52734375,
,,19296,,,,,,0.49609375,
,,19297,,,,,,0.529296875,
,,19298,,,,,,0.51171875,
,,19299,,,,,,0.4921875,
,,19300,,,,,,0.521484375,
,,19301,,,,,,0.51953125,
,,19302,,,,,,0.578125,
,,19303,,,,,,0.5546875,
,,19304,,,,,,0.525390625,
,,19305,,,,,,0.544921875,
,,19306,,,,,,0.5078125,
,,19307,,,,,,0.498046875,
,,19308,,,,,,0.490234375,
,,19309,,,,,,0.50390625,
,,19310,,,,,,0.537109375,
,,19311,,,,,,0.556640625,
,,19312,,,,,,0.50390625,
,,19313,,,,,,0.55859375,
,,19314,,,,,,0.5078125,
,,19315,,,,,,0.484375,
,,19316,,,,,,0.4976303279399872,
410,,171797,,,,,0.5156335234642029,,1.470901608467102
410,0.0010000000474974513,171797,3892.10400390625,0.580682098865509,,,,,
411,,171799,,,0.572265625,1.1457847356796265,,,
411,,171849,,,0.611328125,1.0915483236312866,,,
411,,171899,,,0.5625,1.264509677886963,,,
411,,171949,,,0.58203125,1.1362448930740356,,,
411,,171999,,,0.546875,1.2078607082366943,,,
411,,172049,,,0.552734375,1.0855425596237183,,,
411,,172099,,,0.580078125,1.0912368297576904,,,
411,,172149,,,0.5703125,1.1570299863815308,,,
411,,172199,,,0.58984375,1.1839364767074585,,,
,,19317,,,,,,0.5,
,,19318,,,,,,0.546875,
,,19319,,,,,,0.53125,
,,19320,,,,,,0.462890625,
,,19321,,,,,,0.490234375,
,,19322,,,,,,0.50390625,
,,19323,,,,,,0.521484375,
,,19324,,,,,,0.515625,
,,19325,,,,,,0.5,
,,19326,,,,,,0.53125,
,,19327,,,,,,0.48046875,
,,19328,,,,,,0.4921875,
,,19329,,,,,,0.52734375,
,,19330,,,,,,0.51953125,
,,19331,,,,,,0.5078125,
,,19332,,,,,,0.484375,
,,19333,,,,,,0.5546875,
,,19334,,,,,,0.513671875,
,,19335,,,,,,0.4921875,
,,19336,,,,,,0.474609375,
,,19337,,,,,,0.478515625,
,,19338,,,,,,0.52734375,
,,19339,,,,,,0.505859375,
,,19340,,,,,,0.501953125,
,,19341,,,,,,0.546875,
,,19342,,,,,,0.541015625,
,,19343,,,,,,0.486328125,
,,19344,,,,,,0.537109375,
,,19345,,,,,,0.537109375,
,,19346,,,,,,0.49609375,
,,19347,,,,,,0.52734375,
,,19348,,,,,,0.501953125,
,,19349,,,,,,0.55859375,
,,19350,,,,,,0.529296875,
,,19351,,,,,,0.541015625,
,,19352,,,,,,0.546875,
,,19353,,,,,,0.517578125,
,,19354,,,,,,0.515625,
,,19355,,,,,,0.5078125,
,,19356,,,,,,0.48046875,
,,19357,,,,,,0.533203125,
,,19358,,,,,,0.515625,
,,19359,,,,,,0.5078125,
,,19360,,,,,,0.529296875,
,,19361,,,,,,0.505859375,
,,19362,,,,,,0.51953125,
,,19363,,,,,,0.5118483304977417,
411,,172215,,,,,0.5157176852226257,,1.4700638055801392
411,0.0010000000474974513,172215,3901.2978515625,0.5799643993377686,,,,,
412,,172249,,,0.556640625,1.2504181861877441,,,
412,,172299,,,0.564453125,1.173476219177246,,,
412,,172349,,,0.578125,1.2301404476165771,,,
412,,172399,,,0.556640625,1.119816780090332,,,
412,,172449,,,0.564453125,1.1437636613845825,,,
412,,172499,,,0.57421875,1.09091055393219,,,
412,,172549,,,0.599609375,1.113795518875122,,,
412,,172599,,,0.57421875,1.1358251571655273,,,
,,19364,,,,,,0.48828125,
,,19365,,,,,,0.54296875,
,,19366,,,,,,0.53125,
,,19367,,,,,,0.5078125,
,,19368,,,,,,0.544921875,
,,19369,,,,,,0.5234375,
,,19370,,,,,,0.505859375,
,,19371,,,,,,0.484375,
,,19372,,,,,,0.490234375,
,,19373,,,,,,0.501953125,
,,19374,,,,,,0.498046875,
,,19375,,,,,,0.52734375,
,,19376,,,,,,0.517578125,
,,19377,,,,,,0.5,
,,19378,,,,,,0.51171875,
,,19379,,,,,,0.517578125,
,,19380,,,,,,0.5234375,
,,19381,,,,,,0.529296875,
,,19382,,,,,,0.509765625,
,,19383,,,,,,0.5234375,
,,19384,,,,,,0.505859375,
,,19385,,,,,,0.5,
,,19386,,,,,,0.494140625,
,,19387,,,,,,0.517578125,
,,19388,,,,,,0.509765625,
,,19389,,,,,,0.517578125,
,,19390,,,,,,0.49609375,
,,19391,,,,,,0.54296875,
,,19392,,,,,,0.513671875,
,,19393,,,,,,0.462890625,
,,19394,,,,,,0.5,
,,19395,,,,,,0.501953125,
,,19396,,,,,,0.53515625,
,,19397,,,,,,0.544921875,
,,19398,,,,,,0.51953125,
,,19399,,,,,,0.5703125,
,,19400,,,,,,0.517578125,
,,19401,,,,,,0.517578125,
,,19402,,,,,,0.498046875,
,,19403,,,,,,0.52734375,
,,19404,,,,,,0.533203125,
,,19405,,,,,,0.54296875,
,,19406,,,,,,0.53125,
,,19407,,,,,,0.515625,
,,19408,,,,,,0.509765625,
,,19409,,,,,,0.482421875,
,,19410,,,,,,0.5165876746177673,
412,,172633,,,,,0.5167697668075562,,1.4776496887207031
412,0.0010000000474974513,172633,3910.50146484375,0.5813227295875549,,,,,
413,,172649,,,0.564453125,1.1511504650115967,,,
413,,172699,,,0.59765625,1.1733359098434448,,,
413,,172749,,,0.568359375,1.101684808731079,,,
413,,172799,,,0.568359375,1.2183951139450073,,,
413,,172849,,,0.59375,1.132313847541809,,,
413,,172899,,,0.568359375,1.1745126247406006,,,
413,,172949,,,0.59375,1.2025885581970215,,,
413,,172999,,,0.583984375,1.155453085899353,,,
413,,173049,,,0.580078125,1.1873235702514648,,,
,,19411,,,,,,0.4921875,
,,19412,,,,,,0.55078125,
,,19413,,,,,,0.515625,
,,19414,,,,,,0.5078125,
,,19415,,,,,,0.5078125,
,,19416,,,,,,0.505859375,
,,19417,,,,,,0.51171875,
,,19418,,,,,,0.4921875,
,,19419,,,,,,0.494140625,
,,19420,,,,,,0.51171875,
,,19421,,,,,,0.498046875,
,,19422,,,,,,0.513671875,
,,19423,,,,,,0.48046875,
,,19424,,,,,,0.5,
,,19425,,,,,,0.470703125,
,,19426,,,,,,0.513671875,
,,19427,,,,,,0.52734375,
,,19428,,,,,,0.515625,
,,19429,,,,,,0.515625,
,,19430,,,,,,0.529296875,
,,19431,,,,,,0.49609375,
,,19432,,,,,,0.5078125,
,,19433,,,,,,0.482421875,
,,19434,,,,,,0.513671875,
,,19435,,,,,,0.515625,
,,19436,,,,,,0.51953125,
,,19437,,,,,,0.513671875,
,,19438,,,,,,0.51953125,
,,19439,,,,,,0.517578125,
,,19440,,,,,,0.5078125,
,,19441,,,,,,0.517578125,
,,19442,,,,,,0.509765625,
,,19443,,,,,,0.541015625,
,,19444,,,,,,0.51953125,
,,19445,,,,,,0.5078125,
,,19446,,,,,,0.56640625,
,,19447,,,,,,0.501953125,
,,19448,,,,,,0.53515625,
,,19449,,,,,,0.4765625,
,,19450,,,,,,0.544921875,
,,19451,,,,,,0.513671875,
,,19452,,,,,,0.533203125,
,,19453,,,,,,0.5390625,
,,19454,,,,,,0.5234375,
,,19455,,,,,,0.521484375,
,,19456,,,,,,0.515625,
,,19457,,,,,,0.521327018737793,
413,,173051,,,,,0.5146235823631287,,1.4765985012054443
413,0.0010000000474974513,173051,3919.90966796875,0.5796440839767456,,,,,
414,,173099,,,0.5703125,1.1424490213394165,,,
414,,173149,,,0.58203125,1.1460371017456055,,,
414,,173199,,,0.546875,1.1108965873718262,,,
414,,173249,,,0.587890625,1.1535805463790894,,,
414,,173299,,,0.576171875,1.1940441131591797,,,
414,,173349,,,0.591796875,1.1888128519058228,,,
414,,173399,,,0.599609375,1.0861482620239258,,,
414,,173449,,,0.5546875,1.1795419454574585,,,
,,19458,,,,,,0.50390625,
,,19459,,,,,,0.515625,
,,19460,,,,,,0.517578125,
,,19461,,,,,,0.486328125,
,,19462,,,,,,0.51171875,
,,19463,,,,,,0.51953125,
,,19464,,,,,,0.494140625,
,,19465,,,,,,0.482421875,
,,19466,,,,,,0.48828125,
,,19467,,,,,,0.51953125,
,,19468,,,,,,0.4765625,
,,19469,,,,,,0.509765625,
,,19470,,,,,,0.498046875,
,,19471,,,,,,0.501953125,
,,19472,,,,,,0.501953125,
,,19473,,,,,,0.50390625,
,,19474,,,,,,0.529296875,
,,19475,,,,,,0.5234375,
,,19476,,,,,,0.498046875,
,,19477,,,,,,0.509765625,
,,19478,,,,,,0.525390625,
,,19479,,,,,,0.50390625,
,,19480,,,,,,0.46875,
,,19481,,,,,,0.48046875,
,,19482,,,,,,0.51953125,
,,19483,,,,,,0.53515625,
,,19484,,,,,,0.51171875,
,,19485,,,,,,0.509765625,
,,19486,,,,,,0.525390625,
,,19487,,,,,,0.474609375,
,,19488,,,,,,0.544921875,
,,19489,,,,,,0.515625,
,,19490,,,,,,0.560546875,
,,19491,,,,,,0.5390625,
,,19492,,,,,,0.498046875,
,,19493,,,,,,0.529296875,
,,19494,,,,,,0.50390625,
,,19495,,,,,,0.501953125,
,,19496,,,,,,0.505859375,
,,19497,,,,,,0.521484375,
,,19498,,,,,,0.517578125,
,,19499,,,,,,0.546875,
,,19500,,,,,,0.513671875,
,,19501,,,,,,0.53125,
,,19502,,,,,,0.484375,
,,19503,,,,,,0.537109375,
,,19504,,,,,,0.4597156345844269,
414,,173469,,,,,0.5128140449523926,,1.4791204929351807
414,0.0010000000474974513,173469,3929.3359375,0.5799643993377686,,,,,
415,,173499,,,0.576171875,1.1165298223495483,,,
415,,173549,,,0.5703125,1.2137643098831177,,,
415,,173599,,,0.54296875,1.1690648794174194,,,
415,,173649,,,0.580078125,1.1762598752975464,,,
415,,173699,,,0.55859375,1.2591514587402344,,,
415,,173749,,,0.568359375,1.102672815322876,,,
415,,173799,,,0.58984375,1.0887095928192139,,,
415,,173849,,,0.580078125,1.1436741352081299,,,
,,19505,,,,,,0.5078125,
,,19506,,,,,,0.50390625,
,,19507,,,,,,0.5,
,,19508,,,,,,0.466796875,
,,19509,,,,,,0.515625,
,,19510,,,,,,0.515625,
,,19511,,,,,,0.515625,
,,19512,,,,,,0.44921875,
,,19513,,,,,,0.47265625,
,,19514,,,,,,0.513671875,
,,19515,,,,,,0.470703125,
,,19516,,,,,,0.5234375,
,,19517,,,,,,0.513671875,
,,19518,,,,,,0.505859375,
,,19519,,,,,,0.486328125,
,,19520,,,,,,0.5,
,,19521,,,,,,0.517578125,
,,19522,,,,,,0.517578125,
,,19523,,,,,,0.51953125,
,,19524,,,,,,0.537109375,
,,19525,,,,,,0.45703125,
,,19526,,,,,,0.4765625,
,,19527,,,,,,0.486328125,
,,19528,,,,,,0.498046875,
,,19529,,,,,,0.51953125,
,,19530,,,,,,0.525390625,
,,19531,,,,,,0.48828125,
,,19532,,,,,,0.537109375,
,,19533,,,,,,0.52734375,
,,19534,,,,,,0.4609375,
,,19535,,,,,,0.505859375,
,,19536,,,,,,0.521484375,
,,19537,,,,,,0.51953125,
,,19538,,,,,,0.552734375,
,,19539,,,,,,0.509765625,
,,19540,,,,,,0.541015625,
,,19541,,,,,,0.5234375,
,,19542,,,,,,0.478515625,
,,19543,,,,,,0.484375,
,,19544,,,,,,0.53125,
,,19545,,,,,,0.53515625,
,,19546,,,,,,0.521484375,
,,19547,,,,,,0.52734375,
,,19548,,,,,,0.51953125,
,,19549,,,,,,0.5,
,,19550,,,,,,0.505859375,
,,19551,,,,,,0.5023696422576904,
415,,173887,,,,,0.5099524259567261,,1.4955402612686157
415,0.0010000000474974513,173887,3939.25537109375,0.5798498392105103,,,,,
416,,173899,,,0.572265625,1.168359398841858,,,
416,,173949,,,0.60546875,1.0422496795654297,,,
416,,173999,,,0.5859375,1.1248135566711426,,,
416,,174049,,,0.53515625,1.2488183975219727,,,
416,,174099,,,0.552734375,1.2121177911758423,,,
416,,174149,,,0.62890625,1.065147876739502,,,
416,,174199,,,0.552734375,1.1973178386688232,,,
416,,174249,,,0.5859375,1.1634106636047363,,,
416,,174299,,,0.5625,1.1347085237503052,,,
,,19552,,,,,,0.513671875,
,,19553,,,,,,0.533203125,
,,19554,,,,,,0.513671875,
,,19555,,,,,,0.505859375,
,,19556,,,,,,0.53515625,
,,19557,,,,,,0.501953125,
,,19558,,,,,,0.5234375,
,,19559,,,,,,0.4921875,
,,19560,,,,,,0.49609375,
,,19561,,,,,,0.482421875,
,,19562,,,,,,0.50390625,
,,19563,,,,,,0.4921875,
,,19564,,,,,,0.5234375,
,,19565,,,,,,0.51171875,
,,19566,,,,,,0.509765625,
,,19567,,,,,,0.51171875,
,,19568,,,,,,0.513671875,
,,19569,,,,,,0.515625,
,,19570,,,,,,0.51171875,
,,19571,,,,,,0.52734375,
,,19572,,,,,,0.515625,
,,19573,,,,,,0.509765625,
,,19574,,,,,,0.484375,
,,19575,,,,,,0.498046875,
,,19576,,,,,,0.5390625,
,,19577,,,,,,0.525390625,
,,19578,,,,,,0.5,
,,19579,,,,,,0.53515625,
,,19580,,,,,,0.521484375,
,,19581,,,,,,0.490234375,
,,19582,,,,,,0.501953125,
,,19583,,,,,,0.51953125,
,,19584,,,,,,0.560546875,
,,19585,,,,,,0.529296875,
,,19586,,,,,,0.53125,
,,19587,,,,,,0.572265625,
,,19588,,,,,,0.51171875,
,,19589,,,,,,0.513671875,
,,19590,,,,,,0.478515625,
,,19591,,,,,,0.53125,
,,19592,,,,,,0.51953125,
,,19593,,,,,,0.560546875,
,,19594,,,,,,0.513671875,
,,19595,,,,,,0.54296875,
,,19596,,,,,,0.501953125,
,,19597,,,,,,0.517578125,
,,19598,,,,,,0.5450236797332764,
416,,174305,,,,,0.5164962410926819,,1.4867398738861084
416,0.0010000000474974513,174305,3948.808349609375,0.5798778533935547,,,,,
417,,174349,,,0.607421875,1.1147701740264893,,,
417,,174399,,,0.587890625,1.1499857902526855,,,
417,,174449,,,0.576171875,1.2331130504608154,,,
417,,174499,,,0.55078125,1.172695517539978,,,
417,,174549,,,0.56640625,1.1259747743606567,,,
417,,174599,,,0.552734375,1.1376696825027466,,,
417,,174649,,,0.61328125,1.1592100858688354,,,
417,,174699,,,0.556640625,1.1624583005905151,,,
,,19599,,,,,,0.51171875,
,,19600,,,,,,0.53125,
,,19601,,,,,,0.5234375,
,,19602,,,,,,0.494140625,
,,19603,,,,,,0.5234375,
,,19604,,,,,,0.51953125,
,,19605,,,,,,0.521484375,
,,19606,,,,,,0.4921875,
,,19607,,,,,,0.4765625,
,,19608,,,,,,0.533203125,
,,19609,,,,,,0.490234375,
,,19610,,,,,,0.546875,
,,19611,,,,,,0.5390625,
,,19612,,,,,,0.490234375,
,,19613,,,,,,0.48046875,
,,19614,,,,,,0.515625,
,,19615,,,,,,0.525390625,
,,19616,,,,,,0.537109375,
,,19617,,,,,,0.537109375,
,,19618,,,,,,0.544921875,
,,19619,,,,,,0.490234375,
,,19620,,,,,,0.494140625,
,,19621,,,,,,0.462890625,
,,19622,,,,,,0.4609375,
,,19623,,,,,,0.494140625,
,,19624,,,,,,0.544921875,
,,19625,,,,,,0.505859375,
,,19626,,,,,,0.513671875,
,,19627,,,,,,0.546875,
,,19628,,,,,,0.482421875,
,,19629,,,,,,0.517578125,
,,19630,,,,,,0.513671875,
,,19631,,,,,,0.560546875,
,,19632,,,,,,0.580078125,
,,19633,,,,,,0.517578125,
,,19634,,,,,,0.541015625,
,,19635,,,,,,0.5078125,
,,19636,,,,,,0.490234375,
,,19637,,,,,,0.498046875,
,,19638,,,,,,0.52734375,
,,19639,,,,,,0.521484375,
,,19640,,,,,,0.53125,
,,19641,,,,,,0.513671875,
,,19642,,,,,,0.541015625,
,,19643,,,,,,0.478515625,
,,19644,,,,,,0.517578125,
,,19645,,,,,,0.48341232538223267,
417,,174723,,,,,0.5140975713729858,,1.4800562858581543
417,0.0010000000474974513,174723,3958.003173828125,0.5800999402999878,,,,,
418,,174749,,,0.640625,1.064035177230835,,,
418,,174799,,,0.576171875,1.108243703842163,,,
418,,174849,,,0.564453125,1.1048818826675415,,,
418,,174899,,,0.537109375,1.230320930480957,,,
418,,174949,,,0.580078125,1.1059441566467285,,,
