epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3106,,1121399,,,0.18213684856891632,,
3106,,1121449,,,0.15093286335468292,,
3106,,1121499,,,0.19614757597446442,,
3106,,1121549,,,0.19616001844406128,,
3106,,1121599,,,0.20216430723667145,,
3106,,1121626,,,,0.8380040526390076,0.28768467903137207
3106,0.0007350919186137617,1121626,47417.05859375,0.8690497875213623,,,
3107,,1121649,,,0.19916971027851105,,
3107,,1121699,,,0.17460471391677856,,
3107,,1121749,,,0.18228726089000702,,
3107,,1121799,,,0.20565907657146454,,
3107,,1121849,,,0.17655585706233978,,
3107,,1121899,,,0.18823155760765076,,
3107,,1121949,,,0.17722705006599426,,
3107,,1121987,,,,0.8380175828933716,0.3611554801464081
3107,0.0007350919186137617,1121987,47432.53125,0.8690678477287292,,,
3108,,1121999,,,0.2179248332977295,,
3108,,1122049,,,0.1841934770345688,,
3108,,1122099,,,0.17196352779865265,,
3108,,1122149,,,0.3409883677959442,,
3108,,1122199,,,0.18104945123195648,,
3108,,1122249,,,0.2517138421535492,,
3108,,1122299,,,0.170902281999588,,
3108,,1122348,,,,0.8380332589149475,0.24094876646995544
3108,0.0007350919186137617,1122348,47447.92578125,0.8690851926803589,,,
3109,,1122349,,,0.18958531320095062,,
3109,,1122399,,,0.25698694586753845,,
3109,,1122449,,,0.21567265689373016,,
3109,,1122499,,,0.1826261579990387,,
3109,,1122549,,,0.16382388770580292,,
3109,,1122599,,,0.1999456137418747,,
3109,,1122649,,,0.2705327570438385,,
3109,,1122699,,,0.18557101488113403,,
3109,,1122709,,,,0.8380532264709473,0.29524654150009155
3109,0.0007350919186137617,1122709,47463.06640625,0.8691024780273438,,,
3110,,1122749,,,0.1744062304496765,,
3110,,1122799,,,0.17663589119911194,,
3110,,1122849,,,0.15307068824768066,,
3110,,1122899,,,0.18452559411525726,,
3110,,1122949,,,0.22142447531223297,,
3110,,1122999,,,0.18326584994792938,,
3110,,1123049,,,0.20148606598377228,,
3110,,1123070,,,,0.8380705714225769,0.29632139205932617
3110,0.0007350919186137617,1123070,47478.31640625,0.8691205978393555,,,
3111,,1123099,,,0.1904071718454361,,
3111,,1123149,,,0.24586129188537598,,
3111,,1123199,,,0.13919688761234283,,
3111,,1123249,,,0.21524545550346375,,
3111,,1123299,,,0.1730092614889145,,
3111,,1123349,,,0.14390593767166138,,
3111,,1123399,,,0.17828518152236938,,
3111,,1123431,,,,0.8380903601646423,0.2364174872636795
3111,0.0007350919186137617,1123431,47494.00390625,0.8691380023956299,,,
3112,,1123449,,,0.23400820791721344,,
3112,,1123499,,,0.19489826261997223,,
3112,,1123549,,,0.19572843611240387,,
3112,,1123599,,,0.223296120762825,,
3112,,1123649,,,0.18974889814853668,,
3112,,1123699,,,0.21855494379997253,,
3112,,1123749,,,0.17066770792007446,,
3112,,1123792,,,,0.8381120562553406,0.2560599446296692
3112,0.0007350919186137617,1123792,47509.3359375,0.8691555857658386,,,
3113,,1123799,,,0.19093026220798492,,
3113,,1123849,,,0.1791466623544693,,
3113,,1123899,,,0.21620939671993256,,
3113,,1123949,,,0.22875362634658813,,
3113,,1123999,,,0.35370203852653503,,
3113,,1124049,,,0.2261953353881836,,
3113,,1124099,,,0.1609160155057907,,
3113,,1124149,,,0.16018088161945343,,
3113,,1124153,,,,0.8381304740905762,0.3065267503261566
3113,0.0007350919186137617,1124153,47524.99609375,0.8691725134849548,,,
3114,,1124199,,,0.19634346663951874,,
3114,,1124249,,,0.17853836715221405,,
3114,,1124299,,,0.21148231625556946,,
3114,,1124349,,,0.17459464073181152,,
3114,,1124399,,,0.20637017488479614,,
3114,,1124449,,,0.20382903516292572,,
3114,,1124499,,,0.16359899938106537,,
3114,,1124514,,,,0.838148832321167,0.25542452931404114
3114,0.0007350919186137617,1124514,47540.375,0.8691906332969666,,,
3115,,1124549,,,0.18468421697616577,,
3115,,1124599,,,0.21162082254886627,,
3115,,1124649,,,0.20251987874507904,,
3115,,1124699,,,0.15494415163993835,,
3115,,1124749,,,0.2051181197166443,,
3115,,1124799,,,0.1571338176727295,,
3115,,1124849,,,0.1960916519165039,,
3115,,1124875,,,,0.8381675481796265,0.2924317717552185
3115,0.0007350919186137617,1124875,47555.4921875,0.869208037853241,,,
3116,,1124899,,,0.2258220613002777,,
3116,,1124949,,,0.1855880618095398,,
3116,,1124999,,,0.25093674659729004,,
3116,,1125049,,,0.23383228480815887,,
3116,,1125099,,,0.1561073362827301,,
3116,,1125149,,,0.1781143844127655,,
3116,,1125199,,,0.16627950966358185,,
3116,,1125236,,,,0.8381836414337158,0.315864622592926
3116,0.0007350919186137617,1125236,47570.84375,0.8692255020141602,,,
3117,,1125249,,,0.2248341590166092,,
3117,,1125299,,,0.1778995841741562,,
3117,,1125349,,,0.19835522770881653,,
3117,,1125399,,,0.17580066621303558,,
3117,,1125449,,,0.18647141754627228,,
3117,,1125499,,,0.20235766470432281,,
3117,,1125549,,,0.22919736802577972,,
3117,,1125597,,,,0.8382003307342529,0.2754320502281189
3117,0.0007350919186137617,1125597,47586.44921875,0.8692428469657898,,,
3118,,1125599,,,0.2824347913265228,,
3118,,1125649,,,0.17892812192440033,,
3118,,1125699,,,0.16429632902145386,,
3118,,1125749,,,0.21893541514873505,,
3118,,1125799,,,0.27667346596717834,,
3118,,1125849,,,0.20254524052143097,,
3118,,1125899,,,0.21026866137981415,,
3118,,1125949,,,0.2320246696472168,,
3118,,1125958,,,,0.8382168412208557,0.3186051547527313
3118,0.0007350919186137617,1125958,47601.8125,0.8692605495452881,,,
3119,,1125999,,,0.18019241094589233,,
3119,,1126049,,,0.21759068965911865,,
3119,,1126099,,,0.19608540832996368,,
3119,,1126149,,,0.23902326822280884,,
3119,,1126199,,,0.13710744678974152,,
3119,,1126249,,,0.21245038509368896,,
3119,,1126299,,,0.20112212002277374,,
3119,,1126319,,,,0.838236391544342,0.23363949358463287
3119,0.0007350919186137617,1126319,47617.1640625,0.8692773580551147,,,
3120,,1126349,,,0.20446810126304626,,
3120,,1126399,,,0.1560783088207245,,
3120,,1126449,,,0.2070264369249344,,
3120,,1126499,,,0.17089606821537018,,
3120,,1126549,,,0.2033436894416809,,
3120,,1126599,,,0.22710572183132172,,
3120,,1126649,,,0.1980626881122589,,
3120,,1126680,,,,0.8382587432861328,0.24191080033779144
3120,0.0007350919186137617,1126680,47632.546875,0.8692947030067444,,,
3121,,1126699,,,0.20743393898010254,,
3121,,1126749,,,0.2004787027835846,,
3121,,1126799,,,0.23048904538154602,,
3121,,1126849,,,0.20276673138141632,,
3121,,1126899,,,0.15557293593883514,,
3121,,1126949,,,0.15035255253314972,,
3121,,1126999,,,0.15211446583271027,,
3121,,1127041,,,,0.8382810950279236,0.23983682692050934
3121,0.0007350919186137617,1127041,47647.74609375,0.8693129420280457,,,
3122,,1127049,,,0.20539242029190063,,
3122,,1127099,,,0.25087878108024597,,
3122,,1127149,,,0.1868528425693512,,
3122,,1127199,,,0.187638521194458,,
3122,,1127249,,,0.1589917242527008,,
3122,,1127299,,,0.18664908409118652,,
3122,,1127349,,,0.18626099824905396,,
3122,,1127399,,,0.2182537466287613,,
3122,,1127402,,,,0.8382999300956726,0.2945088744163513
3122,0.0007350919186137617,1127402,47663.04296875,0.8693302869796753,,,
3123,,1127449,,,0.2017337530851364,,
3123,,1127499,,,0.17401693761348724,,
3123,,1127549,,,0.15545059740543365,,
3123,,1127599,,,0.241661936044693,,
3123,,1127649,,,0.18497198820114136,,
3123,,1127699,,,0.20083409547805786,,
3123,,1127749,,,0.1974433809518814,,
3123,,1127763,,,,0.8383194208145142,0.23276051878929138
3123,0.0007350919186137617,1127763,47678.27734375,0.8693472743034363,,,
3124,,1127799,,,0.17454107105731964,,
3124,,1127849,,,0.1816381961107254,,
3124,,1127899,,,0.16325561702251434,,
3124,,1127949,,,0.15903031826019287,,
3124,,1127999,,,0.23715898394584656,,
3124,,1128049,,,0.1982412040233612,,
3124,,1128099,,,0.1913396716117859,,
3124,,1128124,,,,0.8383401036262512,0.26740583777427673
3124,0.0007350919186137617,1128124,47693.5390625,0.8693646192550659,,,
3125,,1128149,,,0.15947987139225006,,
3125,,1128199,,,0.19620755314826965,,
3125,,1128249,,,0.20687800645828247,,
3125,,1128299,,,0.17054863274097443,,
3125,,1128349,,,0.1963643878698349,,
3125,,1128399,,,0.18587788939476013,,
3125,,1128449,,,0.17553874850273132,,
3125,,1128485,,,,0.8383588790893555,0.26673150062561035
3125,0.0007350919186137617,1128485,47708.88671875,0.8693825006484985,,,
3126,,1128499,,,0.22465309500694275,,
3126,,1128549,,,0.19513124227523804,,
3126,,1128599,,,0.18832775950431824,,
3126,,1128649,,,0.18115857243537903,,
3126,,1128699,,,0.17657914757728577,,
3126,,1128749,,,0.1841624528169632,,
3126,,1128799,,,0.17314507067203522,,
3126,,1128846,,,,0.8383793830871582,0.24943819642066956
3126,0.0007350919186137617,1128846,47724.51953125,0.8694002032279968,,,
3127,,1128849,,,0.22391122579574585,,
3127,,1128899,,,0.1863556057214737,,
3127,,1128949,,,0.16518421471118927,,
3127,,1128999,,,0.23797810077667236,,
3127,,1129049,,,0.18365736305713654,,
3127,,1129099,,,0.18544895946979523,,
3127,,1129149,,,0.20621724426746368,,
3127,,1129199,,,0.18823279440402985,,
3127,,1129207,,,,0.8384007215499878,0.2474626749753952
3127,0.0007350919186137617,1129207,47739.49609375,0.8694174289703369,,,
3128,,1129249,,,0.17495039105415344,,
3128,,1129299,,,0.20029358565807343,,
3128,,1129349,,,0.1936148852109909,,
3128,,1129399,,,0.21081407368183136,,
3128,,1129449,,,0.17495448887348175,,
3128,,1129499,,,0.20656365156173706,,
3128,,1129549,,,0.20019401609897614,,
3128,,1129568,,,,0.8384208083152771,0.26807349920272827
3128,0.0007350919186137617,1129568,47755.5234375,0.8694350719451904,,,
3129,,1129599,,,0.24027633666992188,,
3129,,1129649,,,0.22905197739601135,,
3129,,1129699,,,0.16822484135627747,,
3129,,1129749,,,0.18928119540214539,,
3129,,1129799,,,0.183889240026474,,
3129,,1129849,,,0.22968260943889618,,
3129,,1129899,,,0.19472834467887878,,
3129,,1129929,,,,0.8384377956390381,0.3151816725730896
3129,0.0007350919186137617,1129929,47771.0234375,0.8694522380828857,,,
3130,,1129949,,,0.25242236256599426,,
3130,,1129999,,,0.17365354299545288,,
3130,,1130049,,,0.24043555557727814,,
3130,,1130099,,,0.1929876059293747,,
3130,,1130149,,,0.1564168930053711,,
3130,,1130199,,,0.1583864688873291,,
3130,,1130249,,,0.17541098594665527,,
3130,,1130290,,,,0.8384556174278259,0.2553604245185852
3130,0.0007350919186137617,1130290,47786.40625,0.8694691061973572,,,
3131,,1130299,,,0.20303893089294434,,
3131,,1130349,,,0.18966734409332275,,
3131,,1130399,,,0.1942717581987381,,
3131,,1130449,,,0.21793203055858612,,
3131,,1130499,,,0.16327930986881256,,
3131,,1130549,,,0.1907694935798645,,
3131,,1130599,,,0.2556040585041046,,
3131,,1130649,,,0.1573309749364853,,
3131,,1130651,,,,0.8384779095649719,0.22336241602897644
3131,0.0007350919186137617,1130651,47802.03515625,0.8694866895675659,,,
3132,,1130699,,,0.19103221595287323,,
3132,,1130749,,,0.14816157519817352,,
3132,,1130799,,,0.2054441273212433,,
3132,,1130849,,,0.21177245676517487,,
3132,,1130899,,,0.14455546438694,,
3132,,1130949,,,0.19181157648563385,,
3132,,1130999,,,0.17197681963443756,,
3132,,1131012,,,,0.8384972810745239,0.31408441066741943
3132,0.0007350919186137617,1131012,47817.953125,0.8695043325424194,,,
3133,,1131049,,,0.22519701719284058,,
3133,,1131099,,,0.18369802832603455,,
3133,,1131149,,,0.16341552138328552,,
3133,,1131199,,,0.22976186871528625,,
3133,,1131249,,,0.23941034078598022,,
3133,,1131299,,,0.17879603803157806,,
3133,,1131349,,,0.19633153080940247,,
3133,,1131373,,,,0.8385154604911804,0.24374261498451233
3133,0.0007350919186137617,1131373,47832.90625,0.8695216178894043,,,
3134,,1131399,,,0.23153604567050934,,
3134,,1131449,,,0.1739010363817215,,
3134,,1131499,,,0.20065076649188995,,
3134,,1131549,,,0.16833551228046417,,
3134,,1131599,,,0.20235508680343628,,
3134,,1131649,,,0.16017137467861176,,
3134,,1131699,,,0.17257866263389587,,
3134,,1131734,,,,0.8385351300239563,0.3095768690109253
3134,0.0007350919186137617,1131734,47848.2265625,0.8695399165153503,,,
3135,,1131749,,,0.2528846859931946,,
3135,,1131799,,,0.18800510466098785,,
3135,,1131849,,,0.15067222714424133,,
3135,,1131899,,,0.17415563762187958,,
3135,,1131949,,,0.2059275209903717,,
3135,,1131999,,,0.19401629269123077,,
3135,,1132049,,,0.30201399326324463,,
3135,,1132095,,,,0.8385553359985352,0.23099154233932495
3135,0.0007350919186137617,1132095,47863.42578125,0.8695570230484009,,,
3136,,1132099,,,0.20914091169834137,,
3136,,1132149,,,0.1750384420156479,,
3136,,1132199,,,0.1814316362142563,,
3136,,1132249,,,0.1852363795042038,,
3136,,1132299,,,0.18042908608913422,,
3136,,1132349,,,0.18967066705226898,,
3136,,1132399,,,0.20967893302440643,,
3136,,1132449,,,0.19737644493579865,,
3136,,1132456,,,,0.8385767936706543,0.26144200563430786
3136,0.0007350919186137617,1132456,47878.6953125,0.8695749044418335,,,
3137,,1132499,,,0.19381269812583923,,
3137,,1132549,,,0.2070958912372589,,
3137,,1132599,,,0.15458539128303528,,
3137,,1132649,,,0.2531980574131012,,
3137,,1132699,,,0.23173420131206512,,
3137,,1132749,,,0.17535097897052765,,
3137,,1132799,,,0.19710204005241394,,
3137,,1132817,,,,0.8385976552963257,0.2445637732744217
3137,0.0007350919186137617,1132817,47894.1328125,0.8695918321609497,,,
3138,,1132849,,,0.17618530988693237,,
3138,,1132899,,,0.2078210860490799,,
3138,,1132949,,,0.24342143535614014,,
3138,,1132999,,,0.20732800662517548,,
3138,,1133049,,,0.20054057240486145,,
3138,,1133099,,,0.21239137649536133,,
3138,,1133149,,,0.18160086870193481,,
3138,,1133178,,,,0.8386159539222717,0.30638277530670166
3138,0.0007350919186137617,1133178,47909.47265625,0.8696088194847107,,,
3139,,1133199,,,0.1971609741449356,,
3139,,1133249,,,0.18304429948329926,,
3139,,1133299,,,0.24122777581214905,,
3139,,1133349,,,0.17310959100723267,,
3139,,1133399,,,0.15576694905757904,,
3139,,1133449,,,0.18027281761169434,,
3139,,1133499,,,0.20626765489578247,,
3139,,1133539,,,,0.8386303782463074,0.3335103690624237
3139,0.0007350919186137617,1133539,47924.69140625,0.8696264028549194,,,
3140,,1133549,,,0.23861192166805267,,
3140,,1133599,,,0.17059025168418884,,
3140,,1133649,,,0.17754332721233368,,
3140,,1133699,,,0.13844861090183258,,
3140,,1133749,,,0.20838595926761627,,
3140,,1133799,,,0.24777840077877045,,
3140,,1133849,,,0.185172900557518,,
3140,,1133899,,,0.14961311221122742,,
3140,,1133900,,,,0.8386485576629639,0.23877589404582977
3140,0.0007350919186137617,1133900,47940.16796875,0.86964350938797,,,
3141,,1133949,,,0.22074757516384125,,
3141,,1133999,,,0.20727312564849854,,
3141,,1134049,,,0.19204454123973846,,
3141,,1134099,,,0.22364221513271332,,
3141,,1134149,,,0.17646217346191406,,
3141,,1134199,,,0.21684016287326813,,
3141,,1134249,,,0.1578209400177002,,
3141,,1134261,,,,0.8386715054512024,0.22838164865970612
3141,0.0007350919186137617,1134261,47955.3828125,0.8696604371070862,,,
3142,,1134299,,,0.1813579797744751,,
3142,,1134349,,,0.19216574728488922,,
3142,,1134399,,,0.2214951515197754,,
3142,,1134449,,,0.19524987041950226,,
3142,,1134499,,,0.1559201180934906,,
3142,,1134549,,,0.3271113634109497,,
3142,,1134599,,,0.29934656620025635,,
3142,,1134622,,,,0.8386927843093872,0.2594413757324219
3142,0.0007350919186137617,1134622,47970.65625,0.8696774244308472,,,
3143,,1134649,,,0.197393536567688,,
3143,,1134699,,,0.17320790886878967,,
3143,,1134749,,,0.18449090421199799,,
3143,,1134799,,,0.18547634780406952,,
3143,,1134849,,,0.17694862186908722,,
3143,,1134899,,,0.1880781203508377,,
3143,,1134949,,,0.17365382611751556,,
3143,,1134983,,,,0.838710606098175,0.30226221680641174
3143,0.0007350919186137617,1134983,47986.10546875,0.8696954846382141,,,
3144,,1134999,,,0.23603585362434387,,
3144,,1135049,,,0.245468407869339,,
3144,,1135099,,,0.16907373070716858,,
3144,,1135149,,,0.20785978436470032,,
3144,,1135199,,,0.1939471960067749,,
3144,,1135249,,,0.2979632616043091,,
3144,,1135299,,,0.17857402563095093,,
3144,,1135344,,,,0.8387285470962524,0.26700088381767273
3144,0.0007350919186137617,1135344,48001.6015625,0.8697129487991333,,,
3145,,1135349,,,0.20484663546085358,,
3145,,1135399,,,0.17671841382980347,,
3145,,1135449,,,0.18700148165225983,,
3145,,1135499,,,0.17681679129600525,,
3145,,1135549,,,0.18269577622413635,,
3145,,1135599,,,0.21448644995689392,,
3145,,1135649,,,0.21515530347824097,,
3145,,1135699,,,0.20759470760822296,,
3145,,1135705,,,,0.8387476801872253,0.26609230041503906
3145,0.0007350919186137617,1135705,48016.84765625,0.869730532169342,,,
3146,,1135749,,,0.21994981169700623,,
3146,,1135799,,,0.14902827143669128,,
3146,,1135849,,,0.16420336067676544,,
3146,,1135899,,,0.2675158977508545,,
3146,,1135949,,,0.1900748610496521,,
3146,,1135999,,,0.2149742990732193,,
3146,,1136049,,,0.2389475256204605,,
3146,,1136066,,,,0.8387624621391296,0.3717980682849884
3146,0.0007350919186137617,1136066,48032.609375,0.8697476983070374,,,
3147,,1136099,,,0.204299658536911,,
3147,,1136149,,,0.17103834450244904,,
3147,,1136199,,,0.1933721899986267,,
3147,,1136249,,,0.20293781161308289,,
3147,,1136299,,,0.18742962181568146,,
3147,,1136349,,,0.1703515350818634,,
3147,,1136399,,,0.2365550547838211,,
3147,,1136427,,,,0.8387797474861145,0.22277387976646423
3147,0.0007350919186137617,1136427,48047.84765625,0.8697656393051147,,,
3148,,1136449,,,0.22548815608024597,,
3148,,1136499,,,0.17529675364494324,,
3148,,1136549,,,0.17018958926200867,,
3148,,1136599,,,0.23329590260982513,,
3148,,1136649,,,0.19792331755161285,,
3148,,1136699,,,0.30050575733184814,,
3148,,1136749,,,0.21778151392936707,,
3148,,1136788,,,,0.838801383972168,0.26934513449668884
3148,0.0007350919186137617,1136788,48064.109375,0.8697821497917175,,,
3149,,1136799,,,0.19005846977233887,,
3149,,1136849,,,0.21801221370697021,,
3149,,1136899,,,0.17638182640075684,,
3149,,1136949,,,0.2030586302280426,,
3149,,1136999,,,0.20387668907642365,,
3149,,1137049,,,0.19649328291416168,,
3149,,1137099,,,0.15838971734046936,,
3149,,1137149,,,0.13261060416698456,,
3149,,1137149,,,,0.838822603225708,0.23383869230747223
3149,0.0006983372732065618,1137149,48079.8515625,0.8697993755340576,,,
3150,,1137199,,,0.17871081829071045,,
3150,,1137249,,,0.18642662465572357,,
3150,,1137299,,,0.174033984541893,,
3150,,1137349,,,0.15666893124580383,,
3150,,1137399,,,0.2613007426261902,,
3150,,1137449,,,0.18446747958660126,,
3150,,1137499,,,0.16888150572776794,,
3150,,1137510,,,,0.8388450145721436,0.236110657453537
3150,0.0006983372732065618,1137510,48095.33984375,0.8698177933692932,,,
3151,,1137549,,,0.1536584198474884,,
3151,,1137599,,,0.19083476066589355,,
3151,,1137649,,,0.17636051774024963,,
3151,,1137699,,,0.19029629230499268,,
3151,,1137749,,,0.18043209612369537,,
3151,,1137799,,,0.17629951238632202,,
3151,,1137849,,,0.16306692361831665,,
3151,,1137871,,,,0.8388625383377075,0.32337304949760437
3151,0.0006983372732065618,1137871,48110.69140625,0.8698360323905945,,,
3152,,1137899,,,0.17180144786834717,,
3152,,1137949,,,0.18165719509124756,,
3152,,1137999,,,0.18981525301933289,,
3152,,1138049,,,0.20652413368225098,,
3152,,1138099,,,0.17035049200057983,,
3152,,1138149,,,0.1852421909570694,,
3152,,1138199,,,0.2360256463289261,,
3152,,1138232,,,,0.8388803005218506,0.2361772060394287
3152,0.0006983372732065618,1138232,48126.05078125,0.8698540329933167,,,
3153,,1138249,,,0.18695136904716492,,
3153,,1138299,,,0.1819823533296585,,
3153,,1138349,,,0.18365631997585297,,
3153,,1138399,,,0.2247818112373352,,
3153,,1138449,,,0.19234952330589294,,
3153,,1138499,,,0.16592714190483093,,
3153,,1138549,,,0.22077596187591553,,
3153,,1138593,,,,0.8389013409614563,0.26244741678237915
3153,0.0006983372732065618,1138593,48141.28125,0.8698721528053284,,,
3154,,1138599,,,0.19890323281288147,,
3154,,1138649,,,0.24822843074798584,,
3154,,1138699,,,0.19734841585159302,,
3154,,1138749,,,0.21462441980838776,,
3154,,1138799,,,0.222347691655159,,
3154,,1138849,,,0.18618327379226685,,
3154,,1138899,,,0.2366625815629959,,
3154,,1138949,,,0.18433929979801178,,
3154,,1138954,,,,0.8389221429824829,0.2508018910884857
3154,0.0006983372732065618,1138954,48156.3125,0.8698897361755371,,,
3155,,1138999,,,0.19829314947128296,,
3155,,1139049,,,0.18156211078166962,,
3155,,1139099,,,0.15725988149642944,,
3155,,1139149,,,0.1905558854341507,,
3155,,1139199,,,0.19079197943210602,,
3155,,1139249,,,0.16783507168293,,
3155,,1139299,,,0.16796426475048065,,
3155,,1139315,,,,0.8389413952827454,0.3022502660751343
3155,0.0006983372732065618,1139315,48171.671875,0.8699076175689697,,,
3156,,1139349,,,0.20426292717456818,,
3156,,1139399,,,0.16550910472869873,,
3156,,1139449,,,0.19833675026893616,,
3156,,1139499,,,0.21362443268299103,,
3156,,1139549,,,0.14357087016105652,,
3156,,1139599,,,0.2154679149389267,,
3156,,1139649,,,0.1671828329563141,,
3156,,1139676,,,,0.8389618992805481,0.23121309280395508
3156,0.0006983372732065618,1139676,48186.83203125,0.8699255585670471,,,
3157,,1139699,,,0.18939849734306335,,
3157,,1139749,,,0.2240784466266632,,
3157,,1139799,,,0.1353544443845749,,
3157,,1139849,,,0.20346364378929138,,
3157,,1139899,,,0.2122334986925125,,
3157,,1139949,,,0.1573207825422287,,
3157,,1139999,,,0.20755016803741455,,
3157,,1140037,,,,0.8389854431152344,0.2262706607580185
3157,0.0006983372732065618,1140037,48202.390625,0.8699434399604797,,,
3158,,1140049,,,0.20336464047431946,,
3158,,1140099,,,0.1807718724012375,,
3158,,1140149,,,0.14065489172935486,,
3158,,1140199,,,0.17189227044582367,,
3158,,1140249,,,0.19112521409988403,,
3158,,1140299,,,0.18406078219413757,,
3158,,1140349,,,0.1853722184896469,,
3158,,1140398,,,,0.8390052914619446,0.31755226850509644
3158,0.0006983372732065618,1140398,48218.01171875,0.8699613809585571,,,
3159,,1140399,,,0.3037450909614563,,
3159,,1140449,,,0.17416241765022278,,
3159,,1140499,,,0.16457830369472504,,
3159,,1140549,,,0.16743861138820648,,
3159,,1140599,,,0.20451000332832336,,
3159,,1140649,,,0.18956352770328522,,
3159,,1140699,,,0.16940534114837646,,
3159,,1140749,,,0.1628233641386032,,
3159,,1140759,,,,0.8390246033668518,0.23528645932674408
3159,0.0006983372732065618,1140759,48233.671875,0.8699795603752136,,,
3160,,1140799,,,0.17581747472286224,,
3160,,1140849,,,0.23114709556102753,,
3160,,1140899,,,0.1919010579586029,,
3160,,1140949,,,0.1731087565422058,,
3160,,1140999,,,0.19065915048122406,,
3160,,1141049,,,0.15655814111232758,,
3160,,1141099,,,0.26690948009490967,,
3160,,1141120,,,,0.8390454053878784,0.2616412043571472
3160,0.0006983372732065618,1141120,48249.09765625,0.8699972033500671,,,
3161,,1141149,,,0.16258256137371063,,
3161,,1141199,,,0.2038273960351944,,
3161,,1141249,,,0.2624829113483429,,
3161,,1141299,,,0.18230895698070526,,
3161,,1141349,,,0.18983009457588196,,
3161,,1141399,,,0.1993943601846695,,
3161,,1141449,,,0.17611925303936005,,
3161,,1141481,,,,0.839065432548523,0.25928395986557007
3161,0.0006983372732065618,1141481,48264.64453125,0.870015561580658,,,
3162,,1141499,,,0.29659032821655273,,
3162,,1141549,,,0.15522588789463043,,
3162,,1141599,,,0.17264476418495178,,
3162,,1141649,,,0.18808513879776,,
3162,,1141699,,,0.19050242006778717,,
3162,,1141749,,,0.25900799036026,,
3162,,1141799,,,0.16411824524402618,,
3162,,1141842,,,,0.8390859961509705,0.2483656406402588
3162,0.0006983372732065618,1141842,48279.734375,0.8700335025787354,,,
3163,,1141849,,,0.29263821244239807,,
3163,,1141899,,,0.1961221992969513,,
3163,,1141949,,,0.17857079207897186,,
3163,,1141999,,,0.2131066620349884,,
3163,,1142049,,,0.18567708134651184,,
3163,,1142099,,,0.22887034714221954,,
3163,,1142149,,,0.2308996021747589,,
3163,,1142199,,,0.15961718559265137,,
3163,,1142203,,,,0.8391080498695374,0.2272288054227829
3163,0.0006983372732065618,1142203,48295.125,0.8700515031814575,,,
3164,,1142249,,,0.19447742402553558,,
3164,,1142299,,,0.19732871651649475,,
3164,,1142349,,,0.14965364336967468,,
3164,,1142399,,,0.21800169348716736,,
3164,,1142449,,,0.17899006605148315,,
3164,,1142499,,,0.2010120451450348,,
3164,,1142549,,,0.2212344855070114,,
3164,,1142564,,,,0.8391306400299072,0.23431368172168732
3164,0.0006983372732065618,1142564,48310.59765625,0.870070219039917,,,
3165,,1142599,,,0.19918107986450195,,
3165,,1142649,,,0.19454123079776764,,
3165,,1142699,,,0.2540039122104645,,
3165,,1142749,,,0.15951783955097198,,
3165,,1142799,,,0.1735333502292633,,
3165,,1142849,,,0.1804848462343216,,
3165,,1142899,,,0.21812903881072998,,
3165,,1142925,,,,0.8391517996788025,0.2546800673007965
3165,0.0006983372732065618,1142925,48325.6015625,0.8700875639915466,,,
3166,,1142949,,,0.1655741184949875,,
3166,,1142999,,,0.25859883427619934,,
3166,,1143049,,,0.1812090277671814,,
3166,,1143099,,,0.18215404450893402,,
3166,,1143149,,,0.19096282124519348,,
3166,,1143199,,,0.2446669489145279,,
3166,,1143249,,,0.18057309091091156,,
3166,,1143286,,,,0.8391732573509216,0.22592155635356903
3166,0.0006983372732065618,1143286,48340.7890625,0.8701052665710449,,,
3167,,1143299,,,0.1817316859960556,,
3167,,1143349,,,0.23949182033538818,,
3167,,1143399,,,0.15978726744651794,,
3167,,1143449,,,0.1975851207971573,,
3167,,1143499,,,0.17618811130523682,,
3167,,1143549,,,0.20352691411972046,,
3167,,1143599,,,0.1703786700963974,,
3167,,1143647,,,,0.8391937017440796,0.29324573278427124
3167,0.0006983372732065618,1143647,48356.1015625,0.8701239228248596,,,
3168,,1143649,,,0.22700494527816772,,
3168,,1143699,,,0.1822996884584427,,
3168,,1143749,,,0.17821544408798218,,
3168,,1143799,,,0.19581687450408936,,
3168,,1143849,,,0.20904354751110077,,
3168,,1143899,,,0.2213955968618393,,
3168,,1143949,,,0.14569292962551117,,
3168,,1143999,,,0.2367844581604004,,
3168,,1144008,,,,0.8392106890678406,0.2855408787727356
3168,0.0006983372732065618,1144008,48371.33984375,0.8701416254043579,,,
3169,,1144049,,,0.14199627935886383,,
3169,,1144099,,,0.2186863273382187,,
3169,,1144149,,,0.160038560628891,,
3169,,1144199,,,0.16853444278240204,,
3169,,1144249,,,0.2119968831539154,,
3169,,1144299,,,0.20498594641685486,,
3169,,1144349,,,0.20672489702701569,,
3169,,1144369,,,,0.8392289280891418,0.25800007581710815
3169,0.0006983372732065618,1144369,48386.62890625,0.8701597452163696,,,
3170,,1144399,,,0.17049400508403778,,
3170,,1144449,,,0.18491561710834503,,
3170,,1144499,,,0.19905883073806763,,
3170,,1144549,,,0.19940340518951416,,
3170,,1144599,,,0.1596893072128296,,
3170,,1144649,,,0.18216392397880554,,
3170,,1144699,,,0.19510149955749512,,
3170,,1144730,,,,0.8392484188079834,0.27247118949890137
