epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
162,,977,,,,,0.4216158986091614,,1.3681005239486694
162,0.0010000000474974513,977,192.29119873046875,0.42828676104545593,,,,,
,,163,,,,,,0.42190513014793396,
163,,983,,,,,0.4216158986091614,,1.364301323890686
163,0.0010000000474974513,983,193.18405151367188,0.4289509654045105,,,,,
,,164,,,,,,0.4284612536430359,
164,,989,,,,,0.4202660918235779,,1.3648614883422852
164,0.0010000000474974513,989,194.47457885742188,0.4280617833137512,,,,,
,,165,,,,,,0.43154647946357727,
165,,995,,,,,0.42209795117378235,,1.3624073266983032
165,0.0010000000474974513,995,195.76107788085938,0.4254799485206604,,,,,
166,,999,,,0.410888671875,1.4002721309661865,,,
,,166,,,,,,0.42074817419052124,
166,,1001,,,,,0.4225800335407257,,1.3635671138763428
166,0.0010000000474974513,1001,196.85806274414062,0.4280189275741577,,,,,
,,167,,,,,,0.4199768602848053,
167,,1007,,,,,0.4215194880962372,,1.3560090065002441
167,0.0010000000474974513,1007,198.1259002685547,0.4280617833137512,,,,,
,,168,,,,,,0.4265329837799072,
168,,1013,,,,,0.42325490713119507,,1.359266757965088
168,0.0010000000474974513,1013,199.2243194580078,0.4300115704536438,,,,,
,,169,,,,,,0.4311608076095581,
169,,1019,,,,,0.421133816242218,,1.3579058647155762
169,0.0010000000474974513,1019,200.3057861328125,0.4276011288166046,,,,,
,,170,,,,,,0.426918625831604,
170,,1025,,,,,0.42190513014793396,,1.3591262102127075
170,0.0010000000474974513,1025,201.93719482421875,0.4310721755027771,,,,,
,,171,,,,,,0.4300038516521454,
171,,1031,,,,,0.42460471391677856,,1.360310673713684
171,0.0010000000474974513,1031,203.9336700439453,0.42699047923088074,,,,,
,,172,,,,,,0.43347474932670593,
172,,1037,,,,,0.42238718271255493,,1.3601040840148926
172,0.0010000000474974513,1037,204.8364715576172,0.4289831221103668,,,,,
,,173,,,,,,0.4273042678833008,
173,,1043,,,,,0.42364057898521423,,1.3568285703659058
173,0.0010000000474974513,1043,206.1265106201172,0.42896169424057007,,,,,
174,,1049,,,0.4345238208770752,1.3743157386779785,,,
,,174,,,,,,0.4188199043273926,
174,,1049,,,,,0.41814500093460083,,1.3578002452850342
174,0.0010000000474974513,1049,207.23439025878906,0.4282653331756592,,,,,
,,175,,,,,,0.43154647946357727,
175,,1055,,,,,0.42209795117378235,,1.3560341596603394
175,0.0010000000474974513,1055,208.32962036132812,0.43008655309677124,,,,,
,,176,,,,,,0.43038952350616455,
176,,1061,,,,,0.4215194880962372,,1.3547216653823853
176,0.0010000000474974513,1061,209.62147521972656,0.43127572536468506,,,,,
,,177,,,,,,0.4273042678833008,
177,,1067,,,,,0.42508676648139954,,1.3530007600784302
177,0.0010000000474974513,1067,210.52442932128906,0.43082576990127563,,,,,
,,178,,,,,,0.42499035596847534,
178,,1073,,,,,0.4242190420627594,,1.3533929586410522
178,0.0010000000474974513,1073,211.81216430664062,0.43151140213012695,,,,,
,,179,,,,,,0.43154647946357727,
179,,1079,,,,,0.4228692650794983,,1.3553309440612793
179,0.0010000000474974513,1079,212.8656463623047,0.4305579364299774,,,,,
,,180,,,,,,0.426918625831604,
180,,1085,,,,,0.42643657326698303,,1.3514964580535889
180,0.0010000000474974513,1085,213.98382568359375,0.43049365282058716,,,,,
,,181,,,,,,0.42923253774642944,
181,,1091,,,,,0.42190513014793396,,1.3573155403137207
181,0.0010000000474974513,1091,215.0545654296875,0.43156495690345764,,,,,
,,182,,,,,,0.4296182096004486,
182,,1097,,,,,0.4229656755924225,,1.3519631624221802
182,0.0010000000474974513,1097,215.96266174316406,0.4312542974948883,,,,,
183,,1099,,,0.4345703125,1.368497371673584,,,
,,183,,,,,,0.4265329837799072,
183,,1103,,,,,0.4271114468574524,,1.3515700101852417
183,0.0010000000474974513,1103,217.26580810546875,0.4330219328403473,,,,,
,,184,,,,,,0.43463170528411865,
184,,1109,,,,,0.4259544909000397,,1.3520092964172363
184,0.0010000000474974513,1109,218.5530548095703,0.43100789189338684,,,,,
,,185,,,,,,0.43154647946357727,
185,,1115,,,,,0.4285576641559601,,1.351401925086975
185,0.0010000000474974513,1115,219.6405487060547,0.4316185414791107,,,,,
,,186,,,,,,0.43617430329322815,
186,,1121,,,,,0.4270150363445282,,1.3482829332351685
186,0.0010000000474974513,1121,220.70518493652344,0.4312971234321594,,,,,
,,187,,,,,,0.4296182096004486,
187,,1127,,,,,0.42470112442970276,,1.3456088304519653
187,0.0010000000474974513,1127,221.60426330566406,0.4327540993690491,,,,,
,,188,,,,,,0.4172772765159607,
188,,1133,,,,,0.42354416847229004,,1.3464915752410889
188,0.0010000000474974513,1133,222.6915740966797,0.4325612783432007,,,,,
,,189,,,,,,0.42884689569473267,
189,,1139,,,,,0.4244118928909302,,1.3468635082244873
189,0.0010000000474974513,1139,223.75621032714844,0.43364331126213074,,,,,
,,190,,,,,,0.42614731192588806,
190,,1145,,,,,0.42634013295173645,,1.3501745462417603
190,0.0010000000474974513,1145,224.8585662841797,0.43512171506881714,,,,,
191,,1149,,,0.426513671875,1.3576356172561646,,,
,,191,,,,,,0.42923253774642944,
191,,1151,,,,,0.4300038516521454,,1.3465917110443115
191,0.0010000000474974513,1151,225.95828247070312,0.43498241901397705,,,,,
,,192,,,,,,0.43347474932670593,
192,,1157,,,,,0.4267258048057556,,1.3453068733215332
192,0.0010000000474974513,1157,227.24594116210938,0.43438249826431274,,,,,
,,193,,,,,,0.43617430329322815,
193,,1163,,,,,0.42605090141296387,,1.342594027519226
193,0.0010000000474974513,1163,228.33726501464844,0.43604302406311035,,,,,
,,194,,,,,,0.43077516555786133,
194,,1169,,,,,0.426918625831604,,1.344053030014038
194,0.0010000000474974513,1169,229.43296813964844,0.435185968875885,,,,,
,,195,,,,,,0.443501740694046,
195,,1175,,,,,0.43058234453201294,,1.3413158655166626
195,0.0010000000474974513,1175,230.72781372070312,0.4347146153450012,,,,,
,,196,,,,,,0.4311608076095581,
196,,1181,,,,,0.4294253885746002,,1.3449770212173462
196,0.0010000000474974513,1181,231.61582946777344,0.43623584508895874,,,,,
,,197,,,,,,0.4400308430194855,
197,,1187,,,,,0.4297146201133728,,1.346826195716858
197,0.0010000000474974513,1187,232.67552185058594,0.43572163581848145,,,,,
,,198,,,,,,0.438488245010376,
198,,1193,,,,,0.43183571100234985,,1.3445485830307007
198,0.0010000000474974513,1193,233.79470825195312,0.4351324141025543,,,,,
199,,1199,,,0.43417367339134216,1.3617511987686157,,,
,,199,,,,,,0.43887388706207275,
199,,1199,,,,,0.4336675703525543,,1.3449463844299316
199,0.0010000000474974513,1199,234.89390563964844,0.4380035102367401,,,,,
,,200,,,,,,0.43270343542099,
200,,1205,,,,,0.4285576641559601,,1.345528244972229
200,0.0010000000474974513,1205,236.18362426757812,0.437585711479187,,,,,
,,201,,,,,,0.43887388706207275,
201,,1211,,,,,0.4328962564468384,,1.3454142808914185
201,0.0010000000474974513,1211,237.08372497558594,0.4359787404537201,,,,,
,,202,,,,,,0.43038952350616455,
202,,1217,,,,,0.42884689569473267,,1.3416181802749634
202,0.0010000000474974513,1217,238.3854522705078,0.43553951382637024,,,,,
,,203,,,,,,0.4342460334300995,
203,,1223,,,,,0.426918625831604,,1.3424819707870483
203,0.0010000000474974513,1223,239.95199584960938,0.4382927715778351,,,,,
,,204,,,,,,0.43347474932670593,
204,,1229,,,,,0.43173930048942566,,1.3403124809265137
204,0.0010000000474974513,1229,241.2708740234375,0.4376285672187805,,,,,
,,205,,,,,,0.43771693110466003,
205,,1235,,,,,0.43193212151527405,,1.3404701948165894
205,0.0010000000474974513,1235,242.5475311279297,0.4366215169429779,,,,,
,,206,,,,,,0.4438873827457428,
206,,1241,,,,,0.4338603913784027,,1.3380736112594604
206,0.0010000000474974513,1241,243.49366760253906,0.43609657883644104,,,,,
,,207,,,,,,0.44311606884002686,
207,,1247,,,,,0.4314500689506531,,1.3356341123580933
207,0.0010000000474974513,1247,245.1283416748047,0.4379713833332062,,,,,
208,,1249,,,0.44970703125,1.3528904914855957,,,
,,208,,,,,,0.4427304267883301,
208,,1253,,,,,0.43627074360847473,,1.3363988399505615
208,0.0010000000474974513,1253,246.40670776367188,0.43909624218940735,,,,,
,,209,,,,,,0.44195911288261414,
209,,1259,,,,,0.43733128905296326,,1.337234377861023
209,0.0010000000474974513,1259,247.53488159179688,0.4368036389350891,,,,,
,,210,,,,,,0.43463170528411865,
210,,1265,,,,,0.4254724383354187,,1.353696346282959
210,0.0010000000474974513,1265,248.6327362060547,0.43733930587768555,,,,,
,,211,,,,,,0.4450443387031555,
211,,1271,,,,,0.43308907747268677,,1.3399810791015625
211,0.0010000000474974513,1271,249.72813415527344,0.4356037974357605,,,,,
,,212,,,,,,0.4381025731563568,
212,,1277,,,,,0.43202853202819824,,1.3358888626098633
212,0.0010000000474974513,1277,251.02442932128906,0.44038182497024536,,,,,
,,213,,,,,,0.44890087842941284,
213,,1283,,,,,0.4381025731563568,,1.3352669477462769
213,0.0010000000474974513,1283,252.12374877929688,0.4396211802959442,,,,,
,,214,,,,,,0.4396452009677887,
214,,1289,,,,,0.43501734733581543,,1.332971453666687
214,0.0010000000474974513,1289,253.21353149414062,0.44139954447746277,,,,,
,,215,,,,,,0.44465869665145874,
215,,1295,,,,,0.43337833881378174,,1.3327339887619019
215,0.0010000000474974513,1295,254.3177490234375,0.4400390088558197,,,,,
216,,1299,,,0.452392578125,1.3611401319503784,,,
,,216,,,,,,0.4427304267883301,
216,,1301,,,,,0.43472811579704285,,1.3315815925598145
216,0.0010000000474974513,1301,255.60023498535156,0.44413137435913086,,,,,
,,217,,,,,,0.45005783438682556,
217,,1307,,,,,0.4396452009677887,,1.3301060199737549
217,0.0010000000474974513,1307,256.68157958984375,0.4422672986984253,,,,,
,,218,,,,,,0.4381025731563568,
218,,1313,,,,,0.4327998459339142,,1.3351573944091797
218,0.0010000000474974513,1313,257.77593994140625,0.44001758098602295,,,,,
,,219,,,,,,0.4462013244628906,
219,,1319,,,,,0.438198983669281,,1.32941734790802
219,0.0010000000474974513,1319,259.08184814453125,0.44048893451690674,,,,,
,,220,,,,,,0.443501740694046,
220,,1325,,,,,0.43897029757499695,,1.329835057258606
220,0.0010000000474974513,1325,259.976806640625,0.4423958659172058,,,,,
,,221,,,,,,0.4323177933692932,
221,,1331,,,,,0.43038952350616455,,1.350207805633545
221,0.0010000000474974513,1331,261.26739501953125,0.44259941577911377,,,,,
,,222,,,,,,0.4454300105571747,
222,,1337,,,,,0.43781334161758423,,1.3316655158996582
222,0.0010000000474974513,1337,262.353759765625,0.4412388503551483,,,,,
,,223,,,,,,0.4450443387031555,
223,,1343,,,,,0.43617430329322815,,1.3282235860824585
223,0.0010000000474974513,1343,264.079833984375,0.44241729378700256,,,,,
224,,1349,,,0.4373249411582947,1.3533697128295898,,,
,,224,,,,,,0.44581565260887146,
224,,1349,,,,,0.44022369384765625,,1.3253840208053589
224,0.0010000000474974513,1349,265.98992919921875,0.44668108224868774,,,,,
,,225,,,,,,0.4338603913784027,
225,,1355,,,,,0.4337639808654785,,1.3407251834869385
225,0.0010000000474974513,1355,266.8955993652344,0.44455990195274353,,,,,
,,226,,,,,,0.449286550283432,
226,,1361,,,,,0.438488245010376,,1.333842396736145
226,0.0010000000474974513,1361,268.1813659667969,0.44227802753448486,,,,,
,,227,,,,,,0.44195911288261414,
227,,1367,,,,,0.43154647946357727,,1.3357977867126465
227,0.0010000000474974513,1367,269.27587890625,0.4414209723472595,,,,,
,,228,,,,,,0.4427304267883301,
228,,1373,,,,,0.43492093682289124,,1.3283026218414307
228,0.0010000000474974513,1373,270.560302734375,0.44334933161735535,,,,,
,,229,,,,,,0.4462013244628906,
229,,1379,,,,,0.44051292538642883,,1.3277628421783447
229,0.0010000000474974513,1379,271.6472473144531,0.4440992474555969,,,,,
,,230,,,,,,0.45275741815567017,
230,,1385,,,,,0.4411877989768982,,1.3243825435638428
230,0.0010000000474974513,1385,272.74224853515625,0.44509556889533997,,,,,
,,231,,,,,,0.45160046219825745,
231,,1391,,,,,0.44292324781417847,,1.3270366191864014
231,0.0010000000474974513,1391,274.04266357421875,0.4463275671005249,,,,,
,,232,,,,,,0.4411877989768982,
232,,1397,,,,,0.435595840215683,,1.3377512693405151
232,0.0010000000474974513,1397,275.1315612792969,0.4467025101184845,,,,,
233,,1399,,,0.438720703125,1.3320199251174927,,,
,,233,,,,,,0.449286550283432,
233,,1403,,,,,0.44041651487350464,,1.3237087726593018
233,0.0010000000474974513,1403,276.35931396484375,0.4439706802368164,,,,,
,,234,,,,,,0.43887388706207275,
234,,1409,,,,,0.4327998459339142,,1.3320497274398804
234,0.0010000000474974513,1409,277.4300842285156,0.446831077337265,,,,,
,,235,,,,,,0.44735828042030334,
235,,1415,,,,,0.44138064980506897,,1.3204182386398315
235,0.0010000000474974513,1415,278.510009765625,0.44261014461517334,,,,,
,,236,,,,,,0.4450443387031555,
236,,1421,,,,,0.4363671541213989,,1.3260383605957031
236,0.0010000000474974513,1421,279.79296875,0.446006178855896,,,,,
,,237,,,,,,0.4450443387031555,
237,,1427,,,,,0.4370420277118683,,1.3296642303466797
237,0.0010000000474974513,1427,280.8855285644531,0.44520267844200134,,,,,
,,238,,,,,,0.4462013244628906,
238,,1433,,,,,0.4409949779510498,,1.3208712339401245
238,0.0010000000474974513,1433,281.97869873046875,0.44580262899398804,,,,,
,,239,,,,,,0.43887388706207275,
239,,1439,,,,,0.4324142038822174,,1.3341364860534668
239,0.0010000000474974513,1439,283.0805358886719,0.44541695713996887,,,,,
,,240,,,,,,0.4454300105571747,
240,,1445,,,,,0.4407057464122772,,1.3266061544418335
240,0.0010000000474974513,1445,284.40008544921875,0.44502055644989014,,,,,
241,,1449,,,0.458740234375,1.3410351276397705,,,
,,241,,,,,,0.44581565260887146,
241,,1451,,,,,0.43337833881378174,,1.3247836828231812
241,0.0010000000474974513,1451,285.48724365234375,0.4475809931755066,,,,,
,,242,,,,,,0.4523717761039734,
242,,1457,,,,,0.4398380219936371,,1.3207141160964966
242,0.0010000000474974513,1457,286.7828369140625,0.4481273591518402,,,,,
,,243,,,,,,0.44157347083091736,
243,,1463,,,,,0.4368492066860199,,1.3351012468338013
243,0.0010000000474974513,1463,288.06048583984375,0.4492950737476349,,,,,
,,244,,,,,,0.45545700192451477,
244,,1469,,,,,0.4423447847366333,,1.3216427564620972
244,0.0010000000474974513,1469,288.96368408203125,0.4451276957988739,,,,,
,,245,,,,,,0.4566139578819275,
245,,1475,,,,,0.4427304267883301,,1.3185733556747437
245,0.0010000000474974513,1475,290.026611328125,0.4483201801776886,,,,,
,,246,,,,,,0.45160046219825745,
246,,1481,,,,,0.4440802037715912,,1.3154014348983765
246,0.0010000000474974513,1481,291.13311767578125,0.44994857907295227,,,,,
,,247,,,,,,0.43617430329322815,
247,,1487,,,,,0.4336675703525543,,1.3310790061950684
247,0.0010000000474974513,1487,292.45220947265625,0.4488772749900818,,,,,
,,248,,,,,,0.4496721923351288,
248,,1493,,,,,0.4393559694290161,,1.329139232635498
248,0.0010000000474974513,1493,293.55438232421875,0.44357430934906006,,,,,
249,,1499,,,0.4383753538131714,1.339942455291748,,,
,,249,,,,,,0.449286550283432,
249,,1499,,,,,0.4426340162754059,,1.3189195394515991
249,0.0010000000474974513,1499,294.652587890625,0.44704532623291016,,,,,
,,250,,,,,,0.443501740694046,
250,,1505,,,,,0.4325106143951416,,1.3308558464050293
250,0.0010000000474974513,1505,295.95465087890625,0.4470774829387665,,,,,
,,251,,,,,,0.4423447847366333,
251,,1511,,,,,0.4427304267883301,,1.3218958377838135
251,0.0010000000474974513,1511,296.8595886230469,0.44954147934913635,,,,,
,,252,,,,,,0.44735828042030334,
252,,1517,,,,,0.4423447847366333,,1.3184670209884644
252,0.0010000000474974513,1517,298.15655517578125,0.4489094018936157,,,,,
,,253,,,,,,0.4604704976081848,
253,,1523,,,,,0.4412842392921448,,1.3213622570037842
253,0.0010000000474974513,1523,299.2503662109375,0.44926294684410095,,,,,
,,254,,,,,,0.44465869665145874,
254,,1529,,,,,0.43858465552330017,,1.3208659887313843
254,0.0010000000474974513,1529,300.3291320800781,0.44954147934913635,,,,,
,,255,,,,,,0.45545700192451477,
255,,1535,,,,,0.44138064980506897,,1.3219740390777588
255,0.0010000000474974513,1535,301.58673095703125,0.45093417167663574,,,,,
,,256,,,,,,0.45430004596710205,
256,,1541,,,,,0.4436945617198944,,1.3200347423553467
256,0.0010000000474974513,1541,302.67010498046875,0.4491129517555237,,,,,
,,257,,,,,,0.44581565260887146,
257,,1547,,,,,0.44195911288261414,,1.3183621168136597
257,0.0010000000474974513,1547,303.766845703125,0.45070919394493103,,,,,
258,,1549,,,0.447509765625,1.3385742902755737,,,
,,258,,,,,,0.4396452009677887,
258,,1553,,,,,0.438488245010376,,1.3191087245941162
258,0.0010000000474974513,1553,304.8763427734375,0.45028069615364075,,,,,
,,259,,,,,,0.4465869665145874,
259,,1559,,,,,0.4440802037715912,,1.3152767419815063
259,0.0010000000474974513,1559,305.9659423828125,0.4518876373767853,,,,,
,,260,,,,,,0.45468568801879883,
260,,1565,,,,,0.4449479281902313,,1.3118641376495361
260,0.0010000000474974513,1565,307.26214599609375,0.45070919394493103,,,,,
,,261,,,,,,0.44311606884002686,
261,,1571,,,,,0.44311606884002686,,1.3139199018478394
261,0.0010000000474974513,1571,308.55340576171875,0.4530446529388428,,,,,
,,262,,,,,,0.4462013244628906,
262,,1577,,,,,0.4450443387031555,,1.313014030456543
262,0.0010000000474974513,1577,309.6456604003906,0.45156624913215637,,,,,
,,263,,,,,,0.4562283158302307,
263,,1583,,,,,0.4483224153518677,,1.3117613792419434
263,0.0010000000474974513,1583,310.7418518066406,0.45269110798835754,,,,,
,,264,,,,,,0.4454300105571747,
264,,1589,,,,,0.4363671541213989,,1.336059808731079
264,0.0010000000474974513,1589,312.0207214355469,0.4530875086784363,,,,,
,,265,,,,,,0.4469726085662842,
265,,1595,,,,,0.4364635646343231,,1.3338441848754883
265,0.0010000000474974513,1595,313.120849609375,0.435271680355072,,,,,
266,,1599,,,0.44140625,1.3359929323196411,,,
,,266,,,,,,0.4427304267883301,
266,,1601,,,,,0.43202853202819824,,1.332202434539795
266,0.0010000000474974513,1601,314.4130859375,0.4430065155029297,,,,,
,,267,,,,,,0.4369456171989441,
267,,1607,,,,,0.4341496229171753,,1.3358434438705444
267,0.0010000000474974513,1607,315.50640869140625,0.44524553418159485,,,,,
,,268,,,,,,0.4354030191898346,
268,,1613,,,,,0.4352101683616638,,1.3248950242996216
268,0.0010000000474974513,1613,316.71832275390625,0.44640254974365234,,,,,
,,269,,,,,,0.4519861042499542,
269,,1619,,,,,0.44186270236968994,,1.3182704448699951
269,0.0010000000474974513,1619,318.0389099121094,0.4482666254043579,,,,,
,,270,,,,,,0.4496721923351288,
270,,1625,,,,,0.4408985674381256,,1.3155449628829956
270,0.0010000000474974513,1625,318.9411926269531,0.45121270418167114,,,,,
,,271,,,,,,0.44851523637771606,
271,,1631,,,,,0.4424411952495575,,1.3156403303146362
271,0.0010000000474974513,1631,320.22515869140625,0.4504520893096924,,,,,
,,272,,,,,,0.45314309000968933,
272,,1637,,,,,0.44880446791648865,,1.3098211288452148
272,0.0010000000474974513,1637,321.32794189453125,0.45361244678497314,,,,,
