epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
105,,20099,,,1.3230230808258057,,
105,,20139,,,,0.502592921257019,1.0883991718292236
105,0.0010000000474974513,20139,2555.533203125,0.41659975051879883,,,
106,,20149,,,1.3382196426391602,,
106,,20199,,,1.348591923713684,,
106,,20249,,,1.3177168369293213,,
106,,20299,,,1.3332505226135254,,
106,,20329,,,,0.502982497215271,1.0869539976119995
106,0.0010000000474974513,20329,2580.73193359375,0.41697633266448975,,,
107,,20349,,,1.3130325078964233,,
107,,20399,,,1.331832766532898,,
107,,20449,,,1.3036738634109497,,
107,,20499,,,1.343382477760315,,
107,,20519,,,,0.5033621191978455,1.0885677337646484
107,0.0010000000474974513,20519,2606.158203125,0.41734763979911804,,,
108,,20549,,,1.3123818635940552,,
108,,20599,,,1.321677565574646,,
108,,20649,,,1.35697603225708,,
108,,20699,,,1.3327573537826538,,
108,,20709,,,,0.5037136077880859,1.0940488576889038
108,0.0010000000474974513,20709,2625.49853515625,0.4177132546901703,,,
109,,20749,,,1.350562572479248,,
109,,20799,,,1.3238599300384521,,
109,,20849,,,1.351078748703003,,
109,,20899,,,1.348592758178711,,
109,,20899,,,,0.504064679145813,1.0881787538528442
109,0.0010000000474974513,20899,2644.54443359375,0.41807982325553894,,,
110,,20949,,,1.3330854177474976,,
110,,20999,,,1.3823177814483643,,
110,,21049,,,1.3284778594970703,,
110,,21089,,,,0.5044220089912415,1.085544466972351
110,0.0010000000474974513,21089,2669.34619140625,0.41844236850738525,,,
111,,21099,,,1.3122574090957642,,
111,,21149,,,1.326356053352356,,
111,,21199,,,1.3263347148895264,,
111,,21249,,,1.3254255056381226,,
111,,21279,,,,0.5047928690910339,1.082258701324463
111,0.0010000000474974513,21279,2694.980224609375,0.41879767179489136,,,
112,,21299,,,1.3152635097503662,,
112,,21349,,,1.3166933059692383,,
112,,21399,,,1.319378137588501,,
112,,21449,,,1.3221906423568726,,
112,,21469,,,,0.5051672458648682,1.0787228345870972
112,0.0010000000474974513,21469,2719.3193359375,0.4191533625125885,,,
113,,21499,,,1.3382117748260498,,
113,,21549,,,1.3651461601257324,,
113,,21599,,,1.3507047891616821,,
113,,21649,,,1.3536208868026733,,
113,,21659,,,,0.5055351257324219,1.0812166929244995
113,0.0010000000474974513,21659,2744.7763671875,0.4195062220096588,,,
114,,21699,,,1.3396000862121582,,
114,,21749,,,1.323944330215454,,
114,,21799,,,1.3483860492706299,,
114,,21849,,,1.3257759809494019,,
114,,21849,,,,0.5058913826942444,1.079188585281372
114,0.0010000000474974513,21849,2769.5869140625,0.4198557436466217,,,
115,,21899,,,1.3303420543670654,,
115,,21949,,,1.2751959562301636,,
115,,21999,,,1.3261213302612305,,
115,,22039,,,,0.5062433481216431,1.0798823833465576
115,0.0010000000474974513,22039,2794.369873046875,0.4201979339122772,,,
116,,22049,,,1.3188095092773438,,
116,,22099,,,1.3367396593093872,,
116,,22149,,,1.3100444078445435,,
116,,22199,,,1.3191819190979004,,
116,,22229,,,,0.506594717502594,1.0782643556594849
116,0.0010000000474974513,22229,2818.03369140625,0.4205377399921417,,,
117,,22249,,,1.331832766532898,,
117,,22299,,,1.2948849201202393,,
117,,22349,,,1.324371099472046,,
117,,22399,,,1.3279643058776855,,
117,,22419,,,,0.5069324374198914,1.0830377340316772
117,0.0010000000474974513,22419,2841.616455078125,0.4208768904209137,,,
118,,22449,,,1.3197741508483887,,
118,,22499,,,1.3424344062805176,,
118,,22549,,,1.3291586637496948,,
118,,22599,,,1.3574156761169434,,
118,,22609,,,,0.50726318359375,1.0795587301254272
118,0.0010000000474974513,22609,2866.265625,0.4212135076522827,,,
119,,22649,,,1.3378586769104004,,
119,,22699,,,1.308486819267273,,
119,,22749,,,1.3310316801071167,,
119,,22799,,,1.3399637937545776,,
119,,22799,,,,0.507613480091095,1.0772876739501953
119,0.0010000000474974513,22799,2891.51416015625,0.4215429425239563,,,
120,,22849,,,1.320535659790039,,
120,,22899,,,1.3281253576278687,,
120,,22949,,,1.3546504974365234,,
120,,22989,,,,0.507959246635437,1.0811928510665894
120,0.0010000000474974513,22989,2916.393798828125,0.4218718409538269,,,
121,,22999,,,1.3574490547180176,,
121,,23049,,,1.3099445104599,,
121,,23099,,,1.3405600786209106,,
121,,23149,,,1.3304288387298584,,
121,,23179,,,,0.508293628692627,1.0775166749954224
121,0.0010000000474974513,23179,2940.568359375,0.4221923351287842,,,
122,,23199,,,1.351298213005066,,
122,,23249,,,1.2951301336288452,,
122,,23299,,,1.2993029356002808,,
122,,23349,,,1.3343406915664673,,
122,,23369,,,,0.5086258053779602,1.078548789024353
122,0.0010000000474974513,23369,2964.50146484375,0.4225204288959503,,,
123,,23399,,,1.297104835510254,,
123,,23449,,,1.353297472000122,,
123,,23499,,,1.3038066625595093,,
123,,23549,,,1.3450604677200317,,
123,,23559,,,,0.5089457631111145,1.074942946434021
123,0.0010000000474974513,23559,2988.23486328125,0.42283952236175537,,,
124,,23599,,,1.3422800302505493,,
124,,23649,,,1.3430206775665283,,
124,,23699,,,1.3231679201126099,,
124,,23749,,,1.334303855895996,,
124,,23749,,,,0.5092725157737732,1.0730377435684204
124,0.0010000000474974513,23749,3012.979736328125,0.4231548607349396,,,
125,,23799,,,1.3404157161712646,,
125,,23849,,,1.316109538078308,,
125,,23899,,,1.341976523399353,,
125,,23939,,,,0.5095993876457214,1.07194983959198
125,0.0010000000474974513,23939,3037.879638671875,0.4234691262245178,,,
126,,23949,,,1.3176287412643433,,
126,,23999,,,1.297846794128418,,
126,,24049,,,1.334585189819336,,
126,,24099,,,1.3423542976379395,,
126,,24129,,,,0.5099267959594727,1.0732171535491943
126,0.0010000000474974513,24129,3061.6611328125,0.4237808585166931,,,
127,,24149,,,1.3060027360916138,,
127,,24199,,,1.3118597269058228,,
127,,24249,,,1.313301920890808,,
127,,24299,,,1.3465895652770996,,
127,,24319,,,,0.5102526545524597,1.067073106765747
127,0.0010000000474974513,24319,3085.5283203125,0.4240937829017639,,,
128,,24349,,,1.2915222644805908,,
128,,24399,,,1.3328653573989868,,
128,,24449,,,1.3115793466567993,,
128,,24499,,,1.3331080675125122,,
128,,24509,,,,0.5105699300765991,1.074914813041687
128,0.0010000000474974513,24509,3108.719970703125,0.4244001805782318,,,
129,,24549,,,1.3328611850738525,,
129,,24599,,,1.3546266555786133,,
129,,24649,,,1.3079636096954346,,
129,,24699,,,1.3318113088607788,,
129,,24699,,,,0.5108785629272461,1.0756173133850098
129,0.0010000000474974513,24699,3133.08203125,0.424701452255249,,,
130,,24749,,,1.318354845046997,,
130,,24799,,,1.3187092542648315,,
130,,24849,,,1.3370988368988037,,
130,,24889,,,,0.5111825466156006,1.0773037672042847
130,0.0010000000474974513,24889,3157.6162109375,0.425003319978714,,,
131,,24899,,,1.3115016222000122,,
131,,24949,,,1.3126718997955322,,
131,,24999,,,1.3208351135253906,,
131,,25049,,,1.3585997819900513,,
131,,25079,,,,0.5114840269088745,1.0676085948944092
131,0.0010000000474974513,25079,3180.63818359375,0.42530471086502075,,,
132,,25099,,,1.3120253086090088,,
132,,25149,,,1.298413634300232,,
132,,25199,,,1.2972571849822998,,
132,,25249,,,1.3073091506958008,,
132,,25269,,,,0.5117915272712708,1.0697474479675293
132,0.0010000000474974513,25269,3204.6025390625,0.4255969524383545,,,
133,,25299,,,1.3292975425720215,,
133,,25349,,,1.3097013235092163,,
133,,25399,,,1.3033084869384766,,
133,,25449,,,1.3354405164718628,,
133,,25459,,,,0.5120935440063477,1.0700840950012207
133,0.0010000000474974513,25459,3228.978515625,0.42589110136032104,,,
134,,25499,,,1.3082003593444824,,
134,,25549,,,1.3117715120315552,,
134,,25599,,,1.3118799924850464,,
134,,25649,,,1.2958146333694458,,
134,,25649,,,,0.5123923420906067,1.0702924728393555
134,0.0010000000474974513,25649,3253.847412109375,0.42617902159690857,,,
135,,25699,,,1.299182415008545,,
135,,25749,,,1.3508328199386597,,
135,,25799,,,1.3033117055892944,,
135,,25839,,,,0.5126834511756897,1.0690279006958008
135,0.0010000000474974513,25839,3277.254638671875,0.42646726965904236,,,
136,,25849,,,1.3273853063583374,,
136,,25899,,,1.3108774423599243,,
136,,25949,,,1.3179579973220825,,
136,,25999,,,1.3282036781311035,,
136,,26029,,,,0.5129703283309937,1.0642975568771362
136,0.0010000000474974513,26029,3301.7890625,0.42675065994262695,,,
137,,26049,,,1.3292484283447266,,
137,,26099,,,1.3198328018188477,,
137,,26149,,,1.303458571434021,,
137,,26199,,,1.3129676580429077,,
137,,26219,,,,0.5132583975791931,1.0641424655914307
137,0.0010000000474974513,26219,3326.2421875,0.42703282833099365,,,
138,,26249,,,1.3259481191635132,,
138,,26299,,,1.3054143190383911,,
138,,26349,,,1.337251901626587,,
138,,26399,,,1.3109909296035767,,
138,,26409,,,,0.5135452747344971,1.0648024082183838
138,0.0010000000474974513,26409,3351.0283203125,0.42731037735939026,,,
139,,26449,,,1.293426513671875,,
139,,26499,,,1.3230284452438354,,
139,,26549,,,1.3171252012252808,,
139,,26599,,,1.3293664455413818,,
139,,26599,,,,0.5138282775878906,1.0676658153533936
139,0.0010000000474974513,26599,3375.14111328125,0.42758622765541077,,,
140,,26649,,,1.3175263404846191,,
140,,26699,,,1.3109930753707886,,
140,,26749,,,1.3132539987564087,,
140,,26789,,,,0.5141094326972961,1.063104510307312
140,0.0010000000474974513,26789,3399.88916015625,0.42786461114883423,,,
141,,26799,,,1.2905057668685913,,
141,,26849,,,1.3081239461898804,,
141,,26899,,,1.294507384300232,,
141,,26949,,,1.3264588117599487,,
141,,26979,,,,0.5143896341323853,1.065460205078125
141,0.0010000000474974513,26979,3424.70458984375,0.42813295125961304,,,
142,,26999,,,1.317171335220337,,
142,,27049,,,1.3069730997085571,,
142,,27099,,,1.3076510429382324,,
142,,27149,,,1.307023048400879,,
142,,27169,,,,0.5146613717079163,1.067945957183838
142,0.0010000000474974513,27169,3449.268310546875,0.42840349674224854,,,
143,,27199,,,1.3274728059768677,,
143,,27249,,,1.2930855751037598,,
143,,27299,,,1.2916896343231201,,
143,,27349,,,1.3135570287704468,,
143,,27359,,,,0.5149295926094055,1.0599167346954346
143,0.0010000000474974513,27359,3474.099609375,0.428669810295105,,,
144,,27399,,,1.327755093574524,,
144,,27449,,,1.3174468278884888,,
144,,27499,,,1.3009814023971558,,
144,,27549,,,1.2792912721633911,,
144,,27549,,,,0.5151991844177246,1.0644278526306152
144,0.0010000000474974513,27549,3498.4541015625,0.42893412709236145,,,
145,,27599,,,1.3352973461151123,,
145,,27649,,,1.3225057125091553,,
145,,27699,,,1.3075464963912964,,
145,,27739,,,,0.5154748558998108,1.0643584728240967
145,0.0010000000474974513,27739,3522.87890625,0.4291975796222687,,,
146,,27749,,,1.2989147901535034,,
146,,27799,,,1.3437681198120117,,
146,,27849,,,1.3094955682754517,,
146,,27899,,,1.3286665678024292,,
146,,27929,,,,0.5157445073127747,1.060227632522583
146,0.0010000000474974513,27929,3546.32861328125,0.4294622540473938,,,
147,,27949,,,1.3249170780181885,,
147,,27999,,,1.3039932250976562,,
147,,28049,,,1.2955548763275146,,
147,,28099,,,1.322161078453064,,
147,,28119,,,,0.5160150527954102,1.0618071556091309
147,0.0010000000474974513,28119,3571.102783203125,0.429720014333725,,,
148,,28149,,,1.307256817817688,,
148,,28199,,,1.256117343902588,,
148,,28249,,,1.3238180875778198,,
148,,28299,,,1.289613127708435,,
148,,28309,,,,0.5162917375564575,1.0609601736068726
148,0.0010000000474974513,28309,3594.58251953125,0.4299764931201935,,,
149,,28349,,,1.304356336593628,,
149,,28399,,,1.3296207189559937,,
149,,28449,,,1.2961630821228027,,
149,,28499,,,1.3219929933547974,,
149,,28499,,,,0.5165585875511169,1.0609675645828247
149,0.0010000000474974513,28499,3618.19970703125,0.4302288591861725,,,
150,,28549,,,1.299161672592163,,
150,,28599,,,1.2934280633926392,,
150,,28649,,,1.3086035251617432,,
150,,28689,,,,0.5168136358261108,1.0609536170959473
150,0.0010000000474974513,28689,3641.9951171875,0.4304770529270172,,,
151,,28699,,,1.2733486890792847,,
151,,28749,,,1.3328931331634521,,
151,,28799,,,1.3137027025222778,,
151,,28849,,,1.319562315940857,,
151,,28879,,,,0.5170672535896301,1.06075918674469
151,0.0010000000474974513,28879,3665.579345703125,0.4307290017604828,,,
152,,28899,,,1.2982860803604126,,
152,,28949,,,1.2892543077468872,,
152,,28999,,,1.3038902282714844,,
152,,29049,,,1.3169050216674805,,
152,,29069,,,,0.5173174142837524,1.0604568719863892
152,0.0010000000474974513,29069,3689.559814453125,0.4309750497341156,,,
153,,29099,,,1.303285002708435,,
153,,29149,,,1.3212378025054932,,
153,,29199,,,1.3555513620376587,,
153,,29249,,,1.2921726703643799,,
153,,29259,,,,0.517565906047821,1.060404658317566
153,0.0010000000474974513,29259,3713.16064453125,0.4312196671962738,,,
154,,29299,,,1.3123588562011719,,
154,,29349,,,1.319000005722046,,
154,,29399,,,1.3166974782943726,,
154,,29449,,,1.312180519104004,,
154,,29449,,,,0.5178225040435791,1.0540968179702759
154,0.0010000000474974513,29449,3736.704345703125,0.4314638674259186,,,
155,,29499,,,1.3219767808914185,,
155,,29549,,,1.298170804977417,,
155,,29599,,,1.2908419370651245,,
155,,29639,,,,0.5180771350860596,1.0570205450057983
155,0.0010000000474974513,29639,3761.06494140625,0.43171021342277527,,,
156,,29649,,,1.2936429977416992,,
156,,29699,,,1.3001134395599365,,
156,,29749,,,1.334963083267212,,
156,,29799,,,1.3269520998001099,,
156,,29829,,,,0.5183261632919312,1.0566439628601074
156,0.0010000000474974513,29829,3783.662109375,0.4319486618041992,,,
157,,29849,,,1.3018771409988403,,
157,,29899,,,1.3225069046020508,,
157,,29949,,,1.3046804666519165,,
157,,29999,,,1.2897796630859375,,
157,,30019,,,,0.5185703635215759,1.0566933155059814
157,0.0010000000474974513,30019,3807.7568359375,0.43218693137168884,,,
158,,30049,,,1.300032377243042,,
158,,30099,,,1.2955156564712524,,
158,,30149,,,1.2914941310882568,,
158,,30199,,,1.3305962085723877,,
158,,30209,,,,0.5188160538673401,1.0525763034820557
158,0.0010000000474974513,30209,3832.10009765625,0.43241971731185913,,,
159,,30249,,,1.311111330986023,,
159,,30299,,,1.3004206418991089,,
159,,30349,,,1.3078703880310059,,
159,,30399,,,1.2993766069412231,,
159,,30399,,,,0.519058346748352,1.0592451095581055
159,0.0010000000474974513,30399,3856.0244140625,0.43265286087989807,,,
160,,30449,,,1.2904046773910522,,
160,,30499,,,1.3164933919906616,,
160,,30549,,,1.2982667684555054,,
160,,30589,,,,0.5192967653274536,1.0549192428588867
160,0.0010000000474974513,30589,3880.1875,0.4328874349594116,,,
161,,30599,,,1.3077236413955688,,
161,,30649,,,1.3281288146972656,,
161,,30699,,,1.3087891340255737,,
161,,30749,,,1.3010261058807373,,
161,,30779,,,,0.5195382237434387,1.0564110279083252
161,0.0010000000474974513,30779,3904.8125,0.433113694190979,,,
162,,30799,,,1.3181179761886597,,
162,,30849,,,1.2953908443450928,,
162,,30899,,,1.2834314107894897,,
162,,30949,,,1.2835899591445923,,
162,,30969,,,,0.5197780132293701,1.0527092218399048
162,0.0010000000474974513,30969,3927.31787109375,0.43333736062049866,,,
163,,30999,,,1.2966718673706055,,
163,,31049,,,1.320995569229126,,
163,,31099,,,1.3343538045883179,,
163,,31149,,,1.2960753440856934,,
163,,31159,,,,0.5200198888778687,1.049047589302063
163,0.0010000000474974513,31159,3951.4375,0.4335613548755646,,,
164,,31199,,,1.2712087631225586,,
164,,31249,,,1.3158317804336548,,
164,,31299,,,1.3174160718917847,,
164,,31349,,,1.287307858467102,,
164,,31349,,,,0.5202537775039673,1.055066704750061
164,0.0010000000474974513,31349,3974.147705078125,0.4337853789329529,,,
165,,31399,,,1.3179337978363037,,
165,,31449,,,1.330471158027649,,
165,,31499,,,1.2990570068359375,,
165,,31539,,,,0.520481526851654,1.0513951778411865
165,0.0010000000474974513,31539,3996.505859375,0.4340023100376129,,,
166,,31549,,,1.2937731742858887,,
166,,31599,,,1.3264408111572266,,
166,,31649,,,1.3115224838256836,,
166,,31699,,,1.290955901145935,,
166,,31729,,,,0.520713210105896,1.0569214820861816
166,0.0010000000474974513,31729,4020.56201171875,0.4342208504676819,,,
167,,31749,,,1.291251540184021,,
167,,31799,,,1.3048717975616455,,
167,,31849,,,1.2985520362854004,,
167,,31899,,,1.29286789894104,,
167,,31919,,,,0.5209389328956604,1.0521401166915894
167,0.0010000000474974513,31919,4043.368408203125,0.43443626165390015,,,
168,,31949,,,1.2949296236038208,,
168,,31999,,,1.2882050275802612,,
168,,32049,,,1.2955892086029053,,
168,,32099,,,1.300681471824646,,
168,,32109,,,,0.5211635231971741,1.0502220392227173
168,0.0010000000474974513,32109,4068.55859375,0.4346494972705841,,,
169,,32149,,,1.3227609395980835,,
169,,32199,,,1.2912745475769043,,
169,,32249,,,1.3302602767944336,,
169,,32299,,,1.311144471168518,,
169,,32299,,,,0.5213837027549744,1.0535483360290527
169,0.0010000000474974513,32299,4092.9931640625,0.43486228585243225,,,
170,,32349,,,1.2959445714950562,,
170,,32399,,,1.3049474954605103,,
170,,32449,,,1.2861554622650146,,
170,,32489,,,,0.5216041207313538,1.0468817949295044
170,0.0010000000474974513,32489,4112.9013671875,0.43507400155067444,,,
171,,32499,,,1.3002135753631592,,
171,,32549,,,1.2789597511291504,,
171,,32599,,,1.3146312236785889,,
171,,32649,,,1.3063234090805054,,
171,,32679,,,,0.5218250751495361,1.0496680736541748
171,0.0010000000474974513,32679,4131.9951171875,0.4352881610393524,,,
172,,32699,,,1.3238930702209473,,
172,,32749,,,1.3071298599243164,,
172,,32799,,,1.3204275369644165,,
172,,32849,,,1.3041249513626099,,
172,,32869,,,,0.522042989730835,1.050025224685669
172,0.0010000000474974513,32869,4150.9287109375,0.4354954659938812,,,
173,,32899,,,1.306195855140686,,
173,,32949,,,1.3042436838150024,,
173,,32999,,,1.304731845855713,,
173,,33049,,,1.3104921579360962,,
173,,33059,,,,0.5222613215446472,1.0479552745819092
173,0.0010000000474974513,33059,4175.208984375,0.4357058107852936,,,
174,,33099,,,1.2822798490524292,,
174,,33149,,,1.2996525764465332,,
174,,33199,,,1.3019284009933472,,
174,,33249,,,1.3338648080825806,,
174,,33249,,,,0.5224757790565491,1.0479966402053833
174,0.0010000000474974513,33249,4200.06494140625,0.43591180443763733,,,
175,,33299,,,1.311984896659851,,
175,,33349,,,1.313605546951294,,
175,,33399,,,1.284305453300476,,
175,,33439,,,,0.5226842761039734,1.047818899154663
175,0.0010000000474974513,33439,4223.3544921875,0.4361163377761841,,,
176,,33449,,,1.2776744365692139,,
176,,33499,,,1.3067113161087036,,
176,,33549,,,1.306898832321167,,
176,,33599,,,1.2831977605819702,,
176,,33629,,,,0.5228957533836365,1.045799970626831
176,0.0010000000474974513,33629,4247.3603515625,0.4363155961036682,,,
177,,33649,,,1.336604118347168,,
177,,33699,,,1.3129585981369019,,
177,,33749,,,1.2910677194595337,,
177,,33799,,,1.295214056968689,,
177,,33819,,,,0.5231037139892578,1.0503101348876953
177,0.0010000000474974513,33819,4271.89697265625,0.43651673197746277,,,
178,,33849,,,1.3176822662353516,,
178,,33899,,,1.289827823638916,,
178,,33949,,,1.3274263143539429,,
178,,33999,,,1.3150776624679565,,
178,,34009,,,,0.5233120918273926,1.0486886501312256
178,0.0010000000474974513,34009,4296.09375,0.43671542406082153,,,
