epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
27,0.0010000000474974513,3023,597.8882446289062,0.3411678075790405,,,
28,,3049,,,1.224466323852539,,
28,,3099,,,1.1885262727737427,,
28,,3131,,,,0.3508976399898529,1.2092220783233643
28,0.0010000000474974513,3131,617.9410400390625,0.34598419070243835,,,
29,,3149,,,1.2197662591934204,,
29,,3199,,,1.1767717599868774,,
29,,3239,,,,0.35557109117507935,1.1977735757827759
29,0.0010000000474974513,3239,638.3013916015625,0.35065656900405884,,,
30,,3249,,,1.2081139087677002,,
30,,3299,,,1.1985079050064087,,
30,,3347,,,,0.3600810766220093,1.1926491260528564
30,0.0010000000474974513,3347,658.113525390625,0.35519444942474365,,,
31,,3349,,,1.201411485671997,,
31,,3399,,,1.1872105598449707,,
31,,3449,,,1.2099508047103882,,
31,,3455,,,,0.3644419312477112,1.1778708696365356
31,0.0010000000474974513,3455,677.9000854492188,0.35959047079086304,,,
32,,3499,,,1.2186869382858276,,
32,,3549,,,1.1862618923187256,,
32,,3563,,,,0.3686910569667816,1.1732432842254639
32,0.0010000000474974513,3563,697.923828125,0.3638729155063629,,,
33,,3599,,,1.1737797260284424,,
33,,3649,,,1.1857223510742188,,
33,,3671,,,,0.37274181842803955,1.171046257019043
33,0.0010000000474974513,3671,717.7108154296875,0.3679831922054291,,,
34,,3699,,,1.1606172323226929,,
34,,3749,,,1.1497690677642822,,
34,,3779,,,,0.37661293148994446,1.1630498170852661
34,0.0010000000474974513,3779,737.52099609375,0.37200528383255005,,,
35,,3799,,,1.1736129522323608,,
35,,3849,,,1.1682319641113281,,
35,,3887,,,,0.3803866505622864,1.1514983177185059
35,0.0010000000474974513,3887,756.97314453125,0.3758823573589325,,,
36,,3899,,,1.15089750289917,,
36,,3949,,,1.162843108177185,,
36,,3995,,,,0.3840685784816742,1.1435890197753906
36,0.0010000000474974513,3995,776.5638427734375,0.3796413540840149,,,
37,,3999,,,1.1501425504684448,,
37,,4049,,,1.120610237121582,,
37,,4099,,,1.1713457107543945,,
37,,4103,,,,0.3876015543937683,1.1426527500152588
37,0.0010000000474974513,4103,795.9136352539062,0.38327091932296753,,,
38,,4149,,,1.1255909204483032,,
38,,4199,,,1.15558660030365,,
38,,4211,,,,0.3910239338874817,1.130805492401123
38,0.0010000000474974513,4211,815.96728515625,0.38674795627593994,,,
39,,4249,,,1.134969711303711,,
39,,4299,,,1.1111119985580444,,
39,,4319,,,,0.3943367600440979,1.1309808492660522
39,0.0010000000474974513,4319,836.025146484375,0.3900989592075348,,,
40,,4349,,,1.1305618286132812,,
40,,4399,,,1.119493007659912,,
40,,4427,,,,0.39752334356307983,1.1222097873687744
40,0.0010000000474974513,4427,855.3683471679688,0.39336079359054565,,,
41,,4449,,,1.1524916887283325,,
41,,4499,,,1.142565131187439,,
41,,4535,,,,0.4006287455558777,1.1160857677459717
41,0.0010000000474974513,4535,875.1553955078125,0.3965156078338623,,,
42,,4549,,,1.1431468725204468,,
42,,4599,,,1.0982122421264648,,
42,,4643,,,,0.4035651683807373,1.1292126178741455
42,0.0010000000474974513,4643,895.0114135742188,0.39956560730934143,,,
43,,4649,,,1.1501537561416626,,
43,,4699,,,1.1166404485702515,,
43,,4749,,,1.085953712463379,,
43,,4751,,,,0.40633517503738403,1.1191482543945312
43,0.0010000000474974513,4751,914.563720703125,0.4025212228298187,,,
44,,4799,,,1.1436015367507935,,
44,,4849,,,1.1092686653137207,,
44,,4859,,,,0.4090922176837921,1.104008436203003
44,0.0010000000474974513,4859,934.3084716796875,0.4053508937358856,,,
45,,4899,,,1.1066169738769531,,
45,,4949,,,1.0964906215667725,,
45,,4967,,,,0.41178199648857117,1.1090314388275146
45,0.0010000000474974513,4967,953.683349609375,0.4081040918827057,,,
46,,4999,,,1.1131665706634521,,
46,,5049,,,1.0941849946975708,,
46,,5075,,,,0.4143751263618469,1.1003212928771973
46,0.0010000000474974513,5075,973.7427368164062,0.4107925593852997,,,
47,,5099,,,1.119692087173462,,
47,,5149,,,1.0965797901153564,,
47,,5183,,,,0.41688045859336853,1.103375792503357
47,0.0010000000474974513,5183,993.2798461914062,0.41339221596717834,,,
48,,5199,,,1.0901589393615723,,
48,,5249,,,1.1365985870361328,,
48,,5291,,,,0.41931864619255066,1.0912325382232666
48,0.0010000000474974513,5291,1013.169189453125,0.4158892333507538,,,
49,,5299,,,1.0774275064468384,,
49,,5349,,,1.0872248411178589,,
49,,5399,,,1.0824882984161377,,
49,,5399,,,,0.4217213988304138,1.0861356258392334
49,0.0010000000474974513,5399,1032.608642578125,0.4183349013328552,,,
50,,5449,,,1.0940550565719604,,
50,,5499,,,1.1035412549972534,,
50,,5507,,,,0.42408156394958496,1.0817434787750244
50,0.0010000000474974513,5507,1051.952880859375,0.42070963978767395,,,
51,,5549,,,1.1004831790924072,,
51,,5599,,,1.0581469535827637,,
51,,5615,,,,0.42631664872169495,1.0927503108978271
51,0.0010000000474974513,5615,1071.237060546875,0.42301487922668457,,,
52,,5649,,,1.0666441917419434,,
52,,5699,,,1.0823687314987183,,
52,,5723,,,,0.4284936189651489,1.076337456703186
52,0.0010000000474974513,5723,1090.895263671875,0.4252671003341675,,,
53,,5749,,,1.0641478300094604,,
53,,5799,,,1.0759764909744263,,
53,,5831,,,,0.4306202530860901,1.0822681188583374
53,0.0010000000474974513,5831,1110.8533935546875,0.4274477958679199,,,
54,,5849,,,1.0788928270339966,,
54,,5899,,,1.0780080556869507,,
54,,5939,,,,0.43267935514450073,1.0753971338272095
54,0.0010000000474974513,5939,1131.043212890625,0.4295698404312134,,,
55,,5949,,,1.0721299648284912,,
55,,5999,,,1.067389965057373,,
55,,6047,,,,0.4346822500228882,1.0777413845062256
55,0.0010000000474974513,6047,1151.22265625,0.4316469132900238,,,
56,,6049,,,1.090731143951416,,
56,,6099,,,1.0533348321914673,,
56,,6149,,,1.06346595287323,,
56,,6155,,,,0.43662402033805847,1.0727674961090088
56,0.0010000000474974513,6155,1171.409423828125,0.4336552023887634,,,
57,,6199,,,1.0956999063491821,,
57,,6249,,,1.0769472122192383,,
57,,6263,,,,0.4385179579257965,1.0748095512390137
57,0.0010000000474974513,6263,1191.6787109375,0.43563613295555115,,,
58,,6299,,,1.0685673952102661,,
58,,6349,,,1.0662685632705688,,
58,,6371,,,,0.4403580129146576,1.071925401687622
58,0.0010000000474974513,6371,1216.64794921875,0.4375538229942322,,,
59,,6399,,,1.0894746780395508,,
59,,6449,,,1.027585744857788,,
59,,6479,,,,0.44214773178100586,1.0693942308425903
59,0.0010000000474974513,6479,1236.7120361328125,0.4394267499446869,,,
60,,6499,,,1.062757968902588,,
60,,6549,,,1.0847669839859009,,
60,,6587,,,,0.44390273094177246,1.0632641315460205
60,0.0010000000474974513,6587,1256.3878173828125,0.4412458539009094,,,
61,,6599,,,1.0549503564834595,,
61,,6649,,,1.066694736480713,,
61,,6695,,,,0.44566062092781067,1.0559425354003906
61,0.0010000000474974513,6695,1276.40966796875,0.44303396344184875,,,
62,,6699,,,1.0418037176132202,,
62,,6749,,,1.0820140838623047,,
62,,6799,,,1.0512157678604126,,
62,,6803,,,,0.44739580154418945,1.0548386573791504
62,0.0010000000474974513,6803,1301.52734375,0.444776713848114,,,
63,,6849,,,1.062673807144165,,
63,,6899,,,1.0603240728378296,,
63,,6911,,,,0.4490625262260437,1.0556626319885254
63,0.0010000000474974513,6911,1326.673583984375,0.4464975893497467,,,
64,,6949,,,1.0679558515548706,,
64,,6999,,,1.0558439493179321,,
64,,7019,,,,0.45067381858825684,1.0576601028442383
64,0.0010000000474974513,7019,1346.00537109375,0.448162704706192,,,
65,,7049,,,1.090328335762024,,
65,,7099,,,1.0371018648147583,,
65,,7127,,,,0.4522593915462494,1.0531558990478516
65,0.0010000000474974513,7127,1365.869140625,0.44980373978614807,,,
66,,7149,,,1.042055368423462,,
66,,7199,,,1.0502065420150757,,
66,,7235,,,,0.453788697719574,1.0570684671401978
66,0.0010000000474974513,7235,1385.859375,0.45142582058906555,,,
67,,7249,,,1.0498112440109253,,
67,,7299,,,1.0205830335617065,,
67,,7343,,,,0.455301970243454,1.0488004684448242
67,0.0010000000474974513,7343,1406.2242431640625,0.45302173495292664,,,
68,,7349,,,1.0388007164001465,,
68,,7399,,,1.025698184967041,,
68,,7449,,,1.036865472793579,,
68,,7451,,,,0.4568191468715668,1.047391653060913
68,0.0010000000474974513,7451,1425.9273681640625,0.45458072423934937,,,
69,,7499,,,1.0614309310913086,,
69,,7549,,,1.0388648509979248,,
69,,7559,,,,0.45828527212142944,1.0521152019500732
69,0.0010000000474974513,7559,1445.4951171875,0.4561000466346741,,,
70,,7599,,,1.0232489109039307,,
70,,7649,,,1.0590336322784424,,
70,,7667,,,,0.4597596526145935,1.0389940738677979
70,0.0010000000474974513,7667,1465.47119140625,0.45759785175323486,,,
71,,7699,,,1.030673623085022,,
71,,7749,,,1.0395418405532837,,
71,,7775,,,,0.46124374866485596,1.0381419658660889
71,0.0010000000474974513,7775,1485.8671875,0.4591028392314911,,,
72,,7799,,,1.034892201423645,,
72,,7849,,,1.068642020225525,,
72,,7883,,,,0.4626825451850891,1.0406502485275269
72,0.0010000000474974513,7883,1506.101318359375,0.46055784821510315,,,
73,,7899,,,1.056420087814331,,
73,,7949,,,1.0461186170578003,,
73,,7991,,,,0.4640697240829468,1.0346169471740723
73,0.0010000000474974513,7991,1526.28515625,0.46199584007263184,,,
74,,7999,,,1.0193886756896973,,
74,,8049,,,1.0468027591705322,,
74,,8099,,,1.0469225645065308,,
74,,8099,,,,0.46539556980133057,1.046120285987854
74,0.0010000000474974513,8099,1546.06396484375,0.46342962980270386,,,
75,,8149,,,1.0745978355407715,,
75,,8199,,,1.0009616613388062,,
75,,8207,,,,0.46668532490730286,1.0412607192993164
75,0.0010000000474974513,8207,1566.2802734375,0.46484431624412537,,,
76,,8249,,,1.0382684469223022,,
76,,8299,,,1.0319715738296509,,
76,,8315,,,,0.4679889976978302,1.0361603498458862
76,0.0010000000474974513,8315,1586.7056884765625,0.46623694896698,,,
77,,8349,,,1.0314216613769531,,
77,,8399,,,1.0168386697769165,,
77,,8423,,,,0.46930795907974243,1.0289065837860107
77,0.0010000000474974513,8423,1606.760986328125,0.4676339626312256,,,
78,,8449,,,1.0238850116729736,,
78,,8499,,,1.0229634046554565,,
78,,8531,,,,0.47065526247024536,1.0283037424087524
78,0.0010000000474974513,8531,1626.4293212890625,0.46899113059043884,,,
79,,8549,,,1.031075358390808,,
79,,8599,,,1.0303758382797241,,
79,,8639,,,,0.4720038175582886,1.0218777656555176
79,0.0010000000474974513,8639,1646.49365234375,0.47038641571998596,,,
80,,8649,,,1.0275847911834717,,
80,,8699,,,1.0174580812454224,,
80,,8747,,,,0.47334834933280945,1.0223441123962402
80,0.0010000000474974513,8747,1664.3668212890625,0.4717412292957306,,,
81,,8749,,,1.0138988494873047,,
81,,8799,,,1.0205031633377075,,
81,,8849,,,1.0232970714569092,,
81,,8855,,,,0.4746662378311157,1.0260738134384155
81,0.0010000000474974513,8855,1698.9127197265625,0.4731079339981079,,,
82,,8899,,,1.0134871006011963,,
82,,8949,,,1.0289759635925293,,
82,,8963,,,,0.47593674063682556,1.0236661434173584
82,0.0010000000474974513,8963,1718.738525390625,0.4744431674480438,,,
83,,8999,,,0.9781205058097839,,
83,,9049,,,0.9994064569473267,,
83,,9071,,,,0.4771449565887451,1.03049898147583
83,0.0010000000474974513,9071,1738.04638671875,0.47575709223747253,,,
84,,9099,,,0.9696316719055176,,
84,,9149,,,1.020288348197937,,
84,,9179,,,,0.47834113240242004,1.0200997591018677
84,0.0010000000474974513,9179,1757.676513671875,0.47706618905067444,,,
85,,9199,,,1.0110018253326416,,
85,,9249,,,1.0159941911697388,,
85,,9287,,,,0.4795806109905243,1.0126433372497559
85,0.0010000000474974513,9287,1777.3203125,0.4783642292022705,,,
86,,9299,,,1.0154027938842773,,
86,,9349,,,1.0043264627456665,,
86,,9395,,,,0.48085522651672363,1.0067261457443237
86,0.0010000000474974513,9395,1796.938720703125,0.47965988516807556,,,
87,,9399,,,0.9894247055053711,,
87,,9449,,,1.042075276374817,,
87,,9499,,,0.9949095845222473,,
87,,9503,,,,0.48213303089141846,1.0035698413848877
87,0.0010000000474974513,9503,1817.307861328125,0.4809293746948242,,,
88,,9549,,,1.044534683227539,,
88,,9599,,,1.0056246519088745,,
88,,9611,,,,0.48337191343307495,1.0122395753860474
88,0.0010000000474974513,9611,1836.943359375,0.4821726977825165,,,
89,,9649,,,1.0147790908813477,,
89,,9699,,,1.016425609588623,,
89,,9719,,,,0.48461654782295227,1.000267505645752
89,0.0010000000474974513,9719,1856.801513671875,0.4833963215351105,,,
90,,9749,,,1.016526699066162,,
90,,9799,,,1.01889967918396,,
90,,9827,,,,0.48588699102401733,0.9933934807777405
90,0.0010000000474974513,9827,1876.745361328125,0.484615296125412,,,
91,,9849,,,1.0184990167617798,,
91,,9899,,,0.9845069050788879,,
91,,9935,,,,0.4870590567588806,1.0179617404937744
91,0.0010000000474974513,9935,1896.829345703125,0.4858296811580658,,,
92,,9949,,,0.9890134930610657,,
92,,9999,,,1.0038090944290161,,
92,,10043,,,,0.4881421625614166,1.0138285160064697
92,0.0010000000474974513,10043,1917.048583984375,0.4870285391807556,,,
93,,10049,,,1.0018917322158813,,
93,,10099,,,0.9835009574890137,,
93,,10149,,,1.0240893363952637,,
93,,10151,,,,0.48925068974494934,0.9968745112419128
93,0.0010000000474974513,10151,1937.451416015625,0.48821136355400085,,,
94,,10199,,,0.9881350994110107,,
94,,10249,,,1.0197120904922485,,
94,,10259,,,,0.49036699533462524,0.9974592328071594
94,0.0010000000474974513,10259,1957.5927734375,0.48936712741851807,,,
95,,10299,,,0.9920973181724548,,
95,,10349,,,0.9954198002815247,,
95,,10367,,,,0.491525799036026,0.9911166429519653
95,0.0010000000474974513,10367,1977.5302734375,0.4905261993408203,,,
96,,10399,,,0.9707158207893372,,
96,,10449,,,0.9810887575149536,,
96,,10475,,,,0.49267372488975525,0.9888486862182617
96,0.0010000000474974513,10475,2007.738037109375,0.49166250228881836,,,
97,,10499,,,0.9718672037124634,,
97,,10549,,,0.991818904876709,,
97,,10583,,,,0.4937498867511749,0.9938852190971375
97,0.0010000000474974513,10583,2026.090087890625,0.4927768409252167,,,
98,,10599,,,0.9994452595710754,,
98,,10649,,,0.9653000235557556,,
98,,10691,,,,0.49484819173812866,0.980377733707428
98,0.0010000000474974513,10691,2045.2607421875,0.49389952421188354,,,
99,,10699,,,0.9783757925033569,,
99,,10749,,,0.9875685572624207,,
99,,10799,,,0.9688042402267456,,
99,,10799,,,,0.4959008991718292,1.0023930072784424
99,0.0010000000474974513,10799,2064.601318359375,0.49499988555908203,,,
100,,10849,,,0.9693871140480042,,
100,,10899,,,0.9821934103965759,,
100,,10907,,,,0.49692612886428833,0.9907210469245911
100,0.0010000000474974513,10907,2084.13623046875,0.49609291553497314,,,
101,,10949,,,0.9783167839050293,,
101,,10999,,,0.9715917110443115,,
101,,11015,,,,0.4979054629802704,1.0123493671417236
101,0.0010000000474974513,11015,2104.13330078125,0.4971820116043091,,,
102,,11049,,,0.9940261244773865,,
102,,11099,,,0.9872844815254211,,
102,,11123,,,,0.498789519071579,1.0175228118896484
102,0.0010000000474974513,11123,2123.56298828125,0.49823272228240967,,,
103,,11149,,,0.9724041223526001,,
103,,11199,,,0.9748395085334778,,
103,,11231,,,,0.49969711899757385,0.9947070479393005
103,0.0010000000474974513,11231,2143.46435546875,0.4992775022983551,,,
104,,11249,,,0.9765200018882751,,
104,,11299,,,0.9638445377349854,,
104,,11339,,,,0.5007117390632629,0.9818441867828369
104,0.0010000000474974513,11339,2163.51708984375,0.5003200173377991,,,
105,,11349,,,0.9954315423965454,,
105,,11399,,,0.9827690720558167,,
105,,11447,,,,0.5017486214637756,0.9781790971755981
105,0.0010000000474974513,11447,2183.66455078125,0.5013542175292969,,,
106,,11449,,,0.9854300022125244,,
106,,11499,,,0.978650689125061,,
106,,11549,,,1.0131287574768066,,
106,,11555,,,,0.5027218461036682,0.9909042119979858
106,0.0010000000474974513,11555,2203.40283203125,0.5023715496063232,,,
107,,11599,,,0.9702490568161011,,
107,,11649,,,0.9447634816169739,,
107,,11663,,,,0.5036365985870361,0.9880765080451965
107,0.0010000000474974513,11663,2223.2314453125,0.5033850073814392,,,
108,,11699,,,1.0344802141189575,,
108,,11749,,,0.9891256093978882,,
108,,11771,,,,0.5045578479766846,0.9838457703590393
108,0.0010000000474974513,11771,2243.2822265625,0.5043762922286987,,,
109,,11799,,,0.9796127676963806,,
109,,11849,,,0.977717399597168,,
109,,11879,,,,0.5055039525032043,0.9834982752799988
109,0.0010000000474974513,11879,2263.250244140625,0.5053673386573792,,,
110,,11899,,,0.988754391670227,,
110,,11949,,,0.9472641944885254,,
110,,11987,,,,0.5064343214035034,0.9844658970832825
110,0.0010000000474974513,11987,2283.775390625,0.5063450336456299,,,
111,,11999,,,0.9909815788269043,,
111,,12049,,,0.9680463075637817,,
111,,12095,,,,0.5072963833808899,1.001502275466919
111,0.0010000000474974513,12095,2303.353515625,0.5072966814041138,,,
112,,12099,,,0.9503636956214905,,
112,,12149,,,0.9645348191261292,,
112,,12199,,,0.9672777652740479,,
112,,12203,,,,0.5081329345703125,0.9812044501304626
112,0.0010000000474974513,12203,2322.73388671875,0.5082491040229797,,,
113,,12249,,,0.9581089019775391,,
113,,12299,,,0.9733989238739014,,
113,,12311,,,,0.5089754462242126,1.0111011266708374
113,0.0010000000474974513,12311,2342.644775390625,0.5091866850852966,,,
114,,12349,,,0.9624221920967102,,
114,,12399,,,0.953701913356781,,
114,,12419,,,,0.5098424553871155,0.9661422371864319
114,0.0010000000474974513,12419,2362.936279296875,0.5101224184036255,,,
115,,12449,,,0.9878208041191101,,
115,,12499,,,0.9264631271362305,,
115,,12527,,,,0.5107467174530029,0.9652458429336548
115,0.0010000000474974513,12527,2382.32470703125,0.5110628008842468,,,
116,,12549,,,0.9178807139396667,,
116,,12599,,,0.984880268573761,,
116,,12635,,,,0.5116934180259705,0.9521830081939697
116,0.0010000000474974513,12635,2402.363525390625,0.5119750499725342,,,
117,,12649,,,0.9640192985534668,,
117,,12699,,,0.9562191367149353,,
117,,12743,,,,0.5126394629478455,0.9550479054450989
117,0.0010000000474974513,12743,2422.313720703125,0.5128864049911499,,,
118,,12749,,,0.9490231275558472,,
118,,12799,,,0.9364871382713318,,
118,,12849,,,0.9460179805755615,,
118,,12851,,,,0.513546347618103,0.9602950811386108
118,0.0010000000474974513,12851,2442.662109375,0.5137892365455627,,,
119,,12899,,,0.9684072732925415,,
119,,12949,,,0.9486749768257141,,
119,,12959,,,,0.5144045352935791,0.9670788049697876
119,0.0010000000474974513,12959,2472.47265625,0.5146713852882385,,,
120,,12999,,,1.000894546508789,,
120,,13049,,,0.9717274308204651,,
120,,13067,,,,0.515268087387085,0.9546366333961487
120,0.0010000000474974513,13067,2492.298828125,0.5155414342880249,,,
121,,13099,,,0.9517770409584045,,
121,,13149,,,0.9544368386268616,,
121,,13175,,,,0.5161997079849243,0.9394615888595581
121,0.0010000000474974513,13175,2517.23291015625,0.5164043307304382,,,
122,,13199,,,0.9565175771713257,,
122,,13249,,,0.9458579421043396,,
122,,13283,,,,0.5171217322349548,0.9524164199829102
122,0.0010000000474974513,13283,2537.19580078125,0.5172699689865112,,,
123,,13299,,,0.9294050931930542,,
123,,13349,,,0.969879150390625,,
123,,13391,,,,0.5179808139801025,0.958776593208313
123,0.0010000000474974513,13391,2562.564453125,0.5181209444999695,,,
124,,13399,,,0.9583762288093567,,
124,,13449,,,0.942969024181366,,
124,,13499,,,0.9724676609039307,,
124,,13499,,,,0.5188273191452026,0.9504215717315674
124,0.0010000000474974513,13499,2582.65478515625,0.5189653635025024,,,
125,,13549,,,0.9555859565734863,,
125,,13599,,,0.9461338520050049,,
125,,13607,,,,0.519632875919342,0.9713515639305115
125,0.0010000000474974513,13607,2602.967041015625,0.5198133587837219,,,
126,,13649,,,0.9289766550064087,,
126,,13699,,,0.9623645544052124,,
126,,13715,,,,0.520447850227356,0.940007746219635
126,0.0010000000474974513,13715,2628.19287109375,0.520638108253479,,,
127,,13749,,,0.9541465640068054,,
127,,13799,,,0.9331893920898438,,
127,,13823,,,,0.5212956070899963,0.9468612670898438
127,0.0010000000474974513,13823,2648.12158203125,0.5214492678642273,,,
128,,13849,,,0.94637531042099,,
128,,13899,,,0.9659005999565125,,
128,,13931,,,,0.5220687389373779,0.968646764755249
128,0.0010000000474974513,13931,2673.23291015625,0.5222575068473816,,,
129,,13949,,,0.9180570840835571,,
129,,13999,,,0.9485557079315186,,
129,,14039,,,,0.5228228569030762,0.9509250521659851
129,0.0010000000474974513,14039,2698.01708984375,0.523063600063324,,,
130,,14049,,,0.9402899146080017,,
130,,14099,,,0.9602327942848206,,
130,,14147,,,,0.5236452221870422,0.9312174916267395
130,0.0010000000474974513,14147,2723.08984375,0.5238603949546814,,,
131,,14149,,,0.9174113869667053,,
131,,14199,,,0.9583770632743835,,
131,,14249,,,0.9690074920654297,,
131,,14255,,,,0.5244438648223877,0.9529049396514893
131,0.0010000000474974513,14255,2743.332275390625,0.5246462821960449,,,
132,,14299,,,0.9490764141082764,,
132,,14349,,,0.9559005498886108,,
132,,14363,,,,0.5252104997634888,0.9413597583770752
132,0.0010000000474974513,14363,2767.3583984375,0.5254281163215637,,,
133,,14399,,,0.9632092118263245,,
133,,14449,,,0.9131895303726196,,
133,,14471,,,,0.5260058045387268,0.9322091341018677
133,0.0010000000474974513,14471,2787.33251953125,0.5261806845664978,,,
134,,14499,,,0.9346556663513184,,
134,,14549,,,0.9565981030464172,,
134,,14579,,,,0.5267101526260376,0.9888507723808289
134,0.0010000000474974513,14579,2811.60009765625,0.5269506573677063,,,
135,,14599,,,0.9166513085365295,,
135,,14649,,,0.9667273759841919,,
135,,14687,,,,0.527398943901062,0.9400510787963867
135,0.0010000000474974513,14687,2830.28759765625,0.5276824235916138,,,
136,,14699,,,0.9623586535453796,,
136,,14749,,,0.8977456092834473,,
136,,14795,,,,0.5281848907470703,0.9291478991508484
136,0.0010000000474974513,14795,2850.283447265625,0.5284415483474731,,,
137,,14799,,,0.9485961198806763,,
137,,14849,,,0.959326982498169,,
137,,14899,,,0.9542032480239868,,
137,,14903,,,,0.5289527177810669,0.9389909505844116
137,0.0010000000474974513,14903,2870.69189453125,0.5291929841041565,,,
138,,14949,,,0.9604716300964355,,
138,,14999,,,0.9356914758682251,,
138,,15011,,,,0.5296787619590759,0.9363458156585693
138,0.0010000000474974513,15011,2890.16455078125,0.5299383401870728,,,
139,,15049,,,0.9515408277511597,,
139,,15099,,,0.9223800897598267,,
139,,15119,,,,0.5303785800933838,0.9390178918838501
139,0.0010000000474974513,15119,2909.96484375,0.5306618213653564,,,
140,,15149,,,0.9173997044563293,,
140,,15199,,,0.9367008805274963,,
140,,15227,,,,0.5310625433921814,0.9429224133491516
140,0.0010000000474974513,15227,2930.14453125,0.5313822031021118,,,
141,,15249,,,0.9457184076309204,,
141,,15299,,,0.9957375526428223,,
141,,15335,,,,0.5317785143852234,0.9269411563873291
141,0.0010000000474974513,15335,2950.308837890625,0.5320888161659241,,,
142,,15349,,,0.9490799307823181,,
142,,15399,,,0.9380446672439575,,
142,,15443,,,,0.5324963927268982,0.934208333492279
142,0.0010000000474974513,15443,2970.705078125,0.5328035354614258,,,
143,,15449,,,0.9166421890258789,,
143,,15499,,,0.9291825890541077,,
143,,15549,,,0.9344698190689087,,
143,,15551,,,,0.5331887602806091,0.9361254572868347
143,0.0010000000474974513,15551,2990.423095703125,0.533519446849823,,,
144,,15599,,,0.9231999516487122,,
144,,15649,,,0.8863515257835388,,
144,,15659,,,,0.5338772535324097,0.930722177028656
144,0.0010000000474974513,15659,3010.77197265625,0.5342187285423279,,,
145,,15699,,,0.9489918947219849,,
145,,15749,,,0.9114090800285339,,
145,,15767,,,,0.5345439910888672,0.932571530342102
145,0.0010000000474974513,15767,3031.02197265625,0.5349106192588806,,,
146,,15799,,,0.8944465517997742,,
146,,15849,,,0.9391651749610901,,
146,,15875,,,,0.5352085828781128,0.9260104894638062
146,0.0010000000474974513,15875,3051.192626953125,0.5356045365333557,,,
147,,15899,,,0.9189341068267822,,
147,,15949,,,0.9558977484703064,,
147,,15983,,,,0.5358453989028931,0.9455060362815857
147,0.0010000000474974513,15983,3071.50732421875,0.536271333694458,,,
148,,15999,,,0.9100550413131714,,
148,,16049,,,0.9089108109474182,,
148,,16091,,,,0.5364729166030884,0.9333518743515015
148,0.0010000000474974513,16091,3091.42431640625,0.5369453430175781,,,
149,,16099,,,0.9157862067222595,,
149,,16149,,,0.9571027755737305,,
149,,16199,,,0.8993566036224365,,
149,,16199,,,,0.5370917916297913,0.941639244556427
149,0.0010000000474974513,16199,3111.66357421875,0.537613034248352,,,
150,,16249,,,0.9217763543128967,,
150,,16299,,,0.933734118938446,,
150,,16307,,,,0.5377141833305359,0.9186512231826782
150,0.0010000000474974513,16307,3131.65625,0.5382717847824097,,,
151,,16349,,,0.8881915211677551,,
151,,16399,,,0.9036852717399597,,
151,,16415,,,,0.5383833646774292,0.9119816422462463
151,0.0010000000474974513,16415,3152.01171875,0.5389386415481567,,,
152,,16449,,,0.8976208567619324,,
152,,16499,,,0.9123960137367249,,
152,,16523,,,,0.5390422344207764,0.9287945628166199
152,0.0010000000474974513,16523,3171.323486328125,0.5395909547805786,,,
153,,16549,,,0.8916454911231995,,
153,,16599,,,0.8847392797470093,,
153,,16631,,,,0.5396547317504883,0.9317312240600586
153,0.0010000000474974513,16631,3191.32763671875,0.5402365922927856,,,
154,,16649,,,0.9030435681343079,,
154,,16699,,,0.8932247757911682,,
154,,16739,,,,0.5402514338493347,0.9335193634033203
154,0.0010000000474974513,16739,3211.594970703125,0.5408773422241211,,,
155,,16749,,,0.905502438545227,,
155,,16799,,,0.9220232367515564,,
155,,16847,,,,0.5408862829208374,0.9044661521911621
155,0.0010000000474974513,16847,3231.55126953125,0.5415056347846985,,,
156,,16849,,,0.9038708209991455,,
156,,16899,,,0.9301753640174866,,
156,,16949,,,0.9076736569404602,,
156,,16955,,,,0.5415215492248535,0.9213608503341675
156,0.0010000000474974513,16955,3251.716064453125,0.5421306490898132,,,
157,,16999,,,0.9063119888305664,,
157,,17049,,,0.9464206099510193,,
157,,17063,,,,0.5421364307403564,0.9151192307472229
157,0.0010000000474974513,17063,3271.84912109375,0.5427408814430237,,,
158,,17099,,,0.9146904349327087,,
158,,17149,,,0.9498876333236694,,
158,,17171,,,,0.5427517890930176,0.9123812913894653
158,0.0010000000474974513,17171,3291.94384765625,0.5433353781700134,,,
159,,17199,,,0.8632361888885498,,
159,,17249,,,0.9032896161079407,,
159,,17279,,,,0.5433472990989685,0.9131553173065186
159,0.0010000000474974513,17279,3311.9482421875,0.543947160243988,,,
160,,17299,,,0.8731716275215149,,
160,,17349,,,0.8558946847915649,,
160,,17387,,,,0.5439382791519165,0.9128344058990479
160,0.0010000000474974513,17387,3331.27978515625,0.5445521473884583,,,
161,,17399,,,0.9100894927978516,,
161,,17449,,,0.9320763349533081,,
161,,17495,,,,0.5445060729980469,0.9194055199623108
161,0.0010000000474974513,17495,3351.322265625,0.5451546311378479,,,
162,,17499,,,0.8953182697296143,,
162,,17549,,,0.9084522128105164,,
162,,17599,,,0.9254672527313232,,
162,,17603,,,,0.5450742244720459,0.9098172783851624
162,0.0010000000474974513,17603,3371.34765625,0.5457534193992615,,,
163,,17649,,,0.9113308787345886,,
163,,17699,,,0.9116938710212708,,
163,,17711,,,,0.5456611514091492,0.9113540053367615
163,0.0010000000474974513,17711,3391.34375,0.5463389158248901,,,
164,,17749,,,0.8916751146316528,,
