epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3198,0.0036754594184458256,1154838,45273.515625,0.20001618564128876,,,
3199,,1154849,,,3.764775276184082,,
3199,,1154899,,,3.7063345909118652,,
3199,,1154949,,,6.2300591468811035,,
3199,,1154999,,,3.7410380840301514,,
3199,,1155049,,,3.7752974033355713,,
3199,,1155099,,,3.7831294536590576,,
3199,,1155149,,,3.747480630874634,,
3199,,1155199,,,3.637390613555908,,
3199,,1155199,,,,0.19910968840122223,3.7521092891693115
3199,0.0036754594184458256,1155199,45287.578125,0.19997768104076385,,,
3200,,1155249,,,3.7067720890045166,,
3200,,1155299,,,3.7453453540802,,
3200,,1155349,,,3.7367591857910156,,
3200,,1155399,,,6.214831352233887,,
3200,,1155449,,,3.7219724655151367,,
3200,,1155499,,,3.69250750541687,,
3200,,1155549,,,3.7281501293182373,,
3200,,1155560,,,,0.19907142221927643,3.7500762939453125
3200,0.0036754594184458256,1155560,45301.9296875,0.19993920624256134,,,
3201,,1155599,,,6.19542121887207,,
3201,,1155649,,,3.772407293319702,,
3201,,1155699,,,3.7004966735839844,,
3201,,1155749,,,3.803694725036621,,
3201,,1155799,,,3.7573626041412354,,
3201,,1155849,,,3.7392563819885254,,
3201,,1155899,,,3.8038339614868164,,
3201,,1155921,,,,0.19903326034545898,3.751776933670044
3201,0.0036754594184458256,1155921,45316.0625,0.1999007761478424,,,
3202,,1155949,,,3.754193067550659,,
3202,,1155999,,,3.7235212326049805,,
3202,,1156049,,,3.784604549407959,,
3202,,1156099,,,3.7303593158721924,,
3202,,1156149,,,3.731600761413574,,
3202,,1156199,,,3.78769588470459,,
3202,,1156249,,,3.7487995624542236,,
3202,,1156282,,,,0.19899538159370422,3.751765489578247
3202,0.0036754594184458256,1156282,45329.94140625,0.19986236095428467,,,
3203,,1156299,,,3.7676191329956055,,
3203,,1156349,,,3.7002885341644287,,
3203,,1156399,,,3.7576980590820312,,
3203,,1156449,,,3.758613109588623,,
3203,,1156499,,,3.706139087677002,,
3203,,1156549,,,3.809840679168701,,
3203,,1156599,,,3.7527990341186523,,
3203,,1156643,,,,0.19895713031291962,3.7505648136138916
3203,0.0036754594184458256,1156643,45343.94921875,0.19982384145259857,,,
3204,,1156649,,,3.7497856616973877,,
3204,,1156699,,,3.762362241744995,,
3204,,1156749,,,3.777705669403076,,
3204,,1156799,,,3.7555179595947266,,
3204,,1156849,,,3.732326030731201,,
3204,,1156899,,,3.7785093784332275,,
3204,,1156949,,,3.7175374031066895,,
3204,,1156999,,,3.758380174636841,,
3204,,1157004,,,,0.19891898334026337,3.749835252761841
3204,0.0036754594184458256,1157004,45358.15234375,0.19978545606136322,,,
3205,,1157049,,,3.787574529647827,,
3205,,1157099,,,3.74210524559021,,
3205,,1157149,,,3.731375217437744,,
3205,,1157199,,,3.753603458404541,,
3205,,1157249,,,3.7066431045532227,,
3205,,1157299,,,3.756171703338623,,
3205,,1157349,,,3.7205393314361572,,
3205,,1157365,,,,0.19888120889663696,3.7501327991485596
3205,0.0036754594184458256,1157365,45372.234375,0.19974718987941742,,,
3206,,1157399,,,3.7458860874176025,,
3206,,1157449,,,3.7165160179138184,,
3206,,1157499,,,3.716278076171875,,
3206,,1157549,,,3.7286415100097656,,
3206,,1157599,,,3.7497336864471436,,
3206,,1157649,,,3.735506534576416,,
3206,,1157699,,,3.7794249057769775,,
3206,,1157726,,,,0.19884304702281952,3.7502334117889404
3206,0.0036754594184458256,1157726,45386.40234375,0.19970883429050446,,,
3207,,1157749,,,3.7236168384552,,
3207,,1157799,,,3.758262872695923,,
3207,,1157849,,,3.833859920501709,,
3207,,1157899,,,3.7695212364196777,,
3207,,1157949,,,3.7340989112854004,,
3207,,1157999,,,3.7111258506774902,,
3207,,1158049,,,3.739091157913208,,
3207,,1158087,,,,0.19880525767803192,3.750086545944214
3207,0.0036754594184458256,1158087,45400.3671875,0.19967056810855865,,,
3208,,1158099,,,3.7495193481445312,,
3208,,1158149,,,3.7594358921051025,,
3208,,1158199,,,3.7383129596710205,,
3208,,1158249,,,3.7080349922180176,,
3208,,1158299,,,3.800588369369507,,
3208,,1158349,,,3.7220442295074463,,
3208,,1158399,,,3.705174684524536,,
3208,,1158448,,,,0.19876718521118164,3.75191068649292
3208,0.0036754594184458256,1158448,45414.5234375,0.19963234663009644,,,
3209,,1158449,,,3.703733444213867,,
3209,,1158499,,,3.7245240211486816,,
3209,,1158549,,,3.7662572860717773,,
3209,,1158599,,,3.756251096725464,,
3209,,1158649,,,3.7490622997283936,,
3209,,1158699,,,3.7073073387145996,,
3209,,1158749,,,3.7980642318725586,,
3209,,1158799,,,3.7156617641448975,,
3209,,1158809,,,,0.19872930645942688,3.7517528533935547
3209,0.0036754594184458256,1158809,45428.2109375,0.1995941549539566,,,
3210,,1158849,,,3.7302262783050537,,
3210,,1158899,,,3.7415049076080322,,
3210,,1158949,,,3.7545974254608154,,
3210,,1158999,,,3.75661563873291,,
3210,,1159049,,,3.7524092197418213,,
3210,,1159099,,,6.202853679656982,,
3210,,1159149,,,3.74741792678833,,
3210,,1159170,,,,0.198691263794899,3.752253532409668
3210,0.0036754594184458256,1159170,45442.40625,0.19955605268478394,,,
3211,,1159199,,,3.7567875385284424,,
3211,,1159249,,,3.7538297176361084,,
3211,,1159299,,,6.155996322631836,,
3211,,1159349,,,3.718716859817505,,
3211,,1159399,,,3.7094507217407227,,
3211,,1159449,,,3.722168445587158,,
3211,,1159499,,,6.221717834472656,,
3211,,1159531,,,,0.1986534744501114,6.204776287078857
3211,0.0036754594184458256,1159531,45456.50390625,0.1995178461074829,,,
3212,,1159549,,,3.724891424179077,,
3212,,1159599,,,3.786794662475586,,
3212,,1159649,,,3.7323944568634033,,
3212,,1159699,,,3.7253503799438477,,
3212,,1159749,,,3.716289758682251,,
3212,,1159799,,,3.756948471069336,,
3212,,1159849,,,3.725397825241089,,
3212,,1159892,,,,0.19861583411693573,6.204556465148926
3212,0.0036754594184458256,1159892,45470.671875,0.19947969913482666,,,
3213,,1159899,,,3.7178070545196533,,
3213,,1159949,,,3.723027229309082,,
3213,,1159999,,,3.764147996902466,,
3213,,1160049,,,3.7410435676574707,,
3213,,1160099,,,3.7411515712738037,,
3213,,1160149,,,3.711193323135376,,
3213,,1160199,,,3.705549716949463,,
3213,,1160249,,,3.746147871017456,,
3213,,1160253,,,,0.19857816398143768,3.751866102218628
3213,0.0036754594184458256,1160253,45484.56640625,0.1994415521621704,,,
3214,,1160299,,,3.7998812198638916,,
3214,,1160349,,,3.7563560009002686,,
3214,,1160399,,,3.771754741668701,,
3214,,1160449,,,3.7803266048431396,,
3214,,1160499,,,3.7966277599334717,,
3214,,1160549,,,3.71711802482605,,
3214,,1160599,,,3.7497286796569824,,
3214,,1160614,,,,0.19854018092155457,3.7505860328674316
3214,0.0036754594184458256,1160614,45500.06640625,0.19940347969532013,,,
3215,,1160649,,,3.7143890857696533,,
3215,,1160699,,,3.7280328273773193,,
3215,,1160749,,,3.6853160858154297,,
3215,,1160799,,,3.745227098464966,,
3215,,1160849,,,3.8137590885162354,,
3215,,1160899,,,3.786285638809204,,
3215,,1160949,,,3.7655839920043945,,
3215,,1160975,,,,0.19850215315818787,3.7500717639923096
3215,0.0036754594184458256,1160975,45513.828125,0.19936534762382507,,,
3216,,1160999,,,3.7202231884002686,,
3216,,1161049,,,3.7772655487060547,,
3216,,1161099,,,3.7658283710479736,,
3216,,1161149,,,3.742095470428467,,
3216,,1161199,,,3.800701141357422,,
3216,,1161249,,,3.7289676666259766,,
3216,,1161299,,,3.724853038787842,,
3216,,1161336,,,,0.19846434891223907,3.7522852420806885
3216,0.0036754594184458256,1161336,45527.97265625,0.19932731986045837,,,
3217,,1161349,,,3.7693569660186768,,
3217,,1161399,,,3.781611442565918,,
3217,,1161449,,,3.758335590362549,,
3217,,1161499,,,3.769270896911621,,
3217,,1161549,,,3.767465591430664,,
3217,,1161599,,,3.748394727706909,,
3217,,1161649,,,3.771298408508301,,
3217,,1161697,,,,0.19842630624771118,3.7502050399780273
3217,0.0036754594184458256,1161697,45542.3359375,0.19928914308547974,,,
3218,,1161699,,,3.7763967514038086,,
3218,,1161749,,,3.7552483081817627,,
3218,,1161799,,,6.203028202056885,,
3218,,1161849,,,3.7375850677490234,,
3218,,1161899,,,3.6747593879699707,,
3218,,1161949,,,3.7351765632629395,,
3218,,1161999,,,6.159689903259277,,
3218,,1162049,,,3.750398635864258,,
3218,,1162058,,,,0.19838859140872955,3.7500686645507812
3218,0.0036754594184458256,1162058,45556.6015625,0.19925110042095184,,,
3219,,1162099,,,3.7616384029388428,,
3219,,1162149,,,3.7988321781158447,,
3219,,1162199,,,3.7449774742126465,,
3219,,1162249,,,3.7500619888305664,,
3219,,1162299,,,3.8301150798797607,,
3219,,1162349,,,3.709416627883911,,
3219,,1162399,,,3.7685251235961914,,
3219,,1162419,,,,0.19835084676742554,3.752098798751831
3219,0.0036754594184458256,1162419,45571.04296875,0.1992131918668747,,,
3220,,1162449,,,3.7773354053497314,,
3220,,1162499,,,3.800136089324951,,
3220,,1162549,,,3.752899169921875,,
3220,,1162599,,,3.793959140777588,,
3220,,1162649,,,3.7228546142578125,,
3220,,1162699,,,3.745173692703247,,
3220,,1162749,,,3.742347240447998,,
3220,,1162780,,,,0.19831311702728271,3.7502524852752686
3220,0.0036754594184458256,1162780,45585.421875,0.19917526841163635,,,
3221,,1162799,,,3.7262957096099854,,
3221,,1162849,,,3.755753755569458,,
3221,,1162899,,,3.7817256450653076,,
3221,,1162949,,,3.77506685256958,,
3221,,1162999,,,3.7383334636688232,,
3221,,1163049,,,3.729142189025879,,
3221,,1163099,,,3.769503593444824,,
3221,,1163141,,,,0.19827541708946228,3.750089645385742
3221,0.0036754594184458256,1163141,45599.1875,0.1991373896598816,,,
3222,,1163149,,,3.7749576568603516,,
3222,,1163199,,,3.704742670059204,,
3222,,1163249,,,6.184138774871826,,
3222,,1163299,,,3.763099431991577,,
3222,,1163349,,,3.717017412185669,,
3222,,1163399,,,3.731684684753418,,
3222,,1163449,,,3.7503254413604736,,
3222,,1163499,,,3.687426805496216,,
3222,,1163502,,,,0.1982378214597702,3.75006103515625
3222,0.0036754594184458256,1163502,45613.78515625,0.19909948110580444,,,
3223,,1163549,,,3.7428414821624756,,
3223,,1163599,,,3.767188787460327,,
3223,,1163649,,,3.743081569671631,,
3223,,1163699,,,3.786609172821045,,
3223,,1163749,,,3.738049030303955,,
3223,,1163799,,,3.7644097805023193,,
3223,,1163849,,,3.7426555156707764,,
3223,,1163863,,,,0.1982002705335617,3.7500007152557373
3223,0.0036754594184458256,1163863,45628.31640625,0.1990615427494049,,,
3224,,1163899,,,3.7103796005249023,,
3224,,1163949,,,3.7333579063415527,,
3224,,1163999,,,3.715656280517578,,
3224,,1164049,,,3.7395801544189453,,
3224,,1164099,,,3.758847236633301,,
3224,,1164149,,,3.8406190872192383,,
3224,,1164199,,,3.7649574279785156,,
3224,,1164224,,,,0.19816257059574127,3.752312183380127
3224,0.0036754594184458256,1164224,45642.4765625,0.19902367889881134,,,
3225,,1164249,,,3.7316510677337646,,
3225,,1164299,,,3.716569662094116,,
3225,,1164349,,,3.7872812747955322,,
3225,,1164399,,,3.799224853515625,,
3225,,1164449,,,3.753391742706299,,
3225,,1164499,,,3.7598698139190674,,
3225,,1164549,,,3.783543825149536,,
3225,,1164585,,,,0.19812481105327606,3.752350330352783
3225,0.0036754594184458256,1164585,45656.59375,0.19898584485054016,,,
3226,,1164599,,,3.754565954208374,,
3226,,1164649,,,3.7125329971313477,,
3226,,1164699,,,6.2096476554870605,,
3226,,1164749,,,3.708317518234253,,
3226,,1164799,,,6.2456793785095215,,
3226,,1164849,,,3.6995418071746826,,
3226,,1164899,,,3.6624205112457275,,
3226,,1164946,,,,0.1980871707201004,6.2045512199401855
3226,0.0036754594184458256,1164946,45670.69921875,0.19894792139530182,,,
3227,,1164949,,,6.257397651672363,,
3227,,1164999,,,3.807149887084961,,
3227,,1165049,,,3.726217746734619,,
3227,,1165099,,,3.8005661964416504,,
3227,,1165149,,,3.7567102909088135,,
3227,,1165199,,,3.758256435394287,,
3227,,1165249,,,3.7523906230926514,,
3227,,1165299,,,3.7601938247680664,,
3227,,1165307,,,,0.19804956018924713,3.752295732498169
3227,0.0036754594184458256,1165307,45684.6953125,0.19891011714935303,,,
3228,,1165349,,,3.75443696975708,,
3228,,1165399,,,3.7503528594970703,,
3228,,1165449,,,3.6959726810455322,,
3228,,1165499,,,6.242880344390869,,
3228,,1165549,,,3.778195381164551,,
3228,,1165599,,,3.7876906394958496,,
3228,,1165649,,,3.692063570022583,,
3228,,1165668,,,,0.19801197946071625,3.751743793487549
3228,0.0036754594184458256,1165668,45698.92578125,0.19887235760688782,,,
3229,,1165699,,,3.7823171615600586,,
3229,,1165749,,,3.8071491718292236,,
3229,,1165799,,,3.784738063812256,,
3229,,1165849,,,3.720649242401123,,
3229,,1165899,,,3.7655858993530273,,
3229,,1165949,,,3.7573323249816895,,
3229,,1165999,,,3.7350921630859375,,
3229,,1166029,,,,0.19797463715076447,3.749814033508301
3229,0.0036754594184458256,1166029,45712.99609375,0.19883467257022858,,,
3230,,1166049,,,3.7617247104644775,,
3230,,1166099,,,3.7294700145721436,,
3230,,1166149,,,3.7400312423706055,,
3230,,1166199,,,6.191321849822998,,
3230,,1166249,,,3.7044754028320312,,
3230,,1166299,,,3.743515968322754,,
3230,,1166349,,,3.76485013961792,,
3230,,1166390,,,,0.19793730974197388,3.752002239227295
3230,0.0036754594184458256,1166390,45727.23828125,0.19879697263240814,,,
3231,,1166399,,,3.7575461864471436,,
3231,,1166449,,,3.7324507236480713,,
3231,,1166499,,,3.7187840938568115,,
3231,,1166549,,,3.80430269241333,,
3231,,1166599,,,3.663860559463501,,
3231,,1166649,,,3.721982955932617,,
3231,,1166699,,,3.7139906883239746,,
3231,,1166749,,,3.7232048511505127,,
3231,,1166751,,,,0.19789980351924896,3.7518763542175293
3231,0.0036754594184458256,1166751,45740.96484375,0.1987592875957489,,,
3232,,1166799,,,3.7631616592407227,,
3232,,1166849,,,3.754502296447754,,
3232,,1166899,,,3.7372663021087646,,
3232,,1166949,,,3.756073236465454,,
3232,,1166999,,,3.7185659408569336,,
3232,,1167049,,,3.8077690601348877,,
3232,,1167099,,,3.719576120376587,,
3232,,1167112,,,,0.19786223769187927,3.7521822452545166
3232,0.0036754594184458256,1167112,45755.25390625,0.19872163236141205,,,
3233,,1167149,,,3.754767656326294,,
3233,,1167199,,,3.7866241931915283,,
3233,,1167249,,,3.785167694091797,,
3233,,1167299,,,3.7691142559051514,,
3233,,1167349,,,3.7788808345794678,,
3233,,1167399,,,3.7723581790924072,,
3233,,1167449,,,3.741270065307617,,
3233,,1167473,,,,0.1978248655796051,3.750250816345215
3233,0.0036754594184458256,1167473,45769.38671875,0.1986839920282364,,,
3234,,1167499,,,3.77059268951416,,
3234,,1167549,,,6.209351539611816,,
3234,,1167599,,,3.7854318618774414,,
3234,,1167649,,,3.7713468074798584,,
3234,,1167699,,,3.7378008365631104,,
3234,,1167749,,,3.7305097579956055,,
3234,,1167799,,,3.7127771377563477,,
3234,,1167834,,,,0.19778752326965332,3.7518484592437744
3234,0.0036754594184458256,1167834,45783.5390625,0.19864632189273834,,,
3235,,1167849,,,3.753779888153076,,
3235,,1167899,,,3.7479119300842285,,
3235,,1167949,,,3.7549591064453125,,
3235,,1167999,,,3.7245683670043945,,
3235,,1168049,,,3.7555084228515625,,
3235,,1168099,,,3.7588391304016113,,
3235,,1168149,,,3.739875316619873,,
3235,,1168195,,,,0.1977503001689911,3.7501308917999268
3235,0.0036754594184458256,1168195,45797.86328125,0.19860877096652985,,,
3236,,1168199,,,3.7605204582214355,,
3236,,1168249,,,3.7264294624328613,,
3236,,1168299,,,3.714754819869995,,
3236,,1168349,,,3.7437803745269775,,
3236,,1168399,,,3.745842695236206,,
3236,,1168449,,,6.214646339416504,,
3236,,1168499,,,3.746217727661133,,
3236,,1168549,,,3.6800663471221924,,
3236,,1168556,,,,0.1977129876613617,3.751957893371582
3236,0.0036754594184458256,1168556,45811.55078125,0.19857119023799896,,,
3237,,1168599,,,3.8282337188720703,,
3237,,1168649,,,3.7605741024017334,,
3237,,1168699,,,3.6972601413726807,,
3237,,1168749,,,3.748490333557129,,
3237,,1168799,,,3.7885138988494873,,
3237,,1168849,,,6.214090824127197,,
3237,,1168899,,,3.7415852546691895,,
3237,,1168917,,,,0.19767537713050842,3.7521588802337646
3237,0.0036754594184458256,1168917,45826.015625,0.1985335797071457,,,
3238,,1168949,,,3.7355456352233887,,
3238,,1168999,,,3.753047466278076,,
3238,,1169049,,,3.729207754135132,,
3238,,1169099,,,3.7657270431518555,,
3238,,1169149,,,3.728576421737671,,
3238,,1169199,,,3.781405448913574,,
3238,,1169249,,,3.777298927307129,,
3238,,1169278,,,,0.19763819873332977,3.7518789768218994
3238,0.0036754594184458256,1169278,45840.66015625,0.1984959989786148,,,
3239,,1169299,,,3.7419583797454834,,
3239,,1169349,,,3.736280918121338,,
3239,,1169399,,,3.7901952266693115,,
3239,,1169449,,,3.7291131019592285,,
3239,,1169499,,,3.7547664642333984,,
3239,,1169549,,,3.7309231758117676,,
3239,,1169599,,,3.7116756439208984,,
3239,,1169639,,,,0.19760099053382874,3.7519919872283936
3239,0.0036754594184458256,1169639,45855.0546875,0.1984584778547287,,,
3240,,1169649,,,3.713813066482544,,
3240,,1169699,,,3.801854372024536,,
3240,,1169749,,,6.198648452758789,,
3240,,1169799,,,3.750147581100464,,
3240,,1169849,,,3.7379534244537354,,
3240,,1169899,,,3.7896409034729004,,
3240,,1169949,,,3.734140634536743,,
3240,,1169999,,,3.773104190826416,,
3240,,1170000,,,,0.19756366312503815,3.7502315044403076
3240,0.0036754594184458256,1170000,45870.5625,0.1984211504459381,,,
3241,,1170049,,,3.8352420330047607,,
3241,,1170099,,,3.7081351280212402,,
3241,,1170149,,,3.77329683303833,,
3241,,1170199,,,3.7400567531585693,,
3241,,1170249,,,3.7122907638549805,,
3241,,1170299,,,3.7786524295806885,,
3241,,1170349,,,3.7492895126342773,,
3241,,1170361,,,,0.19752651453018188,3.7500813007354736
3241,0.0036754594184458256,1170361,45884.72265625,0.19838359951972961,,,
3242,,1170399,,,3.763424873352051,,
3242,,1170449,,,3.7191054821014404,,
3242,,1170499,,,3.7530784606933594,,
3242,,1170549,,,3.748385429382324,,
3242,,1170599,,,3.817762613296509,,
3242,,1170649,,,3.7396135330200195,,
3242,,1170699,,,6.17561674118042,,
3242,,1170722,,,,0.19748936593532562,3.751915693283081
3242,0.0036754594184458256,1170722,45898.765625,0.19834616780281067,,,
3243,,1170749,,,3.7450177669525146,,
3243,,1170799,,,3.724195718765259,,
3243,,1170849,,,3.7667136192321777,,
3243,,1170899,,,3.7281582355499268,,
3243,,1170949,,,3.726191282272339,,
3243,,1170999,,,3.7151131629943848,,
3243,,1171049,,,3.7344634532928467,,
3243,,1171083,,,,0.19745221734046936,6.204562664031982
3243,0.0036754594184458256,1171083,45912.890625,0.1983087807893753,,,
3244,,1171099,,,3.761512517929077,,
3244,,1171149,,,3.714961051940918,,
3244,,1171199,,,3.7556493282318115,,
3244,,1171249,,,3.726473569869995,,
3244,,1171299,,,3.7452783584594727,,
3244,,1171349,,,3.7288994789123535,,
3244,,1171399,,,3.713611602783203,,
3244,,1171444,,,,0.19741526246070862,3.7498607635498047
3244,0.0036754594184458256,1171444,45927.1171875,0.19827145338058472,,,
3245,,1171449,,,3.7604503631591797,,
3245,,1171499,,,3.7511963844299316,,
3245,,1171549,,,3.7584567070007324,,
3245,,1171599,,,3.750819206237793,,
3245,,1171649,,,3.7018260955810547,,
3245,,1171699,,,3.748239040374756,,
3245,,1171749,,,3.7464189529418945,,
3245,,1171799,,,3.6833243370056152,,
3245,,1171805,,,,0.19737830758094788,3.751765012741089
3245,0.0036754594184458256,1171805,45941.58984375,0.19823409616947174,,,
3246,,1171849,,,3.74847149848938,,
3246,,1171899,,,3.6913890838623047,,
3246,,1171949,,,3.7625324726104736,,
3246,,1171999,,,3.7463388442993164,,
3246,,1172049,,,3.777341604232788,,
3246,,1172099,,,3.7431163787841797,,
3246,,1172149,,,3.725494623184204,,
3246,,1172166,,,,0.19734124839305878,3.752248525619507
3246,0.0036754594184458256,1172166,45955.79296875,0.19819676876068115,,,
3247,,1172199,,,3.7641286849975586,,
3247,,1172249,,,3.7494091987609863,,
3247,,1172299,,,3.7058053016662598,,
3247,,1172349,,,3.722219705581665,,
3247,,1172399,,,3.7099967002868652,,
3247,,1172449,,,3.698840856552124,,
3247,,1172499,,,3.7317919731140137,,
3247,,1172527,,,,0.19730398058891296,3.7522435188293457
3247,0.0036754594184458256,1172527,45969.921875,0.19815944135189056,,,
3248,,1172549,,,3.7792673110961914,,
3248,,1172599,,,3.7799036502838135,,
3248,,1172649,,,3.7502684593200684,,
3248,,1172699,,,3.739872932434082,,
3248,,1172749,,,3.695249080657959,,
3248,,1172799,,,3.762681245803833,,
3248,,1172849,,,3.735405683517456,,
3248,,1172888,,,,0.19726669788360596,3.7517077922821045
3248,0.0036754594184458256,1172888,45984.21875,0.19812209904193878,,,
3249,,1172899,,,6.241463661193848,,
3249,,1172949,,,3.7857351303100586,,
3249,,1172999,,,3.747598171234131,,
3249,,1173049,,,3.716696262359619,,
3249,,1173099,,,3.771160364151001,,
3249,,1173149,,,3.7650811672210693,,
3249,,1173199,,,3.7680861949920654,,
3249,,1173249,,,3.7165486812591553,,
3249,,1173249,,,,0.19722981750965118,3.7518584728240967
3249,0.0036754594184458256,1173249,45998.16015625,0.1980847716331482,,,
3250,,1173299,,,3.730391025543213,,
3250,,1173349,,,3.7895455360412598,,
3250,,1173399,,,3.785895347595215,,
3250,,1173449,,,3.7464499473571777,,
3250,,1173499,,,3.688117265701294,,
3250,,1173549,,,3.7530200481414795,,
3250,,1173599,,,3.812072277069092,,
3250,,1173610,,,,0.19719292223453522,3.751897096633911
3250,0.0036754594184458256,1173610,46012.3515625,0.19804751873016357,,,
3251,,1173649,,,3.7380762100219727,,
3251,,1173699,,,6.244988441467285,,
3251,,1173749,,,3.7547831535339355,,
3251,,1173799,,,3.7223966121673584,,
3251,,1173849,,,3.7101635932922363,,
3251,,1173899,,,3.6965041160583496,,
3251,,1173949,,,3.749589443206787,,
3251,,1173971,,,,0.1971558928489685,3.7501251697540283
3251,0.0036754594184458256,1173971,46026.12890625,0.19801020622253418,,,
3252,,1173999,,,3.739232063293457,,
3252,,1174049,,,3.7478935718536377,,
3252,,1174099,,,3.816486120223999,,
3252,,1174149,,,3.7424962520599365,,
3252,,1174199,,,3.7636961936950684,,
3252,,1174249,,,3.727525234222412,,
3252,,1174299,,,3.6822054386138916,,
3252,,1174332,,,,0.197118878364563,3.7505667209625244
3252,0.0036754594184458256,1174332,46040.63671875,0.19797293841838837,,,
3253,,1174349,,,3.6996593475341797,,
3253,,1174399,,,3.7157998085021973,,
3253,,1174449,,,3.721153497695923,,
3253,,1174499,,,3.762890577316284,,
3253,,1174549,,,3.780428409576416,,
3253,,1174599,,,3.761964797973633,,
3253,,1174649,,,3.7444801330566406,,
3253,,1174693,,,,0.1970815658569336,3.750631332397461
3253,0.0036754594184458256,1174693,46054.5234375,0.1979358047246933,,,
3254,,1174699,,,3.8270576000213623,,
3254,,1174749,,,3.7560622692108154,,
3254,,1174799,,,3.7328503131866455,,
3254,,1174849,,,3.7485146522521973,,
3254,,1174899,,,3.7007346153259277,,
3254,,1174949,,,6.222487449645996,,
3254,,1174999,,,3.724825143814087,,
3254,,1175049,,,3.754814863204956,,
3254,,1175054,,,,0.19704441726207733,3.7500267028808594
3254,0.0036754594184458256,1175054,46068.6484375,0.19789853692054749,,,
3255,,1175099,,,3.7288239002227783,,
3255,,1175149,,,3.7659668922424316,,
3255,,1175199,,,3.748260021209717,,
3255,,1175249,,,3.711613655090332,,
3255,,1175299,,,3.718799591064453,,
3255,,1175349,,,3.7452292442321777,,
3255,,1175399,,,3.7129428386688232,,
3255,,1175415,,,,0.1970076709985733,3.7517409324645996
3255,0.0036754594184458256,1175415,46082.8828125,0.1978612244129181,,,
3256,,1175449,,,3.756072998046875,,
3256,,1175499,,,3.7810022830963135,,
3256,,1175549,,,3.743191719055176,,
3256,,1175599,,,3.7368154525756836,,
3256,,1175649,,,3.727071762084961,,
3256,,1175699,,,3.767918586730957,,
3256,,1175749,,,3.7844979763031006,,
3256,,1175776,,,,0.19697082042694092,3.7505743503570557
3256,0.0036754594184458256,1175776,46096.81640625,0.1978241205215454,,,
3257,,1175799,,,3.7814431190490723,,
3257,,1175849,,,3.7005350589752197,,
3257,,1175899,,,3.720552444458008,,
3257,,1175949,,,3.6863324642181396,,
3257,,1175999,,,6.210637092590332,,
3257,,1176049,,,3.6962687969207764,,
3257,,1176099,,,3.701219320297241,,
3257,,1176137,,,,0.19693385064601898,3.7500343322753906
3257,0.0036754594184458256,1176137,46111.1796875,0.19778701663017273,,,
3258,,1176149,,,6.203268051147461,,
3258,,1176199,,,3.7427074909210205,,
3258,,1176249,,,3.7667362689971924,,
3258,,1176299,,,3.691202402114868,,
3258,,1176349,,,3.7905538082122803,,
3258,,1176399,,,3.745851516723633,,
3258,,1176449,,,3.711751699447632,,
3258,,1176498,,,,0.1968969851732254,3.750272512435913
3258,0.0036754594184458256,1176498,46125.50390625,0.19774992763996124,,,
3259,,1176499,,,3.7395694255828857,,
3259,,1176549,,,3.818560838699341,,
3259,,1176599,,,3.7121832370758057,,
3259,,1176649,,,3.7505147457122803,,
3259,,1176699,,,3.7317299842834473,,
3259,,1176749,,,3.7535347938537598,,
3259,,1176799,,,3.7538955211639404,,
3259,,1176849,,,3.7135517597198486,,
3259,,1176859,,,,0.19686008989810944,3.7521424293518066
3259,0.0036754594184458256,1176859,46139.48046875,0.19771288335323334,,,
3260,,1176899,,,3.719872236251831,,
3260,,1176949,,,3.739582061767578,,
3260,,1176999,,,3.696995735168457,,
3260,,1177049,,,3.7961835861206055,,
3260,,1177099,,,3.736100673675537,,
3260,,1177149,,,3.7369680404663086,,
3260,,1177199,,,3.7302944660186768,,
3260,,1177220,,,,0.19682301580905914,3.752150058746338
3260,0.0036754594184458256,1177220,46153.55078125,0.1976759135723114,,,
3261,,1177249,,,3.795013904571533,,
3261,,1177299,,,3.726196527481079,,
3261,,1177349,,,3.729084014892578,,
3261,,1177399,,,3.7304813861846924,,
3261,,1177449,,,3.822330951690674,,
3261,,1177499,,,3.7698099613189697,,
3261,,1177549,,,3.784471273422241,,
3261,,1177581,,,,0.19678620994091034,3.75060772895813
3261,0.0036754594184458256,1177581,46167.34375,0.1976388841867447,,,
3262,,1177599,,,3.745795488357544,,
3262,,1177649,,,3.826565742492676,,
3262,,1177699,,,3.756056547164917,,
3262,,1177749,,,3.7662665843963623,,
3262,,1177799,,,3.7838518619537354,,
3262,,1177849,,,3.8092615604400635,,
3262,,1177899,,,3.809441328048706,,
3262,,1177942,,,,0.19674904644489288,3.7521681785583496
3262,0.0036754594184458256,1177942,46181.30078125,0.19760191440582275,,,
3263,,1177949,,,3.7761831283569336,,
3263,,1177999,,,3.734815835952759,,
3263,,1178049,,,3.7455344200134277,,
3263,,1178099,,,3.705996513366699,,
3263,,1178149,,,3.74806809425354,,
3263,,1178199,,,3.8165388107299805,,
3263,,1178249,,,3.743462085723877,,
3263,,1178299,,,3.7409889698028564,,
3263,,1178303,,,,0.19671215116977692,3.7521913051605225
3263,0.0036754594184458256,1178303,46195.59375,0.19756484031677246,,,
3264,,1178349,,,3.7116942405700684,,
3264,,1178399,,,3.7480952739715576,,
3264,,1178449,,,3.6716055870056152,,
3264,,1178499,,,3.7166571617126465,,
