epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
162,,977,,,,,0.45844581723213196,,1.2848057746887207
162,0.0010000000474974513,977,398.5577697753906,0.47491002082824707,,,,,
,,163,,,,,,0.4693405330181122,
163,,983,,,,,0.4645198583602905,,1.280624270439148
163,0.0010000000474974513,983,400.8774108886719,0.4746743142604828,,,,,
,,164,,,,,,0.4666409492492676,
164,,989,,,,,0.4560354948043823,,1.2973918914794922
164,0.0010000000474974513,989,403.3678283691406,0.4761848747730255,,,,,
,,165,,,,,,0.4608561396598816,
165,,995,,,,,0.45825299620628357,,1.2855135202407837
165,0.0010000000474974513,995,406.271728515625,0.4731959104537964,,,,,
166,,999,,,0.460693359375,1.2917568683624268,,,
,,166,,,,,,0.47242575883865356,
166,,1001,,,,,0.4659660756587982,,1.2794731855392456
166,0.0010000000474974513,1001,408.5848388671875,0.47653838992118835,,,,,
,,167,,,,,,0.4701118469238281,
167,,1007,,,,,0.4631700813770294,,1.286864161491394
167,0.0010000000474974513,1007,411.15960693359375,0.4757777750492096,,,,,
,,168,,,,,,0.47242575883865356,
168,,1013,,,,,0.46538758277893066,,1.2861237525939941
168,0.0010000000474974513,1013,413.74615478515625,0.47446006536483765,,,,,
,,169,,,,,,0.47242575883865356,
169,,1019,,,,,0.4637485444545746,,1.279193639755249
169,0.0010000000474974513,1019,416.1144714355469,0.47649553418159485,,,,,
,,170,,,,,,0.46394139528274536,
170,,1025,,,,,0.46104899048805237,,1.2797863483428955
170,0.0010000000474974513,1025,419.0494689941406,0.4768062233924866,,,,,
,,171,,,,,,0.46586963534355164,
171,,1031,,,,,0.46567681431770325,,1.2776638269424438
171,0.0010000000474974513,1031,421.82965087890625,0.48125213384628296,,,,,
,,172,,,,,,0.46008485555648804,
172,,1037,,,,,0.45304664969444275,,1.3042675256729126
172,0.0010000000474974513,1037,424.2265625,0.48305192589759827,,,,,
,,173,,,,,,0.46432703733444214,
173,,1043,,,,,0.4590243101119995,,1.2868255376815796
173,0.0010000000474974513,1043,427.0582275390625,0.4718353748321533,,,,,
174,,1049,,,0.46498599648475647,1.2751497030258179,,,
,,174,,,,,,0.4666409492492676,
174,,1049,,,,,0.4535287320613861,,1.299291968345642
174,0.0010000000474974513,1049,429.3956298828125,0.47737401723861694,,,,,
,,175,,,,,,0.4689548909664154,
175,,1055,,,,,0.46124181151390076,,1.2833547592163086
175,0.0010000000474974513,1055,431.6751708984375,0.4729066789150238,,,,,
,,176,,,,,,0.46008485555648804,
176,,1061,,,,,0.45564982295036316,,1.2873687744140625
176,0.0010000000474974513,1061,434.3760986328125,0.47538137435913086,,,,,
,,177,,,,,,0.4693405330181122,
177,,1067,,,,,0.4667373597621918,,1.2763183116912842
177,0.0010000000474974513,1067,436.9116516113281,0.47949519753456116,,,,,
,,178,,,,,,0.46972617506980896,
178,,1073,,,,,0.46876204013824463,,1.2739964723587036
178,0.0010000000474974513,1073,439.294189453125,0.48101645708084106,,,,,
,,179,,,,,,0.4647126793861389,
179,,1079,,,,,0.46683377027511597,,1.2770438194274902
179,0.0010000000474974513,1079,441.79705810546875,0.4810057282447815,,,,,
,,180,,,,,,0.46818357706069946,
180,,1085,,,,,0.4632664918899536,,1.2778171300888062
180,0.0010000000474974513,1085,444.993408203125,0.48147711157798767,,,,,
,,181,,,,,,0.46394139528274536,
181,,1091,,,,,0.4632664918899536,,1.286685585975647
181,0.0010000000474974513,1091,447.29705810546875,0.4839196801185608,,,,,
,,182,,,,,,0.4701118469238281,
182,,1097,,,,,0.46548399329185486,,1.2753041982650757
182,0.0010000000474974513,1097,449.4158935546875,0.4804593622684479,,,,,
183,,1099,,,0.471435546875,1.2532585859298706,,,
,,183,,,,,,0.47512534260749817,
183,,1103,,,,,0.47146162390708923,,1.2681221961975098
183,0.0010000000474974513,1103,452.11590576171875,0.48540881276130676,,,,,
,,184,,,,,,0.46162745356559753,
184,,1109,,,,,0.4607597291469574,,1.2967063188552856
184,0.0010000000474974513,1109,454.8388671875,0.4869193434715271,,,,,
,,185,,,,,,0.474739670753479,
185,,1115,,,,,0.4623987674713135,,1.2839405536651611
185,0.0010000000474974513,1115,457.3765869140625,0.4774061441421509,,,,,
,,186,,,,,,0.4816814363002777,
186,,1121,,,,,0.46721944212913513,,1.2730015516281128
186,0.0010000000474974513,1121,459.77435302734375,0.4827948212623596,,,,,
,,187,,,,,,0.474739670753479,
187,,1127,,,,,0.46972617506980896,,1.2748925685882568
187,0.0010000000474974513,1127,462.3080139160156,0.48855844140052795,,,,,
,,188,,,,,,0.4593135416507721,
188,,1133,,,,,0.4622059464454651,,1.2874709367752075
188,0.0010000000474974513,1133,464.8387451171875,0.47992372512817383,,,,,
,,189,,,,,,0.46972617506980896,
189,,1139,,,,,0.4636521339416504,,1.2825191020965576
189,0.0010000000474974513,1139,467.1125183105469,0.48065221309661865,,,,,
,,190,,,,,,0.48360970616340637,
190,,1145,,,,,0.46818357706069946,,1.2680799961090088
190,0.0010000000474974513,1145,469.4091796875,0.4848838746547699,,,,,
191,,1149,,,0.47802734375,1.2460674047470093,,,
,,191,,,,,,0.4743540287017822,
191,,1151,,,,,0.4635557234287262,,1.2767820358276367
191,0.0010000000474974513,1151,471.6966552734375,0.4861373007297516,,,,,
,,192,,,,,,0.4693405330181122,
192,,1157,,,,,0.46162745356559753,,1.283266544342041
192,0.0010000000474974513,1157,474.14239501953125,0.48481959104537964,,,,,
,,193,,,,,,0.46702662110328674,
193,,1163,,,,,0.46442344784736633,,1.2706588506698608
193,0.0010000000474974513,1163,476.4390563964844,0.4848838746547699,,,,,
,,194,,,,,,0.47088316082954407,
194,,1169,,,,,0.46124181151390076,,1.283528208732605
194,0.0010000000474974513,1169,478.9508972167969,0.4882584810256958,,,,,
,,195,,,,,,0.46856921911239624,
195,,1175,,,,,0.4619166851043701,,1.2855716943740845
195,0.0010000000474974513,1175,481.46783447265625,0.48809778690338135,,,,,
,,196,,,,,,0.46702662110328674,
196,,1181,,,,,0.4548785090446472,,1.291323184967041
196,0.0010000000474974513,1181,484.026611328125,0.48731574416160583,,,,,
,,197,,,,,,0.47512534260749817,
197,,1187,,,,,0.46693021059036255,,1.2697831392288208
197,0.0010000000474974513,1187,486.9567565917969,0.48495885729789734,,,,,
,,198,,,,,,0.48091015219688416,
198,,1193,,,,,0.4737755358219147,,1.2711154222488403
198,0.0010000000474974513,1193,489.29449462890625,0.49050822854042053,,,,,
199,,1199,,,0.49439775943756104,1.2154003381729126,,,
,,199,,,,,,0.4801388382911682,
199,,1199,,,,,0.4731006622314453,,1.2639436721801758
199,0.0010000000474974513,1199,491.9034423828125,0.49309006333351135,,,,,
,,200,,,,,,0.474739670753479,
200,,1205,,,,,0.4679907560348511,,1.268192172050476
200,0.0010000000474974513,1205,494.6038818359375,0.49341148138046265,,,,,
,,201,,,,,,0.4843810200691223,
201,,1211,,,,,0.4719437062740326,,1.2652134895324707
201,0.0010000000474974513,1211,496.71917724609375,0.4910760223865509,,,,,
,,202,,,,,,0.48245275020599365,
202,,1217,,,,,0.4705938994884491,,1.2673214673995972
202,0.0010000000474974513,1217,499.187255859375,0.48966190218925476,,,,,
,,203,,,,,,0.491322785615921,
203,,1223,,,,,0.4759930670261383,,1.2775497436523438
203,0.0010000000474974513,1223,501.4645080566406,0.491868793964386,,,,,
,,204,,,,,,0.4758966565132141,
204,,1229,,,,,0.4662553071975708,,1.2777937650680542
204,0.0010000000474974513,1229,503.9340515136719,0.4846160411834717,,,,,
,,205,,,,,,0.46394139528274536,
205,,1235,,,,,0.4578673243522644,,1.2800288200378418
205,0.0010000000474974513,1235,506.4514465332031,0.488729864358902,,,,,
,,206,,,,,,0.4743540287017822,
206,,1241,,,,,0.46876204013824463,,1.2672144174575806
206,0.0010000000474974513,1241,508.54034423828125,0.491783082485199,,,,,
,,207,,,,,,0.4720401167869568,
207,,1247,,,,,0.4623023569583893,,1.2807254791259766
207,0.0010000000474974513,1247,510.9576416015625,0.4926829934120178,,,,,
208,,1249,,,0.488037109375,1.2239980697631836,,,
,,208,,,,,,0.46972617506980896,
208,,1253,,,,,0.4674122631549835,,1.2741557359695435
208,0.0010000000474974513,1253,513.4444580078125,0.49318650364875793,,,,,
,,209,,,,,,0.47126880288124084,
209,,1259,,,,,0.47252216935157776,,1.2736411094665527
209,0.0010000000474974513,1259,515.7438354492188,0.49363642930984497,,,,,
,,210,,,,,,0.4620131254196167,
210,,1265,,,,,0.45699959993362427,,1.2865217924118042
210,0.0010000000474974513,1265,518.083251953125,0.4857623279094696,,,,,
,,211,,,,,,0.48091015219688416,
211,,1271,,,,,0.47242575883865356,,1.2689564228057861
211,0.0010000000474974513,1271,520.314453125,0.4896083176136017,,,,,
,,212,,,,,,0.47859621047973633,
212,,1277,,,,,0.4638449549674988,,1.2916754484176636
212,0.0010000000474974513,1277,522.8114624023438,0.49183663725852966,,,,,
,,213,,,,,,0.47512534260749817,
213,,1283,,,,,0.4667373597621918,,1.2754137516021729
213,0.0010000000474974513,1283,525.30224609375,0.48897626996040344,,,,,
,,214,,,,,,0.47512534260749817,
214,,1289,,,,,0.46693021059036255,,1.2692312002182007
214,0.0010000000474974513,1289,527.5780029296875,0.4961754381656647,,,,,
,,215,,,,,,0.4859236478805542,
215,,1295,,,,,0.4746432602405548,,1.2649303674697876
215,0.0010000000474974513,1295,529.8839111328125,0.4971396028995514,,,,,
216,,1299,,,0.48876953125,1.2413887977600098,,,
,,216,,,,,,0.4901658296585083,
216,,1301,,,,,0.4762822985649109,,1.2647346258163452
216,0.0010000000474974513,1301,532.7861328125,0.4955647885799408,,,,,
,,217,,,,,,0.47512534260749817,
217,,1307,,,,,0.46876204013824463,,1.2741951942443848
217,0.0010000000474974513,1307,535.2674560546875,0.49775025248527527,,,,,
,,218,,,,,,0.49209409952163696,
218,,1313,,,,,0.4775356650352478,,1.2729052305221558
218,0.0010000000474974513,1313,537.818603515625,0.49397924542427063,,,,,
,,219,,,,,,0.4801388382911682,
219,,1319,,,,,0.46683377027511597,,1.2730598449707031
219,0.0010000000474974513,1319,540.296630859375,0.4939899742603302,,,,,
,,220,,,,,,0.46856921911239624,
220,,1325,,,,,0.4691477119922638,,1.2852894067764282
220,0.0010000000474974513,1325,542.383544921875,0.4900261461734772,,,,,
,,221,,,,,,0.47705361247062683,
221,,1331,,,,,0.4730042517185211,,1.2722769975662231
221,0.0010000000474974513,1331,544.8614501953125,0.4919652044773102,,,,,
,,222,,,,,,0.47551098465919495,
222,,1337,,,,,0.4693405330181122,,1.2800930738449097
222,0.0010000000474974513,1337,547.2127685546875,0.49508270621299744,,,,,
,,223,,,,,,0.48399537801742554,
223,,1343,,,,,0.475028932094574,,1.2661242485046387
223,0.0010000000474974513,1343,549.9676513671875,0.49608972668647766,,,,,
224,,1349,,,0.4859943985939026,1.225158452987671,,,
,,224,,,,,,0.4955649971961975,
224,,1349,,,,,0.4791747033596039,,1.2617565393447876
224,0.0010000000474974513,1349,552.44873046875,0.5025604367256165,,,,,
,,225,,,,,,0.48245275020599365,
225,,1355,,,,,0.4746432602405548,,1.2646377086639404
225,0.0010000000474974513,1355,554.5778198242188,0.5007070899009705,,,,,
,,226,,,,,,0.4859236478805542,
226,,1361,,,,,0.4718472957611084,,1.274154543876648
226,0.0010000000474974513,1361,557.004150390625,0.49600401520729065,,,,,
,,227,,,,,,0.48399537801742554,
227,,1367,,,,,0.4745468497276306,,1.2767020463943481
227,0.0010000000474974513,1367,559.9188232421875,0.4996357560157776,,,,,
,,228,,,,,,0.4801388382911682,
228,,1373,,,,,0.47126880288124084,,1.2722049951553345
228,0.0010000000474974513,1373,562.6171264648438,0.4995929002761841,,,,,
,,229,,,,,,0.4832240641117096,
229,,1379,,,,,0.4759930670261383,,1.2635771036148071
229,0.0010000000474974513,1379,564.8969116210938,0.5036745667457581,,,,,
,,230,,,,,,0.47936752438545227,
230,,1385,,,,,0.46962976455688477,,1.2814680337905884
230,0.0010000000474974513,1385,567.1651000976562,0.5033746361732483,,,,,
,,231,,,,,,0.491322785615921,
231,,1391,,,,,0.47560739517211914,,1.2764357328414917
231,0.0010000000474974513,1391,569.6701049804688,0.4997750222682953,,,,,
,,232,,,,,,0.48669496178627014,
232,,1397,,,,,0.47396838665008545,,1.2694180011749268
232,0.0010000000474974513,1397,571.970703125,0.4979538023471832,,,,,
233,,1399,,,0.504638671875,1.189213514328003,,,
,,233,,,,,,0.4843810200691223,
233,,1403,,,,,0.47676435112953186,,1.2678425312042236
233,0.0010000000474974513,1403,574.4473876953125,0.49914294481277466,,,,,
,,234,,,,,,0.48669496178627014,
234,,1409,,,,,0.47242575883865356,,1.270809292793274
234,0.0010000000474974513,1409,576.8751220703125,0.5014355778694153,,,,,
,,235,,,,,,0.48669496178627014,
235,,1415,,,,,0.4736791253089905,,1.2681677341461182
235,0.0010000000474974513,1415,579.0953369140625,0.5025604367256165,,,,,
,,236,,,,,,0.4820671081542969,
236,,1421,,,,,0.46982258558273315,,1.27840256690979
236,0.0010000000474974513,1421,581.63671875,0.49785739183425903,,,,,
,,237,,,,,,0.4905514717102051,
237,,1427,,,,,0.474739670753479,,1.2919820547103882
237,0.0010000000474974513,1427,584.2225341796875,0.49914294481277466,,,,,
,,238,,,,,,0.48245275020599365,
238,,1433,,,,,0.47396838665008545,,1.2788468599319458
238,0.0010000000474974513,1433,586.5863647460938,0.49679678678512573,,,,,
,,239,,,,,,0.49093714356422424,
239,,1439,,,,,0.47821056842803955,,1.2644766569137573
239,0.0010000000474974513,1439,588.8778076171875,0.504135251045227,,,,,
,,240,,,,,,0.48553797602653503,
240,,1445,,,,,0.4773428440093994,,1.2753214836120605
240,0.0010000000474974513,1445,591.3690795898438,0.504370927810669,,,,,
241,,1449,,,0.5107421875,1.2111750841140747,,,
,,241,,,,,,0.48669496178627014,
241,,1451,,,,,0.4758966565132141,,1.2802321910858154
241,0.0010000000474974513,1451,593.6461181640625,0.5042423605918884,,,,,
,,242,,,,,,0.4890088737010956,
242,,1457,,,,,0.4764751195907593,,1.2755721807479858
242,0.0010000000474974513,1457,596.34375,0.5010391473770142,,,,,
,,243,,,,,,0.48245275020599365,
243,,1463,,,,,0.4720401167869568,,1.29412841796875
243,0.0010000000474974513,1463,598.8466796875,0.5044994950294495,,,,,
,,244,,,,,,0.48823755979537964,
244,,1469,,,,,0.47522175312042236,,1.2839986085891724
244,0.0010000000474974513,1469,600.9630737304688,0.5025604367256165,,,,,
,,245,,,,,,0.4859236478805542,
245,,1475,,,,,0.47570380568504333,,1.2733393907546997
245,0.0010000000474974513,1475,603.2501220703125,0.506449282169342,,,,,
,,246,,,,,,0.4735827147960663,
246,,1481,,,,,0.4722329378128052,,1.27408766746521
246,0.0010000000474974513,1481,605.59765625,0.5069527626037598,,,,,
,,247,,,,,,0.4820671081542969,
247,,1487,,,,,0.4737755358219147,,1.2670018672943115
247,0.0010000000474974513,1487,608.1600341796875,0.5105202198028564,,,,,
,,248,,,,,,0.4886232018470764,
248,,1493,,,,,0.4746432602405548,,1.2765783071517944
248,0.0010000000474974513,1493,610.42724609375,0.5093096494674683,,,,,
249,,1499,,,0.5,1.1971687078475952,,,
,,249,,,,,,0.4986502230167389,
249,,1499,,,,,0.47849979996681213,,1.2805092334747314
249,0.0010000000474974513,1499,612.9141845703125,0.5044994950294495,,,,,
,,250,,,,,,0.48515233397483826,
250,,1505,,,,,0.47801774740219116,,1.274501085281372
250,0.0010000000474974513,1505,615.458251953125,0.506856381893158,,,,,
,,251,,,,,,0.48823755979537964,
251,,1511,,,,,0.47792133688926697,,1.2804657220840454
251,0.0010000000474974513,1511,617.5512084960938,0.5100488662719727,,,,,
,,252,,,,,,0.4816814363002777,
252,,1517,,,,,0.477150022983551,,1.2849668264389038
252,0.0010000000474974513,1517,620.43310546875,0.509898841381073,,,,,
,,253,,,,,,0.49479368329048157,
253,,1523,,,,,0.4813922047615051,,1.2686643600463867
253,0.0010000000474974513,1523,622.7431640625,0.5103273987770081,,,,,
,,254,,,,,,0.48939451575279236,
254,,1529,,,,,0.4764751195907593,,1.27388334274292
254,0.0010000000474974513,1529,624.96484375,0.5123414397239685,,,,,
,,255,,,,,,0.4716544449329376,
255,,1535,,,,,0.47136521339416504,,1.2772247791290283
255,0.0010000000474974513,1535,627.5986938476562,0.5140769481658936,,,,,
,,256,,,,,,0.4940223693847656,
256,,1541,,,,,0.4787890613079071,,1.278996467590332
256,0.0010000000474974513,1541,629.8453369140625,0.5112915635108948,,,,,
,,257,,,,,,0.4789818823337555,
257,,1547,,,,,0.46991902589797974,,1.3010098934173584
257,0.0010000000474974513,1547,632.1829833984375,0.5114951133728027,,,,,
258,,1549,,,0.519287109375,1.1757845878601074,,,
,,258,,,,,,0.49209409952163696,
258,,1553,,,,,0.4763787090778351,,1.2783384323120117
258,0.0010000000474974513,1553,634.474365234375,0.5093417763710022,,,,,
,,259,,,,,,0.486309289932251,
259,,1559,,,,,0.4743540287017822,,1.2796294689178467
259,0.0010000000474974513,1559,637.4220581054688,0.5112808346748352,,,,,
,,260,,,,,,0.4955649971961975,
260,,1565,,,,,0.47801774740219116,,1.276869297027588
260,0.0010000000474974513,1565,640.364013671875,0.5108737349510193,,,,,
,,261,,,,,,0.49209409952163696,
261,,1571,,,,,0.4820671081542969,,1.2689917087554932
261,0.0010000000474974513,1571,643.6454467773438,0.5153732299804688,,,,,
,,262,,,,,,0.4998071789741516,
262,,1577,,,,,0.47396838665008545,,1.284112572669983
262,0.0010000000474974513,1577,646.5350341796875,0.5159731507301331,,,,,
,,263,,,,,,0.4901658296585083,
263,,1583,,,,,0.47686079144477844,,1.2801997661590576
263,0.0010000000474974513,1583,649.0159912109375,0.5135627388954163,,,,,
,,264,,,,,,0.4886232018470764,
264,,1589,,,,,0.4729078412055969,,1.2844171524047852
264,0.0010000000474974513,1589,651.3919677734375,0.5133163332939148,,,,,
,,265,,,,,,0.4905514717102051,
265,,1595,,,,,0.47232934832572937,,1.2810593843460083
265,0.0010000000474974513,1595,653.6890869140625,0.5127164125442505,,,,,
266,,1599,,,0.517578125,1.1464486122131348,,,
,,266,,,,,,0.4886232018470764,
266,,1601,,,,,0.48110297322273254,,1.2767587900161743
266,0.0010000000474974513,1601,656.1795043945312,0.5158660411834717,,,,,
,,267,,,,,,0.5017354488372803,
267,,1607,,,,,0.47849979996681213,,1.2785104513168335
267,0.0010000000474974513,1607,658.6690673828125,0.5174087285995483,,,,,
,,268,,,,,,0.4901658296585083,
268,,1613,,,,,0.4675086736679077,,1.2917523384094238
268,0.0010000000474974513,1613,660.9466552734375,0.5220903158187866,,,,,
,,269,,,,,,0.5001928210258484,
269,,1619,,,,,0.482934832572937,,1.2802194356918335
269,0.0010000000474974513,1619,663.4284057617188,0.5193156599998474,,,,,
,,270,,,,,,0.491322785615921,
270,,1625,,,,,0.4743540287017822,,1.2795366048812866
270,0.0010000000474974513,1625,665.7356567382812,0.5141090750694275,,,,,
,,271,,,,,,0.497107595205307,
271,,1631,,,,,0.4763787090778351,,1.284598708152771
271,0.0010000000474974513,1631,668.2337646484375,0.5182550549507141,,,,,
,,272,,,,,,0.491322785615921,
272,,1637,,,,,0.4801388382911682,,1.2772501707077026
272,0.0010000000474974513,1637,670.58251953125,0.5163909792900085,,,,,
,,273,,,,,,0.491322785615921,
273,,1643,,,,,0.47956034541130066,,1.2876516580581665
273,0.0010000000474974513,1643,672.815673828125,0.5194120407104492,,,,,
