epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,480,,,,,,0.07713073492050171,
480,,2885,,,,,0.0715387612581253,,2.5650582313537598
480,0.0009500000160187483,2885,543.7579345703125,0.07766969501972198,,,,,
,,481,,,,,,0.07713073492050171,
481,,2891,,,,,0.0715387612581253,,2.565053701400757
481,0.0009500000160187483,2891,544.606201171875,0.07537709921598434,,,,,
,,482,,,,,,0.07713073492050171,
482,,2897,,,,,0.0715387612581253,,2.5650696754455566
482,0.0009500000160187483,2897,545.826904296875,0.07712332904338837,,,,,
483,,2899,,,0.078125,2.5648131370544434,,,
,,483,,,,,,0.07713073492050171,
483,,2903,,,,,0.0715387612581253,,2.5650689601898193
483,0.0009500000160187483,2903,547.0780639648438,0.07607344537973404,,,,,
,,484,,,,,,0.07713073492050171,
484,,2909,,,,,0.0715387612581253,,2.565077543258667
484,0.0009500000160187483,2909,547.9273681640625,0.07783038914203644,,,,,
,,485,,,,,,0.07713073492050171,
485,,2915,,,,,0.0715387612581253,,2.5650787353515625
485,0.0009500000160187483,2915,549.15673828125,0.07712332904338837,,,,,
,,486,,,,,,0.07713073492050171,
486,,2921,,,,,0.0715387612581253,,2.5650978088378906
486,0.0009500000160187483,2921,550.0074462890625,0.07691977918148041,,,,,
,,487,,,,,,0.07713073492050171,
487,,2927,,,,,0.0715387612581253,,2.5650794506073
487,0.0009500000160187483,2927,551.235107421875,0.07735901325941086,,,,,
,,488,,,,,,0.07713073492050171,
488,,2933,,,,,0.0715387612581253,,2.565087080001831
488,0.0009500000160187483,2933,552.5076904296875,0.07708047330379486,,,,,
,,489,,,,,,0.07096027582883835,
489,,2939,,,,,0.07693790644407272,,2.565079927444458
489,0.0009500000160187483,2939,553.9174194335938,0.07718760520219803,,,,,
,,490,,,,,,0.0717315822839737,
490,,2945,,,,,0.07529888302087784,,2.5650839805603027
490,0.0009500000160187483,2945,555.147705078125,0.07610558718442917,,,,,
491,,2949,,,0.072998046875,2.565062999725342,,,
,,491,,,,,,0.07713073492050171,
491,,2951,,,,,0.0715387612581253,,2.5650806427001953
491,0.0009500000160187483,2951,556.0089111328125,0.07606273889541626,,,,,
,,492,,,,,,0.07713073492050171,
492,,2957,,,,,0.0715387612581253,,2.565068483352661
492,0.0009500000160187483,2957,557.0274658203125,0.07833390682935715,,,,,
,,493,,,,,,0.07713073492050171,
493,,2963,,,,,0.0715387612581253,,2.5650746822357178
493,0.0009500000160187483,2963,558.2610473632812,0.07711261510848999,,,,,
,,494,,,,,,0.07713073492050171,
494,,2969,,,,,0.0715387612581253,,2.5650923252105713
494,0.0009500000160187483,2969,559.2933349609375,0.07520569115877151,,,,,
,,495,,,,,,0.07713073492050171,
495,,2975,,,,,0.0715387612581253,,2.5650875568389893
495,0.0009500000160187483,2975,560.3457641601562,0.07711261510848999,,,,,
,,496,,,,,,0.07713073492050171,
496,,2981,,,,,0.0715387612581253,,2.565073013305664
496,0.0009500000160187483,2981,561.5765991210938,0.07736972719430923,,,,,
,,497,,,,,,0.07713073492050171,
497,,2987,,,,,0.0715387612581253,,2.5650784969329834
497,0.0009500000160187483,2987,562.6309814453125,0.07706976681947708,,,,,
,,498,,,,,,0.07713073492050171,
498,,2993,,,,,0.0715387612581253,,2.5650806427001953
498,0.0009500000160187483,2993,563.6724853515625,0.07778754085302353,,,,,
499,,2999,,,0.06932773441076279,2.5647878646850586,,,
,,499,,,,,,0.07057462632656097,
499,,2999,,,,,0.07520246505737305,,2.565068483352661
499,0.0009500000160187483,2999,565.1173095703125,0.07723046094179153,,,,,
,,500,,,,,,0.07057462632656097,
500,,3005,,,,,0.07520246505737305,,2.5650556087493896
500,0.0009500000160187483,3005,566.8751220703125,0.07665195316076279,,,,,
,,501,,,,,,0.0717315822839737,
501,,3011,,,,,0.07529888302087784,,2.565058708190918
501,0.0009500000160187483,3011,568.0736083984375,0.07679122686386108,,,,,
,,502,,,,,,0.07713073492050171,
502,,3017,,,,,0.0715387612581253,,2.5650670528411865
502,0.0009500000160187483,3017,569.104736328125,0.07712332904338837,,,,,
,,503,,,,,,0.07713073492050171,
503,,3023,,,,,0.0715387612581253,,2.56508731842041
503,0.0009500000160187483,3023,570.16064453125,0.07755184918642044,,,,,
,,504,,,,,,0.07713073492050171,
504,,3029,,,,,0.0715387612581253,,2.565073251724243
504,0.0009500000160187483,3029,571.3804931640625,0.07605202496051788,,,,,
,,505,,,,,,0.07713073492050171,
505,,3035,,,,,0.0715387612581253,,2.5650734901428223
505,0.0009500000160187483,3035,572.2391967773438,0.07879456877708435,,,,,
,,506,,,,,,0.07713073492050171,
506,,3041,,,,,0.0715387612581253,,2.565078020095825
506,0.0009500000160187483,3041,573.4637451171875,0.07614844292402267,,,,,
,,507,,,,,,0.07713073492050171,
507,,3047,,,,,0.0715387612581253,,2.565098524093628
507,0.0009500000160187483,3047,574.7108764648438,0.0779375210404396,,,,,
508,,3049,,,0.074951171875,2.5649774074554443,,,
,,508,,,,,,0.07713073492050171,
508,,3053,,,,,0.0715387612581253,,2.565094470977783
508,0.0009500000160187483,3053,575.738037109375,0.07750900089740753,,,,,
,,509,,,,,,0.07713073492050171,
509,,3059,,,,,0.0715387612581253,,2.565101146697998
509,0.0009500000160187483,3059,576.9813232421875,0.07764826714992523,,,,,
,,510,,,,,,0.07096027582883835,
510,,3065,,,,,0.07693790644407272,,2.5651187896728516
510,0.0009500000160187483,3065,577.8400268554688,0.07851602882146835,,,,,
,,511,,,,,,0.07096027582883835,
511,,3071,,,,,0.07693790644407272,,2.5650978088378906
511,0.0009500000160187483,3071,578.9454345703125,0.07580561935901642,,,,,
,,512,,,,,,0.07057462632656097,
512,,3077,,,,,0.07520246505737305,,2.565078020095825
512,0.0009500000160187483,3077,580.1901245117188,0.07713404297828674,,,,,
,,513,,,,,,0.07713073492050171,
513,,3083,,,,,0.0715387612581253,,2.565077066421509
513,0.0009500000160187483,3083,581.4386596679688,0.07614844292402267,,,,,
,,514,,,,,,0.07713073492050171,
514,,3089,,,,,0.0715387612581253,,2.5650887489318848
514,0.0009500000160187483,3089,582.48046875,0.07754113525152206,,,,,
,,515,,,,,,0.07713073492050171,
515,,3095,,,,,0.0715387612581253,,2.5650832653045654
515,0.0009500000160187483,3095,583.5037231445312,0.07642698287963867,,,,,
516,,3099,,,0.07275390625,2.564995050430298,,,
,,516,,,,,,0.07713073492050171,
516,,3101,,,,,0.0715387612581253,,2.565086841583252
516,0.0009500000160187483,3101,584.7363891601562,0.0779375210404396,,,,,
,,517,,,,,,0.07713073492050171,
517,,3107,,,,,0.0715387612581253,,2.5650715827941895
517,0.0009500000160187483,3107,585.7763671875,0.07563421130180359,,,,,
,,518,,,,,,0.07096027582883835,
518,,3113,,,,,0.07693790644407272,,2.5650634765625
518,0.0009500000160187483,3113,586.8308715820312,0.07846245914697647,,,,,
,,519,,,,,,0.07713073492050171,
519,,3119,,,,,0.0715387612581253,,2.5650839805603027
519,0.0009500000160187483,3119,587.8843994140625,0.07684478908777237,,,,,
,,520,,,,,,0.07713073492050171,
520,,3125,,,,,0.0715387612581253,,2.565086603164673
520,0.0009500000160187483,3125,589.1842041015625,0.0780339390039444,,,,,
,,521,,,,,,0.07713073492050171,
521,,3131,,,,,0.0715387612581253,,2.565093755722046
521,0.0009500000160187483,3131,590.216796875,0.07724117487668991,,,,,
,,522,,,,,,0.07713073492050171,
522,,3137,,,,,0.0715387612581253,,2.565093755722046
522,0.0009500000160187483,3137,591.2484741210938,0.07635198533535004,,,,,
,,523,,,,,,0.07713073492050171,
523,,3143,,,,,0.0715387612581253,,2.5650672912597656
523,0.0009500000160187483,3143,592.2818603515625,0.07559136301279068,,,,,
524,,3149,,,0.0784313753247261,2.564523220062256,,,
,,524,,,,,,0.07713073492050171,
524,,3149,,,,,0.0715387612581253,,2.5650508403778076
524,0.0009500000160187483,3149,593.3326416015625,0.0755806490778923,,,,,
,,525,,,,,,0.07713073492050171,
525,,3155,,,,,0.0715387612581253,,2.5650711059570312
525,0.0009500000160187483,3155,594.5595703125,0.07780896127223969,,,,,
,,526,,,,,,0.07597377896308899,
526,,3161,,,,,0.07674508541822433,,2.5650646686553955
526,0.0009500000160187483,3161,595.5994873046875,0.07702691107988358,,,,,
,,527,,,,,,0.07597377896308899,
527,,3167,,,,,0.07674508541822433,,2.565056562423706
527,0.0009500000160187483,3167,596.838623046875,0.07916952669620514,,,,,
,,528,,,,,,0.07713073492050171,
528,,3173,,,,,0.0715387612581253,,2.5650699138641357
528,0.0009500000160187483,3173,597.8585205078125,0.07704833894968033,,,,,
,,529,,,,,,0.07713073492050171,
529,,3179,,,,,0.0715387612581253,,2.5650737285614014
529,0.0009500000160187483,3179,599.1179809570312,0.07684478908777237,,,,,
,,530,,,,,,0.07713073492050171,
530,,3185,,,,,0.0715387612581253,,2.5650618076324463
530,0.0009500000160187483,3185,600.3191528320312,0.0774340108036995,,,,,
,,531,,,,,,0.07713073492050171,
531,,3191,,,,,0.0715387612581253,,2.5650744438171387
531,0.0009500000160187483,3191,601.6202392578125,0.07635198533535004,,,,,
,,532,,,,,,0.07713073492050171,
532,,3197,,,,,0.0715387612581253,,2.5650668144226074
532,0.0009500000160187483,3197,602.66162109375,0.07638412714004517,,,,,
533,,3199,,,0.082275390625,2.56486177444458,,,
,,533,,,,,,0.07096027582883835,
533,,3203,,,,,0.07693790644407272,,2.5650665760040283
533,0.0009500000160187483,3203,603.713623046875,0.07575205713510513,,,,,
,,534,,,,,,0.07096027582883835,
534,,3209,,,,,0.07693790644407272,,2.5650722980499268
534,0.0009500000160187483,3209,604.7572021484375,0.07708047330379486,,,,,
,,535,,,,,,0.0717315822839737,
535,,3215,,,,,0.07529888302087784,,2.565068483352661
535,0.0009500000160187483,3215,605.9861450195312,0.07713404297828674,,,,,
,,536,,,,,,0.07713073492050171,
536,,3221,,,,,0.0715387612581253,,2.565080165863037
536,0.0009500000160187483,3221,607.0335083007812,0.07582704722881317,,,,,
,,537,,,,,,0.07713073492050171,
537,,3227,,,,,0.0715387612581253,,2.5650925636291504
537,0.0009500000160187483,3227,608.080078125,0.07739115506410599,,,,,
,,538,,,,,,0.07713073492050171,
538,,3233,,,,,0.0715387612581253,,2.5650901794433594
538,0.0009500000160187483,3233,609.1243896484375,0.0783124789595604,,,,,
,,539,,,,,,0.07713073492050171,
539,,3239,,,,,0.0715387612581253,,2.5651040077209473
539,0.0009500000160187483,3239,610.1453857421875,0.07634127885103226,,,,,
,,540,,,,,,0.07713073492050171,
540,,3245,,,,,0.0715387612581253,,2.5651140213012695
540,0.0009500000160187483,3245,611.3524169921875,0.07685550302267075,,,,,
541,,3249,,,0.079345703125,2.5648951530456543,,,
,,541,,,,,,0.07713073492050171,
541,,3251,,,,,0.0715387612581253,,2.5651073455810547
541,0.0009500000160187483,3251,612.4158935546875,0.07853744924068451,,,,,
,,542,,,,,,0.07713073492050171,
542,,3257,,,,,0.0715387612581253,,2.5651113986968994
542,0.0009500000160187483,3257,613.4554443359375,0.07665195316076279,,,,,
,,543,,,,,,0.0717315822839737,
543,,3263,,,,,0.07529888302087784,,2.5651094913482666
543,0.0009500000160187483,3263,614.5108642578125,0.07690906524658203,,,,,
,,544,,,,,,0.07713073492050171,
544,,3269,,,,,0.0715387612581253,,2.5650994777679443
544,0.0009500000160187483,3269,615.778076171875,0.07448791712522507,,,,,
,,545,,,,,,0.0717315822839737,
545,,3275,,,,,0.07529888302087784,,2.5650599002838135
545,0.0009500000160187483,3275,616.8615112304688,0.07791609317064285,,,,,
,,546,,,,,,0.07713073492050171,
546,,3281,,,,,0.0715387612581253,,2.565030813217163
546,0.0009500000160187483,3281,618.1002807617188,0.07844103872776031,,,,,
,,547,,,,,,0.07096027582883835,
547,,3287,,,,,0.07693790644407272,,2.565044641494751
547,0.0009500000160187483,3287,619.2057495117188,0.07769112288951874,,,,,
,,548,,,,,,0.07713073492050171,
548,,3293,,,,,0.0715387612581253,,2.565052032470703
548,0.0009500000160187483,3293,620.4772338867188,0.07690906524658203,,,,,
549,,3299,,,0.07878151535987854,2.5649333000183105,,,
,,549,,,,,,0.07713073492050171,
549,,3299,,,,,0.0715387612581253,,2.565082311630249
549,0.0009500000160187483,3299,621.6920166015625,0.07728402316570282,,,,,
,,550,,,,,,0.07096027582883835,
550,,3305,,,,,0.07693790644407272,,2.5650813579559326
550,0.0009500000160187483,3305,622.78662109375,0.07710190117359161,,,,,
,,551,,,,,,0.07096027582883835,
551,,3311,,,,,0.07693790644407272,,2.5650815963745117
551,0.0009500000160187483,3311,624.0223999023438,0.07839818298816681,,,,,
,,552,,,,,,0.0717315822839737,
552,,3317,,,,,0.07529888302087784,,2.565084218978882
552,0.0009500000160187483,3317,625.0679321289062,0.0786338672041893,,,,,
,,553,,,,,,0.07713073492050171,
553,,3323,,,,,0.0715387612581253,,2.565084218978882
553,0.0009500000160187483,3323,626.1152954101562,0.07813035696744919,,,,,
,,554,,,,,,0.07713073492050171,
554,,3329,,,,,0.0715387612581253,,2.5650761127471924
554,0.0009500000160187483,3329,627.40283203125,0.07671622931957245,,,,,
,,555,,,,,,0.07713073492050171,
555,,3335,,,,,0.0715387612581253,,2.5650713443756104
555,0.0009500000160187483,3335,628.4701538085938,0.07772325724363327,,,,,
,,556,,,,,,0.07713073492050171,
556,,3341,,,,,0.0715387612581253,,2.5650618076324463
556,0.0009500000160187483,3341,629.5072021484375,0.07682336121797562,,,,,
,,557,,,,,,0.07713073492050171,
557,,3347,,,,,0.0715387612581253,,2.5650696754455566
557,0.0009500000160187483,3347,630.837890625,0.07658767700195312,,,,,
558,,3349,,,0.0771484375,2.5650675296783447,,,
,,558,,,,,,0.07713073492050171,
558,,3353,,,,,0.0715387612581253,,2.5650572776794434
558,0.0009500000160187483,3353,631.8764038085938,0.07564492523670197,,,,,
,,559,,,,,,0.07713073492050171,
559,,3359,,,,,0.0715387612581253,,2.5650722980499268
559,0.0009500000160187483,3359,633.1162719726562,0.07646983116865158,,,,,
,,560,,,,,,0.07597377896308899,
560,,3365,,,,,0.07674508541822433,,2.5650665760040283
560,0.0009500000160187483,3365,634.1456298828125,0.07822677493095398,,,,,
,,561,,,,,,0.07713073492050171,
561,,3371,,,,,0.0715387612581253,,2.565068483352661
561,0.0009500000160187483,3371,635.2091674804688,0.07913738489151001,,,,,
,,562,,,,,,0.07713073492050171,
562,,3377,,,,,0.0715387612581253,,2.5650651454925537
562,0.0009500000160187483,3377,636.28759765625,0.0781732052564621,,,,,
,,563,,,,,,0.07713073492050171,
563,,3383,,,,,0.0715387612581253,,2.5650582313537598
563,0.0009500000160187483,3383,637.3322143554688,0.07795894891023636,,,,,
,,564,,,,,,0.07713073492050171,
564,,3389,,,,,0.0715387612581253,,2.5650618076324463
564,0.0009500000160187483,3389,638.5626220703125,0.07665195316076279,,,,,
,,565,,,,,,0.07713073492050171,
565,,3395,,,,,0.0715387612581253,,2.565075635910034
565,0.0009500000160187483,3395,639.8280029296875,0.07696263492107391,,,,,
566,,3399,,,0.072509765625,2.5649466514587402,,,
,,566,,,,,,0.07713073492050171,
566,,3401,,,,,0.0715387612581253,,2.5650758743286133
566,0.0009500000160187483,3401,640.8905029296875,0.07644840329885483,,,,,
,,567,,,,,,0.07713073492050171,
567,,3407,,,,,0.0715387612581253,,2.565068244934082
567,0.0009500000160187483,3407,641.9578247070312,0.07785181701183319,,,,,
,,568,,,,,,0.07713073492050171,
568,,3413,,,,,0.0715387612581253,,2.565075397491455
568,0.0009500000160187483,3413,643.17333984375,0.07709118723869324,,,,,
,,569,,,,,,0.07713073492050171,
569,,3419,,,,,0.0715387612581253,,2.565077066421509
569,0.0009500000160187483,3419,644.2346801757812,0.07654482126235962,,,,,
,,570,,,,,,0.07713073492050171,
570,,3425,,,,,0.0715387612581253,,2.5650582313537598
570,0.0009500000160187483,3425,645.498779296875,0.07684478908777237,,,,,
,,571,,,,,,0.07713073492050171,
571,,3431,,,,,0.0715387612581253,,2.5650734901428223
571,0.0009500000160187483,3431,646.3838500976562,0.07907310873270035,,,,,
,,572,,,,,,0.0717315822839737,
572,,3437,,,,,0.07529888302087784,,2.565084934234619
572,0.0009500000160187483,3437,647.62841796875,0.07744471728801727,,,,,
,,573,,,,,,0.07713073492050171,
573,,3443,,,,,0.0715387612581253,,2.5650835037231445
573,0.0009500000160187483,3443,648.8867797851562,0.07710190117359161,,,,,
574,,3449,,,0.07703081518411636,2.565167188644409,,,
,,574,,,,,,0.07713073492050171,
574,,3449,,,,,0.0715387612581253,,2.5650951862335205
574,0.0009500000160187483,3449,649.7756958007812,0.07509855926036835,,,,,
,,575,,,,,,0.07713073492050171,
575,,3455,,,,,0.0715387612581253,,2.565068244934082
575,0.0009500000160187483,3455,651.0035400390625,0.07716617733240128,,,,,
,,576,,,,,,0.07713073492050171,
576,,3461,,,,,0.0715387612581253,,2.5650925636291504
576,0.0009500000160187483,3461,652.0455322265625,0.07620200514793396,,,,,
,,577,,,,,,0.07713073492050171,
577,,3467,,,,,0.0715387612581253,,2.565094232559204
577,0.0009500000160187483,3467,653.0506591796875,0.07756256312131882,,,,,
,,578,,,,,,0.07713073492050171,
578,,3473,,,,,0.0715387612581253,,2.5650923252105713
578,0.0009500000160187483,3473,654.3142700195312,0.07884813100099564,,,,,
,,579,,,,,,0.07713073492050171,
579,,3479,,,,,0.0715387612581253,,2.5650827884674072
579,0.0009500000160187483,3479,655.3697509765625,0.07875171303749084,,,,,
,,580,,,,,,0.07713073492050171,
580,,3485,,,,,0.0715387612581253,,2.5650622844696045
580,0.0009500000160187483,3485,656.4111938476562,0.0774340108036995,,,,,
,,581,,,,,,0.07713073492050171,
581,,3491,,,,,0.0715387612581253,,2.5650720596313477
581,0.0009500000160187483,3491,657.485107421875,0.07607344537973404,,,,,
,,582,,,,,,0.07713073492050171,
582,,3497,,,,,0.0715387612581253,,2.565096378326416
582,0.0009500000160187483,3497,658.529541015625,0.07578419893980026,,,,,
583,,3499,,,0.086669921875,2.5649471282958984,,,
,,583,,,,,,0.07713073492050171,
583,,3503,,,,,0.0715387612581253,,2.565084218978882
583,0.0009500000160187483,3503,659.7640380859375,0.07665195316076279,,,,,
,,584,,,,,,0.07713073492050171,
584,,3509,,,,,0.0715387612581253,,2.5650837421417236
584,0.0009500000160187483,3509,660.9984130859375,0.07799108326435089,,,,,
,,585,,,,,,0.07713073492050171,
585,,3515,,,,,0.0715387612581253,,2.565075635910034
585,0.0009500000160187483,3515,662.0381469726562,0.07646983116865158,,,,,
,,586,,,,,,0.07713073492050171,
586,,3521,,,,,0.0715387612581253,,2.5650782585144043
586,0.0009500000160187483,3521,663.099853515625,0.07790537923574448,,,,,
,,587,,,,,,0.07713073492050171,
587,,3527,,,,,0.0715387612581253,,2.565079689025879
587,0.0009500000160187483,3527,664.1812744140625,0.07610558718442917,,,,,
,,588,,,,,,0.07713073492050171,
588,,3533,,,,,0.0715387612581253,,2.565068483352661
588,0.0009500000160187483,3533,665.4327392578125,0.07716617733240128,,,,,
,,589,,,,,,0.07713073492050171,
589,,3539,,,,,0.0715387612581253,,2.5650734901428223
589,0.0009500000160187483,3539,666.4566650390625,0.07736972719430923,,,,,
,,590,,,,,,0.07713073492050171,
590,,3545,,,,,0.0715387612581253,,2.565068483352661
590,0.0009500000160187483,3545,667.3152465820312,0.0771983191370964,,,,,
591,,3549,,,0.0810546875,2.5648155212402344,,,
,,591,,,,,,0.07713073492050171,
591,,3551,,,,,0.0715387612581253,,2.5650734901428223
591,0.0009500000160187483,3551,668.340087890625,0.07714475691318512,,,,,
,,592,,,,,,0.07597377896308899,
592,,3557,,,,,0.07674508541822433,,2.5650742053985596
592,0.0009500000160187483,3557,669.62646484375,0.07684478908777237,,,,,
,,593,,,,,,0.07597377896308899,
593,,3563,,,,,0.07674508541822433,,2.5650806427001953
593,0.0009500000160187483,3563,670.4845581054688,0.07735901325941086,,,,,
,,594,,,,,,0.0717315822839737,
594,,3569,,,,,0.07529888302087784,,2.5650782585144043
594,0.0009500000160187483,3569,671.7117309570312,0.07844103872776031,,,,,
,,595,,,,,,0.07713073492050171,
595,,3575,,,,,0.0715387612581253,,2.565087080001831
595,0.0009500000160187483,3575,672.5621948242188,0.07706976681947708,,,,,
,,596,,,,,,0.07713073492050171,
596,,3581,,,,,0.0715387612581253,,2.5650951862335205
596,0.0009500000160187483,3581,673.6071166992188,0.07656624913215637,,,,,
,,597,,,,,,0.07713073492050171,
597,,3587,,,,,0.0715387612581253,,2.5650813579559326
597,0.0009500000160187483,3587,674.86181640625,0.07822677493095398,,,,,
,,598,,,,,,0.07713073492050171,
598,,3593,,,,,0.0715387612581253,,2.565070390701294
598,0.0009500000160187483,3593,675.7323608398438,0.07788395881652832,,,,,
599,,3599,,,0.07317927479743958,2.5649569034576416,,,
,,599,,,,,,0.07713073492050171,
599,,3599,,,,,0.0715387612581253,,2.565087080001831
599,0.0009500000160187483,3599,676.9872436523438,0.0755806490778923,,,,,
,,600,,,,,,0.07713073492050171,
600,,3605,,,,,0.0715387612581253,,2.56508731842041
600,0.0009500000160187483,3605,678.038330078125,0.07649125903844833,,,,,
,,601,,,,,,0.07713073492050171,
601,,3611,,,,,0.0715387612581253,,2.56508731842041
601,0.0009500000160187483,3611,679.0791015625,0.07806608080863953,,,,,
,,602,,,,,,0.07713073492050171,
602,,3617,,,,,0.0715387612581253,,2.5650925636291504
602,0.0009500000160187483,3617,680.3302612304688,0.07746614515781403,,,,,
,,603,,,,,,0.07713073492050171,
603,,3623,,,,,0.0715387612581253,,2.565093755722046
603,0.0009500000160187483,3623,681.5684814453125,0.076276995241642,,,,,
,,604,,,,,,0.07713073492050171,
604,,3629,,,,,0.0715387612581253,,2.5650975704193115
604,0.0009500000160187483,3629,682.5948486328125,0.07768040895462036,,,,,
,,605,,,,,,0.07713073492050171,
605,,3635,,,,,0.0715387612581253,,2.5650815963745117
605,0.0009500000160187483,3635,683.6654052734375,0.0771554708480835,,,,,
,,606,,,,,,0.07713073492050171,
606,,3641,,,,,0.0715387612581253,,2.56506609916687
606,0.0009500000160187483,3641,684.7518920898438,0.07619129121303558,,,,,
,,607,,,,,,0.07713073492050171,
607,,3647,,,,,0.0715387612581253,,2.565066337585449
607,0.0009500000160187483,3647,685.9957275390625,0.07574134320020676,,,,,
608,,3649,,,0.073974609375,2.5647571086883545,,,
,,608,,,,,,0.07713073492050171,
608,,3653,,,,,0.0715387612581253,,2.5650811195373535
608,0.0009500000160187483,3653,687.2335815429688,0.07646983116865158,,,,,
,,609,,,,,,0.07713073492050171,
609,,3659,,,,,0.0715387612581253,,2.5650851726531982
609,0.0009500000160187483,3659,688.0926513671875,0.07859101891517639,,,,,
,,610,,,,,,0.07713073492050171,
610,,3665,,,,,0.0715387612581253,,2.5650887489318848
610,0.0009500000160187483,3665,689.1342163085938,0.07721974700689316,,,,,
,,611,,,,,,0.07713073492050171,
611,,3671,,,,,0.0715387612581253,,2.5650861263275146
611,0.0009500000160187483,3671,690.1802368164062,0.0780767947435379,,,,,
,,612,,,,,,0.07713073492050171,
612,,3677,,,,,0.0715387612581253,,2.5650925636291504
612,0.0009500000160187483,3677,691.22802734375,0.07704833894968033,,,,,
,,613,,,,,,0.07713073492050171,
613,,3683,,,,,0.0715387612581253,,2.5650949478149414
613,0.0009500000160187483,3683,692.6625366210938,0.07685550302267075,,,,,
,,614,,,,,,0.07713073492050171,
614,,3689,,,,,0.0715387612581253,,2.565103530883789
614,0.0009500000160187483,3689,693.5140380859375,0.07592346519231796,,,,,
,,615,,,,,,0.07713073492050171,
615,,3695,,,,,0.0715387612581253,,2.565094232559204
615,0.0009500000160187483,3695,694.7479858398438,0.0771554708480835,,,,,
616,,3699,,,0.0732421875,2.5646891593933105,,,
,,616,,,,,,0.07713073492050171,
616,,3701,,,,,0.0715387612581253,,2.565120220184326
616,0.0009500000160187483,3701,696.1320190429688,0.07703762501478195,,,,,
,,617,,,,,,0.07713073492050171,
617,,3707,,,,,0.0715387612581253,,2.565124750137329
617,0.0009500000160187483,3707,696.994384765625,0.07545208930969238,,,,,
,,618,,,,,,0.07713073492050171,
618,,3713,,,,,0.0715387612581253,,2.5651183128356934
618,0.0009500000160187483,3713,698.2301635742188,0.07667338103055954,,,,,
,,619,,,,,,0.07713073492050171,
619,,3719,,,,,0.0715387612581253,,2.5651028156280518
619,0.0009500000160187483,3719,699.0891723632812,0.0784517452120781,,,,,
,,620,,,,,,0.07713073492050171,
620,,3725,,,,,0.0715387612581253,,2.5650899410247803
620,0.0009500000160187483,3725,700.4591064453125,0.07721974700689316,,,,,
,,621,,,,,,0.07713073492050171,
621,,3731,,,,,0.0715387612581253,,2.5650994777679443
621,0.0009500000160187483,3731,701.7141723632812,0.0764162689447403,,,,,
,,622,,,,,,0.07713073492050171,
622,,3737,,,,,0.0715387612581253,,2.565096855163574
622,0.0009500000160187483,3737,702.7450561523438,0.0781732052564621,,,,,
,,623,,,,,,0.07713073492050171,
623,,3743,,,,,0.0715387612581253,,2.5651004314422607
623,0.0009500000160187483,3743,703.9760131835938,0.07788395881652832,,,,,
624,,3749,,,0.07703081518411636,2.5651180744171143,,,
,,624,,,,,,0.07713073492050171,
624,,3749,,,,,0.0715387612581253,,2.565103054046631
624,0.0009500000160187483,3749,705.0244140625,0.07846245914697647,,,,,
,,625,,,,,,0.07713073492050171,
625,,3755,,,,,0.0715387612581253,,2.5651066303253174
625,0.0009500000160187483,3755,706.04833984375,0.07865529507398605,,,,,
,,626,,,,,,0.07713073492050171,
626,,3761,,,,,0.0715387612581253,,2.565112590789795
626,0.0009500000160187483,3761,707.2862548828125,0.07800179719924927,,,,,
,,627,,,,,,0.07713073492050171,
627,,3767,,,,,0.0715387612581253,,2.565103054046631
627,0.0009500000160187483,3767,708.559814453125,0.07660910487174988,,,,,
,,628,,,,,,0.07713073492050171,
628,,3773,,,,,0.0715387612581253,,2.5650951862335205
628,0.0009500000160187483,3773,709.4244384765625,0.07741258293390274,,,,,
,,629,,,,,,0.07713073492050171,
629,,3779,,,,,0.0715387612581253,,2.5651042461395264
629,0.0009500000160187483,3779,710.6568603515625,0.075998455286026,,,,,
,,630,,,,,,0.07713073492050171,
630,,3785,,,,,0.0715387612581253,,2.5650835037231445
630,0.0009500000160187483,3785,711.7042846679688,0.07625556737184525,,,,,
,,631,,,,,,0.07713073492050171,
631,,3791,,,,,0.0715387612581253,,2.565077066421509
631,0.0009500000160187483,3791,712.754150390625,0.07695192098617554,,,,,
,,632,,,,,,0.07713073492050171,
632,,3797,,,,,0.0715387612581253,,2.5650689601898193
632,0.0009500000160187483,3797,714.2227783203125,0.07685550302267075,,,,,
633,,3799,,,0.08447265625,2.5649027824401855,,,
,,633,,,,,,0.07713073492050171,
633,,3803,,,,,0.0715387612581253,,2.5650696754455566
633,0.0009500000160187483,3803,715.1262817382812,0.07765898108482361,,,,,
,,634,,,,,,0.07713073492050171,
634,,3809,,,,,0.0715387612581253,,2.565075635910034
634,0.0009500000160187483,3809,716.4030151367188,0.07637341320514679,,,,,
,,635,,,,,,0.07713073492050171,
635,,3815,,,,,0.0715387612581253,,2.5651023387908936
635,0.0009500000160187483,3815,717.4344482421875,0.07762683928012848,,,,,
,,636,,,,,,0.07713073492050171,
636,,3821,,,,,0.0715387612581253,,2.565114974975586
636,0.0009500000160187483,3821,718.4864501953125,0.07758399099111557,,,,,
,,637,,,,,,0.07713073492050171,
637,,3827,,,,,0.0715387612581253,,2.5651185512542725
637,0.0009500000160187483,3827,719.5347290039062,0.07580561935901642,,,,,
,,638,,,,,,0.07713073492050171,
638,,3833,,,,,0.0715387612581253,,2.5651133060455322
638,0.0009500000160187483,3833,720.6197509765625,0.07682336121797562,,,,,
,,639,,,,,,0.07713073492050171,
