epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,572,,,,,,0.42529296875,
,,573,,,,,,0.421630859375,
,,574,,,,,,0.4346035122871399,
24,,5024,,,,,0.4273519814014435,,1.3744679689407349
24,0.0010000000474974513,5024,820.9221801757812,0.4067198932170868,,,,,
25,,5049,,,0.429931640625,1.4039870500564575,,,
25,,5099,,,0.40673828125,1.4406332969665527,,,
25,,5149,,,0.424560546875,1.3941370248794556,,,
25,,5199,,,0.43310546875,1.3929400444030762,,,
,,575,,,,,,0.440185546875,
,,576,,,,,,0.426513671875,
,,577,,,,,,0.423583984375,
,,578,,,,,,0.4140625,
,,579,,,,,,0.434326171875,
,,580,,,,,,0.434326171875,
,,581,,,,,,0.43896484375,
,,582,,,,,,0.4169921875,
,,583,,,,,,0.419921875,
,,584,,,,,,0.42724609375,
,,585,,,,,,0.429443359375,
,,586,,,,,,0.4296875,
,,587,,,,,,0.42919921875,
,,588,,,,,,0.426025390625,
,,589,,,,,,0.42822265625,
,,590,,,,,,0.423583984375,
,,591,,,,,,0.439697265625,
,,592,,,,,,0.4189453125,
,,593,,,,,,0.418212890625,
,,594,,,,,,0.43798828125,
,,595,,,,,,0.427734375,
,,596,,,,,,0.4287109375,
,,597,,,,,,0.4222451150417328,
25,,5225,,,,,0.4278624951839447,,1.3636983633041382
25,0.0010000000474974513,5225,854.044189453125,0.4167812466621399,,,,,
26,,5249,,,0.41552734375,1.4186593294143677,,,
26,,5299,,,0.43603515625,1.3856337070465088,,,
26,,5349,,,0.427490234375,1.3853367567062378,,,
26,,5399,,,0.428955078125,1.3869892358779907,,,
,,598,,,,,,0.447998046875,
,,599,,,,,,0.443115234375,
,,600,,,,,,0.436279296875,
,,601,,,,,,0.431884765625,
,,602,,,,,,0.44384765625,
,,603,,,,,,0.43896484375,
,,604,,,,,,0.445556640625,
,,605,,,,,,0.42578125,
,,606,,,,,,0.4365234375,
,,607,,,,,,0.45068359375,
,,608,,,,,,0.447021484375,
,,609,,,,,,0.44677734375,
,,610,,,,,,0.44775390625,
,,611,,,,,,0.43896484375,
,,612,,,,,,0.4404296875,
,,613,,,,,,0.432861328125,
,,614,,,,,,0.448486328125,
,,615,,,,,,0.4326171875,
,,616,,,,,,0.4482421875,
,,617,,,,,,0.44287109375,
,,618,,,,,,0.440673828125,
,,619,,,,,,0.446533203125,
,,620,,,,,,0.4479917585849762,
26,,5426,,,,,0.44172897934913635,,1.3534793853759766
26,0.0010000000474974513,5426,886.8582763671875,0.4248608648777008,,,,,
27,,5449,,,0.427001953125,1.3980786800384521,,,
27,,5499,,,0.428955078125,1.392011284828186,,,
27,,5549,,,0.433837890625,1.3673458099365234,,,
27,,5599,,,0.440673828125,1.3908642530441284,,,
,,621,,,,,,0.467041015625,
,,622,,,,,,0.445068359375,
,,623,,,,,,0.451904296875,
,,624,,,,,,0.450927734375,
,,625,,,,,,0.4462890625,
,,626,,,,,,0.44970703125,
,,627,,,,,,0.447998046875,
,,628,,,,,,0.444580078125,
,,629,,,,,,0.44580078125,
,,630,,,,,,0.459716796875,
,,631,,,,,,0.444580078125,
,,632,,,,,,0.453125,
,,633,,,,,,0.45703125,
,,634,,,,,,0.4326171875,
,,635,,,,,,0.4521484375,
,,636,,,,,,0.450927734375,
,,637,,,,,,0.457763671875,
,,638,,,,,,0.43017578125,
,,639,,,,,,0.4619140625,
,,640,,,,,,0.45947265625,
,,641,,,,,,0.44580078125,
,,642,,,,,,0.44775390625,
,,643,,,,,,0.44181257486343384,
27,,5627,,,,,0.45202451944351196,,1.329659342765808
27,0.0010000000474974513,5627,919.9404296875,0.43178191781044006,,,,,
28,,5649,,,0.448974609375,1.3730759620666504,,,
28,,5699,,,0.44140625,1.3659685850143433,,,
28,,5749,,,0.43798828125,1.4032493829727173,,,
28,,5799,,,0.4404296875,1.3560312986373901,,,
,,644,,,,,,0.46826171875,
,,645,,,,,,0.456298828125,
,,646,,,,,,0.4521484375,
,,647,,,,,,0.43994140625,
,,648,,,,,,0.451171875,
,,649,,,,,,0.461669921875,
,,650,,,,,,0.47216796875,
,,651,,,,,,0.4462890625,
,,652,,,,,,0.439697265625,
,,653,,,,,,0.4609375,
,,654,,,,,,0.4609375,
,,655,,,,,,0.467529296875,
,,656,,,,,,0.46240234375,
,,657,,,,,,0.451171875,
,,658,,,,,,0.45458984375,
,,659,,,,,,0.447509765625,
,,660,,,,,,0.465087890625,
,,661,,,,,,0.43359375,
,,662,,,,,,0.462158203125,
,,663,,,,,,0.463134765625,
,,664,,,,,,0.458984375,
,,665,,,,,,0.460693359375,
,,666,,,,,,0.45108136534690857,
28,,5828,,,,,0.4579339623451233,,1.3162845373153687
28,0.0010000000474974513,5828,952.6865234375,0.4385245442390442,,,,,
29,,5849,,,0.4365234375,1.4305280447006226,,,
29,,5899,,,0.44091796875,1.3659476041793823,,,
29,,5949,,,0.4365234375,1.3709574937820435,,,
29,,5999,,,0.440185546875,1.3713451623916626,,,
,,667,,,,,,0.47509765625,
,,668,,,,,,0.459228515625,
,,669,,,,,,0.45654296875,
,,670,,,,,,0.45751953125,
,,671,,,,,,0.457763671875,
,,672,,,,,,0.45263671875,
,,673,,,,,,0.451904296875,
,,674,,,,,,0.45361328125,
,,675,,,,,,0.456298828125,
,,676,,,,,,0.465087890625,
,,677,,,,,,0.458251953125,
,,678,,,,,,0.454833984375,
,,679,,,,,,0.470947265625,
,,680,,,,,,0.432373046875,
,,681,,,,,,0.444580078125,
,,682,,,,,,0.4501953125,
,,683,,,,,,0.45654296875,
,,684,,,,,,0.4375,
,,685,,,,,,0.46240234375,
,,686,,,,,,0.462158203125,
,,687,,,,,,0.450439453125,
,,688,,,,,,0.453369140625,
,,689,,,,,,0.44284242391586304,
29,,6029,,,,,0.45569151639938354,,1.3177509307861328
29,0.0010000000474974513,6029,985.3724365234375,0.43804240226745605,,,,,
30,,6049,,,0.450439453125,1.3804442882537842,,,
30,,6099,,,0.438232421875,1.3786567449569702,,,
30,,6149,,,0.446533203125,1.3720289468765259,,,
30,,6199,,,0.447021484375,1.368700385093689,,,
,,690,,,,,,0.46923828125,
,,691,,,,,,0.46044921875,
,,692,,,,,,0.462158203125,
,,693,,,,,,0.4580078125,
,,694,,,,,,0.455078125,
,,695,,,,,,0.460205078125,
,,696,,,,,,0.45751953125,
,,697,,,,,,0.450927734375,
,,698,,,,,,0.451904296875,
,,699,,,,,,0.458251953125,
,,700,,,,,,0.448486328125,
,,701,,,,,,0.452880859375,
,,702,,,,,,0.470947265625,
,,703,,,,,,0.448486328125,
,,704,,,,,,0.459228515625,
,,705,,,,,,0.450439453125,
,,706,,,,,,0.473388671875,
,,707,,,,,,0.4404296875,
,,708,,,,,,0.463623046875,
,,709,,,,,,0.462646484375,
,,710,,,,,,0.4609375,
,,711,,,,,,0.4560546875,
,,712,,,,,,0.44181257486343384,
30,,6230,,,,,0.4573795199394226,,1.3104090690612793
30,0.0010000000474974513,6230,1018.2649536132812,0.446738064289093,,,,,
31,,6249,,,0.44873046875,1.3695719242095947,,,
31,,6299,,,0.442626953125,1.359165906906128,,,
31,,6349,,,0.453125,1.3523352146148682,,,
31,,6399,,,0.457763671875,1.3550764322280884,,,
,,713,,,,,,0.471923828125,
,,714,,,,,,0.473876953125,
,,715,,,,,,0.464599609375,
,,716,,,,,,0.46142578125,
,,717,,,,,,0.465576171875,
,,718,,,,,,0.4697265625,
,,719,,,,,,0.469970703125,
,,720,,,,,,0.455810546875,
,,721,,,,,,0.4599609375,
,,722,,,,,,0.4677734375,
,,723,,,,,,0.46630859375,
,,724,,,,,,0.466064453125,
,,725,,,,,,0.4775390625,
,,726,,,,,,0.45458984375,
,,727,,,,,,0.466552734375,
,,728,,,,,,0.46044921875,
,,729,,,,,,0.48388671875,
,,730,,,,,,0.447509765625,
,,731,,,,,,0.46533203125,
,,732,,,,,,0.46435546875,
,,733,,,,,,0.468994140625,
,,734,,,,,,0.4638671875,
,,735,,,,,,0.43872296810150146,
31,,6431,,,,,0.46524325013160706,,1.3031258583068848
31,0.0010000000474974513,6431,1051.467529296875,0.449429452419281,,,,,
32,,6449,,,0.447998046875,1.361512303352356,,,
32,,6499,,,0.454345703125,1.3604719638824463,,,
32,,6549,,,0.4619140625,1.3418989181518555,,,
32,,6599,,,0.4599609375,1.3613812923431396,,,
,,736,,,,,,0.479248046875,
,,737,,,,,,0.475830078125,
,,738,,,,,,0.475830078125,
,,739,,,,,,0.464599609375,
,,740,,,,,,0.470458984375,
,,741,,,,,,0.469970703125,
,,742,,,,,,0.471923828125,
,,743,,,,,,0.46875,
,,744,,,,,,0.474609375,
,,745,,,,,,0.475341796875,
,,746,,,,,,0.466552734375,
,,747,,,,,,0.474365234375,
,,748,,,,,,0.481689453125,
,,749,,,,,,0.46337890625,
,,750,,,,,,0.470458984375,
,,751,,,,,,0.4619140625,
,,752,,,,,,0.47802734375,
,,753,,,,,,0.458251953125,
,,754,,,,,,0.4775390625,
,,755,,,,,,0.475830078125,
,,756,,,,,,0.46240234375,
,,757,,,,,,0.4619140625,
,,758,,,,,,0.4438723027706146,
32,,6632,,,,,0.4717565178871155,,1.2933660745620728
32,0.0010000000474974513,6632,1083.8370361328125,0.4524611830711365,,,,,
33,,6649,,,0.45751953125,1.3685988187789917,,,
33,,6699,,,0.468505859375,1.3615273237228394,,,
33,,6749,,,0.4541015625,1.3402605056762695,,,
33,,6799,,,0.459716796875,1.3493541479110718,,,
,,759,,,,,,0.485107421875,
,,760,,,,,,0.477294921875,
,,761,,,,,,0.48291015625,
,,762,,,,,,0.47265625,
,,763,,,,,,0.474853515625,
,,764,,,,,,0.46142578125,
,,765,,,,,,0.478271484375,
,,766,,,,,,0.475830078125,
,,767,,,,,,0.467529296875,
,,768,,,,,,0.47509765625,
,,769,,,,,,0.48046875,
,,770,,,,,,0.47998046875,
,,771,,,,,,0.486083984375,
,,772,,,,,,0.468017578125,
,,773,,,,,,0.46728515625,
,,774,,,,,,0.4638671875,
,,775,,,,,,0.47802734375,
,,776,,,,,,0.457275390625,
,,777,,,,,,0.478515625,
,,778,,,,,,0.471923828125,
,,779,,,,,,0.4833984375,
,,780,,,,,,0.48095703125,
,,781,,,,,,0.45211121439933777,
33,,6833,,,,,0.475256085395813,,1.2949891090393066
33,0.0010000000474974513,6833,1116.54443359375,0.45401105284690857,,,,,
34,,6849,,,0.44775390625,1.3354957103729248,,,
34,,6899,,,0.464111328125,1.3396711349487305,,,
34,,6949,,,0.476806640625,1.2935206890106201,,,
34,,6999,,,0.4404296875,1.3626036643981934,,,
,,782,,,,,,0.47314453125,
,,783,,,,,,0.46923828125,
,,784,,,,,,0.469970703125,
,,785,,,,,,0.4560546875,
,,786,,,,,,0.469482421875,
,,787,,,,,,0.466796875,
,,788,,,,,,0.470458984375,
,,789,,,,,,0.468994140625,
,,790,,,,,,0.461669921875,
,,791,,,,,,0.47802734375,
,,792,,,,,,0.477294921875,
,,793,,,,,,0.483642578125,
,,794,,,,,,0.47802734375,
,,795,,,,,,0.451416015625,
,,796,,,,,,0.466552734375,
,,797,,,,,,0.45654296875,
,,798,,,,,,0.470703125,
,,799,,,,,,0.453857421875,
,,800,,,,,,0.478759765625,
,,801,,,,,,0.47998046875,
,,802,,,,,,0.466064453125,
,,803,,,,,,0.47412109375,
,,804,,,,,,0.44284242391586304,
34,,7034,,,,,0.4691874384880066,,1.297224760055542
34,0.0010000000474974513,7034,1149.264892578125,0.45958077907562256,,,,,
35,,7049,,,0.470703125,1.345771312713623,,,
35,,7099,,,0.46142578125,1.3231512308120728,,,
35,,7149,,,0.4716796875,1.3187803030014038,,,
35,,7199,,,0.4658203125,1.338125467300415,,,
,,805,,,,,,0.4970703125,
,,806,,,,,,0.486572265625,
,,807,,,,,,0.4833984375,
,,808,,,,,,0.474365234375,
,,809,,,,,,0.483642578125,
,,810,,,,,,0.48291015625,
,,811,,,,,,0.47705078125,
,,812,,,,,,0.475341796875,
,,813,,,,,,0.47509765625,
,,814,,,,,,0.486083984375,
,,815,,,,,,0.476806640625,
,,816,,,,,,0.484375,
,,817,,,,,,0.49853515625,
,,818,,,,,,0.471923828125,
,,819,,,,,,0.471923828125,
,,820,,,,,,0.482177734375,
,,821,,,,,,0.497314453125,
,,822,,,,,,0.46630859375,
,,823,,,,,,0.487548828125,
,,824,,,,,,0.492919921875,
,,825,,,,,,0.476806640625,
,,826,,,,,,0.481689453125,
,,827,,,,,,0.4613800346851349,
35,,7235,,,,,0.4812423884868622,,1.2841918468475342
35,0.0010000000474974513,7235,1182.2222900390625,0.46539294719696045,,,,,
36,,7249,,,0.464599609375,1.3171308040618896,,,
36,,7299,,,0.466796875,1.3227920532226562,,,
36,,7349,,,0.46533203125,1.3531608581542969,,,
36,,7399,,,0.44970703125,1.3427726030349731,,,
,,828,,,,,,0.492431640625,
,,829,,,,,,0.483154296875,
,,830,,,,,,0.4892578125,
,,831,,,,,,0.4765625,
,,832,,,,,,0.48876953125,
,,833,,,,,,0.4873046875,
,,834,,,,,,0.491455078125,
,,835,,,,,,0.479248046875,
,,836,,,,,,0.47998046875,
,,837,,,,,,0.486572265625,
,,838,,,,,,0.4931640625,
,,839,,,,,,0.49853515625,
,,840,,,,,,0.487060546875,
,,841,,,,,,0.4697265625,
,,842,,,,,,0.47705078125,
,,843,,,,,,0.4755859375,
,,844,,,,,,0.492431640625,
,,845,,,,,,0.47216796875,
,,846,,,,,,0.485107421875,
,,847,,,,,,0.490234375,
,,848,,,,,,0.483154296875,
,,849,,,,,,0.483642578125,
,,850,,,,,,0.46858909726142883,
36,,7436,,,,,0.4844290316104889,,1.2803021669387817
36,0.0010000000474974513,7436,1214.113037109375,0.46357500553131104,,,,,
37,,7449,,,0.468017578125,1.3231379985809326,,,
37,,7499,,,0.472900390625,1.3488402366638184,,,
37,,7549,,,0.46484375,1.3537296056747437,,,
37,,7599,,,0.467041015625,1.3008077144622803,,,
,,851,,,,,,0.503662109375,
,,852,,,,,,0.49462890625,
,,853,,,,,,0.498779296875,
,,854,,,,,,0.48583984375,
,,855,,,,,,0.482666015625,
,,856,,,,,,0.498291015625,
,,857,,,,,,0.49072265625,
,,858,,,,,,0.482421875,
,,859,,,,,,0.493408203125,
,,860,,,,,,0.49365234375,
,,861,,,,,,0.483154296875,
,,862,,,,,,0.4912109375,
,,863,,,,,,0.5009765625,
,,864,,,,,,0.479736328125,
,,865,,,,,,0.48583984375,
,,866,,,,,,0.482177734375,
,,867,,,,,,0.510009765625,
,,868,,,,,,0.47314453125,
,,869,,,,,,0.490478515625,
,,870,,,,,,0.497802734375,
,,871,,,,,,0.48681640625,
,,872,,,,,,0.486572265625,
,,873,,,,,,0.4572605490684509,
37,,7637,,,,,0.49001461267471313,,1.2577439546585083
37,0.0010000000474974513,7637,1247.3980712890625,0.47158387303352356,,,,,
38,,7649,,,0.47021484375,1.3372597694396973,,,
38,,7699,,,0.460693359375,1.3707184791564941,,,
38,,7749,,,0.48046875,1.3108065128326416,,,
38,,7799,,,0.476806640625,1.3200660943984985,,,
,,874,,,,,,0.498291015625,
,,875,,,,,,0.496826171875,
,,876,,,,,,0.4970703125,
,,877,,,,,,0.47900390625,
,,878,,,,,,0.485107421875,
,,879,,,,,,0.488037109375,
,,880,,,,,,0.485107421875,
,,881,,,,,,0.471923828125,
,,882,,,,,,0.48583984375,
,,883,,,,,,0.486572265625,
,,884,,,,,,0.49072265625,
,,885,,,,,,0.48291015625,
,,886,,,,,,0.50048828125,
,,887,,,,,,0.47900390625,
,,888,,,,,,0.47802734375,
,,889,,,,,,0.4697265625,
,,890,,,,,,0.50341796875,
,,891,,,,,,0.47705078125,
,,892,,,,,,0.4833984375,
,,893,,,,,,0.4931640625,
,,894,,,,,,0.489013671875,
,,895,,,,,,0.49267578125,
,,896,,,,,,0.46652933955192566,
38,,7838,,,,,0.48550498485565186,,1.2862297296524048
38,0.0010000000474974513,7838,1280.1619873046875,0.4751127064228058,,,,,
39,,7849,,,0.480712890625,1.295651912689209,,,
39,,7899,,,0.473388671875,1.3394867181777954,,,
39,,7949,,,0.478271484375,1.3209995031356812,,,
39,,7999,,,0.488525390625,1.3046085834503174,,,
,,897,,,,,,0.5107421875,
,,898,,,,,,0.501953125,
,,899,,,,,,0.50537109375,
,,900,,,,,,0.482177734375,
,,901,,,,,,0.500244140625,
,,902,,,,,,0.490234375,
,,903,,,,,,0.500732421875,
,,904,,,,,,0.488037109375,
,,905,,,,,,0.49609375,
,,906,,,,,,0.50048828125,
,,907,,,,,,0.505859375,
,,908,,,,,,0.5078125,
,,909,,,,,,0.503662109375,
,,910,,,,,,0.484619140625,
,,911,,,,,,0.4912109375,
,,912,,,,,,0.48876953125,
,,913,,,,,,0.50439453125,
,,914,,,,,,0.485107421875,
,,915,,,,,,0.498779296875,
,,916,,,,,,0.50048828125,
,,917,,,,,,0.497802734375,
,,918,,,,,,0.49609375,
,,919,,,,,,0.4706488251686096,
39,,8039,,,,,0.4970548748970032,,1.2551205158233643
39,0.0010000000474974513,8039,1313.22216796875,0.4762725234031677,,,,,
40,,8049,,,0.49609375,1.2899233102798462,,,
40,,8099,,,0.477294921875,1.33875572681427,,,
40,,8149,,,0.474853515625,1.3046022653579712,,,
40,,8199,,,0.488037109375,1.308483362197876,,,
,,920,,,,,,0.508544921875,
,,921,,,,,,0.490966796875,
,,922,,,,,,0.499267578125,
,,923,,,,,,0.486572265625,
,,924,,,,,,0.49560546875,
,,925,,,,,,0.4951171875,
,,926,,,,,,0.49560546875,
,,927,,,,,,0.494140625,
,,928,,,,,,0.495849609375,
,,929,,,,,,0.499267578125,
,,930,,,,,,0.490478515625,
,,931,,,,,,0.4892578125,
,,932,,,,,,0.508544921875,
,,933,,,,,,0.47314453125,
,,934,,,,,,0.492919921875,
,,935,,,,,,0.487060546875,
,,936,,,,,,0.5029296875,
,,937,,,,,,0.4873046875,
,,938,,,,,,0.499755859375,
,,939,,,,,,0.494384765625,
,,940,,,,,,0.489501953125,
,,941,,,,,,0.478515625,
,,942,,,,,,0.45108136534690857,
40,,8240,,,,,0.49291032552719116,,1.2570191621780396
40,0.0010000000474974513,8240,1345.8524169921875,0.4804881513118744,,,,,
41,,8249,,,0.45703125,1.3338643312454224,,,
41,,8299,,,0.4833984375,1.3083497285842896,,,
41,,8349,,,0.481689453125,1.3083423376083374,,,
41,,8399,,,0.4814453125,1.32424795627594,,,
,,943,,,,,,0.490234375,
,,944,,,,,,0.47802734375,
,,945,,,,,,0.48486328125,
,,946,,,,,,0.47412109375,
,,947,,,,,,0.48486328125,
,,948,,,,,,0.476318359375,
,,949,,,,,,0.48291015625,
,,950,,,,,,0.472412109375,
,,951,,,,,,0.484130859375,
,,952,,,,,,0.483154296875,
,,953,,,,,,0.494873046875,
,,954,,,,,,0.487060546875,
,,955,,,,,,0.492919921875,
,,956,,,,,,0.47119140625,
,,957,,,,,,0.478271484375,
,,958,,,,,,0.474853515625,
,,959,,,,,,0.472900390625,
,,960,,,,,,0.476806640625,
,,961,,,,,,0.486083984375,
,,962,,,,,,0.48095703125,
,,963,,,,,,0.4912109375,
,,964,,,,,,0.483154296875,
,,965,,,,,,0.46858909726142883,
41,,8441,,,,,0.48564770817756653,,1.2935785055160522
41,0.0010000000474974513,8441,1378.4599609375,0.4837370216846466,,,,,
42,,8449,,,0.42138671875,1.4778261184692383,,,
42,,8499,,,0.494140625,1.304544448852539,,,
42,,8549,,,0.4892578125,1.31617271900177,,,
42,,8599,,,0.49951171875,1.307082176208496,,,
,,966,,,,,,0.5048828125,
,,967,,,,,,0.506103515625,
,,968,,,,,,0.5107421875,
,,969,,,,,,0.4951171875,
,,970,,,,,,0.504638671875,
,,971,,,,,,0.506591796875,
,,972,,,,,,0.499267578125,
,,973,,,,,,0.4912109375,
,,974,,,,,,0.498046875,
,,975,,,,,,0.494384765625,
,,976,,,,,,0.494384765625,
,,977,,,,,,0.499755859375,
,,978,,,,,,0.510498046875,
,,979,,,,,,0.49853515625,
,,980,,,,,,0.494140625,
,,981,,,,,,0.4921875,
,,982,,,,,,0.503173828125,
,,983,,,,,,0.486328125,
,,984,,,,,,0.492431640625,
,,985,,,,,,0.50830078125,
,,986,,,,,,0.497314453125,
,,987,,,,,,0.50390625,
,,988,,,,,,0.49124613404273987,
42,,8642,,,,,0.4982927739620209,,1.2776575088500977
42,0.0010000000474974513,8642,1411.1436767578125,0.4843924343585968,,,,,
43,,8649,,,0.455078125,1.361852765083313,,,
43,,8699,,,0.484375,1.3295921087265015,,,
43,,8749,,,0.502685546875,1.3001127243041992,,,
43,,8799,,,0.502197265625,1.2684708833694458,,,
,,989,,,,,,0.514404296875,
,,990,,,,,,0.51123046875,
,,991,,,,,,0.516845703125,
,,992,,,,,,0.492919921875,
,,993,,,,,,0.514892578125,
,,994,,,,,,0.510009765625,
,,995,,,,,,0.509521484375,
,,996,,,,,,0.50244140625,
,,997,,,,,,0.50927734375,
,,998,,,,,,0.51123046875,
,,999,,,,,,0.51513671875,
,,1000,,,,,,0.5166015625,
,,1001,,,,,,0.517333984375,
,,1002,,,,,,0.49853515625,
,,1003,,,,,,0.50146484375,
,,1004,,,,,,0.49462890625,
,,1005,,,,,,0.521240234375,
,,1006,,,,,,0.49560546875,
,,1007,,,,,,0.505126953125,
,,1008,,,,,,0.5234375,
,,1009,,,,,,0.509033203125,
,,1010,,,,,,0.505126953125,
,,1011,,,,,,0.4830072224140167,
43,,8843,,,,,0.5079103708267212,,1.2390104532241821
43,0.0010000000474974513,8843,1443.71826171875,0.48749613761901855,,,,,
44,,8849,,,0.4892578125,1.2893935441970825,,,
44,,8899,,,0.5078125,1.2761629819869995,,,
44,,8949,,,0.4990234375,1.2673492431640625,,,
44,,8999,,,0.500732421875,1.2922123670578003,,,
,,1012,,,,,,0.519287109375,
,,1013,,,,,,0.51953125,
,,1014,,,,,,0.525146484375,
,,1015,,,,,,0.5029296875,
,,1016,,,,,,0.509521484375,
,,1017,,,,,,0.512451171875,
,,1018,,,,,,0.511474609375,
,,1019,,,,,,0.508056640625,
,,1020,,,,,,0.513427734375,
,,1021,,,,,,0.510498046875,
,,1022,,,,,,0.52734375,
,,1023,,,,,,0.52099609375,
,,1024,,,,,,0.515380859375,
,,1025,,,,,,0.499755859375,
,,1026,,,,,,0.508056640625,
,,1027,,,,,,0.505615234375,
,,1028,,,,,,0.517578125,
,,1029,,,,,,0.50439453125,
,,1030,,,,,,0.505859375,
,,1031,,,,,,0.52099609375,
,,1032,,,,,,0.51416015625,
,,1033,,,,,,0.52197265625,
,,1034,,,,,,0.4830072224140167,
44,,9044,,,,,0.5135068893432617,,1.2214157581329346
44,0.0010000000474974513,9044,1478.135009765625,0.490890771150589,,,,,
45,,9049,,,0.506103515625,1.2825157642364502,,,
45,,9099,,,0.494873046875,1.2431564331054688,,,
45,,9149,,,0.510986328125,1.2316303253173828,,,
45,,9199,,,0.518798828125,1.2050561904907227,,,
,,1035,,,,,,0.542724609375,
,,1036,,,,,,0.53564453125,
,,1037,,,,,,0.548095703125,
,,1038,,,,,,0.528564453125,
,,1039,,,,,,0.529052734375,
,,1040,,,,,,0.5400390625,
,,1041,,,,,,0.542724609375,
,,1042,,,,,,0.52880859375,
,,1043,,,,,,0.548828125,
,,1044,,,,,,0.525634765625,
,,1045,,,,,,0.536376953125,
,,1046,,,,,,0.53759765625,
,,1047,,,,,,0.544189453125,
,,1048,,,,,,0.524169921875,
,,1049,,,,,,0.530029296875,
,,1050,,,,,,0.533203125,
,,1051,,,,,,0.550537109375,
,,1052,,,,,,0.52392578125,
,,1053,,,,,,0.540771484375,
,,1054,,,,,,0.538330078125,
,,1055,,,,,,0.536865234375,
,,1056,,,,,,0.535888671875,
,,1057,,,,,,0.5345005393028259,
45,,9245,,,,,0.5346606969833374,,1.1223218441009521
45,0.0010000000474974513,9245,1511.1387939453125,0.5089070200920105,,,,,
46,,9249,,,0.530029296875,1.1550344228744507,,,
46,,9299,,,0.524658203125,1.1750288009643555,,,
46,,9349,,,0.52587890625,1.1672677993774414,,,
46,,9399,,,0.532958984375,1.17315673828125,,,
,,1058,,,,,,0.5537109375,
,,1059,,,,,,0.542236328125,
,,1060,,,,,,0.551513671875,
,,1061,,,,,,0.541748046875,
,,1062,,,,,,0.541748046875,
,,1063,,,,,,0.553955078125,
,,1064,,,,,,0.54931640625,
,,1065,,,,,,0.544189453125,
,,1066,,,,,,0.547607421875,
,,1067,,,,,,0.5478515625,
,,1068,,,,,,0.55029296875,
,,1069,,,,,,0.553466796875,
,,1070,,,,,,0.555908203125,
,,1071,,,,,,0.53173828125,
,,1072,,,,,,0.552490234375,
,,1073,,,,,,0.5498046875,
,,1074,,,,,,0.5615234375,
,,1075,,,,,,0.5361328125,
,,1076,,,,,,0.547607421875,
,,1077,,,,,,0.553955078125,
,,1078,,,,,,0.548095703125,
,,1079,,,,,,0.549560546875,
,,1080,,,,,,0.5396498441696167,
46,,9446,,,,,0.5472865700721741,,1.0764297246932983
46,0.0010000000474974513,9446,1544.2994384765625,0.5273944735527039,,,,,
47,,9449,,,0.533447265625,1.1857595443725586,,,
47,,9499,,,0.5234375,1.182503342628479,,,
47,,9549,,,0.529052734375,1.193190574645996,,,
47,,9599,,,0.534912109375,1.1704908609390259,,,
,,1081,,,,,,0.5625,
,,1082,,,,,,0.551513671875,
,,1083,,,,,,0.555419921875,
,,1084,,,,,,0.538818359375,
,,1085,,,,,,0.548095703125,
,,1086,,,,,,0.562255859375,
,,1087,,,,,,0.5556640625,
,,1088,,,,,,0.543701171875,
,,1089,,,,,,0.556640625,
,,1090,,,,,,0.5517578125,
,,1091,,,,,,0.554443359375,
,,1092,,,,,,0.555908203125,
,,1093,,,,,,0.56591796875,
,,1094,,,,,,0.53759765625,
,,1095,,,,,,0.55322265625,
