epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,608.8720703125,0.4523669183254242,,,,,
71,,3799,,,0.44677734375,1.3293887376785278,,,
,,426,,,,,,0.455322265625,
,,427,,,,,,0.455810546875,
,,428,,,,,,0.450439453125,
,,429,,,,,,0.466064453125,
,,430,,,,,,0.483154296875,
,,431,,,,,,0.4748705327510834,
71,,3815,,,,,0.4641038477420807,,1.2684928178787231
71,0.0010000000474974513,3815,617.1339721679688,0.45410168170928955,,,,,
72,,3849,,,0.446533203125,1.3261510133743286,,,
,,432,,,,,,0.450927734375,
,,433,,,,,,0.44580078125,
,,434,,,,,,0.462646484375,
,,435,,,,,,0.465576171875,
,,436,,,,,,0.47509765625,
,,437,,,,,,0.4629911780357361,
72,,3868,,,,,0.4627572298049927,,1.2652802467346191
72,0.0010000000474974513,3868,625.3351440429688,0.45412972569465637,,,,,
73,,3899,,,0.4599609375,1.3008590936660767,,,
,,438,,,,,,0.4541015625,
,,439,,,,,,0.45166015625,
,,440,,,,,,0.470703125,
,,441,,,,,,0.467041015625,
,,442,,,,,,0.481201171875,
,,443,,,,,,0.47700273990631104,
73,,3921,,,,,0.46774396300315857,,1.2588945627212524
73,0.0010000000474974513,3921,633.6754150390625,0.4568230211734772,,,,,
74,,3949,,,0.44677734375,1.3326826095581055,,,
,,444,,,,,,0.46630859375,
,,445,,,,,,0.445068359375,
,,446,,,,,,0.46484375,
,,447,,,,,,0.472412109375,
,,448,,,,,,0.4736328125,
,,449,,,,,,0.48614072799682617,
74,,3974,,,,,0.4706265926361084,,1.2555032968521118
74,0.0010000000474974513,3974,642.4317016601562,0.45752206444740295,,,,,
75,,3999,,,0.4541015625,1.2934921979904175,,,
,,450,,,,,,0.45556640625,
,,451,,,,,,0.438720703125,
,,452,,,,,,0.4580078125,
,,453,,,,,,0.463134765625,
,,454,,,,,,0.4794921875,
,,455,,,,,,0.47395673394203186,
75,,4027,,,,,0.46454572677612305,,1.2621310949325562
75,0.0010000000474974513,4027,650.943115234375,0.4591819941997528,,,,,
76,,4049,,,0.464599609375,1.337367296218872,,,
,,456,,,,,,0.4599609375,
,,457,,,,,,0.441650390625,
,,458,,,,,,0.477783203125,
,,459,,,,,,0.472412109375,
,,460,,,,,,0.49267578125,
,,461,,,,,,0.48431313037872314,
76,,4080,,,,,0.471489280462265,,1.2560945749282837
76,0.0010000000474974513,4080,659.7520751953125,0.45899495482444763,,,,,
77,,4099,,,0.448486328125,1.3456817865371704,,,
,,462,,,,,,0.462646484375,
,,463,,,,,,0.450439453125,
,,464,,,,,,0.46826171875,
,,465,,,,,,0.467041015625,
,,466,,,,,,0.480224609375,
,,467,,,,,,0.47791653871536255,
77,,4133,,,,,0.46974286437034607,,1.2529644966125488
77,0.0010000000474974513,4133,667.9842529296875,0.4592685103416443,,,,,
78,,4149,,,0.453857421875,1.3357443809509277,,,
,,468,,,,,,0.462646484375,
,,469,,,,,,0.44775390625,
,,470,,,,,,0.468505859375,
,,471,,,,,,0.466064453125,
,,472,,,,,,0.47998046875,
,,473,,,,,,0.4757843315601349,
78,,4186,,,,,0.47041618824005127,,1.2503635883331299
78,0.0010000000474974513,4186,676.4268798828125,0.4615316390991211,,,,,
79,,4199,,,0.456787109375,1.3047113418579102,,,
,,474,,,,,,0.470458984375,
,,475,,,,,,0.453369140625,
,,476,,,,,,0.47412109375,
,,477,,,,,,0.47314453125,
,,478,,,,,,0.49169921875,
,,479,,,,,,0.4855315387248993,
79,,4239,,,,,0.4796742796897888,,1.2416338920593262
79,0.0010000000474974513,4239,685.0555419921875,0.46160176396369934,,,,,
80,,4249,,,0.45556640625,1.3342686891555786,,,
,,480,,,,,,0.463623046875,
,,481,,,,,,0.448974609375,
,,482,,,,,,0.468994140625,
,,483,,,,,,0.470703125,
,,484,,,,,,0.485595703125,
,,485,,,,,,0.48827293515205383,
80,,4292,,,,,0.4737827777862549,,1.2372931241989136
80,0.0010000000474974513,4292,692.5496826171875,0.46371760964393616,,,,,
81,,4299,,,0.455078125,1.3196122646331787,,,
,,486,,,,,,0.46826171875,
,,487,,,,,,0.453125,
,,488,,,,,,0.46875,
,,489,,,,,,0.47216796875,
,,490,,,,,,0.488525390625,
,,491,,,,,,0.47456595301628113,
81,,4345,,,,,0.47523459792137146,,1.2449671030044556
81,0.0010000000474974513,4345,701.1690673828125,0.4645966589450836,,,,,
82,,4349,,,0.4609375,1.31031334400177,,,
,,492,,,,,,0.469482421875,
,,493,,,,,,0.455078125,
,,494,,,,,,0.467529296875,
,,495,,,,,,0.46923828125,
,,496,,,,,,0.48486328125,
,,497,,,,,,0.4669509530067444,
82,,4398,,,,,0.4712578356266022,,1.2558448314666748
82,0.0010000000474974513,4398,709.6400756835938,0.46530038118362427,,,,,
83,,4399,,,0.47216796875,1.2797852754592896,,,
83,,4449,,,0.471923828125,1.3137259483337402,,,
,,498,,,,,,0.474365234375,
,,499,,,,,,0.46044921875,
,,500,,,,,,0.47607421875,
,,501,,,,,,0.46875,
,,502,,,,,,0.484130859375,
,,503,,,,,,0.48035332560539246,
83,,4451,,,,,0.4774439334869385,,1.2389869689941406
83,0.0010000000474974513,4451,718.21484375,0.46421557664871216,,,,,
84,,4499,,,0.46875,1.2964696884155273,,,
,,504,,,,,,0.462646484375,
,,505,,,,,,0.45751953125,
,,506,,,,,,0.47802734375,
,,507,,,,,,0.478271484375,
,,508,,,,,,0.479736328125,
,,509,,,,,,0.47700273990631104,
84,,4504,,,,,0.4719311594963074,,1.248641848564148
84,0.0010000000474974513,4504,726.4862670898438,0.46682003140449524,,,,,
85,,4549,,,0.4638671875,1.3001784086227417,,,
,,510,,,,,,0.4716796875,
,,511,,,,,,0.45947265625,
,,512,,,,,,0.47314453125,
,,513,,,,,,0.468017578125,
,,514,,,,,,0.498291015625,
,,515,,,,,,0.4809625446796417,
85,,4557,,,,,0.47824349999427795,,1.2418837547302246
85,0.0010000000474974513,4557,735.0874633789062,0.4667148292064667,,,,,
86,,4599,,,0.46728515625,1.3085682392120361,,,
,,516,,,,,,0.468505859375,
,,517,,,,,,0.451171875,
,,518,,,,,,0.4755859375,
,,519,,,,,,0.46728515625,
,,520,,,,,,0.493408203125,
,,521,,,,,,0.4873591363430023,
86,,4610,,,,,0.4776332974433899,,1.2428454160690308
86,0.0010000000474974513,4610,743.5957641601562,0.46946656703948975,,,,,
87,,4649,,,0.47119140625,1.3068307638168335,,,
,,522,,,,,,0.47607421875,
,,523,,,,,,0.470703125,
,,524,,,,,,0.48095703125,
,,525,,,,,,0.486572265625,
,,526,,,,,,0.49072265625,
,,527,,,,,,0.49162352085113525,
87,,4663,,,,,0.4838614761829376,,1.2295153141021729
87,0.0010000000474974513,4663,752.70556640625,0.4694969654083252,,,,,
88,,4699,,,0.484130859375,1.2940731048583984,,,
,,528,,,,,,0.471923828125,
,,529,,,,,,0.470703125,
,,530,,,,,,0.478515625,
,,531,,,,,,0.471923828125,
,,532,,,,,,0.492431640625,
,,533,,,,,,0.48674991726875305,
88,,4716,,,,,0.48087361454963684,,1.2301274538040161
88,0.0010000000474974513,4716,761.02490234375,0.47024744749069214,,,,,
89,,4749,,,0.457763671875,1.2977635860443115,,,
,,534,,,,,,0.47607421875,
,,535,,,,,,0.46435546875,
,,536,,,,,,0.47607421875,
,,537,,,,,,0.486572265625,
,,538,,,,,,0.497314453125,
,,539,,,,,,0.4952787160873413,
89,,4769,,,,,0.4791272282600403,,1.2313483953475952
89,0.0010000000474974513,4769,769.6124877929688,0.4708155691623688,,,,,
90,,4799,,,0.47802734375,1.2709816694259644,,,
,,540,,,,,,0.47216796875,
,,541,,,,,,0.45947265625,
,,542,,,,,,0.476318359375,
,,543,,,,,,0.469482421875,
,,544,,,,,,0.491455078125,
,,545,,,,,,0.483094722032547,
90,,4822,,,,,0.4783487021923065,,1.2402749061584473
90,0.0010000000474974513,4822,778.26904296875,0.4715730547904968,,,,,
91,,4849,,,0.4716796875,1.285698413848877,,,
,,546,,,,,,0.47900390625,
,,547,,,,,,0.4619140625,
,,548,,,,,,0.48291015625,
,,549,,,,,,0.482421875,
,,550,,,,,,0.492431640625,
,,551,,,,,,0.49070972204208374,
91,,4875,,,,,0.4827673137187958,,1.228769063949585
91,0.0010000000474974513,4875,787.0162353515625,0.47262513637542725,,,,,
92,,4899,,,0.476318359375,1.2996141910552979,,,
,,552,,,,,,0.473388671875,
,,553,,,,,,0.465087890625,
,,554,,,,,,0.478515625,
,,555,,,,,,0.480224609375,
,,556,,,,,,0.505859375,
,,557,,,,,,0.48522692918777466,
92,,4928,,,,,0.48337751626968384,,1.22724187374115
92,0.0010000000474974513,4928,795.3062744140625,0.4727233052253723,,,,,
93,,4949,,,0.473876953125,1.2988600730895996,,,
,,558,,,,,,0.479736328125,
,,559,,,,,,0.47216796875,
,,560,,,,,,0.488525390625,
,,561,,,,,,0.48388671875,
,,562,,,,,,0.50244140625,
,,563,,,,,,0.4904051125049591,
93,,4981,,,,,0.4878382384777069,,1.2267589569091797
93,0.0010000000474974513,4981,803.7354736328125,0.4736655056476593,,,,,
94,,4999,,,0.47412109375,1.3207166194915771,,,
,,564,,,,,,0.48193359375,
,,565,,,,,,0.474365234375,
,,566,,,,,,0.48681640625,
,,567,,,,,,0.47900390625,
,,568,,,,,,0.49365234375,
,,569,,,,,,0.4949741065502167,
94,,5034,,,,,0.4839666783809662,,1.23494553565979
94,0.0010000000474974513,5034,812.2394409179688,0.47512203454971313,,,,,
95,,5049,,,0.466064453125,1.3094066381454468,,,
,,570,,,,,,0.479248046875,
,,571,,,,,,0.46826171875,
,,572,,,,,,0.487060546875,
,,573,,,,,,0.483642578125,
,,574,,,,,,0.50341796875,
,,575,,,,,,0.4919281005859375,
95,,5087,,,,,0.48825904726982117,,1.2198981046676636
95,0.0010000000474974513,5087,819.8565063476562,0.4737005829811096,,,,,
96,,5099,,,0.4755859375,1.2886704206466675,,,
,,576,,,,,,0.4765625,
,,577,,,,,,0.469482421875,
,,578,,,,,,0.486328125,
,,579,,,,,,0.488037109375,
,,580,,,,,,0.4951171875,
,,581,,,,,,0.4870545268058777,
96,,5140,,,,,0.48554474115371704,,1.227495551109314
96,0.0010000000474974513,5140,828.4705810546875,0.4751734733581543,,,,,
97,,5149,,,0.474365234375,1.2742252349853516,,,
,,582,,,,,,0.478759765625,
,,583,,,,,,0.47607421875,
,,584,,,,,,0.48486328125,
,,585,,,,,,0.48046875,
,,586,,,,,,0.5,
,,587,,,,,,0.4943649172782898,
97,,5193,,,,,0.48556578159332275,,1.2218390703201294
97,0.0010000000474974513,5193,837.0843505859375,0.4756527543067932,,,,,
98,,5199,,,0.46875,1.2967840433120728,,,
,,588,,,,,,0.487060546875,
,,589,,,,,,0.471923828125,
,,590,,,,,,0.48388671875,
,,591,,,,,,0.483642578125,
,,592,,,,,,0.5,
,,593,,,,,,0.49710631370544434,
98,,5246,,,,,0.48773303627967834,,1.2221938371658325
98,0.0010000000474974513,5246,845.69384765625,0.47673988342285156,,,,,
99,,5249,,,0.470458984375,1.2932991981506348,,,
99,,5299,,,0.46330276131629944,1.2967767715454102,,,
,,594,,,,,,0.484375,
,,595,,,,,,0.474853515625,
,,596,,,,,,0.477294921875,
,,597,,,,,,0.47314453125,
,,598,,,,,,0.507080078125,
,,599,,,,,,0.49070972204208374,
99,,5299,,,,,0.4886167645454407,,1.213270664215088
99,0.0010000000474974513,5299,854.18701171875,0.4770578444004059,,,,,
100,,5349,,,0.477294921875,1.2888736724853516,,,
,,600,,,,,,0.48193359375,
,,601,,,,,,0.470458984375,
,,602,,,,,,0.486083984375,
,,603,,,,,,0.4814453125,
,,604,,,,,,0.49853515625,
,,605,,,,,,0.49710631370544434,
100,,5352,,,,,0.4873542785644531,,1.2185566425323486
100,0.0010000000474974513,5352,862.905517578125,0.4792461693286896,,,,,
101,,5399,,,0.484130859375,1.287472128868103,,,
,,606,,,,,,0.482666015625,
,,607,,,,,,0.466064453125,
,,608,,,,,,0.494140625,
,,609,,,,,,0.487060546875,
,,610,,,,,,0.501220703125,
,,611,,,,,,0.4919281005859375,
101,,5405,,,,,0.48920589685440063,,1.2154556512832642
101,0.0010000000474974513,5405,871.30517578125,0.477053165435791,,,,,
102,,5449,,,0.475341796875,1.265247106552124,,,
,,612,,,,,,0.48193359375,
,,613,,,,,,0.47412109375,
,,614,,,,,,0.492431640625,
,,615,,,,,,0.486328125,
,,616,,,,,,0.505126953125,
,,617,,,,,,0.4983246922492981,
102,,5458,,,,,0.49122586846351624,,1.2107596397399902
102,0.0010000000474974513,5458,879.871826171875,0.48056474328041077,,,,,
103,,5499,,,0.4853515625,1.2660431861877441,,,
,,618,,,,,,0.473876953125,
,,619,,,,,,0.471435546875,
,,620,,,,,,0.488525390625,
,,621,,,,,,0.4853515625,
,,622,,,,,,0.507568359375,
,,623,,,,,,0.4952787160873413,
103,,5511,,,,,0.49154147505760193,,1.2114781141281128
103,0.0010000000474974513,5511,888.4141845703125,0.4814204275608063,,,,,
104,,5549,,,0.487548828125,1.250537633895874,,,
,,624,,,,,,0.48291015625,
,,625,,,,,,0.47607421875,
,,626,,,,,,0.49072265625,
,,627,,,,,,0.498291015625,
,,628,,,,,,0.5029296875,
,,629,,,,,,0.5007615089416504,
104,,5564,,,,,0.49358245730400085,,1.2057360410690308
104,0.0010000000474974513,5564,897.0582275390625,0.48057878017425537,,,,,
105,,5599,,,0.480224609375,1.2325708866119385,,,
,,630,,,,,,0.47509765625,
,,631,,,,,,0.48095703125,
,,632,,,,,,0.497802734375,
,,633,,,,,,0.490234375,
,,634,,,,,,0.50439453125,
,,635,,,,,,0.4952787160873413,
105,,5617,,,,,0.49242520332336426,,1.2128404378890991
105,0.0010000000474974513,5617,905.73046875,0.4817313849925995,,,,,
106,,5649,,,0.491943359375,1.2626228332519531,,,
,,636,,,,,,0.4794921875,
,,637,,,,,,0.472900390625,
,,638,,,,,,0.48974609375,
,,639,,,,,,0.483154296875,
,,640,,,,,,0.499267578125,
,,641,,,,,,0.4949741065502167,
106,,5670,,,,,0.48943737149238586,,1.2178282737731934
106,0.0010000000474974513,5670,914.7142333984375,0.4815957844257355,,,,,
107,,5699,,,0.494140625,1.2396613359451294,,,
,,642,,,,,,0.4892578125,
,,643,,,,,,0.4736328125,
,,644,,,,,,0.4931640625,
,,645,,,,,,0.4892578125,
,,646,,,,,,0.50439453125,
,,647,,,,,,0.49862930178642273,
107,,5723,,,,,0.491141676902771,,1.2138921022415161
107,0.0010000000474974513,5723,924.48681640625,0.4835456311702728,,,,,
108,,5749,,,0.486572265625,1.2862420082092285,,,
,,648,,,,,,0.492919921875,
,,649,,,,,,0.47998046875,
,,650,,,,,,0.48681640625,
,,651,,,,,,0.486572265625,
,,652,,,,,,0.506591796875,
,,653,,,,,,0.49954310059547424,
108,,5776,,,,,0.49377182126045227,,1.2111743688583374
108,0.0010000000474974513,5776,932.9403076171875,0.4837513566017151,,,,,
109,,5799,,,0.481689453125,1.2478734254837036,,,
,,654,,,,,,0.485595703125,
,,655,,,,,,0.4697265625,
,,656,,,,,,0.492431640625,
,,657,,,,,,0.4853515625,
,,658,,,,,,0.4912109375,
,,659,,,,,,0.4968017041683197,
109,,5829,,,,,0.4877961575984955,,1.2224657535552979
109,0.0010000000474974513,5829,941.599853515625,0.4849296808242798,,,,,
110,,5849,,,0.478759765625,1.2614167928695679,,,
,,660,,,,,,0.486328125,
,,661,,,,,,0.4765625,
,,662,,,,,,0.50244140625,
,,663,,,,,,0.482666015625,
,,664,,,,,,0.50341796875,
,,665,,,,,,0.5041120648384094,
110,,5882,,,,,0.49255144596099854,,1.2054402828216553
110,0.0010000000474974513,5882,949.2584228515625,0.4838144779205322,,,,,
111,,5899,,,0.482177734375,1.27120840549469,,,
,,666,,,,,,0.48193359375,
,,667,,,,,,0.4775390625,
,,668,,,,,,0.48974609375,
,,669,,,,,,0.49072265625,
,,670,,,,,,0.509033203125,
,,671,,,,,,0.49862930178642273,
111,,5935,,,,,0.49654924869537354,,1.1977192163467407
111,0.0010000000474974513,5935,959.9700927734375,0.48670417070388794,,,,,
112,,5949,,,0.4873046875,1.261317491531372,,,
,,672,,,,,,0.48779296875,
,,673,,,,,,0.486328125,
,,674,,,,,,0.490966796875,
,,675,,,,,,0.486572265625,
,,676,,,,,,0.51416015625,
,,677,,,,,,0.4974108934402466,
112,,5988,,,,,0.4971594512462616,,1.195420265197754
112,0.0010000000474974513,5988,968.6041259765625,0.48685145378112793,,,,,
113,,5999,,,0.478515625,1.2767302989959717,,,
,,678,,,,,,0.49169921875,
,,679,,,,,,0.480712890625,
,,680,,,,,,0.49951171875,
,,681,,,,,,0.490478515625,
,,682,,,,,,0.509765625,
,,683,,,,,,0.5004568696022034,
113,,6041,,,,,0.49625468254089355,,1.2048752307891846
113,0.0010000000474974513,6041,977.1885986328125,0.48617345094680786,,,,,
114,,6049,,,0.48828125,1.2501213550567627,,,
,,684,,,,,,0.479248046875,
,,685,,,,,,0.477783203125,
,,686,,,,,,0.48828125,
,,687,,,,,,0.48779296875,
,,688,,,,,,0.509765625,
,,689,,,,,,0.49314650893211365,
114,,6094,,,,,0.49271976947784424,,1.2069400548934937
114,0.0010000000474974513,6094,985.5377197265625,0.48694029450416565,,,,,
115,,6099,,,0.489501953125,1.2480196952819824,,,
,,690,,,,,,0.495361328125,
,,691,,,,,,0.483154296875,
,,692,,,,,,0.50146484375,
,,693,,,,,,0.491943359375,
,,694,,,,,,0.509033203125,
,,695,,,,,,0.5095948576927185,
115,,6147,,,,,0.5000420808792114,,1.1943703889846802
115,0.0010000000474974513,6147,994.1371459960938,0.486587256193161,,,,,
116,,6149,,,0.479248046875,1.2658640146255493,,,
116,,6199,,,0.490478515625,1.2421059608459473,,,
,,696,,,,,,0.492919921875,
,,697,,,,,,0.481201171875,
,,698,,,,,,0.489501953125,
,,699,,,,,,0.49951171875,
,,700,,,,,,0.51123046875,
,,701,,,,,,0.508681058883667,
116,,6200,,,,,0.4998316764831543,,1.1935670375823975
116,0.0010000000474974513,6200,1002.4083251953125,0.48875218629837036,,,,,
117,,6249,,,0.47998046875,1.2685741186141968,,,
,,702,,,,,,0.4931640625,
,,703,,,,,,0.480224609375,
,,704,,,,,,0.494140625,
,,705,,,,,,0.49560546875,
,,706,,,,,,0.51708984375,
,,707,,,,,,0.506853461265564,
117,,6253,,,,,0.4971594512462616,,1.1986784934997559
117,0.0010000000474974513,6253,1010.7440185546875,0.48853009939193726,,,,,
118,,6299,,,0.50390625,1.215490460395813,,,
,,708,,,,,,0.490234375,
,,709,,,,,,0.488037109375,
,,710,,,,,,0.5009765625,
,,711,,,,,,0.501708984375,
,,712,,,,,,0.51904296875,
,,713,,,,,,0.5126408934593201,
118,,6306,,,,,0.5035769939422607,,1.1881040334701538
118,0.0010000000474974513,6306,1018.9395751953125,0.4874219000339508,,,,,
119,,6349,,,0.4853515625,1.2639501094818115,,,
,,714,,,,,,0.4990234375,
,,715,,,,,,0.48583984375,
,,716,,,,,,0.5068359375,
,,717,,,,,,0.49853515625,
,,718,,,,,,0.5205078125,
,,719,,,,,,0.5138592720031738,
119,,6359,,,,,0.503261387348175,,1.1877386569976807
119,0.0010000000474974513,6359,1027.4080810546875,0.490680992603302,,,,,
120,,6399,,,0.475830078125,1.261418104171753,,,
,,720,,,,,,0.484375,
,,721,,,,,,0.48681640625,
,,722,,,,,,0.493408203125,
,,723,,,,,,0.488525390625,
,,724,,,,,,0.5185546875,
,,725,,,,,,0.5083764791488647,
120,,6412,,,,,0.5001052021980286,,1.1868706941604614
120,0.0010000000474974513,6412,1036.2088623046875,0.4919317960739136,,,,,
121,,6449,,,0.482177734375,1.2450839281082153,,,
,,726,,,,,,0.494140625,
,,727,,,,,,0.489013671875,
,,728,,,,,,0.501708984375,
,,729,,,,,,0.498046875,
,,730,,,,,,0.515380859375,
,,731,,,,,,0.5007615089416504,
121,,6465,,,,,0.5001893639564514,,1.1889469623565674
121,0.0010000000474974513,6465,1045.0244140625,0.49021339416503906,,,,,
122,,6499,,,0.509765625,1.2071031332015991,,,
,,732,,,,,,0.4892578125,
,,733,,,,,,0.49072265625,
,,734,,,,,,0.499755859375,
,,735,,,,,,0.498291015625,
,,736,,,,,,0.509765625,
,,737,,,,,,0.5062443017959595,
122,,6518,,,,,0.5019778609275818,,1.1843295097351074
122,0.0010000000474974513,6518,1053.59716796875,0.4925723969936371,,,,,
123,,6549,,,0.4892578125,1.242750644683838,,,
,,738,,,,,,0.490966796875,
,,739,,,,,,0.48583984375,
,,740,,,,,,0.494140625,
,,741,,,,,,0.498046875,
,,742,,,,,,0.510498046875,
,,743,,,,,,0.5031982660293579,
123,,6571,,,,,0.49774861335754395,,1.1981799602508545
123,0.0010000000474974513,6571,1062.0185546875,0.49237364530563354,,,,,
124,,6599,,,0.496337890625,1.2490845918655396,,,
,,744,,,,,,0.494873046875,
,,745,,,,,,0.485107421875,
,,746,,,,,,0.496337890625,
,,747,,,,,,0.5048828125,
,,748,,,,,,0.5146484375,
,,749,,,,,,0.5013706684112549,
124,,6624,,,,,0.5019778609275818,,1.1881277561187744
124,0.0010000000474974513,6624,1070.605224609375,0.49153435230255127,,,,,
125,,6649,,,0.489013671875,1.2504911422729492,,,
,,750,,,,,,0.4921875,
,,751,,,,,,0.484130859375,
,,752,,,,,,0.500732421875,
,,753,,,,,,0.50048828125,
,,754,,,,,,0.507080078125,
,,755,,,,,,0.5144684910774231,
125,,6677,,,,,0.5019147396087646,,1.1930574178695679
125,0.0010000000474974513,6677,1078.183837890625,0.493063360452652,,,,,
126,,6699,,,0.491943359375,1.2688708305358887,,,
,,756,,,,,,0.49267578125,
,,757,,,,,,0.487060546875,
,,758,,,,,,0.48291015625,
,,759,,,,,,0.48291015625,
,,760,,,,,,0.51904296875,
,,761,,,,,,0.507158100605011,
126,,6730,,,,,0.4991793930530548,,1.1964871883392334
126,0.0010000000474974513,6730,1086.737548828125,0.49434688687324524,,,,,
127,,6749,,,0.50537109375,1.2460932731628418,,,
,,762,,,,,,0.502685546875,
,,763,,,,,,0.486083984375,
,,764,,,,,,0.493408203125,
,,765,,,,,,0.49560546875,
,,766,,,,,,0.507568359375,
,,767,,,,,,0.5159914493560791,
127,,6783,,,,,0.5022303462028503,,1.1911340951919556
127,0.0010000000474974513,6783,1095.190673828125,0.4942370057106018,,,,,
128,,6799,,,0.499267578125,1.2299625873565674,,,
,,768,,,,,,0.49658203125,
,,769,,,,,,0.481689453125,
,,770,,,,,,0.498046875,
,,771,,,,,,0.499267578125,
,,772,,,,,,0.519287109375,
,,773,,,,,,0.5132500529289246,
128,,6836,,,,,0.5034297108650208,,1.185206413269043
128,0.0010000000474974513,6836,1103.5458984375,0.4951464533805847,,,,,
129,,6849,,,0.494873046875,1.2379285097122192,,,
,,774,,,,,,0.497314453125,
,,775,,,,,,0.482421875,
,,776,,,,,,0.498291015625,
,,777,,,,,,0.503173828125,
,,778,,,,,,0.5087890625,
,,779,,,,,,0.5169052481651306,
129,,6889,,,,,0.5030089020729065,,1.1832059621810913
129,0.0010000000474974513,6889,1112.7332763671875,0.4950762987136841,,,,,
130,,6899,,,0.49755859375,1.254772424697876,,,
,,780,,,,,,0.5009765625,
,,781,,,,,,0.4892578125,
,,782,,,,,,0.499267578125,
,,783,,,,,,0.500244140625,
,,784,,,,,,0.512939453125,
,,785,,,,,,0.5016753077507019,
130,,6942,,,,,0.5032403469085693,,1.1860593557357788
130,0.0010000000474974513,6942,1121.416259765625,0.4939400851726532,,,,,
131,,6949,,,0.504638671875,1.2194547653198242,,,
