epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
202,,4449,,,1.2104694843292236,,
202,,4465,,,,0.2745338976383209,1.1948745250701904
202,0.0010000000474974513,4465,729.9161376953125,0.27130773663520813,,,
203,,4487,,,,0.27563464641571045,1.2099007368087769
203,0.0010000000474974513,4487,733.448974609375,0.27241477370262146,,,
204,,4499,,,1.2217438220977783,,
204,,4509,,,,0.27672916650772095,1.1944648027420044
204,0.0010000000474974513,4509,736.9896240234375,0.2735154628753662,,,
205,,4531,,,,0.27781176567077637,1.2014646530151367
205,0.0010000000474974513,4531,740.688232421875,0.2745968997478485,,,
206,,4549,,,1.2015266418457031,,
206,,4553,,,,0.2788928747177124,1.1893157958984375
206,0.0010000000474974513,4553,744.093017578125,0.2756791114807129,,,
207,,4575,,,,0.27996814250946045,1.1915639638900757
207,0.0010000000474974513,4575,748.2197265625,0.2767378091812134,,,
208,,4597,,,,0.2810422480106354,1.1860017776489258
208,0.0010000000474974513,4597,752.030029296875,0.27781182527542114,,,
209,,4599,,,1.210855484008789,,
209,,4619,,,,0.28210774064064026,1.1900018453598022
209,0.0010000000474974513,4619,755.910888671875,0.2788728177547455,,,
210,,4641,,,,0.2831491529941559,1.191394567489624
210,0.0010000000474974513,4641,759.4232788085938,0.27992331981658936,,,
211,,4649,,,1.1854429244995117,,
211,,4663,,,,0.28418034315109253,1.1971899271011353
211,0.0010000000474974513,4663,762.9354858398438,0.28095772862434387,,,
212,,4685,,,,0.2851976454257965,1.1971169710159302
212,0.0010000000474974513,4685,766.8133544921875,0.28200313448905945,,,
213,,4699,,,1.2044652700424194,,
213,,4707,,,,0.2862164080142975,1.187752604484558
213,0.0010000000474974513,4707,770.3751831054688,0.2830184996128082,,,
214,,4729,,,,0.28723129630088806,1.186110258102417
214,0.0010000000474974513,4729,773.941650390625,0.28402993083000183,,,
215,,4749,,,1.2048258781433105,,
215,,4751,,,,0.28822416067123413,1.1918888092041016
215,0.0010000000474974513,4751,777.5699462890625,0.28503742814064026,,,
216,,4773,,,,0.28922542929649353,1.183398962020874
216,0.0010000000474974513,4773,781.2592163085938,0.28602519631385803,,,
217,,4795,,,,0.2902168929576874,1.1865060329437256
217,0.0010000000474974513,4795,784.8009033203125,0.28701838850975037,,,
218,,4799,,,1.2361093759536743,,
218,,4817,,,,0.29119130969047546,1.1825655698776245
218,0.0010000000474974513,4817,788.342529296875,0.2880009412765503,,,
219,,4839,,,,0.2921554446220398,1.1853164434432983
219,0.0010000000474974513,4839,792.042724609375,0.28896626830101013,,,
220,,4849,,,1.152717113494873,,
220,,4861,,,,0.2931269109249115,1.1742981672286987
220,0.0010000000474974513,4861,795.6261596679688,0.28994637727737427,,,
221,,4883,,,,0.29410406947135925,1.1716269254684448
221,0.0010000000474974513,4883,799.148193359375,0.2909170389175415,,,
222,,4899,,,1.1712899208068848,,
222,,4905,,,,0.295066773891449,1.1747277975082397
222,0.0010000000474974513,4905,802.8785400390625,0.29187706112861633,,,
223,,4927,,,,0.29598861932754517,1.1932634115219116
223,0.0010000000474974513,4927,806.4794311523438,0.29282650351524353,,,
224,,4949,,,1.234572172164917,,
224,,4949,,,,0.2969077527523041,1.191405177116394
224,0.0010000000474974513,4949,810.239501953125,0.2937501072883606,,,
225,,4971,,,,0.29781728982925415,1.184989333152771
225,0.0010000000474974513,4971,813.5035400390625,0.29467809200286865,,,
226,,4993,,,,0.29874470829963684,1.1699650287628174
226,0.0010000000474974513,4993,816.9073486328125,0.2956066131591797,,,
227,,4999,,,1.1897668838500977,,
227,,5015,,,,0.2996666133403778,1.1818630695343018
227,0.0010000000474974513,5015,820.4498901367188,0.2965380549430847,,,
228,,5037,,,,0.3005791902542114,1.172683835029602
228,0.0010000000474974513,5037,824.112060546875,0.29744261503219604,,,
229,,5049,,,1.1660454273223877,,
229,,5059,,,,0.3014875650405884,1.177794098854065
229,0.0010000000474974513,5059,827.6373291015625,0.29835498332977295,,,
230,,5081,,,,0.30238035321235657,1.1702065467834473
230,0.0010000000474974513,5081,831.1461791992188,0.29926010966300964,,,
231,,5099,,,1.2134062051773071,,
231,,5103,,,,0.3032679259777069,1.173630952835083
231,0.0010000000474974513,5103,834.772705078125,0.3001408874988556,,,
232,,5125,,,,0.3041543662548065,1.1692655086517334
232,0.0010000000474974513,5125,838.4244384765625,0.30102983117103577,,,
233,,5147,,,,0.30503788590431213,1.1671948432922363
233,0.0010000000474974513,5147,842.5452880859375,0.30191391706466675,,,
234,,5149,,,1.192644715309143,,
234,,5169,,,,0.3059113919734955,1.173496961593628
234,0.0010000000474974513,5169,845.946533203125,0.30279919505119324,,,
235,,5191,,,,0.30677881836891174,1.1692004203796387
235,0.0010000000474974513,5191,849.5814208984375,0.3036732077598572,,,
236,,5199,,,1.1705008745193481,,
236,,5213,,,,0.3076428771018982,1.1673046350479126
236,0.0010000000474974513,5213,853.119384765625,0.30454427003860474,,,
237,,5235,,,,0.3084889352321625,1.1736429929733276
237,0.0010000000474974513,5235,856.6439819335938,0.30540722608566284,,,
238,,5249,,,1.1858139038085938,,
238,,5257,,,,0.3093279004096985,1.1660274267196655
238,0.0010000000474974513,5257,860.37744140625,0.30626043677330017,,,
239,,5279,,,,0.31015849113464355,1.1782715320587158
239,0.0010000000474974513,5279,863.9541015625,0.3071117401123047,,,
240,,5299,,,1.188094139099121,,
240,,5301,,,,0.31099674105644226,1.1636483669281006
240,0.0010000000474974513,5301,867.9329833984375,0.307949036359787,,,
241,,5323,,,,0.31184032559394836,1.1604182720184326
241,0.0010000000474974513,5323,871.454345703125,0.3087872862815857,,,
242,,5345,,,,0.312677264213562,1.1591442823410034
242,0.0010000000474974513,5345,874.9896240234375,0.30963167548179626,,,
243,,5349,,,1.158239722251892,,
243,,5367,,,,0.3135075271129608,1.1604104042053223
243,0.0010000000474974513,5367,878.671142578125,0.3104579448699951,,,
244,,5389,,,,0.31433233618736267,1.1576557159423828
244,0.0010000000474974513,5389,881.927490234375,0.31128382682800293,,,
245,,5399,,,1.1548956632614136,,
245,,5411,,,,0.31514912843704224,1.1603482961654663
245,0.0010000000474974513,5411,885.552490234375,0.31210702657699585,,,
246,,5433,,,,0.315959632396698,1.1565594673156738
246,0.0010000000474974513,5433,889.1138916015625,0.3129206597805023,,,
247,,5449,,,1.1589425802230835,,
247,,5455,,,,0.31675612926483154,1.1677219867706299
247,0.0010000000474974513,5455,892.858642578125,0.3137226700782776,,,
248,,5477,,,,0.31754785776138306,1.1537553071975708
248,0.0010000000474974513,5477,896.433837890625,0.31451863050460815,,,
249,,5499,,,1.171549916267395,,
249,,5499,,,,0.31833744049072266,1.1571158170700073
249,0.0010000000474974513,5499,900.4364013671875,0.31531327962875366,,,
250,,5521,,,,0.3191204369068146,1.1585490703582764
250,0.0010000000474974513,5521,904.114013671875,0.31610143184661865,,,
251,,5543,,,,0.3198830783367157,1.1665878295898438
251,0.0010000000474974513,5543,907.6478271484375,0.31688162684440613,,,
252,,5549,,,1.155250072479248,,
252,,5565,,,,0.32065048813819885,1.1580973863601685
252,0.0010000000474974513,5565,911.1676025390625,0.31766271591186523,,,
253,,5587,,,,0.3214176595211029,1.1604753732681274
253,0.0010000000474974513,5587,914.556396484375,0.31844329833984375,,,
254,,5599,,,1.1399495601654053,,
254,,5609,,,,0.32216981053352356,1.1674435138702393
254,0.0010000000474974513,5609,918.2901611328125,0.31921109557151794,,,
255,,5631,,,,0.32291242480278015,1.1617026329040527
255,0.0010000000474974513,5631,921.8285522460938,0.31997430324554443,,,
256,,5649,,,1.142012596130371,,
256,,5653,,,,0.32366248965263367,1.1592215299606323
256,0.0010000000474974513,5653,925.3770751953125,0.32073697447776794,,,
257,,5675,,,,0.3244134187698364,1.1539002656936646
257,0.0010000000474974513,5675,929.076416015625,0.32148879766464233,,,
258,,5697,,,,0.325160413980484,1.1532646417617798
258,0.0010000000474974513,5697,932.6234741210938,0.3222397267818451,,,
259,,5699,,,1.183706283569336,,
259,,5719,,,,0.3259024918079376,1.1520878076553345
259,0.0010000000474974513,5719,936.178955078125,0.32297369837760925,,,
260,,5741,,,,0.3266230523586273,1.1679062843322754
260,0.0010000000474974513,5741,939.7061767578125,0.3237074613571167,,,
261,,5749,,,1.1690359115600586,,
261,,5763,,,,0.3273431360721588,1.1470494270324707
261,0.0010000000474974513,5763,943.289306640625,0.3244362473487854,,,
262,,5785,,,,0.3280740976333618,1.1467835903167725
262,0.0010000000474974513,5785,946.9616088867188,0.32517173886299133,,,
263,,5799,,,1.153342843055725,,
263,,5807,,,,0.3287951946258545,1.152097463607788
263,0.0010000000474974513,5807,950.615234375,0.32590022683143616,,,
264,,5829,,,,0.3294992446899414,1.1634132862091064
264,0.0010000000474974513,5829,953.993408203125,0.3266174793243408,,,
265,,5849,,,1.1498198509216309,,
265,,5851,,,,0.3302065432071686,1.146676778793335
265,0.0010000000474974513,5851,957.5228271484375,0.32734209299087524,,,
266,,5873,,,,0.3309163749217987,1.1466351747512817
266,0.0010000000474974513,5873,961.4019775390625,0.32806119322776794,,,
267,,5895,,,,0.33161184191703796,1.159436583518982
267,0.0010000000474974513,5895,964.954833984375,0.32876601815223694,,,
268,,5899,,,1.1448845863342285,,
268,,5917,,,,0.33230748772621155,1.148992896080017
268,0.0010000000474974513,5917,968.5230712890625,0.3294728100299835,,,
269,,5939,,,,0.33300164341926575,1.1469732522964478
269,0.0010000000474974513,5939,972.191650390625,0.3301680386066437,,,
270,,5949,,,1.1425529718399048,,
270,,5961,,,,0.33368930220603943,1.1449514627456665
270,0.0010000000474974513,5961,975.7398681640625,0.33086249232292175,,,
271,,5983,,,,0.3343675434589386,1.1518160104751587
271,0.0010000000474974513,5983,979.2662353515625,0.331553190946579,,,
272,,5999,,,1.1667978763580322,,
272,,6005,,,,0.3350467085838318,1.143113374710083
272,0.0010000000474974513,6005,982.6630249023438,0.33224478363990784,,,
273,,6027,,,,0.33571550250053406,1.156845211982727
273,0.0010000000474974513,6027,986.3390502929688,0.33292388916015625,,,
274,,6049,,,1.1568717956542969,,
274,,6049,,,,0.3363878130912781,1.1412112712860107
274,0.0010000000474974513,6049,990.0892944335938,0.33360427618026733,,,
275,,6071,,,,0.3370508551597595,1.152989149093628
275,0.0010000000474974513,6071,993.6952514648438,0.3342927396297455,,,
276,,6093,,,,0.3377041816711426,1.1440716981887817
276,0.0010000000474974513,6093,997.400390625,0.33495616912841797,,,
277,,6099,,,1.1475021839141846,,
277,,6115,,,,0.3383534848690033,1.153028964996338
277,0.0010000000474974513,6115,1000.9390869140625,0.33561909198760986,,,
278,,6137,,,,0.33900612592697144,1.1463838815689087
278,0.0010000000474974513,6137,1004.4449462890625,0.3362787663936615,,,
279,,6149,,,1.1350831985473633,,
279,,6159,,,,0.33965903520584106,1.1407722234725952
279,0.0010000000474974513,6159,1007.9682006835938,0.33694136142730713,,,
280,,6181,,,,0.34031182527542114,1.136766791343689
280,0.0010000000474974513,6181,1011.5213623046875,0.3376021087169647,,,
281,,6199,,,1.132006287574768,,
281,,6203,,,,0.34095361828804016,1.144434928894043
281,0.0010000000474974513,6203,1015.235595703125,0.33825597167015076,,,
282,,6225,,,,0.3415836691856384,1.1489180326461792
282,0.0010000000474974513,6225,1018.5463256835938,0.33889567852020264,,,
283,,6247,,,,0.3422178626060486,1.13810133934021
283,0.0010000000474974513,6247,1021.9408569335938,0.3395339846611023,,,
284,,6249,,,1.1510703563690186,,
284,,6269,,,,0.34284934401512146,1.144814133644104
284,0.0010000000474974513,6269,1025.480712890625,0.34017035365104675,,,
285,,6291,,,,0.3434734642505646,1.1375681161880493
285,0.0010000000474974513,6291,1029.1552734375,0.34080222249031067,,,
286,,6299,,,1.138032078742981,,
286,,6313,,,,0.3441038429737091,1.1367136240005493
286,0.0010000000474974513,6313,1032.6976318359375,0.3414430022239685,,,
287,,6335,,,,0.3447329103946686,1.1327747106552124
287,0.0010000000474974513,6335,1036.2513427734375,0.34206631779670715,,,
288,,6349,,,1.177087426185608,,
288,,6357,,,,0.34535378217697144,1.1377168893814087
288,0.0010000000474974513,6357,1039.91455078125,0.3427017331123352,,,
289,,6379,,,,0.34596681594848633,1.1388317346572876
289,0.0010000000474974513,6379,1043.50390625,0.34332093596458435,,,
290,,6399,,,1.151782512664795,,
290,,6401,,,,0.3465791642665863,1.1354591846466064
290,0.0010000000474974513,6401,1047.545166015625,0.34393972158432007,,,
291,,6423,,,,0.34719032049179077,1.1300201416015625
291,0.0010000000474974513,6423,1050.930419921875,0.34455612301826477,,,
292,,6445,,,,0.3477936387062073,1.1353065967559814
292,0.0010000000474974513,6445,1054.616943359375,0.34516990184783936,,,
293,,6449,,,1.1413486003875732,,
293,,6467,,,,0.3483947813510895,1.1352860927581787
293,0.0010000000474974513,6467,1058.169189453125,0.3457909822463989,,,
294,,6489,,,,0.3489966094493866,1.1342439651489258
294,0.0010000000474974513,6489,1061.710693359375,0.34639695286750793,,,
295,,6499,,,1.1283150911331177,,
295,,6511,,,,0.3495885729789734,1.1408025026321411
295,0.0010000000474974513,6511,1065.4117431640625,0.34699973464012146,,,
296,,6533,,,,0.35017892718315125,1.1325469017028809
296,0.0010000000474974513,6533,1068.969970703125,0.3476041555404663,,,
297,,6549,,,1.1532320976257324,,
297,,6555,,,,0.35077551007270813,1.1315491199493408
297,0.0010000000474974513,6555,1072.62109375,0.3482072055339813,,,
298,,6577,,,,0.3513631522655487,1.131925106048584
298,0.0010000000474974513,6577,1076.18408203125,0.34879571199417114,,,
299,,6599,,,1.1425833702087402,,
299,,6599,,,,0.35194775462150574,1.1264781951904297
299,0.0010000000474974513,6599,1080.13818359375,0.34938836097717285,,,
300,,6621,,,,0.3525318503379822,1.130132794380188
300,0.0010000000474974513,6621,1083.82666015625,0.349976509809494,,,
301,,6643,,,,0.35310640931129456,1.1327143907546997
301,0.0010000000474974513,6643,1087.1109619140625,0.35056233406066895,,,
302,,6649,,,1.10472571849823,,
302,,6665,,,,0.35367488861083984,1.1287113428115845
302,0.0010000000474974513,6665,1090.49365234375,0.35114049911499023,,,
303,,6687,,,,0.35424819588661194,1.1237037181854248
303,0.0010000000474974513,6687,1094.04443359375,0.3517223596572876,,,
304,,6699,,,1.1531258821487427,,
304,,6709,,,,0.35482025146484375,1.1272211074829102
304,0.0010000000474974513,6709,1097.766357421875,0.3523055613040924,,,
305,,6731,,,,0.35538816452026367,1.1224898099899292
305,0.0010000000474974513,6731,1101.50732421875,0.3528696298599243,,,
306,,6749,,,1.1545058488845825,,
306,,6753,,,,0.3559499979019165,1.1225272417068481
306,0.0010000000474974513,6753,1105.25341796875,0.35343071818351746,,,
307,,6775,,,,0.35650625824928284,1.1257301568984985
307,0.0010000000474974513,6775,1108.96484375,0.35399848222732544,,,
308,,6797,,,,0.35706859827041626,1.1179379224777222
308,0.0010000000474974513,6797,1112.73291015625,0.35456180572509766,,,
309,,6799,,,1.1143908500671387,,
309,,6819,,,,0.35762909054756165,1.1192866563796997
309,0.0010000000474974513,6819,1116.290283203125,0.3551256060600281,,,
310,,6841,,,,0.35818424820899963,1.1229422092437744
310,0.0010000000474974513,6841,1119.642822265625,0.35568830370903015,,,
311,,6849,,,1.113100528717041,,
311,,6863,,,,0.35872602462768555,1.1269816160202026
311,0.0010000000474974513,6863,1123.355712890625,0.3562437891960144,,,
312,,6885,,,,0.35926541686058044,1.1191778182983398
312,0.0010000000474974513,6885,1126.915771484375,0.3567955195903778,,,
313,,6899,,,1.1220510005950928,,
313,,6907,,,,0.35981371998786926,1.120277762413025
313,0.0010000000474974513,6907,1130.488525390625,0.3573572039604187,,,
314,,6929,,,,0.3603513836860657,1.1236809492111206
314,0.0010000000474974513,6929,1134.18603515625,0.3579084873199463,,,
315,,6949,,,1.129215955734253,,
315,,6951,,,,0.36087802052497864,1.1241564750671387
315,0.0010000000474974513,6951,1138.00927734375,0.35845258831977844,,,
316,,6973,,,,0.3614012897014618,1.1273521184921265
316,0.0010000000474974513,6973,1141.591796875,0.35899218916893005,,,
317,,6995,,,,0.3619250953197479,1.1213750839233398
317,0.0010000000474974513,6995,1145.12255859375,0.35953351855278015,,,
318,,6999,,,1.145466923713684,,
318,,7017,,,,0.36244797706604004,1.1281630992889404
318,0.0010000000474974513,7017,1148.662841796875,0.3600636422634125,,,
319,,7039,,,,0.3629698157310486,1.1133183240890503
319,0.0010000000474974513,7039,1152.3427734375,0.36060020327568054,,,
320,,7049,,,1.1780986785888672,,
320,,7061,,,,0.3634840250015259,1.1255773305892944
320,0.0010000000474974513,7061,1155.985107421875,0.36112475395202637,,,
321,,7083,,,,0.36400118470191956,1.116564393043518
321,0.0010000000474974513,7083,1159.78466796875,0.36165329813957214,,,
322,,7099,,,1.158083200454712,,
322,,7105,,,,0.3645104765892029,1.1298962831497192
322,0.0010000000474974513,7105,1163.339111328125,0.3621736764907837,,,
323,,7127,,,,0.3650144934654236,1.1277191638946533
323,0.0010000000474974513,7127,1167.062744140625,0.36268582940101624,,,
324,,7149,,,1.0997159481048584,,
324,,7149,,,,0.36552536487579346,1.119849681854248
324,0.0010000000474974513,7149,1170.7431640625,0.3632025122642517,,,
