epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2459,0.0007737809210084379,122999,9277.212890625,0.8823367953300476,,,
2460,,123049,,,0.014250902459025383,,
2460,,123049,,,,0.8721165060997009,0.03508690744638443
2460,0.0007737809210084379,123049,9281.1875,0.8823803663253784,,,
2461,,123099,,,0.039922136813402176,,
2461,,123099,,,,0.8721638321876526,0.04287129268050194
2461,0.0007737809210084379,123099,9285.150390625,0.8824234008789062,,,
2462,,123149,,,0.12981529533863068,,
2462,,123149,,,,0.8722047209739685,0.15142516791820526
2462,0.0007737809210084379,123149,9288.94921875,0.8824635148048401,,,
2463,,123199,,,0.022693132981657982,,
2463,,123199,,,,0.8722478747367859,0.035622335970401764
2463,0.0007737809210084379,123199,9292.921875,0.8824961185455322,,,
2464,,123249,,,0.024630744010210037,,
2464,,123249,,,,0.8722971677780151,0.01709553226828575
2464,0.0007737809210084379,123249,9296.71875,0.8825413584709167,,,
2465,,123299,,,0.010385793633759022,,
2465,,123299,,,,0.8723471164703369,0.020250873640179634
2465,0.0007737809210084379,123299,9300.697265625,0.8825870752334595,,,
2466,,123349,,,0.0381074957549572,,
2466,,123349,,,,0.8723963499069214,0.02838984504342079
2466,0.0007737809210084379,123349,9304.900390625,0.8826320171356201,,,
2467,,123399,,,0.024972498416900635,,
2467,,123399,,,,0.8724442720413208,0.03807893395423889
2467,0.0007737809210084379,123399,9309.087890625,0.8826755285263062,,,
2468,,123449,,,0.0276597011834383,,
2468,,123449,,,,0.8724883794784546,0.1018916442990303
2468,0.0007737809210084379,123449,9313.060546875,0.8827176690101624,,,
2469,,123499,,,0.04390311986207962,,
2469,,123499,,,,0.8725330233573914,0.0423811636865139
2469,0.0007737809210084379,123499,9317.046875,0.8827572464942932,,,
2470,,123549,,,0.029541853815317154,,
2470,,123549,,,,0.8725807666778564,0.027437515556812286
2470,0.0007737809210084379,123549,9320.80078125,0.8828011751174927,,,
2471,,123599,,,0.023699520155787468,,
2471,,123599,,,,0.8726286292076111,0.036511730402708054
2471,0.0007737809210084379,123599,9324.5673828125,0.8828452825546265,,,
2472,,123649,,,0.05105723440647125,,
2472,,123649,,,,0.8726748824119568,0.0542256198823452
2472,0.0007737809210084379,123649,9328.544921875,0.8828880190849304,,,
2473,,123699,,,0.04052259400486946,,
2473,,123699,,,,0.8727197051048279,0.05659506469964981
2473,0.0007737809210084379,123699,9332.5,0.8829296827316284,,,
2474,,123749,,,0.0335468128323555,,
2474,,123749,,,,0.8727654814720154,0.04232237488031387
2474,0.0007737809210084379,123749,9336.4921875,0.8829710483551025,,,
2475,,123799,,,0.025650857016444206,,
2475,,123799,,,,0.8728120923042297,0.04057454317808151
2475,0.0007737809210084379,123799,9340.302734375,0.8830138444900513,,,
2476,,123849,,,0.028186572715640068,,
2476,,123849,,,,0.8728588819503784,0.039714451879262924
2476,0.0007737809210084379,123849,9344.244140625,0.8830568194389343,,,
2477,,123899,,,0.059822555631399155,,
2477,,123899,,,,0.8729052543640137,0.04559817537665367
2477,0.0007737809210084379,123899,9348.1875,0.8830992579460144,,,
2478,,123949,,,0.06191888079047203,,
2478,,123949,,,,0.8729508519172668,0.04774055629968643
2478,0.0007737809210084379,123949,9351.943359375,0.8831408619880676,,,
2479,,123999,,,0.04029732197523117,,
2479,,123999,,,,0.87299644947052,0.04540567100048065
2479,0.0007737809210084379,123999,9355.67578125,0.8831826448440552,,,
2480,,124049,,,0.022840334102511406,,
2480,,124049,,,,0.8730421662330627,0.04824497923254967
2480,0.0007737809210084379,124049,9359.6630859375,0.8832244873046875,,,
2481,,124099,,,0.04501450061798096,,
2481,,124099,,,,0.8730875849723816,0.05187606438994408
2481,0.0007737809210084379,124099,9363.6083984375,0.8832665085792542,,,
2482,,124149,,,0.036551330238580704,,
2482,,124149,,,,0.8731335401535034,0.042272694408893585
2482,0.0007737809210084379,124149,9367.587890625,0.8833078742027283,,,
2483,,124199,,,0.023948198184370995,,
2483,,124199,,,,0.8731796145439148,0.039214715361595154
2483,0.0007737809210084379,124199,9371.53515625,0.8833504319190979,,,
2484,,124249,,,0.06788266450166702,,
2484,,124249,,,,0.8732252717018127,0.05228410288691521
2484,0.0007737809210084379,124249,9375.685546875,0.8833922743797302,,,
2485,,124299,,,0.03544425964355469,,
2485,,124299,,,,0.8732702732086182,0.04882302135229111
2485,0.0007737809210084379,124299,9379.44140625,0.8834325671195984,,,
2486,,124349,,,0.027882643043994904,,
2486,,124349,,,,0.8733162879943848,0.04125131666660309
2486,0.0007737809210084379,124349,9383.3876953125,0.8834753632545471,,,
2487,,124399,,,0.027749253436923027,,
2487,,124399,,,,0.8733624815940857,0.04542721062898636
2487,0.0007737809210084379,124399,9387.52734375,0.8835173845291138,,,
2488,,124449,,,0.027343403548002243,,
2488,,124449,,,,0.8734084963798523,0.040624454617500305
2488,0.0007737809210084379,124449,9391.482421875,0.8835594058036804,,,
2489,,124499,,,0.02268402650952339,,
2489,,124499,,,,0.8734537959098816,0.048367734998464584
2489,0.0007737809210084379,124499,9395.400390625,0.8836009502410889,,,
2490,,124549,,,0.028664682060480118,,
2490,,124549,,,,0.8734990358352661,0.047339487820863724
2490,0.0007737809210084379,124549,9399.337890625,0.8836434483528137,,,
2491,,124599,,,0.13194862008094788,,
2491,,124599,,,,0.8735395073890686,0.10596074163913727
2491,0.0007737809210084379,124599,9403.078125,0.8836766481399536,,,
2492,,124649,,,0.017201127484440804,,
2492,,124649,,,,0.8735832571983337,0.02341168001294136
2492,0.0007737809210084379,124649,9407.0224609375,0.8837175965309143,,,
2493,,124699,,,0.0119420625269413,,
2493,,124699,,,,0.8736320734024048,0.017375528812408447
2493,0.0007737809210084379,124699,9410.9970703125,0.8837623000144958,,,
2494,,124749,,,0.013304054737091064,,
2494,,124749,,,,0.8736807703971863,0.019727149978280067
2494,0.0007737809210084379,124749,9414.962890625,0.8838070034980774,,,
2495,,124799,,,0.016261136159300804,,
2495,,124799,,,,0.8737275004386902,0.04576670005917549
2495,0.0007737809210084379,124799,9418.89453125,0.8838496208190918,,,
2496,,124849,,,0.06431194394826889,,
2496,,124849,,,,0.873772919178009,0.04367903620004654
2496,0.0007737809210084379,124849,9422.6416015625,0.8838912844657898,,,
2497,,124899,,,0.0552891343832016,,
2497,,124899,,,,0.8738179802894592,0.04885794594883919
2497,0.0007737809210084379,124899,9426.3671875,0.8839333653450012,,,
2498,,124949,,,0.09001088887453079,,
2498,,124949,,,,0.8738600015640259,0.08964626491069794
2498,0.0007737809210084379,124949,9430.12890625,0.8839648365974426,,,
2499,,124999,,,0.016565628349781036,,
2499,,124999,,,,0.8739049434661865,0.020481135696172714
2499,0.0007737809210084379,124999,9434.0634765625,0.8840067982673645,,,
2500,,125049,,,0.018873868510127068,,
2500,,125049,,,,0.8739539384841919,0.014887907542288303
2500,0.0007737809210084379,125049,9438.234375,0.8840516805648804,,,
2501,,125099,,,0.009807954542338848,,
2501,,125099,,,,0.8740024566650391,0.02280280739068985
2501,0.0007737809210084379,125099,9442.197265625,0.8840964436531067,,,
2502,,125149,,,0.016860855743288994,,
2502,,125149,,,,0.8740497827529907,0.03102179802954197
2502,0.0007737809210084379,125149,9446.1904296875,0.884140133857727,,,
2503,,125199,,,0.08182141929864883,,
2503,,125199,,,,0.8740957975387573,0.044594570994377136
2503,0.0007737809210084379,125199,9450.142578125,0.8841819763183594,,,
2504,,125249,,,0.05804217606782913,,
2504,,125249,,,,0.8741409778594971,0.046377748250961304
2504,0.0007737809210084379,125249,9454.0869140625,0.8842218518257141,,,
2505,,125299,,,0.0245354101061821,,
2505,,125299,,,,0.8741862177848816,0.042116161435842514
2505,0.0007737809210084379,125299,9457.8564453125,0.8842626810073853,,,
2506,,125349,,,0.04074075445532799,,
2506,,125349,,,,0.8742319345474243,0.03732265532016754
2506,0.0007737809210084379,125349,9461.62109375,0.8843041658401489,,,
2507,,125399,,,0.037759728729724884,,
2507,,125399,,,,0.8742769956588745,0.0474364310503006
2507,0.0007737809210084379,125399,9465.5146484375,0.8843459486961365,,,
2508,,125449,,,0.04138208553195,,
2508,,125449,,,,0.8743211030960083,0.052721913903951645
2508,0.0007737809210084379,125449,9469.47265625,0.884387731552124,,,
2509,,125499,,,0.029082348570227623,,
2509,,125499,,,,0.8743661046028137,0.04464438557624817
2509,0.0007737809210084379,125499,9473.240234375,0.8844285607337952,,,
2510,,125549,,,0.02306862361729145,,
2510,,125549,,,,0.87441086769104,0.04742642492055893
2510,0.0007737809210084379,125549,9477.197265625,0.8844695687294006,,,
2511,,125599,,,0.031273216009140015,,
2511,,125599,,,,0.8744561076164246,0.04016032814979553
2511,0.0007737809210084379,125599,9481.158203125,0.8845090270042419,,,
2512,,125649,,,0.021168991923332214,,
2512,,125649,,,,0.8745017051696777,0.03709953650832176
2512,0.0007737809210084379,125649,9484.93359375,0.884550929069519,,,
2513,,125699,,,0.05100982263684273,,
2513,,125699,,,,0.8745478391647339,0.03326353058218956
2513,0.0007737809210084379,125699,9488.884765625,0.8845930099487305,,,
2514,,125749,,,0.02357744425535202,,
2514,,125749,,,,0.8745929002761841,0.04757120460271835
2514,0.0007737809210084379,125749,9492.8095703125,0.8846343755722046,,,
2515,,125799,,,0.027052830904722214,,
2515,,125799,,,,0.8746360540390015,0.06609179079532623
2515,0.0007737809210084379,125799,9496.75,0.8846747279167175,,,
2516,,125849,,,0.031863581389188766,,
2516,,125849,,,,0.8746790885925293,0.04822355881333351
2516,0.0007737809210084379,125849,9500.51171875,0.8847153186798096,,,
2517,,125899,,,0.027861259877681732,,
2517,,125899,,,,0.8747232556343079,0.0457971915602684
2517,0.0007737809210084379,125899,9504.435546875,0.8847569227218628,,,
2518,,125949,,,0.07490292936563492,,
2518,,125949,,,,0.8747658133506775,0.06841787695884705
2518,0.0007737809210084379,125949,9508.1962890625,0.8847968578338623,,,
2519,,125999,,,0.05545317009091377,,
2519,,125999,,,,0.8748067021369934,0.08086535334587097
2519,0.0007737809210084379,125999,9512.1669921875,0.8848238587379456,,,
2520,,126049,,,0.01537700928747654,,
2520,,126049,,,,0.8748515248298645,0.01928541250526905
2520,0.0007737809210084379,126049,9516.140625,0.8848659992218018,,,
2521,,126099,,,0.013613708317279816,,
2521,,126099,,,,0.874899685382843,0.016414033249020576
2521,0.0007737809210084379,126099,9520.083984375,0.8849101066589355,,,
2522,,126149,,,0.0069167111068964005,,
2522,,126149,,,,0.874947726726532,0.018957659602165222
2522,0.0007737809210084379,126149,9524.044921875,0.8849540948867798,,,
2523,,126199,,,0.023116203024983406,,
2523,,126199,,,,0.8749949336051941,0.024780144914984703
2523,0.0007737809210084379,126199,9527.806640625,0.884997546672821,,,
2524,,126249,,,0.05069652944803238,,
2524,,126249,,,,0.8750382661819458,0.0839594230055809
2524,0.0007737809210084379,126249,9531.736328125,0.8850390911102295,,,
2525,,126299,,,0.06559921056032181,,
2525,,126299,,,,0.8750808238983154,0.04249840974807739
2525,0.0007737809210084379,126299,9535.4833984375,0.8850776553153992,,,
2526,,126349,,,0.025723610073328018,,
2526,,126349,,,,0.8751253485679626,0.0417327918112278
2526,0.0007737809210084379,126349,9539.455078125,0.8851183652877808,,,
2527,,126399,,,0.034923721104860306,,
2527,,126399,,,,0.8751708269119263,0.030507417395710945
2527,0.0007737809210084379,126399,9543.3974609375,0.8851601481437683,,,
2528,,126449,,,0.03305196762084961,,
2528,,126449,,,,0.8752142786979675,0.06417801976203918
2528,0.0007737809210084379,126449,9547.9619140625,0.8851988315582275,,,
2529,,126499,,,0.03271860629320145,,
2529,,126499,,,,0.8752586841583252,0.02854969911277294
2529,0.0007737809210084379,126499,9551.755859375,0.88523930311203,,,
2530,,126549,,,0.03593463823199272,,
2530,,126549,,,,0.875304639339447,0.03259667009115219
2530,0.0007737809210084379,126549,9555.7265625,0.8852812647819519,,,
2531,,126599,,,0.015340683981776237,,
2531,,126599,,,,0.8753493428230286,0.045379139482975006
2531,0.0007737809210084379,126599,9559.6796875,0.8853227496147156,,,
2532,,126649,,,0.0798848420381546,,
2532,,126649,,,,0.8753913640975952,0.0684809461236
2532,0.0007737809210084379,126649,9563.40625,0.885362982749939,,,
2533,,126699,,,0.017457710579037666,,
2533,,126699,,,,0.875434935092926,0.034900128841400146
2533,0.0007737809210084379,126699,9567.3203125,0.8854019641876221,,,
2534,,126749,,,0.009177367202937603,,
2534,,126749,,,,0.8754804730415344,0.03040924482047558
2534,0.0007737809210084379,126749,9571.302734375,0.8854435086250305,,,
2535,,126799,,,0.05257311835885048,,
2535,,126799,,,,0.8755253553390503,0.04001637548208237
2535,0.0007737809210084379,126799,9575.263671875,0.8854851722717285,,,
2536,,126849,,,0.05743364617228508,,
2536,,126849,,,,0.8755697011947632,0.04159010946750641
2536,0.0007737809210084379,126849,9579.03515625,0.8855252861976624,,,
2537,,126899,,,0.057947345077991486,,
2537,,126899,,,,0.8756134510040283,0.05028349906206131
2537,0.0007737809210084379,126899,9583.09375,0.8855656981468201,,,
2538,,126949,,,0.03504636511206627,,
2538,,126949,,,,0.8756566047668457,0.05535346642136574
2538,0.0007737809210084379,126949,9587.0341796875,0.8856049180030823,,,
2539,,126999,,,0.024216849356889725,,
2539,,126999,,,,0.8756995797157288,0.051297377794981
2539,0.0007737809210084379,126999,9590.80859375,0.8856452107429504,,,
2540,,127049,,,0.0387612022459507,,
2540,,127049,,,,0.8757429122924805,0.04451239854097366
2540,0.0007737809210084379,127049,9594.78125,0.8856838941574097,,,
2541,,127099,,,0.01841038651764393,,
2541,,127099,,,,0.8757879734039307,0.03057403862476349
2541,0.0007737809210084379,127099,9598.7314453125,0.8857250213623047,,,
2542,,127149,,,0.02526683360338211,,
2542,,127149,,,,0.8758328557014465,0.04115578532218933
2542,0.0007737809210084379,127149,9602.6748046875,0.8857657313346863,,,
2543,,127199,,,0.05995552986860275,,
2543,,127199,,,,0.8758766055107117,0.04604033753275871
2543,0.0007737809210084379,127199,9606.439453125,0.8858059644699097,,,
2544,,127249,,,0.06489169597625732,,
2544,,127249,,,,0.8759199380874634,0.04989789426326752
2544,0.0007737809210084379,127249,9610.625,0.8858458399772644,,,
2545,,127299,,,0.051041875034570694,,
2545,,127299,,,,0.8759616017341614,0.06775888800621033
2545,0.0007737809210084379,127299,9614.416015625,0.885884702205658,,,
2546,,127349,,,0.02966071106493473,,
2546,,127349,,,,0.8760040402412415,0.04789688438177109
2546,0.0007737809210084379,127349,9618.3828125,0.8859241008758545,,,
2547,,127399,,,0.028199054300785065,,
2547,,127399,,,,0.8760483264923096,0.030109576880931854
2547,0.0007737809210084379,127399,9622.3828125,0.8859647512435913,,,
2548,,127449,,,0.04098346084356308,,
2548,,127449,,,,0.8760933876037598,0.03332819789648056
2548,0.0007737809210084379,127449,9626.3515625,0.8860059976577759,,,
2549,,127499,,,0.019251713529229164,,
2549,,127499,,,,0.8761357665061951,0.07108130306005478
2549,0.0007737809210084379,127499,9630.306640625,0.8860455751419067,,,
2550,,127549,,,0.034009262919425964,,
2550,,127549,,,,0.8761772513389587,0.0546145960688591
2550,0.0007737809210084379,127549,9634.0546875,0.8860829472541809,,,
2551,,127599,,,0.04044279083609581,,
2551,,127599,,,,0.8762202262878418,0.04497393220663071
2551,0.0007737809210084379,127599,9637.7958984375,0.8861225843429565,,,
2552,,127649,,,0.04752194508910179,,
2552,,127649,,,,0.8762648701667786,0.026068950071930885
2552,0.0007737809210084379,127649,9641.57421875,0.8861636519432068,,,
2553,,127699,,,0.029398540034890175,,
2553,,127699,,,,0.8763101696968079,0.030514568090438843
2553,0.0007737809210084379,127699,9645.517578125,0.886204719543457,,,
2554,,127749,,,0.021233169361948967,,
2554,,127749,,,,0.8763537406921387,0.0493171252310276
2554,0.0007737809210084379,127749,9649.478515625,0.8862447142601013,,,
2555,,127799,,,0.10581555962562561,,
2555,,127799,,,,0.8763965368270874,0.051679812371730804
2555,0.0007737809210084379,127799,9653.4365234375,0.8862830400466919,,,
2556,,127849,,,0.03285340964794159,,
2556,,127849,,,,0.8764398694038391,0.04255709797143936
2556,0.0007737809210084379,127849,9657.203125,0.8863116502761841,,,
2557,,127899,,,0.014261958189308643,,
2557,,127899,,,,0.8764856457710266,0.01623128540813923
2557,0.0007737809210084379,127899,9661.173828125,0.8863537311553955,,,
2558,,127949,,,0.011810452677309513,,
2558,,127949,,,,0.8765326738357544,0.013798882253468037
2558,0.0007737809210084379,127949,9665.1201171875,0.8863967657089233,,,
2559,,127999,,,0.021738892421126366,,
2559,,127999,,,,0.8765794038772583,0.019299129024147987
2559,0.0007737809210084379,127999,9668.869140625,0.8864395022392273,,,
2560,,128049,,,0.023034820333123207,,
2560,,128049,,,,0.8766247630119324,0.034506384283304214
2560,0.0007737809210084379,128049,9672.572265625,0.8864811658859253,,,
2561,,128099,,,0.02049679309129715,,
2561,,128099,,,,0.8766681551933289,0.05167793110013008
2561,0.0007737809210084379,128099,9676.55078125,0.8865207433700562,,,
2562,,128149,,,0.046328432857990265,,
2562,,128149,,,,0.8767110109329224,0.040825895965099335
2562,0.0007737809210084379,128149,9680.494140625,0.8865588307380676,,,
2563,,128199,,,0.019484104588627815,,
2563,,128199,,,,0.8767547011375427,0.038398273289203644
2563,0.0007737809210084379,128199,9684.26953125,0.8865988254547119,,,
2564,,128249,,,0.028700122609734535,,
2564,,128249,,,,0.8767988085746765,0.03458622470498085
2564,0.0007737809210084379,128249,9688.23828125,0.8866397142410278,,,
2565,,128299,,,0.02808806672692299,,
2565,,128299,,,,0.8768424987792969,0.04135703295469284
2565,0.0007737809210084379,128299,9692.193359375,0.8866798877716064,,,
2566,,128349,,,0.0356903001666069,,
2566,,128349,,,,0.8768845796585083,0.061183031648397446
2566,0.0007737809210084379,128349,9695.9462890625,0.8867195248603821,,,
2567,,128399,,,0.02811926230788231,,
2567,,128399,,,,0.8769271969795227,0.038453590124845505
2567,0.0007737809210084379,128399,9699.9013671875,0.8867586851119995,,,
2568,,128449,,,0.03573395684361458,,
2568,,128449,,,,0.8769694566726685,0.05611170828342438
2568,0.0007737809210084379,128449,9704.435546875,0.8867982625961304,,,
2569,,128499,,,0.07654202729463577,,
2569,,128499,,,,0.87701016664505,0.0675969049334526
2569,0.0007737809210084379,128499,9708.341796875,0.8868297338485718,,,
2570,,128549,,,0.009686571545898914,,
2570,,128549,,,,0.8770538568496704,0.019755281507968903
2570,0.0007737809210084379,128549,9712.09765625,0.8868695497512817,,,
2571,,128599,,,0.010261978954076767,,
2571,,128599,,,,0.8771001696586609,0.015820488333702087
2571,0.0007737809210084379,128599,9716.0595703125,0.8869118094444275,,,
2572,,128649,,,0.011530634015798569,,
2572,,128649,,,,0.8771458864212036,0.022905258461833
2572,0.0007737809210084379,128649,9719.818359375,0.8869538307189941,,,
2573,,128699,,,0.03639160096645355,,
2573,,128699,,,,0.8771898150444031,0.04223381727933884
2573,0.0007737809210084379,128699,9723.79296875,0.8869941234588623,,,
2574,,128749,,,0.037270430475473404,,
2574,,128749,,,,0.8772318363189697,0.05430354177951813
2574,0.0007737809210084379,128749,9727.7548828125,0.8870331645011902,,,
2575,,128799,,,0.021130820736289024,,
2575,,128799,,,,0.877273440361023,0.04912436380982399
2575,0.0007737809210084379,128799,9731.708984375,0.8870706558227539,,,
2576,,128849,,,0.03362313285470009,,
2576,,128849,,,,0.8773161172866821,0.03735591843724251
2576,0.0007737809210084379,128849,9735.6484375,0.8871094584465027,,,
2577,,128899,,,0.027738170698285103,,
2577,,128899,,,,0.8773595690727234,0.04224804416298866
2577,0.0007737809210084379,128899,9739.408203125,0.8871487379074097,,,
2578,,128949,,,0.03156163915991783,,
2578,,128949,,,,0.8774017095565796,0.05074438080191612
2578,0.0007737809210084379,128949,9743.140625,0.887188196182251,,,
2579,,128999,,,0.041301656514406204,,
2579,,128999,,,,0.8774442076683044,0.0402865894138813
2579,0.0007737809210084379,128999,9746.923828125,0.8872272968292236,,,
2580,,129049,,,0.03287916257977486,,
2580,,129049,,,,0.8774879574775696,0.03306518867611885
2580,0.0007737809210084379,129049,9750.88671875,0.887266993522644,,,
2581,,129099,,,0.030318379402160645,,
2581,,129099,,,,0.8775307536125183,0.04981188476085663
2581,0.0007737809210084379,129099,9754.841796875,0.887305736541748,,,
2582,,129149,,,0.02753620408475399,,
2582,,129149,,,,0.8775733709335327,0.04047008976340294
2582,0.0007737809210084379,129149,9758.841796875,0.8873445391654968,,,
2583,,129199,,,0.05166713893413544,,
2583,,129199,,,,0.8776159882545471,0.04296502470970154
2583,0.0007737809210084379,129199,9762.646484375,0.8873826265335083,,,
2584,,129249,,,0.05007867515087128,,
2584,,129249,,,,0.8776581287384033,0.0476367361843586
2584,0.0007737809210084379,129249,9766.599609375,0.8874216079711914,,,
2585,,129299,,,0.017054786905646324,,
2585,,129299,,,,0.8777006268501282,0.040107715874910355
2585,0.0007737809210084379,129299,9770.5703125,0.8874607682228088,,,
2586,,129349,,,0.04997312277555466,,
2586,,129349,,,,0.8777405023574829,0.08066228032112122
2586,0.0007737809210084379,129349,9774.326171875,0.8874920606613159,,,
2587,,129399,,,0.01952565275132656,,
2587,,129399,,,,0.8777825236320496,0.0214772317558527
2587,0.0007737809210084379,129399,9778.0537109375,0.8875316977500916,,,
2588,,129449,,,0.014215909875929356,,
2588,,129449,,,,0.8778275847434998,0.02262110263109207
2588,0.0007737809210084379,129449,9781.9990234375,0.8875731825828552,,,
2589,,129499,,,0.01622617617249489,,
2589,,129499,,,,0.87787264585495,0.021442389115691185
2589,0.0007737809210084379,129499,9786.5595703125,0.8876144289970398,,,
2590,,129549,,,0.03537008911371231,,
2590,,129549,,,,0.8779160976409912,0.045792676508426666
2590,0.0007737809210084379,129549,9790.345703125,0.8876549005508423,,,
2591,,129599,,,0.024820925667881966,,
2591,,129599,,,,0.8779581189155579,0.04440563917160034
2591,0.0007737809210084379,129599,9794.2890625,0.8876928687095642,,,
2592,,129649,,,0.02823369763791561,,
2592,,129649,,,,0.8779999613761902,0.04678298532962799
2592,0.0007737809210084379,129649,9798.25,0.8877311944961548,,,
2593,,129699,,,0.032214924693107605,,
2593,,129699,,,,0.8780418038368225,0.04378354176878929
2593,0.0007737809210084379,129699,9802.02734375,0.8877691030502319,,,
2594,,129749,,,0.01597404107451439,,
2594,,129749,,,,0.8780847191810608,0.03682119399309158
2594,0.0007737809210084379,129749,9805.974609375,0.8878079652786255,,,
2595,,129799,,,0.04678703844547272,,
2595,,129799,,,,0.8781278729438782,0.03656510263681412
2595,0.0007737809210084379,129799,9809.923828125,0.8878468871116638,,,
2596,,129849,,,0.05100724846124649,,
2596,,129849,,,,0.8781704902648926,0.042451027780771255
2596,0.0007737809210084379,129849,9813.880859375,0.887885570526123,,,
2597,,129899,,,0.024263732135295868,,
2597,,129899,,,,0.8782129287719727,0.039908889681100845
2597,0.0007737809210084379,129899,9817.6328125,0.8879234194755554,,,
2598,,129949,,,0.03553943708539009,,
2598,,129949,,,,0.8782554864883423,0.035599324852228165
2598,0.0007737809210084379,129949,9821.595703125,0.887961745262146,,,
2599,,129999,,,0.06423342227935791,,
2599,,129999,,,,0.8782986998558044,0.03312801197171211
2599,0.0007737809210084379,129999,9825.3671875,0.8880001902580261,,,
2600,,130049,,,0.04061441496014595,,
2600,,130049,,,,0.8783407211303711,0.04887012392282486
2600,0.0007737809210084379,130049,9829.43359375,0.8880383968353271,,,
2601,,130099,,,0.03610863909125328,,
2601,,130099,,,,0.8783829808235168,0.03404425457119942
2601,0.0007737809210084379,130099,9833.3994140625,0.8880759477615356,,,
2602,,130149,,,0.024776224046945572,,
2602,,130149,,,,0.8784255981445312,0.037862423807382584
2602,0.0007737809210084379,130149,9837.3828125,0.8881139159202576,,,
2603,,130199,,,0.014771354384720325,,
2603,,130199,,,,0.8784683346748352,0.03257988393306732
2603,0.0007737809210084379,130199,9841.3759765625,0.8881533741950989,,,
2604,,130249,,,0.03025067038834095,,
2604,,130249,,,,0.8785111308097839,0.03713333606719971
2604,0.0007737809210084379,130249,9845.154296875,0.8881927132606506,,,
2605,,130299,,,0.053347840905189514,,
2605,,130299,,,,0.8785525560379028,0.05281262472271919
2605,0.0007737809210084379,130299,9848.8779296875,0.8882307410240173,,,
2606,,130349,,,0.035165105015039444,,
2606,,130349,,,,0.8785933256149292,0.05483858287334442
2606,0.0007737809210084379,130349,9852.6513671875,0.8882675170898438,,,
2607,,130399,,,0.023261623457074165,,
2607,,130399,,,,0.8786349892616272,0.033046871423721313
2607,0.0007737809210084379,130399,9856.6064453125,0.8883057832717896,,,
2608,,130449,,,0.021210499107837677,,
2608,,130449,,,,0.8786779046058655,0.03461679443717003
2608,0.0007737809210084379,130449,9860.548828125,0.8883453011512756,,,
2609,,130499,,,0.024295227602124214,,
2609,,130499,,,,0.8787202835083008,0.045351531356573105
2609,0.0007737809210084379,130499,9864.501953125,0.8883845806121826,,,
2610,,130549,,,0.04820132255554199,,
2610,,130549,,,,0.8787610530853271,0.052147265523672104
2610,0.0007737809210084379,130549,9868.279296875,0.8884220719337463,,,
2611,,130599,,,0.027360571548342705,,
2611,,130599,,,,0.878802478313446,0.0410146526992321
2611,0.0007737809210084379,130599,9872.185546875,0.8884562849998474,,,
2612,,130649,,,0.022395258769392967,,
2612,,130649,,,,0.8788456916809082,0.021760109812021255
2612,0.0007737809210084379,130649,9876.140625,0.8884962201118469,,,
2613,,130699,,,0.019956573843955994,,
2613,,130699,,,,0.8788895606994629,0.02561766840517521
2613,0.0007737809210084379,130699,9880.083984375,0.8885365724563599,,,
2614,,130749,,,0.068311408162117,,
2614,,130749,,,,0.8789317607879639,0.05003127083182335
2614,0.0007737809210084379,130749,9883.830078125,0.8885751366615295,,,
2615,,130799,,,0.04209507629275322,,
2615,,130799,,,,0.8789721131324768,0.05032063275575638
2615,0.0007737809210084379,130799,9887.7890625,0.8886093497276306,,,
2616,,130849,,,0.020609050989151,,
2616,,130849,,,,0.8790144920349121,0.0234233308583498
2616,0.0007737809210084379,130849,9891.71875,0.8886486291885376,,,
2617,,130899,,,0.03727380931377411,,
2617,,130899,,,,0.8790580630302429,0.026705123484134674
2617,0.0007737809210084379,130899,9895.474609375,0.8886887431144714,,,
2618,,130949,,,0.030802495777606964,,
2618,,130949,,,,0.8791001439094543,0.048497796058654785
2618,0.0007737809210084379,130949,9899.435546875,0.8887264132499695,,,
2619,,130999,,,0.05803739279508591,,
2619,,130999,,,,0.8791385293006897,0.07633104175329208
2619,0.0007737809210084379,130999,9903.39453125,0.8887587785720825,,,
2620,,131049,,,0.02477939799427986,,
2620,,131049,,,,0.8791798949241638,0.021034274250268936
2620,0.0007737809210084379,131049,9907.16796875,0.8887971639633179,,,
2621,,131099,,,0.016907574608922005,,
2621,,131099,,,,0.8792238831520081,0.021847141906619072
2621,0.0007737809210084379,131099,9911.123046875,0.888837456703186,,,
2622,,131149,,,0.04119100049138069,,
2622,,131149,,,,0.879267156124115,0.03084002248942852
2622,0.0007737809210084379,131149,9915.0654296875,0.8888776898384094,,,
2623,,131199,,,0.053415268659591675,,
2623,,131199,,,,0.8793091177940369,0.04217604175209999
2623,0.0007737809210084379,131199,9919.4111328125,0.8889161348342896,,,
2624,,131249,,,0.047767505049705505,,
2624,,131249,,,,0.8793502449989319,0.04416178539395332
2624,0.0007737809210084379,131249,9923.1689453125,0.888953447341919,,,
2625,,131299,,,0.02382168360054493,,
2625,,131299,,,,0.8793913722038269,0.043478962033987045
2625,0.0007737809210084379,131299,9927.125,0.8889899253845215,,,
2626,,131349,,,0.01400064118206501,,
2626,,131349,,,,0.8794333338737488,0.03338420391082764
2626,0.0007737809210084379,131349,9930.8994140625,0.8890286087989807,,,
2627,,131399,,,0.032378263771533966,,
2627,,131399,,,,0.8794751763343811,0.03550364822149277
2627,0.0007737809210084379,131399,9934.859375,0.8890675902366638,,,
