epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1502.98779296875,0.5428208708763123,,,
108,,19549,,,0.9392542839050293,,
108,,19599,,,0.9447077512741089,,
108,,19649,,,0.9004017114639282,,
108,,19699,,,0.9066134095191956,,
108,,19728,,,,0.5335883498191833,0.9389203190803528
108,0.0010000000474974513,19728,1517.9354248046875,0.5436509847640991,,,
109,,19749,,,0.934673547744751,,
109,,19799,,,0.9389533996582031,,
109,,19849,,,0.9309454560279846,,
109,,19899,,,0.9531985521316528,,
109,,19909,,,,0.5344496965408325,0.9229429960250854
109,0.0010000000474974513,19909,1532.546142578125,0.5444744825363159,,,
110,,19949,,,0.8780819773674011,,
110,,19999,,,0.9094616770744324,,
110,,20049,,,0.9409533739089966,,
110,,20090,,,,0.5352731943130493,0.9501672983169556
110,0.0010000000474974513,20090,1547.5301513671875,0.545308530330658,,,
111,,20099,,,0.9007020592689514,,
111,,20149,,,0.9676821231842041,,
111,,20199,,,0.9053862690925598,,
111,,20249,,,0.9324741959571838,,
111,,20271,,,,0.5359593629837036,0.9748026132583618
111,0.0010000000474974513,20271,1562.52880859375,0.5461488962173462,,,
112,,20299,,,0.9180919528007507,,
112,,20349,,,0.8635519742965698,,
112,,20399,,,0.925724983215332,,
112,,20449,,,0.9196594953536987,,
112,,20452,,,,0.5365073084831238,1.022670030593872
112,0.0010000000474974513,20452,1577.2557373046875,0.5469484329223633,,,
113,,20499,,,0.9178776741027832,,
113,,20549,,,0.9042040705680847,,
113,,20599,,,0.8853605389595032,,
113,,20633,,,,0.5371658802032471,0.9209805130958557
113,0.0010000000474974513,20633,1592.242919921875,0.5477442741394043,,,
114,,20649,,,0.8986609578132629,,
114,,20699,,,0.9557658433914185,,
114,,20749,,,0.9138017892837524,,
114,,20799,,,0.8702837228775024,,
114,,20814,,,,0.537895143032074,0.9525542259216309
114,0.0010000000474974513,20814,1606.952392578125,0.5485408902168274,,,
115,,20849,,,0.884214460849762,,
115,,20899,,,0.8312061429023743,,
115,,20949,,,0.8937748074531555,,
115,,20995,,,,0.5385473966598511,0.9748547077178955
115,0.0010000000474974513,20995,1621.6636962890625,0.5493232011795044,,,
116,,20999,,,0.9328691363334656,,
116,,21049,,,0.923629105091095,,
116,,21099,,,0.8992919921875,,
116,,21149,,,0.9163263440132141,,
116,,21176,,,,0.5392245650291443,0.951770544052124
116,0.0010000000474974513,21176,1636.9644775390625,0.5501039028167725,,,
117,,21199,,,0.9982330203056335,,
117,,21249,,,0.8294413685798645,,
117,,21299,,,0.908203661441803,,
117,,21349,,,0.858113706111908,,
117,,21357,,,,0.5399224162101746,0.9430968165397644
117,0.0010000000474974513,21357,1651.888671875,0.5508832335472107,,,
118,,21399,,,0.8988984823226929,,
118,,21449,,,0.882893979549408,,
118,,21499,,,0.9054443836212158,,
118,,21538,,,,0.540637195110321,0.9242969751358032
118,0.0010000000474974513,21538,1666.45849609375,0.5516318678855896,,,
119,,21549,,,0.9079506397247314,,
119,,21599,,,0.8778050541877747,,
119,,21649,,,0.8312491774559021,,
119,,21699,,,0.9097342491149902,,
119,,21719,,,,0.5413886904716492,0.9138476252555847
119,0.0010000000474974513,21719,1681.5435791015625,0.5523824095726013,,,
120,,21749,,,0.8550354242324829,,
120,,21799,,,0.8793284296989441,,
120,,21849,,,0.8822482228279114,,
120,,21899,,,0.9319713115692139,,
120,,21900,,,,0.5421099662780762,0.9241777062416077
120,0.0010000000474974513,21900,1696.0880126953125,0.5531389117240906,,,
121,,21949,,,0.8577977418899536,,
121,,21999,,,0.8871303796768188,,
121,,22049,,,0.86406010389328,,
121,,22081,,,,0.5427569150924683,0.953050434589386
121,0.0010000000474974513,22081,1711.0537109375,0.5538662075996399,,,
122,,22099,,,0.8660261034965515,,
122,,22149,,,0.9038336277008057,,
122,,22199,,,0.8647989630699158,,
122,,22249,,,0.8846991062164307,,
122,,22262,,,,0.5433395504951477,1.0025415420532227
122,0.0010000000474974513,22262,1725.986328125,0.5546082854270935,,,
123,,22299,,,0.8784278631210327,,
123,,22349,,,0.8901211023330688,,
123,,22399,,,0.8641771078109741,,
123,,22443,,,,0.5439609885215759,0.9352665543556213
123,0.0010000000474974513,22443,1740.6854248046875,0.5553151369094849,,,
124,,22449,,,0.9117417335510254,,
124,,22499,,,0.9323261380195618,,
124,,22549,,,0.8498787879943848,,
124,,22599,,,0.8463106751441956,,
124,,22624,,,,0.5446574091911316,0.915560245513916
124,0.0010000000474974513,22624,1755.4547119140625,0.5560359358787537,,,
125,,22649,,,0.8566202521324158,,
125,,22699,,,0.8894180655479431,,
125,,22749,,,0.9181896448135376,,
125,,22799,,,0.9019882678985596,,
125,,22805,,,,0.5453603267669678,0.9248117208480835
125,0.0010000000474974513,22805,1770.367431640625,0.5567500591278076,,,
126,,22849,,,0.8699038028717041,,
126,,22899,,,0.9478124380111694,,
126,,22949,,,0.8521868586540222,,
126,,22986,,,,0.5459438562393188,0.9842859506607056
126,0.0010000000474974513,22986,1785.5469970703125,0.5574508905410767,,,
127,,22999,,,0.904287576675415,,
127,,23049,,,0.8440531492233276,,
127,,23099,,,0.8775395154953003,,
127,,23149,,,0.8587853312492371,,
127,,23167,,,,0.5465558767318726,0.9063823223114014
127,0.0010000000474974513,23167,1800.4090576171875,0.5581418871879578,,,
128,,23199,,,0.9310864806175232,,
128,,23249,,,0.9074212908744812,,
128,,23299,,,0.8473069071769714,,
128,,23348,,,,0.5472362041473389,0.9259804487228394
128,0.0010000000474974513,23348,1814.900634765625,0.5588381290435791,,,
129,,23349,,,0.9305143356323242,,
129,,23399,,,0.8945481181144714,,
129,,23449,,,0.8624951243400574,,
129,,23499,,,0.8789474368095398,,
129,,23529,,,,0.5478648543357849,0.9461557269096375
129,0.0010000000474974513,23529,1830.0174560546875,0.5595317482948303,,,
130,,23549,,,0.8799858689308167,,
130,,23599,,,0.8645018339157104,,
130,,23649,,,0.8797494769096375,,
130,,23699,,,0.857827365398407,,
130,,23710,,,,0.548467755317688,0.9507781267166138
130,0.0010000000474974513,23710,1844.5401611328125,0.5602138638496399,,,
131,,23749,,,0.8959099650382996,,
131,,23799,,,0.8654593825340271,,
131,,23849,,,0.8832038044929504,,
131,,23891,,,,0.5490777492523193,0.9303010106086731
131,0.0010000000474974513,23891,1859.43505859375,0.5608922243118286,,,
132,,23899,,,0.8799642324447632,,
132,,23949,,,0.892581582069397,,
132,,23999,,,0.8815910816192627,,
132,,24049,,,0.8673633337020874,,
132,,24072,,,,0.5497673749923706,0.8814821839332581
132,0.0010000000474974513,24072,1874.35302734375,0.5615679025650024,,,
133,,24099,,,0.8745522499084473,,
133,,24149,,,0.8757719397544861,,
133,,24199,,,0.8704439401626587,,
133,,24249,,,0.8592023253440857,,
133,,24253,,,,0.5503748655319214,0.981618344783783
133,0.0010000000474974513,24253,1889.198486328125,0.5622239112854004,,,
134,,24299,,,0.8716931939125061,,
134,,24349,,,0.8878306746482849,,
134,,24399,,,0.8746121525764465,,
134,,24434,,,,0.5509668588638306,0.899838924407959
134,0.0010000000474974513,24434,1903.9256591796875,0.5628648996353149,,,
135,,24449,,,0.9137056469917297,,
135,,24499,,,0.8495504856109619,,
135,,24549,,,0.9222999811172485,,
135,,24599,,,0.8623244762420654,,
135,,24615,,,,0.5515542030334473,0.9514065384864807
135,0.0010000000474974513,24615,1918.8939208984375,0.5635235905647278,,,
136,,24649,,,0.8574925661087036,,
136,,24699,,,0.8561670184135437,,
136,,24749,,,0.8660213351249695,,
136,,24796,,,,0.5520540475845337,0.9444517493247986
136,0.0010000000474974513,24796,1933.5986328125,0.5641680955886841,,,
137,,24799,,,0.9518899917602539,,
137,,24849,,,0.8653708696365356,,
137,,24899,,,0.8203997015953064,,
137,,24949,,,0.8877713084220886,,
137,,24977,,,,0.5526131987571716,0.9108465909957886
137,0.0010000000474974513,24977,1948.618896484375,0.5647976398468018,,,
138,,24999,,,0.887836217880249,,
138,,25049,,,0.8903757333755493,,
138,,25099,,,0.8491326570510864,,
138,,25149,,,0.9097566604614258,,
138,,25158,,,,0.5532218217849731,0.9147372841835022
138,0.0010000000474974513,25158,1963.1241455078125,0.565420389175415,,,
139,,25199,,,0.8701651692390442,,
139,,25249,,,0.8572912812232971,,
139,,25299,,,0.847807765007019,,
139,,25339,,,,0.5537906885147095,0.9310047626495361
139,0.0010000000474974513,25339,1977.8529052734375,0.5660474896430969,,,
140,,25349,,,0.9002266526222229,,
140,,25399,,,0.8508549332618713,,
140,,25449,,,0.8330883979797363,,
140,,25499,,,0.8674549460411072,,
140,,25520,,,,0.5543761849403381,0.8972312808036804
140,0.0010000000474974513,25520,1992.77880859375,0.5666857361793518,,,
141,,25549,,,0.8321623802185059,,
141,,25599,,,0.8875293731689453,,
141,,25649,,,0.8337112069129944,,
141,,25699,,,0.8749576210975647,,
141,,25701,,,,0.5549433827400208,0.9285392165184021
141,0.0010000000474974513,25701,2007.652099609375,0.5672951340675354,,,
142,,25749,,,0.8514254689216614,,
142,,25799,,,0.8343291282653809,,
142,,25849,,,0.8763060569763184,,
142,,25882,,,,0.5554791688919067,0.9142071008682251
142,0.0010000000474974513,25882,2022.427001953125,0.5679197907447815,,,
143,,25899,,,0.8109909892082214,,
143,,25949,,,0.8417434096336365,,
143,,25999,,,0.8510765433311462,,
143,,26049,,,0.8994802236557007,,
143,,26063,,,,0.5560253858566284,0.9167843461036682
143,0.0010000000474974513,26063,2037.4671630859375,0.5685326457023621,,,
144,,26099,,,0.902133584022522,,
144,,26149,,,0.8258291482925415,,
144,,26199,,,0.8119148015975952,,
144,,26244,,,,0.5566071271896362,0.8862557411193848
144,0.0010000000474974513,26244,2052.223388671875,0.5691289305686951,,,
145,,26249,,,0.8488005995750427,,
145,,26299,,,0.830525279045105,,
145,,26349,,,0.8786104321479797,,
145,,26399,,,0.8752607107162476,,
145,,26425,,,,0.5572252869606018,0.8901733756065369
145,0.0010000000474974513,26425,2067.13330078125,0.5697373747825623,,,
146,,26449,,,0.8738195896148682,,
146,,26499,,,0.8437442779541016,,
146,,26549,,,0.845984935760498,,
146,,26599,,,0.8105987310409546,,
146,,26606,,,,0.5578060746192932,0.8958126902580261
146,0.0010000000474974513,26606,2082.007568359375,0.5703417658805847,,,
147,,26649,,,0.8836439251899719,,
147,,26699,,,0.8445611596107483,,
147,,26749,,,0.9427369832992554,,
147,,26787,,,,0.5583686828613281,0.888424277305603
147,0.0010000000474974513,26787,2096.685791015625,0.570956826210022,,,
148,,26799,,,0.8490727543830872,,
148,,26849,,,0.8326478600502014,,
148,,26899,,,0.8642383813858032,,
148,,26949,,,0.8179888725280762,,
148,,26968,,,,0.5588582754135132,0.9629694223403931
148,0.0010000000474974513,26968,2111.42529296875,0.5715680122375488,,,
149,,26999,,,0.8074339032173157,,
149,,27049,,,0.8602712154388428,,
149,,27099,,,0.8754346966743469,,
149,,27149,,,0.9632532000541687,,
149,,27149,,,,0.5593394637107849,0.8988563418388367
149,0.0010000000474974513,27149,2126.152587890625,0.5721646547317505,,,
150,,27199,,,0.856679379940033,,
150,,27249,,,0.8271198868751526,,
150,,27299,,,0.837084174156189,,
150,,27330,,,,0.5599108934402466,0.8726499676704407
150,0.0010000000474974513,27330,2140.87744140625,0.5727680921554565,,,
151,,27349,,,0.8605890870094299,,
151,,27399,,,0.8054661154747009,,
151,,27449,,,0.8017098307609558,,
151,,27499,,,0.8179453611373901,,
151,,27511,,,,0.5604339838027954,0.9655654430389404
151,0.0010000000474974513,27511,2155.824951171875,0.5733566880226135,,,
152,,27549,,,0.818684995174408,,
152,,27599,,,0.7901394963264465,,
152,,27649,,,0.8543403148651123,,
152,,27692,,,,0.5609421133995056,0.8772709965705872
152,0.0010000000474974513,27692,2170.604248046875,0.5739452838897705,,,
153,,27699,,,0.8340133428573608,,
153,,27749,,,0.8614391684532166,,
153,,27799,,,0.8168748617172241,,
153,,27849,,,0.8677980303764343,,
153,,27873,,,,0.5614745616912842,0.8926117420196533
153,0.0010000000474974513,27873,2185.305908203125,0.574522852897644,,,
154,,27899,,,0.8458694219589233,,
154,,27949,,,0.8202604055404663,,
154,,27999,,,0.8339210748672485,,
154,,28049,,,0.8964896202087402,,
154,,28054,,,,0.5620288848876953,0.8765459656715393
154,0.0010000000474974513,28054,2199.938720703125,0.5751022696495056,,,
155,,28099,,,0.8222895264625549,,
155,,28149,,,0.862654983997345,,
155,,28199,,,0.842047929763794,,
155,,28235,,,,0.562626838684082,0.8611303567886353
155,0.0010000000474974513,28235,2214.8427734375,0.5756814479827881,,,
156,,28249,,,0.815963864326477,,
156,,28299,,,0.8208882212638855,,
156,,28349,,,0.8834614157676697,,
156,,28399,,,0.8304134607315063,,
156,,28416,,,,0.5631615519523621,0.9088634848594666
156,0.0010000000474974513,28416,2229.62744140625,0.5762512683868408,,,
157,,28449,,,0.8205500841140747,,
157,,28499,,,0.9431711435317993,,
157,,28549,,,0.8355646133422852,,
157,,28597,,,,0.5635839700698853,0.9516803026199341
157,0.0010000000474974513,28597,2244.556640625,0.5768117308616638,,,
158,,28599,,,0.8535165786743164,,
158,,28649,,,0.8056303262710571,,
158,,28699,,,0.8398458957672119,,
158,,28749,,,0.8190603256225586,,
158,,28778,,,,0.5639760494232178,0.9312164187431335
158,0.0010000000474974513,28778,2259.306640625,0.5773827433586121,,,
159,,28799,,,0.8550552129745483,,
159,,28849,,,0.8164950609207153,,
159,,28899,,,0.8289744257926941,,
159,,28949,,,0.7941423058509827,,
159,,28959,,,,0.5644030570983887,0.9021269083023071
159,0.0010000000474974513,28959,2274.039794921875,0.5779380202293396,,,
160,,28999,,,0.8516319990158081,,
160,,29049,,,0.8229625225067139,,
160,,29099,,,0.8016084432601929,,
160,,29140,,,,0.5649105310440063,0.8817732930183411
160,0.0010000000474974513,29140,2288.947509765625,0.5784868001937866,,,
161,,29149,,,0.8725818991661072,,
161,,29199,,,0.9423168897628784,,
161,,29249,,,0.8132864236831665,,
161,,29299,,,0.8449181914329529,,
161,,29321,,,,0.5653448700904846,1.0017205476760864
161,0.0010000000474974513,29321,2303.8046875,0.5790436863899231,,,
162,,29349,,,0.817619800567627,,
162,,29399,,,0.7965707182884216,,
162,,29449,,,0.8111012578010559,,
162,,29499,,,0.8688093423843384,,
162,,29502,,,,0.565752387046814,0.8839128017425537
162,0.0010000000474974513,29502,2318.708984375,0.5795648097991943,,,
163,,29549,,,0.8331493139266968,,
163,,29599,,,0.8453331589698792,,
163,,29649,,,0.7808088064193726,,
163,,29683,,,,0.566256046295166,0.8726040720939636
163,0.0010000000474974513,29683,2333.393798828125,0.580111026763916,,,
164,,29699,,,0.8020837306976318,,
164,,29749,,,0.7927589416503906,,
164,,29799,,,0.8299052715301514,,
164,,29849,,,0.7706138491630554,,
164,,29864,,,,0.5667458176612854,0.8989299535751343
164,0.0010000000474974513,29864,2348.380615234375,0.5806657671928406,,,
165,,29899,,,0.8306536078453064,,
165,,29949,,,0.8549108505249023,,
165,,29999,,,0.805149495601654,,
165,,30045,,,,0.5672029256820679,0.8834065794944763
165,0.0010000000474974513,30045,2363.163330078125,0.581214427947998,,,
166,,30049,,,0.8784950375556946,,
166,,30099,,,0.7798241376876831,,
166,,30149,,,0.8295400738716125,,
166,,30199,,,0.822601318359375,,
166,,30226,,,,0.5676993727684021,0.8661904335021973
166,0.0010000000474974513,30226,2378.082275390625,0.5817724466323853,,,
167,,30249,,,0.8204406499862671,,
167,,30299,,,0.8254860043525696,,
167,,30349,,,0.7807546257972717,,
167,,30399,,,0.8350595235824585,,
167,,30407,,,,0.5682154893875122,0.877085268497467
167,0.0010000000474974513,30407,2392.9970703125,0.5823187828063965,,,
168,,30449,,,0.7978651523590088,,
168,,30499,,,0.8447623252868652,,
168,,30549,,,0.828909158706665,,
168,,30588,,,,0.5686547160148621,0.9145155549049377
168,0.0010000000474974513,30588,2407.73046875,0.5828543901443481,,,
169,,30599,,,0.8388532400131226,,
169,,30649,,,0.7767941355705261,,
169,,30699,,,0.7992156147956848,,
169,,30749,,,0.776824951171875,,
169,,30769,,,,0.5691104531288147,0.8508663773536682
169,0.0010000000474974513,30769,2422.73095703125,0.5833919048309326,,,
170,,30799,,,0.8108184337615967,,
170,,30849,,,0.8093277812004089,,
170,,30899,,,0.8008846044540405,,
170,,30949,,,0.8156681060791016,,
170,,30950,,,,0.5695267915725708,0.9582210779190063
170,0.0010000000474974513,30950,2437.733154296875,0.5839357972145081,,,
171,,30999,,,0.8578184247016907,,
171,,31049,,,0.8035144209861755,,
171,,31099,,,0.8381186723709106,,
171,,31131,,,,0.5699546337127686,0.8472926616668701
171,0.0010000000474974513,31131,2452.525146484375,0.5844654440879822,,,
172,,31149,,,0.8308101296424866,,
172,,31199,,,0.8159153461456299,,
172,,31249,,,0.7941403985023499,,
172,,31299,,,0.7863081097602844,,
172,,31312,,,,0.5704696178436279,0.8533402681350708
172,0.0010000000474974513,31312,2467.181640625,0.584988534450531,,,
173,,31349,,,0.8716183304786682,,
173,,31399,,,0.7735379934310913,,
173,,31449,,,0.8234779834747314,,
173,,31493,,,,0.5709784030914307,0.8535940051078796
173,0.0010000000474974513,31493,2481.930908203125,0.5855043530464172,,,
174,,31499,,,0.7951094508171082,,
174,,31549,,,0.8259936571121216,,
174,,31599,,,0.7950048446655273,,
174,,31649,,,0.8340412974357605,,
174,,31674,,,,0.5714085698127747,0.9744312763214111
174,0.0010000000474974513,31674,2496.73095703125,0.5860356688499451,,,
175,,31699,,,0.7982302904129028,,
175,,31749,,,0.8189941644668579,,
175,,31799,,,0.7905283570289612,,
175,,31849,,,0.7987864017486572,,
175,,31855,,,,0.5718522071838379,0.8416887521743774
175,0.0010000000474974513,31855,2511.87255859375,0.5865573883056641,,,
176,,31899,,,0.7681475281715393,,
176,,31949,,,0.8027353286743164,,
176,,31999,,,0.7981038093566895,,
176,,32036,,,,0.5723541975021362,0.8611688613891602
176,0.0010000000474974513,32036,2525.4736328125,0.5870822668075562,,,
177,,32049,,,0.784616231918335,,
177,,32099,,,0.7823668718338013,,
177,,32149,,,0.7779600620269775,,
177,,32199,,,0.8405442237854004,,
177,,32217,,,,0.5727972984313965,0.9141037464141846
177,0.0010000000474974513,32217,2539.28369140625,0.5876004695892334,,,
178,,32249,,,0.7792094349861145,,
178,,32299,,,0.73587566614151,,
178,,32349,,,0.8020155429840088,,
178,,32398,,,,0.5732318162918091,0.8652130961418152
178,0.0010000000474974513,32398,2553.5078125,0.5881023406982422,,,
179,,32399,,,0.8438092470169067,,
179,,32449,,,0.7822851538658142,,
179,,32499,,,0.7524985074996948,,
179,,32549,,,0.7952349185943604,,
179,,32579,,,,0.5736653804779053,0.8796112537384033
179,0.0010000000474974513,32579,2568.49365234375,0.5886282324790955,,,
180,,32599,,,0.7908945679664612,,
180,,32649,,,0.8208262920379639,,
180,,32699,,,0.771125078201294,,
180,,32749,,,0.7834651470184326,,
180,,32760,,,,0.5741303563117981,0.8335395455360413
180,0.0010000000474974513,32760,2583.498291015625,0.5891414880752563,,,
181,,32799,,,0.8081472516059875,,
181,,32849,,,0.7734691500663757,,
181,,32899,,,0.7522876262664795,,
181,,32941,,,,0.5745187401771545,0.91547030210495
181,0.0010000000474974513,32941,2598.427001953125,0.589653491973877,,,
182,,32949,,,0.847411572933197,,
182,,32999,,,0.8214020133018494,,
182,,33049,,,0.7924246788024902,,
182,,33099,,,0.7664592862129211,,
