epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,679.8189697265625,0.4847216010093689,,,,,
71,,3799,,,0.469482421875,1.5709985494613647,,,
,,426,,,,,,0.484130859375,
,,427,,,,,,0.4794921875,
,,428,,,,,,0.48876953125,
,,429,,,,,,0.48779296875,
,,430,,,,,,0.506103515625,
,,431,,,,,,0.4904051125049591,
71,,3815,,,,,0.4900265038013458,,1.5402393341064453
71,0.0010000000474974513,3815,689.1197509765625,0.4881677031517029,,,,,
72,,3849,,,0.48583984375,1.5981252193450928,,,
,,432,,,,,,0.47607421875,
,,433,,,,,,0.4765625,
,,434,,,,,,0.490234375,
,,435,,,,,,0.487060546875,
,,436,,,,,,0.513916015625,
,,437,,,,,,0.4961925148963928,
72,,3868,,,,,0.49322476983070374,,1.533971905708313
72,0.0010000000474974513,3868,698.3799438476562,0.4880601763725281,,,,,
73,,3899,,,0.49462890625,1.5160101652145386,,,
,,438,,,,,,0.481689453125,
,,439,,,,,,0.479248046875,
,,440,,,,,,0.489990234375,
,,441,,,,,,0.48876953125,
,,442,,,,,,0.509521484375,
,,443,,,,,,0.4977155029773712,
73,,3921,,,,,0.4940243363380432,,1.5264710187911987
73,0.0010000000474974513,3921,707.701171875,0.48889949917793274,,,,,
74,,3949,,,0.4873046875,1.5733364820480347,,,
,,444,,,,,,0.4833984375,
,,445,,,,,,0.489501953125,
,,446,,,,,,0.486328125,
,,447,,,,,,0.486572265625,
,,448,,,,,,0.50537109375,
,,449,,,,,,0.49862930178642273,
74,,3974,,,,,0.4918150007724762,,1.5393462181091309
74,0.0010000000474974513,3974,717.3773193359375,0.4888480603694916,,,,,
75,,3999,,,0.488525390625,1.5360910892486572,,,
,,450,,,,,,0.483642578125,
,,451,,,,,,0.4853515625,
,,452,,,,,,0.490478515625,
,,453,,,,,,0.486572265625,
,,454,,,,,,0.51708984375,
,,455,,,,,,0.4919281005859375,
75,,4027,,,,,0.4958759546279907,,1.528223991394043
75,0.0010000000474974513,4027,727.248046875,0.4907417893409729,,,,,
76,,4049,,,0.4892578125,1.5659797191619873,,,
,,456,,,,,,0.484619140625,
,,457,,,,,,0.476318359375,
,,458,,,,,,0.49267578125,
,,459,,,,,,0.4931640625,
,,460,,,,,,0.511962890625,
,,461,,,,,,0.49558329582214355,
76,,4080,,,,,0.4950343072414398,,1.5255682468414307
76,0.0010000000474974513,4080,736.9505615234375,0.4932854473590851,,,,,
77,,4099,,,0.480224609375,1.5743919610977173,,,
,,462,,,,,,0.481201171875,
,,463,,,,,,0.474365234375,
,,464,,,,,,0.498779296875,
,,465,,,,,,0.49169921875,
,,466,,,,,,0.509521484375,
,,467,,,,,,0.48522692918777466,
77,,4133,,,,,0.49488699436187744,,1.5211220979690552
77,0.0010000000474974513,4133,746.196044921875,0.49187567830085754,,,,,
78,,4149,,,0.487060546875,1.5782740116119385,,,
,,468,,,,,,0.484375,
,,469,,,,,,0.48193359375,
,,470,,,,,,0.494384765625,
,,471,,,,,,0.48779296875,
,,472,,,,,,0.520263671875,
,,473,,,,,,0.5019798874855042,
78,,4186,,,,,0.49854815006256104,,1.517773151397705
78,0.0010000000474974513,4186,755.424072265625,0.49214687943458557,,,,,
79,,4199,,,0.49560546875,1.5337271690368652,,,
,,474,,,,,,0.4873046875,
,,475,,,,,,0.4775390625,
,,476,,,,,,0.491455078125,
,,477,,,,,,0.493408203125,
,,478,,,,,,0.5087890625,
,,479,,,,,,0.49649709463119507,
79,,4239,,,,,0.49755921959877014,,1.524170994758606
79,0.0010000000474974513,4239,764.9368896484375,0.49494773149490356,,,,,
80,,4249,,,0.482666015625,1.5541527271270752,,,
,,480,,,,,,0.4970703125,
,,481,,,,,,0.4794921875,
,,482,,,,,,0.489013671875,
,,483,,,,,,0.48681640625,
,,484,,,,,,0.505615234375,
,,485,,,,,,0.4968017041683197,
80,,4292,,,,,0.4947817921638489,,1.5438427925109863
80,0.0010000000474974513,4292,773.7606201171875,0.495193213224411,,,,,
81,,4299,,,0.479248046875,1.558027744293213,,,
,,486,,,,,,0.495849609375,
,,487,,,,,,0.484375,
,,488,,,,,,0.497314453125,
,,489,,,,,,0.500244140625,
,,490,,,,,,0.515380859375,
,,491,,,,,,0.5028936862945557,
81,,4345,,,,,0.5038926005363464,,1.5015270709991455
81,0.0010000000474974513,4345,783.180419921875,0.4966263473033905,,,,,
82,,4349,,,0.49951171875,1.5252138376235962,,,
,,492,,,,,,0.489501953125,
,,493,,,,,,0.4794921875,
,,494,,,,,,0.4892578125,
,,495,,,,,,0.49267578125,
,,496,,,,,,0.512939453125,
,,497,,,,,,0.4949741065502167,
82,,4398,,,,,0.4981483817100525,,1.525312900543213
82,0.0010000000474974513,4398,792.90087890625,0.4965117871761322,,,,,
83,,4399,,,0.51318359375,1.4947717189788818,,,
83,,4449,,,0.498046875,1.5360370874404907,,,
,,498,,,,,,0.4931640625,
,,499,,,,,,0.483642578125,
,,500,,,,,,0.4970703125,
,,501,,,,,,0.482666015625,
,,502,,,,,,0.51220703125,
,,503,,,,,,0.49862930178642273,
83,,4451,,,,,0.4974540174007416,,1.5339272022247314
83,0.0010000000474974513,4451,802.386962890625,0.4985925555229187,,,,,
84,,4499,,,0.493896484375,1.5330466032028198,,,
,,504,,,,,,0.4873046875,
,,505,,,,,,0.48974609375,
,,506,,,,,,0.50439453125,
,,507,,,,,,0.5,
,,508,,,,,,0.51708984375,
,,509,,,,,,0.49253731966018677,
84,,4504,,,,,0.5003366470336914,,1.5130226612091064
84,0.0010000000474974513,4504,811.68017578125,0.49769946932792664,,,,,
85,,4549,,,0.498046875,1.5473603010177612,,,
,,510,,,,,,0.4873046875,
,,511,,,,,,0.478515625,
,,512,,,,,,0.49462890625,
,,513,,,,,,0.50146484375,
,,514,,,,,,0.50927734375,
,,515,,,,,,0.4977155029773712,
85,,4557,,,,,0.49941083788871765,,1.516577959060669
85,0.0010000000474974513,4557,821.1593017578125,0.4986182749271393,,,,,
86,,4599,,,0.490478515625,1.5431236028671265,,,
,,516,,,,,,0.4814453125,
,,517,,,,,,0.47314453125,
,,518,,,,,,0.4833984375,
,,519,,,,,,0.492431640625,
,,520,,,,,,0.502197265625,
,,521,,,,,,0.492841899394989,
86,,4610,,,,,0.4913310706615448,,1.5470232963562012
86,0.0010000000474974513,4610,830.8200073242188,0.5006172060966492,,,,,
87,,4649,,,0.492919921875,1.5239746570587158,,,
,,522,,,,,,0.492919921875,
,,523,,,,,,0.4921875,
,,524,,,,,,0.502685546875,
,,525,,,,,,0.504150390625,
,,526,,,,,,0.5185546875,
,,527,,,,,,0.5153822898864746,
87,,4663,,,,,0.5063123106956482,,1.490300178527832
87,0.0010000000474974513,4663,840.084228515625,0.4998129606246948,,,,,
88,,4699,,,0.501220703125,1.514955759048462,,,
,,528,,,,,,0.495849609375,
,,529,,,,,,0.498046875,
,,530,,,,,,0.50634765625,
,,531,,,,,,0.494873046875,
,,532,,,,,,0.527099609375,
,,533,,,,,,0.5126408934593201,
88,,4716,,,,,0.5077220797538757,,1.4899325370788574
88,0.0010000000474974513,4716,849.3297119140625,0.5008206367492676,,,,,
89,,4749,,,0.501953125,1.5214210748672485,,,
,,534,,,,,,0.49560546875,
,,535,,,,,,0.498291015625,
,,536,,,,,,0.500732421875,
,,537,,,,,,0.503662109375,
,,538,,,,,,0.52197265625,
,,539,,,,,,0.5175144672393799,
89,,4769,,,,,0.506606936454773,,1.4880555868148804
89,0.0010000000474974513,4769,858.830078125,0.501255452632904,,,,,
90,,4799,,,0.50439453125,1.510902762413025,,,
,,540,,,,,,0.505615234375,
,,541,,,,,,0.49658203125,
,,542,,,,,,0.509033203125,
,,543,,,,,,0.50244140625,
,,544,,,,,,0.518310546875,
,,545,,,,,,0.5159914493560791,
90,,4822,,,,,0.509594738483429,,1.4835126399993896
90,0.0010000000474974513,4822,868.8773803710938,0.5036822557449341,,,,,
91,,4849,,,0.504638671875,1.4859225749969482,,,
,,546,,,,,,0.501708984375,
,,547,,,,,,0.48486328125,
,,548,,,,,,0.4990234375,
,,549,,,,,,0.493408203125,
,,550,,,,,,0.5126953125,
,,551,,,,,,0.5004568696022034,
91,,4875,,,,,0.5024828314781189,,1.5030009746551514
91,0.0010000000474974513,4875,878.5791015625,0.5054263472557068,,,,,
92,,4899,,,0.505615234375,1.4961825609207153,,,
,,552,,,,,,0.500244140625,
,,553,,,,,,0.495849609375,
,,554,,,,,,0.505615234375,
,,555,,,,,,0.506103515625,
,,556,,,,,,0.528076171875,
,,557,,,,,,0.5098994970321655,
92,,4928,,,,,0.511256992816925,,1.4799609184265137
92,0.0010000000474974513,4928,887.7489013671875,0.5054567456245422,,,,,
93,,4949,,,0.5107421875,1.4977937936782837,,,
,,558,,,,,,0.511474609375,
,,559,,,,,,0.498779296875,
,,560,,,,,,0.51513671875,
,,561,,,,,,0.506103515625,
,,562,,,,,,0.51708984375,
,,563,,,,,,0.5102040767669678,
93,,4981,,,,,0.513150691986084,,1.4736213684082031
93,0.0010000000474974513,4981,897.92626953125,0.5072709918022156,,,,,
94,,4999,,,0.509521484375,1.5178987979888916,,,
,,564,,,,,,0.506103515625,
,,565,,,,,,0.492919921875,
,,566,,,,,,0.504638671875,
,,567,,,,,,0.5,
,,568,,,,,,0.517333984375,
,,569,,,,,,0.512336254119873,
94,,5034,,,,,0.509152889251709,,1.4782625436782837
94,0.0010000000474974513,5034,908.2811279296875,0.5062633156776428,,,,,
95,,5049,,,0.497314453125,1.543894648551941,,,
,,570,,,,,,0.5029296875,
,,571,,,,,,0.489990234375,
,,572,,,,,,0.511474609375,
,,573,,,,,,0.510009765625,
,,574,,,,,,0.525146484375,
,,575,,,,,,0.5095948576927185,
95,,5087,,,,,0.5097209811210632,,1.4877451658248901
95,0.0010000000474974513,5087,916.6563110351562,0.5070792436599731,,,,,
96,,5099,,,0.513916015625,1.5141479969024658,,,
,,576,,,,,,0.486572265625,
,,577,,,,,,0.491943359375,
,,578,,,,,,0.5,
,,579,,,,,,0.50146484375,
,,580,,,,,,0.517333984375,
,,581,,,,,,0.5095948576927185,
96,,5140,,,,,0.5071539878845215,,1.4880504608154297
96,0.0010000000474974513,5140,926.0303955078125,0.5072943568229675,,,,,
97,,5149,,,0.5048828125,1.4878219366073608,,,
,,582,,,,,,0.497802734375,
,,583,,,,,,0.496337890625,
,,584,,,,,,0.507080078125,
,,585,,,,,,0.5048828125,
,,586,,,,,,0.51171875,
,,587,,,,,,0.5114224553108215,
97,,5193,,,,,0.5080587267875671,,1.484079122543335
97,0.0010000000474974513,5193,935.5416259765625,0.508729875087738,,,,,
98,,5199,,,0.502197265625,1.5350666046142578,,,
,,588,,,,,,0.505859375,
,,589,,,,,,0.49169921875,
,,590,,,,,,0.50634765625,
,,591,,,,,,0.50927734375,
,,592,,,,,,0.528076171875,
,,593,,,,,,0.5135546922683716,
98,,5246,,,,,0.5120354890823364,,1.476833462715149
98,0.0010000000474974513,5246,944.95166015625,0.5085872411727905,,,,,
99,,5249,,,0.505859375,1.5285553932189941,,,
99,,5299,,,0.4988532066345215,1.5246649980545044,,,
,,594,,,,,,0.505859375,
,,595,,,,,,0.5029296875,
,,596,,,,,,0.517333984375,
,,597,,,,,,0.508056640625,
,,598,,,,,,0.53662109375,
,,599,,,,,,0.5178190469741821,
99,,5299,,,,,0.517001211643219,,1.4597312211990356
99,0.0010000000474974513,5299,954.5879516601562,0.5107007026672363,,,,,
100,,5349,,,0.50634765625,1.4844306707382202,,,
,,600,,,,,,0.505615234375,
,,601,,,,,,0.49755859375,
,,602,,,,,,0.513916015625,
,,603,,,,,,0.504150390625,
,,604,,,,,,0.51708984375,
,,605,,,,,,0.5190374851226807,
100,,5352,,,,,0.5131927728652954,,1.4695788621902466
100,0.0010000000474974513,5352,964.17138671875,0.5106983780860901,,,,,
101,,5399,,,0.51953125,1.4782911539077759,,,
,,606,,,,,,0.5029296875,
,,607,,,,,,0.5009765625,
,,608,,,,,,0.50048828125,
,,609,,,,,,0.508056640625,
,,610,,,,,,0.52392578125,
,,611,,,,,,0.5169052481651306,
101,,5405,,,,,0.5104364156723022,,1.4779341220855713
101,0.0010000000474974513,5405,973.4818115234375,0.512040376663208,,,,,
102,,5449,,,0.520751953125,1.4748108386993408,,,
,,612,,,,,,0.510009765625,
,,613,,,,,,0.504150390625,
,,614,,,,,,0.516845703125,
,,615,,,,,,0.515625,
,,616,,,,,,0.533203125,
,,617,,,,,,0.5223880410194397,
102,,5458,,,,,0.5160754323005676,,1.4526516199111938
102,0.0010000000474974513,5458,982.7061767578125,0.5120801329612732,,,,,
103,,5499,,,0.509521484375,1.4947158098220825,,,
,,618,,,,,,0.511962890625,
,,619,,,,,,0.501953125,
,,620,,,,,,0.51025390625,
,,621,,,,,,0.513671875,
,,622,,,,,,0.526611328125,
,,623,,,,,,0.524824857711792,
103,,5511,,,,,0.5185161828994751,,1.4510172605514526
103,0.0010000000474974513,5511,991.9251708984375,0.512493908405304,,,,,
104,,5549,,,0.5302734375,1.4369194507598877,,,
,,624,,,,,,0.505126953125,
,,625,,,,,,0.5048828125,
,,626,,,,,,0.521240234375,
,,627,,,,,,0.5185546875,
,,628,,,,,,0.528076171875,
,,629,,,,,,0.5220834612846375,
104,,5564,,,,,0.5187055468559265,,1.4483011960983276
104,0.0010000000474974513,5564,1001.4126586914062,0.5143923163414001,,,,,
105,,5599,,,0.5185546875,1.4436500072479248,,,
,,630,,,,,,0.50244140625,
,,631,,,,,,0.494873046875,
,,632,,,,,,0.51611328125,
,,633,,,,,,0.515869140625,
,,634,,,,,,0.531005859375,
,,635,,,,,,0.5166006684303284,
105,,5617,,,,,0.5165383219718933,,1.4656063318252563
105,0.0010000000474974513,5617,1010.876220703125,0.5145302414894104,,,,,
106,,5649,,,0.508056640625,1.4616204500198364,,,
,,636,,,,,,0.513671875,
,,637,,,,,,0.4951171875,
,,638,,,,,,0.520751953125,
,,639,,,,,,0.523681640625,
,,640,,,,,,0.526123046875,
,,641,,,,,,0.5156868696212769,
106,,5670,,,,,0.5195050835609436,,1.4546645879745483
106,0.0010000000474974513,5670,1020.7802124023438,0.5125780701637268,,,,,
107,,5699,,,0.534423828125,1.4266180992126465,,,
,,642,,,,,,0.517578125,
,,643,,,,,,0.49755859375,
,,644,,,,,,0.514892578125,
,,645,,,,,,0.514892578125,
,,646,,,,,,0.527099609375,
,,647,,,,,,0.5275662541389465,
107,,5723,,,,,0.5161806344985962,,1.4552001953125
107,0.0010000000474974513,5723,1030.007080078125,0.5154069662094116,,,,,
108,,5749,,,0.515380859375,1.4788405895233154,,,
,,648,,,,,,0.50927734375,
,,649,,,,,,0.509765625,
,,650,,,,,,0.517578125,
,,651,,,,,,0.52734375,
,,652,,,,,,0.52978515625,
,,653,,,,,,0.5236064791679382,
108,,5776,,,,,0.5200521945953369,,1.4441335201263428
108,0.0010000000474974513,5776,1039.182373046875,0.5153672695159912,,,,,
109,,5799,,,0.51611328125,1.4496654272079468,,,
,,654,,,,,,0.51611328125,
,,655,,,,,,0.498291015625,
,,656,,,,,,0.520751953125,
,,657,,,,,,0.51806640625,
,,658,,,,,,0.52001953125,
,,659,,,,,,0.524824857711792,
109,,5829,,,,,0.520409882068634,,1.4510648250579834
109,0.0010000000474974513,5829,1048.679931640625,0.5143245458602905,,,,,
110,,5849,,,0.51416015625,1.463346004486084,,,
,,660,,,,,,0.511962890625,
,,661,,,,,,0.50146484375,
,,662,,,,,,0.51611328125,
,,663,,,,,,0.514892578125,
,,664,,,,,,0.53369140625,
,,665,,,,,,0.5208650827407837,
110,,5882,,,,,0.5170222520828247,,1.4534534215927124
110,0.0010000000474974513,5882,1057.09716796875,0.5161784887313843,,,,,
111,,5899,,,0.514404296875,1.4719581604003906,,,
,,666,,,,,,0.50537109375,
,,667,,,,,,0.502685546875,
,,668,,,,,,0.515869140625,
,,669,,,,,,0.509765625,
,,670,,,,,,0.533203125,
,,671,,,,,,0.5242156386375427,
111,,5935,,,,,0.5199049115180969,,1.4500226974487305
111,0.0010000000474974513,5935,1067.0948486328125,0.5177706480026245,,,,,
112,,5949,,,0.52099609375,1.4695202112197876,,,
,,672,,,,,,0.52197265625,
,,673,,,,,,0.50341796875,
,,674,,,,,,0.518310546875,
,,675,,,,,,0.531494140625,
,,676,,,,,,0.537841796875,
,,677,,,,,,0.5315260291099548,
112,,5988,,,,,0.5251652002334595,,1.4345433712005615
112,0.0010000000474974513,5988,1076.544677734375,0.518490731716156,,,,,
113,,5999,,,0.50439453125,1.4935898780822754,,,
,,678,,,,,,0.512939453125,
,,679,,,,,,0.5068359375,
,,680,,,,,,0.521728515625,
,,681,,,,,,0.52099609375,
,,682,,,,,,0.539794921875,
,,683,,,,,,0.5269570350646973,
113,,6041,,,,,0.5229137539863586,,1.4355136156082153
113,0.0010000000474974513,6041,1086.203857421875,0.5185164213180542,,,,,
114,,6049,,,0.52392578125,1.437760353088379,,,
,,684,,,,,,0.513671875,
,,685,,,,,,0.50146484375,
,,686,,,,,,0.515869140625,
,,687,,,,,,0.52587890625,
,,688,,,,,,0.52783203125,
,,689,,,,,,0.526652455329895,
114,,6094,,,,,0.5203467607498169,,1.4426573514938354
114,0.0010000000474974513,6094,1096.237060546875,0.5185585021972656,,,,,
115,,6099,,,0.508544921875,1.4777804613113403,,,
,,690,,,,,,0.51123046875,
,,691,,,,,,0.5078125,
,,692,,,,,,0.50927734375,
,,693,,,,,,0.529296875,
,,694,,,,,,0.53271484375,
,,695,,,,,,0.5367042422294617,
115,,6147,,,,,0.5215040445327759,,1.444005012512207
115,0.0010000000474974513,6147,1105.710205078125,0.5189489722251892,,,,,
116,,6149,,,0.49755859375,1.4815524816513062,,,
116,,6199,,,0.533935546875,1.4011800289154053,,,
,,696,,,,,,0.506103515625,
,,697,,,,,,0.5087890625,
,,698,,,,,,0.531494140625,
,,699,,,,,,0.51513671875,
,,700,,,,,,0.543212890625,
,,701,,,,,,0.526652455329895,
116,,6200,,,,,0.5228506326675415,,1.4346327781677246
116,0.0010000000474974513,6200,1115.16015625,0.5198326706886292,,,,,
117,,6249,,,0.505126953125,1.5051900148391724,,,
,,702,,,,,,0.507568359375,
,,703,,,,,,0.49365234375,
,,704,,,,,,0.512939453125,
,,705,,,,,,0.517333984375,
,,706,,,,,,0.52392578125,
,,707,,,,,,0.512336254119873,
117,,6253,,,,,0.5124563574790955,,1.477784514427185
117,0.0010000000474974513,6253,1124.40771484375,0.52066969871521,,,,,
118,,6299,,,0.534912109375,1.3960679769515991,,,
,,708,,,,,,0.516845703125,
,,709,,,,,,0.501708984375,
,,710,,,,,,0.514892578125,
,,711,,,,,,0.52294921875,
,,712,,,,,,0.532470703125,
,,713,,,,,,0.5379226207733154,
118,,6306,,,,,0.5235660672187805,,1.4405778646469116
118,0.0010000000474974513,6306,1134.4649658203125,0.5200220942497253,,,,,
119,,6349,,,0.516845703125,1.4664688110351562,,,
,,714,,,,,,0.521240234375,
,,715,,,,,,0.50830078125,
,,716,,,,,,0.524169921875,
,,717,,,,,,0.5224609375,
,,718,,,,,,0.542724609375,
,,719,,,,,,0.5345720648765564,
119,,6359,,,,,0.5251020789146423,,1.4265671968460083
119,0.0010000000474974513,6359,1144.144287109375,0.5216679573059082,,,,,
120,,6399,,,0.52685546875,1.4398243427276611,,,
,,720,,,,,,0.5126953125,
,,721,,,,,,0.515869140625,
,,722,,,,,,0.5185546875,
,,723,,,,,,0.52685546875,
,,724,,,,,,0.5458984375,
,,725,,,,,,0.5373134613037109,
120,,6412,,,,,0.5285106897354126,,1.417967438697815
120,0.0010000000474974513,6412,1153.564697265625,0.5235570073127747,,,,,
121,,6449,,,0.5185546875,1.438114881515503,,,
,,726,,,,,,0.51806640625,
,,727,,,,,,0.51806640625,
,,728,,,,,,0.521484375,
,,729,,,,,,0.529541015625,
,,730,,,,,,0.543212890625,
,,731,,,,,,0.5293938517570496,
121,,6465,,,,,0.5278163552284241,,1.416869878768921
121,0.0010000000474974513,6465,1163.189453125,0.5238656401634216,,,,,
122,,6499,,,0.545654296875,1.3805822134017944,,,
,,732,,,,,,0.519775390625,
,,733,,,,,,0.5048828125,
,,734,,,,,,0.524169921875,
,,735,,,,,,0.5263671875,
,,736,,,,,,0.54150390625,
,,737,,,,,,0.5427961945533752,
122,,6518,,,,,0.5279636383056641,,1.4207611083984375
122,0.0010000000474974513,6518,1172.3795166015625,0.5227972269058228,,,,,
123,,6549,,,0.529052734375,1.4039385318756104,,,
,,738,,,,,,0.515625,
,,739,,,,,,0.510986328125,
,,740,,,,,,0.516845703125,
,,741,,,,,,0.521240234375,
,,742,,,,,,0.540771484375,
,,743,,,,,,0.5434054136276245,
123,,6571,,,,,0.524996817111969,,1.4300494194030762
123,0.0010000000474974513,6571,1181.915283203125,0.5228345990180969,,,,,
124,,6599,,,0.5283203125,1.4182875156402588,,,
,,744,,,,,,0.52001953125,
,,745,,,,,,0.515869140625,
,,746,,,,,,0.524169921875,
,,747,,,,,,0.5205078125,
,,748,,,,,,0.541748046875,
,,749,,,,,,0.5388364195823669,
124,,6624,,,,,0.5279215574264526,,1.4261000156402588
124,0.0010000000474974513,6624,1192.5625,0.523500919342041,,,,,
125,,6649,,,0.52880859375,1.4420334100723267,,,
,,750,,,,,,0.51904296875,
,,751,,,,,,0.50830078125,
,,752,,,,,,0.523193359375,
,,753,,,,,,0.522705078125,
,,754,,,,,,0.540283203125,
,,755,,,,,,0.5327444672584534,
125,,6677,,,,,0.5260699391365051,,1.4326725006103516
125,0.0010000000474974513,6677,1201.6123046875,0.5238445997238159,,,,,
126,,6699,,,0.50927734375,1.485285758972168,,,
,,756,,,,,,0.520263671875,
,,757,,,,,,0.515869140625,
,,758,,,,,,0.527099609375,
,,759,,,,,,0.530029296875,
,,760,,,,,,0.547119140625,
,,761,,,,,,0.5357904434204102,
126,,6730,,,,,0.5317510366439819,,1.4087272882461548
126,0.0010000000474974513,6730,1211.04833984375,0.5241345167160034,,,,,
127,,6749,,,0.535888671875,1.4123718738555908,,,
,,762,,,,,,0.511962890625,
,,763,,,,,,0.51416015625,
,,764,,,,,,0.52392578125,
,,765,,,,,,0.520751953125,
,,766,,,,,,0.539794921875,
,,767,,,,,,0.5263478755950928,
127,,6783,,,,,0.5248284935951233,,1.4299274682998657
127,0.0010000000474974513,6783,1220.502197265625,0.5240409970283508,,,,,
128,,6799,,,0.525634765625,1.4306432008743286,,,
,,768,,,,,,0.525390625,
,,769,,,,,,0.515380859375,
,,770,,,,,,0.524658203125,
,,771,,,,,,0.534912109375,
,,772,,,,,,0.5419921875,
,,773,,,,,,0.5363996624946594,
128,,6836,,,,,0.5296469330787659,,1.409167766571045
128,0.0010000000474974513,6836,1230.1654052734375,0.5260960459709167,,,,,
129,,6849,,,0.51416015625,1.4240666627883911,,,
,,774,,,,,,0.522705078125,
,,775,,,,,,0.511962890625,
,,776,,,,,,0.528564453125,
,,777,,,,,,0.527587890625,
,,778,,,,,,0.537353515625,
,,779,,,,,,0.5333536267280579,
129,,6889,,,,,0.526154100894928,,1.4197659492492676
129,0.0010000000474974513,6889,1239.375,0.5284783840179443,,,,,
130,,6899,,,0.541748046875,1.4232444763183594,,,
,,780,,,,,,0.51806640625,
,,781,,,,,,0.51025390625,
,,782,,,,,,0.523681640625,
,,783,,,,,,0.525634765625,
,,784,,,,,,0.5322265625,
,,785,,,,,,0.5296984314918518,
130,,6942,,,,,0.524996817111969,,1.4359369277954102
130,0.0010000000474974513,6942,1248.72412109375,0.525665819644928,,,,,
