epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2884,7.350919076998252e-06,1947374,208778.34375,0.4780150353908539,,,
2885,,1947399,,,1.0401684045791626,,
2885,,1947449,,,1.0498757362365723,,
2885,,1947499,,,1.0434210300445557,,
2885,,1947549,,,1.0762336254119873,,
2885,,1947599,,,1.0356215238571167,,
2885,,1947649,,,1.0683947801589966,,
2885,,1947699,,,1.0307984352111816,,
2885,,1947749,,,1.0574147701263428,,
2885,,1947799,,,1.033486008644104,,
2885,,1947849,,,1.0593770742416382,,
2885,,1947899,,,1.0444066524505615,,
2885,,1947949,,,1.0551353693008423,,
2885,,1947999,,,1.0258182287216187,,
2885,,1948049,,,1.1140855550765991,,
2885,,1948049,,,,0.4764871299266815,1.0580636262893677
2885,7.350919076998252e-06,1948049,208850.375,0.47803783416748047,,,
2886,,1948099,,,1.0430647134780884,,
2886,,1948149,,,1.0612201690673828,,
2886,,1948199,,,1.050150990486145,,
2886,,1948249,,,1.0724810361862183,,
2886,,1948299,,,1.071226716041565,,
2886,,1948349,,,1.068622350692749,,
2886,,1948399,,,1.0376142263412476,,
2886,,1948449,,,1.0509322881698608,,
2886,,1948499,,,1.0401465892791748,,
2886,,1948549,,,1.0600656270980835,,
2886,,1948599,,,1.0504086017608643,,
2886,,1948649,,,1.0434383153915405,,
2886,,1948699,,,1.0484448671340942,,
2886,,1948724,,,,0.4765094518661499,1.0590972900390625
2886,7.350919076998252e-06,1948724,208922.4375,0.4780605137348175,,,
2887,,1948749,,,1.0656723976135254,,
2887,,1948799,,,1.0500022172927856,,
2887,,1948849,,,1.0633809566497803,,
2887,,1948899,,,1.0556533336639404,,
2887,,1948949,,,1.049924373626709,,
2887,,1948999,,,1.060189962387085,,
2887,,1949049,,,1.0392767190933228,,
2887,,1949099,,,1.0639289617538452,,
2887,,1949149,,,1.0358392000198364,,
2887,,1949199,,,1.0468080043792725,,
2887,,1949249,,,1.074484944343567,,
2887,,1949299,,,1.0480196475982666,,
2887,,1949349,,,1.0475009679794312,,
2887,,1949399,,,0.9736849069595337,,
2887,,1949399,,,,0.47653141617774963,1.0678691864013672
2887,7.350919076998252e-06,1949399,208994.796875,0.47808316349983215,,,
2888,,1949449,,,1.0531837940216064,,
2888,,1949499,,,1.0787394046783447,,
2888,,1949549,,,1.04764723777771,,
2888,,1949599,,,1.0375175476074219,,
2888,,1949649,,,1.0583332777023315,,
2888,,1949699,,,1.0830210447311401,,
2888,,1949749,,,1.0624667406082153,,
2888,,1949799,,,1.0752966403961182,,
2888,,1949849,,,1.0630989074707031,,
2888,,1949899,,,1.0663731098175049,,
2888,,1949949,,,1.0532188415527344,,
2888,,1949999,,,1.0608128309249878,,
2888,,1950049,,,1.06523859500885,,
2888,,1950074,,,,0.47655338048934937,1.0590934753417969
2888,7.350919076998252e-06,1950074,209067.40625,0.4781055450439453,,,
2889,,1950099,,,1.0351437330245972,,
2889,,1950149,,,1.0675255060195923,,
2889,,1950199,,,1.0386278629302979,,
2889,,1950249,,,1.0264194011688232,,
2889,,1950299,,,1.0645298957824707,,
2889,,1950349,,,1.0379809141159058,,
2889,,1950399,,,1.0620415210723877,,
2889,,1950449,,,1.0648053884506226,,
2889,,1950499,,,1.0382834672927856,,
2889,,1950549,,,1.0321530103683472,,
2889,,1950599,,,1.034386157989502,,
2889,,1950649,,,1.049652099609375,,
2889,,1950699,,,1.0595241785049438,,
2889,,1950749,,,0.9389423131942749,,
2889,,1950749,,,,0.476575642824173,1.0609630346298218
2889,7.350919076998252e-06,1950749,209139.328125,0.47812801599502563,,,
2890,,1950799,,,1.0827367305755615,,
2890,,1950849,,,1.0495613813400269,,
2890,,1950899,,,1.0603837966918945,,
2890,,1950949,,,1.0501459836959839,,
2890,,1950999,,,1.0591847896575928,,
2890,,1951049,,,1.0317225456237793,,
2890,,1951099,,,1.0340763330459595,,
2890,,1951149,,,1.0473411083221436,,
2890,,1951199,,,1.0448687076568604,,
2890,,1951249,,,1.0602095127105713,,
2890,,1951299,,,1.0541141033172607,,
2890,,1951349,,,1.0412416458129883,,
2890,,1951399,,,1.0311455726623535,,
2890,,1951424,,,,0.47659745812416077,1.0639376640319824
2890,7.350919076998252e-06,1951424,209211.46875,0.478150337934494,,,
2891,,1951449,,,1.0604838132858276,,
2891,,1951499,,,1.0472323894500732,,
2891,,1951549,,,1.0711259841918945,,
2891,,1951599,,,1.0427180528640747,,
2891,,1951649,,,1.0525506734848022,,
2891,,1951699,,,1.0208667516708374,,
2891,,1951749,,,1.0467296838760376,,
2891,,1951799,,,1.0583075284957886,,
2891,,1951849,,,1.0403640270233154,,
2891,,1951899,,,1.0807398557662964,,
2891,,1951949,,,1.079145073890686,,
2891,,1951999,,,1.0436018705368042,,
2891,,1952049,,,1.0661097764968872,,
2891,,1952099,,,1.010402798652649,,
2891,,1952099,,,,0.47661927342414856,1.0605580806732178
2891,7.350919076998252e-06,1952099,209283.75,0.47817257046699524,,,
2892,,1952149,,,1.0515294075012207,,
2892,,1952199,,,1.05521821975708,,
2892,,1952249,,,1.0499894618988037,,
2892,,1952299,,,1.044683814048767,,
2892,,1952349,,,1.063650369644165,,
2892,,1952399,,,1.0433242321014404,,
2892,,1952449,,,1.0677391290664673,,
2892,,1952499,,,1.061338186264038,,
2892,,1952549,,,1.0552575588226318,,
2892,,1952599,,,1.0658570528030396,,
2892,,1952649,,,1.0349369049072266,,
2892,,1952699,,,1.0707234144210815,,
2892,,1952749,,,1.0678800344467163,,
2892,,1952774,,,,0.47664088010787964,1.0635210275650024
2892,7.350919076998252e-06,1952774,209355.71875,0.47819453477859497,,,
2893,,1952799,,,1.0542014837265015,,
2893,,1952849,,,1.049975872039795,,
2893,,1952899,,,1.035396933555603,,
2893,,1952949,,,1.0710294246673584,,
2893,,1952999,,,1.0693411827087402,,
2893,,1953049,,,1.0510683059692383,,
2893,,1953099,,,1.062429428100586,,
2893,,1953149,,,1.0815792083740234,,
2893,,1953199,,,1.0625743865966797,,
2893,,1953249,,,1.0664199590682983,,
2893,,1953299,,,1.0442357063293457,,
2893,,1953349,,,1.0637375116348267,,
2893,,1953399,,,1.0707452297210693,,
2893,,1953449,,,1.0006637573242188,,
2893,,1953449,,,,0.4766623377799988,1.062048077583313
2893,7.350919076998252e-06,1953449,209427.9375,0.4782167077064514,,,
2894,,1953499,,,1.0402344465255737,,
2894,,1953549,,,1.0537999868392944,,
2894,,1953599,,,1.072691559791565,,
2894,,1953649,,,1.0378024578094482,,
2894,,1953699,,,1.0512080192565918,,
2894,,1953749,,,1.0504953861236572,,
2894,,1953799,,,1.053207278251648,,
2894,,1953849,,,1.0405503511428833,,
2894,,1953899,,,1.0678669214248657,,
2894,,1953949,,,1.0829664468765259,,
2894,,1953999,,,1.0646228790283203,,
2894,,1954049,,,1.0425922870635986,,
2894,,1954099,,,1.0324225425720215,,
2894,,1954124,,,,0.4766843318939209,1.0599981546401978
2894,7.350919076998252e-06,1954124,209500.40625,0.4782390892505646,,,
2895,,1954149,,,1.0576748847961426,,
2895,,1954199,,,1.0497626066207886,,
2895,,1954249,,,1.04925537109375,,
2895,,1954299,,,1.0610231161117554,,
2895,,1954349,,,1.0595297813415527,,
2895,,1954399,,,1.0636518001556396,,
2895,,1954449,,,1.081086277961731,,
2895,,1954499,,,1.0372886657714844,,
2895,,1954549,,,1.0540826320648193,,
2895,,1954599,,,1.0653676986694336,,
2895,,1954649,,,1.0661264657974243,,
2895,,1954699,,,1.0500824451446533,,
2895,,1954749,,,1.072461724281311,,
2895,,1954799,,,1.1490991115570068,,
2895,,1954799,,,,0.4767063558101654,1.061653733253479
2895,7.350919076998252e-06,1954799,209572.4375,0.4782615602016449,,,
2896,,1954849,,,1.0471521615982056,,
2896,,1954899,,,1.0499738454818726,,
2896,,1954949,,,1.0364795923233032,,
2896,,1954999,,,1.0522011518478394,,
2896,,1955049,,,1.0811012983322144,,
2896,,1955099,,,1.0637242794036865,,
2896,,1955149,,,1.047344446182251,,
2896,,1955199,,,1.0611650943756104,,
2896,,1955249,,,1.050097942352295,,
2896,,1955299,,,1.0734184980392456,,
2896,,1955349,,,1.0885072946548462,,
2896,,1955399,,,1.053253173828125,,
2896,,1955449,,,1.0453718900680542,,
2896,,1955474,,,,0.47672855854034424,1.0581351518630981
2896,7.350919076998252e-06,1955474,209644.46875,0.47828373312950134,,,
2897,,1955499,,,1.0623520612716675,,
2897,,1955549,,,1.0469095706939697,,
2897,,1955599,,,1.069849967956543,,
2897,,1955649,,,1.054275393486023,,
2897,,1955699,,,1.044824242591858,,
2897,,1955749,,,1.040937066078186,,
2897,,1955799,,,1.0940866470336914,,
2897,,1955849,,,1.0650224685668945,,
2897,,1955899,,,1.065663456916809,,
2897,,1955949,,,1.0264497995376587,,
2897,,1955999,,,1.0526543855667114,,
2897,,1956049,,,1.0837880373001099,,
2897,,1956099,,,1.032461404800415,,
2897,,1956149,,,1.054007649421692,,
2897,,1956149,,,,0.4767504930496216,1.0662850141525269
2897,7.350919076998252e-06,1956149,209716.921875,0.47830602526664734,,,
2898,,1956199,,,1.0393176078796387,,
2898,,1956249,,,1.0599210262298584,,
2898,,1956299,,,1.0410404205322266,,
2898,,1956349,,,1.0712906122207642,,
2898,,1956399,,,1.061633825302124,,
2898,,1956449,,,1.0659838914871216,,
2898,,1956499,,,1.0831927061080933,,
2898,,1956549,,,1.0508671998977661,,
2898,,1956599,,,1.0632290840148926,,
2898,,1956649,,,1.0433721542358398,,
2898,,1956699,,,1.0522074699401855,,
2898,,1956749,,,1.0657033920288086,,
2898,,1956799,,,1.0535844564437866,,
2898,,1956824,,,,0.47677189111709595,1.0575668811798096
2898,7.350919076998252e-06,1956824,209788.859375,0.47832852602005005,,,
2899,,1956849,,,1.0335506200790405,,
2899,,1956899,,,1.0521730184555054,,
2899,,1956949,,,1.049782156944275,,
2899,,1956999,,,1.0725126266479492,,
2899,,1957049,,,1.0960825681686401,,
2899,,1957099,,,1.0460999011993408,,
2899,,1957149,,,1.0606781244277954,,
2899,,1957199,,,1.0730340480804443,,
2899,,1957249,,,1.070068120956421,,
2899,,1957299,,,1.0436915159225464,,
2899,,1957349,,,1.0784730911254883,,
2899,,1957399,,,1.0197864770889282,,
2899,,1957449,,,1.0832507610321045,,
2899,,1957499,,,1.0219645500183105,,
2899,,1957499,,,,0.4767936170101166,1.0607737302780151
2899,7.350919076998252e-06,1957499,209861.046875,0.4783512353897095,,,
2900,,1957549,,,1.035508155822754,,
2900,,1957599,,,1.0589954853057861,,
2900,,1957649,,,1.05219566822052,,
2900,,1957699,,,1.061382532119751,,
2900,,1957749,,,1.0471562147140503,,
2900,,1957799,,,1.0417823791503906,,
2900,,1957849,,,1.0766751766204834,,
2900,,1957899,,,1.0426973104476929,,
2900,,1957949,,,1.0669227838516235,,
2900,,1957999,,,1.0490517616271973,,
2900,,1958049,,,1.0549665689468384,,
2900,,1958099,,,1.0293630361557007,,
2900,,1958149,,,1.0608408451080322,,
2900,,1958174,,,,0.4768153727054596,1.0607378482818604
2900,7.350919076998252e-06,1958174,209933.140625,0.4783738851547241,,,
2901,,1958199,,,1.068095088005066,,
2901,,1958249,,,1.049210786819458,,
2901,,1958299,,,1.0472708940505981,,
2901,,1958349,,,1.032660722732544,,
2901,,1958399,,,1.0961672067642212,,
2901,,1958449,,,1.0504885911941528,,
2901,,1958499,,,1.0822348594665527,,
2901,,1958549,,,1.0666248798370361,,
2901,,1958599,,,1.0509154796600342,,
2901,,1958649,,,1.0559604167938232,,
2901,,1958699,,,1.0533974170684814,,
2901,,1958749,,,1.0612930059432983,,
2901,,1958799,,,1.0501424074172974,,
2901,,1958849,,,1.0645434856414795,,
2901,,1958849,,,,0.4768373668193817,1.0595142841339111
2901,7.350919076998252e-06,1958849,210004.984375,0.4783962666988373,,,
2902,,1958899,,,1.0466725826263428,,
2902,,1958949,,,1.0213103294372559,,
2902,,1958999,,,1.0600062608718872,,
2902,,1959049,,,1.0654832124710083,,
2902,,1959099,,,1.0679672956466675,,
2902,,1959149,,,1.0489839315414429,,
2902,,1959199,,,1.0660958290100098,,
2902,,1959249,,,1.060243010520935,,
2902,,1959299,,,1.0437439680099487,,
2902,,1959349,,,1.06337571144104,,
2902,,1959399,,,1.0616729259490967,,
2902,,1959449,,,1.0590120553970337,,
2902,,1959499,,,1.0463275909423828,,
2902,,1959524,,,,0.476859450340271,1.060038447380066
2902,7.350919076998252e-06,1959524,210077.171875,0.4784187376499176,,,
2903,,1959549,,,1.0691790580749512,,
2903,,1959599,,,1.072087287902832,,
2903,,1959649,,,1.0579874515533447,,
2903,,1959699,,,1.0541720390319824,,
2903,,1959749,,,1.0273892879486084,,
2903,,1959799,,,1.0697530508041382,,
2903,,1959849,,,1.0365370512008667,,
2903,,1959899,,,1.055687427520752,,
2903,,1959949,,,1.0376828908920288,,
2903,,1959999,,,1.0628470182418823,,
2903,,1960049,,,1.0419282913208008,,
2903,,1960099,,,1.0398234128952026,,
2903,,1960149,,,1.0617737770080566,,
2903,,1960199,,,1.053596019744873,,
2903,,1960199,,,,0.47688135504722595,1.061045527458191
2903,7.350919076998252e-06,1960199,210149.34375,0.4784410893917084,,,
2904,,1960249,,,1.060880422592163,,
2904,,1960299,,,1.037183165550232,,
2904,,1960349,,,1.0630524158477783,,
2904,,1960399,,,1.048936128616333,,
2904,,1960449,,,1.0560859441757202,,
2904,,1960499,,,1.0390279293060303,,
2904,,1960549,,,1.054409146308899,,
2904,,1960599,,,1.0749075412750244,,
2904,,1960649,,,1.034919261932373,,
2904,,1960699,,,1.0274677276611328,,
2904,,1960749,,,1.0578891038894653,,
2904,,1960799,,,1.0432504415512085,,
2904,,1960849,,,1.0502065420150757,,
2904,,1960874,,,,0.4769034683704376,1.05851149559021
2904,7.350919076998252e-06,1960874,210221.328125,0.4784635007381439,,,
2905,,1960899,,,1.0734132528305054,,
2905,,1960949,,,1.0341320037841797,,
2905,,1960999,,,1.0524699687957764,,
2905,,1961049,,,1.0427614450454712,,
2905,,1961099,,,1.0794272422790527,,
2905,,1961149,,,1.032279372215271,,
2905,,1961199,,,1.0320231914520264,,
2905,,1961249,,,1.0405616760253906,,
2905,,1961299,,,1.0752619504928589,,
2905,,1961349,,,1.0620863437652588,,
2905,,1961399,,,1.064906120300293,,
2905,,1961449,,,1.031938910484314,,
2905,,1961499,,,1.06993567943573,,
2905,,1961549,,,1.0608255863189697,,
2905,,1961549,,,,0.4769256114959717,1.0586713552474976
2905,7.350919076998252e-06,1961549,210293.53125,0.47848600149154663,,,
2906,,1961599,,,1.0429813861846924,,
2906,,1961649,,,1.0351200103759766,,
2906,,1961699,,,1.0575840473175049,,
2906,,1961749,,,1.0459691286087036,,
2906,,1961799,,,1.0545319318771362,,
2906,,1961849,,,1.078148365020752,,
2906,,1961899,,,1.0597333908081055,,
2906,,1961949,,,1.056060552597046,,
2906,,1961999,,,1.0648689270019531,,
2906,,1962049,,,1.036145806312561,,
2906,,1962099,,,1.034560203552246,,
2906,,1962149,,,1.035861611366272,,
2906,,1962199,,,1.0814129114151,,
2906,,1962224,,,,0.476947546005249,1.0572179555892944
2906,7.350919076998252e-06,1962224,210365.78125,0.47850853204727173,,,
2907,,1962249,,,1.0613503456115723,,
2907,,1962299,,,1.0496394634246826,,
2907,,1962349,,,1.0485339164733887,,
2907,,1962399,,,1.0557504892349243,,
2907,,1962449,,,1.058422565460205,,
2907,,1962499,,,1.0544360876083374,,
2907,,1962549,,,1.0464662313461304,,
2907,,1962599,,,1.0434378385543823,,
2907,,1962649,,,1.0485433340072632,,
2907,,1962699,,,1.0322449207305908,,
2907,,1962749,,,1.0628572702407837,,
2907,,1962799,,,1.0481321811676025,,
2907,,1962849,,,1.0390255451202393,,
2907,,1962899,,,1.013622522354126,,
2907,,1962899,,,,0.4769695997238159,1.0581626892089844
2907,7.350919076998252e-06,1962899,210437.9375,0.4785311222076416,,,
2908,,1962949,,,1.0347362756729126,,
2908,,1962999,,,1.0367770195007324,,
2908,,1963049,,,1.049993634223938,,
2908,,1963099,,,1.0340033769607544,,
2908,,1963149,,,1.063960075378418,,
2908,,1963199,,,1.0532164573669434,,
2908,,1963249,,,1.0464756488800049,,
2908,,1963299,,,1.0616732835769653,,
2908,,1963349,,,1.03033447265625,,
2908,,1963399,,,1.041039228439331,,
2908,,1963449,,,1.0329418182373047,,
2908,,1963499,,,1.031620740890503,,
2908,,1963549,,,1.0257670879364014,,
2908,,1963574,,,,0.47699183225631714,1.057409644126892
2908,7.350919076998252e-06,1963574,210510.6875,0.47855353355407715,,,
2909,,1963599,,,1.0545481443405151,,
2909,,1963649,,,1.0561258792877197,,
2909,,1963699,,,1.0702452659606934,,
2909,,1963749,,,1.0789039134979248,,
2909,,1963799,,,1.0553830862045288,,
2909,,1963849,,,1.0560593605041504,,
2909,,1963899,,,1.053536057472229,,
2909,,1963949,,,1.0738850831985474,,
2909,,1963999,,,1.0624643564224243,,
2909,,1964049,,,1.030814290046692,,
2909,,1964099,,,1.0505424737930298,,
2909,,1964149,,,1.0585722923278809,,
2909,,1964199,,,1.0862692594528198,,
2909,,1964249,,,1.056806206703186,,
2909,,1964249,,,,0.4770139753818512,1.0588189363479614
2909,7.350919076998252e-06,1964249,210583.21875,0.4785759747028351,,,
2910,,1964299,,,1.0697554349899292,,
2910,,1964349,,,1.0425976514816284,,
2910,,1964399,,,1.0782946348190308,,
2910,,1964449,,,1.065883755683899,,
2910,,1964499,,,1.0331436395645142,,
2910,,1964549,,,1.053660273551941,,
2910,,1964599,,,1.0578774213790894,,
2910,,1964649,,,1.053745150566101,,
2910,,1964699,,,1.0655429363250732,,
2910,,1964749,,,1.0484768152236938,,
2910,,1964799,,,1.0427751541137695,,
2910,,1964849,,,1.0655068159103394,,
2910,,1964899,,,1.048860788345337,,
2910,,1964924,,,,0.4770360291004181,1.057785987854004
2910,7.350919076998252e-06,1964924,210655.203125,0.47859838604927063,,,
2911,,1964949,,,1.0458478927612305,,
2911,,1964999,,,1.031751275062561,,
2911,,1965049,,,1.066597819328308,,
2911,,1965099,,,1.058421015739441,,
2911,,1965149,,,1.034408450126648,,
2911,,1965199,,,1.0693243741989136,,
2911,,1965249,,,1.0027320384979248,,
2911,,1965299,,,1.0412068367004395,,
2911,,1965349,,,1.0532633066177368,,
2911,,1965399,,,1.048829197883606,,
2911,,1965449,,,1.0373905897140503,,
2911,,1965499,,,1.0501766204833984,,
2911,,1965549,,,1.0528546571731567,,
2911,,1965599,,,0.9698868989944458,,
2911,,1965599,,,,0.4770580232143402,1.059767723083496
2911,7.350919076998252e-06,1965599,210727.6875,0.4786206781864166,,,
2912,,1965649,,,1.0735437870025635,,
2912,,1965699,,,1.0477200746536255,,
2912,,1965749,,,1.0501941442489624,,
2912,,1965799,,,1.0625393390655518,,
2912,,1965849,,,1.0436573028564453,,
2912,,1965899,,,1.0369707345962524,,
2912,,1965949,,,1.0504729747772217,,
2912,,1965999,,,1.0400640964508057,,
2912,,1966049,,,1.0675368309020996,,
2912,,1966099,,,1.054626703262329,,
2912,,1966149,,,1.0550092458724976,,
2912,,1966199,,,1.0734496116638184,,
2912,,1966249,,,1.0624489784240723,,
2912,,1966274,,,,0.47708001732826233,1.0583776235580444
2912,7.350919076998252e-06,1966274,210800.578125,0.4786430895328522,,,
2913,,1966299,,,1.0530195236206055,,
2913,,1966349,,,1.0548973083496094,,
2913,,1966399,,,1.0630608797073364,,
2913,,1966449,,,1.063242793083191,,
2913,,1966499,,,1.0436474084854126,,
2913,,1966549,,,1.048951506614685,,
2913,,1966599,,,1.0361018180847168,,
2913,,1966649,,,1.0747812986373901,,
2913,,1966699,,,1.0694628953933716,,
2913,,1966749,,,1.062645673751831,,
2913,,1966799,,,1.088070273399353,,
2913,,1966849,,,1.0773980617523193,,
2913,,1966899,,,1.0510355234146118,,
2913,,1966949,,,1.053568720817566,,
2913,,1966949,,,,0.47710222005844116,1.0564225912094116
2913,7.350919076998252e-06,1966949,210872.546875,0.47866544127464294,,,
2914,,1966999,,,1.042832851409912,,
2914,,1967049,,,1.0606908798217773,,
2914,,1967099,,,1.0511919260025024,,
2914,,1967149,,,1.0813024044036865,,
2914,,1967199,,,1.086638331413269,,
2914,,1967249,,,1.0457531213760376,,
2914,,1967299,,,1.0360349416732788,,
2914,,1967349,,,1.0529000759124756,,
2914,,1967399,,,1.0017520189285278,,
2914,,1967449,,,1.0719835758209229,,
2914,,1967499,,,1.0494680404663086,,
2914,,1967549,,,1.0442101955413818,,
2914,,1967599,,,1.0515062808990479,,
2914,,1967624,,,,0.47712430357933044,1.0613716840744019
2914,7.350919076998252e-06,1967624,210944.78125,0.47868767380714417,,,
2915,,1967649,,,1.051200270652771,,
2915,,1967699,,,1.0621219873428345,,
2915,,1967749,,,1.035525918006897,,
2915,,1967799,,,1.0532763004302979,,
2915,,1967849,,,1.0331519842147827,,
2915,,1967899,,,1.0327054262161255,,
2915,,1967949,,,1.0537914037704468,,
2915,,1967999,,,1.0710632801055908,,
2915,,1968049,,,1.0404813289642334,,
2915,,1968099,,,1.0529292821884155,,
2915,,1968149,,,1.053604006767273,,
2915,,1968199,,,1.04263174533844,,
2915,,1968249,,,1.060228943824768,,
2915,,1968299,,,1.0767642259597778,,
2915,,1968299,,,,0.477145791053772,1.0579227209091187
2915,7.350919076998252e-06,1968299,211016.90625,0.4787100553512573,,,
2916,,1968349,,,1.0637644529342651,,
2916,,1968399,,,1.0593749284744263,,
2916,,1968449,,,1.0335018634796143,,
2916,,1968499,,,1.0496711730957031,,
2916,,1968549,,,1.0552107095718384,,
2916,,1968599,,,1.036219596862793,,
2916,,1968649,,,1.0483245849609375,,
2916,,1968699,,,1.0525230169296265,,
2916,,1968749,,,1.0429913997650146,,
2916,,1968799,,,1.0339895486831665,,
2916,,1968849,,,1.025529146194458,,
2916,,1968899,,,1.0654900074005127,,
2916,,1968949,,,1.075256586074829,,
2916,,1968974,,,,0.47716784477233887,1.0552055835723877
2916,7.350919076998252e-06,1968974,211089.046875,0.47873231768608093,,,
2917,,1968999,,,1.038282036781311,,
2917,,1969049,,,1.0475680828094482,,
2917,,1969099,,,1.0350991487503052,,
2917,,1969149,,,1.0498071908950806,,
2917,,1969199,,,1.0741714239120483,,
2917,,1969249,,,1.05678391456604,,
2917,,1969299,,,1.0362924337387085,,
2917,,1969349,,,1.031933307647705,,
2917,,1969399,,,1.046444058418274,,
2917,,1969449,,,1.0572506189346313,,
2917,,1969499,,,1.0290768146514893,,
2917,,1969549,,,1.0493427515029907,,
2917,,1969599,,,1.0388007164001465,,
2917,,1969649,,,1.006152868270874,,
2917,,1969649,,,,0.4771899878978729,1.0560779571533203
2917,7.350919076998252e-06,1969649,211161.078125,0.4787548780441284,,,
2918,,1969699,,,1.0435898303985596,,
2918,,1969749,,,1.0507808923721313,,
2918,,1969799,,,1.0371099710464478,,
2918,,1969849,,,1.0530879497528076,,
2918,,1969899,,,1.0486059188842773,,
2918,,1969949,,,1.0465388298034668,,
2918,,1969999,,,1.0450968742370605,,
2918,,1970049,,,1.065589427947998,,
2918,,1970099,,,1.0665174722671509,,
2918,,1970149,,,1.0550569295883179,,
2918,,1970199,,,1.0671900510787964,,
2918,,1970249,,,1.053741455078125,,
2918,,1970299,,,1.0529011487960815,,
2918,,1970324,,,,0.47721153497695923,1.061853051185608
2918,7.350919076998252e-06,1970324,211233.25,0.4787774384021759,,,
2919,,1970349,,,1.046115517616272,,
2919,,1970399,,,1.031538486480713,,
2919,,1970449,,,1.0562812089920044,,
2919,,1970499,,,1.0480341911315918,,
2919,,1970549,,,1.0466113090515137,,
2919,,1970599,,,1.0505703687667847,,
2919,,1970649,,,1.054434895515442,,
2919,,1970699,,,1.0516990423202515,,
2919,,1970749,,,1.0436831712722778,,
2919,,1970799,,,1.0568736791610718,,
2919,,1970849,,,1.054916501045227,,
2919,,1970899,,,1.0718116760253906,,
2919,,1970949,,,1.056412696838379,,
2919,,1970999,,,0.9646661877632141,,
2919,,1970999,,,,0.47723326086997986,1.0568557977676392
2919,7.350919076998252e-06,1970999,211305.21875,0.4787999987602234,,,
2920,,1971049,,,1.0509995222091675,,
2920,,1971099,,,1.0441337823867798,,
2920,,1971149,,,1.0608134269714355,,
2920,,1971199,,,1.02765953540802,,
2920,,1971249,,,1.0480791330337524,,
2920,,1971299,,,1.0514206886291504,,
2920,,1971349,,,1.0538253784179688,,
2920,,1971399,,,1.0758051872253418,,
2920,,1971449,,,1.0821669101715088,,
2920,,1971499,,,1.0409961938858032,,
2920,,1971549,,,1.0473817586898804,,
2920,,1971599,,,1.0665786266326904,,
2920,,1971649,,,1.0502064228057861,,
2920,,1971674,,,,0.47725528478622437,1.059509038925171
2920,7.350919076998252e-06,1971674,211377.359375,0.4788224697113037,,,
2921,,1971699,,,1.079576849937439,,
2921,,1971749,,,1.0224071741104126,,
2921,,1971799,,,1.0578911304473877,,
2921,,1971849,,,1.0630967617034912,,
2921,,1971899,,,1.0670878887176514,,
2921,,1971949,,,1.0524972677230835,,
2921,,1971999,,,1.037726879119873,,
2921,,1972049,,,1.0560334920883179,,
2921,,1972099,,,1.045677900314331,,
2921,,1972149,,,1.0363401174545288,,
2921,,1972199,,,1.0309197902679443,,
2921,,1972249,,,1.0514905452728271,,
2921,,1972299,,,1.04892098903656,,
2921,,1972349,,,1.1392771005630493,,
2921,,1972349,,,,0.4772772789001465,1.0550814867019653
2921,7.350919076998252e-06,1972349,211449.5625,0.4788450300693512,,,
2922,,1972399,,,1.063130259513855,,
2922,,1972449,,,1.060892939567566,,
2922,,1972499,,,1.0217348337173462,,
2922,,1972549,,,1.0422743558883667,,
2922,,1972599,,,1.0576328039169312,,
2922,,1972649,,,1.057953953742981,,
2922,,1972699,,,1.0406867265701294,,
2922,,1972749,,,1.0544084310531616,,
2922,,1972799,,,1.0733990669250488,,
2922,,1972849,,,1.0408860445022583,,
2922,,1972899,,,1.015956163406372,,
2922,,1972949,,,1.0481841564178467,,
2922,,1972999,,,1.0654230117797852,,
2922,,1973024,,,,0.4772992730140686,1.0593125820159912
2922,7.350919076998252e-06,1973024,211521.890625,0.4788673222064972,,,
2923,,1973049,,,1.0359835624694824,,
2923,,1973099,,,1.0451974868774414,,
2923,,1973149,,,1.0439021587371826,,
2923,,1973199,,,1.095474362373352,,
2923,,1973249,,,1.0520353317260742,,
2923,,1973299,,,1.0664066076278687,,
2923,,1973349,,,1.0409146547317505,,
2923,,1973399,,,1.0447723865509033,,
2923,,1973449,,,1.0551882982254028,,
2923,,1973499,,,1.0506354570388794,,
2923,,1973549,,,1.0595732927322388,,
2923,,1973599,,,1.0528017282485962,,
2923,,1973649,,,1.0689913034439087,,
2923,,1973699,,,1.1515084505081177,,
2923,,1973699,,,,0.4773206114768982,1.0587021112442017
2923,7.350919076998252e-06,1973699,211594.046875,0.4788896143436432,,,
2924,,1973749,,,1.061287760734558,,
2924,,1973799,,,1.0558624267578125,,
2924,,1973849,,,1.0507967472076416,,
2924,,1973899,,,1.0467562675476074,,
2924,,1973949,,,1.0519384145736694,,
2924,,1973999,,,1.0499415397644043,,
2924,,1974049,,,1.078071117401123,,
2924,,1974099,,,1.0101205110549927,,
2924,,1974149,,,1.0568392276763916,,
2924,,1974199,,,1.043393611907959,,
2924,,1974249,,,1.0630393028259277,,
2924,,1974299,,,1.0630230903625488,,
2924,,1974349,,,1.057052731513977,,
2924,,1974374,,,,0.4773423671722412,1.056587815284729
2924,7.350919076998252e-06,1974374,211666.34375,0.4789118468761444,,,
2925,,1974399,,,1.0373769998550415,,
2925,,1974449,,,1.0872645378112793,,
2925,,1974499,,,1.047045350074768,,
2925,,1974549,,,1.0344773530960083,,
2925,,1974599,,,1.0740480422973633,,
2925,,1974649,,,1.0835970640182495,,
