epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1062,,229499,,,0.40057387948036194,,
1062,,229549,,,0.39123597741127014,,
1062,,229599,,,0.3627057373523712,,
1062,,229607,,,,0.7304133772850037,0.5150319337844849
1062,0.0009025000035762787,229607,21605.7734375,0.7636078596115112,,,
1063,,229649,,,0.41853806376457214,,
1063,,229699,,,0.3695926368236542,,
1063,,229749,,,0.38295552134513855,,
1063,,229799,,,0.3689202666282654,,
1063,,229823,,,,0.7304827570915222,0.5311096906661987
1063,0.0009025000035762787,229823,21626.076171875,0.7636823654174805,,,
1064,,229849,,,0.41807544231414795,,
1064,,229899,,,0.4057125747203827,,
1064,,229949,,,0.37737134099006653,,
1064,,229999,,,0.42028236389160156,,
1064,,230039,,,,0.7305458188056946,0.5483782291412354
1064,0.0009025000035762787,230039,21646.53125,0.7637534141540527,,,
1065,,230049,,,0.3924063742160797,,
1065,,230099,,,0.4081581234931946,,
1065,,230149,,,0.384317547082901,,
1065,,230199,,,0.4288181662559509,,
1065,,230249,,,0.38921919465065,,
1065,,230255,,,,0.7306113839149475,0.5118802189826965
1065,0.0009025000035762787,230255,21666.68359375,0.7638287544250488,,,
1066,,230299,,,0.393474280834198,,
1066,,230349,,,0.3987399935722351,,
1066,,230399,,,0.4012364447116852,,
1066,,230449,,,0.4068705141544342,,
1066,,230471,,,,0.73067706823349,0.5579918026924133
1066,0.0009025000035762787,230471,21686.693359375,0.7639035582542419,,,
1067,,230499,,,0.39089712500572205,,
1067,,230549,,,0.39681175351142883,,
1067,,230599,,,0.4002024531364441,,
1067,,230649,,,0.417941153049469,,
1067,,230687,,,,0.730732798576355,0.5717148184776306
1067,0.0009025000035762787,230687,21707.19140625,0.7639752626419067,,,
1068,,230699,,,0.4282912611961365,,
1068,,230749,,,0.40323853492736816,,
1068,,230799,,,0.43565064668655396,,
1068,,230849,,,0.376975953578949,,
1068,,230899,,,0.3926689028739929,,
1068,,230903,,,,0.7307935357093811,0.5190379619598389
1068,0.0009025000035762787,230903,21727.328125,0.7640480399131775,,,
1069,,230949,,,0.3703499436378479,,
1069,,230999,,,0.3874434530735016,,
1069,,231049,,,0.4078880250453949,,
1069,,231099,,,0.4154781997203827,,
1069,,231119,,,,0.7308629155158997,0.5217671990394592
1069,0.0009025000035762787,231119,21747.546875,0.764120876789093,,,
1070,,231149,,,0.3923717439174652,,
1070,,231199,,,0.39400240778923035,,
1070,,231249,,,0.40119534730911255,,
1070,,231299,,,0.4109063446521759,,
1070,,231335,,,,0.7309249043464661,0.5743047595024109
1070,0.0009025000035762787,231335,21767.2734375,0.7641931176185608,,,
1071,,231349,,,0.3928185701370239,,
1071,,231399,,,0.3711602985858917,,
1071,,231449,,,0.3895381987094879,,
1071,,231499,,,0.4034959375858307,,
1071,,231549,,,0.418552964925766,,
1071,,231551,,,,0.7309873104095459,0.5209050178527832
1071,0.0009025000035762787,231551,21787.22265625,0.7642659544944763,,,
1072,,231599,,,0.42085427045822144,,
1072,,231649,,,0.42203283309936523,,
1072,,231699,,,0.4122251868247986,,
1072,,231749,,,0.38951966166496277,,
1072,,231767,,,,0.731053352355957,0.5488674640655518
1072,0.0009025000035762787,231767,21807.3984375,0.7643393874168396,,,
1073,,231799,,,0.380657434463501,,
1073,,231849,,,0.38274258375167847,,
1073,,231899,,,0.3829723596572876,,
1073,,231949,,,0.4051257073879242,,
1073,,231983,,,,0.7311185002326965,0.5214089155197144
1073,0.0009025000035762787,231983,21827.83203125,0.7644127607345581,,,
1074,,231999,,,0.4199356734752655,,
1074,,232049,,,0.3544538915157318,,
1074,,232099,,,0.4101327061653137,,
1074,,232149,,,0.3768126666545868,,
1074,,232199,,,0.44394513964653015,,
1074,,232199,,,,0.7311824560165405,0.5394825339317322
1074,0.0009025000035762787,232199,21848.22265625,0.7644846439361572,,,
1075,,232249,,,0.44606858491897583,,
1075,,232299,,,0.3804832398891449,,
1075,,232349,,,0.39777064323425293,,
1075,,232399,,,0.436809778213501,,
1075,,232415,,,,0.7312422394752502,0.5394849181175232
1075,0.0009025000035762787,232415,21868.087890625,0.7645573616027832,,,
1076,,232449,,,0.3867030143737793,,
1076,,232499,,,0.39798834919929504,,
1076,,232549,,,0.38036689162254333,,
1076,,232599,,,0.40428584814071655,,
1076,,232631,,,,0.7313090562820435,0.5032325983047485
1076,0.0009025000035762787,232631,21888.21875,0.7646306157112122,,,
1077,,232649,,,0.3780805468559265,,
1077,,232699,,,0.39341259002685547,,
1077,,232749,,,0.36623093485832214,,
1077,,232799,,,0.4390963017940521,,
1077,,232847,,,,0.731382429599762,0.5016129016876221
1077,0.0009025000035762787,232847,21908.31640625,0.7647049427032471,,,
1078,,232849,,,0.38404273986816406,,
1078,,232899,,,0.3836357891559601,,
1078,,232949,,,0.42538487911224365,,
1078,,232999,,,0.40873414278030396,,
1078,,233049,,,0.3672623336315155,,
1078,,233063,,,,0.7314488291740417,0.549567699432373
1078,0.0009025000035762787,233063,21928.9375,0.764778733253479,,,
1079,,233099,,,0.434753954410553,,
1079,,233149,,,0.4321034550666809,,
1079,,233199,,,0.37602296471595764,,
1079,,233249,,,0.3987371623516083,,
1079,,233279,,,,0.73151034116745,0.5214848518371582
1079,0.0009025000035762787,233279,21949.056640625,0.7648505568504333,,,
1080,,233299,,,0.3822115957736969,,
1080,,233349,,,0.3533458113670349,,
1080,,233399,,,0.38684818148612976,,
1080,,233449,,,0.4099281430244446,,
1080,,233495,,,,0.7315765023231506,0.515479564666748
1080,0.0009025000035762787,233495,21969.251953125,0.7649222612380981,,,
1081,,233499,,,0.4154115915298462,,
1081,,233549,,,0.4224468171596527,,
1081,,233599,,,0.4208252429962158,,
1081,,233649,,,0.38225463032722473,,
1081,,233699,,,0.4052368402481079,,
1081,,233711,,,,0.7316378355026245,0.5636587738990784
1081,0.0009025000035762787,233711,21989.759765625,0.7649932503700256,,,
1082,,233749,,,0.3703770935535431,,
1082,,233799,,,0.3862234055995941,,
1082,,233849,,,0.4118170142173767,,
1082,,233899,,,0.38502392172813416,,
1082,,233927,,,,0.7316957116127014,0.5407961010932922
1082,0.0009025000035762787,233927,22010.046875,0.7650646567344666,,,
1083,,233949,,,0.38218262791633606,,
1083,,233999,,,0.4360998868942261,,
1083,,234049,,,0.4265846610069275,,
1083,,234099,,,0.3536958694458008,,
1083,,234143,,,,0.7317577600479126,0.5381844639778137
1083,0.0009025000035762787,234143,22030.17578125,0.7651365399360657,,,
1084,,234149,,,0.4047192633152008,,
1084,,234199,,,0.3645973801612854,,
1084,,234249,,,0.4633902609348297,,
1084,,234299,,,0.38095808029174805,,
1084,,234349,,,0.39514803886413574,,
1084,,234359,,,,0.7318258285522461,0.5101696848869324
1084,0.0009025000035762787,234359,22050.2265625,0.7652094960212708,,,
1085,,234399,,,0.371612548828125,,
1085,,234449,,,0.3848530352115631,,
1085,,234499,,,0.39395031332969666,,
1085,,234549,,,0.3860539495944977,,
1085,,234575,,,,0.731890082359314,0.5689091682434082
1085,0.0009025000035762787,234575,22070.31640625,0.7652811408042908,,,
1086,,234599,,,0.42614099383354187,,
1086,,234649,,,0.395461767911911,,
1086,,234699,,,0.5255140662193298,,
1086,,234749,,,0.41045713424682617,,
1086,,234791,,,,0.7319558262825012,0.49881860613822937
1086,0.0009025000035762787,234791,22090.62109375,0.7653513550758362,,,
1087,,234799,,,0.40845558047294617,,
1087,,234849,,,0.40631604194641113,,
1087,,234899,,,0.40142086148262024,,
1087,,234949,,,0.39256253838539124,,
1087,,234999,,,0.3705752193927765,,
1087,,235007,,,,0.7320229411125183,0.5449780225753784
1087,0.0009025000035762787,235007,22110.62890625,0.7654247283935547,,,
1088,,235049,,,0.39360466599464417,,
1088,,235099,,,0.3948058485984802,,
1088,,235149,,,0.37871214747428894,,
1088,,235199,,,0.4120219349861145,,
1088,,235223,,,,0.7320830225944519,0.5405717492103577
1088,0.0009025000035762787,235223,22131.150390625,0.7654942274093628,,,
1089,,235249,,,0.35893964767456055,,
1089,,235299,,,0.4290209710597992,,
1089,,235349,,,0.3914472758769989,,
1089,,235399,,,0.4023280441761017,,
1089,,235439,,,,0.7321356534957886,0.5791486501693726
1089,0.0009025000035762787,235439,22151.04296875,0.7655642628669739,,,
1090,,235449,,,0.4196127951145172,,
1090,,235499,,,0.38129982352256775,,
1090,,235549,,,0.38258641958236694,,
1090,,235599,,,0.37353289127349854,,
1090,,235649,,,0.3898671567440033,,
1090,,235655,,,,0.7321916222572327,0.5121851563453674
1090,0.0009025000035762787,235655,22171.119140625,0.7656360864639282,,,
1091,,235699,,,0.3819735050201416,,
1091,,235749,,,0.40763506293296814,,
1091,,235799,,,0.40976133942604065,,
1091,,235849,,,0.3671458661556244,,
1091,,235871,,,,0.7322618365287781,0.4981137216091156
1091,0.0009025000035762787,235871,22191.296875,0.7657092809677124,,,
1092,,235899,,,0.3977338969707489,,
1092,,235949,,,0.407859206199646,,
1092,,235999,,,0.4280882179737091,,
1092,,236049,,,0.4205547273159027,,
1092,,236087,,,,0.7323300242424011,0.5233673453330994
1092,0.0009025000035762787,236087,22211.66015625,0.7657785415649414,,,
1093,,236099,,,0.3693906366825104,,
1093,,236149,,,0.39415979385375977,,
1093,,236199,,,0.38042622804641724,,
1093,,236249,,,0.42240971326828003,,
1093,,236299,,,0.3560422956943512,,
1093,,236303,,,,0.732390820980072,0.544377863407135
1093,0.0009025000035762787,236303,22231.64453125,0.7658494710922241,,,
1094,,236349,,,0.4968295693397522,,
1094,,236399,,,0.37188881635665894,,
1094,,236449,,,0.42129653692245483,,
1094,,236499,,,0.4219127297401428,,
1094,,236519,,,,0.7324542999267578,0.5205820202827454
1094,0.0009025000035762787,236519,22251.921875,0.7659195065498352,,,
1095,,236549,,,0.40343528985977173,,
1095,,236599,,,0.5534976124763489,,
1095,,236649,,,0.39952510595321655,,
1095,,236699,,,0.37450647354125977,,
1095,,236735,,,,0.7325209975242615,0.5234074592590332
1095,0.0009025000035762787,236735,22271.828125,0.7659898996353149,,,
1096,,236749,,,0.4036271870136261,,
1096,,236799,,,0.3972354233264923,,
1096,,236849,,,0.41093048453330994,,
1096,,236899,,,0.39772024750709534,,
1096,,236949,,,0.4063124656677246,,
1096,,236951,,,,0.7325877547264099,0.5091519951820374
1096,0.0009025000035762787,236951,22292.03125,0.7660607695579529,,,
1097,,236999,,,0.3709542155265808,,
1097,,237049,,,0.38500896096229553,,
1097,,237099,,,0.39125463366508484,,
1097,,237149,,,0.39896494150161743,,
1097,,237167,,,,0.732657790184021,0.5098339319229126
1097,0.0009025000035762787,237167,22312.431640625,0.7661312818527222,,,
1098,,237199,,,0.40985438227653503,,
1098,,237249,,,0.37926343083381653,,
1098,,237299,,,0.38675639033317566,,
1098,,237349,,,0.42350906133651733,,
1098,,237383,,,,0.73272305727005,0.5533155798912048
1098,0.0009025000035762787,237383,22332.4765625,0.7662025690078735,,,
1099,,237399,,,0.46773841977119446,,
1099,,237449,,,0.3665754497051239,,
1099,,237499,,,0.387194961309433,,
1099,,237549,,,0.3608066141605377,,
1099,,237599,,,0.343190461397171,,
1099,,237599,,,,0.7327835559844971,0.531200647354126
1099,0.0009025000035762787,237599,22352.67578125,0.7662723660469055,,,
1100,,237649,,,0.3848045766353607,,
1100,,237699,,,0.3798922002315521,,
1100,,237749,,,0.4193638563156128,,
1100,,237799,,,0.3802224397659302,,
1100,,237815,,,,0.7328466176986694,0.5156162977218628
1100,0.0009025000035762787,237815,22372.978515625,0.7663437724113464,,,
1101,,237849,,,0.3783833384513855,,
1101,,237899,,,0.3588619828224182,,
1101,,237949,,,0.3792853057384491,,
1101,,237999,,,0.3892960250377655,,
1101,,238031,,,,0.7329139113426208,0.5110681056976318
1101,0.0009025000035762787,238031,22392.931640625,0.7664130926132202,,,
1102,,238049,,,0.3893839120864868,,
1102,,238099,,,0.3979016840457916,,
1102,,238149,,,0.4060963988304138,,
1102,,238199,,,0.41803672909736633,,
1102,,238247,,,,0.7329854369163513,0.5086842775344849
1102,0.0009025000035762787,238247,22413.65625,0.7664832472801208,,,
1103,,238249,,,0.3922690153121948,,
1103,,238299,,,0.35047224164009094,,
1103,,238349,,,0.3814108669757843,,
1103,,238399,,,0.44097957015037537,,
1103,,238449,,,0.40395423769950867,,
1103,,238463,,,,0.7330595254898071,0.4936950206756592
1103,0.0009025000035762787,238463,22433.6640625,0.7665559649467468,,,
1104,,238499,,,0.45798856019973755,,
1104,,238549,,,0.36948978900909424,,
1104,,238599,,,0.44123151898384094,,
1104,,238649,,,0.3800177574157715,,
1104,,238679,,,,0.7331291437149048,0.5285195112228394
1104,0.0009025000035762787,238679,22453.65234375,0.7666252255439758,,,
1105,,238699,,,0.426652729511261,,
1105,,238749,,,0.414762407541275,,
1105,,238799,,,0.45075222849845886,,
1105,,238849,,,0.4499390423297882,,
1105,,238895,,,,0.7331967353820801,0.5039085745811462
1105,0.0009025000035762787,238895,22473.98828125,0.7666917443275452,,,
1106,,238899,,,0.3708690404891968,,
1106,,238949,,,0.3702724575996399,,
1106,,238999,,,0.3862151801586151,,
1106,,239049,,,0.3720882833003998,,
1106,,239099,,,0.4110230505466461,,
1106,,239111,,,,0.7332636117935181,0.5296661257743835
1106,0.0009025000035762787,239111,22494.9140625,0.7667611241340637,,,
1107,,239149,,,0.4101046919822693,,
1107,,239199,,,0.3884463310241699,,
1107,,239249,,,0.38427361845970154,,
1107,,239299,,,0.4459306597709656,,
1107,,239327,,,,0.7333230376243591,0.5509620904922485
1107,0.0009025000035762787,239327,22515.22265625,0.7668297290802002,,,
1108,,239349,,,0.4117354452610016,,
1108,,239399,,,0.404254287481308,,
1108,,239449,,,0.4148622453212738,,
1108,,239499,,,0.3923330307006836,,
1108,,239543,,,,0.7333886027336121,0.4887085556983948
1108,0.0009025000035762787,239543,22535.21875,0.7668982744216919,,,
1109,,239549,,,0.37492531538009644,,
1109,,239599,,,0.40795913338661194,,
1109,,239649,,,0.42297255992889404,,
1109,,239699,,,0.397292822599411,,
1109,,239749,,,0.40256574749946594,,
1109,,239759,,,,0.7334591746330261,0.520525336265564
1109,0.0009025000035762787,239759,22555.4375,0.7669685482978821,,,
1110,,239799,,,0.4110089838504791,,
1110,,239849,,,0.40225720405578613,,
1110,,239899,,,0.375186562538147,,
1110,,239949,,,0.37198787927627563,,
1110,,239975,,,,0.7335249781608582,0.5173941850662231
1110,0.0009025000035762787,239975,22575.71875,0.767038106918335,,,
1111,,239999,,,0.37212973833084106,,
1111,,240049,,,0.432772696018219,,
1111,,240099,,,0.39280417561531067,,
1111,,240149,,,0.3941546380519867,,
1111,,240191,,,,0.7335838675498962,0.5663179159164429
1111,0.0009025000035762787,240191,22596.015625,0.767106294631958,,,
1112,,240199,,,0.3985297381877899,,
1112,,240249,,,0.39167648553848267,,
1112,,240299,,,0.3695124387741089,,
1112,,240349,,,0.4360935389995575,,
1112,,240399,,,0.37480223178863525,,
1112,,240407,,,,0.7336441278457642,0.5129954814910889
1112,0.0009025000035762787,240407,22616.23828125,0.7671751976013184,,,
1113,,240449,,,0.3790510296821594,,
1113,,240499,,,0.4194033741950989,,
1113,,240549,,,0.40002313256263733,,
1113,,240599,,,0.3834836781024933,,
1113,,240623,,,,0.7337077856063843,0.5385412573814392
1113,0.0009025000035762787,240623,22636.234375,0.7672455906867981,,,
1114,,240649,,,0.35868504643440247,,
1114,,240699,,,0.3780227303504944,,
1114,,240749,,,0.4097595810890198,,
1114,,240799,,,0.3983760178089142,,
1114,,240839,,,,0.7337717413902283,0.5181622505187988
1114,0.0009025000035762787,240839,22656.4921875,0.7673143744468689,,,
1115,,240849,,,0.42374321818351746,,
1115,,240899,,,0.4098697006702423,,
1115,,240949,,,0.38886135816574097,,
1115,,240999,,,0.39354661107063293,,
1115,,241049,,,0.4022078514099121,,
1115,,241055,,,,0.7338352799415588,0.5350882411003113
1115,0.0009025000035762787,241055,22676.62109375,0.767383337020874,,,
1116,,241099,,,0.37345460057258606,,
1116,,241149,,,0.39538851380348206,,
1116,,241199,,,0.38943609595298767,,
1116,,241249,,,0.3880440592765808,,
1116,,241271,,,,0.7338980436325073,0.510563850402832
1116,0.0009025000035762787,241271,22697.01171875,0.7674531936645508,,,
1117,,241299,,,0.4010133445262909,,
1117,,241349,,,0.39665651321411133,,
1117,,241399,,,0.37859442830085754,,
1117,,241449,,,0.38161975145339966,,
1117,,241487,,,,0.733965277671814,0.510527491569519
1117,0.0009025000035762787,241487,22717.337890625,0.767521321773529,,,
1118,,241499,,,0.42259347438812256,,
1118,,241549,,,0.37146472930908203,,
1118,,241599,,,0.40518540143966675,,
1118,,241649,,,0.38770946860313416,,
1118,,241699,,,0.408011257648468,,
1118,,241703,,,,0.7340269088745117,0.545510470867157
1118,0.0009025000035762787,241703,22737.65625,0.7675905823707581,,,
1119,,241749,,,0.38370800018310547,,
1119,,241799,,,0.40521439909935,,
1119,,241849,,,0.4089290201663971,,
1119,,241899,,,0.38775232434272766,,
1119,,241919,,,,0.7340859770774841,0.5334864854812622
1119,0.0009025000035762787,241919,22758.015625,0.7676607966423035,,,
1120,,241949,,,0.4030461609363556,,
1120,,241999,,,0.3773520290851593,,
1120,,242049,,,0.3987500071525574,,
1120,,242099,,,0.43581968545913696,,
1120,,242135,,,,0.7341455221176147,0.540371298789978
1120,0.0009025000035762787,242135,22778.126953125,0.7677285075187683,,,
1121,,242149,,,0.3969188928604126,,
1121,,242199,,,0.3721024692058563,,
1121,,242249,,,0.3855287432670593,,
1121,,242299,,,0.3897682726383209,,
1121,,242349,,,0.3970235586166382,,
1121,,242351,,,,0.7342073917388916,0.5130272507667542
1121,0.0009025000035762787,242351,22798.4921875,0.7677966356277466,,,
1122,,242399,,,0.45736491680145264,,
1122,,242449,,,0.4055637717247009,,
1122,,242499,,,0.3579750657081604,,
1122,,242549,,,0.4165343642234802,,
1122,,242567,,,,0.7342689037322998,0.5516131520271301
1122,0.0009025000035762787,242567,22818.75390625,0.7678654789924622,,,
1123,,242599,,,0.3605883717536926,,
1123,,242649,,,0.37765979766845703,,
1123,,242699,,,0.3843383193016052,,
1123,,242749,,,0.4083816409111023,,
1123,,242783,,,,0.7343270182609558,0.5245179533958435
1123,0.0009025000035762787,242783,22838.81640625,0.7679335474967957,,,
1124,,242799,,,0.3903436064720154,,
1124,,242849,,,0.3440844714641571,,
