epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
130,,15899,,,1.0448415279388428,,
130,,15949,,,1.0468058586120605,,
130,,15981,,,,0.43932127952575684,1.086250901222229
130,0.0010000000474974513,15981,2661.65380859375,0.4407540261745453,,,
131,,15999,,,1.0321626663208008,,
131,,16049,,,1.0366847515106201,,
131,,16099,,,1.0346451997756958,,
131,,16103,,,,0.4402705132961273,1.023133397102356
131,0.0010000000474974513,16103,2681.70654296875,0.44175824522972107,,,
132,,16149,,,0.9744986295700073,,
132,,16199,,,1.0081706047058105,,
132,,16225,,,,0.44127681851387024,1.0351852178573608
132,0.0010000000474974513,16225,2701.9658203125,0.44275587797164917,,,
133,,16249,,,1.0279546976089478,,
133,,16299,,,1.016699194908142,,
133,,16347,,,,0.442217618227005,1.0415846109390259
133,0.0010000000474974513,16347,2721.785400390625,0.4437679946422577,,,
134,,16349,,,1.0268999338150024,,
134,,16399,,,0.9952924847602844,,
134,,16449,,,1.0373140573501587,,
134,,16469,,,,0.44309234619140625,1.047257900238037
134,0.0010000000474974513,16469,2741.782470703125,0.44477009773254395,,,
135,,16499,,,1.0034557580947876,,
135,,16549,,,1.0262397527694702,,
135,,16591,,,,0.44399815797805786,1.0294793844223022
135,0.0010000000474974513,16591,2762.03369140625,0.4457600712776184,,,
136,,16599,,,1.0350017547607422,,
136,,16649,,,0.9841352105140686,,
136,,16699,,,1.0345970392227173,,
136,,16713,,,,0.44493821263313293,1.0370992422103882
136,0.0010000000474974513,16713,2782.471923828125,0.4467494487762451,,,
137,,16749,,,1.004227638244629,,
137,,16799,,,1.0032751560211182,,
137,,16835,,,,0.4458238482475281,1.051855444908142
137,0.0010000000474974513,16835,2802.85009765625,0.44773921370506287,,,
138,,16849,,,1.0255104303359985,,
138,,16899,,,1.0319154262542725,,
138,,16949,,,1.000464677810669,,
138,,16957,,,,0.44671007990837097,1.0362005233764648
138,0.0010000000474974513,16957,2822.43408203125,0.44872817397117615,,,
139,,16999,,,0.9972630739212036,,
139,,17049,,,1.0112384557724,,
139,,17079,,,,0.44758039712905884,1.0466434955596924
139,0.0010000000474974513,17079,2842.57470703125,0.44971081614494324,,,
140,,17099,,,0.9969193935394287,,
140,,17149,,,1.0061553716659546,,
140,,17199,,,1.0181729793548584,,
140,,17201,,,,0.4483998715877533,1.0761785507202148
140,0.0010000000474974513,17201,2862.06591796875,0.45069456100463867,,,
141,,17249,,,0.9954867959022522,,
141,,17299,,,1.0085811614990234,,
141,,17323,,,,0.44924435019493103,1.0342737436294556
141,0.0010000000474974513,17323,2882.361328125,0.4516600966453552,,,
142,,17349,,,1.0065395832061768,,
142,,17399,,,1.009951114654541,,
142,,17445,,,,0.45013228058815,1.030659794807434
142,0.0010000000474974513,17445,2902.71240234375,0.45262688398361206,,,
143,,17449,,,1.0331940650939941,,
143,,17499,,,0.979262113571167,,
143,,17549,,,1.0154285430908203,,
143,,17567,,,,0.45102739334106445,1.0232747793197632
143,0.0010000000474974513,17567,2923.038818359375,0.4535911977291107,,,
144,,17599,,,1.0118522644042969,,
144,,17649,,,0.9958770871162415,,
144,,17689,,,,0.4519069492816925,1.0216859579086304
144,0.0010000000474974513,17689,2943.49365234375,0.4545421898365021,,,
145,,17699,,,1.0034327507019043,,
145,,17749,,,0.9798637628555298,,
145,,17799,,,0.989594042301178,,
145,,17811,,,,0.45281529426574707,1.010488748550415
145,0.0010000000474974513,17811,2963.51953125,0.455487996339798,,,
146,,17849,,,1.0165365934371948,,
146,,17899,,,1.0091438293457031,,
146,,17933,,,,0.45376119017601013,1.0051391124725342
146,0.0010000000474974513,17933,2983.884033203125,0.4563922882080078,,,
147,,17949,,,0.9843119382858276,,
147,,17999,,,1.0130119323730469,,
147,,18049,,,0.9853705763816833,,
147,,18055,,,,0.4547259509563446,0.9950788617134094
147,0.0010000000474974513,18055,3003.829345703125,0.4573400616645813,,,
148,,18099,,,1.0006251335144043,,
148,,18149,,,1.0269269943237305,,
148,,18177,,,,0.4556751847267151,1.0104374885559082
148,0.0010000000474974513,18177,3024.14453125,0.4582834839820862,,,
149,,18199,,,0.9914935231208801,,
149,,18249,,,1.0096049308776855,,
149,,18299,,,1.032412052154541,,
149,,18299,,,,0.4565529227256775,1.0247691869735718
149,0.0010000000474974513,18299,3044.530517578125,0.45921388268470764,,,
150,,18349,,,0.978732705116272,,
150,,18399,,,1.013787865638733,,
150,,18421,,,,0.45740529894828796,1.0187040567398071
150,0.0010000000474974513,18421,3064.939208984375,0.46013402938842773,,,
151,,18449,,,0.9744933247566223,,
151,,18499,,,1.018194556236267,,
151,,18543,,,,0.4582643210887909,1.013821005821228
151,0.0010000000474974513,18543,3085.347900390625,0.4610574245452881,,,
152,,18549,,,0.9771257638931274,,
152,,18599,,,1.011468768119812,,
152,,18649,,,0.9839558601379395,,
152,,18665,,,,0.45912784337997437,1.003151535987854
152,0.0010000000474974513,18665,3105.147705078125,0.4619768559932709,,,
153,,18699,,,0.986952543258667,,
153,,18749,,,0.9744342565536499,,
153,,18787,,,,0.45995351672172546,1.0360954999923706
153,0.0010000000474974513,18787,3125.33447265625,0.4628935158252716,,,
154,,18799,,,1.0183974504470825,,
154,,18849,,,0.974810004234314,,
154,,18899,,,0.9848180413246155,,
154,,18909,,,,0.4607814848423004,1.0034997463226318
154,0.0010000000474974513,18909,3145.01708984375,0.4638082981109619,,,
155,,18949,,,0.9820449948310852,,
155,,18999,,,1.053195834159851,,
155,,19031,,,,0.46161949634552,1.0176000595092773
155,0.0010000000474974513,19031,3165.506103515625,0.46470415592193604,,,
156,,19049,,,0.9582796096801758,,
156,,19099,,,0.9530808329582214,,
156,,19149,,,0.9782363176345825,,
156,,19153,,,,0.46248573064804077,0.9968743920326233
156,0.0010000000474974513,19153,3185.819580078125,0.46561458706855774,,,
157,,19199,,,0.9689769744873047,,
157,,19249,,,0.9735205769538879,,
157,,19275,,,,0.4633476436138153,1.0378212928771973
157,0.0010000000474974513,19275,3206.0986328125,0.4665108621120453,,,
158,,19299,,,0.9737988114356995,,
158,,19349,,,0.9688888788223267,,
158,,19397,,,,0.46418988704681396,1.0051538944244385
158,0.0010000000474974513,19397,3226.499267578125,0.46737438440322876,,,
159,,19399,,,1.0046559572219849,,
159,,19449,,,0.9961221218109131,,
159,,19499,,,1.0013734102249146,,
159,,19519,,,,0.46507570147514343,0.9811166524887085
159,0.0010000000474974513,19519,3246.50439453125,0.46825385093688965,,,
160,,19549,,,0.9666409492492676,,
160,,19599,,,1.0172829627990723,,
160,,19641,,,,0.46599888801574707,0.9712814092636108
160,0.0010000000474974513,19641,3267.04931640625,0.4691247344017029,,,
161,,19649,,,0.9808038473129272,,
161,,19699,,,0.9591141939163208,,
161,,19749,,,0.9676970839500427,,
161,,19763,,,,0.46683990955352783,1.0141719579696655
161,0.0010000000474974513,19763,3286.792236328125,0.4700043797492981,,,
162,,19799,,,0.9893414974212646,,
162,,19849,,,0.9614872336387634,,
162,,19885,,,,0.46760961413383484,1.0091739892959595
162,0.0010000000474974513,19885,3306.945068359375,0.4708433449268341,,,
163,,19899,,,0.9823759198188782,,
163,,19949,,,0.9923864006996155,,
163,,19999,,,0.9468981623649597,,
163,,20007,,,,0.46840736269950867,0.9934449791908264
163,0.0010000000474974513,20007,3327.24072265625,0.4717054069042206,,,
164,,20049,,,0.9546106457710266,,
164,,20099,,,0.9363295435905457,,
164,,20129,,,,0.4692104458808899,1.0176854133605957
164,0.0010000000474974513,20129,3347.630126953125,0.47256726026535034,,,
165,,20149,,,0.9589049816131592,,
165,,20199,,,0.9919291138648987,,
165,,20249,,,0.9641879200935364,,
165,,20251,,,,0.46997952461242676,0.9982404708862305
165,0.0010000000474974513,20251,3368.048828125,0.47342193126678467,,,
166,,20299,,,0.9488034844398499,,
166,,20349,,,0.9486285448074341,,
166,,20373,,,,0.47077181935310364,0.9779800772666931
166,0.0010000000474974513,20373,3387.8798828125,0.4742794632911682,,,
167,,20399,,,0.9624064564704895,,
167,,20449,,,0.9443923234939575,,
167,,20495,,,,0.47162216901779175,0.9624699950218201
167,0.0010000000474974513,20495,3408.276611328125,0.4751321077346802,,,
168,,20499,,,0.9664111137390137,,
168,,20549,,,0.9820910096168518,,
168,,20599,,,0.9761324524879456,,
168,,20617,,,,0.472496896982193,0.9630343914031982
168,0.0010000000474974513,20617,3428.00146484375,0.4759797751903534,,,
169,,20649,,,0.9594840407371521,,
169,,20699,,,0.9503552913665771,,
169,,20739,,,,0.4733436107635498,0.970208466053009
169,0.0010000000474974513,20739,3448.48486328125,0.47682124376296997,,,
170,,20749,,,0.9848505258560181,,
170,,20799,,,0.9573633074760437,,
170,,20849,,,0.9571471810340881,,
170,,20861,,,,0.47416627407073975,0.9675270318984985
170,0.0010000000474974513,20861,3468.95947265625,0.4776599109172821,,,
171,,20899,,,0.9275878667831421,,
171,,20949,,,0.9498586058616638,,
171,,20983,,,,0.4749400019645691,1.0120283365249634
171,0.0010000000474974513,20983,3489.48291015625,0.47850483655929565,,,
172,,20999,,,0.9569472074508667,,
172,,21049,,,0.9570407867431641,,
172,,21099,,,0.9419835209846497,,
172,,21105,,,,0.4757223129272461,0.9553297758102417
172,0.0010000000474974513,21105,3510.217041015625,0.4793303310871124,,,
173,,21149,,,0.9175987243652344,,
173,,21199,,,0.9577509164810181,,
173,,21227,,,,0.4764837324619293,1.018587589263916
173,0.0010000000474974513,21227,3530.27587890625,0.48014575242996216,,,
174,,21249,,,0.9369483590126038,,
174,,21299,,,0.9634097218513489,,
174,,21349,,,0.9948022961616516,,
174,,21349,,,,0.47721558809280396,0.974878191947937
174,0.0010000000474974513,21349,3550.761474609375,0.48095640540122986,,,
175,,21399,,,0.9566791653633118,,
175,,21449,,,0.9564688801765442,,
175,,21471,,,,0.4779965877532959,0.9604002833366394
175,0.0010000000474974513,21471,3570.568359375,0.4817614257335663,,,
176,,21499,,,0.9120790958404541,,
176,,21549,,,0.947014331817627,,
176,,21593,,,,0.4788057804107666,0.9511321783065796
176,0.0010000000474974513,21593,3590.67822265625,0.48256465792655945,,,
177,,21599,,,0.9379427433013916,,
177,,21649,,,0.9685804843902588,,
177,,21699,,,0.9412211179733276,,
177,,21715,,,,0.47957080602645874,0.9882229566574097
177,0.0010000000474974513,21715,3610.817626953125,0.48336508870124817,,,
178,,21749,,,0.9331612586975098,,
178,,21799,,,0.9402880668640137,,
178,,21837,,,,0.4803179204463959,0.957033634185791
178,0.0010000000474974513,21837,3631.24853515625,0.48417049646377563,,,
179,,21849,,,0.9520872235298157,,
179,,21899,,,0.9407387375831604,,
179,,21949,,,0.9391815066337585,,
179,,21959,,,,0.4810965657234192,0.9509794116020203
179,0.0010000000474974513,21959,3651.718505859375,0.48495692014694214,,,
180,,21999,,,0.9361860156059265,,
180,,22049,,,0.9466304779052734,,
180,,22081,,,,0.48189038038253784,0.9430778622627258
180,0.0010000000474974513,22081,3671.312255859375,0.48574918508529663,,,
181,,22099,,,0.9496437907218933,,
181,,22149,,,0.9097477197647095,,
181,,22199,,,0.9256138801574707,,
181,,22203,,,,0.482649564743042,0.9671457409858704
181,0.0010000000474974513,22203,3691.576171875,0.48654013872146606,,,
182,,22249,,,0.9409611821174622,,
182,,22299,,,0.9467794895172119,,
182,,22325,,,,0.48340773582458496,0.9459751844406128
182,0.0010000000474974513,22325,3711.453125,0.4873214364051819,,,
183,,22349,,,0.9210435152053833,,
183,,22399,,,0.9398195147514343,,
183,,22447,,,,0.48419877886772156,0.9433826804161072
183,0.0010000000474974513,22447,3732.066162109375,0.488071084022522,,,
184,,22449,,,0.9264403581619263,,
184,,22499,,,0.9300459623336792,,
184,,22549,,,0.9242095351219177,,
184,,22569,,,,0.48497042059898376,0.9475100636482239
184,0.0010000000474974513,22569,3752.741455078125,0.48884281516075134,,,
185,,22599,,,0.9351657032966614,,
185,,22649,,,0.941323459148407,,
185,,22691,,,,0.48565781116485596,0.9995678663253784
185,0.0010000000474974513,22691,3773.2978515625,0.48961082100868225,,,
186,,22699,,,0.9097747802734375,,
186,,22749,,,0.9171375036239624,,
186,,22799,,,0.9272648096084595,,
186,,22813,,,,0.48635655641555786,0.9395256638526917
186,0.0010000000474974513,22813,3793.693115234375,0.4903731048107147,,,
187,,22849,,,0.9282763004302979,,
187,,22899,,,0.9764430522918701,,
187,,22935,,,,0.48706018924713135,0.9707534313201904
187,0.0010000000474974513,22935,3813.74462890625,0.4911242127418518,,,
188,,22949,,,0.9162372350692749,,
188,,22999,,,0.908575177192688,,
188,,23049,,,0.8877353072166443,,
188,,23057,,,,0.48777225613594055,0.9399058818817139
188,0.0010000000474974513,23057,3834.197998046875,0.49188777804374695,,,
189,,23099,,,0.9127939343452454,,
189,,23149,,,0.952468991279602,,
189,,23179,,,,0.48845821619033813,0.9908863306045532
189,0.0010000000474974513,23179,3854.22412109375,0.49261870980262756,,,
190,,23199,,,0.9231505393981934,,
190,,23249,,,0.9207070469856262,,
190,,23299,,,0.9430093169212341,,
190,,23301,,,,0.48914429545402527,0.9493697881698608
190,0.0010000000474974513,23301,3874.3642578125,0.4933550953865051,,,
191,,23349,,,0.94858318567276,,
191,,23399,,,0.8818548321723938,,
191,,23423,,,,0.48981356620788574,0.9848225116729736
191,0.0010000000474974513,23423,3894.55810546875,0.49411141872406006,,,
192,,23449,,,0.9130668044090271,,
192,,23499,,,0.8997064828872681,,
192,,23545,,,,0.4904906153678894,0.938219428062439
192,0.0010000000474974513,23545,3914.960693359375,0.49485060572624207,,,
193,,23549,,,0.9316192269325256,,
193,,23599,,,0.942168116569519,,
193,,23649,,,0.927826464176178,,
193,,23667,,,,0.4912050664424896,0.9396385550498962
193,0.0010000000474974513,23667,3935.38134765625,0.49556800723075867,,,
194,,23699,,,0.9098204970359802,,
194,,23749,,,0.8938494324684143,,
194,,23789,,,,0.4918971657752991,0.9543605446815491
194,0.0010000000474974513,23789,3955.16748046875,0.4963030219078064,,,
195,,23799,,,0.9059539437294006,,
195,,23849,,,0.9027584791183472,,
195,,23899,,,0.9247498512268066,,
195,,23911,,,,0.4925810992717743,0.9451439380645752
195,0.0010000000474974513,23911,3975.3515625,0.4970313012599945,,,
196,,23949,,,0.9232059121131897,,
196,,23999,,,0.9101651310920715,,
196,,24033,,,,0.4932883381843567,0.9450697302818298
196,0.0010000000474974513,24033,3995.11962890625,0.49775537848472595,,,
197,,24049,,,0.9217479825019836,,
197,,24099,,,0.907123863697052,,
197,,24149,,,0.8982263803482056,,
197,,24155,,,,0.4940105080604553,0.9217806458473206
197,0.0010000000474974513,24155,4015.524658203125,0.4984886348247528,,,
198,,24199,,,0.8973698019981384,,
198,,24249,,,0.8978212475776672,,
198,,24277,,,,0.49474218487739563,0.9187918305397034
198,0.0010000000474974513,24277,4035.91455078125,0.499215692281723,,,
199,,24299,,,0.9353970289230347,,
199,,24349,,,0.8873307108879089,,
199,,24399,,,0.7875733971595764,,
199,,24399,,,,0.49546903371810913,0.9173775315284729
199,0.0010000000474974513,24399,4056.218505859375,0.4999423325061798,,,
200,,24449,,,0.9199715852737427,,
200,,24499,,,0.8962281346321106,,
200,,24521,,,,0.4961501657962799,0.9353742599487305
200,0.0010000000474974513,24521,4076.7216796875,0.5006482601165771,,,
201,,24549,,,0.9273931980133057,,
201,,24599,,,0.8737253546714783,,
201,,24643,,,,0.49679726362228394,0.9460940361022949
201,0.0010000000474974513,24643,4096.7470703125,0.5013616681098938,,,
202,,24649,,,0.9202085733413696,,
202,,24699,,,0.9227198362350464,,
202,,24749,,,0.9187327027320862,,
202,,24765,,,,0.4974655210971832,0.9187098741531372
202,0.0010000000474974513,24765,4117.19189453125,0.5020692348480225,,,
203,,24799,,,0.8873305320739746,,
203,,24849,,,0.965135931968689,,
203,,24887,,,,0.49812057614326477,0.9455127716064453
203,0.0010000000474974513,24887,4136.9921875,0.50277179479599,,,
204,,24899,,,0.8943313360214233,,
204,,24949,,,0.8947053551673889,,
204,,24999,,,0.9313004016876221,,
204,,25009,,,,0.49878689646720886,0.9165704846382141
204,0.0010000000474974513,25009,4156.9345703125,0.503475546836853,,,
205,,25049,,,0.9234094619750977,,
205,,25099,,,0.9361950159072876,,
205,,25131,,,,0.4994570314884186,0.9391834139823914
205,0.0010000000474974513,25131,4177.2138671875,0.5041689872741699,,,
206,,25149,,,0.8895978331565857,,
206,,25199,,,0.888835608959198,,
206,,25249,,,0.9062141180038452,,
206,,25253,,,,0.5001010894775391,0.9361133575439453
206,0.0010000000474974513,25253,4197.8037109375,0.5048663020133972,,,
207,,25299,,,0.8983814716339111,,
207,,25349,,,0.8962523937225342,,
207,,25375,,,,0.500706136226654,0.9839589595794678
207,0.0010000000474974513,25375,4218.267578125,0.505556046962738,,,
208,,25399,,,0.885260283946991,,
208,,25449,,,0.9095920920372009,,
208,,25497,,,,0.5013315081596375,0.9136740565299988
208,0.0010000000474974513,25497,4238.0283203125,0.5062416791915894,,,
209,,25499,,,0.9231435060501099,,
209,,25549,,,0.9473017454147339,,
209,,25599,,,0.8782284259796143,,
209,,25619,,,,0.5019574165344238,0.9688534140586853
209,0.0010000000474974513,25619,4258.19921875,0.5069191455841064,,,
210,,25649,,,0.9905588626861572,,
210,,25699,,,0.920589029788971,,
210,,25741,,,,0.5025541186332703,0.9593705534934998
210,0.0010000000474974513,25741,4277.8388671875,0.5075990557670593,,,
211,,25749,,,0.9041799306869507,,
211,,25799,,,0.869159460067749,,
211,,25849,,,0.8926663398742676,,
211,,25863,,,,0.5031716823577881,0.9281251430511475
211,0.0010000000474974513,25863,4298.4111328125,0.5082796216011047,,,
212,,25899,,,0.8862703442573547,,
212,,25949,,,0.8625047206878662,,
212,,25985,,,,0.5037919878959656,0.9300519227981567
212,0.0010000000474974513,25985,4318.6689453125,0.5089603662490845,,,
213,,25999,,,0.8665011525154114,,
213,,26049,,,0.8671470880508423,,
213,,26099,,,0.8849740624427795,,
213,,26107,,,,0.504438579082489,0.9061252474784851
213,0.0010000000474974513,26107,4339.087890625,0.509644627571106,,,
214,,26149,,,0.8871227502822876,,
214,,26199,,,0.890905499458313,,
214,,26229,,,,0.5050947666168213,0.9136540293693542
214,0.0010000000474974513,26229,4359.47900390625,0.5103135108947754,,,
215,,26249,,,0.8713425993919373,,
215,,26299,,,0.8780274987220764,,
215,,26349,,,0.9140332937240601,,
215,,26351,,,,0.5056908130645752,0.9667392373085022
215,0.0010000000474974513,26351,4379.6357421875,0.5109836459159851,,,
216,,26399,,,0.9141102433204651,,
216,,26449,,,0.8716380596160889,,
216,,26473,,,,0.5062788724899292,0.9202746152877808
216,0.0010000000474974513,26473,4400.1396484375,0.5116336941719055,,,
217,,26499,,,0.8874466419219971,,
217,,26549,,,0.8831151127815247,,
217,,26595,,,,0.5069187879562378,0.8995053172111511
