epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,,3762,,,,,0.4861549437046051,,1.5716538429260254
70,0.0010000000474974513,3762,681.2875366210938,0.4770648777484894,,,,,
71,,3799,,,0.46044921875,1.6127314567565918,,,
,,426,,,,,,0.46435546875,
,,427,,,,,,0.464599609375,
,,428,,,,,,0.47265625,
,,429,,,,,,0.4775390625,
,,430,,,,,,0.4892578125,
,,431,,,,,,0.4806579351425171,
71,,3815,,,,,0.4774860143661499,,1.5925250053405762
71,0.0010000000474974513,3815,690.3129272460938,0.4755919575691223,,,,,
72,,3849,,,0.480712890625,1.6200298070907593,,,
,,432,,,,,,0.475341796875,
,,433,,,,,,0.4755859375,
,,434,,,,,,0.4873046875,
,,435,,,,,,0.49072265625,
,,436,,,,,,0.50390625,
,,437,,,,,,0.49070972204208374,
72,,3868,,,,,0.48590245842933655,,1.566748023033142
72,0.0010000000474974513,3868,699.95654296875,0.476566880941391,,,,,
73,,3899,,,0.48046875,1.5473508834838867,,,
,,438,,,,,,0.478759765625,
,,439,,,,,,0.47265625,
,,440,,,,,,0.48291015625,
,,441,,,,,,0.492919921875,
,,442,,,,,,0.5029296875,
,,443,,,,,,0.5028936862945557,
73,,3921,,,,,0.4887009263038635,,1.5568981170654297
73,0.0010000000474974513,3921,709.4805908203125,0.47900769114494324,,,,,
74,,3949,,,0.4658203125,1.6228302717208862,,,
,,444,,,,,,0.4755859375,
,,445,,,,,,0.47900390625,
,,446,,,,,,0.48193359375,
,,447,,,,,,0.494384765625,
,,448,,,,,,0.49462890625,
,,449,,,,,,0.4934511184692383,
74,,3974,,,,,0.48590245842933655,,1.5661225318908691
74,0.0010000000474974513,3974,719.0838623046875,0.48018133640289307,,,,,
75,,3999,,,0.48486328125,1.5603172779083252,,,
,,450,,,,,,0.484375,
,,451,,,,,,0.469970703125,
,,452,,,,,,0.485107421875,
,,453,,,,,,0.4931640625,
,,454,,,,,,0.497802734375,
,,455,,,,,,0.48918673396110535,
75,,4027,,,,,0.4866599440574646,,1.5614644289016724
75,0.0010000000474974513,4027,729.1082763671875,0.48071905970573425,,,,,
76,,4049,,,0.477294921875,1.6117740869522095,,,
,,456,,,,,,0.484619140625,
,,457,,,,,,0.468994140625,
,,458,,,,,,0.484619140625,
,,459,,,,,,0.492431640625,
,,460,,,,,,0.49609375,
,,461,,,,,,0.4974108934402466,
76,,4080,,,,,0.4880276024341583,,1.5616744756698608
76,0.0010000000474974513,4080,738.6248779296875,0.4809902608394623,,,,,
77,,4099,,,0.468017578125,1.63313889503479,,,
,,462,,,,,,0.478759765625,
,,463,,,,,,0.46240234375,
,,464,,,,,,0.4814453125,
,,465,,,,,,0.493408203125,
,,466,,,,,,0.489501953125,
,,467,,,,,,0.4934511184692383,
77,,4133,,,,,0.48674410581588745,,1.563327670097351
77,0.0010000000474974513,4133,748.0592041015625,0.48059046268463135,,,,,
78,,4149,,,0.475341796875,1.6257140636444092,,,
,,468,,,,,,0.478271484375,
,,469,,,,,,0.47119140625,
,,470,,,,,,0.4912109375,
,,471,,,,,,0.48828125,
,,472,,,,,,0.49853515625,
,,473,,,,,,0.5028936862945557,
78,,4186,,,,,0.48758575320243835,,1.552558422088623
78,0.0010000000474974513,4186,757.7071533203125,0.48122406005859375,,,,,
79,,4199,,,0.48388671875,1.587442398071289,,,
,,474,,,,,,0.48095703125,
,,475,,,,,,0.47119140625,
,,476,,,,,,0.47802734375,
,,477,,,,,,0.490478515625,
,,478,,,,,,0.497314453125,
,,479,,,,,,0.49253731966018677,
79,,4239,,,,,0.48703867197036743,,1.5561954975128174
79,0.0010000000474974513,4239,767.6148681640625,0.4826805889606476,,,,,
80,,4249,,,0.4736328125,1.601927638053894,,,
,,480,,,,,,0.479736328125,
,,481,,,,,,0.46240234375,
,,482,,,,,,0.48828125,
,,483,,,,,,0.486328125,
,,484,,,,,,0.499755859375,
,,485,,,,,,0.49558329582214355,
80,,4292,,,,,0.486702024936676,,1.5583209991455078
80,0.0010000000474974513,4292,777.566650390625,0.4817594289779663,,,,,
81,,4299,,,0.477783203125,1.5907117128372192,,,
,,486,,,,,,0.477294921875,
,,487,,,,,,0.466064453125,
,,488,,,,,,0.48095703125,
,,489,,,,,,0.488037109375,
,,490,,,,,,0.500244140625,
,,491,,,,,,0.4897959232330322,
81,,4345,,,,,0.4866599440574646,,1.5589134693145752
81,0.0010000000474974513,4345,787.2041015625,0.4824537932872772,,,,,
82,,4349,,,0.476806640625,1.5768669843673706,,,
,,492,,,,,,0.47705078125,
,,493,,,,,,0.474365234375,
,,494,,,,,,0.48486328125,
,,495,,,,,,0.4970703125,
,,496,,,,,,0.510498046875,
,,497,,,,,,0.49223271012306213,
82,,4398,,,,,0.48954257369041443,,1.5562283992767334
82,0.0010000000474974513,4398,796.8462524414062,0.48316919803619385,,,,,
83,,4399,,,0.484130859375,1.5375245809555054,,,
83,,4449,,,0.48291015625,1.5765573978424072,,,
,,498,,,,,,0.4892578125,
,,499,,,,,,0.4765625,
,,500,,,,,,0.487060546875,
,,501,,,,,,0.490966796875,
,,502,,,,,,0.50390625,
,,503,,,,,,0.49710631370544434,
83,,4451,,,,,0.49229896068573,,1.551302194595337
83,0.0010000000474974513,4451,806.53759765625,0.4821755886077881,,,,,
84,,4499,,,0.4833984375,1.5577912330627441,,,
,,504,,,,,,0.474365234375,
,,505,,,,,,0.472412109375,
,,506,,,,,,0.491943359375,
,,507,,,,,,0.495849609375,
,,508,,,,,,0.495361328125,
,,509,,,,,,0.48766371607780457,
84,,4504,,,,,0.4841350018978119,,1.5658071041107178
84,0.0010000000474974513,4504,816.18994140625,0.4855375289916992,,,,,
85,,4549,,,0.4775390625,1.6110296249389648,,,
,,510,,,,,,0.4921875,
,,511,,,,,,0.474609375,
,,512,,,,,,0.489013671875,
,,513,,,,,,0.494140625,
,,514,,,,,,0.509033203125,
,,515,,,,,,0.49649709463119507,
85,,4557,,,,,0.4914573132991791,,1.5471022129058838
85,0.0010000000474974513,4557,825.7191162109375,0.48554688692092896,,,,,
86,,4599,,,0.48291015625,1.5931774377822876,,,
,,516,,,,,,0.47705078125,
,,517,,,,,,0.45947265625,
,,518,,,,,,0.478515625,
,,519,,,,,,0.485107421875,
,,520,,,,,,0.497314453125,
,,521,,,,,,0.492841899394989,
86,,4610,,,,,0.48577621579170227,,1.57098388671875
86,0.0010000000474974513,4610,834.6007080078125,0.48394539952278137,,,,,
87,,4649,,,0.484619140625,1.5721732378005981,,,
,,522,,,,,,0.490234375,
,,523,,,,,,0.474365234375,
,,524,,,,,,0.4892578125,
,,525,,,,,,0.49609375,
,,526,,,,,,0.505615234375,
,,527,,,,,,0.5004568696022034,
87,,4663,,,,,0.49425578117370605,,1.5396732091903687
87,0.0010000000474974513,4663,843.8934936523438,0.484864205121994,,,,,
88,,4699,,,0.484375,1.5731502771377563,,,
,,528,,,,,,0.485107421875,
,,529,,,,,,0.474365234375,
,,530,,,,,,0.487548828125,
,,531,,,,,,0.478271484375,
,,532,,,,,,0.505126953125,
,,533,,,,,,0.4968017041683197,
88,,4716,,,,,0.48971089720726013,,1.5469352006912231
88,0.0010000000474974513,4716,853.4732666015625,0.4854159653186798,,,,,
89,,4749,,,0.4873046875,1.5841450691223145,,,
,,534,,,,,,0.48681640625,
,,535,,,,,,0.47900390625,
,,536,,,,,,0.498046875,
,,537,,,,,,0.505615234375,
,,538,,,,,,0.512939453125,
,,539,,,,,,0.49710631370544434,
89,,4769,,,,,0.49644404649734497,,1.5301506519317627
89,0.0010000000474974513,4769,862.7269287109375,0.48700809478759766,,,,,
90,,4799,,,0.47998046875,1.560572862625122,,,
,,540,,,,,,0.494384765625,
,,541,,,,,,0.4765625,
,,542,,,,,,0.484619140625,
,,543,,,,,,0.497802734375,
,,544,,,,,,0.510986328125,
,,545,,,,,,0.506853461265564,
90,,4822,,,,,0.4945082664489746,,1.5352829694747925
90,0.0010000000474974513,4822,872.21630859375,0.48838281631469727,,,,,
91,,4849,,,0.500732421875,1.535125732421875,,,
,,546,,,,,,0.490966796875,
,,547,,,,,,0.473388671875,
,,548,,,,,,0.48974609375,
,,549,,,,,,0.49267578125,
,,550,,,,,,0.5048828125,
,,551,,,,,,0.49893391132354736,
91,,4875,,,,,0.4953499138355255,,1.5354199409484863
91,0.0010000000474974513,4875,881.9345703125,0.48835474252700806,,,,,
92,,4899,,,0.487060546875,1.5626243352890015,,,
,,552,,,,,,0.48779296875,
,,553,,,,,,0.478515625,
,,554,,,,,,0.486328125,
,,555,,,,,,0.496337890625,
,,556,,,,,,0.50927734375,
,,557,,,,,,0.49466949701309204,
92,,4928,,,,,0.4953288733959198,,1.529552936553955
92,0.0010000000474974513,4928,891.403076171875,0.4895377457141876,,,,,
93,,4949,,,0.48291015625,1.5725659132003784,,,
,,558,,,,,,0.486572265625,
,,559,,,,,,0.476318359375,
,,560,,,,,,0.48486328125,
,,561,,,,,,0.491943359375,
,,562,,,,,,0.5,
,,563,,,,,,0.4913189113140106,
93,,4981,,,,,0.4888061285018921,,1.559420108795166
93,0.0010000000474974513,4981,900.9627685546875,0.4899936318397522,,,,,
94,,4999,,,0.4873046875,1.5901118516921997,,,
,,564,,,,,,0.49365234375,
,,565,,,,,,0.476806640625,
,,566,,,,,,0.486328125,
,,567,,,,,,0.48974609375,
,,568,,,,,,0.505126953125,
,,569,,,,,,0.49954310059547424,
94,,5034,,,,,0.4943609833717346,,1.5403326749801636
94,0.0010000000474974513,5034,910.0372314453125,0.4892595410346985,,,,,
95,,5049,,,0.487060546875,1.5930640697479248,,,
,,570,,,,,,0.48974609375,
,,571,,,,,,0.484375,
,,572,,,,,,0.488525390625,
,,573,,,,,,0.50390625,
,,574,,,,,,0.515869140625,
,,575,,,,,,0.5007615089416504,
95,,5087,,,,,0.49726465344429016,,1.532231330871582
95,0.0010000000474974513,5087,919.758056640625,0.48808354139328003,,,,,
96,,5099,,,0.49853515625,1.5639755725860596,,,
,,576,,,,,,0.48193359375,
,,577,,,,,,0.47314453125,
,,578,,,,,,0.487548828125,
,,579,,,,,,0.493896484375,
,,580,,,,,,0.5068359375,
,,581,,,,,,0.5004568696022034,
96,,5140,,,,,0.49206748604774475,,1.5370737314224243
96,0.0010000000474974513,5140,929.0654296875,0.490680992603302,,,,,
97,,5149,,,0.497802734375,1.5630483627319336,,,
,,582,,,,,,0.49951171875,
,,583,,,,,,0.48193359375,
,,584,,,,,,0.48974609375,
,,585,,,,,,0.49658203125,
,,586,,,,,,0.505615234375,
,,587,,,,,,0.512336254119873,
97,,5193,,,,,0.4988637864589691,,1.5251826047897339
97,0.0010000000474974513,5193,938.5731811523438,0.4916512370109558,,,,,
98,,5199,,,0.488037109375,1.5815011262893677,,,
,,588,,,,,,0.492919921875,
,,589,,,,,,0.480224609375,
,,590,,,,,,0.489990234375,
,,591,,,,,,0.496337890625,
,,592,,,,,,0.51513671875,
,,593,,,,,,0.5062443017959595,
98,,5246,,,,,0.4964650869369507,,1.5217288732528687
98,0.0010000000474974513,5246,948.2701416015625,0.4910714328289032,,,,,
99,,5249,,,0.483154296875,1.5715746879577637,,,
99,,5299,,,0.48394495248794556,1.6044464111328125,,,
,,594,,,,,,0.490234375,
,,595,,,,,,0.4765625,
,,596,,,,,,0.4873046875,
,,597,,,,,,0.495361328125,
,,598,,,,,,0.515625,
,,599,,,,,,0.5044167041778564,
99,,5299,,,,,0.4966754913330078,,1.5203752517700195
99,0.0010000000474974513,5299,957.7440185546875,0.4930189251899719,,,,,
100,,5349,,,0.49365234375,1.578604817390442,,,
,,600,,,,,,0.498779296875,
,,601,,,,,,0.482666015625,
,,602,,,,,,0.499755859375,
,,603,,,,,,0.489013671875,
,,604,,,,,,0.515869140625,
,,605,,,,,,0.5035029053688049,
100,,5352,,,,,0.49941083788871765,,1.5226645469665527
100,0.0010000000474974513,5352,967.286376953125,0.49297916889190674,,,,,
101,,5399,,,0.485107421875,1.568236231803894,,,
,,606,,,,,,0.490234375,
,,607,,,,,,0.480224609375,
,,608,,,,,,0.498291015625,
,,609,,,,,,0.5,
,,610,,,,,,0.51611328125,
,,611,,,,,,0.5114224553108215,
101,,5405,,,,,0.49976855516433716,,1.5155187845230103
101,0.0010000000474974513,5405,977.0128173828125,0.49243444204330444,,,,,
102,,5449,,,0.499755859375,1.5406057834625244,,,
,,612,,,,,,0.4970703125,
,,613,,,,,,0.4853515625,
,,614,,,,,,0.4951171875,
,,615,,,,,,0.504638671875,
,,616,,,,,,0.515625,
,,617,,,,,,0.5074626803398132,
102,,5458,,,,,0.501451849937439,,1.5096288919448853
102,0.0010000000474974513,5458,986.1912231445312,0.4933275282382965,,,,,
103,,5499,,,0.490478515625,1.560219645500183,,,
,,618,,,,,,0.49365234375,
,,619,,,,,,0.4873046875,
,,620,,,,,,0.4951171875,
,,621,,,,,,0.499755859375,
,,622,,,,,,0.50390625,
,,623,,,,,,0.5065488815307617,
103,,5511,,,,,0.49974751472473145,,1.513081669807434
103,0.0010000000474974513,5511,995.910888671875,0.49441468715667725,,,,,
104,,5549,,,0.50634765625,1.5072907209396362,,,
,,624,,,,,,0.491943359375,
,,625,,,,,,0.487548828125,
,,626,,,,,,0.494384765625,
,,627,,,,,,0.5078125,
,,628,,,,,,0.510009765625,
,,629,,,,,,0.508985698223114,
104,,5564,,,,,0.5007574558258057,,1.5147573947906494
104,0.0010000000474974513,5564,1005.197265625,0.4958665370941162,,,,,
105,,5599,,,0.509765625,1.4835560321807861,,,
,,630,,,,,,0.48828125,
,,631,,,,,,0.474365234375,
,,632,,,,,,0.49609375,
,,633,,,,,,0.5009765625,
,,634,,,,,,0.5146484375,
,,635,,,,,,0.48918673396110535,
105,,5617,,,,,0.49861130118370056,,1.524225115776062
105,0.0010000000474974513,5617,1014.7725830078125,0.49494537711143494,,,,,
106,,5649,,,0.4931640625,1.5099642276763916,,,
,,636,,,,,,0.5048828125,
,,637,,,,,,0.483642578125,
,,638,,,,,,0.492431640625,
,,639,,,,,,0.498046875,
,,640,,,,,,0.511474609375,
,,641,,,,,,0.5117270946502686,
106,,5670,,,,,0.5013466477394104,,1.5063610076904297
106,0.0010000000474974513,5670,1024.53369140625,0.4948027729988098,,,,,
107,,5699,,,0.499267578125,1.512028455734253,,,
,,642,,,,,,0.50537109375,
,,643,,,,,,0.486083984375,
,,644,,,,,,0.5009765625,
,,645,,,,,,0.497314453125,
,,646,,,,,,0.513671875,
,,647,,,,,,0.510813295841217,
107,,5723,,,,,0.5037453174591064,,1.5112959146499634
107,0.0010000000474974513,5723,1033.614013671875,0.4956280589103699,,,,,
108,,5749,,,0.496337890625,1.5466562509536743,,,
,,648,,,,,,0.490478515625,
,,649,,,,,,0.48388671875,
,,650,,,,,,0.493896484375,
,,651,,,,,,0.498291015625,
,,652,,,,,,0.50048828125,
,,653,,,,,,0.5028936862945557,
108,,5776,,,,,0.4941926598548889,,1.5398423671722412
108,0.0010000000474974513,5776,1042.9307861328125,0.4960278570652008,,,,,
109,,5799,,,0.494873046875,1.5128271579742432,,,
,,654,,,,,,0.498291015625,
,,655,,,,,,0.477294921875,
,,656,,,,,,0.494140625,
,,657,,,,,,0.495849609375,
,,658,,,,,,0.501953125,
,,659,,,,,,0.5025891065597534,
109,,5829,,,,,0.49608635902404785,,1.5323162078857422
109,0.0010000000474974513,5829,1052.5958251953125,0.4971594214439392,,,,,
110,,5849,,,0.5068359375,1.5143334865570068,,,
,,660,,,,,,0.5068359375,
,,661,,,,,,0.485595703125,
,,662,,,,,,0.51220703125,
,,663,,,,,,0.50439453125,
,,664,,,,,,0.51416015625,
,,665,,,,,,0.5035029053688049,
110,,5882,,,,,0.5045448541641235,,1.5016369819641113
110,0.0010000000474974513,5882,1062.0380859375,0.49710798263549805,,,,,
111,,5899,,,0.498291015625,1.535451889038086,,,
,,666,,,,,,0.49267578125,
,,667,,,,,,0.48388671875,
,,668,,,,,,0.500732421875,
,,669,,,,,,0.504150390625,
,,670,,,,,,0.517822265625,
,,671,,,,,,0.506853461265564,
111,,5935,,,,,0.5038084387779236,,1.5014365911483765
111,0.0010000000474974513,5935,1071.812255859375,0.49726226925849915,,,,,
112,,5949,,,0.489013671875,1.5433645248413086,,,
,,672,,,,,,0.50439453125,
,,673,,,,,,0.47802734375,
,,674,,,,,,0.494384765625,
,,675,,,,,,0.493408203125,
,,676,,,,,,0.51513671875,
,,677,,,,,,0.5074626803398132,
112,,5988,,,,,0.4995160400867462,,1.5216354131698608
112,0.0010000000474974513,5988,1081.248779296875,0.49953943490982056,,,,,
113,,5999,,,0.477294921875,1.5625483989715576,,,
,,678,,,,,,0.5048828125,
,,679,,,,,,0.485595703125,
,,680,,,,,,0.502197265625,
,,681,,,,,,0.504638671875,
,,682,,,,,,0.511962890625,
,,683,,,,,,0.5038074851036072,
113,,6041,,,,,0.5030930638313293,,1.5134942531585693
113,0.0010000000474974513,6041,1090.982666015625,0.4980595111846924,,,,,
114,,6049,,,0.510498046875,1.5140995979309082,,,
,,684,,,,,,0.498291015625,
,,685,,,,,,0.48095703125,
,,686,,,,,,0.496826171875,
,,687,,,,,,0.496337890625,
,,688,,,,,,0.51806640625,
,,689,,,,,,0.5044167041778564,
114,,6094,,,,,0.5023145079612732,,1.5160613059997559
114,0.0010000000474974513,6094,1100.606201171875,0.4994061589241028,,,,,
115,,6099,,,0.4931640625,1.5495147705078125,,,
,,690,,,,,,0.5029296875,
,,691,,,,,,0.483154296875,
,,692,,,,,,0.505615234375,
,,693,,,,,,0.50146484375,
,,694,,,,,,0.518798828125,
,,695,,,,,,0.5144684910774231,
115,,6147,,,,,0.5055127739906311,,1.5017108917236328
115,0.0010000000474974513,6147,1109.779541015625,0.4999719560146332,,,,,
116,,6149,,,0.485107421875,1.5571156740188599,,,
116,,6199,,,0.51171875,1.4680382013320923,,,
,,696,,,,,,0.50048828125,
,,697,,,,,,0.48974609375,
,,698,,,,,,0.50048828125,
,,699,,,,,,0.490966796875,
,,700,,,,,,0.522705078125,
,,701,,,,,,0.507158100605011,
116,,6200,,,,,0.5048815608024597,,1.4924498796463013
116,0.0010000000474974513,6200,1119.351318359375,0.500565767288208,,,,,
117,,6249,,,0.485107421875,1.552880048751831,,,
,,702,,,,,,0.49609375,
,,703,,,,,,0.490966796875,
,,704,,,,,,0.50390625,
,,705,,,,,,0.505615234375,
,,706,,,,,,0.523681640625,
,,707,,,,,,0.508681058883667,
117,,6253,,,,,0.5068804621696472,,1.4979273080825806
117,0.0010000000474974513,6253,1128.845703125,0.500444233417511,,,,,
118,,6299,,,0.509521484375,1.4681752920150757,,,
,,708,,,,,,0.505615234375,
,,709,,,,,,0.485595703125,
,,710,,,,,,0.507568359375,
,,711,,,,,,0.510009765625,
,,712,,,,,,0.51806640625,
,,713,,,,,,0.5126408934593201,
118,,6306,,,,,0.5082691311836243,,1.486201286315918
118,0.0010000000474974513,6306,1138.551513671875,0.5014051198959351,,,,,
119,,6349,,,0.492431640625,1.52399480342865,,,
,,714,,,,,,0.5029296875,
,,715,,,,,,0.487548828125,
,,716,,,,,,0.506103515625,
,,717,,,,,,0.5048828125,
,,718,,,,,,0.524169921875,
,,719,,,,,,0.5205604434013367,
119,,6359,,,,,0.5082691311836243,,1.4840673208236694
119,0.0010000000474974513,6359,1147.794677734375,0.5025226473808289,,,,,
120,,6399,,,0.49853515625,1.5107659101486206,,,
,,720,,,,,,0.5009765625,
,,721,,,,,,0.488037109375,
,,722,,,,,,0.496826171875,
,,723,,,,,,0.502685546875,
,,724,,,,,,0.519287109375,
,,725,,,,,,0.5162960886955261,
120,,6412,,,,,0.5061860680580139,,1.4921363592147827
120,0.0010000000474974513,6412,1157.097412109375,0.5025764107704163,,,,,
121,,6449,,,0.509521484375,1.504937767982483,,,
,,726,,,,,,0.499267578125,
,,727,,,,,,0.49462890625,
,,728,,,,,,0.508056640625,
,,729,,,,,,0.5068359375,
,,730,,,,,,0.52001953125,
,,731,,,,,,0.507158100605011,
121,,6465,,,,,0.5062071084976196,,1.485851764678955
121,0.0010000000474974513,6465,1166.7825927734375,0.5028032064437866,,,,,
122,,6499,,,0.515625,1.4607406854629517,,,
,,732,,,,,,0.502197265625,
,,733,,,,,,0.4951171875,
,,734,,,,,,0.5048828125,
,,735,,,,,,0.505859375,
,,736,,,,,,0.521728515625,
,,737,,,,,,0.5141638517379761,
122,,6518,,,,,0.5086689591407776,,1.48740553855896
122,0.0010000000474974513,6518,1176.00244140625,0.5015056133270264,,,,,
123,,6549,,,0.513916015625,1.4676076173782349,,,
,,738,,,,,,0.505615234375,
,,739,,,,,,0.492431640625,
,,740,,,,,,0.508056640625,
,,741,,,,,,0.510498046875,
,,742,,,,,,0.53564453125,
,,743,,,,,,0.5220834612846375,
123,,6571,,,,,0.512414276599884,,1.4696847200393677
123,0.0010000000474974513,6571,1187.8001708984375,0.5038061738014221,,,,,
124,,6599,,,0.513427734375,1.4947574138641357,,,
,,744,,,,,,0.50927734375,
,,745,,,,,,0.4970703125,
,,746,,,,,,0.506103515625,
,,747,,,,,,0.505126953125,
,,748,,,,,,0.528564453125,
,,749,,,,,,0.5102040767669678,
124,,6624,,,,,0.5099313855171204,,1.480887770652771
124,0.0010000000474974513,6624,1197.3583984375,0.5052322745323181,,,,,
125,,6649,,,0.496337890625,1.5291169881820679,,,
,,750,,,,,,0.49755859375,
,,751,,,,,,0.49072265625,
,,752,,,,,,0.5048828125,
,,753,,,,,,0.49951171875,
,,754,,,,,,0.519287109375,
,,755,,,,,,0.51050865650177,
125,,6677,,,,,0.5078062415122986,,1.4936085939407349
125,0.0010000000474974513,6677,1206.50537109375,0.5051597952842712,,,,,
126,,6699,,,0.495849609375,1.549350380897522,,,
,,756,,,,,,0.505126953125,
,,757,,,,,,0.4912109375,
,,758,,,,,,0.505859375,
,,759,,,,,,0.505859375,
,,760,,,,,,0.521240234375,
,,761,,,,,,0.5132500529289246,
126,,6730,,,,,0.5116146802902222,,1.470823049545288
126,0.0010000000474974513,6730,1216.2410888671875,0.5048885941505432,,,,,
127,,6749,,,0.497314453125,1.510588526725769,,,
,,762,,,,,,0.50634765625,
,,763,,,,,,0.494384765625,
,,764,,,,,,0.5126953125,
,,765,,,,,,0.5087890625,
,,766,,,,,,0.520751953125,
,,767,,,,,,0.5117270946502686,
127,,6783,,,,,0.5111307501792908,,1.4865683317184448
127,0.0010000000474974513,6783,1225.310302734375,0.5038248896598816,,,,,
128,,6799,,,0.496826171875,1.4987448453903198,,,
,,768,,,,,,0.501953125,
,,769,,,,,,0.494873046875,
,,770,,,,,,0.502685546875,
,,771,,,,,,0.509765625,
,,772,,,,,,0.51953125,
,,773,,,,,,0.5187328457832336,
128,,6836,,,,,0.5083322525024414,,1.4891839027404785
128,0.0010000000474974513,6836,1234.726806640625,0.5054357051849365,,,,,
129,,6849,,,0.491943359375,1.4996618032455444,,,
,,774,,,,,,0.50244140625,
,,775,,,,,,0.495361328125,
,,776,,,,,,0.5068359375,
,,777,,,,,,0.517333984375,
,,778,,,,,,0.519287109375,
,,779,,,,,,0.5196466445922852,
129,,6889,,,,,0.5110255479812622,,1.4761009216308594
129,0.0010000000474974513,6889,1244.420654296875,0.5058073997497559,,,,,
130,,6899,,,0.511962890625,1.5237418413162231,,,
,,780,,,,,,0.502197265625,
,,781,,,,,,0.4970703125,
,,782,,,,,,0.504150390625,
,,783,,,,,,0.51513671875,
,,784,,,,,,0.5224609375,
,,785,,,,,,0.5035029053688049,
130,,6942,,,,,0.5080166459083557,,1.4830760955810547
130,0.0010000000474974513,6942,1254.796630859375,0.5061581134796143,,,,,
