epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
478,0.0009500000160187483,25386,4671.59765625,0.5620347261428833,,,,,
479,,25399,,,0.552978515625,1.3389772176742554,,,
,,2874,,,,,,0.52978515625,
,,2875,,,,,,0.53125,
,,2876,,,,,,0.5341796875,
,,2877,,,,,,0.541259765625,
,,2878,,,,,,0.55224609375,
,,2879,,,,,,0.5516296029090881,
479,,25439,,,,,0.5411774516105652,,1.4103012084960938
479,0.0009500000160187483,25439,4681.1005859375,0.5625631213188171,,,,,
480,,25449,,,0.55224609375,1.3408746719360352,,,
,,2880,,,,,,0.535400390625,
,,2881,,,,,,0.525390625,
,,2882,,,,,,0.536376953125,
,,2883,,,,,,0.535888671875,
,,2884,,,,,,0.557373046875,
,,2885,,,,,,0.5589399933815002,
480,,25492,,,,,0.5443757176399231,,1.399017095565796
480,0.0009500000160187483,25492,4690.61669921875,0.5611977577209473,,,,,
481,,25499,,,0.556884765625,1.3417668342590332,,,
,,2886,,,,,,0.54248046875,
,,2887,,,,,,0.529296875,
,,2888,,,,,,0.53857421875,
,,2889,,,,,,0.55029296875,
,,2890,,,,,,0.55712890625,
,,2891,,,,,,0.5592445731163025,
481,,25545,,,,,0.5455961227416992,,1.399571418762207
481,0.0009500000160187483,25545,4700.63818359375,0.5636502504348755,,,,,
482,,25549,,,0.570068359375,1.2775360345840454,,,
,,2892,,,,,,0.5361328125,
,,2893,,,,,,0.53076171875,
,,2894,,,,,,0.543212890625,
,,2895,,,,,,0.53955078125,
,,2896,,,,,,0.551513671875,
,,2897,,,,,,0.5616813898086548,
482,,25598,,,,,0.5456171631813049,,1.397321343421936
482,0.0009500000160187483,25598,4710.32421875,0.565085768699646,,,,,
483,,25599,,,0.56298828125,1.266248106956482,,,
483,,25649,,,0.568115234375,1.2952733039855957,,,
,,2898,,,,,,0.53125,
,,2899,,,,,,0.531982421875,
,,2900,,,,,,0.531005859375,
,,2901,,,,,,0.5341796875,
,,2902,,,,,,0.551025390625,
,,2903,,,,,,0.558635413646698,
483,,25651,,,,,0.5397466421127319,,1.4088226556777954
483,0.0009500000160187483,25651,4720.087890625,0.5632457733154297,,,,,
484,,25699,,,0.5693359375,1.2855608463287354,,,
,,2904,,,,,,0.544189453125,
,,2905,,,,,,0.527587890625,
,,2906,,,,,,0.53271484375,
,,2907,,,,,,0.5341796875,
,,2908,,,,,,0.544677734375,
,,2909,,,,,,0.5516296029090881,
484,,25704,,,,,0.5414299368858337,,1.4146970510482788
484,0.0009500000160187483,25704,4729.458984375,0.5615367889404297,,,,,
485,,25749,,,0.562744140625,1.3005136251449585,,,
,,2910,,,,,,0.54052734375,
,,2911,,,,,,0.527587890625,
,,2912,,,,,,0.534423828125,
,,2913,,,,,,0.540771484375,
,,2914,,,,,,0.55224609375,
,,2915,,,,,,0.5510203838348389,
485,,25757,,,,,0.5464377403259277,,1.4038416147232056
485,0.0009500000160187483,25757,4739.212890625,0.5640851259231567,,,,,
486,,25799,,,0.56982421875,1.2886481285095215,,,
,,2916,,,,,,0.52587890625,
,,2917,,,,,,0.522705078125,
,,2918,,,,,,0.53857421875,
,,2919,,,,,,0.53515625,
,,2920,,,,,,0.54248046875,
,,2921,,,,,,0.5546755790710449,
486,,25810,,,,,0.5387998223304749,,1.4236059188842773
486,0.0009500000160187483,25810,4748.7744140625,0.5638349652290344,,,,,
487,,25849,,,0.55859375,1.302414894104004,,,
,,2922,,,,,,0.537353515625,
,,2923,,,,,,0.52783203125,
,,2924,,,,,,0.530517578125,
,,2925,,,,,,0.5390625,
,,2926,,,,,,0.550537109375,
,,2927,,,,,,0.5498020052909851,
487,,25863,,,,,0.5421874523162842,,1.4162195920944214
487,0.0009500000160187483,25863,4758.48046875,0.5635169744491577,,,,,
488,,25899,,,0.568359375,1.3080596923828125,,,
,,2928,,,,,,0.537109375,
,,2929,,,,,,0.5390625,
,,2930,,,,,,0.53076171875,
,,2931,,,,,,0.546875,
,,2932,,,,,,0.553955078125,
,,2933,,,,,,0.5519341826438904,
488,,25916,,,,,0.5431973934173584,,1.4046763181686401
488,0.0009500000160187483,25916,4768.20703125,0.5630260109901428,,,,,
489,,25949,,,0.570068359375,1.2994930744171143,,,
,,2934,,,,,,0.538330078125,
,,2935,,,,,,0.533203125,
,,2936,,,,,,0.537841796875,
,,2937,,,,,,0.542236328125,
,,2938,,,,,,0.553466796875,
,,2939,,,,,,0.5507158041000366,
489,,25969,,,,,0.5443546772003174,,1.407936930656433
489,0.0009500000160187483,25969,4777.9326171875,0.5631265640258789,,,,,
490,,25999,,,0.5615234375,1.2963266372680664,,,
,,2940,,,,,,0.54150390625,
,,2941,,,,,,0.5302734375,
,,2942,,,,,,0.54052734375,
,,2943,,,,,,0.535400390625,
,,2944,,,,,,0.55517578125,
,,2945,,,,,,0.5488882064819336,
490,,26022,,,,,0.5469006299972534,,1.403448224067688
490,0.0009500000160187483,26022,4787.69091796875,0.5636549592018127,,,,,
491,,26049,,,0.564697265625,1.3034600019454956,,,
,,2946,,,,,,0.530517578125,
,,2947,,,,,,0.52490234375,
,,2948,,,,,,0.531982421875,
,,2949,,,,,,0.533935546875,
,,2950,,,,,,0.535888671875,
,,2951,,,,,,0.542491614818573,
491,,26075,,,,,0.5341707468032837,,1.4527831077575684
491,0.0009500000160187483,26075,4797.65625,0.5656304955482483,,,,,
492,,26099,,,0.554931640625,1.3368101119995117,,,
,,2952,,,,,,0.535888671875,
,,2953,,,,,,0.53125,
,,2954,,,,,,0.53173828125,
,,2955,,,,,,0.534423828125,
,,2956,,,,,,0.548095703125,
,,2957,,,,,,0.5525434017181396,
492,,26128,,,,,0.542566180229187,,1.4120992422103882
492,0.0009500000160187483,26128,4807.10546875,0.5616676807403564,,,,,
493,,26149,,,0.5673828125,1.3001608848571777,,,
,,2958,,,,,,0.53759765625,
,,2959,,,,,,0.526123046875,
,,2960,,,,,,0.542236328125,
,,2961,,,,,,0.543701171875,
,,2962,,,,,,0.555908203125,
,,2963,,,,,,0.5510203838348389,
493,,26181,,,,,0.5454698204994202,,1.414566993713379
493,0.0009500000160187483,26181,4816.990234375,0.5643142461776733,,,,,
494,,26199,,,0.567138671875,1.2707771062850952,,,
,,2964,,,,,,0.535888671875,
,,2965,,,,,,0.529541015625,
,,2966,,,,,,0.536376953125,
,,2967,,,,,,0.53564453125,
,,2968,,,,,,0.5517578125,
,,2969,,,,,,0.5531526207923889,
494,,26234,,,,,0.5450490117073059,,1.4107705354690552
494,0.0009500000160187483,26234,4826.583984375,0.5652634501457214,,,,,
495,,26249,,,0.560791015625,1.2785382270812988,,,
,,2970,,,,,,0.53369140625,
,,2971,,,,,,0.531982421875,
,,2972,,,,,,0.534423828125,
,,2973,,,,,,0.534912109375,
,,2974,,,,,,0.558349609375,
,,2975,,,,,,0.5589399933815002,
495,,26287,,,,,0.5435550808906555,,1.406090497970581
495,0.0009500000160187483,26287,4836.38134765625,0.5651021003723145,,,,,
496,,26299,,,0.561279296875,1.2816275358200073,,,
,,2976,,,,,,0.528076171875,
,,2977,,,,,,0.531494140625,
,,2978,,,,,,0.53662109375,
,,2979,,,,,,0.542724609375,
,,2980,,,,,,0.55224609375,
,,2981,,,,,,0.5528479814529419,
496,,26340,,,,,0.5421664118766785,,1.4089605808258057
496,0.0009500000160187483,26340,4846.361328125,0.5651137828826904,,,,,
497,,26349,,,0.5615234375,1.2801696062088013,,,
,,2982,,,,,,0.533447265625,
,,2983,,,,,,0.53125,
,,2984,,,,,,0.535888671875,
,,2985,,,,,,0.53564453125,
,,2986,,,,,,0.546630859375,
,,2987,,,,,,0.5470606088638306,
497,,26393,,,,,0.5412195324897766,,1.4119268655776978
497,0.0009500000160187483,26393,4856.087890625,0.5648823380470276,,,,,
498,,26399,,,0.57275390625,1.3046770095825195,,,
,,2988,,,,,,0.54296875,
,,2989,,,,,,0.533935546875,
,,2990,,,,,,0.53857421875,
,,2991,,,,,,0.54443359375,
,,2992,,,,,,0.553955078125,
,,2993,,,,,,0.5473651885986328,
498,,26446,,,,,0.5435550808906555,,1.4089337587356567
498,0.0009500000160187483,26446,4865.65673828125,0.5650834441184998,,,,,
499,,26449,,,0.556396484375,1.2829594612121582,,,
499,,26499,,,0.5722476840019226,1.333720088005066,,,
,,2994,,,,,,0.545654296875,
,,2995,,,,,,0.52880859375,
,,2996,,,,,,0.537841796875,
,,2997,,,,,,0.53955078125,
,,2998,,,,,,0.55224609375,
,,2999,,,,,,0.5507158041000366,
499,,26499,,,,,0.5433657169342041,,1.4138109683990479
499,0.0009500000160187483,26499,4875.39990234375,0.5643540024757385,,,,,
500,,26549,,,0.576904296875,1.2683056592941284,,,
,,3000,,,,,,0.535400390625,
,,3001,,,,,,0.543212890625,
,,3002,,,,,,0.53955078125,
,,3003,,,,,,0.5380859375,
,,3004,,,,,,0.558837890625,
,,3005,,,,,,0.5555893778800964,
500,,26552,,,,,0.5469637513160706,,1.3965378999710083
500,0.0009500000160187483,26552,4884.95849609375,0.5674517154693604,,,,,
501,,26599,,,0.572509765625,1.2684476375579834,,,
,,3006,,,,,,0.536376953125,
,,3007,,,,,,0.53564453125,
,,3008,,,,,,0.537109375,
,,3009,,,,,,0.54052734375,
,,3010,,,,,,0.55517578125,
,,3011,,,,,,0.5501065850257874,
501,,26605,,,,,0.5445019602775574,,1.40787672996521
501,0.0009500000160187483,26605,4894.9580078125,0.5664534568786621,,,,,
502,,26649,,,0.56396484375,1.3131003379821777,,,
,,3012,,,,,,0.5390625,
,,3013,,,,,,0.52685546875,
,,3014,,,,,,0.540771484375,
,,3015,,,,,,0.537109375,
,,3016,,,,,,0.54931640625,
,,3017,,,,,,0.5558940172195435,
502,,26658,,,,,0.5447754859924316,,1.4106879234313965
502,0.0009500000160187483,26658,4904.6337890625,0.5667737722396851,,,,,
503,,26699,,,0.551513671875,1.3443228006362915,,,
,,3018,,,,,,0.5263671875,
,,3019,,,,,,0.5361328125,
,,3020,,,,,,0.53857421875,
,,3021,,,,,,0.53271484375,
,,3022,,,,,,0.551025390625,
,,3023,,,,,,0.5485836267471313,
503,,26711,,,,,0.5423136949539185,,1.418664574623108
503,0.0009500000160187483,26711,4914.3984375,0.5641201734542847,,,,,
504,,26749,,,0.581298828125,1.259018063545227,,,
,,3024,,,,,,0.53369140625,
,,3025,,,,,,0.531982421875,
,,3026,,,,,,0.527099609375,
,,3027,,,,,,0.53759765625,
,,3028,,,,,,0.551025390625,
,,3029,,,,,,0.5525434017181396,
504,,26764,,,,,0.5418508052825928,,1.4143328666687012
504,0.0009500000160187483,26764,4924.18896484375,0.5655369758605957,,,,,
505,,26799,,,0.577392578125,1.2514050006866455,,,
,,3030,,,,,,0.537841796875,
,,3031,,,,,,0.531494140625,
,,3032,,,,,,0.536865234375,
,,3033,,,,,,0.53857421875,
,,3034,,,,,,0.546630859375,
,,3035,,,,,,0.5549802184104919,
505,,26817,,,,,0.5453435778617859,,1.406208872795105
505,0.0009500000160187483,26817,4933.603515625,0.5657193064689636,,,,,
506,,26849,,,0.5791015625,1.258648157119751,,,
,,3036,,,,,,0.543701171875,
,,3037,,,,,,0.539794921875,
,,3038,,,,,,0.545654296875,
,,3039,,,,,,0.54736328125,
,,3040,,,,,,0.55810546875,
,,3041,,,,,,0.5577216148376465,
506,,26870,,,,,0.5503513813018799,,1.4042012691497803
506,0.0009500000160187483,26870,4943.7705078125,0.565195620059967,,,,,
507,,26899,,,0.582763671875,1.2659227848052979,,,
,,3042,,,,,,0.53466796875,
,,3043,,,,,,0.53271484375,
,,3044,,,,,,0.53564453125,
,,3045,,,,,,0.536376953125,
,,3046,,,,,,0.547607421875,
,,3047,,,,,,0.5440146327018738,
507,,26923,,,,,0.5423768162727356,,1.417597770690918
507,0.0009500000160187483,26923,4953.5322265625,0.5661588907241821,,,,,
508,,26949,,,0.55712890625,1.300655722618103,,,
,,3048,,,,,,0.527587890625,
,,3049,,,,,,0.5244140625,
,,3050,,,,,,0.54736328125,
,,3051,,,,,,0.5380859375,
,,3052,,,,,,0.54443359375,
,,3053,,,,,,0.5455375909805298,
508,,26976,,,,,0.541261613368988,,1.4150707721710205
508,0.0009500000160187483,26976,4963.0390625,0.5654270648956299,,,,,
509,,26999,,,0.56298828125,1.2802972793579102,,,
,,3054,,,,,,0.5439453125,
,,3055,,,,,,0.530029296875,
,,3056,,,,,,0.539306640625,
,,3057,,,,,,0.544921875,
,,3058,,,,,,0.54296875,
,,3059,,,,,,0.5531526207923889,
509,,27029,,,,,0.5451542139053345,,1.407659888267517
509,0.0009500000160187483,27029,4972.599609375,0.5653522610664368,,,,,
510,,27049,,,0.57763671875,1.2655282020568848,,,
,,3060,,,,,,0.534423828125,
,,3061,,,,,,0.529541015625,
,,3062,,,,,,0.5380859375,
,,3063,,,,,,0.54296875,
,,3064,,,,,,0.552001953125,
,,3065,,,,,,0.5494974255561829,
510,,27082,,,,,0.5453856587409973,,1.405771017074585
510,0.0009500000160187483,27082,4982.61181640625,0.5679099559783936,,,,,
511,,27099,,,0.56640625,1.2685647010803223,,,
,,3066,,,,,,0.532470703125,
,,3067,,,,,,0.53173828125,
,,3068,,,,,,0.531982421875,
,,3069,,,,,,0.53759765625,
,,3070,,,,,,0.55029296875,
,,3071,,,,,,0.5574169754981995,
511,,27135,,,,,0.5428817868232727,,1.4215192794799805
511,0.0009500000160187483,27135,4992.814453125,0.567793071269989,,,,,
512,,27149,,,0.57275390625,1.2851157188415527,,,
,,3072,,,,,,0.537841796875,
,,3073,,,,,,0.526611328125,
,,3074,,,,,,0.539794921875,
,,3075,,,,,,0.53955078125,
,,3076,,,,,,0.550537109375,
,,3077,,,,,,0.5589399933815002,
512,,27188,,,,,0.545112133026123,,1.4069023132324219
512,0.0009500000160187483,27188,5002.3232421875,0.5687352418899536,,,,,
513,,27199,,,0.56396484375,1.2746827602386475,,,
,,3078,,,,,,0.52978515625,
,,3079,,,,,,0.531982421875,
,,3080,,,,,,0.5341796875,
,,3081,,,,,,0.531982421875,
,,3082,,,,,,0.542236328125,
,,3083,,,,,,0.5516296029090881,
513,,27241,,,,,0.5411984920501709,,1.4175773859024048
513,0.0009500000160187483,27241,5012.271484375,0.5672132968902588,,,,,
514,,27249,,,0.5693359375,1.2670458555221558,,,
,,3084,,,,,,0.540283203125,
,,3085,,,,,,0.529541015625,
,,3086,,,,,,0.537841796875,
,,3087,,,,,,0.534423828125,
,,3088,,,,,,0.550537109375,
,,3089,,,,,,0.5516296029090881,
514,,27294,,,,,0.5450910925865173,,1.4091755151748657
514,0.0009500000160187483,27294,5022.27001953125,0.5659975409507751,,,,,
515,,27299,,,0.562744140625,1.2869274616241455,,,
,,3090,,,,,,0.53515625,
,,3091,,,,,,0.52734375,
,,3092,,,,,,0.53759765625,
,,3093,,,,,,0.53466796875,
,,3094,,,,,,0.5478515625,
,,3095,,,,,,0.546146810054779,
515,,27347,,,,,0.540020227432251,,1.4304006099700928
515,0.0009500000160187483,27347,5031.6591796875,0.5662804245948792,,,,,
516,,27349,,,0.56494140625,1.3069794178009033,,,
516,,27399,,,0.564208984375,1.2854018211364746,,,
,,3096,,,,,,0.54736328125,
,,3097,,,,,,0.533447265625,
,,3098,,,,,,0.542724609375,
,,3099,,,,,,0.544189453125,
,,3100,,,,,,0.5576171875,
,,3101,,,,,,0.5491927862167358,
516,,27400,,,,,0.545406699180603,,1.4089231491088867
516,0.0009500000160187483,27400,5042.34033203125,0.5657520890235901,,,,,
517,,27449,,,0.56494140625,1.3284521102905273,,,
,,3102,,,,,,0.535400390625,
,,3103,,,,,,0.5302734375,
,,3104,,,,,,0.5322265625,
,,3105,,,,,,0.53466796875,
,,3106,,,,,,0.54150390625,
,,3107,,,,,,0.5531526207923889,
517,,27453,,,,,0.5413878560066223,,1.4191954135894775
517,0.0009500000160187483,27453,5051.8017578125,0.56809002161026,,,,,
518,,27499,,,0.5732421875,1.2343915700912476,,,
,,3108,,,,,,0.525146484375,
,,3109,,,,,,0.524658203125,
,,3110,,,,,,0.526123046875,
,,3111,,,,,,0.54296875,
,,3112,,,,,,0.539306640625,
,,3113,,,,,,0.5473651885986328,
518,,27506,,,,,0.5359592437744141,,1.450211763381958
518,0.0009500000160187483,27506,5061.50927734375,0.5666872262954712,,,,,
519,,27549,,,0.56396484375,1.3076869249343872,,,
,,3114,,,,,,0.54541015625,
,,3115,,,,,,0.526611328125,
,,3116,,,,,,0.541748046875,
,,3117,,,,,,0.536865234375,
,,3118,,,,,,0.552978515625,
,,3119,,,,,,0.5449284315109253,
519,,27559,,,,,0.5446702837944031,,1.404453992843628
519,0.0009500000160187483,27559,5071.6181640625,0.5670963525772095,,,,,
520,,27599,,,0.5712890625,1.2874385118484497,,,
,,3120,,,,,,0.531005859375,
,,3121,,,,,,0.523681640625,
,,3122,,,,,,0.53125,
,,3123,,,,,,0.528564453125,
,,3124,,,,,,0.53564453125,
,,3125,,,,,,0.5449284315109253,
520,,27612,,,,,0.5359592437744141,,1.4600300788879395
520,0.0009500000160187483,27612,5081.70703125,0.5671361088752747,,,,,
521,,27649,,,0.56298828125,1.3297200202941895,,,
,,3126,,,,,,0.539794921875,
,,3127,,,,,,0.531982421875,
,,3128,,,,,,0.546142578125,
,,3129,,,,,,0.541259765625,
,,3130,,,,,,0.55029296875,
,,3131,,,,,,0.5464513897895813,
521,,27665,,,,,0.5452804565429688,,1.4122040271759033
521,0.0009500000160187483,27665,5092.5869140625,0.5665913820266724,,,,,
522,,27699,,,0.569091796875,1.2986562252044678,,,
,,3132,,,,,,0.542724609375,
,,3133,,,,,,0.532958984375,
,,3134,,,,,,0.545166015625,
,,3135,,,,,,0.5439453125,
,,3136,,,,,,0.549560546875,
,,3137,,,,,,0.5464513897895813,
522,,27718,,,,,0.5438497066497803,,1.413382649421692
522,0.0009500000160187483,27718,5102.314453125,0.568199872970581,,,,,
523,,27749,,,0.564208984375,1.3056544065475464,,,
,,3138,,,,,,0.5390625,
,,3139,,,,,,0.526123046875,
,,3140,,,,,,0.538818359375,
,,3141,,,,,,0.53955078125,
,,3142,,,,,,0.5556640625,
,,3143,,,,,,0.5446237921714783,
523,,27771,,,,,0.5420401692390442,,1.4174655675888062
523,0.0009500000160187483,27771,5111.619140625,0.5660022497177124,,,,,
524,,27799,,,0.564208984375,1.2810620069503784,,,
,,3144,,,,,,0.544677734375,
,,3145,,,,,,0.533203125,
,,3146,,,,,,0.53564453125,
,,3147,,,,,,0.5419921875,
,,3148,,,,,,0.550537109375,
,,3149,,,,,,0.5513250231742859,
524,,27824,,,,,0.5461852550506592,,1.418736219406128
524,0.0009500000160187483,27824,5121.35986328125,0.5687352418899536,,,,,
525,,27849,,,0.561767578125,1.2934741973876953,,,
,,3150,,,,,,0.53662109375,
,,3151,,,,,,0.527099609375,
,,3152,,,,,,0.536376953125,
,,3153,,,,,,0.5322265625,
,,3154,,,,,,0.548583984375,
,,3155,,,,,,0.5534572005271912,
525,,27877,,,,,0.5413247346878052,,1.4261595010757446
525,0.0009500000160187483,27877,5130.1103515625,0.5678655505180359,,,,,
526,,27899,,,0.56640625,1.2949527502059937,,,
,,3156,,,,,,0.539794921875,
,,3157,,,,,,0.531005859375,
,,3158,,,,,,0.53857421875,
,,3159,,,,,,0.54296875,
,,3160,,,,,,0.544677734375,
,,3161,,,,,,0.5561985969543457,
526,,27930,,,,,0.5434077978134155,,1.4164206981658936
526,0.0009500000160187483,27930,5139.4111328125,0.567816436290741,,,,,
527,,27949,,,0.565185546875,1.3355438709259033,,,
,,3162,,,,,,0.53955078125,
,,3163,,,,,,0.52294921875,
,,3164,,,,,,0.534423828125,
,,3165,,,,,,0.5400390625,
,,3166,,,,,,0.547119140625,
,,3167,,,,,,0.558330774307251,
527,,27983,,,,,0.5433446764945984,,1.4147140979766846
527,0.0009500000160187483,27983,5149.525390625,0.5678515434265137,,,,,
528,,27999,,,0.566162109375,1.2704870700836182,,,
,,3168,,,,,,0.540283203125,
,,3169,,,,,,0.52685546875,
,,3170,,,,,,0.5439453125,
,,3171,,,,,,0.536865234375,
,,3172,,,,,,0.5517578125,
,,3173,,,,,,0.5519341826438904,
528,,28036,,,,,0.5446071624755859,,1.417587161064148
528,0.0009500000160187483,28036,5159.23046875,0.568520188331604,,,,,
529,,28049,,,0.555908203125,1.2859140634536743,,,
,,3174,,,,,,0.53857421875,
,,3175,,,,,,0.5263671875,
,,3176,,,,,,0.5400390625,
,,3177,,,,,,0.53662109375,
,,3178,,,,,,0.546630859375,
,,3179,,,,,,0.5531526207923889,
529,,28089,,,,,0.5446913242340088,,1.4237338304519653
529,0.0009500000160187483,28089,5169.2333984375,0.569394588470459,,,,,
530,,28099,,,0.5615234375,1.2827425003051758,,,
,,3180,,,,,,0.53857421875,
,,3181,,,,,,0.527099609375,
,,3182,,,,,,0.532958984375,
,,3183,,,,,,0.535888671875,
,,3184,,,,,,0.53955078125,
,,3185,,,,,,0.5534572005271912,
530,,28142,,,,,0.5420401692390442,,1.4275277853012085
530,0.0009500000160187483,28142,5178.984375,0.5691677927970886,,,,,
531,,28149,,,0.5625,1.2975280284881592,,,
,,3186,,,,,,0.534912109375,
,,3187,,,,,,0.52783203125,
,,3188,,,,,,0.52734375,
,,3189,,,,,,0.541259765625,
,,3190,,,,,,0.54638671875,
,,3191,,,,,,0.5482789874076843,
531,,28195,,,,,0.5419560074806213,,1.4297937154769897
531,0.0009500000160187483,28195,5188.759765625,0.5677159428596497,,,,,
532,,28199,,,0.56884765625,1.2903029918670654,,,
,,3192,,,,,,0.53466796875,
,,3193,,,,,,0.52197265625,
,,3194,,,,,,0.530517578125,
,,3195,,,,,,0.539306640625,
,,3196,,,,,,0.544921875,
,,3197,,,,,,0.5610721707344055,
532,,28248,,,,,0.5409880876541138,,1.424226999282837
532,0.0009500000160187483,28248,5198.4111328125,0.5686814785003662,,,,,
533,,28249,,,0.5693359375,1.2991816997528076,,,
533,,28299,,,0.568115234375,1.3051618337631226,,,
,,3198,,,,,,0.533935546875,
,,3199,,,,,,0.533447265625,
,,3200,,,,,,0.54296875,
,,3201,,,,,,0.541259765625,
,,3202,,,,,,0.5537109375,
,,3203,,,,,,0.5513250231742859,
533,,28301,,,,,0.5428186655044556,,1.422316074371338
533,0.0009500000160187483,28301,5208.1767578125,0.5686043500900269,,,,,
534,,28349,,,0.57177734375,1.2736625671386719,,,
,,3204,,,,,,0.54541015625,
,,3205,,,,,,0.52880859375,
,,3206,,,,,,0.536376953125,
,,3207,,,,,,0.53759765625,
,,3208,,,,,,0.546630859375,
,,3209,,,,,,0.558635413646698,
534,,28354,,,,,0.544018030166626,,1.4184324741363525
534,0.0009500000160187483,28354,5217.736328125,0.5665586590766907,,,,,
535,,28399,,,0.5556640625,1.2959476709365845,,,
,,3210,,,,,,0.537353515625,
,,3211,,,,,,0.527587890625,
,,3212,,,,,,0.5419921875,
,,3213,,,,,,0.533447265625,
,,3214,,,,,,0.54638671875,
,,3215,,,,,,0.5519341826438904,
535,,28407,,,,,0.5425240993499756,,1.4266788959503174
535,0.0009500000160187483,28407,5227.52197265625,0.5686838626861572,,,,,
536,,28449,,,0.57421875,1.2659701108932495,,,
,,3216,,,,,,0.539306640625,
,,3217,,,,,,0.5302734375,
,,3218,,,,,,0.542724609375,
,,3219,,,,,,0.54248046875,
,,3220,,,,,,0.544677734375,
,,3221,,,,,,0.5482789874076843,
536,,28460,,,,,0.5443757176399231,,1.4175649881362915
536,0.0009500000160187483,28460,5237.2880859375,0.5696470737457275,,,,,
537,,28499,,,0.583984375,1.2636845111846924,,,
,,3222,,,,,,0.534912109375,
,,3223,,,,,,0.52392578125,
,,3224,,,,,,0.537841796875,
