epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
949,,304849,,,2.5649800300598145,,
949,,304899,,,2.564814567565918,,
949,,304949,,,2.564448833465576,,
949,,304949,,,,0.07689405977725983,2.564995050430298
949,0.004749999847263098,304949,21053.431640625,0.07690078020095825,,,
950,,304999,,,2.5650529861450195,,
950,,305049,,,2.5648353099823,,
950,,305099,,,2.5653135776519775,,
950,,305149,,,2.5651302337646484,,
950,,305199,,,2.564828872680664,,
950,,305249,,,2.565066337585449,,
950,,305270,,,,0.07689505070447922,2.564955949783325
950,0.004749999847263098,305270,21074.91796875,0.07690059393644333,,,
951,,305299,,,2.5657050609588623,,
951,,305349,,,2.565115451812744,,
951,,305399,,,2.564878463745117,,
951,,305449,,,2.5645461082458496,,
951,,305499,,,2.5648810863494873,,
951,,305549,,,2.5649397373199463,,
951,,305591,,,,0.07689547538757324,2.5650596618652344
951,0.004749999847263098,305591,21096.36328125,0.07690086960792542,,,
952,,305599,,,2.5655298233032227,,
952,,305649,,,2.5651347637176514,,
952,,305699,,,2.564911127090454,,
952,,305749,,,2.5648462772369385,,
952,,305799,,,2.5647566318511963,,
952,,305849,,,2.5648674964904785,,
952,,305899,,,2.5651512145996094,,
952,,305912,,,,0.07689455151557922,2.5650217533111572
952,0.004749999847263098,305912,21117.59765625,0.07690074294805527,,,
953,,305949,,,2.565062999725342,,
953,,305999,,,2.564846992492676,,
953,,306049,,,2.5643768310546875,,
953,,306099,,,2.5656445026397705,,
953,,306149,,,2.5647289752960205,,
953,,306199,,,2.56510853767395,,
953,,306233,,,,0.07689466327428818,2.564995288848877
953,0.004749999847263098,306233,21139.27734375,0.07690094411373138,,,
954,,306249,,,2.565007209777832,,
954,,306299,,,2.5645411014556885,,
954,,306349,,,2.5652542114257812,,
954,,306399,,,2.564788818359375,,
954,,306449,,,2.564772605895996,,
954,,306499,,,2.5649807453155518,,
954,,306549,,,2.565068244934082,,
954,,306554,,,,0.07689479738473892,2.565005302429199
954,0.004749999847263098,306554,21160.57421875,0.07690078765153885,,,
955,,306599,,,2.5653655529022217,,
955,,306649,,,2.5654518604278564,,
955,,306699,,,2.564713954925537,,
955,,306749,,,2.5650317668914795,,
955,,306799,,,2.565126657485962,,
955,,306849,,,2.5651352405548096,,
955,,306875,,,,0.07689548283815384,2.5649631023406982
955,0.004749999847263098,306875,21182.611328125,0.0769006684422493,,,
956,,306899,,,2.5644521713256836,,
956,,306949,,,2.5652778148651123,,
956,,306999,,,2.5658719539642334,,
956,,307049,,,2.5648276805877686,,
956,,307099,,,2.565255641937256,,
956,,307149,,,2.5647308826446533,,
956,,307196,,,,0.07689628005027771,2.564971685409546
956,0.004749999847263098,307196,21204.24609375,0.07690072059631348,,,
957,,307199,,,2.5652871131896973,,
957,,307249,,,2.564681053161621,,
957,,307299,,,2.564485788345337,,
957,,307349,,,2.564546823501587,,
957,,307399,,,2.564929723739624,,
957,,307449,,,2.565255880355835,,
957,,307499,,,2.564971446990967,,
957,,307517,,,,0.0768965557217598,2.5649850368499756
957,0.004749999847263098,307517,21225.240234375,0.07690061628818512,,,
958,,307549,,,2.5648305416107178,,
958,,307599,,,2.564678192138672,,
958,,307649,,,2.5648579597473145,,
958,,307699,,,2.5647857189178467,,
958,,307749,,,2.565028429031372,,
958,,307799,,,2.564723014831543,,
958,,307838,,,,0.07689663022756577,2.5650763511657715
958,0.004749999847263098,307838,21246.51953125,0.07690083980560303,,,
959,,307849,,,2.565422773361206,,
959,,307899,,,2.564791202545166,,
959,,307949,,,2.5652694702148438,,
959,,307999,,,2.565044641494751,,
959,,308049,,,2.565078020095825,,
959,,308099,,,2.5646846294403076,,
959,,308149,,,2.564974069595337,,
959,,308159,,,,0.0768958106637001,2.564971923828125
959,0.004749999847263098,308159,21267.94921875,0.07690058648586273,,,
960,,308199,,,2.5652518272399902,,
960,,308249,,,2.5646231174468994,,
960,,308299,,,2.5651652812957764,,
960,,308349,,,2.565070390701294,,
960,,308399,,,2.565262794494629,,
960,,308449,,,2.564683437347412,,
960,,308480,,,,0.07689611613750458,2.56502103805542
960,0.004749999847263098,308480,21289.48046875,0.07690064609050751,,,
961,,308499,,,2.5652122497558594,,
961,,308549,,,2.5649850368499756,,
961,,308599,,,2.5648579597473145,,
961,,308649,,,2.5648386478424072,,
961,,308699,,,2.5648324489593506,,
961,,308749,,,2.565152883529663,,
961,,308799,,,2.5644140243530273,,
961,,308801,,,,0.07689645886421204,2.564974784851074
961,0.004749999847263098,308801,21310.82421875,0.07690068334341049,,,
962,,308849,,,2.5647213459014893,,
962,,308899,,,2.5643322467803955,,
962,,308949,,,2.565028667449951,,
962,,308999,,,2.5651211738586426,,
962,,309049,,,2.565498113632202,,
962,,309099,,,2.5649993419647217,,
962,,309122,,,,0.0768960490822792,2.5650439262390137
962,0.004749999847263098,309122,21332.22265625,0.07690074294805527,,,
963,,309149,,,2.5651488304138184,,
963,,309199,,,2.5650856494903564,,
963,,309249,,,2.5651581287384033,,
963,,309299,,,2.565432548522949,,
963,,309349,,,2.564906358718872,,
963,,309399,,,2.564800500869751,,
963,,309443,,,,0.07689589262008667,2.5650041103363037
963,0.004749999847263098,309443,21353.57421875,0.076900914311409,,,
964,,309449,,,2.5651063919067383,,
964,,309499,,,2.5642731189727783,,
964,,309549,,,2.5647335052490234,,
964,,309599,,,2.5647826194763184,,
964,,309649,,,2.565013885498047,,
964,,309699,,,2.564521551132202,,
964,,309749,,,2.564925193786621,,
964,,309764,,,,0.07689515501260757,2.565014362335205
964,0.004749999847263098,309764,21375.595703125,0.07690094411373138,,,
965,,309799,,,2.564833641052246,,
965,,309849,,,2.5646915435791016,,
965,,309899,,,2.564558506011963,,
965,,309949,,,2.564952850341797,,
965,,309999,,,2.5650625228881836,,
965,,310049,,,2.5646941661834717,,
965,,310085,,,,0.07689535617828369,2.5649771690368652
965,0.004749999847263098,310085,21396.98046875,0.07690104842185974,,,
966,,310099,,,2.5648880004882812,,
966,,310149,,,2.5648951530456543,,
966,,310199,,,2.565439462661743,,
966,,310249,,,2.564631938934326,,
966,,310299,,,2.5645360946655273,,
966,,310349,,,2.5654420852661133,,
966,,310399,,,2.564919948577881,,
966,,310406,,,,0.076896071434021,2.5649783611297607
966,0.004749999847263098,310406,21418.2734375,0.07690082490444183,,,
967,,310449,,,2.5644638538360596,,
967,,310499,,,2.5652353763580322,,
967,,310549,,,2.5655643939971924,,
967,,310599,,,2.564941883087158,,
967,,310649,,,2.56455397605896,,
967,,310699,,,2.564762592315674,,
967,,310727,,,,0.07689645886421204,2.564999580383301
967,0.004749999847263098,310727,21439.626953125,0.07690118253231049,,,
968,,310749,,,2.5647308826446533,,
968,,310799,,,2.5650205612182617,,
968,,310849,,,2.565007448196411,,
968,,310899,,,2.5651512145996094,,
968,,310949,,,2.564955949783325,,
968,,310999,,,2.565291166305542,,
968,,311048,,,,0.07689601927995682,2.565014362335205
968,0.004749999847263098,311048,21461.328125,0.07690134644508362,,,
969,,311049,,,2.564859390258789,,
969,,311099,,,2.5649805068969727,,
969,,311149,,,2.565584897994995,,
969,,311199,,,2.5645551681518555,,
969,,311249,,,2.5648677349090576,,
969,,311299,,,2.5651514530181885,,
969,,311349,,,2.5654101371765137,,
969,,311369,,,,0.07689537107944489,2.565009593963623
969,0.004749999847263098,311369,21482.517578125,0.07690156996250153,,,
970,,311399,,,2.5650081634521484,,
970,,311449,,,2.5648763179779053,,
970,,311499,,,2.564906358718872,,
970,,311549,,,2.5649261474609375,,
970,,311599,,,2.5654585361480713,,
970,,311649,,,2.564441442489624,,
970,,311690,,,,0.0768946185708046,2.5649824142456055
970,0.004749999847263098,311690,21504.10546875,0.07690128684043884,,,
971,,311699,,,2.5645687580108643,,
971,,311749,,,2.56499981880188,,
971,,311799,,,2.565438985824585,,
971,,311849,,,2.5647475719451904,,
971,,311899,,,2.56557559967041,,
971,,311949,,,2.564967393875122,,
971,,311999,,,2.5655605792999268,,
971,,312011,,,,0.07689443975687027,2.564976453781128
971,0.004749999847263098,312011,21525.427734375,0.07690143585205078,,,
972,,312049,,,2.565863609313965,,
972,,312099,,,2.5648033618927,,
972,,312149,,,2.565821409225464,,
972,,312199,,,2.565093994140625,,
972,,312249,,,2.5649118423461914,,
972,,312299,,,2.565239906311035,,
972,,312332,,,,0.07689537107944489,2.565037488937378
972,0.004749999847263098,312332,21546.8203125,0.07690149545669556,,,
973,,312349,,,2.5646772384643555,,
973,,312399,,,2.5658271312713623,,
973,,312449,,,2.565847158432007,,
973,,312499,,,2.5643465518951416,,
973,,312549,,,2.5645620822906494,,
973,,312599,,,2.56503963470459,,
973,,312649,,,2.5647361278533936,,
973,,312653,,,,0.07689561694860458,2.5650625228881836
973,0.004749999847263098,312653,21568.26953125,0.07690169662237167,,,
974,,312699,,,2.564699649810791,,
974,,312749,,,2.5650904178619385,,
974,,312799,,,2.564594268798828,,
974,,312849,,,2.5649631023406982,,
974,,312899,,,2.565000534057617,,
974,,312949,,,2.565122604370117,,
974,,312974,,,,0.07689588516950607,2.565016984939575
974,0.004749999847263098,312974,21589.650390625,0.07690195739269257,,,
975,,312999,,,2.5643579959869385,,
975,,313049,,,2.5651283264160156,,
975,,313099,,,2.564692497253418,,
975,,313149,,,2.565277576446533,,
975,,313199,,,2.565549373626709,,
975,,313249,,,2.5643808841705322,,
975,,313295,,,,0.07689571380615234,2.5649914741516113
975,0.004749999847263098,313295,21612.01953125,0.07690224796533585,,,
976,,313299,,,2.564828872680664,,
976,,313349,,,2.5658023357391357,,
976,,313399,,,2.5642709732055664,,
976,,313449,,,2.5645549297332764,,
976,,313499,,,2.5646047592163086,,
976,,313549,,,2.564687490463257,,
976,,313599,,,2.5648367404937744,,
976,,313616,,,,0.07689511030912399,2.5649666786193848
976,0.004749999847263098,313616,21633.66015625,0.07690230011940002,,,
977,,313649,,,2.565415382385254,,
977,,313699,,,2.5652670860290527,,
977,,313749,,,2.5651814937591553,,
977,,313799,,,2.5648539066314697,,
977,,313849,,,2.565185070037842,,
977,,313899,,,2.5645999908447266,,
977,,313937,,,,0.07689466327428818,2.565025806427002
977,0.004749999847263098,313937,21655.48828125,0.07690230756998062,,,
978,,313949,,,2.5651426315307617,,
978,,313999,,,2.565142869949341,,
978,,314049,,,2.564556360244751,,
978,,314099,,,2.564903736114502,,
978,,314149,,,2.5648107528686523,,
978,,314199,,,2.5645573139190674,,
978,,314249,,,2.5646286010742188,,
978,,314258,,,,0.0768953338265419,2.564995288848877
978,0.004749999847263098,314258,21676.837890625,0.07690208405256271,,,
979,,314299,,,2.565465211868286,,
979,,314349,,,2.5645411014556885,,
979,,314399,,,2.5652496814727783,,
979,,314449,,,2.5654821395874023,,
979,,314499,,,2.564444065093994,,
979,,314549,,,2.5648019313812256,,
979,,314579,,,,0.07689549028873444,2.565000057220459
979,0.004749999847263098,314579,21698.0703125,0.07690183073282242,,,
980,,314599,,,2.5651822090148926,,
980,,314649,,,2.5644755363464355,,
980,,314699,,,2.5649166107177734,,
980,,314749,,,2.5655031204223633,,
980,,314799,,,2.5652081966400146,,
980,,314849,,,2.5648183822631836,,
980,,314899,,,2.5647995471954346,,
980,,314900,,,,0.07689490169286728,2.5649797916412354
980,0.004749999847263098,314900,21719.83203125,0.07690180838108063,,,
981,,314949,,,2.5646674633026123,,
981,,314999,,,2.5652871131896973,,
981,,315049,,,2.5649070739746094,,
981,,315099,,,2.5655901432037354,,
981,,315149,,,2.565255880355835,,
981,,315199,,,2.5650434494018555,,
981,,315221,,,,0.07689540833234787,2.565009593963623
981,0.004749999847263098,315221,21741.427734375,0.07690173387527466,,,
982,,315249,,,2.565467119216919,,
982,,315299,,,2.5644371509552,,
982,,315349,,,2.56477689743042,,
982,,315399,,,2.564871311187744,,
982,,315449,,,2.5642502307891846,,
982,,315499,,,2.5648038387298584,,
982,,315542,,,,0.07689563184976578,2.565035104751587
982,0.004749999847263098,315542,21762.8984375,0.07690200954675674,,,
983,,315549,,,2.564850091934204,,
983,,315599,,,2.565490245819092,,
983,,315649,,,2.5648460388183594,,
983,,315699,,,2.5650832653045654,,
983,,315749,,,2.564361810684204,,
983,,315799,,,2.565279483795166,,
983,,315849,,,2.565046787261963,,
983,,315863,,,,0.07689545303583145,2.565032482147217
983,0.004749999847263098,315863,21784.98046875,0.07690197229385376,,,
984,,315899,,,2.5646376609802246,,
984,,315949,,,2.5656375885009766,,
984,,315999,,,2.56449818611145,,
984,,316049,,,2.564824104309082,,
984,,316099,,,2.565591812133789,,
984,,316149,,,2.5646517276763916,,
984,,316184,,,,0.07689574360847473,2.564988136291504
984,0.004749999847263098,316184,21806.41796875,0.07690222561359406,,,
985,,316199,,,2.565225601196289,,
985,,316249,,,2.565572738647461,,
985,,316299,,,2.5652472972869873,,
985,,316349,,,2.5649173259735107,,
985,,316399,,,2.5652778148651123,,
985,,316449,,,2.5647335052490234,,
985,,316499,,,2.5652353763580322,,
985,,316505,,,,0.07689567655324936,2.5650253295898438
985,0.004749999847263098,316505,21827.857421875,0.0769023448228836,,,
986,,316549,,,2.565070629119873,,
986,,316599,,,2.565081834793091,,
986,,316649,,,2.5654115676879883,,
986,,316699,,,2.5647926330566406,,
986,,316749,,,2.5649209022521973,,
986,,316799,,,2.565051555633545,,
986,,316826,,,,0.0768960490822792,2.565019130706787
986,0.004749999847263098,316826,21849.43359375,0.07690268754959106,,,
987,,316849,,,2.565290689468384,,
987,,316899,,,2.5644402503967285,,
987,,316949,,,2.564899444580078,,
987,,316999,,,2.5652246475219727,,
987,,317049,,,2.5644800662994385,,
987,,317099,,,2.5649983882904053,,
987,,317147,,,,0.07689512521028519,2.5650196075439453
987,0.004749999847263098,317147,21871.478515625,0.07690256834030151,,,
988,,317149,,,2.5652225017547607,,
988,,317199,,,2.565500020980835,,
988,,317249,,,2.564791679382324,,
988,,317299,,,2.565000295639038,,
988,,317349,,,2.5652968883514404,,
988,,317399,,,2.565192461013794,,
988,,317449,,,2.564546823501587,,
988,,317468,,,,0.07689522206783295,2.565013885498047
988,0.004749999847263098,317468,21892.916015625,0.07690202444791794,,,
989,,317499,,,2.56530499458313,,
989,,317549,,,2.5650205612182617,,
989,,317599,,,2.5650336742401123,,
989,,317649,,,2.5644404888153076,,
989,,317699,,,2.565032958984375,,
989,,317749,,,2.565608024597168,,
989,,317789,,,,0.07689570635557175,2.565016269683838
989,0.004749999847263098,317789,21914.1640625,0.07690226286649704,,,
990,,317799,,,2.564558267593384,,
990,,317849,,,2.5655884742736816,,
990,,317899,,,2.5656983852386475,,
990,,317949,,,2.5648112297058105,,
990,,317999,,,2.5655035972595215,,
990,,318049,,,2.5653533935546875,,
990,,318099,,,2.564861536026001,,
990,,318110,,,,0.0768960565328598,2.564979314804077
990,0.004749999847263098,318110,21935.05859375,0.07690194249153137,,,
991,,318149,,,2.5641467571258545,,
991,,318199,,,2.565243721008301,,
991,,318249,,,2.5648834705352783,,
991,,318299,,,2.5650105476379395,,
991,,318349,,,2.565129518508911,,
991,,318399,,,2.565169095993042,,
991,,318431,,,,0.0768963098526001,2.565011739730835
991,0.004749999847263098,318431,21956.50390625,0.07690203189849854,,,
992,,318449,,,2.565171003341675,,
992,,318499,,,2.564692258834839,,
992,,318549,,,2.5650696754455566,,
992,,318599,,,2.56485652923584,,
992,,318649,,,2.564864158630371,,
992,,318699,,,2.5648584365844727,,
992,,318749,,,2.5652589797973633,,
992,,318752,,,,0.07689674943685532,2.565049409866333
992,0.004749999847263098,318752,21978.447265625,0.07690182328224182,,,
993,,318799,,,2.565096855163574,,
993,,318849,,,2.565333366394043,,
993,,318899,,,2.5652594566345215,,
993,,318949,,,2.564734697341919,,
993,,318999,,,2.5649538040161133,,
993,,319049,,,2.5651631355285645,,
993,,319073,,,,0.07689589262008667,2.5650603771209717
993,0.004749999847263098,319073,21999.962890625,0.07690197229385376,,,
994,,319099,,,2.564919948577881,,
994,,319149,,,2.5649516582489014,,
994,,319199,,,2.56516695022583,,
994,,319249,,,2.5651841163635254,,
994,,319299,,,2.565455436706543,,
994,,319349,,,2.5652999877929688,,
994,,319394,,,,0.07689594477415085,2.565037250518799
994,0.004749999847263098,319394,22021.4375,0.07690181583166122,,,
995,,319399,,,2.5647876262664795,,
995,,319449,,,2.5646979808807373,,
995,,319499,,,2.5642664432525635,,
995,,319549,,,2.5651156902313232,,
995,,319599,,,2.5650722980499268,,
995,,319649,,,2.5653884410858154,,
995,,319699,,,2.5645275115966797,,
995,,319715,,,,0.07689633220434189,2.5650267601013184
995,0.004749999847263098,319715,22042.921875,0.07690181583166122,,,
996,,319749,,,2.564669370651245,,
996,,319799,,,2.5653398036956787,,
996,,319849,,,2.5653340816497803,,
996,,319899,,,2.565107822418213,,
996,,319949,,,2.5648818016052246,,
996,,319999,,,2.5649869441986084,,
996,,320036,,,,0.07689706981182098,2.5650017261505127
996,0.004749999847263098,320036,22064.396484375,0.07690202444791794,,,
997,,320049,,,2.5650646686553955,,
997,,320099,,,2.564669132232666,,
997,,320149,,,2.564761161804199,,
997,,320199,,,2.564871311187744,,
997,,320249,,,2.5651843547821045,,
997,,320299,,,2.5646185874938965,,
997,,320349,,,2.564859628677368,,
997,,320357,,,,0.07689731568098068,2.5649726390838623
997,0.004749999847263098,320357,22085.90234375,0.07690151035785675,,,
998,,320399,,,2.5649125576019287,,
998,,320449,,,2.5653326511383057,,
998,,320499,,,2.5649971961975098,,
998,,320549,,,2.5655972957611084,,
998,,320599,,,2.5651373863220215,,
998,,320649,,,2.564765214920044,,
