epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
162,,977,,,,,0.43048593401908875,,1.3502745628356934
162,0.0010000000474974513,977,165.47509765625,0.4303758144378662,,,,,
,,163,,,,,,0.4396452009677887,
163,,983,,,,,0.42923253774642944,,1.3501940965652466
163,0.0010000000474974513,983,166.21441650390625,0.42851173877716064,,,,,
,,164,,,,,,0.4342460334300995,
164,,989,,,,,0.42778635025024414,,1.352358341217041
164,0.0010000000474974513,989,167.30130004882812,0.42990443110466003,,,,,
,,165,,,,,,0.4465869665145874,
165,,995,,,,,0.4371384382247925,,1.3476669788360596
165,0.0010000000474974513,995,168.39073181152344,0.43040794134140015,,,,,
166,,999,,,0.4130859375,1.410416841506958,,,
,,166,,,,,,0.4411877989768982,
166,,1001,,,,,0.4335711598396301,,1.3489307165145874
166,0.0010000000474974513,1001,169.31350708007812,0.43128642439842224,,,,,
,,167,,,,,,0.44427305459976196,
167,,1007,,,,,0.4336675703525543,,1.3471620082855225
167,0.0010000000474974513,1007,170.40199279785156,0.4318649172782898,,,,,
,,168,,,,,,0.44465869665145874,
168,,1013,,,,,0.4313536584377289,,1.3494679927825928
168,0.0010000000474974513,1013,171.9586181640625,0.4342646598815918,,,,,
,,169,,,,,,0.4284612536430359,
169,,1019,,,,,0.43038952350616455,,1.3471317291259766
169,0.0010000000474974513,1019,172.88385009765625,0.43165066838264465,,,,,
,,170,,,,,,0.4400308430194855,
170,,1025,,,,,0.4353066086769104,,1.3452755212783813
170,0.0010000000474974513,1025,173.98016357421875,0.43078291416168213,,,,,
,,171,,,,,,0.43501734733581543,
171,,1031,,,,,0.43077516555786133,,1.3466126918792725
171,0.0010000000474974513,1031,175.0792999267578,0.43053650856018066,,,,,
,,172,,,,,,0.4400308430194855,
172,,1037,,,,,0.4329926669597626,,1.3457825183868408
172,0.0010000000474974513,1037,176.13075256347656,0.4317685067653656,,,,,
,,173,,,,,,0.43077516555786133,
173,,1043,,,,,0.4310643970966339,,1.3445980548858643
173,0.0010000000474974513,1043,177.22474670410156,0.43252915143966675,,,,,
174,,1049,,,0.4327731132507324,1.3979387283325195,,,
,,174,,,,,,0.43578866124153137,
174,,1049,,,,,0.4313536584377289,,1.3429564237594604
174,0.0010000000474974513,1049,178.17007446289062,0.43267911672592163,,,,,
,,175,,,,,,0.43617430329322815,
175,,1055,,,,,0.4327998459339142,,1.3421320915222168
175,0.0010000000474974513,1055,179.07440185546875,0.43401825428009033,,,,,
,,176,,,,,,0.4477439224720001,
176,,1061,,,,,0.43463170528411865,,1.3419276475906372
176,0.0010000000474974513,1061,180.1666259765625,0.43609657883644104,,,,,
,,177,,,,,,0.4438873827457428,
177,,1067,,,,,0.43916311860084534,,1.3388793468475342
177,0.0010000000474974513,1067,180.90023803710938,0.43735000491142273,,,,,
,,178,,,,,,0.4462013244628906,
178,,1073,,,,,0.4368492066860199,,1.3406416177749634
178,0.0010000000474974513,1073,182.38299560546875,0.4321006238460541,,,,,
,,179,,,,,,0.43887388706207275,
179,,1079,,,,,0.43482452630996704,,1.3395949602127075
179,0.0010000000474974513,1079,183.2918701171875,0.43585020303726196,,,,,
,,180,,,,,,0.43463170528411865,
180,,1085,,,,,0.43222135305404663,,1.3453198671340942
180,0.0010000000474974513,1085,184.273193359375,0.4343932271003723,,,,,
,,181,,,,,,0.4423447847366333,
181,,1091,,,,,0.4372348487377167,,1.3468109369277954
181,0.0010000000474974513,1091,185.1736297607422,0.4363429844379425,,,,,
,,182,,,,,,0.4423447847366333,
182,,1097,,,,,0.4369456171989441,,1.3427319526672363
182,0.0010000000474974513,1097,185.93463134765625,0.43437179923057556,,,,,
183,,1099,,,0.435546875,1.4046125411987305,,,
,,183,,,,,,0.43887388706207275,
183,,1103,,,,,0.4370420277118683,,1.344952940940857
183,0.0010000000474974513,1103,187.0299072265625,0.43672865629196167,,,,,
,,184,,,,,,0.4438873827457428,
184,,1109,,,,,0.43463170528411865,,1.3406140804290771
184,0.0010000000474974513,1109,188.1148681640625,0.43437179923057556,,,,,
,,185,,,,,,0.4469726085662842,
185,,1115,,,,,0.4393559694290161,,1.3364191055297852
185,0.0010000000474974513,1115,189.03277587890625,0.4377356767654419,,,,,
,,186,,,,,,0.449286550283432,
186,,1121,,,,,0.438198983669281,,1.3377225399017334
186,0.0010000000474974513,1121,189.92991638183594,0.4373071789741516,,,,,
,,187,,,,,,0.4396452009677887,
187,,1127,,,,,0.4340532124042511,,1.3411623239517212
187,0.0010000000474974513,1127,190.66661071777344,0.4370500445365906,,,,,
,,188,,,,,,0.4469726085662842,
188,,1133,,,,,0.43868106603622437,,1.3380204439163208
188,0.0010000000474974513,1133,191.5884552001953,0.43622514605522156,,,,,
,,189,,,,,,0.43463170528411865,
189,,1139,,,,,0.43453529477119446,,1.3371281623840332
189,0.0010000000474974513,1139,192.4782257080078,0.43400755524635315,,,,,
,,190,,,,,,0.43771693110466003,
190,,1145,,,,,0.43453529477119446,,1.3360036611557007
190,0.0010000000474974513,1145,193.4007568359375,0.4357966184616089,,,,,
191,,1149,,,0.430908203125,1.3835694789886475,,,
,,191,,,,,,0.438488245010376,
191,,1151,,,,,0.441091388463974,,1.3371341228485107
191,0.0010000000474974513,1151,194.31381225585938,0.4360108971595764,,,,,
,,192,,,,,,0.44427305459976196,
192,,1157,,,,,0.4381025731563568,,1.3389259576797485
192,0.0010000000474974513,1157,195.3938446044922,0.43738216161727905,,,,,
,,193,,,,,,0.4396452009677887,
193,,1163,,,,,0.4327998459339142,,1.3373494148254395
193,0.0010000000474974513,1163,196.31285095214844,0.43626800179481506,,,,,
,,194,,,,,,0.4438873827457428,
194,,1169,,,,,0.43588507175445557,,1.3335691690444946
194,0.0010000000474974513,1169,197.21824645996094,0.4380570650100708,,,,,
,,195,,,,,,0.4392595589160919,
195,,1175,,,,,0.4353066086769104,,1.3333030939102173
195,0.0010000000474974513,1175,198.31439208984375,0.4375106990337372,,,,,
,,196,,,,,,0.44311606884002686,
196,,1181,,,,,0.4364635646343231,,1.3315545320510864
196,0.0010000000474974513,1181,199.05303955078125,0.437328577041626,,,,,
,,197,,,,,,0.44427305459976196,
197,,1187,,,,,0.43501734733581543,,1.3342353105545044
197,0.0010000000474974513,1187,199.94461059570312,0.43757498264312744,,,,,
,,198,,,,,,0.44465869665145874,
198,,1193,,,,,0.43627074360847473,,1.332403302192688
198,0.0010000000474974513,1193,200.85302734375,0.43936407566070557,,,,,
199,,1199,,,0.450630247592926,1.3774429559707642,,,
,,199,,,,,,0.44311606884002686,
199,,1199,,,,,0.4371384382247925,,1.3320045471191406
199,0.0010000000474974513,1199,201.78826904296875,0.4398247301578522,,,,,
,,200,,,,,,0.45005783438682556,
200,,1205,,,,,0.44147706031799316,,1.3292036056518555
200,0.0010000000474974513,1205,203.34646606445312,0.4396211802959442,,,,,
,,201,,,,,,0.4469726085662842,
201,,1211,,,,,0.43887388706207275,,1.3316723108291626
201,0.0010000000474974513,1211,204.08485412597656,0.43779996037483215,,,,,
,,202,,,,,,0.4427304267883301,
202,,1217,,,,,0.43578866124153137,,1.3319555521011353
202,0.0010000000474974513,1217,205.17813110351562,0.43785354495048523,,,,,
,,203,,,,,,0.44735828042030334,
203,,1223,,,,,0.4379097521305084,,1.3300683498382568
203,0.0010000000474974513,1223,206.09368896484375,0.43919265270233154,,,,,
,,204,,,,,,0.4481295943260193,
204,,1229,,,,,0.44032010436058044,,1.3325257301330566
204,0.0010000000474974513,1229,207.37496948242188,0.43792852759361267,,,,,
,,205,,,,,,0.44581565260887146,
205,,1235,,,,,0.43742769956588745,,1.3289729356765747
205,0.0010000000474974513,1235,208.82998657226562,0.4380463659763336,,,,,
,,206,,,,,,0.4462013244628906,
206,,1241,,,,,0.43781334161758423,,1.3361620903015137
206,0.0010000000474974513,1241,209.56654357910156,0.44048893451690674,,,,,
,,207,,,,,,0.44427305459976196,
207,,1247,,,,,0.43472811579704285,,1.3367961645126343
207,0.0010000000474974513,1247,210.64971923828125,0.4401032626628876,,,,,
208,,1249,,,0.440673828125,1.3665229082107544,,,
,,208,,,,,,0.4427304267883301,
208,,1253,,,,,0.4367527961730957,,1.3357512950897217
208,0.0010000000474974513,1253,211.74581909179688,0.44039252400398254,,,,,
,,209,,,,,,0.449286550283432,
209,,1259,,,,,0.43752411007881165,,1.3326084613800049
209,0.0010000000474974513,1259,212.87091064453125,0.4398568868637085,,,,,
,,210,,,,,,0.44581565260887146,
210,,1265,,,,,0.4353066086769104,,1.3326201438903809
210,0.0010000000474974513,1265,213.77870178222656,0.4405425190925598,,,,,
,,211,,,,,,0.4411877989768982,
211,,1271,,,,,0.438198983669281,,1.3287415504455566
211,0.0010000000474974513,1271,214.68971252441406,0.4400818347930908,,,,,
,,212,,,,,,0.443501740694046,
212,,1277,,,,,0.43762052059173584,,1.3259382247924805
212,0.0010000000474974513,1277,215.793701171875,0.43988901376724243,,,,,
,,213,,,,,,0.4539143741130829,
213,,1283,,,,,0.44485151767730713,,1.3260021209716797
213,0.0010000000474974513,1283,216.7015838623047,0.4422244727611542,,,,,
,,214,,,,,,0.44581565260887146,
214,,1289,,,,,0.4370420277118683,,1.3293302059173584
214,0.0010000000474974513,1289,217.62890625,0.44372427463531494,,,,,
,,215,,,,,,0.44427305459976196,
215,,1295,,,,,0.44195911288261414,,1.3240406513214111
215,0.0010000000474974513,1295,218.5682373046875,0.4434243142604828,,,,,
216,,1299,,,0.4306640625,1.3922759294509888,,,
,,216,,,,,,0.44735828042030334,
216,,1301,,,,,0.44022369384765625,,1.3286700248718262
216,0.0010000000474974513,1301,219.64743041992188,0.4384641647338867,,,,,
,,217,,,,,,0.4477439224720001,
217,,1307,,,,,0.43742769956588745,,1.3295592069625854
217,0.0010000000474974513,1307,220.5561065673828,0.441378116607666,,,,,
,,218,,,,,,0.449286550283432,
218,,1313,,,,,0.43868106603622437,,1.3219709396362305
218,0.0010000000474974513,1313,221.46617126464844,0.4422672986984253,,,,,
,,219,,,,,,0.4508291482925415,
219,,1319,,,,,0.44138064980506897,,1.3252570629119873
219,0.0010000000474974513,1319,222.56129455566406,0.44192448258399963,,,,,
,,220,,,,,,0.4577709138393402,
220,,1325,,,,,0.4476475119590759,,1.3259329795837402
220,0.0010000000474974513,1325,223.29574584960938,0.44311365485191345,,,,,
,,221,,,,,,0.4438873827457428,
221,,1331,,,,,0.44147706031799316,,1.327544093132019
221,0.0010000000474974513,1331,224.3726348876953,0.44062820076942444,,,,,
,,222,,,,,,0.45969918370246887,
222,,1337,,,,,0.44436946511268616,,1.3232650756835938
222,0.0010000000474974513,1337,225.3148193359375,0.44228872656822205,,,,,
,,223,,,,,,0.4423447847366333,
223,,1343,,,,,0.43771693110466003,,1.3219507932662964
223,0.0010000000474974513,1343,226.40126037597656,0.443981409072876,,,,,
224,,1349,,,0.4457283020019531,1.374876856803894,,,
,,224,,,,,,0.4496721923351288,
224,,1349,,,,,0.43868106603622437,,1.319330096244812
224,0.0010000000474974513,1349,227.50692749023438,0.44241729378700256,,,,,
,,225,,,,,,0.44157347083091736,
225,,1355,,,,,0.4381025731563568,,1.3267065286636353
225,0.0010000000474974513,1355,228.2515411376953,0.44259941577911377,,,,,
,,226,,,,,,0.4481295943260193,
226,,1361,,,,,0.4436945617198944,,1.3253415822982788
226,0.0010000000474974513,1361,229.32835388183594,0.4430922269821167,,,,,
,,227,,,,,,0.4462013244628906,
227,,1367,,,,,0.443501740694046,,1.3198925256729126
227,0.0010000000474974513,1367,230.26412963867188,0.4423101544380188,,,,,
,,228,,,,,,0.44195911288261414,
228,,1373,,,,,0.4380061626434326,,1.3264273405075073
228,0.0010000000474974513,1373,231.351806640625,0.44261014461517334,,,,,
,,229,,,,,,0.44427305459976196,
229,,1379,,,,,0.4408985674381256,,1.3238823413848877
229,0.0010000000474974513,1379,232.2605438232422,0.4442492425441742,,,,,
,,230,,,,,,0.45699959993362427,
230,,1385,,,,,0.4469726085662842,,1.3184113502502441
230,0.0010000000474974513,1385,234.20045471191406,0.4443992078304291,,,,,
,,231,,,,,,0.4465869665145874,
231,,1391,,,,,0.4394523799419403,,1.3176273107528687
231,0.0010000000474974513,1391,235.76177978515625,0.4431029260158539,,,,,
,,232,,,,,,0.4469726085662842,
232,,1397,,,,,0.44301965832710266,,1.3174598217010498
232,0.0010000000474974513,1397,236.86862182617188,0.443981409072876,,,,,
233,,1399,,,0.45849609375,1.3462392091751099,,,
,,233,,,,,,0.4477439224720001,
233,,1403,,,,,0.44591206312179565,,1.3141056299209595
233,0.0010000000474974513,1403,237.76441955566406,0.4473345875740051,,,,,
,,234,,,,,,0.4465869665145874,
234,,1409,,,,,0.44032010436058044,,1.3195809125900269
234,0.0010000000474974513,1409,238.66604614257812,0.4455026686191559,,,,,
,,235,,,,,,0.4400308430194855,
235,,1415,,,,,0.4426340162754059,,1.3146531581878662
235,0.0010000000474974513,1415,239.5785675048828,0.4471096098423004,,,,,
,,236,,,,,,0.4504435062408447,
236,,1421,,,,,0.4451407492160797,,1.314432978630066
236,0.0010000000474974513,1421,240.679931640625,0.446831077337265,,,,,
,,237,,,,,,0.4465869665145874,
237,,1427,,,,,0.4394523799419403,,1.318544626235962
237,0.0010000000474974513,1427,242.20388793945312,0.442577987909317,,,,,
,,238,,,,,,0.4535287320613861,
238,,1433,,,,,0.4450443387031555,,1.3162174224853516
238,0.0010000000474974513,1433,243.11367797851562,0.44570621848106384,,,,,
,,239,,,,,,0.4427304267883301,
239,,1439,,,,,0.4369456171989441,,1.3185381889343262
239,0.0010000000474974513,1439,244.02391052246094,0.44565263390541077,,,,,
,,240,,,,,,0.45314309000968933,
240,,1445,,,,,0.44687619805336,,1.3141744136810303
240,0.0010000000474974513,1445,245.12754821777344,0.44514912366867065,,,,,
241,,1449,,,0.448486328125,1.3717087507247925,,,
,,241,,,,,,0.46162745356559753,
241,,1451,,,,,0.4465869665145874,,1.313861608505249
241,0.0010000000474974513,1451,246.03733825683594,0.4433172047138214,,,,,
,,242,,,,,,0.44581565260887146,
242,,1457,,,,,0.44292324781417847,,1.315070629119873
242,0.0010000000474974513,1457,247.12625122070312,0.4454383850097656,,,,,
,,243,,,,,,0.4427304267883301,
243,,1463,,,,,0.4452371895313263,,1.3182873725891113
243,0.0010000000474974513,1463,248.2073974609375,0.44491344690322876,,,,,
,,244,,,,,,0.44890087842941284,
244,,1469,,,,,0.4411877989768982,,1.3193464279174805
244,0.0010000000474974513,1469,248.96112060546875,0.4469810724258423,,,,,
,,245,,,,,,0.4465869665145874,
245,,1475,,,,,0.44485151767730713,,1.3136450052261353
245,0.0010000000474974513,1475,249.86715698242188,0.44541695713996887,,,,,
,,246,,,,,,0.4462013244628906,
246,,1481,,,,,0.44321250915527344,,1.308718204498291
246,0.0010000000474974513,1481,250.7876434326172,0.4476345479488373,,,,,
,,247,,,,,,0.44311606884002686,
247,,1487,,,,,0.4370420277118683,,1.314899206161499
247,0.0010000000474974513,1487,251.91734313964844,0.44774168729782104,,,,,
,,248,,,,,,0.4519861042499542,
248,,1493,,,,,0.4495757818222046,,1.3141151666641235
248,0.0010000000474974513,1493,252.8280029296875,0.44658467173576355,,,,,
249,,1499,,,0.45483192801475525,1.3450273275375366,,,
,,249,,,,,,0.4423447847366333,
249,,1499,,,,,0.44475510716438293,,1.3104525804519653
249,0.0010000000474974513,1499,253.75018310546875,0.44853445887565613,,,,,
,,250,,,,,,0.4508291482925415,
250,,1505,,,,,0.44687619805336,,1.3087109327316284
250,0.0010000000474974513,1505,254.84878540039062,0.44736674427986145,,,,,
,,251,,,,,,0.4508291482925415,
251,,1511,,,,,0.446394145488739,,1.3141850233078003
251,0.0010000000474974513,1511,255.58169555664062,0.4489629864692688,,,,,
,,252,,,,,,0.4519861042499542,
252,,1517,,,,,0.4462013244628906,,1.3083686828613281
252,0.0010000000474974513,1517,256.6744384765625,0.44598475098609924,,,,,
,,253,,,,,,0.4504435062408447,
253,,1523,,,,,0.44176629185676575,,1.312339425086975
253,0.0010000000474974513,1523,257.5792541503906,0.44700250029563904,,,,,
,,254,,,,,,0.4462013244628906,
254,,1529,,,,,0.4422483742237091,,1.3123924732208252
254,0.0010000000474974513,1529,258.488037109375,0.447945237159729,,,,,
,,255,,,,,,0.45738527178764343,
255,,1535,,,,,0.4450443387031555,,1.310840129852295
255,0.0010000000474974513,1535,259.61480712890625,0.4451812505722046,,,,,
,,256,,,,,,0.4477439224720001,
256,,1541,,,,,0.44735828042030334,,1.3103249073028564
256,0.0010000000474974513,1541,260.83233642578125,0.4480738043785095,,,,,
,,257,,,,,,0.44157347083091736,
257,,1547,,,,,0.4411877989768982,,1.3098772764205933
257,0.0010000000474974513,1547,261.743408203125,0.4496593177318573,,,,,
258,,1549,,,0.44140625,1.3605753183364868,,,
,,258,,,,,,0.45969918370246887,
258,,1553,,,,,0.4462977349758148,,1.304779052734375
258,0.0010000000474974513,1553,262.6485900878906,0.4515555500984192,,,,,
,,259,,,,,,0.4519861042499542,
259,,1559,,,,,0.4454300105571747,,1.3050174713134766
259,0.0010000000474974513,1559,263.5588684082031,0.4511913061141968,,,,,
,,260,,,,,,0.4539143741130829,
260,,1565,,,,,0.443983793258667,,1.304847240447998
260,0.0010000000474974513,1565,264.84051513671875,0.4497129023075104,,,,,
,,261,,,,,,0.4504435062408447,
261,,1571,,,,,0.446394145488739,,1.3030956983566284
261,0.0010000000474974513,1571,265.9310302734375,0.448234498500824,,,,,
,,262,,,,,,0.46278440952301025,
262,,1577,,,,,0.44841882586479187,,1.3045185804367065
262,0.0010000000474974513,1577,266.85382080078125,0.4509449005126953,,,,,
,,263,,,,,,0.46394139528274536,
263,,1583,,,,,0.45449286699295044,,1.3006129264831543
263,0.0010000000474974513,1583,267.7639465332031,0.44902724027633667,,,,,
,,264,,,,,,0.4539143741130829,
264,,1589,,,,,0.44735828042030334,,1.301743507385254
264,0.0010000000474974513,1589,268.83642578125,0.45181265473365784,,,,,
,,265,,,,,,0.45854222774505615,
265,,1595,,,,,0.44571924209594727,,1.3074413537979126
265,0.0010000000474974513,1595,269.75390625,0.4507627785205841,,,,,
266,,1599,,,0.4521484375,1.3520598411560059,,,
,,266,,,,,,0.4566139578819275,
266,,1601,,,,,0.4409949779510498,,1.305511236190796
266,0.0010000000474974513,1601,271.54864501953125,0.44857731461524963,,,,,
,,267,,,,,,0.4396452009677887,
267,,1607,,,,,0.43492093682289124,,1.331472396850586
267,0.0010000000474974513,1607,272.4842529296875,0.4507199227809906,,,,,
,,268,,,,,,0.45314309000968933,
268,,1613,,,,,0.4469726085662842,,1.3061553239822388
268,0.0010000000474974513,1613,273.3923645019531,0.4445813298225403,,,,,
,,269,,,,,,0.44427305459976196,
269,,1619,,,,,0.4422483742237091,,1.312920093536377
269,0.0010000000474974513,1619,274.4840393066406,0.4496486186981201,,,,,
,,270,,,,,,0.4604704976081848,
270,,1625,,,,,0.45275741815567017,,1.3029491901397705
270,0.0010000000474974513,1625,275.21710205078125,0.4480738043785095,,,,,
,,271,,,,,,0.4647126793861389,
271,,1631,,,,,0.44841882586479187,,1.303764820098877
271,0.0010000000474974513,1631,276.3314514160156,0.4473453164100647,,,,,
,,272,,,,,,0.45275741815567017,
272,,1637,,,,,0.4462013244628906,,1.307702660560608
272,0.0010000000474974513,1637,277.2480163574219,0.4490165412425995,,,,,
