epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,,19547,,,,0.5456920266151428,0.950768768787384
107,0.0010000000474974513,19547,1588.87158203125,0.5510183572769165,,,
108,,19549,,,0.9398384094238281,,
108,,19599,,,0.9333998560905457,,
108,,19649,,,0.9648477435112,,
108,,19699,,,0.9284404516220093,,
108,,19728,,,,0.546281099319458,0.98759526014328
108,0.0010000000474974513,19728,1603.6024169921875,0.5517024993896484,,,
109,,19749,,,0.9487154483795166,,
109,,19799,,,0.9648156762123108,,
109,,19849,,,0.9358893036842346,,
109,,19899,,,0.9484521746635437,,
109,,19909,,,,0.546945333480835,0.916159451007843
109,0.0010000000474974513,19909,1621.537353515625,0.5523658990859985,,,
110,,19949,,,0.9044520258903503,,
110,,19999,,,0.9157345294952393,,
110,,20049,,,0.9255344867706299,,
110,,20090,,,,0.5476644039154053,0.928109884262085
110,0.0010000000474974513,20090,1636.282958984375,0.5530266165733337,,,
111,,20099,,,0.9738525748252869,,
111,,20149,,,0.9255838990211487,,
111,,20199,,,0.9332491755485535,,
111,,20249,,,0.9493089318275452,,
111,,20271,,,,0.548317015171051,0.9564142823219299
111,0.0010000000474974513,20271,1650.9212646484375,0.5536779761314392,,,
112,,20299,,,0.9540123343467712,,
112,,20349,,,0.9618381261825562,,
112,,20399,,,0.9621629118919373,,
112,,20449,,,0.9247833490371704,,
112,,20452,,,,0.5489746332168579,0.9176729321479797
112,0.0010000000474974513,20452,1665.510986328125,0.5543235540390015,,,
113,,20499,,,0.9679223895072937,,
113,,20549,,,0.9196155667304993,,
113,,20599,,,1.0407235622406006,,
113,,20633,,,,0.5495845675468445,0.9652673006057739
113,0.0010000000474974513,20633,1680.2103271484375,0.5549648404121399,,,
114,,20649,,,0.972175657749176,,
114,,20699,,,0.9402992725372314,,
114,,20749,,,0.8765488266944885,,
114,,20799,,,0.8578487634658813,,
114,,20814,,,,0.5500608086585999,0.9756348729133606
114,0.0010000000474974513,20814,1694.851806640625,0.555599570274353,,,
115,,20849,,,0.922441840171814,,
115,,20899,,,0.9170852303504944,,
115,,20949,,,0.8922639489173889,,
115,,20995,,,,0.5505555272102356,0.9585887789726257
115,0.0010000000474974513,20995,1709.94970703125,0.5562418699264526,,,
116,,20999,,,0.9364135265350342,,
116,,21049,,,0.9757698774337769,,
116,,21099,,,0.9330676794052124,,
116,,21149,,,0.9264343976974487,,
116,,21176,,,,0.5511735081672668,0.9246227741241455
116,0.0010000000474974513,21176,1725.462890625,0.5568717122077942,,,
117,,21199,,,0.9812095165252686,,
117,,21249,,,0.9046664834022522,,
117,,21299,,,0.9075589179992676,,
117,,21349,,,0.9291834235191345,,
117,,21357,,,,0.5518366694450378,0.9107062816619873
117,0.0010000000474974513,21357,1739.9432373046875,0.5574918985366821,,,
118,,21399,,,0.9000500440597534,,
118,,21449,,,0.9750259518623352,,
118,,21499,,,0.9468083381652832,,
118,,21538,,,,0.5524997115135193,0.9177571535110474
118,0.0010000000474974513,21538,1754.7066650390625,0.5581157207489014,,,
119,,21549,,,0.9009069800376892,,
119,,21599,,,0.8597451448440552,,
119,,21649,,,0.9604954123497009,,
119,,21699,,,0.919414758682251,,
119,,21719,,,,0.5530006885528564,1.0305384397506714
119,0.0010000000474974513,21719,1769.33544921875,0.558730959892273,,,
120,,21749,,,0.8957951068878174,,
120,,21799,,,0.9524998664855957,,
120,,21849,,,0.8748059272766113,,
120,,21899,,,0.9348929524421692,,
120,,21900,,,,0.5534335374832153,0.9602090120315552
120,0.0010000000474974513,21900,1783.76416015625,0.5593157410621643,,,
121,,21949,,,0.8847047090530396,,
121,,21999,,,0.8451077342033386,,
121,,22049,,,0.945893406867981,,
121,,22081,,,,0.5539591312408447,0.9330577254295349
121,0.0010000000474974513,22081,1798.4134521484375,0.5599109530448914,,,
122,,22099,,,0.9337114691734314,,
122,,22149,,,0.9198806881904602,,
122,,22199,,,0.9385935664176941,,
122,,22249,,,1.0024663209915161,,
122,,22262,,,,0.5545284152030945,0.9234119057655334
122,0.0010000000474974513,22262,1814.534423828125,0.5604996085166931,,,
123,,22299,,,0.9106758832931519,,
123,,22349,,,0.8572336435317993,,
123,,22399,,,0.9016543626785278,,
123,,22443,,,,0.5551024675369263,0.9263542294502258
123,0.0010000000474974513,22443,1828.87548828125,0.5610877871513367,,,
124,,22449,,,0.905026912689209,,
124,,22499,,,0.9705475568771362,,
124,,22549,,,0.9715067148208618,,
124,,22599,,,0.9224766492843628,,
124,,22624,,,,0.5556426048278809,0.9541247487068176
124,0.0010000000474974513,22624,1843.396484375,0.5616705417633057,,,
125,,22649,,,0.8904107809066772,,
125,,22699,,,0.8541133999824524,,
125,,22749,,,0.8995276093482971,,
125,,22799,,,0.8487163782119751,,
125,,22805,,,,0.556185781955719,0.9137307405471802
125,0.0010000000474974513,22805,1858.068603515625,0.5622269511222839,,,
126,,22849,,,0.9647129774093628,,
126,,22899,,,0.8759030103683472,,
126,,22949,,,0.9247170686721802,,
126,,22986,,,,0.5567482709884644,0.9219615459442139
126,0.0010000000474974513,22986,1872.66748046875,0.5628027319908142,,,
127,,22999,,,0.9098557829856873,,
127,,23049,,,0.9299167394638062,,
127,,23099,,,0.8509871959686279,,
127,,23149,,,0.8947332501411438,,
127,,23167,,,,0.5572958588600159,0.9197607040405273
127,0.0010000000474974513,23167,1887.500732421875,0.5633735656738281,,,
128,,23199,,,0.8927984237670898,,
128,,23249,,,0.9792211055755615,,
128,,23299,,,0.9231369495391846,,
128,,23348,,,,0.5578109622001648,0.9453287720680237
128,0.0010000000474974513,23348,1902.0966796875,0.5639524459838867,,,
129,,23349,,,0.9950470924377441,,
129,,23399,,,0.8635717630386353,,
129,,23449,,,0.8800193071365356,,
129,,23499,,,0.8968430757522583,,
129,,23529,,,,0.5583195686340332,0.917689323425293
129,0.0010000000474974513,23529,1916.809326171875,0.5645198822021484,,,
130,,23549,,,0.8654563426971436,,
130,,23599,,,0.8973769545555115,,
130,,23649,,,0.914009153842926,,
130,,23699,,,0.8865378499031067,,
130,,23710,,,,0.5588536262512207,0.9103046655654907
130,0.0010000000474974513,23710,1934.31103515625,0.5650827288627625,,,
131,,23749,,,0.8534087538719177,,
131,,23799,,,0.9551869034767151,,
131,,23849,,,0.8719328045845032,,
131,,23891,,,,0.5592955350875854,0.9919398427009583
131,0.0010000000474974513,23891,1949.12548828125,0.5656429529190063,,,
132,,23899,,,1.0015225410461426,,
132,,23949,,,0.856902003288269,,
132,,23999,,,0.8958454728126526,,
132,,24049,,,0.8453113436698914,,
132,,24072,,,,0.5597918033599854,0.880465567111969
132,0.0010000000474974513,24072,1963.903076171875,0.566196620464325,,,
133,,24099,,,0.8973990678787231,,
133,,24149,,,0.9372069239616394,,
133,,24199,,,0.8707951307296753,,
133,,24249,,,0.8447585105895996,,
133,,24253,,,,0.5604007840156555,0.8898860216140747
133,0.0010000000474974513,24253,1978.4525146484375,0.5667482614517212,,,
134,,24299,,,0.9009186029434204,,
134,,24349,,,0.9066250324249268,,
134,,24399,,,0.9256644248962402,,
134,,24434,,,,0.56097012758255,0.9007814526557922
134,0.0010000000474974513,24434,1993.094482421875,0.5672938823699951,,,
135,,24449,,,0.9001397490501404,,
135,,24499,,,0.8987823128700256,,
135,,24549,,,0.8786504864692688,,
135,,24599,,,0.8324949741363525,,
135,,24615,,,,0.5614408850669861,0.9622995257377625
135,0.0010000000474974513,24615,2008.355712890625,0.5678308606147766,,,
136,,24649,,,0.8768191933631897,,
136,,24699,,,0.8938001394271851,,
136,,24749,,,0.9636032581329346,,
136,,24796,,,,0.5618834495544434,0.913040041923523
136,0.0010000000474974513,24796,2023.200439453125,0.5683543682098389,,,
137,,24799,,,0.923771858215332,,
137,,24849,,,0.8961881995201111,,
137,,24899,,,0.8946973085403442,,
137,,24949,,,0.8911570310592651,,
137,,24977,,,,0.5623849630355835,0.9082470536231995
137,0.0010000000474974513,24977,2037.815185546875,0.5688887238502502,,,
138,,24999,,,0.9226753115653992,,
138,,25049,,,0.921950101852417,,
138,,25099,,,0.9026486277580261,,
138,,25149,,,0.8628369569778442,,
138,,25158,,,,0.5628436803817749,0.9416911005973816
138,0.0010000000474974513,25158,2052.92724609375,0.569416344165802,,,
139,,25199,,,0.9438425302505493,,
139,,25249,,,1.000719666481018,,
139,,25299,,,0.9449336528778076,,
139,,25339,,,,0.5632858872413635,0.9168795347213745
139,0.0010000000474974513,25339,2067.412841796875,0.569918155670166,,,
140,,25349,,,0.9013022184371948,,
140,,25399,,,0.8854186534881592,,
140,,25449,,,0.9093011617660522,,
140,,25499,,,0.8426631689071655,,
140,,25520,,,,0.5636871457099915,0.9598808288574219
140,0.0010000000474974513,25520,2082.4130859375,0.5704375505447388,,,
141,,25549,,,0.952143132686615,,
141,,25599,,,0.8828713297843933,,
141,,25649,,,0.9286558628082275,,
141,,25699,,,0.8184834718704224,,
141,,25701,,,,0.5641515851020813,0.8771583437919617
141,0.0010000000474974513,25701,2097.41796875,0.5709527134895325,,,
142,,25749,,,0.8893250226974487,,
142,,25799,,,0.8865821361541748,,
142,,25849,,,0.8732791543006897,,
142,,25882,,,,0.5647448897361755,0.8669309020042419
142,0.0010000000474974513,25882,2111.8896484375,0.5714728236198425,,,
143,,25899,,,0.893749475479126,,
143,,25949,,,0.9062694907188416,,
143,,25999,,,0.8603469729423523,,
143,,26049,,,0.9165403246879578,,
143,,26063,,,,0.5652984976768494,0.8847935795783997
143,0.0010000000474974513,26063,2126.66943359375,0.571988582611084,,,
144,,26099,,,0.8732088804244995,,
144,,26149,,,0.7445915341377258,,
144,,26199,,,0.8657572865486145,,
144,,26244,,,,0.5658245086669922,0.8856555819511414
144,0.0010000000474974513,26244,2141.640380859375,0.5724958777427673,,,
145,,26249,,,0.9015281200408936,,
145,,26299,,,0.8777348399162292,,
145,,26349,,,0.9347295761108398,,
145,,26399,,,0.8969144225120544,,
145,,26425,,,,0.5663140416145325,0.904928982257843
145,0.0010000000474974513,26425,2156.353271484375,0.5730001926422119,,,
146,,26449,,,0.8669113516807556,,
146,,26499,,,0.8523797392845154,,
146,,26549,,,0.8970768451690674,,
146,,26599,,,0.9541891813278198,,
146,,26606,,,,0.5667870044708252,0.8832871913909912
146,0.0010000000474974513,26606,2171.319091796875,0.573499858379364,,,
147,,26649,,,0.8386135101318359,,
147,,26699,,,0.9041873216629028,,
147,,26749,,,0.9092307090759277,,
147,,26787,,,,0.5672229528427124,0.9468157887458801
147,0.0010000000474974513,26787,2186.3349609375,0.5739945769309998,,,
148,,26799,,,0.8538152575492859,,
148,,26849,,,0.8870403170585632,,
148,,26899,,,0.8985766172409058,,
148,,26949,,,0.7900202870368958,,
148,,26968,,,,0.5675861239433289,0.938010573387146
148,0.0010000000474974513,26968,2201.182373046875,0.5744920372962952,,,
149,,26999,,,0.8921508193016052,,
149,,27049,,,0.8797882795333862,,
149,,27099,,,0.8576899170875549,,
149,,27149,,,0.901846170425415,,
149,,27149,,,,0.5680292248725891,0.8612584471702576
149,0.0010000000474974513,27149,2216.466552734375,0.574966311454773,,,
150,,27199,,,0.8250383734703064,,
150,,27249,,,0.8663952350616455,,
150,,27299,,,0.8731968402862549,,
150,,27330,,,,0.5684677362442017,0.9234479665756226
150,0.0010000000474974513,27330,2231.0869140625,0.5754130482673645,,,
151,,27349,,,0.8690247535705566,,
151,,27399,,,0.8643640875816345,,
151,,27449,,,0.8777186870574951,,
151,,27499,,,0.8886350393295288,,
151,,27511,,,,0.568855345249176,0.8962230682373047
151,0.0010000000474974513,27511,2245.88916015625,0.5758878588676453,,,
152,,27549,,,0.836548924446106,,
152,,27599,,,0.868014395236969,,
152,,27649,,,0.8859451413154602,,
152,,27692,,,,0.5693368911743164,0.8577733635902405
152,0.0010000000474974513,27692,2260.79931640625,0.5763523578643799,,,
153,,27699,,,0.8470951318740845,,
153,,27749,,,0.8716704845428467,,
153,,27799,,,0.8207451105117798,,
153,,27849,,,0.9391730427742004,,
153,,27873,,,,0.5697645545005798,0.9382467865943909
153,0.0010000000474974513,27873,2275.910888671875,0.5768288969993591,,,
154,,27899,,,0.8549329042434692,,
154,,27949,,,0.8855950832366943,,
154,,27999,,,0.8585999608039856,,
154,,28049,,,0.8557786345481873,,
154,,28054,,,,0.5701673626899719,0.8734007477760315
154,0.0010000000474974513,28054,2290.884521484375,0.5772934556007385,,,
155,,28099,,,0.8358323574066162,,
155,,28149,,,0.8310069441795349,,
155,,28199,,,0.9472491145133972,,
155,,28235,,,,0.5706301927566528,0.8839245438575745
155,0.0010000000474974513,28235,2305.66650390625,0.5777406692504883,,,
156,,28249,,,0.8815973401069641,,
156,,28299,,,0.823559582233429,,
156,,28349,,,0.835526704788208,,
156,,28399,,,0.8403107523918152,,
156,,28416,,,,0.5710258483886719,0.9444317817687988
156,0.0010000000474974513,28416,2320.41162109375,0.578208327293396,,,
157,,28449,,,0.9001250863075256,,
157,,28499,,,0.8683642745018005,,
157,,28549,,,0.8893040418624878,,
157,,28597,,,,0.5714048743247986,0.8863031268119812
157,0.0010000000474974513,28597,2335.30908203125,0.5786706209182739,,,
158,,28599,,,0.8566961884498596,,
158,,28649,,,0.8452524542808533,,
158,,28699,,,0.8890357613563538,,
158,,28749,,,0.8746488094329834,,
158,,28778,,,,0.5718419551849365,0.8742786049842834
158,0.0010000000474974513,28778,2350.152099609375,0.5791267156600952,,,
159,,28799,,,0.8943772912025452,,
159,,28849,,,0.8549023866653442,,
159,,28899,,,0.8583917617797852,,
159,,28949,,,0.843564510345459,,
159,,28959,,,,0.5722429156303406,0.9256548285484314
159,0.0010000000474974513,28959,2365.097412109375,0.5796015858650208,,,
160,,28999,,,0.8903439044952393,,
160,,29049,,,0.837825357913971,,
160,,29099,,,0.8132490515708923,,
160,,29140,,,,0.5726240277290344,0.8840412497520447
160,0.0010000000474974513,29140,2380.020263671875,0.5800542831420898,,,
161,,29149,,,0.8705294132232666,,
161,,29199,,,0.8463664650917053,,
161,,29249,,,0.8080109357833862,,
161,,29299,,,0.8783659338951111,,
161,,29321,,,,0.573013961315155,0.9135213494300842
161,0.0010000000474974513,29321,2394.599609375,0.5805275440216064,,,
162,,29349,,,0.8013647198677063,,
162,,29399,,,0.8410371541976929,,
162,,29449,,,0.9092602133750916,,
162,,29499,,,0.8064731359481812,,
162,,29502,,,,0.5734159350395203,0.8838039040565491
162,0.0010000000474974513,29502,2409.33935546875,0.580992579460144,,,
163,,29549,,,0.8103277087211609,,
163,,29599,,,0.7782115340232849,,
163,,29649,,,0.7887188196182251,,
163,,29683,,,,0.573848307132721,0.8716387152671814
163,0.0010000000474974513,29683,2424.21044921875,0.5814265012741089,,,
164,,29699,,,0.8708365559577942,,
164,,29749,,,0.8086827993392944,,
164,,29799,,,0.8274822235107422,,
164,,29849,,,0.8429186344146729,,
164,,29864,,,,0.5743162631988525,0.8460174798965454
164,0.0010000000474974513,29864,2439.015625,0.5818999409675598,,,
165,,29899,,,0.8078857660293579,,
165,,29949,,,0.7923967838287354,,
165,,29999,,,0.823739230632782,,
165,,30045,,,,0.5747703313827515,0.8790126442909241
165,0.0010000000474974513,30045,2454.06103515625,0.5823583602905273,,,
166,,30049,,,0.8510389924049377,,
166,,30099,,,0.8296725749969482,,
166,,30149,,,0.7759482860565186,,
166,,30199,,,0.9348195791244507,,
166,,30226,,,,0.5751325488090515,0.9416260719299316
166,0.0010000000474974513,30226,2469.12744140625,0.5827918648719788,,,
167,,30249,,,0.8229948282241821,,
167,,30299,,,0.9080220460891724,,
167,,30349,,,0.8641199469566345,,
167,,30399,,,0.8469302654266357,,
167,,30407,,,,0.5755003094673157,0.8618937730789185
167,0.0010000000474974513,30407,2483.66064453125,0.5832321643829346,,,
168,,30449,,,0.7948107123374939,,
168,,30499,,,0.8143571019172668,,
168,,30549,,,0.8334130048751831,,
168,,30588,,,,0.5759407877922058,0.8492001295089722
168,0.0010000000474974513,30588,2498.78076171875,0.5836822390556335,,,
169,,30599,,,0.8443803191184998,,
169,,30649,,,0.8869513273239136,,
169,,30699,,,0.8790248036384583,,
169,,30749,,,0.8343901634216309,,
169,,30769,,,,0.5763614773750305,0.8661358952522278
169,0.0010000000474974513,30769,2513.849365234375,0.5841341018676758,,,
170,,30799,,,0.9318681359291077,,
170,,30849,,,0.8160350322723389,,
170,,30899,,,0.8532100319862366,,
170,,30949,,,0.8625612854957581,,
170,,30950,,,,0.5767588019371033,0.8929524421691895
170,0.0010000000474974513,30950,2528.84912109375,0.5845847725868225,,,
171,,30999,,,0.8227039575576782,,
171,,31049,,,0.8322216868400574,,
171,,31099,,,0.8666845560073853,,
171,,31131,,,,0.5771527886390686,0.892720639705658
171,0.0010000000474974513,31131,2543.78564453125,0.5850157737731934,,,
172,,31149,,,0.8592008352279663,,
172,,31199,,,0.8196782469749451,,
172,,31249,,,0.820831298828125,,
172,,31299,,,0.869154691696167,,
172,,31312,,,,0.5774918794631958,0.9131806492805481
172,0.0010000000474974513,31312,2558.485107421875,0.5854347348213196,,,
173,,31349,,,0.9320973753929138,,
173,,31399,,,0.8554645776748657,,
173,,31449,,,0.7993690371513367,,
173,,31493,,,,0.5778665542602539,0.8464898467063904
173,0.0010000000474974513,31493,2573.347412109375,0.5858595371246338,,,
174,,31499,,,0.8547505736351013,,
174,,31549,,,0.8171533942222595,,
174,,31599,,,0.8583905696868896,,
174,,31649,,,0.8189939856529236,,
174,,31674,,,,0.5782700181007385,0.8550208210945129
174,0.0010000000474974513,31674,2588.2314453125,0.5862906575202942,,,
175,,31699,,,0.8912419080734253,,
175,,31749,,,0.8241121172904968,,
175,,31799,,,0.8251209259033203,,
175,,31849,,,0.7873666286468506,,
175,,31855,,,,0.5785945653915405,0.9725995063781738
175,0.0010000000474974513,31855,2603.528564453125,0.5867346525192261,,,
176,,31899,,,0.8135393261909485,,
176,,31949,,,0.7899876236915588,,
176,,31999,,,0.8556198477745056,,
176,,32036,,,,0.5789258480072021,0.8454930186271667
176,0.0010000000474974513,32036,2618.415283203125,0.5871579051017761,,,
177,,32049,,,0.8187858462333679,,
177,,32099,,,0.8350955843925476,,
177,,32149,,,0.7992761135101318,,
177,,32199,,,0.8536523580551147,,
177,,32217,,,,0.5793190598487854,0.8466641306877136
177,0.0010000000474974513,32217,2632.929443359375,0.5875779986381531,,,
178,,32249,,,0.8175502419471741,,
178,,32299,,,0.8891573548316956,,
178,,32349,,,0.8414744138717651,,
178,,32398,,,,0.5797190070152283,0.8486337065696716
178,0.0010000000474974513,32398,2647.947509765625,0.5880136489868164,,,
179,,32399,,,0.8295730352401733,,
179,,32449,,,0.8839932084083557,,
179,,32499,,,0.8184739947319031,,
179,,32549,,,0.8123185038566589,,
179,,32579,,,,0.5800653100013733,0.8915514945983887
179,0.0010000000474974513,32579,2662.91357421875,0.588431715965271,,,
180,,32599,,,0.8475723266601562,,
180,,32649,,,0.8518151044845581,,
180,,32699,,,0.8274108171463013,,
180,,32749,,,0.870574414730072,,
180,,32760,,,,0.5804014801979065,0.8491353392601013
180,0.0010000000474974513,32760,2678.011474609375,0.5888528227806091,,,
181,,32799,,,0.7657620310783386,,
181,,32849,,,0.7810459136962891,,
181,,32899,,,0.790059506893158,,
181,,32941,,,,0.5808114409446716,0.835867166519165
181,0.0010000000474974513,32941,2693.008544921875,0.5892751216888428,,,
182,,32949,,,0.8081471920013428,,
182,,32999,,,0.7774503827095032,,
182,,33049,,,0.8136047720909119,,
182,,33099,,,0.803830623626709,,
