epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
7403,,2672749,,,0.9148094654083252,,
7403,,2672799,,,0.9476430416107178,,
7403,,2672843,,,,0.644429087638855,0.8924850821495056
7403,0.0024383747950196266,2672843,111681.109375,0.6528831720352173,,,
7404,,2672849,,,0.8975403308868408,,
7404,,2672899,,,0.8922348022460938,,
7404,,2672949,,,0.8424801826477051,,
7404,,2672999,,,0.8711968660354614,,
7404,,2673049,,,0.9108424186706543,,
7404,,2673099,,,0.9019585251808167,,
7404,,2673149,,,0.9127391576766968,,
7404,,2673199,,,0.9136711359024048,,
7404,,2673204,,,,0.6444328427314758,0.9305279850959778
7404,0.0024383747950196266,2673204,111695.3359375,0.6528867483139038,,,
7405,,2673249,,,0.8178619146347046,,
7405,,2673299,,,0.8387463092803955,,
7405,,2673349,,,0.900695264339447,,
7405,,2673399,,,0.8366037607192993,,
7405,,2673449,,,0.8252034783363342,,
7405,,2673499,,,0.8829965591430664,,
7405,,2673549,,,0.7996383905410767,,
7405,,2673565,,,,0.6444355249404907,0.9262665510177612
7405,0.0024383747950196266,2673565,111709.4140625,0.6528904438018799,,,
7406,,2673599,,,0.7869921922683716,,
7406,,2673649,,,0.860939085483551,,
7406,,2673699,,,0.8225806355476379,,
7406,,2673749,,,0.9234728813171387,,
7406,,2673799,,,0.8442445397377014,,
7406,,2673849,,,0.8910853862762451,,
7406,,2673899,,,0.9667257070541382,,
7406,,2673926,,,,0.6444385647773743,0.9232087135314941
7406,0.0024383747950196266,2673926,111723.0859375,0.6528939604759216,,,
7407,,2673949,,,0.8991064429283142,,
7407,,2673999,,,0.9360806941986084,,
7407,,2674049,,,0.8793428540229797,,
7407,,2674099,,,0.8885182738304138,,
7407,,2674149,,,0.8949990272521973,,
7407,,2674199,,,0.9239388108253479,,
7407,,2674249,,,0.8718898296356201,,
7407,,2674287,,,,0.6444419026374817,0.9172745943069458
7407,0.0024383747950196266,2674287,111736.84375,0.6528971791267395,,,
7408,,2674299,,,0.9164906740188599,,
7408,,2674349,,,0.9196909070014954,,
7408,,2674399,,,0.935784637928009,,
7408,,2674449,,,0.9290017485618591,,
7408,,2674499,,,1.0222039222717285,,
7408,,2674549,,,0.9188967943191528,,
7408,,2674599,,,0.8913320899009705,,
7408,,2674648,,,,0.6444445848464966,0.9364089965820312
7408,0.0024383747950196266,2674648,111750.8984375,0.6528993844985962,,,
7409,,2674649,,,0.9596924185752869,,
7409,,2674699,,,0.9704686403274536,,
7409,,2674749,,,0.8812464475631714,,
7409,,2674799,,,0.9257832765579224,,
7409,,2674849,,,0.9508299827575684,,
7409,,2674899,,,0.8871219754219055,,
7409,,2674949,,,0.882506787776947,,
7409,,2674999,,,0.9204738140106201,,
7409,,2675009,,,,0.6444465517997742,0.9566547870635986
7409,0.0024383747950196266,2675009,111764.7109375,0.6529021263122559,,,
7410,,2675049,,,0.8974286913871765,,
7410,,2675099,,,0.8525989651679993,,
7410,,2675149,,,0.8904569149017334,,
7410,,2675199,,,0.8747165203094482,,
7410,,2675249,,,0.8990925550460815,,
7410,,2675299,,,0.8828111886978149,,
7410,,2675349,,,0.9466350674629211,,
7410,,2675370,,,,0.6444486975669861,0.9023435711860657
7410,0.0024383747950196266,2675370,111778.8046875,0.652905285358429,,,
7411,,2675399,,,0.8852425813674927,,
7411,,2675449,,,0.8691661953926086,,
7411,,2675499,,,0.9206098914146423,,
7411,,2675549,,,0.8922725915908813,,
7411,,2675599,,,0.8627875447273254,,
7411,,2675649,,,0.8756356835365295,,
7411,,2675699,,,0.8820213675498962,,
7411,,2675731,,,,0.6444528698921204,0.8898821473121643
7411,0.0024383747950196266,2675731,111792.4140625,0.6529094576835632,,,
7412,,2675749,,,0.9135933518409729,,
7412,,2675799,,,0.89078688621521,,
7412,,2675849,,,0.8913785219192505,,
7412,,2675899,,,0.9189423322677612,,
7412,,2675949,,,0.8731897473335266,,
7412,,2675999,,,0.943580150604248,,
7412,,2676049,,,0.7890123128890991,,
7412,,2676092,,,,0.6444571614265442,0.9060538411140442
7412,0.0024383747950196266,2676092,111806.6640625,0.6529133319854736,,,
7413,,2676099,,,0.8448300361633301,,
7413,,2676149,,,0.9025323987007141,,
7413,,2676199,,,0.8279151916503906,,
7413,,2676249,,,0.9029629826545715,,
7413,,2676299,,,0.7954856753349304,,
7413,,2676349,,,0.8367869853973389,,
7413,,2676399,,,0.8900343775749207,,
7413,,2676449,,,0.8783586025238037,,
7413,,2676453,,,,0.6444610357284546,0.9032192230224609
7413,0.0024383747950196266,2676453,111820.390625,0.6529175639152527,,,
7414,,2676499,,,0.8785499334335327,,
7414,,2676549,,,0.9216381311416626,,
7414,,2676599,,,0.8599969744682312,,
7414,,2676649,,,0.8968222141265869,,
7414,,2676699,,,0.8235611915588379,,
7414,,2676749,,,0.8729050159454346,,
7414,,2676799,,,0.9286572933197021,,
7414,,2676814,,,,0.644465446472168,0.8850600719451904
7414,0.0024383747950196266,2676814,111834.2265625,0.6529213786125183,,,
7415,,2676849,,,0.9157014489173889,,
7415,,2676899,,,0.9103081226348877,,
7415,,2676949,,,0.9025269746780396,,
7415,,2676999,,,0.8525974154472351,,
7415,,2677049,,,0.9398862719535828,,
7415,,2677099,,,0.939326286315918,,
7415,,2677149,,,0.8648555278778076,,
7415,,2677175,,,,0.6444699764251709,0.8991251587867737
7415,0.0024383747950196266,2677175,111848.3359375,0.6529245376586914,,,
7416,,2677199,,,0.903433084487915,,
7416,,2677249,,,0.8995610475540161,,
7416,,2677299,,,0.8818579316139221,,
7416,,2677349,,,0.9139983057975769,,
7416,,2677399,,,0.9319727420806885,,
7416,,2677449,,,0.8840280771255493,,
7416,,2677499,,,0.846357524394989,,
7416,,2677536,,,,0.6444737911224365,0.90953528881073
7416,0.0024383747950196266,2677536,111862.40625,0.6529275178909302,,,
7417,,2677549,,,0.8301147222518921,,
7417,,2677599,,,0.8574517369270325,,
7417,,2677649,,,0.9053953289985657,,
7417,,2677699,,,0.9398888349533081,,
7417,,2677749,,,0.8812090158462524,,
7417,,2677799,,,0.867772102355957,,
7417,,2677849,,,0.9062044024467468,,
7417,,2677897,,,,0.6444782614707947,0.8774447441101074
7417,0.0024383747950196266,2677897,111876.546875,0.6529305577278137,,,
7418,,2677899,,,0.8465865254402161,,
7418,,2677949,,,0.8917924761772156,,
7418,,2677999,,,0.8602597117424011,,
7418,,2678049,,,0.8821165561676025,,
7418,,2678099,,,0.8629330396652222,,
7418,,2678149,,,0.924209713935852,,
7418,,2678199,,,0.9087046384811401,,
7418,,2678249,,,0.8572280406951904,,
7418,,2678258,,,,0.6444830894470215,0.8942652940750122
7418,0.0024383747950196266,2678258,111890.3671875,0.6529343128204346,,,
7419,,2678299,,,0.9435790777206421,,
7419,,2678349,,,0.8993248343467712,,
7419,,2678399,,,1.0118240118026733,,
7419,,2678449,,,0.8823167085647583,,
7419,,2678499,,,0.8202012777328491,,
7419,,2678549,,,0.8903734087944031,,
7419,,2678599,,,0.8933362364768982,,
7419,,2678619,,,,0.6444876790046692,0.8902754187583923
7419,0.0024383747950196266,2678619,111904.640625,0.6529379487037659,,,
7420,,2678649,,,0.8455115556716919,,
7420,,2678699,,,0.8600512742996216,,
7420,,2678749,,,0.8939895629882812,,
7420,,2678799,,,0.945124089717865,,
7420,,2678849,,,0.8810696601867676,,
7420,,2678899,,,0.8855339288711548,,
7420,,2678949,,,0.8835403919219971,,
7420,,2678980,,,,0.6444913744926453,0.9283450245857239
7420,0.0024383747950196266,2678980,111918.78125,0.6529422402381897,,,
7421,,2678999,,,0.9153580069541931,,
7421,,2679049,,,0.9120498299598694,,
7421,,2679099,,,0.9582473635673523,,
7421,,2679149,,,0.9494351744651794,,
7421,,2679199,,,0.9638447165489197,,
7421,,2679249,,,0.8448721170425415,,
7421,,2679299,,,0.8557819128036499,,
7421,,2679341,,,,0.6444929838180542,0.9676214456558228
7421,0.0024383747950196266,2679341,111932.8203125,0.6529449820518494,,,
7422,,2679349,,,0.9396694302558899,,
7422,,2679399,,,0.9180690050125122,,
7422,,2679449,,,0.9362196922302246,,
7422,,2679499,,,0.9116377830505371,,
7422,,2679549,,,0.8995998501777649,,
7422,,2679599,,,0.9326937198638916,,
7422,,2679649,,,0.8511832356452942,,
7422,,2679699,,,0.9329076409339905,,
7422,,2679702,,,,0.6444949507713318,0.9003095030784607
7422,0.0024383747950196266,2679702,111947.109375,0.6529479622840881,,,
7423,,2679749,,,0.8855259418487549,,
7423,,2679799,,,0.961610734462738,,
7423,,2679849,,,0.8562007546424866,,
7423,,2679899,,,0.9097500443458557,,
7423,,2679949,,,0.8874021768569946,,
7423,,2679999,,,0.9152014851570129,,
7423,,2680049,,,0.9186413884162903,,
7423,,2680063,,,,0.6444980502128601,0.9355607032775879
7423,0.0024383747950196266,2680063,111961.234375,0.6529510021209717,,,
7424,,2680099,,,0.9196659326553345,,
7424,,2680149,,,0.837611198425293,,
7424,,2680199,,,0.8625605702400208,,
7424,,2680249,,,0.9049298167228699,,
7424,,2680299,,,0.8220155835151672,,
7424,,2680349,,,0.8301423788070679,,
7424,,2680399,,,0.8451768159866333,,
7424,,2680424,,,,0.6445013284683228,0.8943876028060913
7424,0.0024383747950196266,2680424,111975.5546875,0.6529549360275269,,,
7425,,2680449,,,0.8715780973434448,,
7425,,2680499,,,0.8426961898803711,,
7425,,2680549,,,0.9101943969726562,,
7425,,2680599,,,0.9205436706542969,,
7425,,2680649,,,0.8810108304023743,,
7425,,2680699,,,0.9715943932533264,,
7425,,2680749,,,0.8724420070648193,,
7425,,2680785,,,,0.6445046663284302,0.9251254796981812
7425,0.0024383747950196266,2680785,111989.6640625,0.6529579758644104,,,
7426,,2680799,,,0.9995442628860474,,
7426,,2680849,,,0.9160197973251343,,
7426,,2680899,,,0.8983232975006104,,
7426,,2680949,,,0.9040349125862122,,
7426,,2680999,,,0.851855993270874,,
7426,,2681049,,,0.9457252025604248,,
7426,,2681099,,,0.8672521114349365,,
7426,,2681146,,,,0.6445085406303406,0.8818106055259705
7426,0.0024383747950196266,2681146,112003.796875,0.6529614925384521,,,
7427,,2681149,,,0.8652430772781372,,
7427,,2681199,,,0.8544840812683105,,
7427,,2681249,,,0.9622964262962341,,
7427,,2681299,,,0.900755763053894,,
7427,,2681349,,,0.9176390171051025,,
7427,,2681399,,,0.8928555846214294,,
7427,,2681449,,,0.9349139928817749,,
7427,,2681499,,,0.8464061617851257,,
7427,,2681507,,,,0.6445130705833435,0.8973186612129211
7427,0.0024383747950196266,2681507,112017.90625,0.6529645919799805,,,
7428,,2681549,,,0.8664202094078064,,
7428,,2681599,,,0.9099211692810059,,
7428,,2681649,,,0.9021415114402771,,
7428,,2681699,,,0.8927558064460754,,
7428,,2681749,,,0.8956987857818604,,
7428,,2681799,,,0.8674848079681396,,
7428,,2681849,,,0.84943026304245,,
7428,,2681868,,,,0.6445176005363464,0.8921602368354797
7428,0.0024383747950196266,2681868,112031.9375,0.6529690623283386,,,
7429,,2681899,,,0.873981237411499,,
7429,,2681949,,,0.9454602599143982,,
7429,,2681999,,,0.8769282698631287,,
7429,,2682049,,,1.0324188470840454,,
7429,,2682099,,,0.9422266483306885,,
7429,,2682149,,,0.924400269985199,,
7429,,2682199,,,0.9008915424346924,,
7429,,2682229,,,,0.6445208191871643,0.9572221040725708
7429,0.0024383747950196266,2682229,112045.8828125,0.6529713273048401,,,
7430,,2682249,,,0.9282243847846985,,
7430,,2682299,,,0.9762199521064758,,
7430,,2682349,,,0.8844180107116699,,
7430,,2682399,,,0.9445420503616333,,
7430,,2682449,,,0.9128247499465942,,
7430,,2682499,,,0.8913482427597046,,
7430,,2682549,,,0.8286824226379395,,
7430,,2682590,,,,0.644522488117218,0.9705947637557983
7430,0.0024383747950196266,2682590,112060.0,0.652974545955658,,,
7431,,2682599,,,0.858629047870636,,
7431,,2682649,,,0.8268375992774963,,
7431,,2682699,,,0.8937259912490845,,
7431,,2682749,,,0.7975740432739258,,
7431,,2682799,,,0.9012229442596436,,
7431,,2682849,,,0.8520312905311584,,
7431,,2682899,,,0.8738567233085632,,
7431,,2682949,,,0.9684312343597412,,
7431,,2682951,,,,0.6445248126983643,0.9363221526145935
7431,0.0024383747950196266,2682951,112073.9765625,0.6529781818389893,,,
7432,,2682999,,,0.9152558445930481,,
7432,,2683049,,,0.917262613773346,,
7432,,2683099,,,0.89356529712677,,
7432,,2683149,,,0.8180519938468933,,
7432,,2683199,,,0.8860743045806885,,
7432,,2683249,,,0.8956787586212158,,
7432,,2683299,,,0.9583382606506348,,
7432,,2683312,,,,0.6445285081863403,0.9063308238983154
7432,0.0024383747950196266,2683312,112087.8359375,0.6529819369316101,,,
7433,,2683349,,,0.9178366661071777,,
7433,,2683399,,,0.8885763883590698,,
7433,,2683449,,,0.8683127760887146,,
7433,,2683499,,,0.7897525429725647,,
7433,,2683549,,,0.921947181224823,,
7433,,2683599,,,0.847184956073761,,
7433,,2683649,,,0.8338066935539246,,
7433,,2683673,,,,0.6445326805114746,0.8971667289733887
7433,0.0024383747950196266,2683673,112101.9140625,0.6529859304428101,,,
7434,,2683699,,,0.9153552055358887,,
7434,,2683749,,,0.9347200393676758,,
7434,,2683799,,,0.8961077928543091,,
7434,,2683849,,,0.8716132640838623,,
7434,,2683899,,,0.8852851390838623,,
7434,,2683949,,,0.9169413447380066,,
7434,,2683999,,,0.8951548337936401,,
7434,,2684034,,,,0.6445360779762268,0.9333130121231079
7434,0.0024383747950196266,2684034,112115.71875,0.6529902219772339,,,
7435,,2684049,,,0.9019218683242798,,
7435,,2684099,,,0.8997498750686646,,
7435,,2684149,,,0.9081510901451111,,
7435,,2684199,,,0.9077239036560059,,
7435,,2684249,,,0.8712255954742432,,
7435,,2684299,,,0.8432210087776184,,
7435,,2684349,,,0.8424253463745117,,
7435,,2684395,,,,0.6445400714874268,0.8604615926742554
7435,0.0024383747950196266,2684395,112129.6875,0.6529944539070129,,,
7436,,2684399,,,0.858609139919281,,
7436,,2684449,,,0.8407536149024963,,
7436,,2684499,,,0.8862574100494385,,
7436,,2684549,,,0.886671781539917,,
7436,,2684599,,,0.9790633320808411,,
7436,,2684649,,,0.8277868628501892,,
7436,,2684699,,,0.9559141397476196,,
7436,,2684749,,,0.8806395530700684,,
7436,,2684756,,,,0.6445454955101013,0.8903972506523132
7436,0.0024383747950196266,2684756,112143.6796875,0.6529987454414368,,,
7437,,2684799,,,0.8132210969924927,,
7437,,2684849,,,0.8339802622795105,,
7437,,2684899,,,0.9287758469581604,,
7437,,2684949,,,0.8391649723052979,,
7437,,2684999,,,0.9412014484405518,,
7437,,2685049,,,0.8778796792030334,,
7437,,2685099,,,0.8395875692367554,,
7437,,2685117,,,,0.6445508599281311,0.8710324764251709
7437,0.0024383747950196266,2685117,112157.46875,0.6530030965805054,,,
7438,,2685149,,,0.895682692527771,,
7438,,2685199,,,0.8931111097335815,,
7438,,2685249,,,0.9042097330093384,,
7438,,2685299,,,0.9130117893218994,,
7438,,2685349,,,0.8702426552772522,,
7438,,2685399,,,0.8852827548980713,,
7438,,2685449,,,0.8860287666320801,,
7438,,2685478,,,,0.6445555686950684,0.9031184315681458
7438,0.0024383747950196266,2685478,112171.4609375,0.653006911277771,,,
7439,,2685499,,,0.9209392666816711,,
7439,,2685549,,,0.8720831274986267,,
7439,,2685599,,,0.7889159917831421,,
7439,,2685649,,,0.8430169820785522,,
7439,,2685699,,,0.8890374898910522,,
7439,,2685749,,,0.8241820931434631,,
7439,,2685799,,,0.8667158484458923,,
7439,,2685839,,,,0.6445600390434265,0.887328565120697
7439,0.0024383747950196266,2685839,112185.3515625,0.6530115604400635,,,
7440,,2685849,,,0.8521745204925537,,
7440,,2685899,,,0.8516812324523926,,
7440,,2685949,,,0.9169437289237976,,
7440,,2685999,,,0.8255215883255005,,
7440,,2686049,,,0.8786211013793945,,
7440,,2686099,,,0.8921979665756226,,
7440,,2686149,,,0.8869946599006653,,
7440,,2686199,,,0.8339740037918091,,
7440,,2686200,,,,0.644564688205719,0.8906372785568237
7440,0.0024383747950196266,2686200,112199.2421875,0.6530156135559082,,,
7441,,2686249,,,0.8813962340354919,,
7441,,2686299,,,0.819458544254303,,
7441,,2686349,,,0.8493735194206238,,
7441,,2686399,,,0.9289753437042236,,
7441,,2686449,,,0.8726056218147278,,
7441,,2686499,,,0.928930938243866,,
7441,,2686549,,,0.8925202488899231,,
7441,,2686561,,,,0.6445697546005249,0.8777516484260559
7441,0.0024383747950196266,2686561,112214.078125,0.6530198454856873,,,
7442,,2686599,,,0.8490239977836609,,
7442,,2686649,,,0.8630989789962769,,
7442,,2686699,,,0.8707408905029297,,
7442,,2686749,,,0.8710266351699829,,
7442,,2686799,,,0.9205365777015686,,
7442,,2686849,,,0.9566715955734253,,
7442,,2686899,,,0.949631929397583,,
7442,,2686922,,,,0.6445749402046204,0.8816040754318237
7442,0.0024383747950196266,2686922,112228.5,0.6530239582061768,,,
7443,,2686949,,,0.8768758177757263,,
7443,,2686999,,,0.8755017518997192,,
7443,,2687049,,,0.9192992448806763,,
7443,,2687099,,,0.9322777986526489,,
7443,,2687149,,,0.8651832938194275,,
7443,,2687199,,,0.8380953073501587,,
7443,,2687249,,,0.8698961138725281,,
7443,,2687283,,,,0.6445796489715576,0.8934884071350098
7443,0.0024383747950196266,2687283,112242.71875,0.6530278325080872,,,
7444,,2687299,,,0.8047330975532532,,
7444,,2687349,,,0.8765955567359924,,
7444,,2687399,,,0.8343995809555054,,
7444,,2687449,,,0.8758141398429871,,
7444,,2687499,,,0.8980427980422974,,
7444,,2687549,,,0.861924946308136,,
7444,,2687599,,,0.7796307802200317,,
7444,,2687644,,,,0.644584059715271,0.8997798562049866
7444,0.0024383747950196266,2687644,112256.875,0.6530325412750244,,,
7445,,2687649,,,0.8998823165893555,,
7445,,2687699,,,0.8339199423789978,,
7445,,2687749,,,0.8513819575309753,,
7445,,2687799,,,0.90964275598526,,
7445,,2687849,,,0.8839861154556274,,
7445,,2687899,,,0.8372325897216797,,
7445,,2687949,,,1.0161218643188477,,
7445,,2687999,,,0.8032168745994568,,
7445,,2688005,,,,0.6445887684822083,0.8752234578132629
7445,0.0024383747950196266,2688005,112270.9453125,0.653036892414093,,,
7446,,2688049,,,0.8202068209648132,,
7446,,2688099,,,0.8769546151161194,,
7446,,2688149,,,0.8855931162834167,,
7446,,2688199,,,0.8873339295387268,,
7446,,2688249,,,0.8845979571342468,,
7446,,2688299,,,0.8780527114868164,,
7446,,2688349,,,0.8710578083992004,,
7446,,2688366,,,,0.6445936560630798,0.8937303423881531
7446,0.0024383747950196266,2688366,112285.375,0.6530405282974243,,,
7447,,2688399,,,0.872430682182312,,
7447,,2688449,,,0.8667944669723511,,
7447,,2688499,,,0.8428876996040344,,
7447,,2688549,,,0.905847430229187,,
7447,,2688599,,,0.8645546436309814,,
7447,,2688649,,,0.8918633460998535,,
7447,,2688699,,,0.8785952925682068,,
7447,,2688727,,,,0.6445985436439514,0.8776409029960632
7447,0.0024383747950196266,2688727,112299.6328125,0.6530447006225586,,,
7448,,2688749,,,0.9084566235542297,,
7448,,2688799,,,0.8600238561630249,,
7448,,2688849,,,0.9519973993301392,,
7448,,2688899,,,0.8712806701660156,,
7448,,2688949,,,0.8806647062301636,,
7448,,2688999,,,0.9334269762039185,,
7448,,2689049,,,0.8268934488296509,,
7448,,2689088,,,,0.6446031928062439,0.8992882966995239
7448,0.0024383747950196266,2689088,112313.8203125,0.6530485153198242,,,
7449,,2689099,,,0.9224841594696045,,
7449,,2689149,,,0.8897943496704102,,
7449,,2689199,,,0.8367813229560852,,
7449,,2689249,,,0.8004753589630127,,
7449,,2689299,,,0.8337162733078003,,
7449,,2689349,,,0.8178892135620117,,
7449,,2689399,,,0.8623069524765015,,
7449,,2689449,,,0.8478295207023621,,
7449,,2689449,,,,0.6446080803871155,0.875558614730835
7449,0.0024383747950196266,2689449,112327.9140625,0.653052806854248,,,
7450,,2689499,,,0.8988029956817627,,
7450,,2689549,,,0.8915049433708191,,
7450,,2689599,,,0.7929524779319763,,
7450,,2689649,,,0.8595688343048096,,
7450,,2689699,,,0.851662278175354,,
7450,,2689749,,,0.9372860789299011,,
7450,,2689799,,,0.9343756437301636,,
7450,,2689810,,,,0.6446130275726318,0.8894016146659851
7450,0.0024383747950196266,2689810,112341.6640625,0.6530570983886719,,,
7451,,2689849,,,0.8777846097946167,,
7451,,2689899,,,0.8990084528923035,,
7451,,2689949,,,0.9338866472244263,,
7451,,2689999,,,0.8631424903869629,,
7451,,2690049,,,0.866386890411377,,
7451,,2690099,,,0.880748450756073,,
7451,,2690149,,,0.864163875579834,,
7451,,2690171,,,,0.64461749792099,0.8964108824729919
7451,0.0024383747950196266,2690171,112355.9765625,0.6530609726905823,,,
7452,,2690199,,,0.8051212430000305,,
7452,,2690249,,,0.8738239407539368,,
7452,,2690299,,,0.8515673279762268,,
7452,,2690349,,,0.9362497925758362,,
7452,,2690399,,,0.9158057570457458,,
7452,,2690449,,,0.8857030868530273,,
7452,,2690499,,,0.8822317123413086,,
7452,,2690532,,,,0.6446222066879272,0.8791914582252502
7452,0.0024383747950196266,2690532,112370.0078125,0.6530637145042419,,,
7453,,2690549,,,0.7979350090026855,,
7453,,2690599,,,0.885326623916626,,
7453,,2690649,,,0.8657304644584656,,
7453,,2690699,,,0.8491834402084351,,
7453,,2690749,,,0.875675618648529,,
7453,,2690799,,,0.8386209011077881,,
7453,,2690849,,,0.8972778916358948,,
7453,,2690893,,,,0.6446272134780884,0.8836163878440857
7453,0.0024383747950196266,2690893,112383.8515625,0.6530677080154419,,,
7454,,2690899,,,0.8460174202919006,,
7454,,2690949,,,0.8332828879356384,,
7454,,2690999,,,0.8749030232429504,,
7454,,2691049,,,0.8421611785888672,,
7454,,2691099,,,0.8211744427680969,,
7454,,2691149,,,0.8483186960220337,,
7454,,2691199,,,0.8508840799331665,,
7454,,2691249,,,0.8258605599403381,,
7454,,2691254,,,,0.6446319222450256,0.8945563435554504
7454,0.0024383747950196266,2691254,112397.6953125,0.6530724763870239,,,
7455,,2691299,,,0.8117435574531555,,
7455,,2691349,,,0.9081265330314636,,
7455,,2691399,,,0.8844701647758484,,
7455,,2691449,,,0.8724835515022278,,
7455,,2691499,,,0.7876701951026917,,
7455,,2691549,,,0.7980294227600098,,
7455,,2691599,,,0.8076655864715576,,
7455,,2691615,,,,0.6446375250816345,0.8549804091453552
7455,0.0024383747950196266,2691615,112411.7734375,0.6530773043632507,,,
7456,,2691649,,,0.8386815786361694,,
7456,,2691699,,,0.8741756081581116,,
7456,,2691749,,,0.8522487878799438,,
7456,,2691799,,,0.8232856392860413,,
7456,,2691849,,,0.8455568552017212,,
7456,,2691899,,,0.8691580891609192,,
7456,,2691949,,,0.8888400197029114,,
7456,,2691976,,,,0.6446435451507568,0.8721671104431152
7456,0.0024383747950196266,2691976,112425.5625,0.6530821919441223,,,
7457,,2691999,,,0.9236728549003601,,
7457,,2692049,,,0.8819853067398071,,
7457,,2692099,,,0.8978857398033142,,
7457,,2692149,,,0.8487997055053711,,
7457,,2692199,,,0.8338711857795715,,
7457,,2692249,,,0.8486925363540649,,
7457,,2692299,,,0.91608065366745,,
7457,,2692337,,,,0.644648551940918,0.8933495283126831
7457,0.0024383747950196266,2692337,112439.765625,0.65308678150177,,,
7458,,2692349,,,0.8620049953460693,,
7458,,2692399,,,0.8150159120559692,,
7458,,2692449,,,0.8740614652633667,,
7458,,2692499,,,0.8510048985481262,,
7458,,2692549,,,0.8286300301551819,,
7458,,2692599,,,0.8586877584457397,,
7458,,2692649,,,0.8143571615219116,,
7458,,2692698,,,,0.6446534395217896,0.8790117502212524
7458,0.0024383747950196266,2692698,112453.8359375,0.6530912518501282,,,
7459,,2692699,,,0.8707010746002197,,
7459,,2692749,,,0.8392696976661682,,
7459,,2692799,,,0.879997968673706,,
7459,,2692849,,,0.8724153637886047,,
7459,,2692899,,,0.9595189094543457,,
7459,,2692949,,,0.8367807269096375,,
7459,,2692999,,,0.9392345547676086,,
7459,,2693049,,,0.9351369142532349,,
7459,,2693059,,,,0.6446579098701477,0.9109434485435486
7459,0.0024383747950196266,2693059,112467.8515625,0.6530956029891968,,,
7460,,2693099,,,0.9004660844802856,,
7460,,2693149,,,0.9035296440124512,,
7460,,2693199,,,0.8517463207244873,,
7460,,2693249,,,0.7749161124229431,,
7460,,2693299,,,0.9257709383964539,,
7460,,2693349,,,0.9075559377670288,,
7460,,2693399,,,0.9279600977897644,,
7460,,2693420,,,,0.6446614265441895,0.9261310696601868
7460,0.0024383747950196266,2693420,112482.2734375,0.6530992984771729,,,
7461,,2693449,,,0.8456283807754517,,
7461,,2693499,,,0.9106082916259766,,
7461,,2693549,,,0.9172278046607971,,
7461,,2693599,,,0.8372930884361267,,
7461,,2693649,,,0.9232385158538818,,
7461,,2693699,,,0.8996173143386841,,
7461,,2693749,,,0.8338191509246826,,
7461,,2693781,,,,0.6446652412414551,0.8821343779563904
7461,0.0024383747950196266,2693781,112496.28125,0.653103232383728,,,
7462,,2693799,,,0.8839917182922363,,
7462,,2693849,,,0.8369023203849792,,
7462,,2693899,,,0.8337882161140442,,
7462,,2693949,,,0.8560560345649719,,
7462,,2693999,,,0.8988386988639832,,
7462,,2694049,,,0.8790372610092163,,
7462,,2694099,,,0.8279176354408264,,
7462,,2694142,,,,0.6446701884269714,0.8839186429977417
7462,0.0024383747950196266,2694142,112510.2734375,0.6531074047088623,,,
7463,,2694149,,,0.8945215940475464,,
7463,,2694199,,,0.896453857421875,,
7463,,2694249,,,0.946959912776947,,
7463,,2694299,,,0.8724744915962219,,
7463,,2694349,,,0.9121133685112,,
7463,,2694399,,,0.8947829008102417,,
7463,,2694449,,,0.859767735004425,,
7463,,2694499,,,0.8612604141235352,,
7463,,2694503,,,,0.6446746587753296,0.9121677279472351
7463,0.0024383747950196266,2694503,112524.9921875,0.6531116962432861,,,
7464,,2694549,,,0.9808138012886047,,
7464,,2694599,,,0.8789759278297424,,
7464,,2694649,,,0.8309481739997864,,
7464,,2694699,,,0.8766759037971497,,
7464,,2694749,,,0.8693311214447021,,
7464,,2694799,,,0.8512604236602783,,
7464,,2694849,,,0.8666136264801025,,
7464,,2694864,,,,0.6446791291236877,0.8879678845405579
7464,0.0024383747950196266,2694864,112539.1953125,0.6531155705451965,,,
7465,,2694899,,,0.8989428877830505,,
7465,,2694949,,,0.8785221576690674,,
7465,,2694999,,,0.8864776492118835,,
7465,,2695049,,,0.8715589642524719,,
7465,,2695099,,,0.9102927446365356,,
7465,,2695149,,,0.8743310570716858,,
7465,,2695199,,,0.9061442613601685,,
7465,,2695225,,,,0.644683837890625,0.8954282402992249
7465,0.0024383747950196266,2695225,112553.59375,0.6531198024749756,,,
7466,,2695249,,,0.7943714261054993,,
7466,,2695299,,,0.812454879283905,,
7466,,2695349,,,0.8825182914733887,,
7466,,2695399,,,0.8308596014976501,,
7466,,2695449,,,0.8650538325309753,,
7466,,2695499,,,0.848989725112915,,
7466,,2695549,,,0.8213704228401184,,
7466,,2695586,,,,0.6446878910064697,0.9087768197059631
7466,0.0024383747950196266,2695586,112568.3203125,0.6531245112419128,,,
7467,,2695599,,,0.8809265494346619,,
7467,,2695649,,,0.8929382562637329,,
7467,,2695699,,,0.8814408183097839,,
7467,,2695749,,,0.8364150524139404,,
7467,,2695799,,,0.8485082983970642,,
7467,,2695849,,,0.8436967134475708,,
7467,,2695899,,,0.8251320719718933,,
7467,,2695947,,,,0.6446922421455383,0.885796308517456
7467,0.0024383747950196266,2695947,112582.5703125,0.6531295776367188,,,
7468,,2695949,,,0.8607264757156372,,
7468,,2695999,,,0.8939968347549438,,
7468,,2696049,,,0.8644364476203918,,
7468,,2696099,,,0.8798189759254456,,
