epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1383.177978515625,0.43928879499435425,,,
108,,19549,,,1.002821445465088,,
108,,19599,,,0.9866049885749817,,
108,,19649,,,0.9989582300186157,,
108,,19699,,,1.0111846923828125,,
108,,19728,,,,0.43768110871315,1.0262532234191895
108,0.0010000000474974513,19728,1395.955810546875,0.44075897336006165,,,
109,,19749,,,0.9919688105583191,,
109,,19799,,,0.9861322045326233,,
109,,19849,,,1.0041860342025757,,
109,,19899,,,0.9913527965545654,,
109,,19909,,,,0.43906909227371216,0.988237202167511
109,0.0010000000474974513,19909,1408.95166015625,0.44221147894859314,,,
110,,19949,,,0.9452314376831055,,
110,,19999,,,0.9912221431732178,,
110,,20049,,,1.0065808296203613,,
110,,20090,,,,0.44050508737564087,0.9887746572494507
110,0.0010000000474974513,20090,1421.89013671875,0.4436582922935486,,,
111,,20099,,,1.0004695653915405,,
111,,20149,,,0.9500101804733276,,
111,,20199,,,0.9594782590866089,,
111,,20249,,,0.9628658890724182,,
111,,20271,,,,0.44187310338020325,1.006860613822937
111,0.0010000000474974513,20271,1434.8623046875,0.44511187076568604,,,
112,,20299,,,0.9663360714912415,,
112,,20349,,,0.9667540788650513,,
112,,20399,,,0.9476659893989563,,
112,,20449,,,0.9225905537605286,,
112,,20452,,,,0.4432499408721924,0.9843772649765015
112,0.0010000000474974513,20452,1447.6214599609375,0.4465433359146118,,,
113,,20499,,,0.9873272180557251,,
113,,20549,,,0.9580269455909729,,
113,,20599,,,0.9900612831115723,,
113,,20633,,,,0.44461125135421753,1.005578637123108
113,0.0010000000474974513,20633,1460.3953857421875,0.44796109199523926,,,
114,,20649,,,0.9748494029045105,,
114,,20699,,,0.9483538269996643,,
114,,20749,,,0.9699730277061462,,
114,,20799,,,1.0219192504882812,,
114,,20814,,,,0.445904940366745,1.0011824369430542
114,0.0010000000474974513,20814,1473.359619140625,0.4493754506111145,,,
115,,20849,,,0.9329108595848083,,
115,,20899,,,0.9544616341590881,,
115,,20949,,,0.9747147560119629,,
115,,20995,,,,0.447188138961792,0.9999306201934814
115,0.0010000000474974513,20995,1485.9931640625,0.4507601261138916,,,
116,,20999,,,0.9830718636512756,,
116,,21049,,,0.9497121572494507,,
116,,21099,,,0.9454601407051086,,
116,,21149,,,0.9793702363967896,,
116,,21176,,,,0.4485199749469757,0.9739521145820618
116,0.0010000000474974513,21176,1498.979736328125,0.4521605968475342,,,
117,,21199,,,0.9147464036941528,,
117,,21249,,,0.9404014945030212,,
117,,21299,,,0.9685878157615662,,
117,,21349,,,0.968033492565155,,
117,,21357,,,,0.44984695315361023,0.9849109053611755
117,0.0010000000474974513,21357,1511.75146484375,0.45354944467544556,,,
118,,21399,,,0.9385730624198914,,
118,,21449,,,0.958977997303009,,
118,,21499,,,0.9547054171562195,,
118,,21538,,,,0.4511677324771881,0.9675292372703552
118,0.0010000000474974513,21538,1524.57080078125,0.4549277424812317,,,
119,,21549,,,0.9289829730987549,,
119,,21599,,,0.9057841897010803,,
119,,21649,,,0.9538442492485046,,
119,,21699,,,0.9397982954978943,,
119,,21719,,,,0.452441930770874,0.9945075511932373
119,0.0010000000474974513,21719,1537.39306640625,0.4562922418117523,,,
120,,21749,,,0.9101239442825317,,
120,,21799,,,0.95636385679245,,
120,,21849,,,0.9242168664932251,,
120,,21899,,,0.9488227963447571,,
120,,21900,,,,0.4536186456680298,1.003965139389038
120,0.0010000000474974513,21900,1550.3875732421875,0.45763149857521057,,,
121,,21949,,,0.956143856048584,,
121,,21999,,,0.9387593865394592,,
121,,22049,,,0.9333154559135437,,
121,,22081,,,,0.45478424429893494,0.9941707253456116
121,0.0010000000474974513,22081,1563.2259521484375,0.45894837379455566,,,
122,,22099,,,0.9507616758346558,,
122,,22149,,,0.9548023343086243,,
122,,22199,,,0.9715901613235474,,
122,,22249,,,0.9644119739532471,,
122,,22262,,,,0.4560254216194153,0.9606750011444092
122,0.0010000000474974513,22262,1576.42333984375,0.4602729380130768,,,
123,,22299,,,0.9334799647331238,,
123,,22349,,,0.9318421483039856,,
123,,22399,,,0.9505718946456909,,
123,,22443,,,,0.45729807019233704,0.969440758228302
123,0.0010000000474974513,22443,1589.0501708984375,0.4615829586982727,,,
124,,22449,,,0.9995319843292236,,
124,,22499,,,0.8997179865837097,,
124,,22549,,,0.9511076807975769,,
124,,22599,,,0.9280598163604736,,
124,,22624,,,,0.4585341513156891,0.9613596200942993
124,0.0010000000474974513,22624,1601.9959716796875,0.4628778398036957,,,
125,,22649,,,0.9660659432411194,,
125,,22699,,,0.9176515340805054,,
125,,22749,,,0.9201066493988037,,
125,,22799,,,0.9215551614761353,,
125,,22805,,,,0.4597332179546356,0.9781448841094971
125,0.0010000000474974513,22805,1614.5946044921875,0.4641503095626831,,,
126,,22849,,,0.9141393899917603,,
126,,22899,,,0.9328346252441406,,
126,,22949,,,0.9174920320510864,,
126,,22986,,,,0.4609288275241852,0.9623993039131165
126,0.0010000000474974513,22986,1627.384521484375,0.46542972326278687,,,
127,,22999,,,0.9291999936103821,,
127,,23049,,,0.93370521068573,,
127,,23099,,,0.9311028718948364,,
127,,23149,,,0.9246666431427002,,
127,,23167,,,,0.46215519309043884,0.9491586685180664
127,0.0010000000474974513,23167,1640.2049560546875,0.4666919410228729,,,
128,,23199,,,0.9261631965637207,,
128,,23249,,,0.9410104155540466,,
128,,23299,,,0.905632495880127,,
128,,23348,,,,0.46336352825164795,0.9557207226753235
128,0.0010000000474974513,23348,1653.3134765625,0.46794116497039795,,,
129,,23349,,,0.9413378238677979,,
129,,23399,,,0.9556039571762085,,
129,,23449,,,0.9571306705474854,,
129,,23499,,,0.9099459052085876,,
129,,23529,,,,0.4645059108734131,0.9715009331703186
129,0.0010000000474974513,23529,1665.844482421875,0.46918150782585144,,,
130,,23549,,,0.9275294542312622,,
130,,23599,,,0.9275920987129211,,
130,,23649,,,0.9328746199607849,,
130,,23699,,,0.9368115663528442,,
130,,23710,,,,0.46560144424438477,0.9861719608306885
130,0.0010000000474974513,23710,1678.71337890625,0.4704010486602783,,,
131,,23749,,,0.9761019349098206,,
131,,23799,,,0.9424103498458862,,
131,,23849,,,0.9009341597557068,,
131,,23891,,,,0.466748982667923,0.9400668144226074
131,0.0010000000474974513,23891,1691.4818115234375,0.47158315777778625,,,
132,,23899,,,0.8928402662277222,,
132,,23949,,,0.9327809810638428,,
132,,23999,,,0.9137434959411621,,
132,,24049,,,0.9362339377403259,,
132,,24072,,,,0.4678269028663635,1.0163698196411133
132,0.0010000000474974513,24072,1704.3768310546875,0.4727837145328522,,,
133,,24099,,,0.8949208855628967,,
133,,24149,,,0.9158152937889099,,
133,,24199,,,0.9398073554039001,,
133,,24249,,,0.9235382676124573,,
133,,24253,,,,0.46886706352233887,0.9703884720802307
133,0.0010000000474974513,24253,1717.2254638671875,0.4739657938480377,,,
134,,24299,,,0.9148569107055664,,
134,,24349,,,0.8862648606300354,,
134,,24399,,,0.8952460885047913,,
134,,24434,,,,0.4699937105178833,0.9367536306381226
134,0.0010000000474974513,24434,1730.3507080078125,0.4751282036304474,,,
135,,24449,,,0.9109914898872375,,
135,,24499,,,0.8957337141036987,,
135,,24549,,,0.9664650559425354,,
135,,24599,,,0.9472114443778992,,
135,,24615,,,,0.47115588188171387,0.9386281967163086
135,0.0010000000474974513,24615,1743.1864013671875,0.47628629207611084,,,
136,,24649,,,0.8974820375442505,,
136,,24699,,,0.8693804740905762,,
136,,24749,,,0.8969528079032898,,
136,,24796,,,,0.4723498225212097,0.9093480706214905
136,0.0010000000474974513,24796,1755.967041015625,0.4774327576160431,,,
137,,24799,,,0.9003489017486572,,
137,,24849,,,0.896843433380127,,
137,,24899,,,0.921250581741333,,
137,,24949,,,0.8525994420051575,,
137,,24977,,,,0.4734509289264679,0.9818653464317322
137,0.0010000000474974513,24977,1768.9739990234375,0.4785763919353485,,,
138,,24999,,,0.8991350531578064,,
138,,25049,,,0.9001502394676208,,
138,,25099,,,0.9310643672943115,,
138,,25149,,,0.8869120478630066,,
138,,25158,,,,0.4744783639907837,0.9475040435791016
138,0.0010000000474974513,25158,1781.8759765625,0.47970208525657654,,,
139,,25199,,,0.9349652528762817,,
139,,25249,,,0.9238994121551514,,
139,,25299,,,0.8876928091049194,,
139,,25339,,,,0.4755282998085022,0.9432420134544373
139,0.0010000000474974513,25339,1795.157470703125,0.48081326484680176,,,
140,,25349,,,0.9541102647781372,,
140,,25399,,,0.9376727342605591,,
140,,25449,,,0.8957250714302063,,
140,,25499,,,0.8520722389221191,,
140,,25520,,,,0.4766180217266083,0.9212779998779297
140,0.0010000000474974513,25520,1808.1727294921875,0.48191511631011963,,,
141,,25549,,,0.9029433727264404,,
141,,25599,,,0.9069216251373291,,
141,,25649,,,0.894534707069397,,
141,,25699,,,0.8682589530944824,,
141,,25701,,,,0.4776940643787384,0.9395223259925842
141,0.0010000000474974513,25701,1820.96337890625,0.4830169975757599,,,
142,,25749,,,0.8706185817718506,,
142,,25799,,,0.8977575302124023,,
142,,25849,,,0.8720052242279053,,
142,,25882,,,,0.47867071628570557,0.9651203751564026
142,0.0010000000474974513,25882,1834.56103515625,0.48410749435424805,,,
143,,25899,,,0.9144179821014404,,
143,,25949,,,0.9326887130737305,,
143,,25999,,,0.8731968402862549,,
143,,26049,,,0.8793538212776184,,
143,,26063,,,,0.47966471314430237,0.928339958190918
143,0.0010000000474974513,26063,1847.236572265625,0.485196590423584,,,
144,,26099,,,0.8969385027885437,,
144,,26149,,,0.9930545091629028,,
144,,26199,,,0.9412474632263184,,
144,,26244,,,,0.48070958256721497,0.9395148754119873
144,0.0010000000474974513,26244,1860.0714111328125,0.48626214265823364,,,
145,,26249,,,0.9512837529182434,,
145,,26299,,,0.9417976140975952,,
145,,26349,,,0.9187419414520264,,
145,,26399,,,0.8904978036880493,,
145,,26425,,,,0.4817253649234772,0.9161745309829712
145,0.0010000000474974513,26425,1872.8990478515625,0.4873155355453491,,,
146,,26449,,,0.8868402242660522,,
146,,26499,,,0.914375901222229,,
146,,26549,,,0.8619073033332825,,
146,,26599,,,0.949901282787323,,
146,,26606,,,,0.48271048069000244,0.9412449598312378
146,0.0010000000474974513,26606,1885.791015625,0.48835018277168274,,,
147,,26649,,,0.9214721322059631,,
147,,26699,,,0.9162775874137878,,
147,,26749,,,0.8773996233940125,,
147,,26787,,,,0.48367297649383545,0.9362855553627014
147,0.0010000000474974513,26787,1898.519775390625,0.4893837869167328,,,
148,,26799,,,0.9120523929595947,,
148,,26849,,,0.9025624394416809,,
148,,26899,,,0.8924441337585449,,
148,,26949,,,0.8479376435279846,,
148,,26968,,,,0.4846585988998413,0.9243078827857971
148,0.0010000000474974513,26968,1911.88818359375,0.4904143214225769,,,
149,,26999,,,0.9367055296897888,,
149,,27049,,,0.9212248921394348,,
149,,27099,,,0.8316487073898315,,
149,,27149,,,0.8558200597763062,,
149,,27149,,,,0.48567813634872437,0.8979232311248779
149,0.0010000000474974513,27149,1924.49462890625,0.49141183495521545,,,
150,,27199,,,0.8727035522460938,,
150,,27249,,,0.8647667169570923,,
150,,27299,,,0.8604750037193298,,
150,,27330,,,,0.48661863803863525,0.9784752726554871
150,0.0010000000474974513,27330,1937.4327392578125,0.4924136698246002,,,
151,,27349,,,0.9162811040878296,,
151,,27399,,,0.8599656820297241,,
151,,27449,,,0.9117539525032043,,
151,,27499,,,0.913057804107666,,
151,,27511,,,,0.4875648319721222,0.8928119540214539
151,0.0010000000474974513,27511,1950.5775146484375,0.4934040606021881,,,
152,,27549,,,0.9000817537307739,,
152,,27599,,,0.9110361933708191,,
152,,27649,,,0.9030467867851257,,
152,,27692,,,,0.48847895860671997,0.9682340025901794
152,0.0010000000474974513,27692,1963.7259521484375,0.4943922162055969,,,
153,,27699,,,0.9114940762519836,,
153,,27749,,,0.928499162197113,,
153,,27799,,,0.8886828422546387,,
153,,27849,,,0.8974193930625916,,
153,,27873,,,,0.4893399477005005,0.931394100189209
153,0.0010000000474974513,27873,1976.4189453125,0.49537163972854614,,,
154,,27899,,,0.9410992860794067,,
154,,27949,,,0.9588748216629028,,
154,,27999,,,0.8898181319236755,,
154,,28049,,,0.8463303446769714,,
154,,28054,,,,0.4902644455432892,0.9217721223831177
154,0.0010000000474974513,28054,1989.478759765625,0.4963340163230896,,,
155,,28099,,,0.8600658774375916,,
155,,28149,,,0.9268108606338501,,
155,,28199,,,0.9250484108924866,,
155,,28235,,,,0.4911554455757141,0.9244817495346069
155,0.0010000000474974513,28235,2002.3714599609375,0.49727925658226013,,,
156,,28249,,,0.9033888578414917,,
156,,28299,,,0.9061816930770874,,
156,,28349,,,0.9107597470283508,,
156,,28399,,,0.8648213744163513,,
156,,28416,,,,0.49204012751579285,0.9220653772354126
156,0.0010000000474974513,28416,2015.27587890625,0.4982350468635559,,,
157,,28449,,,0.9119986295700073,,
157,,28499,,,0.8810577392578125,,
157,,28549,,,1.0073447227478027,,
157,,28597,,,,0.4929409623146057,0.9208070635795593
157,0.0010000000474974513,28597,2028.011962890625,0.4991703927516937,,,
158,,28599,,,0.89019775390625,,
158,,28649,,,0.8822501301765442,,
158,,28699,,,0.8682917356491089,,
158,,28749,,,0.8751522898674011,,
158,,28778,,,,0.49381011724472046,0.9337068200111389
158,0.0010000000474974513,28778,2040.87060546875,0.5001215934753418,,,
159,,28799,,,0.880383312702179,,
159,,28849,,,0.8655077815055847,,
159,,28899,,,0.8565799593925476,,
159,,28949,,,0.8956013917922974,,
159,,28959,,,,0.49471262097358704,0.8989112973213196
159,0.0010000000474974513,28959,2053.62939453125,0.5010378360748291,,,
160,,28999,,,0.8667123317718506,,
160,,29049,,,0.8512648940086365,,
160,,29099,,,0.8733485341072083,,
160,,29140,,,,0.49559009075164795,0.948030412197113
160,0.0010000000474974513,29140,2066.53662109375,0.5019692778587341,,,
161,,29149,,,0.8801520466804504,,
161,,29199,,,0.8652485013008118,,
161,,29249,,,0.9009003043174744,,
161,,29299,,,0.9697951078414917,,
161,,29321,,,,0.49646514654159546,0.9009979367256165
161,0.0010000000474974513,29321,2079.33154296875,0.5028757452964783,,,
162,,29349,,,0.8621623516082764,,
162,,29399,,,0.8944841027259827,,
162,,29449,,,0.8252838253974915,,
162,,29499,,,0.8486716747283936,,
162,,29502,,,,0.4973542392253876,0.9209024906158447
162,0.0010000000474974513,29502,2092.269287109375,0.5037974119186401,,,
163,,29549,,,0.876681923866272,,
163,,29599,,,0.8794258832931519,,
163,,29649,,,0.8957603573799133,,
163,,29683,,,,0.49822714924812317,0.8963068127632141
163,0.0010000000474974513,29683,2105.143310546875,0.5046971440315247,,,
164,,29699,,,0.8760812282562256,,
164,,29749,,,0.9169359803199768,,
164,,29799,,,0.8636615872383118,,
164,,29849,,,0.897635817527771,,
164,,29864,,,,0.4991063177585602,0.896090030670166
164,0.0010000000474974513,29864,2117.802001953125,0.5055804252624512,,,
165,,29899,,,0.9035065174102783,,
165,,29949,,,0.8338373303413391,,
165,,29999,,,0.8775891065597534,,
165,,30045,,,,0.49995094537734985,0.9150303602218628
165,0.0010000000474974513,30045,2130.58544921875,0.5064877271652222,,,
166,,30049,,,0.8794611096382141,,
166,,30099,,,0.8820847272872925,,
166,,30149,,,0.8656995296478271,,
166,,30199,,,0.8931782841682434,,
166,,30226,,,,0.500735342502594,0.9491994976997375
166,0.0010000000474974513,30226,2143.520263671875,0.5073792934417725,,,
167,,30249,,,0.8897453546524048,,
167,,30299,,,0.874640703201294,,
167,,30349,,,0.8731589317321777,,
167,,30399,,,0.8590275645256042,,
167,,30407,,,,0.501552402973175,0.8893598318099976
167,0.0010000000474974513,30407,2156.0859375,0.5082599520683289,,,
168,,30449,,,0.8633198738098145,,
168,,30499,,,0.8682841658592224,,
168,,30549,,,0.9584785103797913,,
168,,30588,,,,0.5023708939552307,0.9249598979949951
168,0.0010000000474974513,30588,2169.34521484375,0.5091219544410706,,,
169,,30599,,,0.8900724053382874,,
169,,30649,,,0.8565309643745422,,
169,,30699,,,0.8608819246292114,,
169,,30749,,,0.9014436602592468,,
169,,30769,,,,0.5031769275665283,0.8861633539199829
169,0.0010000000474974513,30769,2182.150146484375,0.5099955201148987,,,
170,,30799,,,0.8026965260505676,,
170,,30849,,,0.8793027997016907,,
170,,30899,,,0.9174743294715881,,
170,,30949,,,0.8416954874992371,,
170,,30950,,,,0.5039569735527039,0.9299307465553284
170,0.0010000000474974513,30950,2195.22021484375,0.5108563303947449,,,
171,,30999,,,0.9004809856414795,,
171,,31049,,,0.817057728767395,,
171,,31099,,,0.8686816096305847,,
171,,31131,,,,0.5047425627708435,0.8999975919723511
171,0.0010000000474974513,31131,2207.664306640625,0.5117138624191284,,,
172,,31149,,,0.8988381028175354,,
172,,31199,,,0.8457335233688354,,
172,,31249,,,0.8300979733467102,,
172,,31299,,,0.8512970805168152,,
172,,31312,,,,0.5055626034736633,0.8996652960777283
172,0.0010000000474974513,31312,2220.75,0.512566864490509,,,
173,,31349,,,0.8069639801979065,,
173,,31399,,,0.8576638698577881,,
173,,31449,,,0.881452739238739,,
173,,31493,,,,0.5062974691390991,0.9748780727386475
173,0.0010000000474974513,31493,2233.78271484375,0.51341712474823,,,
174,,31499,,,0.8910189867019653,,
174,,31549,,,0.840416669845581,,
174,,31599,,,0.9348125457763672,,
174,,31649,,,0.8543124198913574,,
174,,31674,,,,0.5070789456367493,0.8658021092414856
174,0.0010000000474974513,31674,2246.78466796875,0.5142532587051392,,,
175,,31699,,,0.8138183355331421,,
175,,31749,,,0.8470155596733093,,
175,,31799,,,0.8112560510635376,,
175,,31849,,,0.9172452092170715,,
175,,31855,,,,0.5079175233840942,0.8907210826873779
175,0.0010000000474974513,31855,2259.613525390625,0.5150788426399231,,,
176,,31899,,,0.886707067489624,,
176,,31949,,,0.8735391497612,,
176,,31999,,,0.8594876527786255,,
176,,32036,,,,0.5086619257926941,0.9143823981285095
176,0.0010000000474974513,32036,2272.638916015625,0.5158972144126892,,,
177,,32049,,,0.8636255264282227,,
177,,32099,,,0.8319445252418518,,
177,,32149,,,0.8821215033531189,,
177,,32199,,,0.8642193078994751,,
177,,32217,,,,0.5093848705291748,0.8956897258758545
177,0.0010000000474974513,32217,2286.1298828125,0.5167157649993896,,,
178,,32249,,,0.8700502514839172,,
178,,32299,,,0.865851640701294,,
178,,32349,,,0.8763465881347656,,
178,,32398,,,,0.5101251602172852,0.9030062556266785
178,0.0010000000474974513,32398,2298.927978515625,0.5175238847732544,,,
179,,32399,,,0.8628568649291992,,
179,,32449,,,0.847753643989563,,
179,,32499,,,0.8420199155807495,,
179,,32549,,,0.8607385754585266,,
179,,32579,,,,0.5108268857002258,0.9182649254798889
179,0.0010000000474974513,32579,2311.732666015625,0.5183363556861877,,,
180,,32599,,,0.8276444673538208,,
180,,32649,,,0.857112467288971,,
180,,32699,,,0.857602059841156,,
180,,32749,,,0.9103166460990906,,
180,,32760,,,,0.5115416049957275,0.8798828721046448
180,0.0010000000474974513,32760,2325.04052734375,0.5191382765769958,,,
181,,32799,,,0.8610277771949768,,
181,,32849,,,0.7771613597869873,,
181,,32899,,,0.9024609327316284,,
181,,32941,,,,0.5122967958450317,0.9029190540313721
181,0.0010000000474974513,32941,2337.659912109375,0.5199422836303711,,,
