epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
174,0.0010000000474974513,8749,729.9228515625,0.2569383680820465,,,
175,,8799,,,1.1844311952590942,,
175,,8799,,,,0.25861603021621704,1.224395513534546
175,0.0010000000474974513,8799,733.8292236328125,0.25825220346450806,,,
176,,8849,,,1.2454066276550293,,
176,,8849,,,,0.25992557406425476,1.2230156660079956
176,0.0010000000474974513,8849,737.7747192382812,0.259560763835907,,,
177,,8899,,,1.2801778316497803,,
177,,8899,,,,0.26120975613594055,1.231974720954895
177,0.0010000000474974513,8899,741.8580322265625,0.26084935665130615,,,
178,,8949,,,1.2832788228988647,,
178,,8949,,,,0.26248791813850403,1.2189266681671143
178,0.0010000000474974513,8949,745.943115234375,0.26213502883911133,,,
179,,8999,,,1.2613184452056885,,
179,,8999,,,,0.26376786828041077,1.2147562503814697
179,0.0010000000474974513,8999,749.9678344726562,0.2634119987487793,,,
180,,9049,,,1.1765384674072266,,
180,,9049,,,,0.2650374174118042,1.2167526483535767
180,0.0010000000474974513,9049,753.9711303710938,0.2646750509738922,,,
181,,9099,,,1.1791545152664185,,
181,,9099,,,,0.2662883698940277,1.2119934558868408
181,0.0010000000474974513,9099,758.1221313476562,0.2659289538860321,,,
182,,9149,,,1.190851092338562,,
182,,9149,,,,0.2675349712371826,1.209314227104187
182,0.0010000000474974513,9149,762.1831665039062,0.2671626806259155,,,
183,,9199,,,1.2520464658737183,,
183,,9199,,,,0.26877474784851074,1.2064294815063477
183,0.0010000000474974513,9199,766.147216796875,0.2683935761451721,,,
184,,9249,,,1.2533529996871948,,
184,,9249,,,,0.2699908912181854,1.2185965776443481
184,0.0010000000474974513,9249,770.0728759765625,0.26960745453834534,,,
185,,9299,,,1.2337578535079956,,
185,,9299,,,,0.27118316292762756,1.216058611869812
185,0.0010000000474974513,9299,774.11669921875,0.2708238363265991,,,
186,,9349,,,1.1678996086120605,,
186,,9349,,,,0.2723701298236847,1.2124369144439697
186,0.0010000000474974513,9349,778.217041015625,0.2720198631286621,,,
187,,9399,,,1.1983094215393066,,
187,,9399,,,,0.2735556662082672,1.2097268104553223
187,0.0010000000474974513,9399,782.166015625,0.273211807012558,,,
188,,9449,,,1.183464527130127,,
188,,9449,,,,0.2747388780117035,1.2029590606689453
188,0.0010000000474974513,9449,786.328857421875,0.2743857800960541,,,
189,,9499,,,1.2716147899627686,,
189,,9499,,,,0.27591776847839355,1.199615478515625
189,0.0010000000474974513,9499,790.4185791015625,0.2755577266216278,,,
190,,9549,,,1.2143146991729736,,
190,,9549,,,,0.27708083391189575,1.1995874643325806
190,0.0010000000474974513,9549,794.3927001953125,0.27672237157821655,,,
191,,9599,,,1.1910403966903687,,
191,,9599,,,,0.2782415747642517,1.199263334274292
191,0.0010000000474974513,9599,798.5462036132812,0.2778729498386383,,,
192,,9649,,,1.174933671951294,,
192,,9649,,,,0.2793784439563751,1.2092729806900024
192,0.0010000000474974513,9649,802.9044189453125,0.27901116013526917,,,
193,,9699,,,1.2382432222366333,,
193,,9699,,,,0.2805001735687256,1.1965535879135132
193,0.0010000000474974513,9699,807.0614624023438,0.2801421880722046,,,
194,,9749,,,1.1884132623672485,,
194,,9749,,,,0.28161853551864624,1.2039424180984497
194,0.0010000000474974513,9749,811.0853881835938,0.2812713086605072,,,
195,,9799,,,1.172165870666504,,
195,,9799,,,,0.2827356457710266,1.197244644165039
195,0.0010000000474974513,9799,815.239013671875,0.2823934853076935,,,
196,,9849,,,1.1013379096984863,,
196,,9849,,,,0.2838367819786072,1.1936743259429932
196,0.0010000000474974513,9849,819.2125244140625,0.2835114300251007,,,
197,,9899,,,1.1835302114486694,,
197,,9899,,,,0.2849310636520386,1.1916638612747192
197,0.0010000000474974513,9899,823.373779296875,0.28460896015167236,,,
198,,9949,,,1.2216954231262207,,
198,,9949,,,,0.2860166132450104,1.1919572353363037
198,0.0010000000474974513,9949,827.516845703125,0.28569716215133667,,,
199,,9999,,,1.1335328817367554,,
199,,9999,,,,0.2870940864086151,1.197495698928833
199,0.0010000000474974513,9999,831.6716918945312,0.28678417205810547,,,
200,,10049,,,1.1774049997329712,,
200,,10049,,,,0.2881547808647156,1.1860671043395996
200,0.0010000000474974513,10049,835.9172973632812,0.2878572344779968,,,
201,,10099,,,1.263627052307129,,
201,,10099,,,,0.2892206013202667,1.1840033531188965
201,0.0010000000474974513,10099,839.8890380859375,0.2889293134212494,,,
202,,10149,,,1.2003463506698608,,
202,,10149,,,,0.29027995467185974,1.1836433410644531
202,0.0010000000474974513,10149,843.8287353515625,0.28999319672584534,,,
203,,10199,,,1.2662787437438965,,
203,,10199,,,,0.29132962226867676,1.187616229057312
203,0.0010000000474974513,10199,847.8389282226562,0.29105132818222046,,,
204,,10249,,,1.0964938402175903,,
204,,10249,,,,0.292354017496109,1.1972461938858032
204,0.0010000000474974513,10249,851.96240234375,0.29209834337234497,,,
205,,10299,,,1.1730958223342896,,
205,,10299,,,,0.2933848798274994,1.1806294918060303
205,0.0010000000474974513,10299,856.23876953125,0.29313862323760986,,,
206,,10349,,,1.1588084697723389,,
206,,10349,,,,0.29440736770629883,1.1784416437149048
206,0.0010000000474974513,10349,860.3677368164062,0.29417845606803894,,,
207,,10399,,,1.1797083616256714,,
207,,10399,,,,0.2954324185848236,1.1794350147247314
207,0.0010000000474974513,10399,864.3307495117188,0.2951982319355011,,,
208,,10449,,,1.1822160482406616,,
208,,10449,,,,0.296458899974823,1.1749130487442017
208,0.0010000000474974513,10449,868.6820678710938,0.29622191190719604,,,
209,,10499,,,1.2153269052505493,,
209,,10499,,,,0.2974841892719269,1.169313669204712
209,0.0010000000474974513,10499,873.3697509765625,0.2972368001937866,,,
210,,10549,,,1.1546471118927002,,
210,,10549,,,,0.2984841763973236,1.1807141304016113
210,0.0010000000474974513,10549,877.3178100585938,0.29824578762054443,,,
211,,10599,,,1.1268914937973022,,
211,,10599,,,,0.29947707056999207,1.1807634830474854
211,0.0010000000474974513,10599,881.2564697265625,0.2992429733276367,,,
212,,10649,,,1.181314468383789,,
212,,10649,,,,0.30045878887176514,1.1754332780838013
212,0.0010000000474974513,10649,885.3955078125,0.30022719502449036,,,
213,,10699,,,1.1530412435531616,,
213,,10699,,,,0.30144304037094116,1.1738121509552002
213,0.0010000000474974513,10699,889.572998046875,0.3012113571166992,,,
214,,10749,,,1.1681121587753296,,
214,,10749,,,,0.30242419242858887,1.1740254163742065
214,0.0010000000474974513,10749,893.5543212890625,0.3021967113018036,,,
215,,10799,,,1.1208367347717285,,
215,,10799,,,,0.3033953905105591,1.1695178747177124
215,0.0010000000474974513,10799,897.8953857421875,0.30316975712776184,,,
216,,10849,,,1.1452816724777222,,
216,,10849,,,,0.30435875058174133,1.1616238355636597
216,0.0010000000474974513,10849,902.0059814453125,0.3041398823261261,,,
217,,10899,,,1.207916021347046,,
217,,10899,,,,0.30532440543174744,1.1605560779571533
217,0.0010000000474974513,10899,905.9547119140625,0.30510181188583374,,,
218,,10949,,,1.1612141132354736,,
218,,10949,,,,0.3062783479690552,1.1626924276351929
218,0.0010000000474974513,10949,909.9981689453125,0.30605778098106384,,,
219,,10999,,,1.1691969633102417,,
219,,10999,,,,0.30721989274024963,1.1707819700241089
219,0.0010000000474974513,10999,914.1915283203125,0.3070080876350403,,,
220,,11049,,,1.1798663139343262,,
220,,11049,,,,0.3081643581390381,1.1496449708938599
220,0.0010000000474974513,11049,918.314697265625,0.30794546008110046,,,
221,,11099,,,1.1722633838653564,,
221,,11099,,,,0.30910250544548035,1.1572412252426147
221,0.0010000000474974513,11099,922.2955322265625,0.30888184905052185,,,
222,,11149,,,1.177422285079956,,
222,,11149,,,,0.31003543734550476,1.1597280502319336
222,0.0010000000474974513,11149,926.343994140625,0.30980560183525085,,,
223,,11199,,,1.1966016292572021,,
223,,11199,,,,0.31096258759498596,1.1506341695785522
223,0.0010000000474974513,11199,930.5374145507812,0.3107282519340515,,,
224,,11249,,,1.0685923099517822,,
224,,11249,,,,0.31188762187957764,1.156677007675171
224,0.0010000000474974513,11249,934.6126708984375,0.3116469383239746,,,
225,,11299,,,1.0960607528686523,,
225,,11299,,,,0.31280064582824707,1.1498903036117554
225,0.0010000000474974513,11299,938.797119140625,0.3125581443309784,,,
226,,11349,,,1.1304636001586914,,
226,,11349,,,,0.3137001693248749,1.1574031114578247
226,0.0010000000474974513,11349,942.9168701171875,0.31346258521080017,,,
227,,11399,,,1.0850554704666138,,
227,,11399,,,,0.31458166241645813,1.1580777168273926
227,0.0010000000474974513,11399,947.0405883789062,0.3143661320209503,,,
228,,11449,,,1.1683615446090698,,
228,,11449,,,,0.3154642879962921,1.1542104482650757
228,0.0010000000474974513,11449,951.0357666015625,0.31525373458862305,,,
229,,11499,,,1.1933361291885376,,
229,,11499,,,,0.31634268164634705,1.1639227867126465
229,0.0010000000474974513,11499,955.0865478515625,0.3161371052265167,,,
230,,11549,,,1.1233302354812622,,
230,,11549,,,,0.31721431016921997,1.1426101922988892
230,0.0010000000474974513,11549,959.0785522460938,0.31701743602752686,,,
231,,11599,,,1.1418715715408325,,
231,,11599,,,,0.31809788942337036,1.1416393518447876
231,0.0010000000474974513,11599,963.4591064453125,0.31789544224739075,,,
232,,11649,,,1.1524931192398071,,
232,,11649,,,,0.31897491216659546,1.1471503973007202
232,0.0010000000474974513,11649,967.853515625,0.31876176595687866,,,
233,,11699,,,1.1659682989120483,,
233,,11699,,,,0.319840669631958,1.1470075845718384
233,0.0010000000474974513,11699,972.018798828125,0.3196246027946472,,,
234,,11749,,,1.214622974395752,,
234,,11749,,,,0.3206910192966461,1.1527888774871826
234,0.0010000000474974513,11749,975.9884033203125,0.3204857110977173,,,
235,,11799,,,1.1541112661361694,,
235,,11799,,,,0.32153990864753723,1.1408518552780151
235,0.0010000000474974513,11799,980.1366577148438,0.3213334381580353,,,
236,,11849,,,1.1469981670379639,,
236,,11849,,,,0.32238054275512695,1.144484281539917
236,0.0010000000474974513,11849,984.2715454101562,0.3221804201602936,,,
237,,11899,,,1.119845986366272,,
237,,11899,,,,0.3232169449329376,1.1379833221435547
237,0.0010000000474974513,11899,988.2470703125,0.32302185893058777,,,
238,,11949,,,1.147231936454773,,
238,,11949,,,,0.32404449582099915,1.1384303569793701
238,0.0010000000474974513,11949,992.195556640625,0.32385778427124023,,,
239,,11999,,,1.121903419494629,,
239,,11999,,,,0.3248717188835144,1.1383116245269775
239,0.0010000000474974513,11999,996.3316040039062,0.3246907889842987,,,
240,,12049,,,1.1591628789901733,,
240,,12049,,,,0.325693279504776,1.1401028633117676
240,0.0010000000474974513,12049,1000.5029296875,0.3255196213722229,,,
241,,12099,,,1.1313599348068237,,
241,,12099,,,,0.3265090882778168,1.1403515338897705
241,0.0010000000474974513,12099,1004.4847412109375,0.3263441026210785,,,
242,,12149,,,1.1263961791992188,,
242,,12149,,,,0.3273153007030487,1.144608736038208
242,0.0010000000474974513,12149,1008.601806640625,0.32715335488319397,,,
243,,12199,,,1.101499080657959,,
243,,12199,,,,0.32812416553497314,1.1335127353668213
243,0.0010000000474974513,12199,1012.9677124023438,0.32795780897140503,,,
244,,12249,,,1.131113052368164,,
244,,12249,,,,0.3289295732975006,1.1380774974822998
244,0.0010000000474974513,12249,1016.9559326171875,0.32876309752464294,,,
245,,12299,,,1.1445767879486084,,
245,,12299,,,,0.32972660660743713,1.1365315914154053
245,0.0010000000474974513,12299,1021.1303100585938,0.3295580744743347,,,
246,,12349,,,1.084962248802185,,
246,,12349,,,,0.33051350712776184,1.1317812204360962
246,0.0010000000474974513,12349,1025.296875,0.3303552567958832,,,
247,,12399,,,1.1428987979888916,,
247,,12399,,,,0.3312976658344269,1.136742115020752
247,0.0010000000474974513,12399,1029.482666015625,0.33114030957221985,,,
248,,12449,,,1.1300320625305176,,
248,,12449,,,,0.33208972215652466,1.1314870119094849
248,0.0010000000474974513,12449,1033.515869140625,0.33192941546440125,,,
249,,12499,,,1.14789879322052,,
249,,12499,,,,0.33286431431770325,1.142760157585144
249,0.0010000000474974513,12499,1037.68115234375,0.3327118456363678,,,
250,,12549,,,1.1112031936645508,,
250,,12549,,,,0.3336382508277893,1.1346549987792969
250,0.0010000000474974513,12549,1041.6094970703125,0.333484947681427,,,
251,,12599,,,1.1381196975708008,,
251,,12599,,,,0.3344058394432068,1.1374999284744263
251,0.0010000000474974513,12599,1045.7667236328125,0.3342544138431549,,,
252,,12649,,,1.075365424156189,,
252,,12649,,,,0.33516478538513184,1.1346914768218994
252,0.0010000000474974513,12649,1049.9534912109375,0.3350203335285187,,,
253,,12699,,,1.114996314048767,,
253,,12699,,,,0.33591845631599426,1.1377108097076416
253,0.0010000000474974513,12699,1054.109375,0.3357793390750885,,,
254,,12749,,,1.108206033706665,,
254,,12749,,,,0.336666464805603,1.130033016204834
254,0.0010000000474974513,12749,1058.50048828125,0.33653292059898376,,,
255,,12799,,,1.1244828701019287,,
255,,12799,,,,0.33741724491119385,1.124908447265625
255,0.0010000000474974513,12799,1062.5340576171875,0.3372838795185089,,,
256,,12849,,,1.148931860923767,,
256,,12849,,,,0.33815398812294006,1.1298274993896484
256,0.0010000000474974513,12849,1066.5228271484375,0.3380311131477356,,,
257,,12899,,,1.1655410528182983,,
257,,12899,,,,0.33888694643974304,1.1294509172439575
257,0.0010000000474974513,12899,1070.543701171875,0.33876681327819824,,,
258,,12949,,,1.1786129474639893,,
258,,12949,,,,0.3396066427230835,1.1326215267181396
258,0.0010000000474974513,12949,1074.7379150390625,0.3395039439201355,,,
259,,12999,,,1.1097567081451416,,
259,,12999,,,,0.34032735228538513,1.1238423585891724
259,0.0010000000474974513,12999,1078.920166015625,0.3402422070503235,,,
260,,13049,,,1.123441219329834,,
260,,13049,,,,0.3410518765449524,1.1257071495056152
260,0.0010000000474974513,13049,1083.0433349609375,0.34096720814704895,,,
261,,13099,,,1.1803791522979736,,
261,,13099,,,,0.3417603075504303,1.1351021528244019
261,0.0010000000474974513,13099,1087.085205078125,0.34169065952301025,,,
262,,13149,,,1.180772066116333,,
262,,13149,,,,0.34247803688049316,1.1187305450439453
262,0.0010000000474974513,13149,1091.26123046875,0.3424088954925537,,,
263,,13199,,,1.1707887649536133,,
263,,13199,,,,0.34319230914115906,1.1167373657226562
263,0.0010000000474974513,13199,1095.4488525390625,0.3431259095668793,,,
264,,13249,,,1.0487786531448364,,
264,,13249,,,,0.34390193223953247,1.1186264753341675
264,0.0010000000474974513,13249,1099.4716796875,0.34383752942085266,,,
265,,13299,,,1.13389253616333,,
265,,13299,,,,0.34461337327957153,1.1203473806381226
265,0.0010000000474974513,13299,1103.4742431640625,0.34454119205474854,,,
266,,13349,,,1.0840622186660767,,
266,,13349,,,,0.3453122675418854,1.1191591024398804
266,0.0010000000474974513,13349,1107.6533203125,0.34524139761924744,,,
267,,13399,,,1.1640057563781738,,
267,,13399,,,,0.3460037112236023,1.1226942539215088
267,0.0010000000474974513,13399,1112.0167236328125,0.3459421396255493,,,
268,,13449,,,1.1439722776412964,,
268,,13449,,,,0.3466963768005371,1.1182830333709717
268,0.0010000000474974513,13449,1116.020263671875,0.34663885831832886,,,
269,,13499,,,1.1110076904296875,,
269,,13499,,,,0.34738337993621826,1.115883708000183
269,0.0010000000474974513,13499,1120.1646728515625,0.34732910990715027,,,
270,,13549,,,1.1568174362182617,,
270,,13549,,,,0.34806495904922485,1.1156829595565796
270,0.0010000000474974513,13549,1124.2750244140625,0.3480173945426941,,,
271,,13599,,,1.1238579750061035,,
271,,13599,,,,0.34873664379119873,1.118636965751648
271,0.0010000000474974513,13599,1128.2635498046875,0.34869757294654846,,,
272,,13649,,,1.20378577709198,,
272,,13649,,,,0.3494107723236084,1.1187793016433716
272,0.0010000000474974513,13649,1132.4215087890625,0.34937575459480286,,,
273,,13699,,,1.0682578086853027,,
273,,13699,,,,0.3500753939151764,1.119086742401123
273,0.0010000000474974513,13699,1136.596435546875,0.35005179047584534,,,
274,,13749,,,1.051124930381775,,
274,,13749,,,,0.3507445156574249,1.118722915649414
274,0.0010000000474974513,13749,1140.7113037109375,0.3507271409034729,,,
275,,13799,,,1.0275415182113647,,
275,,13799,,,,0.3513965308666229,1.129865050315857
275,0.0010000000474974513,13799,1144.8607177734375,0.35139697790145874,,,
276,,13849,,,1.0985368490219116,,
276,,13849,,,,0.35205140709877014,1.1236488819122314
276,0.0010000000474974513,13849,1149.0386962890625,0.3520570397377014,,,
277,,13899,,,1.1446367502212524,,
277,,13899,,,,0.3527110517024994,1.1168519258499146
277,0.0010000000474974513,13899,1153.0689697265625,0.35271942615509033,,,
278,,13949,,,1.1020911931991577,,
278,,13949,,,,0.35336071252822876,1.1184674501419067
278,0.0010000000474974513,13949,1157.228271484375,0.35337314009666443,,,
279,,13999,,,1.1310771703720093,,
279,,13999,,,,0.3540107309818268,1.1105034351348877
279,0.0010000000474974513,13999,1161.3350830078125,0.35402509570121765,,,
280,,14049,,,1.0493396520614624,,
280,,14049,,,,0.354659765958786,1.1168479919433594
280,0.0010000000474974513,14049,1165.4786376953125,0.35467708110809326,,,
281,,14099,,,1.061591625213623,,
281,,14099,,,,0.3552961051464081,1.1123449802398682
281,0.0010000000474974513,14099,1169.6246337890625,0.35532718896865845,,,
282,,14149,,,1.0622625350952148,,
282,,14149,,,,0.35592687129974365,1.117592215538025
282,0.0010000000474974513,14149,1173.62744140625,0.35596948862075806,,,
283,,14199,,,1.095908522605896,,
283,,14199,,,,0.35656702518463135,1.1050714254379272
283,0.0010000000474974513,14199,1177.640869140625,0.3566104471683502,,,
284,,14249,,,1.1275439262390137,,
284,,14249,,,,0.35720133781433105,1.1062533855438232
