epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,0.0010000000474974513,18927,4243.45751953125,0.47527867555618286,,,
112,,18949,,,1.252755045890808,,
112,,18999,,,1.2502175569534302,,
112,,19049,,,1.2513370513916016,,
112,,19096,,,,0.47437936067581177,1.243100881576538
112,0.0010000000474974513,19096,4281.53515625,0.4765462875366211,,,
113,,19099,,,1.2433890104293823,,
113,,19149,,,1.2277863025665283,,
113,,19199,,,1.2511974573135376,,
113,,19249,,,1.207732915878296,,
113,,19265,,,,0.4752674400806427,1.24639892578125
113,0.0010000000474974513,19265,4319.71533203125,0.47836950421333313,,,
114,,19299,,,1.2326531410217285,,
114,,19349,,,1.2194491624832153,,
114,,19399,,,1.2508054971694946,,
114,,19434,,,,0.48100292682647705,1.2314506769180298
114,0.0010000000474974513,19434,4357.1416015625,0.4792260527610779,,,
115,,19449,,,1.2367956638336182,,
115,,19499,,,1.2438677549362183,,
115,,19549,,,1.2390460968017578,,
115,,19599,,,1.203104019165039,,
115,,19603,,,,0.4823067784309387,1.2321343421936035
115,0.0010000000474974513,19603,4394.8486328125,0.47945496439933777,,,
116,,19649,,,1.2405742406845093,,
116,,19699,,,1.235828161239624,,
116,,19749,,,1.2069635391235352,,
116,,19772,,,,0.4812593460083008,1.2284672260284424
116,0.0010000000474974513,19772,4432.8818359375,0.48216697573661804,,,
117,,19799,,,1.2420814037322998,,
117,,19849,,,1.262988805770874,,
117,,19899,,,1.2351497411727905,,
117,,19941,,,,0.48319917917251587,1.2231510877609253
117,0.0010000000474974513,19941,4471.556640625,0.48218363523483276,,,
118,,19949,,,1.2210749387741089,,
118,,19999,,,1.234877586364746,,
118,,20049,,,1.2058182954788208,,
118,,20099,,,1.2381104230880737,,
118,,20110,,,,0.48622846603393555,1.2255167961120605
118,0.0010000000474974513,20110,4509.18896484375,0.4828993082046509,,,
119,,20149,,,1.2842175960540771,,
119,,20199,,,1.205512285232544,,
119,,20249,,,1.230865716934204,,
119,,20279,,,,0.48278918862342834,1.240718960762024
119,0.0010000000474974513,20279,4547.28955078125,0.4838315546512604,,,
120,,20299,,,1.2366968393325806,,
120,,20349,,,1.221114158630371,,
120,,20399,,,1.2473061084747314,,
120,,20448,,,,0.4876061975955963,1.2233220338821411
120,0.0010000000474974513,20448,4585.59521484375,0.48439329862594604,,,
121,,20449,,,1.207694172859192,,
121,,20499,,,1.215088129043579,,
121,,20549,,,1.215917706489563,,
121,,20599,,,1.2184139490127563,,
121,,20617,,,,0.48746857047080994,1.2220783233642578
121,0.0010000000474974513,20617,4623.63671875,0.48743560910224915,,,
122,,20649,,,1.2161921262741089,,
122,,20699,,,1.206589937210083,,
122,,20749,,,1.2010911703109741,,
122,,20786,,,,0.4875018894672394,1.2151446342468262
122,0.0010000000474974513,20786,4661.8251953125,0.48778727650642395,,,
123,,20799,,,1.2070623636245728,,
123,,20849,,,1.2084441184997559,,
123,,20899,,,1.201378345489502,,
123,,20949,,,1.2314934730529785,,
123,,20955,,,,0.48763370513916016,1.2182124853134155
123,0.0010000000474974513,20955,4700.240234375,0.48934319615364075,,,
124,,20999,,,1.2511284351348877,,
124,,21049,,,1.228454351425171,,
124,,21099,,,1.2379158735275269,,
124,,21124,,,,0.4911251366138458,1.2157390117645264
124,0.0010000000474974513,21124,4737.75341796875,0.48824363946914673,,,
125,,21149,,,1.213059663772583,,
125,,21199,,,1.1952569484710693,,
125,,21249,,,1.1882156133651733,,
125,,21293,,,,0.49012696743011475,1.2087129354476929
125,0.0010000000474974513,21293,4775.7978515625,0.4895058274269104,,,
126,,21299,,,1.2402135133743286,,
126,,21349,,,1.1907727718353271,,
126,,21399,,,1.179133653640747,,
126,,21449,,,1.2246828079223633,,
126,,21462,,,,0.49271294474601746,1.2069932222366333
126,0.0010000000474974513,21462,4813.783203125,0.49150070548057556,,,
127,,21499,,,1.184262990951538,,
127,,21549,,,1.219666600227356,,
127,,21599,,,1.225860834121704,,
127,,21631,,,,0.4967027008533478,1.20415198802948
127,0.0010000000474974513,21631,4852.1591796875,0.49233952164649963,,,
128,,21649,,,1.2126803398132324,,
128,,21699,,,1.2510911226272583,,
128,,21749,,,1.2317396402359009,,
128,,21799,,,1.159515142440796,,
128,,21800,,,,0.49606093764305115,1.2068911790847778
128,0.0010000000474974513,21800,4889.3544921875,0.49380090832710266,,,
129,,21849,,,1.2283161878585815,,
129,,21899,,,1.2181187868118286,,
129,,21949,,,1.21721613407135,,
129,,21969,,,,0.4863298535346985,1.2164324522018433
129,0.0010000000474974513,21969,4927.60302734375,0.4942728579044342,,,
130,,21999,,,1.1971478462219238,,
130,,22049,,,1.189017415046692,,
130,,22099,,,1.2076709270477295,,
130,,22138,,,,0.4952481985092163,1.2057682275772095
130,0.0010000000474974513,22138,4965.8701171875,0.49375927448272705,,,
131,,22149,,,1.1968942880630493,,
131,,22199,,,1.2173701524734497,,
131,,22249,,,1.2016502618789673,,
131,,22299,,,1.2152453660964966,,
131,,22307,,,,0.49036020040512085,1.2166420221328735
131,0.0010000000474974513,22307,5003.861328125,0.49566036462783813,,,
132,,22349,,,1.172053575515747,,
132,,22399,,,1.1980823278427124,,
132,,22449,,,1.2021687030792236,,
132,,22476,,,,0.49568861722946167,1.1975959539413452
132,0.0010000000474974513,22476,5041.8955078125,0.49715906381607056,,,
133,,22499,,,1.1831473112106323,,
133,,22549,,,1.1836649179458618,,
133,,22599,,,1.2439574003219604,,
133,,22645,,,,0.49199002981185913,1.2135671377182007
133,0.0010000000474974513,22645,5080.1611328125,0.4968729317188263,,,
134,,22649,,,1.1930335760116577,,
134,,22699,,,1.1857764720916748,,
134,,22749,,,1.1824092864990234,,
134,,22799,,,1.1970142126083374,,
134,,22814,,,,0.5010068416595459,1.1954102516174316
134,0.0010000000474974513,22814,5117.6279296875,0.49976205825805664,,,
135,,22849,,,1.2397834062576294,,
135,,22899,,,1.2023698091506958,,
135,,22949,,,1.1986197233200073,,
135,,22983,,,,0.5021976828575134,1.1905289888381958
135,0.0010000000474974513,22983,5155.330078125,0.49922311305999756,,,
136,,22999,,,1.1940830945968628,,
136,,23049,,,1.1702134609222412,,
136,,23099,,,1.181394338607788,,
136,,23149,,,1.2002100944519043,,
136,,23152,,,,0.5019731521606445,1.1934036016464233
136,0.0010000000474974513,23152,5193.41748046875,0.49942776560783386,,,
137,,23199,,,1.1998980045318604,,
137,,23249,,,1.1994167566299438,,
137,,23299,,,1.1950541734695435,,
137,,23321,,,,0.5039955973625183,1.1884543895721436
137,0.0010000000474974513,23321,5232.0283203125,0.4998764991760254,,,
138,,23349,,,1.1857432126998901,,
138,,23399,,,1.1775742769241333,,
138,,23449,,,1.155081868171692,,
138,,23490,,,,0.5018297433853149,1.1979504823684692
138,0.0010000000474974513,23490,5269.318359375,0.5010575652122498,,,
139,,23499,,,1.1835877895355225,,
139,,23549,,,1.2024203538894653,,
139,,23599,,,1.1922428607940674,,
139,,23649,,,1.2005491256713867,,
139,,23659,,,,0.4975197911262512,1.1952064037322998
139,0.0010000000474974513,23659,5307.41796875,0.5017439126968384,,,
140,,23699,,,1.1863845586776733,,
140,,23749,,,1.1736531257629395,,
140,,23799,,,1.1854780912399292,,
140,,23828,,,,0.5039187669754028,1.186492919921875
140,0.0010000000474974513,23828,5345.904296875,0.5018789768218994,,,
141,,23849,,,1.204653263092041,,
141,,23899,,,1.1964664459228516,,
141,,23949,,,1.1986982822418213,,
141,,23997,,,,0.49817460775375366,1.2015128135681152
141,0.0010000000474974513,23997,5383.94921875,0.5008562207221985,,,
142,,23999,,,1.1752814054489136,,
142,,24049,,,1.1966198682785034,,
142,,24099,,,1.1583727598190308,,
142,,24149,,,1.1752625703811646,,
142,,24166,,,,0.4981253445148468,1.205439567565918
142,0.0010000000474974513,24166,5421.9013671875,0.5049654841423035,,,
143,,24199,,,1.1834542751312256,,
143,,24249,,,1.1721820831298828,,
143,,24299,,,1.1740542650222778,,
143,,24335,,,,0.5029423236846924,1.187356948852539
143,0.0010000000474974513,24335,5460.19384765625,0.5047293305397034,,,
144,,24349,,,1.184489369392395,,
144,,24399,,,1.1831862926483154,,
144,,24449,,,1.1662607192993164,,
144,,24499,,,1.162267804145813,,
144,,24504,,,,0.5070769786834717,1.1804800033569336
144,0.0010000000474974513,24504,5497.82666015625,0.5055123567581177,,,
145,,24549,,,1.2058511972427368,,
145,,24599,,,1.1862484216690063,,
145,,24649,,,1.1801984310150146,,
145,,24673,,,,0.5075000524520874,1.1794136762619019
145,0.0010000000474974513,24673,5535.703125,0.5067615509033203,,,
146,,24699,,,1.2119203805923462,,
146,,24749,,,1.177571177482605,,
146,,24799,,,1.172973394393921,,
146,,24842,,,,0.5098701119422913,1.1786359548568726
146,0.0010000000474974513,24842,5573.85595703125,0.5049238204956055,,,
147,,24849,,,1.2002650499343872,,
147,,24899,,,1.1634680032730103,,
147,,24949,,,1.1653273105621338,,
147,,24999,,,1.175294041633606,,
147,,25011,,,,0.5077245831489563,1.1769174337387085
147,0.0010000000474974513,25011,5612.169921875,0.506854236125946,,,
148,,25049,,,1.2079548835754395,,
148,,25099,,,1.1723295450210571,,
148,,25149,,,1.1536052227020264,,
148,,25180,,,,0.5091313123703003,1.1800551414489746
148,0.0010000000474974513,25180,5649.4794921875,0.5088292360305786,,,
149,,25199,,,1.1612532138824463,,
149,,25249,,,1.1504992246627808,,
149,,25299,,,1.1556490659713745,,
149,,25349,,,1.1792930364608765,,
149,,25349,,,,0.5043070316314697,1.1813162565231323
149,0.0010000000474974513,25349,5687.837890625,0.5081161260604858,,,
150,,25399,,,1.1781147718429565,,
150,,25449,,,1.1902966499328613,,
150,,25499,,,1.1615712642669678,,
150,,25518,,,,0.5110769271850586,1.1781365871429443
150,0.0010000000474974513,25518,5726.169921875,0.5084507465362549,,,
151,,25549,,,1.2019553184509277,,
151,,25599,,,1.177996039390564,,
151,,25649,,,1.1683787107467651,,
151,,25687,,,,0.5098962187767029,1.176570177078247
151,0.0010000000474974513,25687,5764.3154296875,0.5104278922080994,,,
152,,25699,,,1.1968601942062378,,
152,,25749,,,1.174639105796814,,
152,,25799,,,1.1673930883407593,,
152,,25849,,,1.1614558696746826,,
152,,25856,,,,0.5082215070724487,1.1712435483932495
152,0.0010000000474974513,25856,5802.654296875,0.5113521814346313,,,
153,,25899,,,1.1362107992172241,,
153,,25949,,,1.1659682989120483,,
153,,25999,,,1.1912168264389038,,
153,,26025,,,,0.5100294947624207,1.181180715560913
153,0.0010000000474974513,26025,5841.0595703125,0.5116187334060669,,,
154,,26049,,,1.1818495988845825,,
154,,26099,,,1.1368846893310547,,
154,,26149,,,1.150671362876892,,
154,,26194,,,,0.5054877400398254,1.1818873882293701
154,0.0010000000474974513,26194,5878.9501953125,0.5117831826210022,,,
155,,26199,,,1.177346110343933,,
155,,26249,,,1.1674931049346924,,
155,,26299,,,1.180991768836975,,
155,,26349,,,1.179171085357666,,
155,,26363,,,,0.5062150359153748,1.182525873184204
155,0.0010000000474974513,26363,5916.9677734375,0.5134481191635132,,,
156,,26399,,,1.1686128377914429,,
156,,26449,,,1.1560817956924438,,
156,,26499,,,1.1608846187591553,,
156,,26532,,,,0.511728823184967,1.1712790727615356
156,0.0010000000474974513,26532,5955.146484375,0.5123260617256165,,,
157,,26549,,,1.1522983312606812,,
157,,26599,,,1.1956936120986938,,
157,,26649,,,1.1462104320526123,,
157,,26699,,,1.1797930002212524,,
157,,26701,,,,0.5141192078590393,1.1658532619476318
157,0.0010000000474974513,26701,5993.701171875,0.5128440260887146,,,
158,,26749,,,1.1964279413223267,,
158,,26799,,,1.200549840927124,,
158,,26849,,,1.1571420431137085,,
158,,26870,,,,0.5116332173347473,1.1728912591934204
158,0.0010000000474974513,26870,6031.05322265625,0.5122398734092712,,,
159,,26899,,,1.1850814819335938,,
159,,26949,,,1.1747750043869019,,
159,,26999,,,1.1594473123550415,,
159,,27039,,,,0.5125314593315125,1.1768919229507446
159,0.0010000000474974513,27039,6069.259765625,0.5147541165351868,,,
160,,27049,,,1.1596839427947998,,
160,,27099,,,1.167766809463501,,
160,,27149,,,1.1797897815704346,,
160,,27199,,,1.1594401597976685,,
160,,27208,,,,0.5143945217132568,1.1738007068634033
160,0.0010000000474974513,27208,6107.767578125,0.5146490931510925,,,
161,,27249,,,1.1875431537628174,,
161,,27299,,,1.1491643190383911,,
161,,27349,,,1.139418125152588,,
161,,27377,,,,0.5173889994621277,1.1604392528533936
161,0.0010000000474974513,27377,6146.0380859375,0.5153828859329224,,,
162,,27399,,,1.1352282762527466,,
162,,27449,,,1.1313371658325195,,
162,,27499,,,1.1804418563842773,,
162,,27546,,,,0.5180901885032654,1.1664797067642212
162,0.0010000000474974513,27546,6184.1201171875,0.516588568687439,,,
163,,27549,,,1.147392749786377,,
163,,27599,,,1.1139400005340576,,
163,,27649,,,1.1614152193069458,,
163,,27699,,,1.168672800064087,,
163,,27715,,,,0.5193896889686584,1.1607623100280762
163,0.0010000000474974513,27715,6222.595703125,0.5176077485084534,,,
164,,27749,,,1.1450188159942627,,
164,,27799,,,1.1770614385604858,,
164,,27849,,,1.168238878250122,,
164,,27884,,,,0.513615071773529,1.1672133207321167
164,0.0010000000474974513,27884,6260.25439453125,0.5173922777175903,,,
165,,27899,,,1.173570990562439,,
165,,27949,,,1.161863923072815,,
165,,27999,,,1.1643694639205933,,
165,,28049,,,1.180118203163147,,
165,,28053,,,,0.5191245675086975,1.1619588136672974
165,0.0010000000474974513,28053,6298.232421875,0.5181329250335693,,,
166,,28099,,,1.1654919385910034,,
166,,28149,,,1.1886088848114014,,
166,,28199,,,1.1636089086532593,,
166,,28222,,,,0.5174440741539001,1.1600502729415894
166,0.0010000000474974513,28222,6336.294921875,0.5190166234970093,,,
167,,28249,,,1.1268938779830933,,
167,,28299,,,1.1824400424957275,,
167,,28349,,,1.1621311902999878,,
167,,28391,,,,0.5194939970970154,1.1574958562850952
167,0.0010000000474974513,28391,6374.94189453125,0.5188862681388855,,,
168,,28399,,,1.1485711336135864,,
168,,28449,,,1.1905298233032227,,
168,,28499,,,1.130818247795105,,
168,,28549,,,1.1322020292282104,,
168,,28560,,,,0.5147320628166199,1.1662087440490723
168,0.0010000000474974513,28560,6412.23046875,0.51861572265625,,,
169,,28599,,,1.182007908821106,,
169,,28649,,,1.148556113243103,,
169,,28699,,,1.148393154144287,,
169,,28729,,,,0.519637405872345,1.1559851169586182
169,0.0010000000474974513,28729,6450.1591796875,0.5192878842353821,,,
170,,28749,,,1.1440412998199463,,
170,,28799,,,1.1657326221466064,,
170,,28849,,,1.1827895641326904,,
170,,28898,,,,0.5195273160934448,1.1562260389328003
170,0.0010000000474974513,28898,6493.76025390625,0.5203603506088257,,,
171,,28899,,,1.1411267518997192,,
171,,28949,,,1.1878612041473389,,
171,,28999,,,1.1363617181777954,,
171,,29049,,,1.1373854875564575,,
171,,29067,,,,0.5202357172966003,1.154908537864685
171,0.0010000000474974513,29067,6532.18798828125,0.5219944715499878,,,
172,,29099,,,1.1717995405197144,,
172,,29149,,,1.1615781784057617,,
172,,29199,,,1.154102087020874,,
172,,29236,,,,0.5193665027618408,1.1576613187789917
172,0.0010000000474974513,29236,6570.4873046875,0.521365761756897,,,
173,,29249,,,1.154856562614441,,
173,,29299,,,1.1521358489990234,,
173,,29349,,,1.1247156858444214,,
173,,29399,,,1.1466107368469238,,
173,,29405,,,,0.5219611525535583,1.1551182270050049
173,0.0010000000474974513,29405,6609.009765625,0.5219133496284485,,,
174,,29449,,,1.177564024925232,,
174,,29499,,,1.1633415222167969,,
174,,29549,,,1.1294982433319092,,
174,,29574,,,,0.5239241719245911,1.1485241651535034
174,0.0010000000474974513,29574,6646.78369140625,0.5223225951194763,,,
175,,29599,,,1.1159203052520752,,
175,,29649,,,1.145349383354187,,
175,,29699,,,1.1330851316452026,,
175,,29743,,,,0.5262218713760376,1.1467312574386597
175,0.0010000000474974513,29743,6684.92822265625,0.5220473408699036,,,
176,,29749,,,1.1576910018920898,,
176,,29799,,,1.1313883066177368,,
176,,29849,,,1.1545058488845825,,
176,,29899,,,1.1562062501907349,,
176,,29912,,,,0.5254337191581726,1.1469073295593262
176,0.0010000000474974513,29912,6723.2763671875,0.5241526961326599,,,
177,,29949,,,1.1450458765029907,,
177,,29999,,,1.131627082824707,,
177,,30049,,,1.1541502475738525,,
177,,30081,,,,0.5293177962303162,1.1399506330490112
177,0.0010000000474974513,30081,6761.8544921875,0.5248589515686035,,,
178,,30099,,,1.1833075284957886,,
178,,30149,,,1.1389541625976562,,
178,,30199,,,1.1260288953781128,,
178,,30249,,,1.1595232486724854,,
178,,30250,,,,0.5273098349571228,1.1429293155670166
178,0.0010000000474974513,30250,6799.283203125,0.5257999300956726,,,
179,,30299,,,1.1363228559494019,,
179,,30349,,,1.1293799877166748,,
179,,30399,,,1.117889165878296,,
179,,30419,,,,0.5265043377876282,1.1485176086425781
179,0.0010000000474974513,30419,6837.6904296875,0.5263044238090515,,,
180,,30449,,,1.146989107131958,,
180,,30499,,,1.1055034399032593,,
180,,30549,,,1.1188513040542603,,
180,,30588,,,,0.5229028463363647,1.1538134813308716
180,0.0010000000474974513,30588,6876.24462890625,0.5264844298362732,,,
181,,30599,,,1.1631520986557007,,
181,,30649,,,1.1445214748382568,,
181,,30699,,,1.1333024501800537,,
181,,30749,,,1.1349515914916992,,
181,,30757,,,,0.5278965830802917,1.1459840536117554
181,0.0010000000474974513,30757,6914.5576171875,0.5272594690322876,,,
182,,30799,,,1.1320571899414062,,
182,,30849,,,1.164010763168335,,
182,,30899,,,1.1474741697311401,,
182,,30926,,,,0.5256133675575256,1.1468313932418823
182,0.0010000000474974513,30926,6952.8984375,0.5262377858161926,,,
183,,30949,,,1.1641035079956055,,
183,,30999,,,1.147432565689087,,
183,,31049,,,1.140006184577942,,
183,,31095,,,,0.5289266109466553,1.1438394784927368
183,0.0010000000474974513,31095,6991.3662109375,0.5283558368682861,,,
184,,31099,,,1.141556978225708,,
184,,31149,,,1.1103174686431885,,
184,,31199,,,1.1302669048309326,,
184,,31249,,,1.132951259613037,,
184,,31264,,,,0.5298624634742737,1.137633204460144
184,0.0010000000474974513,31264,7029.39892578125,0.5291598439216614,,,
185,,31299,,,1.1216566562652588,,
185,,31349,,,1.1538182497024536,,
185,,31399,,,1.1364336013793945,,
185,,31433,,,,0.530709981918335,1.1405879259109497
185,0.0010000000474974513,31433,7067.4541015625,0.528243899345398,,,
186,,31449,,,1.1541006565093994,,
186,,31499,,,1.1386770009994507,,
186,,31549,,,1.127364993095398,,
186,,31599,,,1.119566559791565,,
186,,31602,,,,0.5284861922264099,1.1392886638641357
186,0.0010000000474974513,31602,7105.9482421875,0.5310439467430115,,,
187,,31649,,,1.1519495248794556,,
187,,31699,,,1.1482017040252686,,
187,,31749,,,1.184472680091858,,
187,,31771,,,,0.5318254828453064,1.1363462209701538
187,0.0010000000474974513,31771,7144.556640625,0.5304738283157349,,,
188,,31799,,,1.1466683149337769,,
188,,31849,,,1.144714593887329,,
188,,31899,,,1.1479746103286743,,
188,,31940,,,,0.5307230353355408,1.1396013498306274
188,0.0010000000474974513,31940,7182.0380859375,0.5298816561698914,,,
189,,31949,,,1.1071419715881348,,
189,,31999,,,1.1467719078063965,,
189,,32049,,,1.1381155252456665,,
