epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,588.133056640625,0.42880287766456604,,,,,
71,,3799,,,0.431884765625,1.3660829067230225,,,
,,426,,,,,,0.4453125,
,,427,,,,,,0.435302734375,
,,428,,,,,,0.4365234375,
,,429,,,,,,0.43798828125,
,,430,,,,,,0.468017578125,
,,431,,,,,,0.4535485804080963,
71,,3815,,,,,0.44884905219078064,,1.312482237815857
71,0.0010000000474974513,3815,595.6806030273438,0.4318048059940338,,,,,
72,,3849,,,0.427734375,1.3887441158294678,,,
,,432,,,,,,0.44677734375,
,,433,,,,,,0.438232421875,
,,434,,,,,,0.439453125,
,,435,,,,,,0.433349609375,
,,436,,,,,,0.46630859375,
,,437,,,,,,0.44837039709091187,
72,,3868,,,,,0.4497959017753601,,1.3066295385360718
72,0.0010000000474974513,3868,603.7426147460938,0.4329737722873688,,,,,
73,,3899,,,0.430419921875,1.3706032037734985,,,
,,438,,,,,,0.451171875,
,,439,,,,,,0.437255859375,
,,440,,,,,,0.447265625,
,,441,,,,,,0.451416015625,
,,442,,,,,,0.470703125,
,,443,,,,,,0.4550715684890747,
73,,3921,,,,,0.4542776644229889,,1.3007051944732666
73,0.0010000000474974513,3921,612.01708984375,0.4346523880958557,,,,,
74,,3949,,,0.422119140625,1.4110381603240967,,,
,,444,,,,,,0.449462890625,
,,445,,,,,,0.427490234375,
,,446,,,,,,0.448486328125,
,,447,,,,,,0.45166015625,
,,448,,,,,,0.459716796875,
,,449,,,,,,0.4590313732624054,
74,,3974,,,,,0.45286789536476135,,1.2977708578109741
74,0.0010000000474974513,3974,620.005126953125,0.4353935122489929,,,,,
75,,3999,,,0.4306640625,1.3796532154083252,,,
,,450,,,,,,0.450439453125,
,,451,,,,,,0.439697265625,
,,452,,,,,,0.4560546875,
,,453,,,,,,0.443603515625,
,,454,,,,,,0.468994140625,
,,455,,,,,,0.4596405625343323,
75,,4027,,,,,0.454488068819046,,1.3019740581512451
75,0.0010000000474974513,4027,628.03271484375,0.4380985200405121,,,,,
76,,4049,,,0.43017578125,1.3716822862625122,,,
,,456,,,,,,0.4462890625,
,,457,,,,,,0.43505859375,
,,458,,,,,,0.45947265625,
,,459,,,,,,0.441162109375,
,,460,,,,,,0.465087890625,
,,461,,,,,,0.457508385181427,
76,,4080,,,,,0.4541093409061432,,1.2900301218032837
76,0.0010000000474974513,4080,636.028076171875,0.4390477240085602,,,,,
77,,4099,,,0.431640625,1.386959195137024,,,
,,462,,,,,,0.4482421875,
,,463,,,,,,0.43310546875,
,,464,,,,,,0.45556640625,
,,465,,,,,,0.44384765625,
,,466,,,,,,0.471923828125,
,,467,,,,,,0.44806578755378723,
77,,4133,,,,,0.4556242823600769,,1.2916030883789062
77,0.0010000000474974513,4133,643.9541015625,0.43866196274757385,,,,,
78,,4149,,,0.43212890625,1.3889617919921875,,,
,,468,,,,,,0.451416015625,
,,469,,,,,,0.43603515625,
,,470,,,,,,0.466064453125,
,,471,,,,,,0.45751953125,
,,472,,,,,,0.470458984375,
,,473,,,,,,0.4608589708805084,
78,,4186,,,,,0.4578336179256439,,1.2929601669311523
78,0.0010000000474974513,4186,652.0289306640625,0.44135525822639465,,,,,
79,,4199,,,0.44970703125,1.372917890548706,,,
,,474,,,,,,0.455810546875,
,,475,,,,,,0.44091796875,
,,476,,,,,,0.456787109375,
,,477,,,,,,0.44677734375,
,,478,,,,,,0.4775390625,
,,479,,,,,,0.45933598279953003,
79,,4239,,,,,0.4579177796840668,,1.2822186946868896
79,0.0010000000474974513,4239,659.8436279296875,0.4421992599964142,,,,,
80,,4249,,,0.438232421875,1.3845534324645996,,,
,,480,,,,,,0.4541015625,
,,481,,,,,,0.439697265625,
,,482,,,,,,0.468017578125,
,,483,,,,,,0.4619140625,
,,484,,,,,,0.475341796875,
,,485,,,,,,0.457508385181427,
80,,4292,,,,,0.46088457107543945,,1.2860898971557617
80,0.0010000000474974513,4292,667.8212280273438,0.4437282681465149,,,,,
81,,4299,,,0.434326171875,1.3885908126831055,,,
,,486,,,,,,0.454345703125,
,,487,,,,,,0.451416015625,
,,488,,,,,,0.46630859375,
,,489,,,,,,0.4609375,
,,490,,,,,,0.475830078125,
,,491,,,,,,0.4623819589614868,
81,,4345,,,,,0.46587130427360535,,1.275156021118164
81,0.0010000000474974513,4345,675.880126953125,0.4445956349372864,,,,,
82,,4349,,,0.43505859375,1.3835536241531372,,,
,,492,,,,,,0.436767578125,
,,493,,,,,,0.4482421875,
,,494,,,,,,0.45361328125,
,,495,,,,,,0.449462890625,
,,496,,,,,,0.47021484375,
,,497,,,,,,0.45628997683525085,
82,,4398,,,,,0.45505619049072266,,1.299874186515808
82,0.0010000000474974513,4398,683.8016357421875,0.4459376037120819,,,,,
83,,4399,,,0.449462890625,1.3626128435134888,,,
83,,4449,,,0.447021484375,1.3531897068023682,,,
,,498,,,,,,0.46337890625,
,,499,,,,,,0.444091796875,
,,500,,,,,,0.46142578125,
,,501,,,,,,0.45947265625,
,,502,,,,,,0.475341796875,
,,503,,,,,,0.4541577696800232,
83,,4451,,,,,0.4618103802204132,,1.2809484004974365
83,0.0010000000474974513,4451,691.7461547851562,0.4454536437988281,,,,,
84,,4499,,,0.44873046875,1.3619307279586792,,,
,,504,,,,,,0.458984375,
,,505,,,,,,0.44384765625,
,,506,,,,,,0.459716796875,
,,507,,,,,,0.45556640625,
,,508,,,,,,0.479736328125,
,,509,,,,,,0.467255562543869,
84,,4504,,,,,0.46136850118637085,,1.2822967767715454
84,0.0010000000474974513,4504,699.8118896484375,0.4449790418148041,,,,,
85,,4549,,,0.443359375,1.3425735235214233,,,
,,510,,,,,,0.455322265625,
,,511,,,,,,0.44580078125,
,,512,,,,,,0.462646484375,
,,513,,,,,,0.454345703125,
,,514,,,,,,0.4814453125,
,,515,,,,,,0.4605543613433838,
85,,4557,,,,,0.4604426920413971,,1.2798380851745605
85,0.0010000000474974513,4557,708.0994873046875,0.44859349727630615,,,,,
86,,4599,,,0.453857421875,1.353255271911621,,,
,,516,,,,,,0.4560546875,
,,517,,,,,,0.44482421875,
,,518,,,,,,0.463134765625,
,,519,,,,,,0.460693359375,
,,520,,,,,,0.480712890625,
,,521,,,,,,0.46360036730766296,
86,,4610,,,,,0.46338847279548645,,1.2716339826583862
86,0.0010000000474974513,4610,715.50390625,0.44963154196739197,,,,,
87,,4649,,,0.448486328125,1.361546516418457,,,
,,522,,,,,,0.46826171875,
,,523,,,,,,0.460205078125,
,,524,,,,,,0.463134765625,
,,525,,,,,,0.469970703125,
,,526,,,,,,0.489990234375,
,,527,,,,,,0.475175142288208,
87,,4663,,,,,0.4728359282016754,,1.2598049640655518
87,0.0010000000474974513,4663,724.3939208984375,0.4502066671848297,,,,,
88,,4699,,,0.44873046875,1.3422915935516357,,,
,,528,,,,,,0.464111328125,
,,529,,,,,,0.4482421875,
,,530,,,,,,0.4599609375,
,,531,,,,,,0.447509765625,
,,532,,,,,,0.479736328125,
,,533,,,,,,0.4718245565891266,
88,,4716,,,,,0.46606066823005676,,1.2595640420913696
88,0.0010000000474974513,4716,732.203369140625,0.45080283284187317,,,,,
89,,4749,,,0.444091796875,1.3416422605514526,,,
,,534,,,,,,0.459228515625,
,,535,,,,,,0.439453125,
,,536,,,,,,0.462646484375,
,,537,,,,,,0.462890625,
,,538,,,,,,0.488525390625,
,,539,,,,,,0.47151994705200195,
89,,4769,,,,,0.4649665355682373,,1.2699980735778809
89,0.0010000000474974513,4769,739.90966796875,0.45179879665374756,,,,,
90,,4799,,,0.44873046875,1.3297706842422485,,,
,,540,,,,,,0.471923828125,
,,541,,,,,,0.452392578125,
,,542,,,,,,0.4697265625,
,,543,,,,,,0.46337890625,
,,544,,,,,,0.491455078125,
,,545,,,,,,0.48035332560539246,
90,,4822,,,,,0.4707739055156708,,1.2600622177124023
90,0.0010000000474974513,4822,747.7838134765625,0.4553454518318176,,,,,
91,,4849,,,0.463134765625,1.3243873119354248,,,
,,546,,,,,,0.462890625,
,,547,,,,,,0.458984375,
,,548,,,,,,0.467041015625,
,,549,,,,,,0.454345703125,
,,550,,,,,,0.49072265625,
,,551,,,,,,0.4703015387058258,
91,,4875,,,,,0.47138407826423645,,1.2535371780395508
91,0.0010000000474974513,4875,755.9686279296875,0.4538889229297638,,,,,
92,,4899,,,0.45361328125,1.3514935970306396,,,
,,552,,,,,,0.466552734375,
,,553,,,,,,0.46142578125,
,,554,,,,,,0.46533203125,
,,555,,,,,,0.45947265625,
,,556,,,,,,0.49755859375,
,,557,,,,,,0.46268656849861145,
92,,4928,,,,,0.47224676609039307,,1.2521523237228394
92,0.0010000000474974513,4928,763.9447021484375,0.458008348941803,,,,,
93,,4949,,,0.4482421875,1.3642324209213257,,,
,,558,,,,,,0.47265625,
,,559,,,,,,0.45361328125,
,,560,,,,,,0.46923828125,
,,561,,,,,,0.45849609375,
,,562,,,,,,0.487548828125,
,,563,,,,,,0.4696923494338989,
93,,4981,,,,,0.47102639079093933,,1.2573895454406738
93,0.0010000000474974513,4981,772.0023193359375,0.45538753271102905,,,,,
94,,4999,,,0.453857421875,1.3503655195236206,,,
,,564,,,,,,0.467529296875,
,,565,,,,,,0.46533203125,
,,566,,,,,,0.470947265625,
,,567,,,,,,0.457763671875,
,,568,,,,,,0.49169921875,
,,569,,,,,,0.4718245565891266,
94,,5034,,,,,0.4732777774333954,,1.2537269592285156
94,0.0010000000474974513,5034,779.616455078125,0.45854607224464417,,,,,
95,,5049,,,0.447998046875,1.3730274438858032,,,
,,570,,,,,,0.4775390625,
,,571,,,,,,0.4619140625,
,,572,,,,,,0.47314453125,
,,573,,,,,,0.4638671875,
,,574,,,,,,0.499755859375,
,,575,,,,,,0.47883033752441406,
95,,5087,,,,,0.4786432683467865,,1.2469377517700195
95,0.0010000000474974513,5087,787.5924072265625,0.4579756259918213,,,,,
96,,5099,,,0.4638671875,1.3415037393569946,,,
,,576,,,,,,0.466064453125,
,,577,,,,,,0.466796875,
,,578,,,,,,0.479736328125,
,,579,,,,,,0.480224609375,
,,580,,,,,,0.506591796875,
,,581,,,,,,0.4727383553981781,
96,,5140,,,,,0.47971636056900024,,1.2438606023788452
96,0.0010000000474974513,5140,795.4141235351562,0.46029719710350037,,,,,
97,,5149,,,0.47021484375,1.3297263383865356,,,
,,582,,,,,,0.469970703125,
,,583,,,,,,0.456298828125,
,,584,,,,,,0.47607421875,
,,585,,,,,,0.467041015625,
,,586,,,,,,0.493408203125,
,,587,,,,,,0.47730734944343567,
97,,5193,,,,,0.4768126904964447,,1.2426142692565918
97,0.0010000000474974513,5193,803.4361572265625,0.46052631735801697,,,,,
98,,5199,,,0.4501953125,1.3387371301651,,,
,,588,,,,,,0.46630859375,
,,589,,,,,,0.456787109375,
,,590,,,,,,0.470458984375,
,,591,,,,,,0.461669921875,
,,592,,,,,,0.494384765625,
,,593,,,,,,0.4645141661167145,
98,,5246,,,,,0.4701847434043884,,1.2575109004974365
98,0.0010000000474974513,5246,811.5687255859375,0.4606104791164398,,,,,
99,,5249,,,0.456298828125,1.3479923009872437,,,
99,,5299,,,0.43692660331726074,1.3546955585479736,,,
,,594,,,,,,0.476806640625,
,,595,,,,,,0.463623046875,
,,596,,,,,,0.47216796875,
,,597,,,,,,0.46630859375,
,,598,,,,,,0.492431640625,
,,599,,,,,,0.4736521542072296,
99,,5299,,,,,0.4756343960762024,,1.243302345275879
99,0.0010000000474974513,5299,819.489501953125,0.4617958068847656,,,,,
100,,5349,,,0.4580078125,1.3394869565963745,,,
,,600,,,,,,0.477294921875,
,,601,,,,,,0.45703125,
,,602,,,,,,0.4853515625,
,,603,,,,,,0.475341796875,
,,604,,,,,,0.490478515625,
,,605,,,,,,0.4776119291782379,
100,,5352,,,,,0.47725456953048706,,1.243530511856079
100,0.0010000000474974513,5352,827.596435546875,0.4634370505809784,,,,,
101,,5399,,,0.466552734375,1.343414068222046,,,
,,606,,,,,,0.482666015625,
,,607,,,,,,0.47314453125,
,,608,,,,,,0.483642578125,
,,609,,,,,,0.474853515625,
,,610,,,,,,0.49609375,
,,611,,,,,,0.48492231965065,
101,,5405,,,,,0.48508185148239136,,1.2351353168487549
101,0.0010000000474974513,5405,836.130615234375,0.46543362736701965,,,,,
102,,5449,,,0.460693359375,1.3263189792633057,,,
,,612,,,,,,0.47412109375,
,,613,,,,,,0.472412109375,
,,614,,,,,,0.477783203125,
,,615,,,,,,0.477783203125,
,,616,,,,,,0.5078125,
,,617,,,,,,0.48674991726875305,
102,,5458,,,,,0.48375627398490906,,1.2350187301635742
102,0.0010000000474974513,5458,843.848876953125,0.46617943048477173,,,,,
103,,5499,,,0.459716796875,1.3200643062591553,,,
,,618,,,,,,0.47119140625,
,,619,,,,,,0.464111328125,
,,620,,,,,,0.481689453125,
,,621,,,,,,0.47314453125,
,,622,,,,,,0.49365234375,
,,623,,,,,,0.4815717339515686,
103,,5511,,,,,0.48057904839515686,,1.2423959970474243
103,0.0010000000474974513,5511,852.0587158203125,0.46614202857017517,,,,,
104,,5549,,,0.462646484375,1.3248164653778076,,,
,,624,,,,,,0.47216796875,
,,625,,,,,,0.462646484375,
,,626,,,,,,0.48193359375,
,,627,,,,,,0.4775390625,
,,628,,,,,,0.492431640625,
,,629,,,,,,0.4821809232234955,
104,,5564,,,,,0.4791693091392517,,1.241089940071106
104,0.0010000000474974513,5564,859.844482421875,0.46506425738334656,,,,,
105,,5599,,,0.48095703125,1.2893794775009155,,,
,,630,,,,,,0.476806640625,
,,631,,,,,,0.473388671875,
,,632,,,,,,0.488037109375,
,,633,,,,,,0.472900390625,
,,634,,,,,,0.50537109375,
,,635,,,,,,0.483094722032547,
105,,5617,,,,,0.4843033254146576,,1.2272409200668335
105,0.0010000000474974513,5617,872.9437255859375,0.46645766496658325,,,,,
106,,5649,,,0.47265625,1.3114582300186157,,,
,,636,,,,,,0.47412109375,
,,637,,,,,,0.4697265625,
,,638,,,,,,0.484619140625,
,,639,,,,,,0.47021484375,
,,640,,,,,,0.50048828125,
,,641,,,,,,0.4901005029678345,
106,,5670,,,,,0.4824937880039215,,1.238140344619751
106,0.0010000000474974513,5670,881.1981201171875,0.46781599521636963,,,,,
107,,5699,,,0.48046875,1.2812424898147583,,,
,,642,,,,,,0.482666015625,
,,643,,,,,,0.470947265625,
,,644,,,,,,0.489013671875,
,,645,,,,,,0.47900390625,
,,646,,,,,,0.50048828125,
,,647,,,,,,0.483094722032547,
107,,5723,,,,,0.4821150600910187,,1.2319014072418213
107,0.0010000000474974513,5723,888.8740234375,0.4694618880748749,,,,,
108,,5749,,,0.47314453125,1.3226145505905151,,,
,,648,,,,,,0.47900390625,
,,649,,,,,,0.4677734375,
,,650,,,,,,0.4892578125,
,,651,,,,,,0.47900390625,
,,652,,,,,,0.5029296875,
,,653,,,,,,0.4934511184692383,
108,,5776,,,,,0.4851870536804199,,1.2315045595169067
108,0.0010000000474974513,5776,896.672607421875,0.4699084460735321,,,,,
109,,5799,,,0.481689453125,1.2985213994979858,,,
,,654,,,,,,0.484375,
,,655,,,,,,0.47705078125,
,,656,,,,,,0.48291015625,
,,657,,,,,,0.474609375,
,,658,,,,,,0.49609375,
,,659,,,,,,0.4913189113140106,
109,,5829,,,,,0.4850187301635742,,1.2309627532958984
109,0.0010000000474974513,5829,904.9287109375,0.47016796469688416,,,,,
110,,5849,,,0.486572265625,1.3105353116989136,,,
,,660,,,,,,0.478515625,
,,661,,,,,,0.474365234375,
,,662,,,,,,0.48828125,
,,663,,,,,,0.489013671875,
,,664,,,,,,0.5009765625,
,,665,,,,,,0.49070972204208374,
110,,5882,,,,,0.48920589685440063,,1.2254842519760132
110,0.0010000000474974513,5882,913.051513671875,0.4709792137145996,,,,,
111,,5899,,,0.483642578125,1.3051378726959229,,,
,,666,,,,,,0.4814453125,
,,667,,,,,,0.4755859375,
,,668,,,,,,0.490234375,
,,669,,,,,,0.479248046875,
,,670,,,,,,0.502197265625,
,,671,,,,,,0.49802011251449585,
111,,5935,,,,,0.48924797773361206,,1.2303990125656128
111,0.0010000000474974513,5935,921.553955078125,0.47179749608039856,,,,,
112,,5949,,,0.469482421875,1.3119913339614868,,,
,,672,,,,,,0.480224609375,
,,673,,,,,,0.4794921875,
,,674,,,,,,0.480712890625,
,,675,,,,,,0.483154296875,
,,676,,,,,,0.5009765625,
,,677,,,,,,0.4897959232330322,
112,,5988,,,,,0.4859866201877594,,1.2245004177093506
112,0.0010000000474974513,5988,929.5458984375,0.47320494055747986,,,,,
113,,5999,,,0.468994140625,1.3127995729446411,,,
,,678,,,,,,0.4833984375,
,,679,,,,,,0.473388671875,
,,680,,,,,,0.48583984375,
,,681,,,,,,0.480712890625,
,,682,,,,,,0.496826171875,
,,683,,,,,,0.4840085208415985,
113,,6041,,,,,0.4856920540332794,,1.2271150350570679
113,0.0010000000474974513,6041,937.578125,0.472849577665329,,,,,
114,,6049,,,0.48388671875,1.2793384790420532,,,
,,684,,,,,,0.480224609375,
,,685,,,,,,0.475830078125,
,,686,,,,,,0.490966796875,
,,687,,,,,,0.485595703125,
,,688,,,,,,0.503173828125,
,,689,,,,,,0.4897959232330322,
114,,6094,,,,,0.48903757333755493,,1.226278305053711
114,0.0010000000474974513,6094,945.6469116210938,0.47328442335128784,,,,,
115,,6099,,,0.468505859375,1.3027962446212769,,,
,,690,,,,,,0.478271484375,
,,691,,,,,,0.476318359375,
,,692,,,,,,0.489990234375,
,,693,,,,,,0.48291015625,
,,694,,,,,,0.49072265625,
,,695,,,,,,0.48766371607780457,
115,,6147,,,,,0.4861339032649994,,1.2249183654785156
115,0.0010000000474974513,6147,953.4056396484375,0.4758351147174835,,,,,
116,,6149,,,0.451904296875,1.3126565217971802,,,
116,,6199,,,0.473388671875,1.2796704769134521,,,
,,696,,,,,,0.485107421875,
,,697,,,,,,0.480712890625,
,,698,,,,,,0.49462890625,
,,699,,,,,,0.491455078125,
,,700,,,,,,0.51220703125,
,,701,,,,,,0.5016753077507019,
116,,6200,,,,,0.4949711859226227,,1.2202726602554321
116,0.0010000000474974513,6200,961.404541015625,0.47512906789779663,,,,,
117,,6249,,,0.468505859375,1.3166654109954834,,,
,,702,,,,,,0.48779296875,
,,703,,,,,,0.473388671875,
,,704,,,,,,0.4921875,
,,705,,,,,,0.483154296875,
,,706,,,,,,0.510009765625,
,,707,,,,,,0.49710631370544434,
117,,6253,,,,,0.4926145672798157,,1.2175689935684204
117,0.0010000000474974513,6253,969.7024536132812,0.4757883548736572,,,,,
118,,6299,,,0.481201171875,1.2756062746047974,,,
,,708,,,,,,0.48291015625,
,,709,,,,,,0.478759765625,
,,710,,,,,,0.499755859375,
,,711,,,,,,0.49853515625,
,,712,,,,,,0.508056640625,
,,713,,,,,,0.5007615089416504,
118,,6306,,,,,0.49524471163749695,,1.217686653137207
118,0.0010000000474974513,6306,977.5848388671875,0.4742383062839508,,,,,
119,,6349,,,0.467529296875,1.3007110357284546,,,
,,714,,,,,,0.490966796875,
,,715,,,,,,0.485595703125,
,,716,,,,,,0.4912109375,
,,717,,,,,,0.4853515625,
,,718,,,,,,0.506591796875,
,,719,,,,,,0.5025891065597534,
119,,6359,,,,,0.493203729391098,,1.2196204662322998
119,0.0010000000474974513,6359,985.583251953125,0.4770859181880951,,,,,
120,,6399,,,0.470947265625,1.292790412902832,,,
,,720,,,,,,0.48828125,
,,721,,,,,,0.482177734375,
,,722,,,,,,0.490478515625,
,,723,,,,,,0.483154296875,
,,724,,,,,,0.509765625,
,,725,,,,,,0.5025891065597534,
120,,6412,,,,,0.493498295545578,,1.213963270187378
120,0.0010000000474974513,6412,993.424560546875,0.4758140742778778,,,,,
121,,6449,,,0.47802734375,1.2891277074813843,,,
,,726,,,,,,0.480712890625,
,,727,,,,,,0.485595703125,
,,728,,,,,,0.48779296875,
,,729,,,,,,0.487548828125,
,,730,,,,,,0.509033203125,
,,731,,,,,,0.4913189113140106,
121,,6465,,,,,0.4901737868785858,,1.228395700454712
121,0.0010000000474974513,6465,1001.8776245117188,0.47696900367736816,,,,,
122,,6499,,,0.489013671875,1.255435824394226,,,
,,732,,,,,,0.487548828125,
,,733,,,,,,0.4853515625,
,,734,,,,,,0.497802734375,
,,735,,,,,,0.4853515625,
,,736,,,,,,0.50537109375,
,,737,,,,,,0.4977155029773712,
122,,6518,,,,,0.4947817921638489,,1.2151321172714233
122,0.0010000000474974513,6518,1009.6060791015625,0.4780234098434448,,,,,
123,,6549,,,0.4892578125,1.2872703075408936,,,
,,738,,,,,,0.487548828125,
,,739,,,,,,0.48828125,
,,740,,,,,,0.4931640625,
,,741,,,,,,0.49658203125,
,,742,,,,,,0.515869140625,
,,743,,,,,,0.5129454731941223,
123,,6571,,,,,0.4973277747631073,,1.208660364151001
123,0.0010000000474974513,6571,1017.596435546875,0.47872480750083923,,,,,
124,,6599,,,0.486328125,1.2840607166290283,,,
,,744,,,,,,0.48974609375,
,,745,,,,,,0.488037109375,
,,746,,,,,,0.4931640625,
,,747,,,,,,0.4853515625,
,,748,,,,,,0.516357421875,
,,749,,,,,,0.5077672600746155,
124,,6624,,,,,0.4984850287437439,,1.2046695947647095
124,0.0010000000474974513,6624,1025.606201171875,0.4801088571548462,,,,,
125,,6649,,,0.474853515625,1.2951769828796387,,,
,,750,,,,,,0.484619140625,
,,751,,,,,,0.477294921875,
,,752,,,,,,0.489990234375,
,,753,,,,,,0.47802734375,
,,754,,,,,,0.4970703125,
,,755,,,,,,0.5007615089416504,
125,,6677,,,,,0.4879434406757355,,1.2258344888687134
125,0.0010000000474974513,6677,1033.2760009765625,0.48205870389938354,,,,,
126,,6699,,,0.484619140625,1.3329217433929443,,,
,,756,,,,,,0.493408203125,
,,757,,,,,,0.489501953125,
,,758,,,,,,0.493408203125,
,,759,,,,,,0.48974609375,
,,760,,,,,,0.514404296875,
,,761,,,,,,0.5007615089416504,
126,,6730,,,,,0.49760130047798157,,1.2052278518676758
126,0.0010000000474974513,6730,1041.470703125,0.4814204275608063,,,,,
127,,6749,,,0.490234375,1.2680472135543823,,,
,,762,,,,,,0.49609375,
,,763,,,,,,0.4833984375,
,,764,,,,,,0.50439453125,
,,765,,,,,,0.500732421875,
,,766,,,,,,0.515869140625,
,,767,,,,,,0.4974108934402466,
127,,6783,,,,,0.5004628896713257,,1.206243634223938
127,0.0010000000474974513,6783,1049.076904296875,0.4817991852760315,,,,,
128,,6799,,,0.4912109375,1.275538444519043,,,
,,768,,,,,,0.48681640625,
,,769,,,,,,0.489990234375,
,,770,,,,,,0.501953125,
,,771,,,,,,0.49609375,
,,772,,,,,,0.515625,
,,773,,,,,,0.5147730708122253,
128,,6836,,,,,0.5005680918693542,,1.1994611024856567
128,0.0010000000474974513,6836,1057.018310546875,0.4830195903778076,,,,,
129,,6849,,,0.47802734375,1.289143443107605,,,
,,774,,,,,,0.485107421875,
,,775,,,,,,0.485107421875,
,,776,,,,,,0.50341796875,
,,777,,,,,,0.49560546875,
,,778,,,,,,0.513427734375,
,,779,,,,,,0.5077672600746155,
129,,6889,,,,,0.501304566860199,,1.2066947221755981
129,0.0010000000474974513,6889,1065.1513671875,0.4833001494407654,,,,,
130,,6899,,,0.4755859375,1.290243148803711,,,
,,780,,,,,,0.4970703125,
,,781,,,,,,0.48583984375,
,,782,,,,,,0.498046875,
,,783,,,,,,0.49267578125,
,,784,,,,,,0.5078125,
,,785,,,,,,0.49893391132354736,
130,,6942,,,,,0.497201532125473,,1.2023347616195679
