epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
720,,106707,,,,0.7112639546394348,0.5793007612228394
720,0.0009500000160187483,106707,23509.30078125,0.7255370616912842,,,
721,,106749,,,0.5108785629272461,,
721,,106799,,,0.5097838044166565,,
721,,106849,,,0.5362147092819214,,
721,,106855,,,,0.7113502025604248,0.6028444170951843
721,0.0009500000160187483,106855,23543.251953125,0.7256391048431396,,,
722,,106899,,,0.48535993695259094,,
722,,106949,,,0.5288732051849365,,
722,,106999,,,0.511447548866272,,
722,,107003,,,,0.7114373445510864,0.5825973749160767
722,0.0009500000160187483,107003,23577.27734375,0.725741982460022,,,
723,,107049,,,0.5155219435691833,,
723,,107099,,,0.5027310848236084,,
723,,107149,,,0.4965096414089203,,
723,,107151,,,,0.7115280628204346,0.5838979482650757
723,0.0009500000160187483,107151,23611.119140625,0.7258437275886536,,,
724,,107199,,,0.4900112748146057,,
724,,107249,,,0.48932620882987976,,
724,,107299,,,0.5062029361724854,,
724,,107299,,,,0.7116093039512634,0.6185711026191711
724,0.0009500000160187483,107299,23644.1484375,0.7259474992752075,,,
725,,107349,,,0.5143820643424988,,
725,,107399,,,0.5112934112548828,,
725,,107447,,,,0.7116814255714417,0.6239176988601685
725,0.0009500000160187483,107447,23678.158203125,0.726047694683075,,,
726,,107449,,,0.5070350766181946,,
726,,107499,,,0.5034158229827881,,
726,,107549,,,0.49894869327545166,,
726,,107595,,,,0.7117627859115601,0.5850826501846313
726,0.0009500000160187483,107595,23711.611328125,0.7261515259742737,,,
727,,107599,,,0.516899049282074,,
727,,107649,,,0.49536871910095215,,
727,,107699,,,0.5602015852928162,,
727,,107743,,,,0.7118551135063171,0.5796070098876953
727,0.0009500000160187483,107743,23744.447265625,0.7262528538703918,,,
728,,107749,,,0.49772700667381287,,
728,,107799,,,0.4802422821521759,,
728,,107849,,,0.5035519003868103,,
728,,107891,,,,0.7119408249855042,0.5985324382781982
728,0.0009500000160187483,107891,23777.263671875,0.7263575792312622,,,
729,,107899,,,0.5215515494346619,,
729,,107949,,,0.48121878504753113,,
729,,107999,,,0.5089182257652283,,
729,,108039,,,,0.7120237946510315,0.5841193199157715
729,0.0009500000160187483,108039,23811.130859375,0.7264593839645386,,,
730,,108049,,,0.48237094283103943,,
730,,108099,,,0.5273309350013733,,
730,,108149,,,0.480192631483078,,
730,,108187,,,,0.712110698223114,0.5834622383117676
730,0.0009500000160187483,108187,23845.26171875,0.7265630960464478,,,
731,,108199,,,0.486272394657135,,
731,,108249,,,0.4927595257759094,,
731,,108299,,,0.4905974566936493,,
731,,108335,,,,0.7122014760971069,0.57695472240448
731,0.0009500000160187483,108335,23883.34375,0.7266613245010376,,,
732,,108349,,,0.48791420459747314,,
732,,108399,,,0.49654027819633484,,
732,,108449,,,0.525721549987793,,
732,,108483,,,,0.7122893333435059,0.5934373736381531
732,0.0009500000160187483,108483,23921.33984375,0.7267628312110901,,,
733,,108499,,,0.49855515360832214,,
733,,108549,,,0.47237733006477356,,
733,,108599,,,0.515808641910553,,
733,,108631,,,,0.7123731970787048,0.5933870673179626
733,0.0009500000160187483,108631,23954.578125,0.7268655300140381,,,
734,,108649,,,0.47127121686935425,,
734,,108699,,,0.511016309261322,,
734,,108749,,,0.4752269685268402,,
734,,108779,,,,0.7124524712562561,0.6138659119606018
734,0.0009500000160187483,108779,23988.2421875,0.72696852684021,,,
735,,108799,,,0.5612999796867371,,
735,,108849,,,0.5024656653404236,,
735,,108899,,,0.4749833941459656,,
735,,108927,,,,0.7125291228294373,0.592415452003479
735,0.0009500000160187483,108927,24021.916015625,0.7270659804344177,,,
736,,108949,,,0.466143935918808,,
736,,108999,,,0.4758128821849823,,
736,,109049,,,0.4926062822341919,,
736,,109075,,,,0.7126221060752869,0.5631151795387268
736,0.0009500000160187483,109075,24054.0390625,0.7271681427955627,,,
737,,109099,,,0.4983223080635071,,
737,,109149,,,0.4937809407711029,,
737,,109199,,,0.5146566033363342,,
737,,109223,,,,0.7127155065536499,0.5895102024078369
737,0.0009500000160187483,109223,24087.4296875,0.7272692322731018,,,
738,,109249,,,0.4845868945121765,,
738,,109299,,,0.5020139813423157,,
738,,109349,,,0.4832250773906708,,
738,,109371,,,,0.7128039598464966,0.5734813213348389
738,0.0009500000160187483,109371,24120.611328125,0.727371871471405,,,
739,,109399,,,0.49378108978271484,,
739,,109449,,,0.48921212553977966,,
739,,109499,,,0.4993625283241272,,
739,,109519,,,,0.712894856929779,0.5913299322128296
739,0.0009500000160187483,109519,24152.81640625,0.7274741530418396,,,
740,,109549,,,0.5016320943832397,,
740,,109599,,,0.5154533386230469,,
740,,109649,,,0.5018413662910461,,
740,,109667,,,,0.7129729986190796,0.6200291514396667
740,0.0009500000160187483,109667,24186.59375,0.7275702953338623,,,
741,,109699,,,0.4928639829158783,,
741,,109749,,,0.47308921813964844,,
741,,109799,,,0.6038598418235779,,
741,,109815,,,,0.7130492329597473,0.5873688459396362
741,0.0009500000160187483,109815,24226.478515625,0.7276674509048462,,,
742,,109849,,,0.5013509392738342,,
742,,109899,,,0.527101993560791,,
742,,109949,,,0.49635758996009827,,
742,,109963,,,,0.7131380438804626,0.5772311687469482
742,0.0009500000160187483,109963,24260.654296875,0.7277673482894897,,,
743,,109999,,,0.48075786232948303,,
743,,110049,,,0.5044448971748352,,
743,,110099,,,0.5340760946273804,,
743,,110111,,,,0.7132282257080078,0.5746482014656067
743,0.0009500000160187483,110111,24293.521484375,0.7278688549995422,,,
744,,110149,,,0.4984409809112549,,
744,,110199,,,0.46809595823287964,,
744,,110249,,,0.4768591821193695,,
744,,110259,,,,0.7133054137229919,0.6171168684959412
744,0.0009500000160187483,110259,24327.640625,0.7279715538024902,,,
745,,110299,,,0.4816104769706726,,
745,,110349,,,0.5082787275314331,,
745,,110399,,,0.4621577560901642,,
745,,110407,,,,0.7133790254592896,0.6024710536003113
745,0.0009500000160187483,110407,24366.22265625,0.7280710339546204,,,
746,,110449,,,0.4672629237174988,,
746,,110499,,,0.5797895193099976,,
746,,110549,,,0.551452100276947,,
746,,110555,,,,0.7134420871734619,0.6541252732276917
746,0.0009500000160187483,110555,24399.484375,0.7281674146652222,,,
747,,110599,,,0.47389721870422363,,
747,,110649,,,0.5183930993080139,,
747,,110699,,,0.5108555555343628,,
747,,110703,,,,0.7135008573532104,0.6066133975982666
747,0.0009500000160187483,110703,24433.04296875,0.7282660007476807,,,
748,,110749,,,0.47707420587539673,,
748,,110799,,,0.48694664239883423,,
748,,110849,,,0.5059910416603088,,
748,,110851,,,,0.7135717868804932,0.6059957146644592
748,0.0009500000160187483,110851,24466.81640625,0.7283684015274048,,,
749,,110899,,,0.5308768153190613,,
749,,110949,,,0.4787895977497101,,
749,,110999,,,0.5005356669425964,,
749,,110999,,,,0.7136362195014954,0.6279667615890503
749,0.0009500000160187483,110999,24495.759765625,0.7284672856330872,,,
750,,111049,,,0.4753879904747009,,
750,,111099,,,0.4851800501346588,,
750,,111147,,,,0.7137132287025452,0.5688186883926392
750,0.0009500000160187483,111147,24529.423828125,0.728564977645874,,,
751,,111149,,,0.5246300101280212,,
751,,111199,,,0.48433661460876465,,
751,,111249,,,0.4930586516857147,,
751,,111295,,,,0.7137972116470337,0.5947725772857666
751,0.0009500000160187483,111295,24567.21875,0.728665292263031,,,
752,,111299,,,0.5045168995857239,,
752,,111349,,,0.4654747545719147,,
752,,111399,,,0.4973386824131012,,
752,,111443,,,,0.7138781547546387,0.5761305093765259
752,0.0009500000160187483,111443,24600.337890625,0.7287636995315552,,,
753,,111449,,,0.4718110263347626,,
753,,111499,,,0.4865016043186188,,
753,,111549,,,0.48963427543640137,,
753,,111591,,,,0.7139583826065063,0.6025434732437134
753,0.0009500000160187483,111591,24633.85546875,0.7288647890090942,,,
754,,111599,,,0.5093027949333191,,
754,,111649,,,0.48125356435775757,,
754,,111699,,,0.478327214717865,,
754,,111739,,,,0.7140395045280457,0.5750683546066284
754,0.0009500000160187483,111739,24667.4765625,0.7289628982543945,,,
755,,111749,,,0.5862723588943481,,
755,,111799,,,0.5164501667022705,,
755,,111849,,,0.4869372546672821,,
755,,111887,,,,0.7141290307044983,0.5689327120780945
755,0.0009500000160187483,111887,24700.07421875,0.7290605306625366,,,
756,,111899,,,0.48082223534584045,,
756,,111949,,,0.47208309173583984,,
756,,111999,,,0.48718640208244324,,
756,,112035,,,,0.7142100930213928,0.5952656269073486
756,0.0009500000160187483,112035,24739.0234375,0.729156494140625,,,
757,,112049,,,0.4710620939731598,,
757,,112099,,,0.5041154623031616,,
757,,112149,,,0.5259941816329956,,
757,,112183,,,,0.7142863869667053,0.5885330438613892
757,0.0009500000160187483,112183,24772.44921875,0.7292541861534119,,,
758,,112199,,,0.5125151872634888,,
758,,112249,,,0.47336700558662415,,
758,,112299,,,0.48431459069252014,,
758,,112331,,,,0.7143368124961853,0.6773479580879211
758,0.0009500000160187483,112331,24804.9921875,0.7293539643287659,,,
759,,112349,,,0.5124582648277283,,
759,,112399,,,0.5013343095779419,,
759,,112449,,,0.4813120365142822,,
759,,112479,,,,0.7143901586532593,0.5858992338180542
759,0.0009500000160187483,112479,24840.306640625,0.729448676109314,,,
760,,112499,,,0.5080773830413818,,
760,,112549,,,0.5057727098464966,,
760,,112599,,,0.513174831867218,,
760,,112627,,,,0.7144719958305359,0.5908797383308411
760,0.0009500000160187483,112627,24874.337890625,0.7295411825180054,,,
761,,112649,,,0.49776655435562134,,
761,,112699,,,0.49307480454444885,,
761,,112749,,,0.49469220638275146,,
761,,112775,,,,0.7145504355430603,0.5919303894042969
761,0.0009500000160187483,112775,24908.0234375,0.7296388745307922,,,
762,,112799,,,0.5391954183578491,,
762,,112849,,,0.4938744008541107,,
762,,112899,,,0.4979598820209503,,
762,,112923,,,,0.7146353125572205,0.5722579956054688
762,0.0009500000160187483,112923,24940.75,0.7297348976135254,,,
763,,112949,,,0.47706690430641174,,
763,,112999,,,0.45546451210975647,,
763,,113049,,,0.5092372894287109,,
763,,113071,,,,0.7147159576416016,0.6056557893753052
763,0.0009500000160187483,113071,24974.7421875,0.729832649230957,,,
764,,113099,,,0.4965299069881439,,
764,,113149,,,0.4721185266971588,,
764,,113199,,,0.5090439319610596,,
764,,113219,,,,0.7147916555404663,0.5796055197715759
764,0.0009500000160187483,113219,25008.08203125,0.7299314141273499,,,
765,,113249,,,0.4756759703159332,,
765,,113299,,,0.4618311822414398,,
765,,113349,,,0.4953555464744568,,
765,,113367,,,,0.7148715853691101,0.5900112390518188
765,0.0009500000160187483,113367,25041.0546875,0.7300295233726501,,,
766,,113399,,,0.5054564476013184,,
766,,113449,,,0.48498907685279846,,
766,,113499,,,0.4961996078491211,,
766,,113515,,,,0.7149560451507568,0.5676606893539429
766,0.0009500000160187483,113515,25074.0390625,0.7301249504089355,,,
767,,113549,,,0.501639187335968,,
767,,113599,,,0.49145251512527466,,
767,,113649,,,0.4700027108192444,,
767,,113663,,,,0.7150386571884155,0.5929081439971924
767,0.0009500000160187483,113663,25107.83984375,0.7302216291427612,,,
768,,113699,,,0.49918612837791443,,
768,,113749,,,0.4788600504398346,,
768,,113799,,,0.5427370667457581,,
768,,113811,,,,0.7151190042495728,0.5705589652061462
768,0.0009500000160187483,113811,25136.78125,0.7303130626678467,,,
769,,113849,,,0.46858352422714233,,
769,,113899,,,0.5012089610099792,,
769,,113949,,,0.5015340447425842,,
769,,113959,,,,0.7151954770088196,0.6149535775184631
769,0.0009500000160187483,113959,25169.654296875,0.7304111123085022,,,
770,,113999,,,0.4754678010940552,,
770,,114049,,,0.4834887385368347,,
770,,114099,,,0.4893420934677124,,
770,,114107,,,,0.7152604460716248,0.6111898422241211
770,0.0009500000160187483,114107,25202.5625,0.7305046319961548,,,
771,,114149,,,0.4947037994861603,,
771,,114199,,,0.5136695504188538,,
771,,114249,,,0.46396100521087646,,
771,,114255,,,,0.7153281569480896,0.607795000076294
771,0.0009500000160187483,114255,25235.66015625,0.7305964231491089,,,
772,,114299,,,0.4657399654388428,,
772,,114349,,,0.4865717887878418,,
772,,114399,,,0.5401045680046082,,
772,,114403,,,,0.715404212474823,0.575569748878479
772,0.0009500000160187483,114403,25269.220703125,0.7306931614875793,,,
773,,114449,,,0.49214380979537964,,
773,,114499,,,0.47269243001937866,,
773,,114549,,,0.49651631712913513,,
773,,114551,,,,0.7154780030250549,0.6046505570411682
773,0.0009500000160187483,114551,25302.7578125,0.7307884693145752,,,
774,,114599,,,0.4672871232032776,,
774,,114649,,,0.4868816137313843,,
774,,114699,,,0.48280683159828186,,
774,,114699,,,,0.7155459523200989,0.6123672723770142
774,0.0009500000160187483,114699,25335.494140625,0.7308833599090576,,,
775,,114749,,,0.49667394161224365,,
775,,114799,,,0.5324913859367371,,
775,,114847,,,,0.7156229615211487,0.5771612524986267
775,0.0009500000160187483,114847,25369.2578125,0.7309765219688416,,,
776,,114849,,,0.4787725508213043,,
776,,114899,,,0.48735570907592773,,
776,,114949,,,0.4733225107192993,,
776,,114995,,,,0.7157036662101746,0.5851017832756042
776,0.0009500000160187483,114995,25402.86328125,0.731071412563324,,,
777,,114999,,,0.4842110276222229,,
777,,115049,,,0.4608443081378937,,
777,,115099,,,0.4949376583099365,,
777,,115143,,,,0.7157796621322632,0.5940397381782532
777,0.0009500000160187483,115143,25435.2734375,0.7311665415763855,,,
778,,115149,,,0.47923946380615234,,
778,,115199,,,0.484438955783844,,
778,,115249,,,0.4710065424442291,,
778,,115291,,,,0.7158541083335876,0.5938192009925842
778,0.0009500000160187483,115291,25469.619140625,0.731261670589447,,,
779,,115299,,,0.4975835978984833,,
779,,115349,,,0.5072805285453796,,
779,,115399,,,0.46244746446609497,,
779,,115439,,,,0.715931236743927,0.5755425691604614
779,0.0009500000160187483,115439,25503.8984375,0.7313530445098877,,,
780,,115449,,,0.49309396743774414,,
780,,115499,,,0.5098103880882263,,
780,,115549,,,0.4857181906700134,,
780,,115587,,,,0.7160112261772156,0.5800626873970032
780,0.0009500000160187483,115587,25537.9921875,0.7314468026161194,,,
781,,115599,,,0.48497694730758667,,
781,,115649,,,0.48341336846351624,,
781,,115699,,,0.4842183291912079,,
781,,115735,,,,0.7160969376564026,0.5609109401702881
781,0.0009500000160187483,115735,25571.052734375,0.7315422892570496,,,
782,,115749,,,0.48979878425598145,,
782,,115799,,,0.4572700262069702,,
782,,115849,,,0.5372678637504578,,
782,,115883,,,,0.7161834836006165,0.5806183218955994
782,0.0009500000160187483,115883,25605.123046875,0.7316375970840454,,,
783,,115899,,,0.4706632196903229,,
783,,115949,,,0.5014548301696777,,
783,,115999,,,0.4677585959434509,,
783,,116031,,,,0.716263473033905,0.5828532576560974
783,0.0009500000160187483,116031,25638.89453125,0.7317330241203308,,,
784,,116049,,,0.46115365624427795,,
784,,116099,,,0.5025784969329834,,
784,,116149,,,0.5179640650749207,,
784,,116179,,,,0.7163368463516235,0.6045962572097778
784,0.0009500000160187483,116179,25672.044921875,0.7318289875984192,,,
785,,116199,,,0.5388044714927673,,
785,,116249,,,0.534505307674408,,
785,,116299,,,0.509207546710968,,
785,,116327,,,,0.7164154648780823,0.5690521001815796
785,0.0009500000160187483,116327,25705.11328125,0.7319196462631226,,,
786,,116349,,,0.48286062479019165,,
786,,116399,,,0.5171120762825012,,
786,,116449,,,0.5307474732398987,,
786,,116475,,,,0.7164973616600037,0.5849946141242981
786,0.0009500000160187483,116475,25739.064453125,0.7320126891136169,,,
787,,116499,,,0.48511138558387756,,
787,,116549,,,0.4799278974533081,,
787,,116599,,,0.5392453074455261,,
787,,116623,,,,0.7165799736976624,0.5617415904998779
787,0.0009500000160187483,116623,25768.37890625,0.7321068048477173,,,
788,,116649,,,0.5054407715797424,,
788,,116699,,,0.4896487593650818,,
788,,116749,,,0.4652893543243408,,
788,,116771,,,,0.7166595458984375,0.5877154469490051
788,0.0009500000160187483,116771,25801.23828125,0.7321975231170654,,,
789,,116799,,,0.49362868070602417,,
789,,116849,,,0.5166861414909363,,
789,,116899,,,0.45726636052131653,,
789,,116919,,,,0.716735303401947,0.578752338886261
789,0.0009500000160187483,116919,25834.169921875,0.732290506362915,,,
790,,116949,,,0.5000109076499939,,
790,,116999,,,0.48610129952430725,,
790,,117049,,,0.4803113639354706,,
790,,117067,,,,0.7168124318122864,0.5863621830940247
790,0.0009500000160187483,117067,25867.5,0.7323776483535767,,,
791,,117099,,,0.4892454743385315,,
791,,117149,,,0.46471768617630005,,
791,,117199,,,0.509778618812561,,
791,,117215,,,,0.7168925404548645,0.5679092407226562
791,0.0009500000160187483,117215,25900.95703125,0.7324725985527039,,,
792,,117249,,,0.4865421652793884,,
792,,117299,,,0.47793635725975037,,
792,,117349,,,0.4665979743003845,,
792,,117363,,,,0.7169675230979919,0.5963633060455322
792,0.0009500000160187483,117363,25934.5703125,0.732566773891449,,,
793,,117399,,,0.4904422163963318,,
793,,117449,,,0.49331238865852356,,
793,,117499,,,0.5116946697235107,,
793,,117511,,,,0.7170377969741821,0.5863271355628967
793,0.0009500000160187483,117511,25966.8671875,0.7326605916023254,,,
794,,117549,,,0.43815404176712036,,
794,,117599,,,0.47790005803108215,,
794,,117649,,,0.46093451976776123,,
794,,117659,,,,0.7171204090118408,0.5628844499588013
794,0.0009500000160187483,117659,26000.71484375,0.7327530980110168,,,
795,,117699,,,0.4858996272087097,,
795,,117749,,,0.526574432849884,,
795,,117799,,,0.4584614038467407,,
795,,117807,,,,0.7171939611434937,0.6167463660240173
795,0.0009500000160187483,117807,26034.25,0.732844889163971,,,
796,,117849,,,0.505883514881134,,
796,,117899,,,0.49016550183296204,,
796,,117949,,,0.5180210471153259,,
796,,117955,,,,0.7172601222991943,0.5913110375404358
796,0.0009500000160187483,117955,26066.541015625,0.732938289642334,,,
