epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
14,,5449,,,0.06201171875,2.56520414352417,,,
14,,5499,,,0.08056640625,2.5649847984313965,,,
14,,5549,,,0.09130859375,2.564913511276245,,,
14,,5599,,,0.0869140625,2.564688205718994,,,
14,,5649,,,0.0732421875,2.564885139465332,,,
14,,5699,,,0.04507042095065117,2.5661306381225586,,,
,,602,,,,,,0.080078125,
,,603,,,,,,0.07958984375,
,,604,,,,,,0.083984375,
,,605,,,,,,0.06689453125,
,,606,,,,,,0.076171875,
,,607,,,,,,0.07568359375,
,,608,,,,,,0.07275390625,
,,609,,,,,,0.07763671875,
,,610,,,,,,0.07861328125,
,,611,,,,,,0.08056640625,
,,612,,,,,,0.07666015625,
,,613,,,,,,0.0771484375,
,,614,,,,,,0.0732421875,
,,615,,,,,,0.0673828125,
,,616,,,,,,0.078125,
,,617,,,,,,0.07470703125,
,,618,,,,,,0.076171875,
,,619,,,,,,0.07568359375,
,,620,,,,,,0.0732421875,
,,621,,,,,,0.06396484375,
,,622,,,,,,0.0732421875,
,,623,,,,,,0.07177734375,
,,624,,,,,,0.0830078125,
,,625,,,,,,0.0693359375,
,,626,,,,,,0.0810546875,
,,627,,,,,,0.07373046875,
,,628,,,,,,0.07763671875,
,,629,,,,,,0.083984375,
,,630,,,,,,0.0771484375,
,,631,,,,,,0.07177734375,
,,632,,,,,,0.06689453125,
,,633,,,,,,0.08056640625,
,,634,,,,,,0.076171875,
,,635,,,,,,0.07763671875,
,,636,,,,,,0.078125,
,,637,,,,,,0.0703125,
,,638,,,,,,0.0654296875,
,,639,,,,,,0.0703125,
,,640,,,,,,0.0615234375,
,,641,,,,,,0.0751953125,
,,642,,,,,,0.0810546875,
,,643,,,,,,0.09228515625,
,,644,,,,,,0.11985018849372864,
14,,5699,,,,,0.07648088037967682,,2.564978837966919
14,0.0010000000474974513,5699,497.10308837890625,0.07705618441104889,,,,,
15,,5749,,,0.07421875,2.5652072429656982,,,
15,,5799,,,0.0771484375,2.5650997161865234,,,
15,,5849,,,0.080078125,2.5651094913482666,,,
15,,5899,,,0.07861328125,2.565035343170166,,,
15,,5949,,,0.07470703125,2.565053939819336,,,
15,,5999,,,0.08203125,2.5648231506347656,,,
15,,6049,,,0.08251953125,2.564781427383423,,,
,,645,,,,,,0.08056640625,
,,646,,,,,,0.08544921875,
,,647,,,,,,0.07568359375,
,,648,,,,,,0.0810546875,
,,649,,,,,,0.07470703125,
,,650,,,,,,0.07373046875,
,,651,,,,,,0.072265625,
,,652,,,,,,0.07177734375,
,,653,,,,,,0.076171875,
,,654,,,,,,0.0732421875,
,,655,,,,,,0.07177734375,
,,656,,,,,,0.0712890625,
,,657,,,,,,0.08056640625,
,,658,,,,,,0.0732421875,
,,659,,,,,,0.0771484375,
,,660,,,,,,0.08056640625,
,,661,,,,,,0.08154296875,
,,662,,,,,,0.08154296875,
,,663,,,,,,0.0703125,
,,664,,,,,,0.08544921875,
,,665,,,,,,0.078125,
,,666,,,,,,0.07763671875,
,,667,,,,,,0.0712890625,
,,668,,,,,,0.076171875,
,,669,,,,,,0.07763671875,
,,670,,,,,,0.07861328125,
,,671,,,,,,0.07373046875,
,,672,,,,,,0.07470703125,
,,673,,,,,,0.07275390625,
,,674,,,,,,0.08544921875,
,,675,,,,,,0.07861328125,
,,676,,,,,,0.07763671875,
,,677,,,,,,0.07568359375,
,,678,,,,,,0.083984375,
,,679,,,,,,0.08056640625,
,,680,,,,,,0.07666015625,
,,681,,,,,,0.0712890625,
,,682,,,,,,0.0830078125,
,,683,,,,,,0.0771484375,
,,684,,,,,,0.0830078125,
,,685,,,,,,0.07568359375,
,,686,,,,,,0.07177734375,
,,687,,,,,,0.05243445560336113,
15,,6079,,,,,0.07656200975179672,,2.56496000289917
15,0.0010000000474974513,6079,530.1746826171875,0.07692129164934158,,,,,
16,,6099,,,0.07958984375,2.5650107860565186,,,
16,,6149,,,0.07470703125,2.565002202987671,,,
16,,6199,,,0.07470703125,2.5650525093078613,,,
16,,6249,,,0.0771484375,2.5648858547210693,,,
16,,6299,,,0.07861328125,2.5650928020477295,,,
16,,6349,,,0.07568359375,2.5651066303253174,,,
16,,6399,,,0.0732421875,2.5650742053985596,,,
16,,6449,,,0.0810546875,2.5649662017822266,,,
,,688,,,,,,0.07666015625,
,,689,,,,,,0.07080078125,
,,690,,,,,,0.0830078125,
,,691,,,,,,0.0830078125,
,,692,,,,,,0.0771484375,
,,693,,,,,,0.08056640625,
,,694,,,,,,0.07470703125,
,,695,,,,,,0.06982421875,
,,696,,,,,,0.06591796875,
,,697,,,,,,0.07568359375,
,,698,,,,,,0.0830078125,
,,699,,,,,,0.08349609375,
,,700,,,,,,0.078125,
,,701,,,,,,0.08544921875,
,,702,,,,,,0.068359375,
,,703,,,,,,0.07958984375,
,,704,,,,,,0.076171875,
,,705,,,,,,0.0771484375,
,,706,,,,,,0.0849609375,
,,707,,,,,,0.07373046875,
,,708,,,,,,0.076171875,
,,709,,,,,,0.07958984375,
,,710,,,,,,0.07470703125,
,,711,,,,,,0.07470703125,
,,712,,,,,,0.07080078125,
,,713,,,,,,0.07470703125,
,,714,,,,,,0.07421875,
,,715,,,,,,0.08203125,
,,716,,,,,,0.083984375,
,,717,,,,,,0.0810546875,
,,718,,,,,,0.07958984375,
,,719,,,,,,0.0732421875,
,,720,,,,,,0.07568359375,
,,721,,,,,,0.07373046875,
,,722,,,,,,0.06494140625,
,,723,,,,,,0.0830078125,
,,724,,,,,,0.080078125,
,,725,,,,,,0.072265625,
,,726,,,,,,0.07763671875,
,,727,,,,,,0.0751953125,
,,728,,,,,,0.07421875,
,,729,,,,,,0.07373046875,
,,730,,,,,,0.056179776787757874,
16,,6459,,,,,0.07704588025808334,,2.5649540424346924
16,0.0010000000474974513,6459,563.1964111328125,0.07676097005605698,,,,,
17,,6499,,,0.078125,2.5648014545440674,,,
17,,6549,,,0.07763671875,2.564807176589966,,,
17,,6599,,,0.09228515625,2.564764976501465,,,
17,,6649,,,0.08154296875,2.564875841140747,,,
17,,6699,,,0.08740234375,2.564610242843628,,,
17,,6749,,,0.0751953125,2.5649313926696777,,,
17,,6799,,,0.0693359375,2.5649726390838623,,,
,,731,,,,,,0.08349609375,
,,732,,,,,,0.07568359375,
,,733,,,,,,0.080078125,
,,734,,,,,,0.078125,
,,735,,,,,,0.0732421875,
,,736,,,,,,0.07666015625,
,,737,,,,,,0.080078125,
,,738,,,,,,0.08349609375,
,,739,,,,,,0.076171875,
,,740,,,,,,0.07568359375,
,,741,,,,,,0.0751953125,
,,742,,,,,,0.064453125,
,,743,,,,,,0.0732421875,
,,744,,,,,,0.07763671875,
,,745,,,,,,0.072265625,
,,746,,,,,,0.0703125,
,,747,,,,,,0.08251953125,
,,748,,,,,,0.08447265625,
,,749,,,,,,0.08349609375,
,,750,,,,,,0.07666015625,
,,751,,,,,,0.072265625,
,,752,,,,,,0.08154296875,
,,753,,,,,,0.07373046875,
,,754,,,,,,0.07080078125,
,,755,,,,,,0.08837890625,
,,756,,,,,,0.0712890625,
,,757,,,,,,0.08251953125,
,,758,,,,,,0.083984375,
,,759,,,,,,0.07470703125,
,,760,,,,,,0.07861328125,
,,761,,,,,,0.07470703125,
,,762,,,,,,0.07177734375,
,,763,,,,,,0.08544921875,
,,764,,,,,,0.07666015625,
,,765,,,,,,0.0810546875,
,,766,,,,,,0.08056640625,
,,767,,,,,,0.08203125,
,,768,,,,,,0.0810546875,
,,769,,,,,,0.080078125,
,,770,,,,,,0.07861328125,
,,771,,,,,,0.07421875,
,,772,,,,,,0.07080078125,
,,773,,,,,,0.08614232391119003,
17,,6839,,,,,0.077092245221138,,2.5649683475494385
17,0.0010000000474974513,6839,596.445556640625,0.0768536850810051,,,,,
18,,6849,,,0.07275390625,2.564786911010742,,,
18,,6899,,,0.072265625,2.5649282932281494,,,
18,,6949,,,0.07568359375,2.5649282932281494,,,
18,,6999,,,0.08154296875,2.565006971359253,,,
18,,7049,,,0.08203125,2.5650224685668945,,,
18,,7099,,,0.07861328125,2.5649147033691406,,,
18,,7149,,,0.0830078125,2.564908266067505,,,
18,,7199,,,0.07666015625,2.564997911453247,,,
,,774,,,,,,0.07421875,
,,775,,,,,,0.07666015625,
,,776,,,,,,0.08154296875,
,,777,,,,,,0.07958984375,
,,778,,,,,,0.06640625,
,,779,,,,,,0.07861328125,
,,780,,,,,,0.08984375,
,,781,,,,,,0.07861328125,
,,782,,,,,,0.07373046875,
,,783,,,,,,0.07861328125,
,,784,,,,,,0.0673828125,
,,785,,,,,,0.07861328125,
,,786,,,,,,0.06884765625,
,,787,,,,,,0.07763671875,
,,788,,,,,,0.0712890625,
,,789,,,,,,0.080078125,
,,790,,,,,,0.08544921875,
,,791,,,,,,0.07958984375,
,,792,,,,,,0.0751953125,
,,793,,,,,,0.0712890625,
,,794,,,,,,0.0751953125,
,,795,,,,,,0.080078125,
,,796,,,,,,0.0849609375,
,,797,,,,,,0.0791015625,
,,798,,,,,,0.08203125,
,,799,,,,,,0.08154296875,
,,800,,,,,,0.078125,
,,801,,,,,,0.07958984375,
,,802,,,,,,0.07861328125,
,,803,,,,,,0.08642578125,
,,804,,,,,,0.07861328125,
,,805,,,,,,0.0732421875,
,,806,,,,,,0.07421875,
,,807,,,,,,0.080078125,
,,808,,,,,,0.087890625,
,,809,,,,,,0.0810546875,
,,810,,,,,,0.076171875,
,,811,,,,,,0.0810546875,
,,812,,,,,,0.06689453125,
,,813,,,,,,0.07568359375,
,,814,,,,,,0.0751953125,
,,815,,,,,,0.087890625,
,,816,,,,,,0.08988764137029648,
18,,7219,,,,,0.07642003893852234,,2.564976930618286
18,0.0010000000474974513,7219,629.5010986328125,0.07649118453264236,,,,,
19,,7249,,,0.0859375,2.5648910999298096,,,
19,,7299,,,0.0732421875,2.564894199371338,,,
19,,7349,,,0.08935546875,2.5648915767669678,,,
19,,7399,,,0.07958984375,2.564950942993164,,,
19,,7449,,,0.0703125,2.5651001930236816,,,
19,,7499,,,0.08349609375,2.564814567565918,,,
19,,7549,,,0.07666015625,2.564929962158203,,,
19,,7599,,,0.07323943823575974,2.56528377532959,,,
,,817,,,,,,0.08154296875,
,,818,,,,,,0.07275390625,
,,819,,,,,,0.072265625,
,,820,,,,,,0.08203125,
,,821,,,,,,0.072265625,
,,822,,,,,,0.08056640625,
,,823,,,,,,0.06884765625,
,,824,,,,,,0.0751953125,
,,825,,,,,,0.08544921875,
,,826,,,,,,0.07421875,
,,827,,,,,,0.07958984375,
,,828,,,,,,0.0634765625,
,,829,,,,,,0.08251953125,
,,830,,,,,,0.0771484375,
,,831,,,,,,0.08642578125,
,,832,,,,,,0.08154296875,
,,833,,,,,,0.06298828125,
,,834,,,,,,0.07666015625,
,,835,,,,,,0.07861328125,
,,836,,,,,,0.07080078125,
,,837,,,,,,0.07080078125,
,,838,,,,,,0.076171875,
,,839,,,,,,0.08935546875,
,,840,,,,,,0.07763671875,
,,841,,,,,,0.06494140625,
,,842,,,,,,0.0771484375,
,,843,,,,,,0.0693359375,
,,844,,,,,,0.06884765625,
,,845,,,,,,0.0693359375,
,,846,,,,,,0.07861328125,
,,847,,,,,,0.07568359375,
,,848,,,,,,0.0849609375,
,,849,,,,,,0.0732421875,
,,850,,,,,,0.0712890625,
,,851,,,,,,0.08154296875,
,,852,,,,,,0.0849609375,
,,853,,,,,,0.07568359375,
,,854,,,,,,0.07373046875,
,,855,,,,,,0.072265625,
,,856,,,,,,0.07568359375,
,,857,,,,,,0.08251953125,
,,858,,,,,,0.072265625,
,,859,,,,,,0.05992509424686432,
19,,7599,,,,,0.07710962742567062,,2.5649819374084473
19,0.0010000000474974513,7599,662.696044921875,0.0767538845539093,,,,,
20,,7649,,,0.08203125,2.5649988651275635,,,
20,,7699,,,0.07275390625,2.5649428367614746,,,
20,,7749,,,0.07421875,2.5649709701538086,,,
20,,7799,,,0.07470703125,2.5646257400512695,,,
20,,7849,,,0.0732421875,2.5650634765625,,,
20,,7899,,,0.07666015625,2.564983606338501,,,
20,,7949,,,0.080078125,2.5648441314697266,,,
,,860,,,,,,0.07666015625,
,,861,,,,,,0.07080078125,
,,862,,,,,,0.0830078125,
,,863,,,,,,0.0830078125,
,,864,,,,,,0.0771484375,
,,865,,,,,,0.08056640625,
,,866,,,,,,0.07470703125,
,,867,,,,,,0.06982421875,
,,868,,,,,,0.06591796875,
,,869,,,,,,0.07568359375,
,,870,,,,,,0.0830078125,
,,871,,,,,,0.08349609375,
,,872,,,,,,0.078125,
,,873,,,,,,0.08544921875,
,,874,,,,,,0.068359375,
,,875,,,,,,0.07958984375,
,,876,,,,,,0.076171875,
,,877,,,,,,0.0771484375,
,,878,,,,,,0.0849609375,
,,879,,,,,,0.07373046875,
,,880,,,,,,0.076171875,
,,881,,,,,,0.07958984375,
,,882,,,,,,0.07470703125,
,,883,,,,,,0.07470703125,
,,884,,,,,,0.07080078125,
,,885,,,,,,0.07470703125,
,,886,,,,,,0.07421875,
,,887,,,,,,0.08203125,
,,888,,,,,,0.083984375,
,,889,,,,,,0.0810546875,
,,890,,,,,,0.07958984375,
,,891,,,,,,0.0732421875,
,,892,,,,,,0.07568359375,
,,893,,,,,,0.07373046875,
,,894,,,,,,0.06494140625,
,,895,,,,,,0.0830078125,
,,896,,,,,,0.080078125,
,,897,,,,,,0.072265625,
,,898,,,,,,0.07763671875,
,,899,,,,,,0.0751953125,
,,900,,,,,,0.07421875,
,,901,,,,,,0.07373046875,
,,902,,,,,,0.056179776787757874,
20,,7979,,,,,0.07704588025808334,,2.5649542808532715
20,0.0010000000474974513,7979,696.0504760742188,0.0770903080701828,,,,,
21,,7999,,,0.0703125,2.5650768280029297,,,
21,,8049,,,0.0859375,2.564845323562622,,,
21,,8099,,,0.0791015625,2.5648884773254395,,,
21,,8149,,,0.072265625,2.565084218978882,,,
21,,8199,,,0.07861328125,2.5650136470794678,,,
21,,8249,,,0.0751953125,2.5649471282958984,,,
21,,8299,,,0.06884765625,2.5650081634521484,,,
21,,8349,,,0.06982421875,2.5650875568389893,,,
,,903,,,,,,0.08056640625,
,,904,,,,,,0.08544921875,
,,905,,,,,,0.07568359375,
,,906,,,,,,0.0810546875,
,,907,,,,,,0.07470703125,
,,908,,,,,,0.07373046875,
,,909,,,,,,0.072265625,
,,910,,,,,,0.07177734375,
,,911,,,,,,0.076171875,
,,912,,,,,,0.0732421875,
,,913,,,,,,0.07177734375,
,,914,,,,,,0.0712890625,
,,915,,,,,,0.08056640625,
,,916,,,,,,0.0732421875,
,,917,,,,,,0.0771484375,
,,918,,,,,,0.08056640625,
,,919,,,,,,0.08154296875,
,,920,,,,,,0.08154296875,
,,921,,,,,,0.0703125,
,,922,,,,,,0.08544921875,
,,923,,,,,,0.078125,
,,924,,,,,,0.07763671875,
,,925,,,,,,0.0712890625,
,,926,,,,,,0.076171875,
,,927,,,,,,0.07763671875,
,,928,,,,,,0.07861328125,
,,929,,,,,,0.07373046875,
,,930,,,,,,0.07470703125,
,,931,,,,,,0.07275390625,
,,932,,,,,,0.08544921875,
,,933,,,,,,0.07861328125,
,,934,,,,,,0.07763671875,
,,935,,,,,,0.07568359375,
,,936,,,,,,0.083984375,
,,937,,,,,,0.08056640625,
,,938,,,,,,0.07666015625,
,,939,,,,,,0.0712890625,
,,940,,,,,,0.0830078125,
,,941,,,,,,0.0771484375,
,,942,,,,,,0.0830078125,
,,943,,,,,,0.07568359375,
,,944,,,,,,0.07177734375,
,,945,,,,,,0.05243445560336113,
21,,8359,,,,,0.07656200975179672,,2.5649805068969727
21,0.0010000000474974513,8359,730.0010375976562,0.07691743224859238,,,,,
22,,8399,,,0.0693359375,2.565084218978882,,,
22,,8449,,,0.07177734375,2.565089464187622,,,
22,,8499,,,0.0771484375,2.564992666244507,,,
22,,8549,,,0.0712890625,2.5648396015167236,,,
22,,8599,,,0.0732421875,2.565011501312256,,,
22,,8649,,,0.07373046875,2.564870834350586,,,
22,,8699,,,0.0908203125,2.564751625061035,,,
,,946,,,,,,0.07666015625,
,,947,,,,,,0.07080078125,
,,948,,,,,,0.0830078125,
,,949,,,,,,0.0830078125,
,,950,,,,,,0.0771484375,
,,951,,,,,,0.08056640625,
,,952,,,,,,0.07470703125,
,,953,,,,,,0.06982421875,
,,954,,,,,,0.06591796875,
,,955,,,,,,0.07568359375,
,,956,,,,,,0.0830078125,
,,957,,,,,,0.08349609375,
,,958,,,,,,0.078125,
,,959,,,,,,0.08544921875,
,,960,,,,,,0.068359375,
,,961,,,,,,0.07958984375,
,,962,,,,,,0.076171875,
,,963,,,,,,0.0771484375,
,,964,,,,,,0.0849609375,
,,965,,,,,,0.07373046875,
,,966,,,,,,0.076171875,
,,967,,,,,,0.07958984375,
,,968,,,,,,0.07470703125,
,,969,,,,,,0.07470703125,
,,970,,,,,,0.07080078125,
,,971,,,,,,0.07470703125,
,,972,,,,,,0.07421875,
,,973,,,,,,0.08203125,
,,974,,,,,,0.083984375,
,,975,,,,,,0.0810546875,
,,976,,,,,,0.07958984375,
,,977,,,,,,0.0732421875,
,,978,,,,,,0.07568359375,
,,979,,,,,,0.07373046875,
,,980,,,,,,0.06494140625,
,,981,,,,,,0.0830078125,
,,982,,,,,,0.080078125,
,,983,,,,,,0.072265625,
,,984,,,,,,0.07763671875,
,,985,,,,,,0.0751953125,
,,986,,,,,,0.07421875,
,,987,,,,,,0.07373046875,
,,988,,,,,,0.056179776787757874,
22,,8739,,,,,0.07704588025808334,,2.5649616718292236
22,0.0010000000474974513,8739,763.2523803710938,0.0768820196390152,,,,,
23,,8749,,,0.07421875,2.565155267715454,,,
23,,8799,,,0.07080078125,2.565080404281616,,,
23,,8849,,,0.080078125,2.5648109912872314,,,
23,,8899,,,0.07958984375,2.564870595932007,,,
23,,8949,,,0.0751953125,2.5649595260620117,,,
23,,8999,,,0.07275390625,2.5649900436401367,,,
23,,9049,,,0.09814453125,2.5648255348205566,,,
23,,9099,,,0.08251953125,2.5648982524871826,,,
,,989,,,,,,0.08056640625,
,,990,,,,,,0.08544921875,
,,991,,,,,,0.07568359375,
,,992,,,,,,0.0810546875,
,,993,,,,,,0.07470703125,
,,994,,,,,,0.07373046875,
,,995,,,,,,0.072265625,
,,996,,,,,,0.07177734375,
,,997,,,,,,0.076171875,
,,998,,,,,,0.0732421875,
,,999,,,,,,0.07177734375,
,,1000,,,,,,0.0712890625,
,,1001,,,,,,0.08056640625,
,,1002,,,,,,0.0732421875,
,,1003,,,,,,0.0771484375,
,,1004,,,,,,0.08056640625,
,,1005,,,,,,0.08154296875,
,,1006,,,,,,0.08154296875,
,,1007,,,,,,0.0703125,
,,1008,,,,,,0.08544921875,
,,1009,,,,,,0.078125,
,,1010,,,,,,0.07763671875,
,,1011,,,,,,0.0712890625,
,,1012,,,,,,0.076171875,
,,1013,,,,,,0.07763671875,
,,1014,,,,,,0.07861328125,
,,1015,,,,,,0.07373046875,
,,1016,,,,,,0.07470703125,
,,1017,,,,,,0.07275390625,
,,1018,,,,,,0.08544921875,
,,1019,,,,,,0.07861328125,
,,1020,,,,,,0.07763671875,
,,1021,,,,,,0.07568359375,
,,1022,,,,,,0.083984375,
,,1023,,,,,,0.08056640625,
,,1024,,,,,,0.07666015625,
,,1025,,,,,,0.0712890625,
,,1026,,,,,,0.0830078125,
,,1027,,,,,,0.0771484375,
,,1028,,,,,,0.0830078125,
,,1029,,,,,,0.07568359375,
,,1030,,,,,,0.07177734375,
,,1031,,,,,,0.05243445560336113,
23,,9119,,,,,0.07656200975179672,,2.564954996109009
23,0.0010000000474974513,9119,796.4986572265625,0.07686205953359604,,,,,
24,,9149,,,0.08447265625,2.5649354457855225,,,
24,,9199,,,0.06884765625,2.565072536468506,,,
24,,9249,,,0.07470703125,2.5650641918182373,,,
24,,9299,,,0.07861328125,2.5648772716522217,,,
24,,9349,,,0.07568359375,2.565018892288208,,,
24,,9399,,,0.06982421875,2.5650441646575928,,,
24,,9449,,,0.08642578125,2.56471586227417,,,
24,,9499,,,0.08169014006853104,2.564715623855591,,,
,,1032,,,,,,0.08154296875,
,,1033,,,,,,0.07275390625,
,,1034,,,,,,0.072265625,
,,1035,,,,,,0.08203125,
,,1036,,,,,,0.072265625,
,,1037,,,,,,0.08056640625,
,,1038,,,,,,0.06884765625,
,,1039,,,,,,0.0751953125,
,,1040,,,,,,0.08544921875,
,,1041,,,,,,0.07421875,
,,1042,,,,,,0.07958984375,
,,1043,,,,,,0.0634765625,
,,1044,,,,,,0.08251953125,
,,1045,,,,,,0.0771484375,
,,1046,,,,,,0.08642578125,
,,1047,,,,,,0.08154296875,
,,1048,,,,,,0.06298828125,
,,1049,,,,,,0.07666015625,
,,1050,,,,,,0.07861328125,
,,1051,,,,,,0.07080078125,
,,1052,,,,,,0.07080078125,
,,1053,,,,,,0.076171875,
,,1054,,,,,,0.08935546875,
,,1055,,,,,,0.07763671875,
,,1056,,,,,,0.06494140625,
,,1057,,,,,,0.0771484375,
,,1058,,,,,,0.0693359375,
,,1059,,,,,,0.06884765625,
,,1060,,,,,,0.0693359375,
,,1061,,,,,,0.07861328125,
,,1062,,,,,,0.07568359375,
,,1063,,,,,,0.0849609375,
,,1064,,,,,,0.0732421875,
,,1065,,,,,,0.0712890625,
,,1066,,,,,,0.08154296875,
,,1067,,,,,,0.0849609375,
,,1068,,,,,,0.07568359375,
,,1069,,,,,,0.07373046875,
,,1070,,,,,,0.072265625,
,,1071,,,,,,0.07568359375,
,,1072,,,,,,0.08251953125,
,,1073,,,,,,0.072265625,
,,1074,,,,,,0.05992509424686432,
24,,9499,,,,,0.07710962742567062,,2.564957618713379
24,0.0010000000474974513,9499,829.7213745117188,0.07681183516979218,,,,,
25,,9549,,,0.08642578125,2.564704656600952,,,
25,,9599,,,0.07666015625,2.564859628677368,,,
25,,9649,,,0.080078125,2.5649027824401855,,,
25,,9699,,,0.0810546875,2.564969301223755,,,
25,,9749,,,0.0869140625,2.5649642944335938,,,
25,,9799,,,0.08544921875,2.5647940635681152,,,
25,,9849,,,0.07568359375,2.5648491382598877,,,
,,1075,,,,,,0.07080078125,
,,1076,,,,,,0.07470703125,
,,1077,,,,,,0.06787109375,
,,1078,,,,,,0.07373046875,
,,1079,,,,,,0.07666015625,
,,1080,,,,,,0.06982421875,
,,1081,,,,,,0.07666015625,
,,1082,,,,,,0.076171875,
,,1083,,,,,,0.0732421875,
,,1084,,,,,,0.07275390625,
,,1085,,,,,,0.07958984375,
,,1086,,,,,,0.06787109375,
,,1087,,,,,,0.07763671875,
,,1088,,,,,,0.08251953125,
,,1089,,,,,,0.08544921875,
,,1090,,,,,,0.0751953125,
,,1091,,,,,,0.0771484375,
,,1092,,,,,,0.08447265625,
,,1093,,,,,,0.08544921875,
,,1094,,,,,,0.08056640625,
,,1095,,,,,,0.07666015625,
,,1096,,,,,,0.06884765625,
,,1097,,,,,,0.08349609375,
,,1098,,,,,,0.0869140625,
,,1099,,,,,,0.08056640625,
,,1100,,,,,,0.08447265625,
,,1101,,,,,,0.07568359375,
,,1102,,,,,,0.07373046875,
,,1103,,,,,,0.07275390625,
,,1104,,,,,,0.076171875,
,,1105,,,,,,0.0771484375,
,,1106,,,,,,0.07373046875,
,,1107,,,,,,0.0751953125,
,,1108,,,,,,0.072265625,
,,1109,,,,,,0.0615234375,
,,1110,,,,,,0.07763671875,
,,1111,,,,,,0.080078125,
,,1112,,,,,,0.0693359375,
,,1113,,,,,,0.0849609375,
,,1114,,,,,,0.0693359375,
,,1115,,,,,,0.0810546875,
,,1116,,,,,,0.078125,
,,1117,,,,,,0.08988764137029648,
25,,9879,,,,,0.07645190507173538,,2.5649893283843994
25,0.0010000000474974513,9879,863.0531005859375,0.07694801688194275,,,,,
26,,9899,,,0.0625,2.565194606781006,,,
26,,9949,,,0.08447265625,2.564937114715576,,,
26,,9999,,,0.07470703125,2.565152406692505,,,
26,,10049,,,0.07470703125,2.564897298812866,,,
26,,10099,,,0.080078125,2.564971446990967,,,
26,,10149,,,0.0712890625,2.564899206161499,,,
26,,10199,,,0.08544921875,2.564873218536377,,,
26,,10249,,,0.0654296875,2.56512713432312,,,
,,1118,,,,,,0.06689453125,
,,1119,,,,,,0.080078125,
,,1120,,,,,,0.07666015625,
,,1121,,,,,,0.08056640625,
,,1122,,,,,,0.07958984375,
,,1123,,,,,,0.07763671875,
,,1124,,,,,,0.08203125,
,,1125,,,,,,0.08056640625,
,,1126,,,,,,0.07568359375,
,,1127,,,,,,0.07568359375,
,,1128,,,,,,0.08203125,
,,1129,,,,,,0.080078125,
,,1130,,,,,,0.07958984375,
,,1131,,,,,,0.07177734375,
,,1132,,,,,,0.07568359375,
,,1133,,,,,,0.08544921875,
,,1134,,,,,,0.07177734375,
,,1135,,,,,,0.0751953125,
,,1136,,,,,,0.0732421875,
,,1137,,,,,,0.08154296875,
,,1138,,,,,,0.076171875,
,,1139,,,,,,0.0791015625,
,,1140,,,,,,0.06591796875,
,,1141,,,,,,0.08056640625,
,,1142,,,,,,0.080078125,
,,1143,,,,,,0.0771484375,
,,1144,,,,,,0.09228515625,
,,1145,,,,,,0.07763671875,
,,1146,,,,,,0.08056640625,
,,1147,,,,,,0.07177734375,
,,1148,,,,,,0.07958984375,
,,1149,,,,,,0.07568359375,
,,1150,,,,,,0.07373046875,
,,1151,,,,,,0.0654296875,
,,1152,,,,,,0.07861328125,
,,1153,,,,,,0.0625,
,,1154,,,,,,0.07763671875,
,,1155,,,,,,0.07373046875,
,,1156,,,,,,0.08203125,
,,1157,,,,,,0.08447265625,
,,1158,,,,,,0.07421875,
,,1159,,,,,,0.078125,
,,1160,,,,,,0.07116104662418365,
26,,10259,,,,,0.07711832225322723,,2.5649564266204834
26,0.0010000000474974513,10259,895.9779052734375,0.07666470855474472,,,,,
27,,10299,,,0.08740234375,2.5649526119232178,,,
27,,10349,,,0.0712890625,2.564990758895874,,,
27,,10399,,,0.0693359375,2.56508731842041,,,
27,,10449,,,0.0625,2.5650839805603027,,,
27,,10499,,,0.07568359375,2.5649518966674805,,,
27,,10549,,,0.0751953125,2.564913749694824,,,
27,,10599,,,0.07275390625,2.5648751258850098,,,
,,1161,,,,,,0.07421875,
,,1162,,,,,,0.07666015625,
,,1163,,,,,,0.08154296875,
,,1164,,,,,,0.07958984375,
,,1165,,,,,,0.06640625,
,,1166,,,,,,0.07861328125,
,,1167,,,,,,0.08984375,
,,1168,,,,,,0.07861328125,
,,1169,,,,,,0.07373046875,
,,1170,,,,,,0.07861328125,
,,1171,,,,,,0.0673828125,
,,1172,,,,,,0.07861328125,
,,1173,,,,,,0.06884765625,
,,1174,,,,,,0.07763671875,
,,1175,,,,,,0.0712890625,
,,1176,,,,,,0.080078125,
,,1177,,,,,,0.08544921875,
,,1178,,,,,,0.07958984375,
,,1179,,,,,,0.0751953125,
,,1180,,,,,,0.0712890625,
,,1181,,,,,,0.0751953125,
,,1182,,,,,,0.080078125,
,,1183,,,,,,0.0849609375,
,,1184,,,,,,0.0791015625,
,,1185,,,,,,0.08203125,
,,1186,,,,,,0.08154296875,
,,1187,,,,,,0.078125,
,,1188,,,,,,0.07958984375,
,,1189,,,,,,0.07861328125,
,,1190,,,,,,0.08642578125,
,,1191,,,,,,0.07861328125,
,,1192,,,,,,0.0732421875,
,,1193,,,,,,0.07421875,
,,1194,,,,,,0.080078125,
,,1195,,,,,,0.087890625,
,,1196,,,,,,0.0810546875,
,,1197,,,,,,0.076171875,
