epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
128,0.0010000000474974513,1805,362.1998291015625,0.4019680619239807,,,,,
,,258,,,,,,0.407470703125,
,,259,,,,,,0.40758806467056274,
129,,1819,,,,,0.4158390760421753,,1.3786152601242065
129,0.0010000000474974513,1819,364.9832763671875,0.4037402272224426,,,,,
,,260,,,,,,0.40380859375,
,,261,,,,,,0.4086720943450928,
130,,1833,,,,,0.4187847077846527,,1.3765090703964233
130,0.0010000000474974513,1833,368.00616455078125,0.40434810519218445,,,,,
,,262,,,,,,0.41259765625,
,,263,,,,,,0.4065040647983551,
131,,1847,,,,,0.4165334105491638,,1.388319492340088
131,0.0010000000474974513,1847,370.751708984375,0.40571579337120056,,,,,
132,,1849,,,0.396484375,1.4356584548950195,,,
,,264,,,,,,0.405517578125,
,,265,,,,,,0.4097560942173004,
132,,1861,,,,,0.4144083559513092,,1.3831384181976318
132,0.0010000000474974513,1861,373.5803527832031,0.4040885865688324,,,,,
,,266,,,,,,0.415771484375,
,,267,,,,,,0.4146341383457184,
133,,1875,,,,,0.4217303395271301,,1.3746405839920044
133,0.0010000000474974513,1875,376.40673828125,0.40552639961242676,,,,,
,,268,,,,,,0.418212890625,
,,269,,,,,,0.4086720943450928,
134,,1889,,,,,0.4210781157016754,,1.3704131841659546
134,0.0010000000474974513,1889,379.24932861328125,0.40762588381767273,,,,,
135,,1899,,,0.416748046875,1.4071111679077148,,,
,,270,,,,,,0.4140625,
,,271,,,,,,0.4157181680202484,
135,,1903,,,,,0.420594185590744,,1.3704277276992798
135,0.0010000000474974513,1903,382.04583740234375,0.40867793560028076,,,,,
,,272,,,,,,0.409423828125,
,,273,,,,,,0.41626015305519104,
136,,1917,,,,,0.421519935131073,,1.3720674514770508
136,0.0010000000474974513,1917,384.803466796875,0.4094611406326294,,,,,
,,274,,,,,,0.41162109375,
,,275,,,,,,0.4130081236362457,
137,,1931,,,,,0.4234766960144043,,1.3678548336029053
137,0.0010000000474974513,1931,387.50860595703125,0.40908709168434143,,,,,
,,276,,,,,,0.418701171875,
,,277,,,,,,0.4184281826019287,
138,,1945,,,,,0.42305588722229004,,1.3675917387008667
138,0.0010000000474974513,1945,390.0914306640625,0.41016721725463867,,,,,
139,,1949,,,0.412353515625,1.422851324081421,,,
,,278,,,,,,0.4169921875,
,,279,,,,,,0.42222222685813904,
139,,1959,,,,,0.42309796810150146,,1.367397427558899
139,0.0010000000474974513,1959,392.84515380859375,0.4106675386428833,,,,,
,,280,,,,,,0.410400390625,
,,281,,,,,,0.4124661386013031,
140,,1973,,,,,0.4235187768936157,,1.3639882802963257
140,0.0010000000474974513,1973,395.79742431640625,0.4110579490661621,,,,,
,,282,,,,,,0.411376953125,
,,283,,,,,,0.42276424169540405,
141,,1987,,,,,0.42469701170921326,,1.3617291450500488
141,0.0010000000474974513,1987,398.3865966796875,0.41228538751602173,,,,,
142,,1999,,,0.407470703125,1.4285696744918823,,,
,,284,,,,,,0.411865234375,
,,285,,,,,,0.41626015305519104,
142,,2001,,,,,0.4244655668735504,,1.3593788146972656
142,0.0010000000474974513,2001,401.39959716796875,0.41225966811180115,,,,,
,,286,,,,,,0.42822265625,
,,287,,,,,,0.42547425627708435,
143,,2015,,,,,0.42745327949523926,,1.3605282306671143
143,0.0010000000474974513,2015,404.0095520019531,0.4137629568576813,,,,,
,,288,,,,,,0.420166015625,
,,289,,,,,,0.42547425627708435,
144,,2029,,,,,0.4260435998439789,,1.3640706539154053
144,0.0010000000474974513,2029,406.9326477050781,0.41441288590431213,,,,,
,,290,,,,,,0.419921875,
,,291,,,,,,0.4178861677646637,
145,,2043,,,,,0.4263802468776703,,1.366794228553772
145,0.0010000000474974513,2043,409.5006103515625,0.41567304730415344,,,,,
146,,2049,,,0.41748046875,1.4088054895401,,,
,,292,,,,,,0.414794921875,
,,293,,,,,,0.4238482415676117,
146,,2057,,,,,0.4272218346595764,,1.352992057800293
146,0.0010000000474974513,2057,412.27032470703125,0.41547900438308716,,,,,
,,294,,,,,,0.423095703125,
,,295,,,,,,0.42493224143981934,
147,,2071,,,,,0.4281686544418335,,1.3555268049240112
147,0.0010000000474974513,2071,414.8485107421875,0.4168536961078644,,,,,
,,296,,,,,,0.419677734375,
,,297,,,,,,0.42601627111434937,
148,,2085,,,,,0.43069347739219666,,1.3507157564163208
148,0.0010000000474974513,2085,417.65142822265625,0.41730961203575134,,,,,
149,,2099,,,0.4220183491706848,1.4018255472183228,,,
,,298,,,,,,0.421875,
,,299,,,,,,0.4178861677646637,
149,,2099,,,,,0.42905235290527344,,1.355048656463623
149,0.0010000000474974513,2099,420.55364990234375,0.4185393452644348,,,,,
,,300,,,,,,0.41943359375,
,,301,,,,,,0.4130081236362457,
150,,2113,,,,,0.42854738235473633,,1.3463094234466553
150,0.0010000000474974513,2113,423.2467346191406,0.4177304208278656,,,,,
,,302,,,,,,0.425537109375,
,,303,,,,,,0.43143630027770996,
151,,2127,,,,,0.43471217155456543,,1.3436932563781738
151,0.0010000000474974513,2127,426.1953430175781,0.4192711114883423,,,,,
,,304,,,,,,0.42822265625,
,,305,,,,,,0.43360432982444763,
152,,2141,,,,,0.4351961016654968,,1.3410180807113647
152,0.0010000000474974513,2141,428.981689453125,0.4209965169429779,,,,,
153,,2149,,,0.42138671875,1.3861063718795776,,,
,,306,,,,,,0.427490234375,
,,307,,,,,,0.427642285823822,
153,,2155,,,,,0.431913822889328,,1.3419214487075806
153,0.0010000000474974513,2155,431.4277038574219,0.42182648181915283,,,,,
,,308,,,,,,0.423095703125,
,,309,,,,,,0.42601627111434937,
154,,2169,,,,,0.4351540207862854,,1.3376508951187134
154,0.0010000000474974513,2169,434.2725830078125,0.42267048358917236,,,,,
,,310,,,,,,0.427978515625,
,,311,,,,,,0.4303523004055023,
155,,2183,,,,,0.43746843934059143,,1.337461233139038
155,0.0010000000474974513,2183,436.98919677734375,0.4237716495990753,,,,,
,,312,,,,,,0.427490234375,
,,313,,,,,,0.4439024329185486,
156,,2197,,,,,0.43633225560188293,,1.3318169116973877
156,0.0010000000474974513,2197,439.7259826660156,0.42371320724487305,,,,,
157,,2199,,,0.42529296875,1.387830138206482,,,
,,314,,,,,,0.4248046875,
,,315,,,,,,0.4184281826019287,
157,,2211,,,,,0.43557482957839966,,1.334962010383606
157,0.0010000000474974513,2211,442.506591796875,0.42313340306282043,,,,,
,,316,,,,,,0.431640625,
,,317,,,,,,0.43739837408065796,
158,,2225,,,,,0.43671098351478577,,1.3317886590957642
158,0.0010000000474974513,2225,445.18267822265625,0.4246320128440857,,,,,
,,318,,,,,,0.429931640625,
,,319,,,,,,0.43414634466171265,
159,,2239,,,,,0.4370686709880829,,1.3289235830307007
159,0.0010000000474974513,2239,448.36029052734375,0.4244169294834137,,,,,
160,,2249,,,0.42041015625,1.412684679031372,,,
,,320,,,,,,0.4345703125,
,,321,,,,,,0.44932249188423157,
160,,2253,,,,,0.43734219670295715,,1.3333818912506104
160,0.0010000000474974513,2253,450.931640625,0.426039457321167,,,,,
,,322,,,,,,0.43115234375,
,,323,,,,,,0.4417344033718109,
161,,2267,,,,,0.43927788734436035,,1.3292207717895508
161,0.0010000000474974513,2267,453.8323974609375,0.4260604977607727,,,,,
,,324,,,,,,0.4296875,
,,325,,,,,,0.4352303445339203,
162,,2281,,,,,0.4395093321800232,,1.3291349411010742
162,0.0010000000474974513,2281,456.556640625,0.42896419763565063,,,,,
,,326,,,,,,0.4375,
,,327,,,,,,0.43089431524276733,
163,,2295,,,,,0.44155025482177734,,1.3239065408706665
163,0.0010000000474974513,2295,459.3153381347656,0.428033709526062,,,,,
164,,2299,,,0.412109375,1.3947502374649048,,,
,,328,,,,,,0.432373046875,
,,329,,,,,,0.433062344789505,
164,,2309,,,,,0.43700554966926575,,1.3342715501785278
164,0.0010000000474974513,2309,461.744384765625,0.42986664175987244,,,,,
,,330,,,,,,0.436767578125,
,,331,,,,,,0.44010838866233826,
165,,2323,,,,,0.44005638360977173,,1.3225975036621094
165,0.0010000000474974513,2323,464.69403076171875,0.42824646830558777,,,,,
,,332,,,,,,0.429443359375,
,,333,,,,,,0.4357723593711853,
166,,2337,,,,,0.43719491362571716,,1.3347783088684082
166,0.0010000000474974513,2337,467.24053955078125,0.4311104118824005,,,,,
167,,2349,,,0.42431640625,1.388006567955017,,,
,,334,,,,,,0.435791015625,
,,335,,,,,,0.437940388917923,
167,,2351,,,,,0.4423076808452606,,1.319475769996643
167,0.0010000000474974513,2351,469.97650146484375,0.4287935197353363,,,,,
,,336,,,,,,0.447509765625,
,,337,,,,,,0.4449864625930786,
168,,2365,,,,,0.4419710338115692,,1.3183269500732422
168,0.0010000000474974513,2365,472.8673400878906,0.4313068091869354,,,,,
,,338,,,,,,0.44384765625,
,,339,,,,,,0.43956640362739563,
169,,2379,,,,,0.4415081739425659,,1.3138678073883057
169,0.0010000000474974513,2379,475.50103759765625,0.43299245834350586,,,,,
,,340,,,,,,0.435302734375,
,,341,,,,,,0.43956640362739563,
170,,2393,,,,,0.4420972764492035,,1.3170675039291382
170,0.0010000000474974513,2393,478.50244140625,0.43313974142074585,,,,,
171,,2399,,,0.441162109375,1.3707634210586548,,,
,,342,,,,,,0.434814453125,
,,343,,,,,,0.4444444477558136,
171,,2407,,,,,0.4437384307384491,,1.3151451349258423
171,0.0010000000474974513,2407,481.05218505859375,0.43367281556129456,,,,,
,,344,,,,,,0.43896484375,
,,345,,,,,,0.4363143742084503,
172,,2421,,,,,0.4419920742511749,,1.312210202217102
172,0.0010000000474974513,2421,484.0879821777344,0.4335278570652008,,,,,
,,346,,,,,,0.433349609375,
,,347,,,,,,0.4471544623374939,
173,,2435,,,,,0.44022470712661743,,1.3231879472732544
173,0.0010000000474974513,2435,487.26153564453125,0.43427130579948425,,,,,
174,,2449,,,0.4403669834136963,1.276544451713562,,,
,,348,,,,,,0.436279296875,
,,349,,,,,,0.4417344033718109,
174,,2449,,,,,0.44249704480171204,,1.3166663646697998
174,0.0010000000474974513,2449,489.9230041503906,0.43418949842453003,,,,,
,,350,,,,,,0.44091796875,
,,351,,,,,,0.4352303445339203,
175,,2463,,,,,0.4432965815067291,,1.3135892152786255
175,0.0010000000474974513,2463,492.67694091796875,0.435426265001297,,,,,
,,352,,,,,,0.446044921875,
,,353,,,,,,0.4504064917564392,
176,,2477,,,,,0.4485566318035126,,1.3082127571105957
176,0.0010000000474974513,2477,495.57366943359375,0.4350101053714752,,,,,
,,354,,,,,,0.4462890625,
,,355,,,,,,0.45203250646591187,
177,,2491,,,,,0.44967177510261536,,1.3041694164276123
177,0.0010000000474974513,2491,498.33203125,0.4366980791091919,,,,,
178,,2499,,,0.4375,1.362410545349121,,,
,,356,,,,,,0.447021484375,
,,357,,,,,,0.45799458026885986,
178,,2505,,,,,0.44904056191444397,,1.307327151298523
178,0.0010000000474974513,2505,501.0461730957031,0.4386596083641052,,,,,
,,358,,,,,,0.4443359375,
,,359,,,,,,0.4558265507221222,
179,,2519,,,,,0.44914576411247253,,1.304598331451416
179,0.0010000000474974513,2519,503.5165710449219,0.43687108159065247,,,,,
,,360,,,,,,0.4345703125,
,,361,,,,,,0.45799458026885986,
180,,2533,,,,,0.4516705870628357,,1.3002992868423462
180,0.0010000000474974513,2533,506.095947265625,0.4384632408618927,,,,,
,,362,,,,,,0.435546875,
,,363,,,,,,0.45149052143096924,
181,,2547,,,,,0.45000842213630676,,1.304434061050415
181,0.0010000000474974513,2547,508.9495849609375,0.4392628073692322,,,,,
182,,2549,,,0.448974609375,1.3546056747436523,,,
,,364,,,,,,0.444091796875,
,,365,,,,,,0.45149052143096924,
182,,2561,,,,,0.45112353563308716,,1.2995800971984863
182,0.0010000000474974513,2561,511.6343688964844,0.43845152854919434,,,,,
,,366,,,,,,0.441162109375,
,,367,,,,,,0.4476964771747589,
183,,2575,,,,,0.44525331258773804,,1.3272842168807983
183,0.0010000000474974513,2575,514.4564208984375,0.43814995884895325,,,,,
,,368,,,,,,0.4404296875,
,,369,,,,,,0.4476964771747589,
184,,2589,,,,,0.45110249519348145,,1.3042054176330566
184,0.0010000000474974513,2589,517.1829833984375,0.4375257194042206,,,,,
185,,2599,,,0.440185546875,1.3914341926574707,,,
,,370,,,,,,0.445068359375,
,,371,,,,,,0.4585365951061249,
185,,2603,,,,,0.4499453008174896,,1.2998815774917603
185,0.0010000000474974513,2603,520.4320678710938,0.43994781374931335,,,,,
,,372,,,,,,0.443359375,
,,373,,,,,,0.45420053601264954,
186,,2617,,,,,0.4508921205997467,,1.294970989227295
186,0.0010000000474974513,2617,523.849609375,0.4398075342178345,,,,,
,,374,,,,,,0.447998046875,
,,375,,,,,,0.4617886245250702,
187,,2631,,,,,0.4523228406906128,,1.298513650894165
187,0.0010000000474974513,2631,526.3934326171875,0.44085025787353516,,,,,
,,376,,,,,,0.445556640625,
,,377,,,,,,0.44878047704696655,
188,,2645,,,,,0.4531434178352356,,1.297386646270752
188,0.0010000000474974513,2645,529.1696166992188,0.44250786304473877,,,,,
189,,2649,,,0.455078125,1.3660584688186646,,,
,,378,,,,,,0.4482421875,
,,379,,,,,,0.45420053601264954,
189,,2659,,,,,0.4547214210033417,,1.296262502670288
189,0.0010000000474974513,2659,531.9723510742188,0.4429146647453308,,,,,
,,380,,,,,,0.438232421875,
,,381,,,,,,0.4498645067214966,
190,,2673,,,,,0.44952449202537537,,1.3018163442611694
190,0.0010000000474974513,2673,534.5531005859375,0.4408338963985443,,,,,
,,382,,,,,,0.44775390625,
,,383,,,,,,0.4498645067214966,
191,,2687,,,,,0.4536063075065613,,1.2938212156295776
191,0.0010000000474974513,2687,537.3707275390625,0.4420846998691559,,,,,
192,,2699,,,0.44189453125,1.3712459802627563,,,
,,384,,,,,,0.453857421875,
,,385,,,,,,0.4536585509777069,
192,,2701,,,,,0.454405814409256,,1.2951360940933228
192,0.0010000000474974513,2701,540.0787353515625,0.4438895881175995,,,,,
,,386,,,,,,0.45556640625,
,,387,,,,,,0.4558265507221222,
193,,2715,,,,,0.4549318253993988,,1.301106572151184
193,0.0010000000474974513,2715,542.91748046875,0.44322794675827026,,,,,
,,388,,,,,,0.45166015625,
,,389,,,,,,0.4644986391067505,
194,,2729,,,,,0.45907676219940186,,1.288927674293518
194,0.0010000000474974513,2729,545.71826171875,0.44237226247787476,,,,,
,,390,,,,,,0.44873046875,
,,391,,,,,,0.45528456568717957,
195,,2743,,,,,0.4564046561717987,,1.2906737327575684
195,0.0010000000474974513,2743,548.5068969726562,0.44484344124794006,,,,,
196,,2749,,,0.44482421875,1.3726060390472412,,,
,,392,,,,,,0.4482421875,
,,393,,,,,,0.4504064917564392,
196,,2757,,,,,0.4569937586784363,,1.2904406785964966
196,0.0010000000474974513,2757,551.5732421875,0.44530636072158813,,,,,
,,394,,,,,,0.451416015625,
,,395,,,,,,0.4536585509777069,
197,,2771,,,,,0.4542795717716217,,1.2953500747680664
197,0.0010000000474974513,2771,554.8260498046875,0.4450608789920807,,,,,
,,396,,,,,,0.452392578125,
,,397,,,,,,0.45420053601264954,
198,,2785,,,,,0.45627841353416443,,1.2872132062911987
198,0.0010000000474974513,2785,557.4229736328125,0.445378839969635,,,,,
199,,2799,,,0.4724770784378052,1.34866464138031,,,
,,398,,,,,,0.45068359375,
,,399,,,,,,0.4569105803966522,
199,,2799,,,,,0.4555840790271759,,1.2898015975952148
199,0.0010000000474974513,2799,560.2427978515625,0.44559627771377563,,,,,
,,400,,,,,,0.44921875,
,,401,,,,,,0.4672086834907532,
200,,2813,,,,,0.45373255014419556,,1.2905267477035522
200,0.0010000000474974513,2813,563.4818115234375,0.44620880484580994,,,,,
,,402,,,,,,0.459716796875,
,,403,,,,,,0.46883469820022583,
201,,2827,,,,,0.45794057846069336,,1.293297290802002
201,0.0010000000474974513,2827,566.2431030273438,0.44535312056541443,,,,,
,,404,,,,,,0.451171875,
,,405,,,,,,0.4682926833629608,
202,,2841,,,,,0.4589715600013733,,1.2843828201293945
202,0.0010000000474974513,2841,569.1173095703125,0.4461737275123596,,,,,
203,,2849,,,0.46142578125,1.3369849920272827,,,
,,406,,,,,,0.459716796875,
,,407,,,,,,0.45528456568717957,
203,,2855,,,,,0.457162082195282,,1.2873154878616333
203,0.0010000000474974513,2855,571.7724609375,0.4470808506011963,,,,,
,,408,,,,,,0.45556640625,
,,409,,,,,,0.46016260981559753,
204,,2869,,,,,0.4578143358230591,,1.2896836996078491
204,0.0010000000474974513,2869,574.5723876953125,0.44760456681251526,,,,,
,,410,,,,,,0.450927734375,
,,411,,,,,,0.4650406539440155,
205,,2883,,,,,0.45794057846069336,,1.2878116369247437
205,0.0010000000474974513,2883,577.3465576171875,0.44765833020210266,,,,,
,,412,,,,,,0.45751953125,
,,413,,,,,,0.4672086834907532,
206,,2897,,,,,0.4604443609714508,,1.281874179840088
206,0.0010000000474974513,2897,580.20361328125,0.4481586515903473,,,,,
207,,2899,,,0.442138671875,1.3668450117111206,,,
,,414,,,,,,0.453857421875,
,,415,,,,,,0.4677506685256958,
207,,2911,,,,,0.45760393142700195,,1.2817950248718262
207,0.0010000000474974513,2911,582.9384765625,0.44621580839157104,,,,,
,,416,,,,,,0.44580078125,
,,417,,,,,,0.46341463923454285,
208,,2925,,,,,0.45436373353004456,,1.2880879640579224
208,0.0010000000474974513,2925,585.783203125,0.4489675760269165,,,,,
,,418,,,,,,0.4482421875,
,,419,,,,,,0.46070459485054016,
209,,2939,,,,,0.46000251173973083,,1.29068124294281
209,0.0010000000474974513,2939,588.5671997070312,0.44909849762916565,,,,,
210,,2949,,,0.450927734375,1.318905234336853,,,
,,420,,,,,,0.45556640625,
,,421,,,,,,0.4596205949783325,
210,,2953,,,,,0.45989730954170227,,1.280407190322876
210,0.0010000000474974513,2953,591.2972412109375,0.44763025641441345,,,,,
,,422,,,,,,0.44921875,
,,423,,,,,,0.4775067865848541,
211,,2967,,,,,0.45857179164886475,,1.2812937498092651
211,0.0010000000474974513,2967,594.349853515625,0.4488670229911804,,,,,
,,424,,,,,,0.45361328125,
,,425,,,,,,0.46016260981559753,
212,,2981,,,,,0.4604233205318451,,1.2754302024841309
212,0.0010000000474974513,2981,597.2020874023438,0.45011550188064575,,,,,
,,426,,,,,,0.46533203125,
,,427,,,,,,0.46883469820022583,
213,,2995,,,,,0.46294814348220825,,1.2754526138305664
213,0.0010000000474974513,2995,599.8299560546875,0.4512844681739807,,,,,
214,,2999,,,0.45703125,1.3266319036483765,,,
,,428,,,,,,0.457275390625,
,,429,,,,,,0.4682926833629608,
214,,3009,,,,,0.4634741544723511,,1.2716048955917358
214,0.0010000000474974513,3009,602.7168579101562,0.45013418793678284,,,,,
,,430,,,,,,0.459228515625,
,,431,,,,,,0.46937668323516846,
215,,3023,,,,,0.4625694453716278,,1.2757978439331055
215,0.0010000000474974513,3023,605.6695556640625,0.4519905149936676,,,,,
,,432,,,,,,0.448974609375,
,,433,,,,,,0.45474255084991455,
216,,3037,,,,,0.45682546496391296,,1.2825900316238403
216,0.0010000000474974513,3037,608.467529296875,0.4507841467857361,,,,,
217,,3049,,,0.459228515625,1.3462480306625366,,,
,,434,,,,,,0.45361328125,
,,435,,,,,,0.4585365951061249,
217,,3051,,,,,0.4614332616329193,,1.2724112272262573
217,0.0010000000474974513,3051,611.3135986328125,0.45058774948120117,,,,,
,,436,,,,,,0.45947265625,
,,437,,,,,,0.46287262439727783,
218,,3065,,,,,0.45970797538757324,,1.283645510673523
218,0.0010000000474974513,3065,613.943115234375,0.4520513117313385,,,,,
,,438,,,,,,0.4443359375,
,,439,,,,,,0.4590785801410675,
219,,3079,,,,,0.46151742339134216,,1.274366855621338
219,0.0010000000474974513,3079,617.0106201171875,0.452352911233902,,,,,
,,440,,,,,,0.451416015625,
,,441,,,,,,0.4569105803966522,
220,,3093,,,,,0.45629945397377014,,1.2947992086410522
220,0.0010000000474974513,3093,619.6634521484375,0.4526848793029785,,,,,
221,,3099,,,0.44873046875,1.3386213779449463,,,
,,442,,,,,,0.44677734375,
,,443,,,,,,0.46937668323516846,
221,,3107,,,,,0.45516327023506165,,1.2897363901138306
221,0.0010000000474974513,3107,622.8388671875,0.45084258913993835,,,,,
,,444,,,,,,0.451171875,
,,445,,,,,,0.4775067865848541,
222,,3121,,,,,0.46519947052001953,,1.2662431001663208
222,0.0010000000474974513,3121,625.349365234375,0.4494912624359131,,,,,
,,446,,,,,,0.461669921875,
,,447,,,,,,0.4704607129096985,
223,,3135,,,,,0.4637055993080139,,1.2711671590805054
223,0.0010000000474974513,3135,628.1376953125,0.4547586441040039,,,,,
224,,3149,,,0.4220183491706848,1.359427809715271,,,
,,448,,,,,,0.463623046875,
,,449,,,,,,0.4791328012943268,
224,,3149,,,,,0.4643368124961853,,1.2742584943771362
224,0.0010000000474974513,3149,631.0723266601562,0.4543144106864929,,,,,
,,450,,,,,,0.45703125,
