epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3290,,,,,,0.423095703125,
,,3291,,,,,,0.421630859375,
,,3292,,,,,,0.450439453125,
,,3293,,,,,,0.42978984117507935,
548,,29096,,,,,0.4281025230884552,,1.6852341890335083
548,0.0009500000160187483,29096,5328.0419921875,0.40714892745018005,,,,,
549,,29099,,,0.3984375,1.800542950630188,,,
549,,29149,,,0.4334862530231476,1.820518970489502,,,
,,3294,,,,,,0.432861328125,
,,3295,,,,,,0.4326171875,
,,3296,,,,,,0.436279296875,
,,3297,,,,,,0.429931640625,
,,3298,,,,,,0.4599609375,
,,3299,,,,,,0.44501981139183044,
549,,29149,,,,,0.4400749206542969,,1.6363275051116943
549,0.0009500000160187483,29149,5338.076171875,0.4175340533256531,,,,,
550,,29199,,,0.416748046875,1.8659584522247314,,,
,,3300,,,,,,0.428466796875,
,,3301,,,,,,0.4228515625,
,,3302,,,,,,0.43359375,
,,3303,,,,,,0.429931640625,
,,3304,,,,,,0.45849609375,
,,3305,,,,,,0.4279622435569763,
550,,29202,,,,,0.43235281109809875,,1.6868338584899902
550,0.0009500000160187483,29202,5348.6806640625,0.4190233051776886,,,,,
551,,29249,,,0.417724609375,1.7788715362548828,,,
,,3306,,,,,,0.43212890625,
,,3307,,,,,,0.435546875,
,,3308,,,,,,0.43896484375,
,,3309,,,,,,0.44580078125,
,,3310,,,,,,0.4638671875,
,,3311,,,,,,0.455680787563324,
551,,29255,,,,,0.44417792558670044,,1.62318754196167
551,0.0009500000160187483,29255,5358.34228515625,0.41961246728897095,,,,,
552,,29299,,,0.42529296875,1.7558292150497437,,,
,,3312,,,,,,0.428955078125,
,,3313,,,,,,0.427734375,
,,3314,,,,,,0.4453125,
,,3315,,,,,,0.44873046875,
,,3316,,,,,,0.464111328125,
,,3317,,,,,,0.4349680244922638,
552,,29308,,,,,0.4399065673351288,,1.676710844039917
552,0.0009500000160187483,29308,5368.052734375,0.425903856754303,,,,,
553,,29349,,,0.42724609375,1.7366931438446045,,,
,,3318,,,,,,0.450927734375,
,,3319,,,,,,0.443603515625,
,,3320,,,,,,0.447265625,
,,3321,,,,,,0.454833984375,
,,3322,,,,,,0.47119140625,
,,3323,,,,,,0.46177276968955994,
553,,29361,,,,,0.45240500569343567,,1.604051947593689
553,0.0009500000160187483,29361,5378.16162109375,0.41607049107551575,,,,,
554,,29399,,,0.423583984375,1.7712594270706177,,,
,,3324,,,,,,0.447509765625,
,,3325,,,,,,0.4462890625,
,,3326,,,,,,0.453369140625,
,,3327,,,,,,0.459228515625,
,,3328,,,,,,0.463623046875,
,,3329,,,,,,0.4584221839904785,
554,,29414,,,,,0.452131450176239,,1.6168140172958374
554,0.0009500000160187483,29414,5387.96533203125,0.42992040514945984,,,,,
555,,29449,,,0.420654296875,1.7287025451660156,,,
,,3330,,,,,,0.443359375,
,,3331,,,,,,0.4462890625,
,,3332,,,,,,0.45654296875,
,,3333,,,,,,0.445556640625,
,,3334,,,,,,0.47265625,
,,3335,,,,,,0.46207737922668457,
555,,29467,,,,,0.45457223057746887,,1.587212324142456
555,0.0009500000160187483,29467,5398.0263671875,0.4290717542171478,,,,,
556,,29499,,,0.432861328125,1.7122222185134888,,,
,,3336,,,,,,0.43798828125,
,,3337,,,,,,0.439453125,
,,3338,,,,,,0.447998046875,
,,3339,,,,,,0.439453125,
,,3340,,,,,,0.466064453125,
,,3341,,,,,,0.44989338517189026,
556,,29520,,,,,0.4459453821182251,,1.636998176574707
556,0.0009500000160187483,29520,5407.27490234375,0.43452146649360657,,,,,
557,,29549,,,0.433837890625,1.7226498126983643,,,
,,3342,,,,,,0.451904296875,
,,3343,,,,,,0.447021484375,
,,3344,,,,,,0.451171875,
,,3345,,,,,,0.456787109375,
,,3346,,,,,,0.474853515625,
,,3347,,,,,,0.4663417637348175,
557,,29573,,,,,0.45669737458229065,,1.5823519229888916
557,0.0009500000160187483,29573,5416.767578125,0.43025240302085876,,,,,
558,,29599,,,0.442138671875,1.7442666292190552,,,
,,3348,,,,,,0.422607421875,
,,3349,,,,,,0.4267578125,
,,3350,,,,,,0.433349609375,
,,3351,,,,,,0.421630859375,
,,3352,,,,,,0.436767578125,
,,3353,,,,,,0.4191288352012634,
558,,29626,,,,,0.42713463306427,,1.7085065841674805
558,0.0009500000160187483,29626,5425.16796875,0.4263083040714264,,,,,
559,,29649,,,0.41015625,1.7477705478668213,,,
,,3354,,,,,,0.44873046875,
,,3355,,,,,,0.434814453125,
,,3356,,,,,,0.4453125,
,,3357,,,,,,0.44677734375,
,,3358,,,,,,0.45947265625,
,,3359,,,,,,0.4526347815990448,
559,,29679,,,,,0.44487228989601135,,1.6237584352493286
559,0.0009500000160187483,29679,5434.1669921875,0.4168490171432495,,,,,
560,,29699,,,0.42431640625,1.746460199356079,,,
,,3360,,,,,,0.436767578125,
,,3361,,,,,,0.436767578125,
,,3362,,,,,,0.453857421875,
,,3363,,,,,,0.44482421875,
,,3364,,,,,,0.474365234375,
,,3365,,,,,,0.4517209827899933,
560,,29732,,,,,0.45034298300743103,,1.6032518148422241
560,0.0009500000160187483,29732,5443.73388671875,0.4226377606391907,,,,,
561,,29749,,,0.42333984375,1.7404052019119263,,,
,,3366,,,,,,0.4443359375,
,,3367,,,,,,0.441650390625,
,,3368,,,,,,0.447265625,
,,3369,,,,,,0.44873046875,
,,3370,,,,,,0.45947265625,
,,3371,,,,,,0.44837039709091187,
561,,29785,,,,,0.4464503526687622,,1.6079643964767456
561,0.0009500000160187483,29785,5453.4755859375,0.4307854473590851,,,,,
562,,29799,,,0.4248046875,1.7658859491348267,,,
,,3372,,,,,,0.457763671875,
,,3373,,,,,,0.44140625,
,,3374,,,,,,0.458740234375,
,,3375,,,,,,0.44775390625,
,,3376,,,,,,0.470703125,
,,3377,,,,,,0.46420955657958984,
562,,29838,,,,,0.45320457220077515,,1.5900678634643555
562,0.0009500000160187483,29838,5463.076171875,0.42520713806152344,,,,,
563,,29849,,,0.419921875,1.6998019218444824,,,
,,3378,,,,,,0.43896484375,
,,3379,,,,,,0.431884765625,
,,3380,,,,,,0.4453125,
,,3381,,,,,,0.440673828125,
,,3382,,,,,,0.460693359375,
,,3383,,,,,,0.45385318994522095,
563,,29891,,,,,0.44701847434043884,,1.5993815660476685
563,0.0009500000160187483,29891,5472.67041015625,0.4251112937927246,,,,,
564,,29899,,,0.42138671875,1.7136459350585938,,,
,,3384,,,,,,0.451416015625,
,,3385,,,,,,0.44677734375,
,,3386,,,,,,0.44775390625,
,,3387,,,,,,0.4453125,
,,3388,,,,,,0.469482421875,
,,3389,,,,,,0.455680787563324,
564,,29944,,,,,0.45284685492515564,,1.5830966234207153
564,0.0009500000160187483,29944,5482.21533203125,0.42996951937675476,,,,,
565,,29949,,,0.427734375,1.694864273071289,,,
,,3390,,,,,,0.427734375,
,,3391,,,,,,0.438232421875,
,,3392,,,,,,0.451904296875,
,,3393,,,,,,0.441650390625,
,,3394,,,,,,0.470458984375,
,,3395,,,,,,0.44166919589042664,
565,,29997,,,,,0.44455665349960327,,1.5990296602249146
565,0.0009500000160187483,29997,5491.90234375,0.42755210399627686,,,,,
566,,29999,,,0.42919921875,1.7015559673309326,,,
566,,30049,,,0.426513671875,1.7303394079208374,,,
,,3396,,,,,,0.45166015625,
,,3397,,,,,,0.4443359375,
,,3398,,,,,,0.447509765625,
,,3399,,,,,,0.44580078125,
,,3400,,,,,,0.465576171875,
,,3401,,,,,,0.43953701853752136,
566,,30050,,,,,0.44718679785728455,,1.6019662618637085
566,0.0009500000160187483,30050,5501.8603515625,0.42796123027801514,,,,,
567,,30099,,,0.438720703125,1.6919920444488525,,,
,,3402,,,,,,0.453369140625,
,,3403,,,,,,0.444580078125,
,,3404,,,,,,0.4599609375,
,,3405,,,,,,0.457763671875,
,,3406,,,,,,0.474365234375,
,,3407,,,,,,0.46420955657958984,
567,,30103,,,,,0.45871734619140625,,1.5718271732330322
567,0.0009500000160187483,30103,5511.763671875,0.4333104193210602,,,,,
568,,30149,,,0.419921875,1.7170270681381226,,,
,,3408,,,,,,0.444091796875,
,,3409,,,,,,0.454345703125,
,,3410,,,,,,0.458251953125,
,,3411,,,,,,0.447021484375,
,,3412,,,,,,0.47607421875,
,,3413,,,,,,0.4532439708709717,
568,,30156,,,,,0.45434078574180603,,1.5916328430175781
568,0.0009500000160187483,30156,5521.3408203125,0.4326791763305664,,,,,
569,,30199,,,0.3974609375,1.830773115158081,,,
,,3414,,,,,,0.418212890625,
,,3415,,,,,,0.411865234375,
,,3416,,,,,,0.417236328125,
,,3417,,,,,,0.414794921875,
,,3418,,,,,,0.448486328125,
,,3419,,,,,,0.41212305426597595,
569,,30209,,,,,0.41951772570610046,,1.6918327808380127
569,0.0009500000160187483,30209,5530.8828125,0.41238123178482056,,,,,
570,,30249,,,0.431884765625,1.7403795719146729,,,
,,3420,,,,,,0.43212890625,
,,3421,,,,,,0.442138671875,
,,3422,,,,,,0.442138671875,
,,3423,,,,,,0.43310546875,
,,3424,,,,,,0.458740234375,
,,3425,,,,,,0.4355772137641907,
570,,30262,,,,,0.4420948624610901,,1.6211367845535278
570,0.0009500000160187483,30262,5540.4638671875,0.4137769937515259,,,,,
571,,30299,,,0.41064453125,1.7694733142852783,,,
,,3426,,,,,,0.42822265625,
,,3427,,,,,,0.438232421875,
,,3428,,,,,,0.440185546875,
,,3429,,,,,,0.4267578125,
,,3430,,,,,,0.457275390625,
,,3431,,,,,,0.4383186101913452,
571,,30315,,,,,0.4406009316444397,,1.6192787885665894
571,0.0009500000160187483,30315,5549.96875,0.4193202257156372,,,,,
572,,30349,,,0.424560546875,1.7052156925201416,,,
,,3432,,,,,,0.443603515625,
,,3433,,,,,,0.445556640625,
,,3434,,,,,,0.438720703125,
,,3435,,,,,,0.4453125,
,,3436,,,,,,0.46240234375,
,,3437,,,,,,0.4380140006542206,
572,,30368,,,,,0.44586122035980225,,1.5938231945037842
572,0.0009500000160187483,30368,5560.0712890625,0.42537546157836914,,,,,
573,,30399,,,0.434326171875,1.6910078525543213,,,
,,3438,,,,,,0.447998046875,
,,3439,,,,,,0.44775390625,
,,3440,,,,,,0.447509765625,
,,3441,,,,,,0.442138671875,
,,3442,,,,,,0.45068359375,
,,3443,,,,,,0.44837039709091187,
573,,30421,,,,,0.45002734661102295,,1.6040915250778198
573,0.0009500000160187483,30421,5569.5693359375,0.4278396666049957,,,,,
574,,30449,,,0.426513671875,1.6876893043518066,,,
,,3444,,,,,,0.436767578125,
,,3445,,,,,,0.443603515625,
,,3446,,,,,,0.44873046875,
,,3447,,,,,,0.447998046875,
,,3448,,,,,,0.463134765625,
,,3449,,,,,,0.4541577696800232,
574,,30474,,,,,0.44884905219078064,,1.6049175262451172
574,0.0009500000160187483,30474,5579.1279296875,0.42917460203170776,,,,,
575,,30499,,,0.429443359375,1.715613603591919,,,
,,3450,,,,,,0.45703125,
,,3451,,,,,,0.447021484375,
,,3452,,,,,,0.455810546875,
,,3453,,,,,,0.4453125,
,,3454,,,,,,0.470947265625,
,,3455,,,,,,0.4605543613433838,
575,,30527,,,,,0.4572444558143616,,1.5891722440719604
575,0.0009500000160187483,30527,5588.5400390625,0.43308597803115845,,,,,
576,,30549,,,0.428955078125,1.7284787893295288,,,
,,3456,,,,,,0.447509765625,
,,3457,,,,,,0.432373046875,
,,3458,,,,,,0.43896484375,
,,3459,,,,,,0.44970703125,
,,3460,,,,,,0.461181640625,
,,3461,,,,,,0.45141637325286865,
576,,30580,,,,,0.44554558396339417,,1.6379317045211792
576,0.0009500000160187483,30580,5598.53759765625,0.43082988262176514,,,,,
577,,30599,,,0.435791015625,1.7574691772460938,,,
,,3462,,,,,,0.44482421875,
,,3463,,,,,,0.44775390625,
,,3464,,,,,,0.453857421875,
,,3465,,,,,,0.4541015625,
,,3466,,,,,,0.46044921875,
,,3467,,,,,,0.4541577696800232,
577,,30633,,,,,0.45051130652427673,,1.5982635021209717
577,0.0009500000160187483,30633,5607.830078125,0.4264111816883087,,,,,
578,,30649,,,0.420654296875,1.7275817394256592,,,
,,3468,,,,,,0.44873046875,
,,3469,,,,,,0.4501953125,
,,3470,,,,,,0.461669921875,
,,3471,,,,,,0.461669921875,
,,3472,,,,,,0.477294921875,
,,3473,,,,,,0.47456595301628113,
578,,30686,,,,,0.4591591954231262,,1.5743567943572998
578,0.0009500000160187483,30686,5617.3720703125,0.43406790494918823,,,,,
579,,30699,,,0.4365234375,1.719340205192566,,,
,,3474,,,,,,0.444580078125,
,,3475,,,,,,0.449951171875,
,,3476,,,,,,0.455078125,
,,3477,,,,,,0.434814453125,
,,3478,,,,,,0.464599609375,
,,3479,,,,,,0.4599451720714569,
579,,30739,,,,,0.4529099762439728,,1.5693929195404053
579,0.0009500000160187483,30739,5627.34619140625,0.4351573884487152,,,,,
580,,30749,,,0.439453125,1.6588554382324219,,,
,,3480,,,,,,0.453857421875,
,,3481,,,,,,0.462158203125,
,,3482,,,,,,0.461181640625,
,,3483,,,,,,0.446044921875,
,,3484,,,,,,0.4775390625,
,,3485,,,,,,0.46420955657958984,
580,,30792,,,,,0.46086353063583374,,1.5646625757217407
580,0.0009500000160187483,30792,5637.33984375,0.4361931085586548,,,,,
581,,30799,,,0.4482421875,1.6909053325653076,,,
,,3486,,,,,,0.44970703125,
,,3487,,,,,,0.459716796875,
,,3488,,,,,,0.457275390625,
,,3489,,,,,,0.453125,
,,3490,,,,,,0.482666015625,
,,3491,,,,,,0.46116358041763306,
581,,30845,,,,,0.4577915370464325,,1.5570094585418701
581,0.0009500000160187483,30845,5646.87744140625,0.4403499364852905,,,,,
582,,30849,,,0.437744140625,1.6853731870651245,,,
,,3492,,,,,,0.45849609375,
,,3493,,,,,,0.47021484375,
,,3494,,,,,,0.475341796875,
,,3495,,,,,,0.46044921875,
,,3496,,,,,,0.481689453125,
,,3497,,,,,,0.4645141661167145,
582,,30898,,,,,0.4652611315250397,,1.5534417629241943
582,0.0009500000160187483,30898,5656.08984375,0.4429006278514862,,,,,
583,,30899,,,0.439453125,1.7325855493545532,,,
583,,30949,,,0.4375,1.7095789909362793,,,
,,3498,,,,,,0.449462890625,
,,3499,,,,,,0.448974609375,
,,3500,,,,,,0.462890625,
,,3501,,,,,,0.45458984375,
,,3502,,,,,,0.4697265625,
,,3503,,,,,,0.455680787563324,
583,,30951,,,,,0.45766526460647583,,1.5876760482788086
583,0.0009500000160187483,30951,5665.89697265625,0.4402049779891968,,,,,
584,,30999,,,0.42333984375,1.7196862697601318,,,
,,3504,,,,,,0.449462890625,
,,3505,,,,,,0.444580078125,
,,3506,,,,,,0.45263671875,
,,3507,,,,,,0.442138671875,
,,3508,,,,,,0.4599609375,
,,3509,,,,,,0.4544623792171478,
584,,31004,,,,,0.4518158435821533,,1.5900474786758423
584,0.0009500000160187483,31004,5675.5341796875,0.4356156289577484,,,,,
585,,31049,,,0.408203125,1.768380045890808,,,
,,3510,,,,,,0.43603515625,
,,3511,,,,,,0.450439453125,
,,3512,,,,,,0.453369140625,
,,3513,,,,,,0.44482421875,
,,3514,,,,,,0.456787109375,
,,3515,,,,,,0.45720377564430237,
585,,31057,,,,,0.4460926651954651,,1.6125521659851074
585,0.0009500000160187483,31057,5685.109375,0.42425093054771423,,,,,
586,,31099,,,0.402099609375,1.7570151090621948,,,
,,3516,,,,,,0.438720703125,
,,3517,,,,,,0.422119140625,
,,3518,,,,,,0.43017578125,
,,3519,,,,,,0.4345703125,
,,3520,,,,,,0.438232421875,
,,3521,,,,,,0.42491623759269714,
586,,31110,,,,,0.43136388063430786,,1.6764793395996094
586,0.0009500000160187483,31110,5700.3505859375,0.4290296733379364,,,,,
587,,31149,,,0.42431640625,1.7464933395385742,,,
,,3522,,,,,,0.443359375,
,,3523,,,,,,0.44677734375,
,,3524,,,,,,0.44970703125,
,,3525,,,,,,0.432861328125,
,,3526,,,,,,0.4638671875,
,,3527,,,,,,0.4520255923271179,
587,,31163,,,,,0.4473130404949188,,1.5976626873016357
587,0.0009500000160187483,31163,5709.83984375,0.4207416772842407,,,,,
588,,31199,,,0.43798828125,1.69864821434021,,,
,,3528,,,,,,0.4443359375,
,,3529,,,,,,0.45458984375,
,,3530,,,,,,0.465087890625,
,,3531,,,,,,0.446533203125,
,,3532,,,,,,0.469482421875,
,,3533,,,,,,0.45781296491622925,
588,,31216,,,,,0.45518243312835693,,1.5815922021865845
588,0.0009500000160187483,31216,5720.7470703125,0.43063580989837646,,,,,
589,,31249,,,0.43994140625,1.7224763631820679,,,
,,3534,,,,,,0.4560546875,
,,3535,,,,,,0.45068359375,
,,3536,,,,,,0.456787109375,
,,3537,,,,,,0.453857421875,
,,3538,,,,,,0.475341796875,
,,3539,,,,,,0.4648187756538391,
589,,31269,,,,,0.4567394554615021,,1.5877375602722168
589,0.0009500000160187483,31269,5731.04736328125,0.43182116746902466,,,,,
590,,31299,,,0.42919921875,1.7125016450881958,,,
,,3540,,,,,,0.451904296875,
,,3541,,,,,,0.465576171875,
,,3542,,,,,,0.463623046875,
,,3543,,,,,,0.45849609375,
,,3544,,,,,,0.48095703125,
,,3545,,,,,,0.46756017208099365,
590,,31322,,,,,0.4632832407951355,,1.5610910654067993
590,0.0009500000160187483,31322,5740.3203125,0.4367799162864685,,,,,
591,,31349,,,0.432861328125,1.745766043663025,,,
,,3546,,,,,,0.454833984375,
,,3547,,,,,,0.44580078125,
,,3548,,,,,,0.461669921875,
,,3549,,,,,,0.445556640625,
,,3550,,,,,,0.47265625,
,,3551,,,,,,0.4645141661167145,
591,,31375,,,,,0.4554769992828369,,1.5978832244873047
591,0.0009500000160187483,31375,5750.34130859375,0.4366770386695862,,,,,
592,,31399,,,0.432373046875,1.6660348176956177,,,
,,3552,,,,,,0.429931640625,
,,3553,,,,,,0.443359375,
,,3554,,,,,,0.446533203125,
,,3555,,,,,,0.44677734375,
,,3556,,,,,,0.466552734375,
,,3557,,,,,,0.44989338517189026,
592,,31428,,,,,0.44438832998275757,,1.5971741676330566
592,0.0009500000160187483,31428,5759.8466796875,0.43204325437545776,,,,,
593,,31449,,,0.441650390625,1.6676379442214966,,,
,,3558,,,,,,0.453125,
,,3559,,,,,,0.450439453125,
,,3560,,,,,,0.467529296875,
,,3561,,,,,,0.468505859375,
,,3562,,,,,,0.4677734375,
,,3563,,,,,,0.457508385181427,
593,,31481,,,,,0.4582544267177582,,1.5593013763427734
593,0.0009500000160187483,31481,5769.408203125,0.43339693546295166,,,,,
594,,31499,,,0.42724609375,1.8064407110214233,,,
,,3564,,,,,,0.420654296875,
,,3565,,,,,,0.422607421875,
,,3566,,,,,,0.421875,
,,3567,,,,,,0.43505859375,
,,3568,,,,,,0.44580078125,
,,3569,,,,,,0.4246116280555725,
594,,31534,,,,,0.42583006620407104,,1.6949143409729004
594,0.0009500000160187483,31534,5779.44140625,0.4190981090068817,,,,,
595,,31549,,,0.41259765625,1.8063139915466309,,,
,,3570,,,,,,0.443603515625,
,,3571,,,,,,0.430419921875,
,,3572,,,,,,0.435791015625,
,,3573,,,,,,0.43310546875,
,,3574,,,,,,0.4619140625,
,,3575,,,,,,0.4422784149646759,
595,,31587,,,,,0.4397803246974945,,1.6584111452102661
595,0.0009500000160187483,31587,5789.2861328125,0.4129166305065155,,,,,
596,,31599,,,0.414306640625,1.7813060283660889,,,
,,3576,,,,,,0.443603515625,
,,3577,,,,,,0.4501953125,
,,3578,,,,,,0.442626953125,
,,3579,,,,,,0.455078125,
,,3580,,,,,,0.46630859375,
,,3581,,,,,,0.45141637325286865,
596,,31640,,,,,0.4490804970264435,,1.6240226030349731
596,0.0009500000160187483,31640,5798.62841796875,0.4192851483821869,,,,,
597,,31649,,,0.404052734375,1.742059588432312,,,
,,3582,,,,,,0.448486328125,
,,3583,,,,,,0.440673828125,
,,3584,,,,,,0.4462890625,
,,3585,,,,,,0.459716796875,
,,3586,,,,,,0.465576171875,
,,3587,,,,,,0.45233017206192017,
597,,31693,,,,,0.4475865960121155,,1.6162892580032349
597,0.0009500000160187483,31693,5808.28515625,0.42448705434799194,,,,,
598,,31699,,,0.41259765625,1.7304209470748901,,,
,,3588,,,,,,0.4404296875,
,,3589,,,,,,0.450439453125,
,,3590,,,,,,0.4521484375,
,,3591,,,,,,0.442138671875,
,,3592,,,,,,0.474365234375,
,,3593,,,,,,0.45141637325286865,
598,,31746,,,,,0.4518158435821533,,1.6002833843231201
598,0.0009500000160187483,31746,5817.953125,0.4289408326148987,,,,,
599,,31749,,,0.443359375,1.753434419631958,,,
599,,31799,,,0.40481650829315186,1.7544734477996826,,,
,,3594,,,,,,0.43359375,
,,3595,,,,,,0.44580078125,
,,3596,,,,,,0.43701171875,
,,3597,,,,,,0.4365234375,
,,3598,,,,,,0.458984375,
,,3599,,,,,,0.4462381899356842,
599,,31799,,,,,0.44419896602630615,,1.6067314147949219
599,0.0009500000160187483,31799,5827.947265625,0.4272668659687042,,,,,
600,,31849,,,0.40869140625,1.7396478652954102,,,
,,3600,,,,,,0.44140625,
,,3601,,,,,,0.439697265625,
,,3602,,,,,,0.447998046875,
,,3603,,,,,,0.436767578125,
,,3604,,,,,,0.45751953125,
,,3605,,,,,,0.4447152018547058,
600,,31852,,,,,0.4422842264175415,,1.635359764099121
600,0.0009500000160187483,31852,5838.4052734375,0.41428664326667786,,,,,
601,,31899,,,0.413330078125,1.7882540225982666,,,
,,3606,,,,,,0.429443359375,
,,3607,,,,,,0.428466796875,
,,3608,,,,,,0.442138671875,
,,3609,,,,,,0.4443359375,
,,3610,,,,,,0.454833984375,
,,3611,,,,,,0.44654279947280884,
601,,31905,,,,,0.4387493133544922,,1.6344672441482544
601,0.0009500000160187483,31905,5848.17626953125,0.42210936546325684,,,,,
602,,31949,,,0.427978515625,1.7736908197402954,,,
,,3612,,,,,,0.432861328125,
,,3613,,,,,,0.4365234375,
,,3614,,,,,,0.436767578125,
,,3615,,,,,,0.4423828125,
,,3616,,,,,,0.4560546875,
,,3617,,,,,,0.43131282925605774,
602,,31958,,,,,0.4362454116344452,,1.6300396919250488
602,0.0009500000160187483,31958,5857.7216796875,0.41645392775535583,,,,,
603,,31999,,,0.446533203125,1.7324297428131104,,,
,,3618,,,,,,0.4375,
,,3619,,,,,,0.43505859375,
,,3620,,,,,,0.44189453125,
,,3621,,,,,,0.436767578125,
,,3622,,,,,,0.46240234375,
,,3623,,,,,,0.44654279947280884,
603,,32011,,,,,0.443988561630249,,1.6110323667526245
603,0.0009500000160187483,32011,5867.2490234375,0.4221000373363495,,,,,
604,,32049,,,0.42578125,1.7038922309875488,,,
,,3624,,,,,,0.44580078125,
,,3625,,,,,,0.447265625,
,,3626,,,,,,0.446044921875,
,,3627,,,,,,0.44677734375,
,,3628,,,,,,0.469970703125,
,,3629,,,,,,0.45141637325286865,
604,,32064,,,,,0.44956445693969727,,1.5933167934417725
604,0.0009500000160187483,32064,5876.7783203125,0.4240545332431793,,,,,
605,,32099,,,0.416259765625,1.731907844543457,,,
,,3630,,,,,,0.444091796875,
,,3631,,,,,,0.44873046875,
,,3632,,,,,,0.45703125,
,,3633,,,,,,0.448974609375,
,,3634,,,,,,0.46044921875,
,,3635,,,,,,0.45050257444381714,
605,,32117,,,,,0.4498169422149658,,1.593214988708496
605,0.0009500000160187483,32117,5886.8388671875,0.4258383810520172,,,,,
606,,32149,,,0.43701171875,1.707237720489502,,,
,,3636,,,,,,0.444091796875,
,,3637,,,,,,0.449462890625,
,,3638,,,,,,0.460205078125,
,,3639,,,,,,0.44384765625,
,,3640,,,,,,0.47021484375,
,,3641,,,,,,0.4532439708709717,
606,,32170,,,,,0.45120564103126526,,1.579662799835205
606,0.0009500000160187483,32170,5896.259765625,0.4276573061943054,,,,,
607,,32199,,,0.42919921875,1.7356958389282227,,,
,,3642,,,,,,0.439453125,
,,3643,,,,,,0.439697265625,
,,3644,,,,,,0.4521484375,
,,3645,,,,,,0.445068359375,
,,3646,,,,,,0.446533203125,
,,3647,,,,,,0.43923240900039673,
607,,32223,,,,,0.44249463081359863,,1.6390893459320068
607,0.0009500000160187483,32223,5905.67041015625,0.42407557368278503,,,,,
608,,32249,,,0.43310546875,1.6923664808273315,,,
,,3648,,,,,,0.4482421875,
,,3649,,,,,,0.453125,
,,3650,,,,,,0.44384765625,
,,3651,,,,,,0.4541015625,
,,3652,,,,,,0.474609375,
,,3653,,,,,,0.45872676372528076,
608,,32276,,,,,0.4511214792728424,,1.5842604637145996
608,0.0009500000160187483,32276,5915.0498046875,0.4286439120769501,,,,,
609,,32299,,,0.4287109375,1.7077932357788086,,,
,,3654,,,,,,0.4345703125,
,,3655,,,,,,0.44970703125,
,,3656,,,,,,0.453857421875,
,,3657,,,,,,0.438232421875,
,,3658,,,,,,0.465087890625,
,,3659,,,,,,0.45628997683525085,
609,,32329,,,,,0.45002734661102295,,1.5875310897827148
609,0.0009500000160187483,32329,5925.0673828125,0.430458128452301,,,,,
610,,32349,,,0.431640625,1.7331305742263794,,,
,,3660,,,,,,0.456298828125,
,,3661,,,,,,0.4423828125,
,,3662,,,,,,0.453369140625,
,,3663,,,,,,0.451171875,
,,3664,,,,,,0.462646484375,
,,3665,,,,,,0.4565945863723755,
610,,32382,,,,,0.4531624913215637,,1.5873668193817139
610,0.0009500000160187483,32382,5934.392578125,0.4300326406955719,,,,,
611,,32399,,,0.442138671875,1.7064608335494995,,,
,,3666,,,,,,0.453369140625,
,,3667,,,,,,0.4404296875,
,,3668,,,,,,0.456787109375,
,,3669,,,,,,0.459228515625,
,,3670,,,,,,0.46142578125,
,,3671,,,,,,0.467255562543869,
611,,32435,,,,,0.4553086757659912,,1.5889601707458496
611,0.0009500000160187483,32435,5944.07275390625,0.43488386273384094,,,,,
612,,32449,,,0.429931640625,1.6845003366470337,,,
,,3672,,,,,,0.438720703125,
,,3673,,,,,,0.44580078125,
,,3674,,,,,,0.452880859375,
,,3675,,,,,,0.459716796875,
,,3676,,,,,,0.463623046875,
,,3677,,,,,,0.457508385181427,
612,,32488,,,,,0.45240500569343567,,1.6080657243728638
612,0.0009500000160187483,32488,5954.1357421875,0.43526962399482727,,,,,
613,,32499,,,0.42724609375,1.7909133434295654,,,
,,3678,,,,,,0.415283203125,
,,3679,,,,,,0.4130859375,
,,3680,,,,,,0.426025390625,
,,3681,,,,,,0.423828125,
,,3682,,,,,,0.42431640625,
,,3683,,,,,,0.4343588054180145,
613,,32541,,,,,0.42370492219924927,,1.6905778646469116
613,0.0009500000160187483,32541,5964.2783203125,0.4252048134803772,,,,,
614,,32549,,,0.41943359375,1.7670702934265137,,,
,,3684,,,,,,0.44384765625,
,,3685,,,,,,0.440185546875,
,,3686,,,,,,0.44677734375,
,,3687,,,,,,0.448486328125,
,,3688,,,,,,0.4677734375,
,,3689,,,,,,0.4462381899356842,
614,,32594,,,,,0.44901737570762634,,1.604005217552185
614,0.0009500000160187483,32594,5974.0185546875,0.42195507884025574,,,,,
615,,32599,,,0.43115234375,1.7201879024505615,,,
,,3690,,,,,,0.441650390625,
,,3691,,,,,,0.435302734375,
,,3692,,,,,,0.456787109375,
,,3693,,,,,,0.45751953125,
,,3694,,,,,,0.4580078125,
,,3695,,,,,,0.45720377564430237,
615,,32647,,,,,0.4482388496398926,,1.5866544246673584
615,0.0009500000160187483,32647,5983.1630859375,0.42368048429489136,,,,,
616,,32649,,,0.432861328125,1.66157865524292,,,
616,,32699,,,0.42138671875,1.7254050970077515,,,
,,3696,,,,,,0.451904296875,
,,3697,,,,,,0.4384765625,
,,3698,,,,,,0.457763671875,
,,3699,,,,,,0.458740234375,
,,3700,,,,,,0.461181640625,
,,3701,,,,,,0.4639049768447876,
616,,32700,,,,,0.4551193118095398,,1.5666300058364868
