epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1552.953857421875,0.5481124520301819,,,
108,,19549,,,0.9629422426223755,,
108,,19599,,,0.9039288759231567,,
108,,19649,,,0.9415962100028992,,
108,,19699,,,0.9212960600852966,,
108,,19728,,,,0.5383705496788025,0.9381852746009827
108,0.0010000000474974513,19728,1567.2103271484375,0.548858106136322,,,
109,,19749,,,0.9533911347389221,,
109,,19799,,,0.9490674734115601,,
109,,19849,,,0.9409648180007935,,
109,,19899,,,0.9258459806442261,,
109,,19909,,,,0.5390763878822327,0.9607612490653992
109,0.0010000000474974513,19909,1581.7119140625,0.5495937466621399,,,
110,,19949,,,0.955594539642334,,
110,,19999,,,0.9565066695213318,,
110,,20049,,,0.9163479804992676,,
110,,20090,,,,0.5396701097488403,0.9963212013244629
110,0.0010000000474974513,20090,1596.207763671875,0.5503421425819397,,,
111,,20099,,,0.9380881190299988,,
111,,20149,,,0.8995653390884399,,
111,,20199,,,0.9814372062683105,,
111,,20249,,,0.912370502948761,,
111,,20271,,,,0.5402458906173706,0.9733227491378784
111,0.0010000000474974513,20271,1610.74462890625,0.5510651469230652,,,
112,,20299,,,0.8995010852813721,,
112,,20349,,,0.960297167301178,,
112,,20399,,,0.9474813342094421,,
112,,20449,,,0.8912070393562317,,
112,,20452,,,,0.5408681035041809,0.9454752206802368
112,0.0010000000474974513,20452,1625.12890625,0.5517935156822205,,,
113,,20499,,,0.9328709244728088,,
113,,20549,,,0.9461964964866638,,
113,,20599,,,0.915987491607666,,
113,,20633,,,,0.5414517521858215,0.9775279760360718
113,0.0010000000474974513,20633,1639.428955078125,0.5525147318840027,,,
114,,20649,,,0.9997714161872864,,
114,,20699,,,0.9743698239326477,,
114,,20749,,,0.9179297089576721,,
114,,20799,,,0.9023132920265198,,
114,,20814,,,,0.5420584678649902,0.9437511563301086
114,0.0010000000474974513,20814,1654.09130859375,0.553221583366394,,,
115,,20849,,,0.9099984765052795,,
115,,20899,,,0.9050089120864868,,
115,,20949,,,0.9033301472663879,,
115,,20995,,,,0.5426912307739258,0.9725208878517151
115,0.0010000000474974513,20995,1668.49365234375,0.5539313554763794,,,
116,,20999,,,0.9701056480407715,,
116,,21049,,,0.9075222015380859,,
116,,21099,,,0.9696568250656128,,
116,,21149,,,0.9196928143501282,,
116,,21176,,,,0.5433375835418701,0.9376230835914612
116,0.0010000000474974513,21176,1683.2772216796875,0.5546210408210754,,,
117,,21199,,,0.9276443719863892,,
117,,21249,,,0.8959578275680542,,
117,,21299,,,0.9170894026756287,,
117,,21349,,,0.8910126090049744,,
117,,21357,,,,0.5439216494560242,0.988830029964447
117,0.0010000000474974513,21357,1697.641845703125,0.5553099513053894,,,
118,,21399,,,0.9468302130699158,,
118,,21449,,,0.908312201499939,,
118,,21499,,,0.9214193820953369,,
118,,21538,,,,0.5444484949111938,0.9704898595809937
118,0.0010000000474974513,21538,1712.068603515625,0.5559778809547424,,,
119,,21549,,,0.9016034007072449,,
119,,21599,,,0.886126697063446,,
119,,21649,,,0.8835481405258179,,
119,,21699,,,0.9554754495620728,,
119,,21719,,,,0.5450392961502075,0.9552932977676392
119,0.0010000000474974513,21719,1726.543212890625,0.5566598176956177,,,
120,,21749,,,0.9192809462547302,,
120,,21799,,,0.9199579358100891,,
120,,21849,,,0.9208720326423645,,
120,,21899,,,0.9060003161430359,,
120,,21900,,,,0.5456603169441223,0.9404028654098511
120,0.0010000000474974513,21900,1741.1873779296875,0.557330846786499,,,
121,,21949,,,0.9242713451385498,,
121,,21999,,,0.872259795665741,,
121,,22049,,,0.8890979290008545,,
121,,22081,,,,0.5462467670440674,0.9952316284179688
121,0.0010000000474974513,22081,1755.7322998046875,0.5580033659934998,,,
122,,22099,,,0.9178924560546875,,
122,,22149,,,0.8713394403457642,,
122,,22199,,,0.9272868633270264,,
122,,22249,,,0.8664395809173584,,
122,,22262,,,,0.5467737913131714,0.9666849374771118
122,0.0010000000474974513,22262,1770.34375,0.5586566925048828,,,
123,,22299,,,0.9105064272880554,,
123,,22349,,,0.8659746646881104,,
123,,22399,,,0.9417775273323059,,
123,,22443,,,,0.5473064184188843,0.9829928874969482
123,0.0010000000474974513,22443,1784.73876953125,0.5593087077140808,,,
124,,22449,,,0.9025049209594727,,
124,,22499,,,0.9200524091720581,,
124,,22549,,,0.8778398633003235,,
124,,22599,,,0.9194451570510864,,
124,,22624,,,,0.5477964282035828,0.9964435696601868
124,0.0010000000474974513,22624,1799.4403076171875,0.5599560141563416,,,
125,,22649,,,0.8635627031326294,,
125,,22699,,,0.9166030287742615,,
125,,22749,,,0.9660580158233643,,
125,,22799,,,0.8788307905197144,,
125,,22805,,,,0.54827481508255,0.9567379355430603
125,0.0010000000474974513,22805,1813.66455078125,0.5605817437171936,,,
126,,22849,,,0.9170457124710083,,
126,,22899,,,0.9136155247688293,,
126,,22949,,,0.888467013835907,,
126,,22986,,,,0.5488238334655762,0.937724769115448
126,0.0010000000474974513,22986,1827.977783203125,0.5612086653709412,,,
127,,22999,,,0.8977506756782532,,
127,,23049,,,0.8708395957946777,,
127,,23099,,,0.9329478144645691,,
127,,23149,,,0.8771963119506836,,
127,,23167,,,,0.5494102835655212,0.9400006532669067
127,0.0010000000474974513,23167,1842.48583984375,0.5618359446525574,,,
128,,23199,,,0.9148276448249817,,
128,,23249,,,0.8645150661468506,,
128,,23299,,,0.8883528709411621,,
128,,23348,,,,0.549946129322052,0.9851064085960388
128,0.0010000000474974513,23348,1857.25,0.5624579191207886,,,
129,,23349,,,0.993726909160614,,
129,,23399,,,0.8796654939651489,,
129,,23449,,,0.8891910314559937,,
129,,23499,,,0.8886678814888,,
129,,23529,,,,0.5504692792892456,0.9287574887275696
129,0.0010000000474974513,23529,1871.4920654296875,0.5630775094032288,,,
130,,23549,,,0.9197356104850769,,
130,,23599,,,0.9397239089012146,,
130,,23649,,,0.9223309755325317,,
130,,23699,,,0.8736898899078369,,
130,,23710,,,,0.5509787797927856,0.9648804664611816
130,0.0010000000474974513,23710,1885.9228515625,0.5636886954307556,,,
131,,23749,,,0.918271005153656,,
131,,23799,,,0.8722707629203796,,
131,,23849,,,0.9279095530509949,,
131,,23891,,,,0.5515685677528381,0.891762912273407
131,0.0010000000474974513,23891,1900.4774169921875,0.5642998218536377,,,
132,,23899,,,0.8865320682525635,,
132,,23949,,,0.9070842266082764,,
132,,23999,,,0.9072628021240234,,
132,,24049,,,0.9097657203674316,,
132,,24072,,,,0.552179217338562,0.9383746981620789
132,0.0010000000474974513,24072,1915.181396484375,0.56491619348526,,,
133,,24099,,,0.8924169540405273,,
133,,24149,,,0.895315408706665,,
133,,24199,,,0.8683844804763794,,
133,,24249,,,0.8355607390403748,,
133,,24253,,,,0.5526947975158691,0.9438340663909912
133,0.0010000000474974513,24253,1929.84375,0.5655303597450256,,,
134,,24299,,,0.9026158452033997,,
134,,24349,,,0.8973692655563354,,
134,,24399,,,0.8661370873451233,,
134,,24434,,,,0.5532708764076233,0.9037443399429321
134,0.0010000000474974513,24434,1944.457763671875,0.5661355257034302,,,
135,,24449,,,0.9274017214775085,,
135,,24499,,,0.9160181879997253,,
135,,24549,,,0.8764601349830627,,
135,,24599,,,0.9177320003509521,,
135,,24615,,,,0.5538864135742188,0.9144428372383118
135,0.0010000000474974513,24615,1959.02734375,0.5667380094528198,,,
136,,24649,,,0.8924267888069153,,
136,,24699,,,0.8572997450828552,,
136,,24749,,,0.8696892857551575,,
136,,24796,,,,0.5544296503067017,0.9527202248573303
136,0.0010000000474974513,24796,1973.386962890625,0.5673210024833679,,,
137,,24799,,,0.9124658107757568,,
137,,24849,,,0.8904479742050171,,
137,,24899,,,0.9114551544189453,,
137,,24949,,,0.9207327365875244,,
137,,24977,,,,0.5549411177635193,0.9445178508758545
137,0.0010000000474974513,24977,1988.01220703125,0.5678959488868713,,,
138,,24999,,,0.8572484254837036,,
138,,25049,,,0.8663318753242493,,
138,,25099,,,0.8244903683662415,,
138,,25149,,,0.8784373998641968,,
138,,25158,,,,0.5554565191268921,0.9251368641853333
138,0.0010000000474974513,25158,2002.4481201171875,0.5684665441513062,,,
139,,25199,,,0.859778106212616,,
139,,25249,,,0.9001742601394653,,
139,,25299,,,0.8712080717086792,,
139,,25339,,,,0.5559640526771545,0.9205934405326843
139,0.0010000000474974513,25339,2016.878173828125,0.5690421462059021,,,
140,,25349,,,0.8808380365371704,,
140,,25399,,,0.8308593034744263,,
140,,25449,,,0.9893978238105774,,
140,,25499,,,0.8909672498703003,,
140,,25520,,,,0.5564799904823303,0.9243336319923401
140,0.0010000000474974513,25520,2031.697998046875,0.5696220993995667,,,
141,,25549,,,0.8549982905387878,,
141,,25599,,,0.839832067489624,,
141,,25649,,,0.9240191578865051,,
141,,25699,,,0.8664500713348389,,
141,,25701,,,,0.5570035576820374,0.9082362055778503
141,0.0010000000474974513,25701,2046.113037109375,0.5701897144317627,,,
142,,25749,,,0.8729926347732544,,
142,,25799,,,0.8747041821479797,,
142,,25849,,,0.8885997533798218,,
142,,25882,,,,0.557575523853302,0.8921982645988464
142,0.0010000000474974513,25882,2060.86962890625,0.5707690715789795,,,
143,,25899,,,0.8805236220359802,,
143,,25949,,,0.8640749454498291,,
143,,25999,,,0.867304265499115,,
143,,26049,,,0.8436324596405029,,
143,,26063,,,,0.5581080317497253,0.9322605133056641
143,0.0010000000474974513,26063,2075.2568359375,0.5713480114936829,,,
144,,26099,,,0.8659276962280273,,
144,,26149,,,0.860089898109436,,
144,,26199,,,0.823358416557312,,
144,,26244,,,,0.5585916638374329,0.9301192164421082
144,0.0010000000474974513,26244,2089.684326171875,0.5719231367111206,,,
145,,26249,,,0.9285259246826172,,
145,,26299,,,0.8647801876068115,,
145,,26349,,,0.931358277797699,,
145,,26399,,,0.8561087846755981,,
145,,26425,,,,0.5591071248054504,0.9027830958366394
145,0.0010000000474974513,26425,2104.2578125,0.5724844336509705,,,
146,,26449,,,0.8540574312210083,,
146,,26499,,,0.8609738945960999,,
146,,26549,,,0.8587346076965332,,
146,,26599,,,0.847062349319458,,
146,,26606,,,,0.5596472024917603,0.8970878720283508
146,0.0010000000474974513,26606,2118.7734375,0.5730373859405518,,,
147,,26649,,,0.8565539121627808,,
147,,26699,,,0.868619978427887,,
147,,26749,,,0.8661432862281799,,
147,,26787,,,,0.5601606369018555,0.9140827059745789
147,0.0010000000474974513,26787,2133.45556640625,0.5735889077186584,,,
148,,26799,,,0.9143046736717224,,
148,,26849,,,0.8408282399177551,,
148,,26899,,,0.859734058380127,,
148,,26949,,,0.8603410720825195,,
148,,26968,,,,0.5606228709220886,0.9570677876472473
148,0.0010000000474974513,26968,2148.08349609375,0.5741340517997742,,,
149,,26999,,,0.8626019954681396,,
149,,27049,,,0.8552954792976379,,
149,,27099,,,0.8473004698753357,,
149,,27149,,,0.8672676086425781,,
149,,27149,,,,0.5611441135406494,0.8800284266471863
149,0.0010000000474974513,27149,2163.204833984375,0.5746858716011047,,,
150,,27199,,,0.89333176612854,,
150,,27249,,,0.8056058287620544,,
150,,27299,,,0.8422106504440308,,
150,,27330,,,,0.5617050528526306,0.898852527141571
150,0.0010000000474974513,27330,2178.0107421875,0.5752350091934204,,,
151,,27349,,,0.8750043511390686,,
151,,27399,,,0.8535120487213135,,
151,,27449,,,0.8562979698181152,,
151,,27499,,,0.8094452619552612,,
151,,27511,,,,0.5622169375419617,0.9127082824707031
151,0.0010000000474974513,27511,2192.51904296875,0.575771689414978,,,
152,,27549,,,0.8759244680404663,,
152,,27599,,,0.8671853542327881,,
152,,27649,,,0.8088554739952087,,
152,,27692,,,,0.5626671314239502,0.9311032891273499
152,0.0010000000474974513,27692,2207.3203125,0.576309084892273,,,
153,,27699,,,0.9171059131622314,,
153,,27749,,,0.8112621903419495,,
153,,27799,,,0.8380414843559265,,
153,,27849,,,0.9189953804016113,,
153,,27873,,,,0.5631269812583923,0.894601047039032
153,0.0010000000474974513,27873,2221.718994140625,0.5768334865570068,,,
154,,27899,,,0.8385311961174011,,
154,,27949,,,0.8694896101951599,,
154,,27999,,,0.8037539720535278,,
154,,28049,,,0.8734981417655945,,
154,,28054,,,,0.5636010766029358,0.9126786589622498
154,0.0010000000474974513,28054,2236.42822265625,0.5773565769195557,,,
155,,28099,,,0.7895596623420715,,
155,,28149,,,0.8500003218650818,,
155,,28199,,,0.8337610363960266,,
155,,28235,,,,0.5640528202056885,0.92950040102005
155,0.0010000000474974513,28235,2251.23388671875,0.5778902769088745,,,
156,,28249,,,0.812862753868103,,
156,,28299,,,0.8174677491188049,,
156,,28349,,,0.8134893774986267,,
156,,28399,,,0.8359909057617188,,
156,,28416,,,,0.5644985437393188,0.9136793613433838
156,0.0010000000474974513,28416,2266.107421875,0.5784229636192322,,,
157,,28449,,,0.8484026789665222,,
157,,28499,,,0.8291643261909485,,
157,,28549,,,0.8773120045661926,,
157,,28597,,,,0.5649357438087463,0.9278832077980042
157,0.0010000000474974513,28597,2280.59765625,0.5789378881454468,,,
158,,28599,,,0.854362964630127,,
158,,28649,,,0.836624026298523,,
158,,28699,,,0.8314856290817261,,
158,,28749,,,0.8777344822883606,,
158,,28778,,,,0.5653414130210876,0.9750280380249023
158,0.0010000000474974513,28778,2295.2939453125,0.5794574618339539,,,
159,,28799,,,0.8231967687606812,,
159,,28849,,,0.8206713795661926,,
159,,28899,,,0.8378130793571472,,
159,,28949,,,0.8350313305854797,,
159,,28959,,,,0.5657288432121277,0.9379798769950867
159,0.0010000000474974513,28959,2310.41015625,0.5799816250801086,,,
160,,28999,,,0.8451883792877197,,
160,,29049,,,0.8899895548820496,,
160,,29099,,,0.8332661390304565,,
160,,29140,,,,0.5661290287971497,0.9263821840286255
160,0.0010000000474974513,29140,2325.28173828125,0.5805129408836365,,,
161,,29149,,,0.8742627501487732,,
161,,29199,,,0.8709757924079895,,
161,,29249,,,0.7862528562545776,,
161,,29299,,,0.8785999417304993,,
161,,29321,,,,0.5665925741195679,0.8774889707565308
161,0.0010000000474974513,29321,2339.9853515625,0.5810286402702332,,,
162,,29349,,,0.8615045547485352,,
162,,29399,,,0.7805978655815125,,
162,,29449,,,0.850749135017395,,
162,,29499,,,0.7956756949424744,,
162,,29502,,,,0.5670831203460693,0.892713189125061
162,0.0010000000474974513,29502,2354.80078125,0.5815595984458923,,,
163,,29549,,,0.8454563021659851,,
163,,29599,,,0.7949930429458618,,
163,,29649,,,0.7916256785392761,,
163,,29683,,,,0.5674859285354614,0.9783629179000854
163,0.0010000000474974513,29683,2369.70068359375,0.5820772647857666,,,
164,,29699,,,0.8393896818161011,,
164,,29749,,,0.8318724036216736,,
164,,29799,,,0.8262222409248352,,
164,,29849,,,0.8433834910392761,,
164,,29864,,,,0.5679277181625366,0.8657714128494263
164,0.0010000000474974513,29864,2384.16162109375,0.5825867056846619,,,
165,,29899,,,0.8772254586219788,,
165,,29949,,,0.8463799357414246,,
165,,29999,,,0.8224754333496094,,
165,,30045,,,,0.568389356136322,0.9133617877960205
165,0.0010000000474974513,30045,2398.69384765625,0.5831006169319153,,,
166,,30049,,,0.8272852301597595,,
166,,30099,,,0.827091634273529,,
166,,30149,,,0.8239778876304626,,
166,,30199,,,0.8672766089439392,,
166,,30226,,,,0.5687839388847351,0.9187902808189392
166,0.0010000000474974513,30226,2413.3564453125,0.5836097598075867,,,
167,,30249,,,0.8180041909217834,,
167,,30299,,,0.8425351977348328,,
167,,30349,,,0.8437883853912354,,
167,,30399,,,0.8171840310096741,,
167,,30407,,,,0.5692002773284912,0.887643575668335
167,0.0010000000474974513,30407,2427.76806640625,0.5841126441955566,,,
168,,30449,,,0.8304243683815002,,
168,,30499,,,0.8794863224029541,,
168,,30549,,,0.8303028345108032,,
168,,30588,,,,0.5696362853050232,0.9057620167732239
168,0.0010000000474974513,30588,2442.3701171875,0.5846282243728638,,,
169,,30599,,,0.8620031476020813,,
169,,30649,,,0.8406950831413269,,
169,,30699,,,0.7929361462593079,,
169,,30749,,,0.8356685042381287,,
169,,30769,,,,0.5700563788414001,0.9086912870407104
169,0.0010000000474974513,30769,2457.0166015625,0.5851330161094666,,,
170,,30799,,,0.8312806487083435,,
170,,30849,,,0.7940298318862915,,
170,,30899,,,0.8163009881973267,,
170,,30949,,,0.8549304604530334,,
170,,30950,,,,0.570446789264679,0.9736831188201904
170,0.0010000000474974513,30950,2471.9580078125,0.5856378078460693,,,
171,,30999,,,0.8438647389411926,,
171,,31049,,,0.7879033088684082,,
171,,31099,,,0.8632004857063293,,
171,,31131,,,,0.570844292640686,0.8911126852035522
171,0.0010000000474974513,31131,2486.283203125,0.5861276388168335,,,
172,,31149,,,0.798058807849884,,
172,,31199,,,0.7931822538375854,,
172,,31249,,,0.8163899183273315,,
172,,31299,,,0.8717092871665955,,
172,,31312,,,,0.5712829232215881,0.8828064203262329
172,0.0010000000474974513,31312,2501.0029296875,0.5866271257400513,,,
173,,31349,,,0.8132025599479675,,
173,,31399,,,0.8274156451225281,,
173,,31449,,,0.8352388739585876,,
173,,31493,,,,0.5717048048973083,0.9208073616027832
173,0.0010000000474974513,31493,2515.599609375,0.5871293544769287,,,
174,,31499,,,0.8885484337806702,,
174,,31549,,,0.7965488433837891,,
174,,31599,,,0.8152933120727539,,
174,,31649,,,0.7721811532974243,,
174,,31674,,,,0.5721160769462585,0.8946051001548767
174,0.0010000000474974513,31674,2530.408203125,0.5876027345657349,,,
175,,31699,,,0.7937218546867371,,
175,,31749,,,0.8349485993385315,,
175,,31799,,,0.7604804635047913,,
175,,31849,,,0.8058315515518188,,
175,,31855,,,,0.5725456476211548,0.8827093839645386
175,0.0010000000474974513,31855,2545.01171875,0.5881043672561646,,,
176,,31899,,,0.8822173476219177,,
176,,31949,,,0.8293801546096802,,
176,,31999,,,0.8590793013572693,,
176,,32036,,,,0.5730053186416626,0.8657713532447815
176,0.0010000000474974513,32036,2559.97998046875,0.5885865688323975,,,
177,,32049,,,0.7759182453155518,,
177,,32099,,,0.8380297422409058,,
177,,32149,,,0.7743368744850159,,
177,,32199,,,0.8491127490997314,,
177,,32217,,,,0.5734580755233765,0.9128121137619019
177,0.0010000000474974513,32217,2574.66796875,0.5890728235244751,,,
178,,32249,,,0.7859784364700317,,
178,,32299,,,0.803078293800354,,
178,,32349,,,0.7857397198677063,,
178,,32398,,,,0.5738851428031921,0.8762286305427551
178,0.0010000000474974513,32398,2589.713134765625,0.5895576477050781,,,
179,,32399,,,0.836555004119873,,
179,,32449,,,0.8258544206619263,,
179,,32499,,,0.88290935754776,,
179,,32549,,,0.8114942312240601,,
179,,32579,,,,0.5742601156234741,0.8948931097984314
179,0.0010000000474974513,32579,2604.2099609375,0.5900375247001648,,,
180,,32599,,,0.8220638036727905,,
180,,32649,,,0.7866128087043762,,
180,,32699,,,0.7819665670394897,,
180,,32749,,,0.8505785465240479,,
180,,32760,,,,0.5746299624443054,0.8759071230888367
180,0.0010000000474974513,32760,2619.090087890625,0.5905097723007202,,,
181,,32799,,,0.8090764284133911,,
181,,32849,,,0.7896638512611389,,
181,,32899,,,0.8104300498962402,,
181,,32941,,,,0.5749902129173279,0.9548847079277039
181,0.0010000000474974513,32941,2633.436279296875,0.5909965634346008,,,
182,,32949,,,0.8558579087257385,,
182,,32999,,,0.878840446472168,,
182,,33049,,,0.7921791672706604,,
182,,33099,,,0.7776574492454529,,
182,,33122,,,,0.5753804445266724,0.8597012758255005
182,0.0010000000474974513,33122,2647.857421875,0.5914580821990967,,,
