epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
528,,89349,,,0.4924406111240387,,
528,,89399,,,0.5272283554077148,,
528,,89400,,,,0.6995373964309692,0.5846524834632874
528,0.0009500000160187483,89400,20163.5390625,0.710396945476532,,,
529,,89449,,,0.5136347413063049,,
529,,89499,,,0.4859384596347809,,
529,,89549,,,0.5545958876609802,,
529,,89569,,,,0.6996744871139526,0.5909017324447632
529,0.0009500000160187483,89569,20201.953125,0.7105525135993958,,,
530,,89599,,,0.4870471954345703,,
530,,89649,,,0.49655380845069885,,
530,,89699,,,0.4955073595046997,,
530,,89738,,,,0.6998010277748108,0.605728268623352
530,0.0009500000160187483,89738,20240.0390625,0.7107099294662476,,,
531,,89749,,,0.5398967266082764,,
531,,89799,,,0.5138106942176819,,
531,,89849,,,0.5515208840370178,,
531,,89899,,,0.49444541335105896,,
531,,89907,,,,0.6999188661575317,0.6204049587249756
531,0.0009500000160187483,89907,20277.73828125,0.7108640074729919,,,
532,,89949,,,0.5253039002418518,,
532,,89999,,,0.5146012902259827,,
532,,90049,,,0.5068408250808716,,
532,,90076,,,,0.7000418901443481,0.599729061126709
532,0.0009500000160187483,90076,20315.7265625,0.7110251188278198,,,
533,,90099,,,0.5047733783721924,,
533,,90149,,,0.5655979514122009,,
533,,90199,,,0.4699104428291321,,
533,,90245,,,,0.700176477432251,0.5862650275230408
533,0.0009500000160187483,90245,20352.96875,0.711184024810791,,,
534,,90249,,,0.5466731786727905,,
534,,90299,,,0.5387479066848755,,
534,,90349,,,0.5012498497962952,,
534,,90399,,,0.5038849711418152,,
534,,90414,,,,0.7003215551376343,0.5725943446159363
534,0.0009500000160187483,90414,20391.361328125,0.7113381028175354,,,
535,,90449,,,0.5150250792503357,,
535,,90499,,,0.5040027499198914,,
535,,90549,,,0.5065723657608032,,
535,,90583,,,,0.7004616856575012,0.5962474942207336
535,0.0009500000160187483,90583,20430.03125,0.7114955186843872,,,
536,,90599,,,0.49419158697128296,,
536,,90649,,,0.5109366774559021,,
536,,90699,,,0.5647315979003906,,
536,,90749,,,0.5120822787284851,,
536,,90752,,,,0.7005964517593384,0.5866743922233582
536,0.0009500000160187483,90752,20467.97265625,0.7116534113883972,,,
537,,90799,,,0.49768978357315063,,
537,,90849,,,0.5001091361045837,,
537,,90899,,,0.5241303443908691,,
537,,90921,,,,0.7007396817207336,0.5721781253814697
537,0.0009500000160187483,90921,20505.853515625,0.711807906627655,,,
538,,90949,,,0.5059376358985901,,
538,,90999,,,0.5373773574829102,,
538,,91049,,,0.5237195491790771,,
538,,91090,,,,0.7008824348449707,0.5875104665756226
538,0.0009500000160187483,91090,20544.19921875,0.7119636535644531,,,
539,,91099,,,0.5202035307884216,,
539,,91149,,,0.4909229278564453,,
539,,91199,,,0.5922482013702393,,
539,,91249,,,0.5181794166564941,,
539,,91259,,,,0.7010248899459839,0.5690613389015198
539,0.0009500000160187483,91259,20582.3984375,0.712121844291687,,,
540,,91299,,,0.4977332353591919,,
540,,91349,,,0.5358657836914062,,
540,,91399,,,0.4779752492904663,,
540,,91428,,,,0.701166033744812,0.5836057662963867
540,0.0009500000160187483,91428,20619.556640625,0.7122759222984314,,,
541,,91449,,,0.5194233655929565,,
541,,91499,,,0.5288266539573669,,
541,,91549,,,0.49607977271080017,,
541,,91597,,,,0.7013059854507446,0.5709424018859863
541,0.0009500000160187483,91597,20657.6171875,0.7124307751655579,,,
542,,91599,,,0.5015473365783691,,
542,,91649,,,0.5239380598068237,,
542,,91699,,,0.556298553943634,,
542,,91749,,,0.5233954191207886,,
542,,91766,,,,0.7014433145523071,0.5912773609161377
542,0.0009500000160187483,91766,20695.8046875,0.7125869989395142,,,
543,,91799,,,0.47710278630256653,,
543,,91849,,,0.4704938530921936,,
543,,91899,,,0.49512019753456116,,
543,,91935,,,,0.7015660405158997,0.6054674983024597
543,0.0009500000160187483,91935,20730.4296875,0.7127388715744019,,,
544,,91949,,,0.5060251355171204,,
544,,91999,,,0.5592518448829651,,
544,,92049,,,0.5274869799613953,,
544,,92099,,,0.4954904615879059,,
544,,92104,,,,0.7016912698745728,0.5880931615829468
544,0.0009500000160187483,92104,20768.1328125,0.7128912210464478,,,
545,,92149,,,0.5046038627624512,,
545,,92199,,,0.5000636577606201,,
545,,92249,,,0.4876038432121277,,
545,,92273,,,,0.7018165588378906,0.5987864136695862
545,0.0009500000160187483,92273,20806.28515625,0.7130420804023743,,,
546,,92299,,,0.4988846182823181,,
546,,92349,,,0.5525106191635132,,
546,,92399,,,0.5441333651542664,,
546,,92442,,,,0.7019403576850891,0.594779908657074
546,0.0009500000160187483,92442,20844.01953125,0.7131937146186829,,,
547,,92449,,,0.5148752331733704,,
547,,92499,,,0.5342200398445129,,
547,,92549,,,0.5493305921554565,,
547,,92599,,,0.6371878981590271,,
547,,92611,,,,0.7020699977874756,0.592460572719574
547,0.0009500000160187483,92611,20882.57421875,0.7133395671844482,,,
548,,92649,,,0.4900899827480316,,
548,,92699,,,0.4662500321865082,,
548,,92749,,,0.5251258611679077,,
548,,92780,,,,0.7021960616111755,0.6042627096176147
548,0.0009500000160187483,92780,20921.005859375,0.7134928107261658,,,
549,,92799,,,0.5281884670257568,,
549,,92849,,,0.4748978018760681,,
549,,92899,,,0.5924776792526245,,
549,,92949,,,0.5771456956863403,,
549,,92949,,,,0.7023122906684875,0.609272301197052
549,0.0009500000160187483,92949,20958.8359375,0.7136440873146057,,,
550,,92999,,,0.5268046259880066,,
550,,93049,,,0.6147112846374512,,
550,,93099,,,0.5220313668251038,,
550,,93118,,,,0.7024325728416443,0.5851016044616699
550,0.0009500000160187483,93118,20996.6953125,0.7137953639030457,,,
551,,93149,,,0.5094888806343079,,
551,,93199,,,0.5249617099761963,,
551,,93249,,,0.5227168798446655,,
551,,93287,,,,0.7025722861289978,0.5628898739814758
551,0.0009500000160187483,93287,21034.51953125,0.7139434218406677,,,
552,,93299,,,0.5363110899925232,,
552,,93349,,,0.5264247059822083,,
552,,93399,,,0.522463858127594,,
552,,93449,,,0.5437408685684204,,
552,,93456,,,,0.7027063965797424,0.6039032340049744
552,0.0009500000160187483,93456,21071.66796875,0.7140942215919495,,,
553,,93499,,,0.5204116702079773,,
553,,93549,,,0.4732508659362793,,
553,,93599,,,0.5339974761009216,,
553,,93625,,,,0.7028253674507141,0.5960482358932495
553,0.0009500000160187483,93625,21110.08984375,0.714244544506073,,,
554,,93649,,,0.5424031019210815,,
554,,93699,,,0.5225315690040588,,
554,,93749,,,0.5550078749656677,,
554,,93794,,,,0.7029462456703186,0.5939701199531555
554,0.0009500000160187483,93794,21148.7578125,0.7143895030021667,,,
555,,93799,,,0.5159904360771179,,
555,,93849,,,0.5190925598144531,,
555,,93899,,,0.5009384155273438,,
555,,93949,,,0.5087293386459351,,
555,,93963,,,,0.7030656933784485,0.5946610569953918
555,0.0009500000160187483,93963,21186.87109375,0.7145406603813171,,,
556,,93999,,,0.5106910467147827,,
556,,94049,,,0.5369096398353577,,
556,,94099,,,0.504740834236145,,
556,,94132,,,,0.7031844258308411,0.596795916557312
556,0.0009500000160187483,94132,21224.6015625,0.714690089225769,,,
557,,94149,,,0.4961896538734436,,
557,,94199,,,0.5003196597099304,,
557,,94249,,,0.5171229839324951,,
557,,94299,,,0.5054931044578552,,
557,,94301,,,,0.7033131718635559,0.5725755095481873
557,0.0009500000160187483,94301,21262.9296875,0.7148388624191284,,,
558,,94349,,,0.5146763920783997,,
558,,94399,,,0.5516707301139832,,
558,,94449,,,0.49141332507133484,,
558,,94470,,,,0.70344477891922,0.5885933041572571
558,0.0009500000160187483,94470,21301.1015625,0.714988112449646,,,
559,,94499,,,0.553132176399231,,
559,,94549,,,0.5317566990852356,,
559,,94599,,,0.4685267508029938,,
559,,94639,,,,0.7035626769065857,0.5987918376922607
559,0.0009500000160187483,94639,21338.41796875,0.7151327729225159,,,
560,,94649,,,0.5046070218086243,,
560,,94699,,,0.5223100781440735,,
560,,94749,,,0.49619966745376587,,
560,,94799,,,0.5179956555366516,,
560,,94808,,,,0.7036863565444946,0.5756606459617615
560,0.0009500000160187483,94808,21376.375,0.7152802348136902,,,
561,,94849,,,0.5382614731788635,,
561,,94899,,,0.5173080563545227,,
561,,94949,,,0.5100140571594238,,
561,,94977,,,,0.703812837600708,0.5870341658592224
561,0.0009500000160187483,94977,21414.59375,0.7154239416122437,,,
562,,94999,,,0.4887774586677551,,
562,,95049,,,0.5184934735298157,,
562,,95099,,,0.5255244374275208,,
562,,95146,,,,0.7039350867271423,0.5838378071784973
562,0.0009500000160187483,95146,21449.1953125,0.7155665755271912,,,
563,,95149,,,0.5045729279518127,,
563,,95199,,,0.511436939239502,,
563,,95249,,,0.4809335768222809,,
563,,95299,,,0.4686408042907715,,
563,,95315,,,,0.7040572166442871,0.5925164818763733
563,0.0009500000160187483,95315,21487.0546875,0.7157147526741028,,,
564,,95349,,,0.4962037205696106,,
564,,95399,,,0.5033365488052368,,
564,,95449,,,0.5112334489822388,,
564,,95484,,,,0.7041857838630676,0.5728169679641724
564,0.0009500000160187483,95484,21525.10546875,0.715861976146698,,,
565,,95499,,,0.5116879940032959,,
565,,95549,,,0.5884529948234558,,
565,,95599,,,0.4773411154747009,,
565,,95649,,,0.5363783240318298,,
565,,95653,,,,0.7043251395225525,0.5652941465377808
565,0.0009500000160187483,95653,21563.009765625,0.7160096168518066,,,
566,,95699,,,0.5150441527366638,,
566,,95749,,,0.5021605491638184,,
566,,95799,,,0.5481264591217041,,
566,,95822,,,,0.7044599652290344,0.5837002396583557
566,0.0009500000160187483,95822,21601.19140625,0.7161566019058228,,,
567,,95849,,,0.5224601626396179,,
567,,95899,,,0.4824570119380951,,
567,,95949,,,0.5316777229309082,,
567,,95991,,,,0.704586923122406,0.5746798515319824
567,0.0009500000160187483,95991,21639.859375,0.7162997126579285,,,
568,,95999,,,0.5079993605613708,,
568,,96049,,,0.4974770247936249,,
568,,96099,,,0.5244821906089783,,
568,,96149,,,0.5480602383613586,,
568,,96160,,,,0.7047049403190613,0.6016563177108765
568,0.0009500000160187483,96160,21677.8984375,0.7164415717124939,,,
569,,96199,,,0.48638856410980225,,
569,,96249,,,0.49618667364120483,,
569,,96299,,,0.5065871477127075,,
569,,96329,,,,0.704824686050415,0.5734474658966064
569,0.0009500000160187483,96329,21715.68359375,0.7165886759757996,,,
570,,96349,,,0.5027516484260559,,
570,,96399,,,0.5187016725540161,,
570,,96449,,,0.49889400601387024,,
570,,96498,,,,0.7049506306648254,0.5817971229553223
570,0.0009500000160187483,96498,21753.54296875,0.7167302966117859,,,
571,,96499,,,0.4850158393383026,,
571,,96549,,,0.4920019805431366,,
571,,96599,,,0.506593644618988,,
571,,96649,,,0.48350468277931213,,
571,,96667,,,,0.7050768136978149,0.5772398114204407
571,0.0009500000160187483,96667,21790.8671875,0.7168743014335632,,,
572,,96699,,,0.5387694835662842,,
572,,96749,,,0.4957623779773712,,
572,,96799,,,0.572737991809845,,
572,,96836,,,,0.7052038908004761,0.5823176503181458
572,0.0009500000160187483,96836,21829.388671875,0.7170160412788391,,,
573,,96849,,,0.4828673303127289,,
573,,96899,,,0.48260727524757385,,
573,,96949,,,0.5533390045166016,,
573,,96999,,,0.4987961947917938,,
573,,97005,,,,0.7053343057632446,0.5619326233863831
573,0.0009500000160187483,97005,21867.99609375,0.7171582579612732,,,
574,,97049,,,0.48881152272224426,,
574,,97099,,,0.5442262887954712,,
574,,97149,,,0.5866637229919434,,
574,,97174,,,,0.7054700255393982,0.5722925066947937
574,0.0009500000160187483,97174,21906.12109375,0.717300534248352,,,
575,,97199,,,0.47346851229667664,,
575,,97249,,,0.5002105832099915,,
575,,97299,,,0.506689727306366,,
575,,97343,,,,0.7055961489677429,0.586757481098175
575,0.0009500000160187483,97343,21944.015625,0.7174484729766846,,,
576,,97349,,,0.5124652981758118,,
576,,97399,,,0.5069127082824707,,
576,,97449,,,0.598410964012146,,
576,,97499,,,0.520487904548645,,
576,,97512,,,,0.7057143449783325,0.5866401195526123
576,0.0009500000160187483,97512,21982.39453125,0.7175881862640381,,,
577,,97549,,,0.483848512172699,,
577,,97599,,,0.4990833103656769,,
577,,97649,,,0.5205448865890503,,
577,,97681,,,,0.7058389186859131,0.5680726170539856
577,0.0009500000160187483,97681,22020.69140625,0.7177296280860901,,,
578,,97699,,,0.5013717412948608,,
578,,97749,,,0.5073509216308594,,
578,,97799,,,0.5014585256576538,,
578,,97849,,,0.49062779545783997,,
578,,97850,,,,0.7059710621833801,0.5666016340255737
578,0.0009500000160187483,97850,22057.64453125,0.7178747653961182,,,
579,,97899,,,0.5508106350898743,,
579,,97949,,,0.4964480996131897,,
579,,97999,,,0.5407071113586426,,
579,,98019,,,,0.7060995697975159,0.5780874490737915
579,0.0009500000160187483,98019,22095.61328125,0.7180137634277344,,,
580,,98049,,,0.5160321593284607,,
580,,98099,,,0.4973268508911133,,
580,,98149,,,0.4912388324737549,,
580,,98188,,,,0.7062133550643921,0.6147133708000183
580,0.0009500000160187483,98188,22133.69140625,0.7181536555290222,,,
581,,98199,,,0.5023056268692017,,
581,,98249,,,0.5050762891769409,,
581,,98299,,,0.5020744800567627,,
581,,98349,,,0.48343372344970703,,
581,,98357,,,,0.7063215374946594,0.5976740121841431
581,0.0009500000160187483,98357,22168.416015625,0.718295156955719,,,
582,,98399,,,0.5178367495536804,,
582,,98449,,,0.5043339729309082,,
582,,98499,,,0.5411933660507202,,
582,,98526,,,,0.7064394354820251,0.5755714178085327
582,0.0009500000160187483,98526,22206.13671875,0.7184352278709412,,,
583,,98549,,,0.47585758566856384,,
583,,98599,,,0.5097406506538391,,
583,,98649,,,0.48675537109375,,
583,,98695,,,,0.7065653204917908,0.5689917802810669
583,0.0009500000160187483,98695,22244.1328125,0.7185770273208618,,,
584,,98699,,,0.5002996325492859,,
584,,98749,,,0.496896356344223,,
584,,98799,,,0.4991261065006256,,
584,,98849,,,0.5907078385353088,,
584,,98864,,,,0.7066963911056519,0.5647203326225281
584,0.0009500000160187483,98864,22282.09375,0.7187110781669617,,,
585,,98899,,,0.49703994393348694,,
585,,98949,,,0.5310746431350708,,
585,,98999,,,0.5015401840209961,,
585,,99033,,,,0.7068268656730652,0.5733988881111145
585,0.0009500000160187483,99033,22320.2421875,0.7188532948493958,,,
586,,99049,,,0.541027843952179,,
586,,99099,,,0.5170129537582397,,
586,,99149,,,0.5108373761177063,,
586,,99199,,,0.5893981456756592,,
586,,99202,,,,0.7069312930107117,0.6285381317138672
586,0.0009500000160187483,99202,22358.70703125,0.7189956307411194,,,
587,,99249,,,0.5387619137763977,,
587,,99299,,,0.49577295780181885,,
587,,99349,,,0.470575213432312,,
587,,99371,,,,0.7070403099060059,0.5610628724098206
587,0.0009500000160187483,99371,22397.10546875,0.7191320657730103,,,
588,,99399,,,0.46039438247680664,,
588,,99449,,,0.5188373923301697,,
588,,99499,,,0.47847360372543335,,
588,,99540,,,,0.7071608901023865,0.5873898267745972
588,0.0009500000160187483,99540,22434.794921875,0.7192718982696533,,,
589,,99549,,,0.4919067919254303,,
589,,99599,,,0.5144858956336975,,
589,,99649,,,0.5073210000991821,,
589,,99699,,,0.4829998314380646,,
589,,99709,,,,0.7072660326957703,0.6061389446258545
589,0.0009500000160187483,99709,22472.673828125,0.719412624835968,,,
590,,99749,,,0.522738516330719,,
590,,99799,,,0.4906848967075348,,
590,,99849,,,0.4947980046272278,,
590,,99878,,,,0.7073657512664795,0.6129211783409119
590,0.0009500000160187483,99878,22510.0703125,0.7195494771003723,,,
591,,99899,,,0.45943304896354675,,
591,,99949,,,0.4812087118625641,,
591,,99999,,,0.5043754577636719,,
591,,100047,,,,0.7074722051620483,0.5845162272453308
591,0.0009500000160187483,100047,22548.552734375,0.7196857333183289,,,
592,,100049,,,0.501222550868988,,
592,,100099,,,0.44960716366767883,,
592,,100149,,,0.5004672408103943,,
592,,100199,,,0.4916432797908783,,
592,,100216,,,,0.7075900435447693,0.5729707479476929
592,0.0009500000160187483,100216,22587.23828125,0.7198243141174316,,,
593,,100249,,,0.4774770140647888,,
593,,100299,,,0.4913836121559143,,
593,,100349,,,0.5102453231811523,,
593,,100385,,,,0.7077105641365051,0.5756564736366272
593,0.0009500000160187483,100385,22625.1328125,0.7199639081954956,,,
594,,100399,,,0.506056010723114,,
594,,100449,,,0.48874983191490173,,
594,,100499,,,0.46458566188812256,,
594,,100549,,,0.5158339738845825,,
594,,100554,,,,0.7078292369842529,0.5731315612792969
594,0.0009500000160187483,100554,22662.791015625,0.720101535320282,,,
595,,100599,,,0.5106368660926819,,
595,,100649,,,0.48227155208587646,,
595,,100699,,,0.4902513921260834,,
595,,100723,,,,0.7079529762268066,0.5613754391670227
595,0.0009500000160187483,100723,22701.12890625,0.720240592956543,,,
596,,100749,,,0.5104187726974487,,
596,,100799,,,0.5168277025222778,,
596,,100849,,,0.5055534839630127,,
596,,100892,,,,0.708076536655426,0.5741614699363708
596,0.0009500000160187483,100892,22739.134765625,0.7203759551048279,,,
597,,100899,,,0.5306529402732849,,
597,,100949,,,0.4802287220954895,,
597,,100999,,,0.5179308652877808,,
597,,101049,,,0.4864072799682617,,
597,,101061,,,,0.7082013487815857,0.5612205266952515
597,0.0009500000160187483,101061,22776.015625,0.7205125093460083,,,
598,,101099,,,0.5021373629570007,,
598,,101149,,,0.5029578804969788,,
598,,101199,,,0.47910183668136597,,
598,,101230,,,,0.708320677280426,0.5848996043205261
598,0.0009500000160187483,101230,22813.875,0.7206488251686096,,,
599,,101249,,,0.509984016418457,,
599,,101299,,,0.4770869314670563,,
599,,101349,,,0.4850292503833771,,
599,,101399,,,0.5053461194038391,,
599,,101399,,,,0.7084248065948486,0.6001905798912048
599,0.0009500000160187483,101399,22851.953125,0.7207841873168945,,,
600,,101449,,,0.5937249660491943,,
600,,101499,,,0.48524099588394165,,
600,,101549,,,0.4887869358062744,,
600,,101568,,,,0.7085418105125427,0.553405225276947
600,0.0009500000160187483,101568,22886.69140625,0.7209203839302063,,,
601,,101599,,,0.5278477072715759,,
601,,101649,,,0.48316261172294617,,
601,,101699,,,0.4876247048377991,,
601,,101737,,,,0.7086592316627502,0.5975114107131958
601,0.0009500000160187483,101737,22924.49609375,0.7210562825202942,,,
602,,101749,,,0.4755209982395172,,
602,,101799,,,0.5072904825210571,,
602,,101849,,,0.4902420938014984,,
602,,101899,,,0.5081408619880676,,
602,,101906,,,,0.7087728381156921,0.5627663135528564
602,0.0009500000160187483,101906,22962.62890625,0.7211931347846985,,,
