epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
110,9.999999747378752e-06,18758,4265.0390625,0.33922114968299866,,,
111,,18799,,,1.29911208152771,,
111,,18849,,,1.2790478467941284,,
111,,18899,,,1.2982453107833862,,
111,,18927,,,,0.34097611904144287,1.3084627389907837
111,9.999999747378752e-06,18927,4303.775390625,0.3399844765663147,,,
112,,18949,,,1.2975531816482544,,
112,,18999,,,1.3051567077636719,,
112,,19049,,,1.2933170795440674,,
112,,19096,,,,0.34172287583351135,1.307100772857666
112,9.999999747378752e-06,19096,4341.87939453125,0.34074071049690247,,,
113,,19099,,,1.304800033569336,,
113,,19149,,,1.3184934854507446,,
113,,19199,,,1.3033640384674072,,
113,,19249,,,1.3048779964447021,,
113,,19265,,,,0.34246066212654114,1.305966854095459
113,9.999999747378752e-06,19265,4379.8193359375,0.34148505330085754,,,
114,,19299,,,1.3087095022201538,,
114,,19349,,,1.2797867059707642,,
114,,19399,,,1.2972651720046997,,
114,,19434,,,,0.3431926965713501,1.3053009510040283
114,9.999999747378752e-06,19434,4417.7705078125,0.3422203063964844,,,
115,,19449,,,1.2955973148345947,,
115,,19499,,,1.3234422206878662,,
115,,19549,,,1.3187178373336792,,
115,,19599,,,1.315596580505371,,
115,,19603,,,,0.3439098000526428,1.3042868375778198
115,9.999999747378752e-06,19603,4455.228515625,0.3429456353187561,,,
116,,19649,,,1.3148810863494873,,
116,,19699,,,1.3062509298324585,,
116,,19749,,,1.3163011074066162,,
116,,19772,,,,0.34462103247642517,1.3032842874526978
116,9.999999747378752e-06,19772,4493.806640625,0.3436661958694458,,,
117,,19799,,,1.294783353805542,,
117,,19849,,,1.2845556735992432,,
117,,19899,,,1.3004344701766968,,
117,,19941,,,,0.34532448649406433,1.3025460243225098
117,9.999999747378752e-06,19941,4532.6123046875,0.34437647461891174,,,
118,,19949,,,1.3113017082214355,,
118,,19999,,,1.2936067581176758,,
118,,20049,,,1.2989729642868042,,
118,,20099,,,1.3046303987503052,,
118,,20110,,,,0.34601956605911255,1.3014750480651855
118,9.999999747378752e-06,20110,4571.25390625,0.3450792729854584,,,
119,,20149,,,1.2884706258773804,,
119,,20199,,,1.3094202280044556,,
119,,20249,,,1.286683201789856,,
119,,20279,,,,0.3467075824737549,1.3005247116088867
119,9.999999747378752e-06,20279,4609.322265625,0.3457757234573364,,,
120,,20299,,,1.2904037237167358,,
120,,20349,,,1.3394911289215088,,
120,,20399,,,1.3054784536361694,,
120,,20448,,,,0.3473891019821167,1.2994097471237183
120,9.999999747378752e-06,20448,4647.8447265625,0.3464633822441101,,,
121,,20449,,,1.2923299074172974,,
121,,20499,,,1.3170677423477173,,
121,,20549,,,1.3087050914764404,,
121,,20599,,,1.2997009754180908,,
121,,20617,,,,0.34806448221206665,1.2986268997192383
121,9.999999747378752e-06,20617,4685.974609375,0.3471418619155884,,,
122,,20649,,,1.2957772016525269,,
122,,20699,,,1.295556902885437,,
122,,20749,,,1.2978299856185913,,
122,,20786,,,,0.3487313687801361,1.2980669736862183
122,9.999999747378752e-06,20786,4722.8271484375,0.34781190752983093,,,
123,,20799,,,1.313757300376892,,
123,,20849,,,1.3023316860198975,,
123,,20899,,,1.3054980039596558,,
123,,20949,,,1.2874772548675537,,
123,,20955,,,,0.3493790626525879,1.3022477626800537
123,9.999999747378752e-06,20955,4760.91015625,0.3484799563884735,,,
124,,20999,,,1.2801529169082642,,
124,,21049,,,1.2987661361694336,,
124,,21099,,,1.28022301197052,,
124,,21124,,,,0.3500175476074219,1.2967199087142944
124,9.999999747378752e-06,21124,4799.2158203125,0.3491349220275879,,,
125,,21149,,,1.3318231105804443,,
125,,21199,,,1.2940385341644287,,
125,,21249,,,1.2918787002563477,,
125,,21293,,,,0.3506580591201782,1.295517921447754
125,9.999999747378752e-06,21293,4833.8076171875,0.34978699684143066,,,
126,,21299,,,1.2972702980041504,,
126,,21349,,,1.2864642143249512,,
126,,21399,,,1.2950176000595093,,
126,,21449,,,1.2981418371200562,,
126,,21462,,,,0.35129156708717346,1.2947131395339966
126,9.999999747378752e-06,21462,4871.96875,0.35042494535446167,,,
127,,21499,,,1.288283109664917,,
127,,21549,,,1.2879842519760132,,
127,,21599,,,1.3034875392913818,,
127,,21631,,,,0.3519173562526703,1.2940059900283813
127,9.999999747378752e-06,21631,4910.0830078125,0.3510625660419464,,,
128,,21649,,,1.2885342836380005,,
128,,21699,,,1.2890316247940063,,
128,,21749,,,1.2864550352096558,,
128,,21799,,,1.280705451965332,,
128,,21800,,,,0.35253846645355225,1.2931698560714722
128,9.999999747378752e-06,21800,4948.12109375,0.3516891598701477,,,
129,,21849,,,1.2835748195648193,,
129,,21899,,,1.2932024002075195,,
129,,21949,,,1.256096363067627,,
129,,21969,,,,0.3531492054462433,1.2924976348876953
129,9.999999747378752e-06,21969,4986.822265625,0.3523101210594177,,,
130,,21999,,,1.3071138858795166,,
130,,22049,,,1.2828128337860107,,
130,,22099,,,1.2827802896499634,,
130,,22138,,,,0.35375332832336426,1.2915832996368408
130,9.999999747378752e-06,22138,5025.5068359375,0.3529255986213684,,,
131,,22149,,,1.302247405052185,,
131,,22199,,,1.2985303401947021,,
131,,22249,,,1.280618667602539,,
131,,22299,,,1.3060142993927002,,
131,,22307,,,,0.35435041785240173,1.2911062240600586
131,9.999999747378752e-06,22307,5063.73046875,0.3535307049751282,,,
132,,22349,,,1.2958942651748657,,
132,,22399,,,1.2837406396865845,,
132,,22449,,,1.2824982404708862,,
132,,22476,,,,0.3549410104751587,1.290191411972046
132,9.999999747378752e-06,22476,5101.8173828125,0.3541288673877716,,,
133,,22499,,,1.2893712520599365,,
133,,22549,,,1.2939953804016113,,
133,,22599,,,1.2942206859588623,,
133,,22645,,,,0.3555249273777008,1.2895811796188354
133,9.999999747378752e-06,22645,5139.8251953125,0.3547261655330658,,,
134,,22649,,,1.2838678359985352,,
134,,22699,,,1.3094369173049927,,
134,,22749,,,1.2931697368621826,,
134,,22799,,,1.275093913078308,,
134,,22814,,,,0.35610437393188477,1.2888915538787842
134,9.999999747378752e-06,22814,5177.31884765625,0.35531097650527954,,,
135,,22849,,,1.27444326877594,,
135,,22899,,,1.3015929460525513,,
135,,22949,,,1.2817425727844238,,
135,,22983,,,,0.3566771447658539,1.2885017395019531
135,9.999999747378752e-06,22983,5216.1982421875,0.35588982701301575,,,
136,,22999,,,1.2996186017990112,,
136,,23049,,,1.3131985664367676,,
136,,23099,,,1.3077982664108276,,
136,,23149,,,1.2803140878677368,,
136,,23152,,,,0.3572421669960022,1.287644624710083
136,9.999999747378752e-06,23152,5255.0654296875,0.3564629554748535,,,
137,,23199,,,1.2892085313796997,,
137,,23249,,,1.2924690246582031,,
137,,23299,,,1.2866787910461426,,
137,,23321,,,,0.35780245065689087,1.2866542339324951
137,9.999999747378752e-06,23321,5293.3212890625,0.3570310175418854,,,
138,,23349,,,1.2676738500595093,,
138,,23399,,,1.2909151315689087,,
138,,23449,,,1.2759791612625122,,
138,,23490,,,,0.3583580553531647,1.2858721017837524
138,9.999999747378752e-06,23490,5331.3876953125,0.3575921356678009,,,
139,,23499,,,1.3184998035430908,,
139,,23549,,,1.2772037982940674,,
139,,23599,,,1.2922782897949219,,
139,,23649,,,1.3071602582931519,,
139,,23659,,,,0.35890963673591614,1.2851204872131348
139,9.999999747378752e-06,23659,5370.365234375,0.35815149545669556,,,
140,,23699,,,1.2683957815170288,,
140,,23749,,,1.2751528024673462,,
140,,23799,,,1.2834508419036865,,
140,,23828,,,,0.35945454239845276,1.2845369577407837
140,9.999999747378752e-06,23828,5408.8173828125,0.3587039113044739,,,
141,,23849,,,1.3056256771087646,,
141,,23899,,,1.2689123153686523,,
141,,23949,,,1.3033829927444458,,
141,,23997,,,,0.35999494791030884,1.2840642929077148
141,9.999999747378752e-06,23997,5445.9130859375,0.3592493534088135,,,
142,,23999,,,1.2816472053527832,,
142,,24049,,,1.2678331136703491,,
142,,24099,,,1.2710614204406738,,
142,,24149,,,1.300749659538269,,
142,,24166,,,,0.36052989959716797,1.2834516763687134
142,9.999999747378752e-06,24166,5484.2421875,0.3597899079322815,,,
143,,24199,,,1.2997218370437622,,
143,,24249,,,1.3095054626464844,,
143,,24299,,,1.278962254524231,,
143,,24335,,,,0.36106014251708984,1.2827134132385254
143,9.999999747378752e-06,24335,5522.65478515625,0.36032742261886597,,,
144,,24349,,,1.29470956325531,,
144,,24399,,,1.285635232925415,,
144,,24449,,,1.2771550416946411,,
144,,24499,,,1.2883931398391724,,
144,,24504,,,,0.36158084869384766,1.2822792530059814
144,9.999999747378752e-06,24504,5557.15869140625,0.36085474491119385,,,
145,,24549,,,1.2928110361099243,,
145,,24599,,,1.2837644815444946,,
145,,24649,,,1.2753134965896606,,
145,,24673,,,,0.362095445394516,1.2817590236663818
145,9.999999747378752e-06,24673,5595.193359375,0.36138033866882324,,,
146,,24699,,,1.2956863641738892,,
146,,24749,,,1.3025641441345215,,
146,,24799,,,1.264939308166504,,
146,,24842,,,,0.36261048913002014,1.2805505990982056
146,9.999999747378752e-06,24842,5633.52587890625,0.3618958592414856,,,
147,,24849,,,1.2870867252349854,,
147,,24899,,,1.2885825634002686,,
147,,24949,,,1.279720664024353,,
147,,24999,,,1.2794511318206787,,
147,,25011,,,,0.3631211817264557,1.280158519744873
147,9.999999747378752e-06,25011,5671.67578125,0.36240485310554504,,,
148,,25049,,,1.2690671682357788,,
148,,25099,,,1.2805246114730835,,
148,,25149,,,1.2845537662506104,,
148,,25180,,,,0.3636236786842346,1.2795531749725342
148,9.999999747378752e-06,25180,5710.34228515625,0.3629136085510254,,,
149,,25199,,,1.2742834091186523,,
149,,25249,,,1.278877854347229,,
149,,25299,,,1.2813762426376343,,
149,,25349,,,1.2798500061035156,,
149,,25349,,,,0.3641160726547241,1.279180645942688
149,9.999999747378752e-06,25349,5749.1591796875,0.36341550946235657,,,
150,,25399,,,1.2765929698944092,,
150,,25449,,,1.292406678199768,,
150,,25499,,,1.288175106048584,,
150,,25518,,,,0.3646063804626465,1.2782013416290283
150,9.999999747378752e-06,25518,5787.3896484375,0.363915354013443,,,
151,,25549,,,1.2928857803344727,,
151,,25599,,,1.2951794862747192,,
151,,25649,,,1.2671183347702026,,
151,,25687,,,,0.36509302258491516,1.2777636051177979
151,9.999999747378752e-06,25687,5825.55078125,0.36440959572792053,,,
152,,25699,,,1.275622844696045,,
152,,25749,,,1.268398404121399,,
152,,25799,,,1.306348443031311,,
152,,25849,,,1.2892992496490479,,
152,,25856,,,,0.36557498574256897,1.2769235372543335
152,9.999999747378752e-06,25856,5863.81494140625,0.3648953437805176,,,
153,,25899,,,1.2722371816635132,,
153,,25949,,,1.2966753244400024,,
153,,25999,,,1.2572625875473022,,
153,,26025,,,,0.36605286598205566,1.2763736248016357
153,9.999999747378752e-06,26025,5901.4443359375,0.36537861824035645,,,
154,,26049,,,1.2505043745040894,,
154,,26099,,,1.2639720439910889,,
154,,26149,,,1.266420602798462,,
154,,26194,,,,0.3665248453617096,1.2758092880249023
154,9.999999747378752e-06,26194,5940.72265625,0.3658585548400879,,,
155,,26199,,,1.2656391859054565,,
155,,26249,,,1.283980131149292,,
155,,26299,,,1.2824651002883911,,
155,,26349,,,1.2626608610153198,,
155,,26363,,,,0.3669910430908203,1.2753450870513916
155,9.999999747378752e-06,26363,5979.78515625,0.3663325011730194,,,
156,,26399,,,1.246501088142395,,
156,,26449,,,1.2708511352539062,,
156,,26499,,,1.2780942916870117,,
156,,26532,,,,0.3674508333206177,1.2749325037002563
156,9.999999747378752e-06,26532,6018.2705078125,0.3668009638786316,,,
157,,26549,,,1.2761338949203491,,
157,,26599,,,1.2468756437301636,,
157,,26649,,,1.2724603414535522,,
157,,26699,,,1.276073932647705,,
157,,26701,,,,0.36790621280670166,1.2741966247558594
157,9.999999747378752e-06,26701,6056.43896484375,0.3672598898410797,,,
158,,26749,,,1.27255380153656,,
158,,26799,,,1.263716459274292,,
158,,26849,,,1.2743887901306152,,
158,,26870,,,,0.36836034059524536,1.2735886573791504
158,9.999999747378752e-06,26870,6095.3232421875,0.36771824955940247,,,
159,,26899,,,1.2884464263916016,,
159,,26949,,,1.2529855966567993,,
159,,26999,,,1.2850550413131714,,
159,,27039,,,,0.3688090145587921,1.27334463596344
159,9.999999747378752e-06,27039,6133.8486328125,0.36817294359207153,,,
160,,27049,,,1.2668063640594482,,
160,,27099,,,1.262316107749939,,
160,,27149,,,1.2544251680374146,,
160,,27199,,,1.2770758867263794,,
160,,27208,,,,0.36925458908081055,1.2726627588272095
160,9.999999747378752e-06,27208,6171.1806640625,0.3686239719390869,,,
161,,27249,,,1.2678191661834717,,
161,,27299,,,1.2485886812210083,,
161,,27349,,,1.2736212015151978,,
161,,27377,,,,0.3696918785572052,1.2724359035491943
161,9.999999747378752e-06,27377,6209.4990234375,0.3690713942050934,,,
162,,27399,,,1.264543056488037,,
162,,27449,,,1.293291449546814,,
162,,27499,,,1.2398717403411865,,
162,,27546,,,,0.37012621760368347,1.2716113328933716
162,9.999999747378752e-06,27546,6248.1953125,0.3695113956928253,,,
163,,27549,,,1.291900873184204,,
163,,27599,,,1.2884495258331299,,
163,,27649,,,1.267195701599121,,
163,,27699,,,1.2707147598266602,,
163,,27715,,,,0.3705577552318573,1.2711710929870605
163,9.999999747378752e-06,27715,6282.9072265625,0.36994701623916626,,,
164,,27749,,,1.2583612203598022,,
164,,27799,,,1.2727502584457397,,
164,,27849,,,1.2961223125457764,,
164,,27884,,,,0.37098586559295654,1.270480990409851
164,9.999999747378752e-06,27884,6320.85546875,0.37037795782089233,,,
165,,27899,,,1.2905566692352295,,
165,,27949,,,1.2547521591186523,,
165,,27999,,,1.2610810995101929,,
165,,28049,,,1.2684601545333862,,
165,,28053,,,,0.37140902876853943,1.27037513256073
165,9.999999747378752e-06,28053,6359.3916015625,0.37080612778663635,,,
166,,28099,,,1.2934257984161377,,
166,,28149,,,1.2778384685516357,,
166,,28199,,,1.2626683712005615,,
166,,28222,,,,0.3718282878398895,1.2699917554855347
166,9.999999747378752e-06,28222,6397.53125,0.3712305724620819,,,
167,,28249,,,1.2573952674865723,,
167,,28299,,,1.2610379457473755,,
167,,28349,,,1.2699087858200073,,
167,,28391,,,,0.37224191427230835,1.269413709640503
167,9.999999747378752e-06,28391,6436.11181640625,0.37164995074272156,,,
168,,28399,,,1.2659286260604858,,
168,,28449,,,1.2440459728240967,,
168,,28499,,,1.2424557209014893,,
168,,28549,,,1.2772698402404785,,
168,,28560,,,,0.37265312671661377,1.2689461708068848
168,9.999999747378752e-06,28560,6474.9306640625,0.37206679582595825,,,
169,,28599,,,1.2855956554412842,,
169,,28649,,,1.2785664796829224,,
169,,28699,,,1.2559444904327393,,
169,,28729,,,,0.3730620741844177,1.268147349357605
169,9.999999747378752e-06,28729,6513.3955078125,0.3724789023399353,,,
170,,28749,,,1.257163643836975,,
170,,28799,,,1.2675434350967407,,
170,,28849,,,1.2817660570144653,,
170,,28898,,,,0.37346696853637695,1.2675701379776
170,9.999999747378752e-06,28898,6551.54296875,0.37288665771484375,,,
171,,28899,,,1.2673896551132202,,
171,,28949,,,1.265486240386963,,
171,,28999,,,1.2544163465499878,,
171,,29049,,,1.2556285858154297,,
171,,29067,,,,0.3738650977611542,1.2674839496612549
171,9.999999747378752e-06,29067,6589.6708984375,0.37329214811325073,,,
172,,29099,,,1.2781479358673096,,
172,,29149,,,1.2537463903427124,,
172,,29199,,,1.2451910972595215,,
172,,29236,,,,0.3742597699165344,1.266801118850708
172,9.999999747378752e-06,29236,6627.2265625,0.37368980050086975,,,
173,,29249,,,1.287817358970642,,
173,,29299,,,1.2685445547103882,,
173,,29349,,,1.2658098936080933,,
173,,29399,,,1.256494164466858,,
173,,29405,,,,0.37465107440948486,1.2662800550460815
173,9.999999747378752e-06,29405,6666.0810546875,0.3740895092487335,,,
174,,29449,,,1.263651967048645,,
174,,29499,,,1.275486707687378,,
174,,29549,,,1.2786219120025635,,
174,,29574,,,,0.3750379979610443,1.265969157218933
174,9.999999747378752e-06,29574,6705.1826171875,0.37448203563690186,,,
175,,29599,,,1.2735027074813843,,
175,,29649,,,1.27052903175354,,
175,,29699,,,1.2712798118591309,,
175,,29743,,,,0.3754202425479889,1.2657965421676636
175,9.999999747378752e-06,29743,6743.6015625,0.3748713731765747,,,
176,,29749,,,1.2602229118347168,,
176,,29799,,,1.259276270866394,,
176,,29849,,,1.2683180570602417,,
176,,29899,,,1.2622510194778442,,
176,,29912,,,,0.3757977783679962,1.2656806707382202
176,9.999999747378752e-06,29912,6781.7041015625,0.37525391578674316,,,
177,,29949,,,1.2720186710357666,,
177,,29999,,,1.2831743955612183,,
177,,30049,,,1.2650890350341797,,
177,,30081,,,,0.376171737909317,1.2648340463638306
177,9.999999747378752e-06,30081,6821.1298828125,0.3756338655948639,,,
178,,30099,,,1.2652380466461182,,
178,,30149,,,1.2800066471099854,,
178,,30199,,,1.2541162967681885,,
178,,30249,,,1.2572894096374512,,
178,,30250,,,,0.37654268741607666,1.2643972635269165
178,9.999999747378752e-06,30250,6859.900390625,0.3760073184967041,,,
179,,30299,,,1.2468682527542114,,
179,,30349,,,1.2505505084991455,,
179,,30399,,,1.2559691667556763,,
179,,30419,,,,0.3769102394580841,1.2640283107757568
179,9.999999747378752e-06,30419,6897.1845703125,0.37638354301452637,,,
180,,30449,,,1.27170991897583,,
180,,30499,,,1.268042802810669,,
180,,30549,,,1.2602570056915283,,
180,,30588,,,,0.377275288105011,1.2639027833938599
180,9.999999747378752e-06,30588,6935.4833984375,0.3767543137073517,,,
181,,30599,,,1.2399276494979858,,
181,,30649,,,1.2677608728408813,,
181,,30699,,,1.279025912284851,,
181,,30749,,,1.2737168073654175,,
181,,30757,,,,0.3776366114616394,1.2631787061691284
181,9.999999747378752e-06,30757,6975.1357421875,0.3771219253540039,,,
182,,30799,,,1.2681621313095093,,
182,,30849,,,1.2625811100006104,,
182,,30899,,,1.2477549314498901,,
182,,30926,,,,0.37799879908561707,1.2629643678665161
182,9.999999747378752e-06,30926,7010.072265625,0.3774879574775696,,,
183,,30949,,,1.2662824392318726,,
183,,30999,,,1.2506262063980103,,
183,,31049,,,1.244293451309204,,
183,,31095,,,,0.3783567249774933,1.2626051902770996
183,9.999999747378752e-06,31095,7048.0146484375,0.3778517246246338,,,
184,,31099,,,1.2849453687667847,,
184,,31149,,,1.2591221332550049,,
184,,31199,,,1.2689341306686401,,
184,,31249,,,1.2789075374603271,,
184,,31264,,,,0.37870916724205017,1.262315273284912
184,9.999999747378752e-06,31264,7087.16796875,0.3782097101211548,,,
185,,31299,,,1.2465999126434326,,
185,,31349,,,1.2570940256118774,,
185,,31399,,,1.2712092399597168,,
185,,31433,,,,0.37905585765838623,1.2621688842773438
185,9.999999747378752e-06,31433,7125.45703125,0.37856343388557434,,,
186,,31449,,,1.2816704511642456,,
186,,31499,,,1.2625799179077148,,
186,,31549,,,1.2599953413009644,,
186,,31599,,,1.250113606452942,,
186,,31602,,,,0.37939950823783875,1.2618920803070068
186,9.999999747378752e-06,31602,7164.0732421875,0.37891608476638794,,,
187,,31649,,,1.272265911102295,,
187,,31699,,,1.2467498779296875,,
187,,31749,,,1.2710107564926147,,
187,,31771,,,,0.3797436058521271,1.261054515838623
187,9.999999747378752e-06,31771,7203.15234375,0.3792649209499359,,,
188,,31799,,,1.253067970275879,,
188,,31849,,,1.2908008098602295,,
188,,31899,,,1.2538896799087524,,
188,,31940,,,,0.3800857365131378,1.2614827156066895
188,9.999999747378752e-06,31940,7241.701171875,0.3796103298664093,,,
189,,31949,,,1.2404868602752686,,
189,,31999,,,1.2614014148712158,,
189,,32049,,,1.2603015899658203,,
