epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,673.4421997070312,0.4692000448703766,,,,,
71,,3799,,,0.457275390625,1.6254643201828003,,,
,,426,,,,,,0.465087890625,
,,427,,,,,,0.45751953125,
,,428,,,,,,0.466064453125,
,,429,,,,,,0.47119140625,
,,430,,,,,,0.48876953125,
,,431,,,,,,0.4776119291782379,
71,,3815,,,,,0.47302529215812683,,1.5979753732681274
71,0.0010000000474974513,3815,682.3938598632812,0.47041577100753784,,,,,
72,,3849,,,0.461669921875,1.6500935554504395,,,
,,432,,,,,,0.4716796875,
,,433,,,,,,0.4658203125,
,,434,,,,,,0.477294921875,
,,435,,,,,,0.470458984375,
,,436,,,,,,0.5029296875,
,,437,,,,,,0.4879683256149292,
72,,3868,,,,,0.4819888174533844,,1.5730947256088257
72,0.0010000000474974513,3868,691.886962890625,0.47152864933013916,,,,,
73,,3899,,,0.47607421875,1.5821781158447266,,,
,,438,,,,,,0.470703125,
,,439,,,,,,0.457275390625,
,,440,,,,,,0.472412109375,
,,441,,,,,,0.47509765625,
,,442,,,,,,0.484619140625,
,,443,,,,,,0.475175142288208,
73,,3921,,,,,0.4726886451244354,,1.616243600845337
73,0.0010000000474974513,3921,701.37841796875,0.4740419089794159,,,,,
74,,3949,,,0.4638671875,1.6583794355392456,,,
,,444,,,,,,0.46875,
,,445,,,,,,0.466064453125,
,,446,,,,,,0.468994140625,
,,447,,,,,,0.475830078125,
,,448,,,,,,0.4931640625,
,,449,,,,,,0.48492231965065,
74,,3974,,,,,0.477843701839447,,1.582459807395935
74,0.0010000000474974513,3974,710.8076782226562,0.4737263023853302,,,,,
75,,3999,,,0.477294921875,1.5947822332382202,,,
,,450,,,,,,0.4755859375,
,,451,,,,,,0.473876953125,
,,452,,,,,,0.478759765625,
,,453,,,,,,0.471923828125,
,,454,,,,,,0.498046875,
,,455,,,,,,0.4934511184692383,
75,,4027,,,,,0.4838404357433319,,1.5673081874847412
75,0.0010000000474974513,4027,720.2671508789062,0.4753768742084503,,,,,
76,,4049,,,0.467041015625,1.642147421836853,,,
,,456,,,,,,0.478271484375,
,,457,,,,,,0.46435546875,
,,458,,,,,,0.48388671875,
,,459,,,,,,0.479248046875,
,,460,,,,,,0.5087890625,
,,461,,,,,,0.48279014229774475,
76,,4080,,,,,0.4846610128879547,,1.5671658515930176
76,0.0010000000474974513,4080,729.7381591796875,0.4770461618900299,,,,,
77,,4099,,,0.46533203125,1.653430461883545,,,
,,462,,,,,,0.47802734375,
,,463,,,,,,0.45849609375,
,,464,,,,,,0.481201171875,
,,465,,,,,,0.48046875,
,,466,,,,,,0.497802734375,
,,467,,,,,,0.4855315387248993,
77,,4133,,,,,0.4838193953037262,,1.57057785987854
77,0.0010000000474974513,4133,739.1453857421875,0.4775979220867157,,,,,
78,,4149,,,0.474853515625,1.6328397989273071,,,
,,468,,,,,,0.470947265625,
,,469,,,,,,0.464599609375,
,,470,,,,,,0.484619140625,
,,471,,,,,,0.47802734375,
,,472,,,,,,0.493408203125,
,,473,,,,,,0.49406030774116516,
78,,4186,,,,,0.48356688022613525,,1.5711419582366943
78,0.0010000000474974513,4186,748.6142578125,0.47781533002853394,,,,,
79,,4199,,,0.47998046875,1.6019841432571411,,,
,,474,,,,,,0.481689453125,
,,475,,,,,,0.462158203125,
,,476,,,,,,0.474609375,
,,477,,,,,,0.47705078125,
,,478,,,,,,0.5009765625,
,,479,,,,,,0.4968017041683197,
79,,4239,,,,,0.48792240023612976,,1.5617691278457642
79,0.0010000000474974513,4239,757.7940063476562,0.4775581657886505,,,,,
80,,4249,,,0.46142578125,1.639699101448059,,,
,,480,,,,,,0.48779296875,
,,481,,,,,,0.46435546875,
,,482,,,,,,0.485595703125,
,,483,,,,,,0.481201171875,
,,484,,,,,,0.503662109375,
,,485,,,,,,0.49162352085113525,
80,,4292,,,,,0.48893237113952637,,1.5611162185668945
80,0.0010000000474974513,4292,767.6793212890625,0.4810183048248291,,,,,
81,,4299,,,0.461181640625,1.6067726612091064,,,
,,486,,,,,,0.479736328125,
,,487,,,,,,0.4677734375,
,,488,,,,,,0.485595703125,
,,489,,,,,,0.486083984375,
,,490,,,,,,0.499755859375,
,,491,,,,,,0.4870545268058777,
81,,4345,,,,,0.486996591091156,,1.5515295267105103
81,0.0010000000474974513,4345,777.329833984375,0.48244911432266235,,,,,
82,,4349,,,0.46826171875,1.608391523361206,,,
,,492,,,,,,0.478271484375,
,,493,,,,,,0.466552734375,
,,494,,,,,,0.48583984375,
,,495,,,,,,0.474365234375,
,,496,,,,,,0.498291015625,
,,497,,,,,,0.49649709463119507,
82,,4398,,,,,0.4849976897239685,,1.5746045112609863
82,0.0010000000474974513,4398,786.8118896484375,0.4826081097126007,,,,,
83,,4399,,,0.48046875,1.5978730916976929,,,
83,,4449,,,0.47119140625,1.593748688697815,,,
,,498,,,,,,0.481201171875,
,,499,,,,,,0.4765625,
,,500,,,,,,0.48876953125,
,,501,,,,,,0.479248046875,
,,502,,,,,,0.494384765625,
,,503,,,,,,0.49558329582214355,
83,,4451,,,,,0.486849308013916,,1.5757763385772705
83,0.0010000000474974513,4451,796.2481689453125,0.4816705882549286,,,,,
84,,4499,,,0.48876953125,1.556461215019226,,,
,,504,,,,,,0.47998046875,
,,505,,,,,,0.478271484375,
,,506,,,,,,0.486328125,
,,507,,,,,,0.48828125,
,,508,,,,,,0.502197265625,
,,509,,,,,,0.4961925148963928,
84,,4504,,,,,0.4893110990524292,,1.554942011833191
84,0.0010000000474974513,4504,805.7064819335938,0.48345211148262024,,,,,
85,,4549,,,0.475830078125,1.6228187084197998,,,
,,510,,,,,,0.487060546875,
,,511,,,,,,0.477294921875,
,,512,,,,,,0.48681640625,
,,513,,,,,,0.48583984375,
,,514,,,,,,0.511474609375,
,,515,,,,,,0.49862930178642273,
85,,4557,,,,,0.49354037642478943,,1.540860891342163
85,0.0010000000474974513,4557,815.1739501953125,0.48321595788002014,,,,,
86,,4599,,,0.47216796875,1.5947109460830688,,,
,,516,,,,,,0.4873046875,
,,517,,,,,,0.47412109375,
,,518,,,,,,0.492431640625,
,,519,,,,,,0.491455078125,
,,520,,,,,,0.508544921875,
,,521,,,,,,0.5050258636474609,
86,,4610,,,,,0.49421370029449463,,1.5372118949890137
86,0.0010000000474974513,4610,823.9766235351562,0.48467251658439636,,,,,
87,,4649,,,0.480712890625,1.5720361471176147,,,
,,522,,,,,,0.4814453125,
,,523,,,,,,0.47607421875,
,,524,,,,,,0.487548828125,
,,525,,,,,,0.481201171875,
,,526,,,,,,0.512939453125,
,,527,,,,,,0.5007615089416504,
87,,4663,,,,,0.4914573132991791,,1.543269395828247
87,0.0010000000474974513,4663,833.1650390625,0.48488524556159973,,,,,
88,,4699,,,0.486572265625,1.56807541847229,,,
,,528,,,,,,0.489013671875,
,,529,,,,,,0.47900390625,
,,530,,,,,,0.47900390625,
,,531,,,,,,0.474609375,
,,532,,,,,,0.505126953125,
,,533,,,,,,0.5013706684112549,
88,,4716,,,,,0.48992130160331726,,1.5422104597091675
88,0.0010000000474974513,4716,842.3939208984375,0.48450416326522827,,,,,
89,,4749,,,0.484619140625,1.5884814262390137,,,
,,534,,,,,,0.490478515625,
,,535,,,,,,0.48388671875,
,,536,,,,,,0.488037109375,
,,537,,,,,,0.49169921875,
,,538,,,,,,0.508544921875,
,,539,,,,,,0.49862930178642273,
89,,4769,,,,,0.49442410469055176,,1.5317530632019043
89,0.0010000000474974513,4769,851.62451171875,0.4860355257987976,,,,,
90,,4799,,,0.48095703125,1.5869340896606445,,,
,,540,,,,,,0.484375,
,,541,,,,,,0.4765625,
,,542,,,,,,0.498291015625,
,,543,,,,,,0.489501953125,
,,544,,,,,,0.51416015625,
,,545,,,,,,0.5129454731941223,
90,,4822,,,,,0.49623364210128784,,1.5341776609420776
90,0.0010000000474974513,4822,860.9344482421875,0.4872606098651886,,,,,
91,,4849,,,0.489013671875,1.5624834299087524,,,
,,546,,,,,,0.496826171875,
,,547,,,,,,0.472412109375,
,,548,,,,,,0.483642578125,
,,549,,,,,,0.484375,
,,550,,,,,,0.5029296875,
,,551,,,,,,0.5013706684112549,
91,,4875,,,,,0.494697630405426,,1.5307427644729614
91,0.0010000000474974513,4875,870.6162109375,0.4887405037879944,,,,,
92,,4899,,,0.48486328125,1.5734659433364868,,,
,,552,,,,,,0.49560546875,
,,553,,,,,,0.4736328125,
,,554,,,,,,0.482421875,
,,555,,,,,,0.478759765625,
,,556,,,,,,0.50439453125,
,,557,,,,,,0.4904051125049591,
92,,4928,,,,,0.490699827671051,,1.545181155204773
92,0.0010000000474974513,4928,880.0907592773438,0.4879128932952881,,,,,
93,,4949,,,0.48681640625,1.560227870941162,,,
,,558,,,,,,0.494873046875,
,,559,,,,,,0.47509765625,
,,560,,,,,,0.491943359375,
,,561,,,,,,0.492919921875,
,,562,,,,,,0.508544921875,
,,563,,,,,,0.4968017041683197,
93,,4981,,,,,0.49271976947784424,,1.5438154935836792
93,0.0010000000474974513,4981,889.569091796875,0.4888761043548584,,,,,
94,,4999,,,0.486083984375,1.5821665525436401,,,
,,564,,,,,,0.494140625,
,,565,,,,,,0.48193359375,
,,566,,,,,,0.489501953125,
,,567,,,,,,0.48291015625,
,,568,,,,,,0.5087890625,
,,569,,,,,,0.5028936862945557,
94,,5034,,,,,0.49556031823158264,,1.5282858610153198
94,0.0010000000474974513,5034,898.6339111328125,0.48986974358558655,,,,,
95,,5049,,,0.48291015625,1.601435661315918,,,
,,570,,,,,,0.495361328125,
,,571,,,,,,0.490478515625,
,,572,,,,,,0.50146484375,
,,573,,,,,,0.489990234375,
,,574,,,,,,0.521484375,
,,575,,,,,,0.5129454731941223,
95,,5087,,,,,0.5015570521354675,,1.51374351978302
95,0.0010000000474974513,5087,908.1076049804688,0.4885067045688629,,,,,
96,,5099,,,0.488525390625,1.5683015584945679,,,
,,576,,,,,,0.49462890625,
,,577,,,,,,0.474853515625,
,,578,,,,,,0.4951171875,
,,579,,,,,,0.49169921875,
,,580,,,,,,0.51171875,
,,581,,,,,,0.512336254119873,
96,,5140,,,,,0.5010310411453247,,1.509095311164856
96,0.0010000000474974513,5140,917.3630981445312,0.4922240376472473,,,,,
97,,5149,,,0.479736328125,1.543373942375183,,,
,,582,,,,,,0.493408203125,
,,583,,,,,,0.48193359375,
,,584,,,,,,0.494140625,
,,585,,,,,,0.492431640625,
,,586,,,,,,0.509033203125,
,,587,,,,,,0.5059396624565125,
97,,5193,,,,,0.4984639883041382,,1.5163910388946533
97,0.0010000000474974513,5193,926.8583374023438,0.49231287837028503,,,,,
98,,5199,,,0.488037109375,1.588082194328308,,,
,,588,,,,,,0.495849609375,
,,589,,,,,,0.48046875,
,,590,,,,,,0.4970703125,
,,591,,,,,,0.494873046875,
,,592,,,,,,0.518310546875,
,,593,,,,,,0.505330502986908,
98,,5246,,,,,0.5000420808792114,,1.5132136344909668
98,0.0010000000474974513,5246,936.2930908203125,0.4918709993362427,,,,,
99,,5249,,,0.487548828125,1.5856754779815674,,,
99,,5299,,,0.4954128563404083,1.5953319072723389,,,
,,594,,,,,,0.487548828125,
,,595,,,,,,0.481201171875,
,,596,,,,,,0.490478515625,
,,597,,,,,,0.492431640625,
,,598,,,,,,0.514892578125,
,,599,,,,,,0.5056350827217102,
99,,5299,,,,,0.4983587861061096,,1.512743353843689
99,0.0010000000474974513,5299,945.7147827148438,0.4919949173927307,,,,,
100,,5349,,,0.48828125,1.5789806842803955,,,
,,600,,,,,,0.49658203125,
,,601,,,,,,0.474609375,
,,602,,,,,,0.493896484375,
,,603,,,,,,0.49072265625,
,,604,,,,,,0.514892578125,
,,605,,,,,,0.49649709463119507,
100,,5352,,,,,0.49789589643478394,,1.512047529220581
100,0.0010000000474974513,5352,955.226806640625,0.49356600642204285,,,,,
101,,5399,,,0.5029296875,1.5525333881378174,,,
,,606,,,,,,0.48876953125,
,,607,,,,,,0.475341796875,
,,608,,,,,,0.493408203125,
,,609,,,,,,0.48828125,
,,610,,,,,,0.5078125,
,,611,,,,,,0.49558329582214355,
101,,5405,,,,,0.4925304055213928,,1.5343061685562134
101,0.0010000000474974513,5405,964.8817138671875,0.49306803941726685,,,,,
102,,5449,,,0.492919921875,1.5406776666641235,,,
,,612,,,,,,0.49169921875,
,,613,,,,,,0.482666015625,
,,614,,,,,,0.496337890625,
,,615,,,,,,0.49462890625,
,,616,,,,,,0.51611328125,
,,617,,,,,,0.5047212839126587,
102,,5458,,,,,0.4990110695362091,,1.5134130716323853
102,0.0010000000474974513,5458,974.0750732421875,0.4943726062774658,,,,,
103,,5499,,,0.4853515625,1.566754698753357,,,
,,618,,,,,,0.49951171875,
,,619,,,,,,0.490966796875,
,,620,,,,,,0.496826171875,
,,621,,,,,,0.500244140625,
,,622,,,,,,0.51171875,
,,623,,,,,,0.507158100605011,
103,,5511,,,,,0.5050288438796997,,1.5029484033584595
103,0.0010000000474974513,5511,983.7377319335938,0.49570053815841675,,,,,
104,,5549,,,0.505615234375,1.5155236721038818,,,
,,624,,,,,,0.501220703125,
,,625,,,,,,0.483642578125,
,,626,,,,,,0.498291015625,
,,627,,,,,,0.50341796875,
,,628,,,,,,0.514892578125,
,,629,,,,,,0.5047212839126587,
104,,5564,,,,,0.5012835264205933,,1.510439157485962
104,0.0010000000474974513,5564,992.95703125,0.4965515434741974,,,,,
105,,5599,,,0.521484375,1.4810506105422974,,,
,,630,,,,,,0.493408203125,
,,631,,,,,,0.4853515625,
,,632,,,,,,0.499267578125,
,,633,,,,,,0.489990234375,
,,634,,,,,,0.515869140625,
,,635,,,,,,0.49893391132354736,
105,,5617,,,,,0.49892690777778625,,1.5112698078155518
105,0.0010000000474974513,5617,1002.41064453125,0.49639490246772766,,,,,
106,,5649,,,0.4970703125,1.5200984477996826,,,
,,636,,,,,,0.49951171875,
,,637,,,,,,0.492919921875,
,,638,,,,,,0.49609375,
,,639,,,,,,0.490234375,
,,640,,,,,,0.51708984375,
,,641,,,,,,0.5141638517379761,
106,,5670,,,,,0.5049026012420654,,1.4978090524673462
106,0.0010000000474974513,5670,1012.07763671875,0.4967151880264282,,,,,
107,,5699,,,0.50439453125,1.5036442279815674,,,
,,642,,,,,,0.50439453125,
,,643,,,,,,0.482666015625,
,,644,,,,,,0.5078125,
,,645,,,,,,0.499267578125,
,,646,,,,,,0.514404296875,
,,647,,,,,,0.5153822898864746,
107,,5723,,,,,0.504439651966095,,1.5064451694488525
107,0.0010000000474974513,5723,1021.251708984375,0.49837979674339294,,,,,
108,,5749,,,0.502685546875,1.5356420278549194,,,
,,648,,,,,,0.499755859375,
,,649,,,,,,0.4873046875,
,,650,,,,,,0.49755859375,
,,651,,,,,,0.492431640625,
,,652,,,,,,0.515380859375,
,,653,,,,,,0.5065488815307617,
108,,5776,,,,,0.502398669719696,,1.5048388242721558
108,0.0010000000474974513,5776,1030.517578125,0.4959927797317505,,,,,
109,,5799,,,0.500732421875,1.5156879425048828,,,
,,654,,,,,,0.510498046875,
,,655,,,,,,0.490966796875,
,,656,,,,,,0.508056640625,
,,657,,,,,,0.498046875,
,,658,,,,,,0.519287109375,
,,659,,,,,,0.5129454731941223,
109,,5829,,,,,0.5078062415122986,,1.4982144832611084
109,0.0010000000474974513,5829,1039.916748046875,0.49768543243408203,,,,,
110,,5849,,,0.5029296875,1.5394370555877686,,,
,,660,,,,,,0.49609375,
,,661,,,,,,0.48486328125,
,,662,,,,,,0.50390625,
,,663,,,,,,0.495361328125,
,,664,,,,,,0.51806640625,
,,665,,,,,,0.5065488815307617,
110,,5882,,,,,0.5028195381164551,,1.5019654035568237
110,0.0010000000474974513,5882,1049.4971923828125,0.4990157186985016,,,,,
111,,5899,,,0.5,1.5569310188293457,,,
,,666,,,,,,0.49853515625,
,,667,,,,,,0.489501953125,
,,668,,,,,,0.505126953125,
,,669,,,,,,0.501708984375,
,,670,,,,,,0.522705078125,
,,671,,,,,,0.5120316743850708,
111,,5935,,,,,0.5059125423431396,,1.4944067001342773
111,0.0010000000474974513,5935,1060.41162109375,0.49916768074035645,,,,,
112,,5949,,,0.497314453125,1.5276492834091187,,,
,,672,,,,,,0.504150390625,
,,673,,,,,,0.48046875,
,,674,,,,,,0.4990234375,
,,675,,,,,,0.493896484375,
,,676,,,,,,0.514404296875,
,,677,,,,,,0.5059396624565125,
112,,5988,,,,,0.5039767622947693,,1.5050158500671387
112,0.0010000000474974513,5988,1070.377685546875,0.49718979001045227,,,,,
113,,5999,,,0.48486328125,1.5665843486785889,,,
,,678,,,,,,0.51220703125,
,,679,,,,,,0.49462890625,
,,680,,,,,,0.507568359375,
,,681,,,,,,0.498291015625,
,,682,,,,,,0.520751953125,
,,683,,,,,,0.5056350827217102,
113,,6041,,,,,0.5080587267875671,,1.4896360635757446
113,0.0010000000474974513,6041,1079.85400390625,0.5005447268486023,,,,,
114,,6049,,,0.50830078125,1.5005651712417603,,,
,,684,,,,,,0.505859375,
,,685,,,,,,0.496826171875,
,,686,,,,,,0.506103515625,
,,687,,,,,,0.493408203125,
,,688,,,,,,0.5263671875,
,,689,,,,,,0.5092902779579163,
114,,6094,,,,,0.5102680921554565,,1.4842829704284668
114,0.0010000000474974513,6094,1089.24658203125,0.5014074444770813,,,,,
115,,6099,,,0.489501953125,1.530108094215393,,,
,,690,,,,,,0.505615234375,
,,691,,,,,,0.4921875,
,,692,,,,,,0.500732421875,
,,693,,,,,,0.502197265625,
,,694,,,,,,0.5185546875,
,,695,,,,,,0.5114224553108215,
115,,6147,,,,,0.5068594217300415,,1.4942257404327393
115,0.0010000000474974513,6147,1098.2978515625,0.5003507137298584,,,,,
116,,6149,,,0.490478515625,1.545904278755188,,,
116,,6199,,,0.50341796875,1.481353759765625,,,
,,696,,,,,,0.50341796875,
,,697,,,,,,0.4970703125,
,,698,,,,,,0.49365234375,
,,699,,,,,,0.49609375,
,,700,,,,,,0.53466796875,
,,701,,,,,,0.5083764791488647,
116,,6200,,,,,0.5065648555755615,,1.4978996515274048
116,0.0010000000474974513,6200,1107.764404296875,0.5022794604301453,,,,,
117,,6249,,,0.4970703125,1.5363715887069702,,,
,,702,,,,,,0.50732421875,
,,703,,,,,,0.493408203125,
,,704,,,,,,0.502197265625,
,,705,,,,,,0.494384765625,
,,706,,,,,,0.52001953125,
,,707,,,,,,0.508681058883667,
117,,6253,,,,,0.5072381496429443,,1.4932527542114258
117,0.0010000000474974513,6253,1117.62353515625,0.5013560056686401,,,,,
118,,6299,,,0.523681640625,1.4697661399841309,,,
,,708,,,,,,0.499755859375,
,,709,,,,,,0.493896484375,
,,710,,,,,,0.503173828125,
,,711,,,,,,0.492431640625,
,,712,,,,,,0.525634765625,
,,713,,,,,,0.5138592720031738,
118,,6306,,,,,0.5076379179954529,,1.4895579814910889
118,0.0010000000474974513,6306,1126.822998046875,0.5024805665016174,,,,,
119,,6349,,,0.494140625,1.5150465965270996,,,
,,714,,,,,,0.505859375,
,,715,,,,,,0.498291015625,
,,716,,,,,,0.50244140625,
,,717,,,,,,0.495361328125,
,,718,,,,,,0.535400390625,
,,719,,,,,,0.5220834612846375,
119,,6359,,,,,0.5096578598022461,,1.4800071716308594
119,0.0010000000474974513,6359,1135.9908447265625,0.5029832124710083,,,,,
120,,6399,,,0.5029296875,1.5166712999343872,,,
,,720,,,,,,0.510986328125,
,,721,,,,,,0.502197265625,
,,722,,,,,,0.505615234375,
,,723,,,,,,0.4970703125,
,,724,,,,,,0.5263671875,
,,725,,,,,,0.5098994970321655,
120,,6412,,,,,0.511551558971405,,1.481973648071289
120,0.0010000000474974513,6412,1145.1983642578125,0.5039230585098267,,,,,
121,,6449,,,0.50244140625,1.5019358396530151,,,
,,726,,,,,,0.5078125,
,,727,,,,,,0.50341796875,
,,728,,,,,,0.50830078125,
,,729,,,,,,0.507568359375,
,,730,,,,,,0.53076171875,
,,731,,,,,,0.5056350827217102,
121,,6465,,,,,0.5108572244644165,,1.479768991470337
121,0.0010000000474974513,6465,1154.791015625,0.5043415427207947,,,,,
122,,6499,,,0.51904296875,1.4597477912902832,,,
,,732,,,,,,0.51416015625,
,,733,,,,,,0.503662109375,
,,734,,,,,,0.505859375,
,,735,,,,,,0.50146484375,
,,736,,,,,,0.523193359375,
,,737,,,,,,0.5016753077507019,
122,,6518,,,,,0.5119302868843079,,1.4757182598114014
122,0.0010000000474974513,6518,1163.88330078125,0.5047109127044678,,,,,
123,,6549,,,0.5126953125,1.4914246797561646,,,
,,738,,,,,,0.503173828125,
,,739,,,,,,0.493408203125,
,,740,,,,,,0.50390625,
,,741,,,,,,0.49951171875,
,,742,,,,,,0.52392578125,
,,743,,,,,,0.5098994970321655,
123,,6571,,,,,0.5070067048072815,,1.4942604303359985
123,0.0010000000474974513,6571,1173.44580078125,0.5037827491760254,,,,,
124,,6599,,,0.514892578125,1.4948352575302124,,,
,,744,,,,,,0.505615234375,
,,745,,,,,,0.5068359375,
,,746,,,,,,0.513427734375,
,,747,,,,,,0.50439453125,
,,748,,,,,,0.53125,
,,749,,,,,,0.5111178755760193,
124,,6624,,,,,0.513297975063324,,1.4744340181350708
124,0.0010000000474974513,6624,1182.822509765625,0.5051855444908142,,,,,
125,,6649,,,0.495361328125,1.5119190216064453,,,
,,750,,,,,,0.505615234375,
,,751,,,,,,0.488037109375,
,,752,,,,,,0.50732421875,
,,753,,,,,,0.493896484375,
,,754,,,,,,0.5205078125,
,,755,,,,,,0.5111178755760193,
125,,6677,,,,,0.5083743929862976,,1.4933192729949951
125,0.0010000000474974513,6677,1191.833251953125,0.506758987903595,,,,,
126,,6699,,,0.503662109375,1.5566668510437012,,,
,,756,,,,,,0.514404296875,
,,757,,,,,,0.50244140625,
,,758,,,,,,0.5087890625,
,,759,,,,,,0.503662109375,
,,760,,,,,,0.524169921875,
,,761,,,,,,0.5214742422103882,
126,,6730,,,,,0.5152337551116943,,1.469358205795288
126,0.0010000000474974513,6730,1201.65478515625,0.506130039691925,,,,,
127,,6749,,,0.515380859375,1.4942442178726196,,,
,,762,,,,,,0.513916015625,
,,763,,,,,,0.489990234375,
,,764,,,,,,0.51416015625,
,,765,,,,,,0.504150390625,
,,766,,,,,,0.534423828125,
,,767,,,,,,0.5181236863136292,
127,,6783,,,,,0.5151075124740601,,1.4691847562789917
127,0.0010000000474974513,6783,1210.60888671875,0.5068197250366211,,,,,
128,,6799,,,0.505859375,1.5006295442581177,,,
,,768,,,,,,0.51318359375,
,,769,,,,,,0.495849609375,
,,770,,,,,,0.51123046875,
,,771,,,,,,0.5107421875,
,,772,,,,,,0.52783203125,
,,773,,,,,,0.5159914493560791,
128,,6836,,,,,0.5154862403869629,,1.4686585664749146
128,0.0010000000474974513,6836,1220.1700439453125,0.5068361163139343,,,,,
129,,6849,,,0.50390625,1.5014976263046265,,,
,,774,,,,,,0.512939453125,
,,775,,,,,,0.50146484375,
,,776,,,,,,0.51123046875,
,,777,,,,,,0.507568359375,
,,778,,,,,,0.531494140625,
,,779,,,,,,0.5187328457832336,
129,,6889,,,,,0.5151706337928772,,1.462608814239502
129,0.0010000000474974513,6889,1229.434326171875,0.5073902010917664,,,,,
130,,6899,,,0.5068359375,1.5107041597366333,,,
,,780,,,,,,0.508544921875,
,,781,,,,,,0.494384765625,
,,782,,,,,,0.510986328125,
,,783,,,,,,0.506591796875,
,,784,,,,,,0.526611328125,
,,785,,,,,,0.5187328457832336,
130,,6942,,,,,0.5141396522521973,,1.4699069261550903
130,0.0010000000474974513,6942,1238.844970703125,0.5091413259506226,,,,,
