epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,581,,,,,,0.4951171875,
,,582,,,,,,0.5185546875,
,,583,,,,,,0.4658203125,
,,584,,,,,,0.517578125,
,,585,,,,,,0.5166015625,
,,586,,,,,,0.494140625,
,,587,,,,,,0.505859375,
,,588,,,,,,0.5185546875,
,,589,,,,,,0.4853515625,
,,590,,,,,,0.5,
,,591,,,,,,0.4921875,
,,592,,,,,,0.51953125,
,,593,,,,,,0.5224609375,
,,594,,,,,,0.5107421875,
,,595,,,,,,0.509765625,
,,596,,,,,,0.521484375,
,,597,,,,,,0.49609375,
,,598,,,,,,0.5126953125,
,,599,,,,,,0.47867298126220703,
24,,5224,,,,,0.5039346814155579,,1.444866418838501
24,0.0010000000474974513,5224,173.37994384765625,0.4935356080532074,,,,,
25,,5249,,,0.4921875,1.498199224472046,,,
25,,5299,,,0.51953125,1.4422134160995483,,,
25,,5349,,,0.4892578125,1.465614676475525,,,
25,,5399,,,0.517578125,1.50021493434906,,,
,,600,,,,,,0.49609375,
,,601,,,,,,0.482421875,
,,602,,,,,,0.48828125,
,,603,,,,,,0.4951171875,
,,604,,,,,,0.484375,
,,605,,,,,,0.4765625,
,,606,,,,,,0.5078125,
,,607,,,,,,0.462890625,
,,608,,,,,,0.5087890625,
,,609,,,,,,0.5146484375,
,,610,,,,,,0.5224609375,
,,611,,,,,,0.5048828125,
,,612,,,,,,0.521484375,
,,613,,,,,,0.4873046875,
,,614,,,,,,0.5068359375,
,,615,,,,,,0.5048828125,
,,616,,,,,,0.5126953125,
,,617,,,,,,0.525390625,
,,618,,,,,,0.521484375,
,,619,,,,,,0.4921875,
,,620,,,,,,0.53125,
,,621,,,,,,0.5,
,,622,,,,,,0.513671875,
,,623,,,,,,0.47867298126220703,
25,,5433,,,,,0.5043344497680664,,1.4514305591583252
25,0.0010000000474974513,5433,180.4796905517578,0.4973815083503723,,,,,
26,,5449,,,0.51953125,1.4128984212875366,,,
26,,5499,,,0.490234375,1.4810287952423096,,,
26,,5549,,,0.5224609375,1.4375494718551636,,,
26,,5599,,,0.494140625,1.457071304321289,,,
,,624,,,,,,0.505859375,
,,625,,,,,,0.48828125,
,,626,,,,,,0.5048828125,
,,627,,,,,,0.4951171875,
,,628,,,,,,0.50390625,
,,629,,,,,,0.494140625,
,,630,,,,,,0.5283203125,
,,631,,,,,,0.478515625,
,,632,,,,,,0.5263671875,
,,633,,,,,,0.51953125,
,,634,,,,,,0.501953125,
,,635,,,,,,0.5048828125,
,,636,,,,,,0.5341796875,
,,637,,,,,,0.5107421875,
,,638,,,,,,0.50390625,
,,639,,,,,,0.4892578125,
,,640,,,,,,0.5107421875,
,,641,,,,,,0.529296875,
,,642,,,,,,0.521484375,
,,643,,,,,,0.4892578125,
,,644,,,,,,0.521484375,
,,645,,,,,,0.5107421875,
,,646,,,,,,0.5107421875,
,,647,,,,,,0.5071089863777161,
26,,5642,,,,,0.5108572244644165,,1.4282901287078857
26,0.0010000000474974513,5642,187.04409790039062,0.501033365726471,,,,,
27,,5649,,,0.509765625,1.464633822441101,,,
27,,5699,,,0.515625,1.5260096788406372,,,
27,,5749,,,0.4951171875,1.4516080617904663,,,
27,,5799,,,0.5107421875,1.443658709526062,,,
27,,5849,,,0.533203125,1.3722789287567139,,,
,,648,,,,,,0.51953125,
,,649,,,,,,0.4951171875,
,,650,,,,,,0.5234375,
,,651,,,,,,0.48046875,
,,652,,,,,,0.5,
,,653,,,,,,0.50390625,
,,654,,,,,,0.4990234375,
,,655,,,,,,0.498046875,
,,656,,,,,,0.490234375,
,,657,,,,,,0.51953125,
,,658,,,,,,0.52734375,
,,659,,,,,,0.4814453125,
,,660,,,,,,0.5,
,,661,,,,,,0.513671875,
,,662,,,,,,0.466796875,
,,663,,,,,,0.4931640625,
,,664,,,,,,0.5361328125,
,,665,,,,,,0.5361328125,
,,666,,,,,,0.5224609375,
,,667,,,,,,0.5126953125,
,,668,,,,,,0.52734375,
,,669,,,,,,0.5166015625,
,,670,,,,,,0.513671875,
,,671,,,,,,0.5071089863777161,
27,,5851,,,,,0.5104995369911194,,1.4211814403533936
27,0.0010000000474974513,5851,194.03073120117188,0.5035068988800049,,,,,
28,,5899,,,0.4970703125,1.4227569103240967,,,
28,,5949,,,0.49609375,1.4207459688186646,,,
28,,5999,,,0.4873046875,1.4350556135177612,,,
28,,6049,,,0.51171875,1.4313173294067383,,,
,,672,,,,,,0.5126953125,
,,673,,,,,,0.509765625,
,,674,,,,,,0.5068359375,
,,675,,,,,,0.4892578125,
,,676,,,,,,0.4892578125,
,,677,,,,,,0.5009765625,
,,678,,,,,,0.5087890625,
,,679,,,,,,0.47265625,
,,680,,,,,,0.513671875,
,,681,,,,,,0.525390625,
,,682,,,,,,0.50390625,
,,683,,,,,,0.4736328125,
,,684,,,,,,0.5068359375,
,,685,,,,,,0.517578125,
,,686,,,,,,0.4736328125,
,,687,,,,,,0.5107421875,
,,688,,,,,,0.54296875,
,,689,,,,,,0.521484375,
,,690,,,,,,0.5146484375,
,,691,,,,,,0.501953125,
,,692,,,,,,0.5234375,
,,693,,,,,,0.5068359375,
,,694,,,,,,0.5078125,
,,695,,,,,,0.4644549787044525,
28,,6060,,,,,0.5107520222663879,,1.4149538278579712
28,0.0010000000474974513,6060,200.74456787109375,0.5063942670822144,,,,,
29,,6099,,,0.50390625,1.3951317071914673,,,
29,,6149,,,0.513671875,1.5207544565200806,,,
29,,6199,,,0.482421875,1.4415278434753418,,,
29,,6249,,,0.53515625,1.431516170501709,,,
,,696,,,,,,0.509765625,
,,697,,,,,,0.4970703125,
,,698,,,,,,0.5009765625,
,,699,,,,,,0.5029296875,
,,700,,,,,,0.4921875,
,,701,,,,,,0.5078125,
,,702,,,,,,0.521484375,
,,703,,,,,,0.482421875,
,,704,,,,,,0.5244140625,
,,705,,,,,,0.51953125,
,,706,,,,,,0.5224609375,
,,707,,,,,,0.51171875,
,,708,,,,,,0.529296875,
,,709,,,,,,0.501953125,
,,710,,,,,,0.51171875,
,,711,,,,,,0.5048828125,
,,712,,,,,,0.5439453125,
,,713,,,,,,0.5234375,
,,714,,,,,,0.529296875,
,,715,,,,,,0.505859375,
,,716,,,,,,0.5185546875,
,,717,,,,,,0.5244140625,
,,718,,,,,,0.5185546875,
,,719,,,,,,0.5023696422576904,
29,,6269,,,,,0.5136556625366211,,1.4028058052062988
29,0.0010000000474974513,6269,207.46316528320312,0.5091296434402466,,,,,
30,,6299,,,0.490234375,1.4141757488250732,,,
30,,6349,,,0.529296875,1.403137445449829,,,
30,,6399,,,0.4951171875,1.4857227802276611,,,
30,,6449,,,0.5166015625,1.4394152164459229,,,
,,720,,,,,,0.5205078125,
,,721,,,,,,0.490234375,
,,722,,,,,,0.5166015625,
,,723,,,,,,0.49609375,
,,724,,,,,,0.494140625,
,,725,,,,,,0.509765625,
,,726,,,,,,0.513671875,
,,727,,,,,,0.4931640625,
,,728,,,,,,0.5322265625,
,,729,,,,,,0.521484375,
,,730,,,,,,0.5224609375,
,,731,,,,,,0.48828125,
,,732,,,,,,0.525390625,
,,733,,,,,,0.5078125,
,,734,,,,,,0.5107421875,
,,735,,,,,,0.51953125,
,,736,,,,,,0.541015625,
,,737,,,,,,0.541015625,
,,738,,,,,,0.529296875,
,,739,,,,,,0.513671875,
,,740,,,,,,0.5302734375,
,,741,,,,,,0.5302734375,
,,742,,,,,,0.513671875,
,,743,,,,,,0.4739336371421814,
30,,6478,,,,,0.5161806344985962,,1.3903882503509521
30,0.0010000000474974513,6478,214.1282501220703,0.5114628672599792,,,,,
31,,6499,,,0.484375,1.4548420906066895,,,
31,,6549,,,0.53515625,1.4123581647872925,,,
31,,6599,,,0.4912109375,1.4419975280761719,,,
31,,6649,,,0.5322265625,1.3875844478607178,,,
,,744,,,,,,0.53515625,
,,745,,,,,,0.498046875,
,,746,,,,,,0.513671875,
,,747,,,,,,0.501953125,
,,748,,,,,,0.4970703125,
,,749,,,,,,0.509765625,
,,750,,,,,,0.5341796875,
,,751,,,,,,0.4814453125,
,,752,,,,,,0.5166015625,
,,753,,,,,,0.5185546875,
,,754,,,,,,0.5146484375,
,,755,,,,,,0.4990234375,
,,756,,,,,,0.5087890625,
,,757,,,,,,0.5,
,,758,,,,,,0.494140625,
,,759,,,,,,0.5234375,
,,760,,,,,,0.5439453125,
,,761,,,,,,0.5234375,
,,762,,,,,,0.5185546875,
,,763,,,,,,0.5166015625,
,,764,,,,,,0.552734375,
,,765,,,,,,0.5263671875,
,,766,,,,,,0.52734375,
,,767,,,,,,0.4597156345844269,
31,,6687,,,,,0.5191684365272522,,1.3835594654083252
31,0.0010000000474974513,6687,221.14707946777344,0.5129965543746948,,,,,
32,,6699,,,0.533203125,1.320603609085083,,,
32,,6749,,,0.5419921875,1.3146358728408813,,,
32,,6799,,,0.533203125,1.35420560836792,,,
32,,6849,,,0.484375,1.4913380146026611,,,
,,768,,,,,,0.521484375,
,,769,,,,,,0.4931640625,
,,770,,,,,,0.50390625,
,,771,,,,,,0.5029296875,
,,772,,,,,,0.5126953125,
,,773,,,,,,0.5185546875,
,,774,,,,,,0.5205078125,
,,775,,,,,,0.5068359375,
,,776,,,,,,0.501953125,
,,777,,,,,,0.5234375,
,,778,,,,,,0.521484375,
,,779,,,,,,0.490234375,
,,780,,,,,,0.5205078125,
,,781,,,,,,0.5068359375,
,,782,,,,,,0.486328125,
,,783,,,,,,0.53125,
,,784,,,,,,0.546875,
,,785,,,,,,0.537109375,
,,786,,,,,,0.5302734375,
,,787,,,,,,0.505859375,
,,788,,,,,,0.5537109375,
,,789,,,,,,0.54296875,
,,790,,,,,,0.5146484375,
,,791,,,,,,0.4360189437866211,
32,,6896,,,,,0.5162016749382019,,1.3975567817687988
32,0.0010000000474974513,6896,227.89418029785156,0.5159400105476379,,,,,
33,,6899,,,0.52734375,1.3819047212600708,,,
33,,6949,,,0.505859375,1.4128649234771729,,,
33,,6999,,,0.5341796875,1.3633060455322266,,,
33,,7049,,,0.49609375,1.447767972946167,,,
33,,7099,,,0.5517578125,1.3388826847076416,,,
,,792,,,,,,0.5087890625,
,,793,,,,,,0.521484375,
,,794,,,,,,0.5185546875,
,,795,,,,,,0.49609375,
,,796,,,,,,0.50390625,
,,797,,,,,,0.5166015625,
,,798,,,,,,0.5390625,
,,799,,,,,,0.5029296875,
,,800,,,,,,0.5107421875,
,,801,,,,,,0.525390625,
,,802,,,,,,0.5087890625,
,,803,,,,,,0.494140625,
,,804,,,,,,0.5361328125,
,,805,,,,,,0.521484375,
,,806,,,,,,0.4970703125,
,,807,,,,,,0.5283203125,
,,808,,,,,,0.5625,
,,809,,,,,,0.53515625,
,,810,,,,,,0.5244140625,
,,811,,,,,,0.5263671875,
,,812,,,,,,0.53515625,
,,813,,,,,,0.5546875,
,,814,,,,,,0.505859375,
,,815,,,,,,0.4881516695022583,
33,,7105,,,,,0.5197786688804626,,1.3780615329742432
33,0.0010000000474974513,7105,235.34030151367188,0.5180816054344177,,,,,
34,,7149,,,0.5341796875,1.41709303855896,,,
34,,7199,,,0.5234375,1.3479255437850952,,,
34,,7249,,,0.5361328125,1.3548483848571777,,,
34,,7299,,,0.5498046875,1.4178783893585205,,,
,,816,,,,,,0.5283203125,
,,817,,,,,,0.49609375,
,,818,,,,,,0.541015625,
,,819,,,,,,0.513671875,
,,820,,,,,,0.4990234375,
,,821,,,,,,0.5107421875,
,,822,,,,,,0.525390625,
,,823,,,,,,0.5078125,
,,824,,,,,,0.51171875,
,,825,,,,,,0.5283203125,
,,826,,,,,,0.5302734375,
,,827,,,,,,0.5068359375,
,,828,,,,,,0.53515625,
,,829,,,,,,0.4912109375,
,,830,,,,,,0.4892578125,
,,831,,,,,,0.51953125,
,,832,,,,,,0.564453125,
,,833,,,,,,0.548828125,
,,834,,,,,,0.5283203125,
,,835,,,,,,0.498046875,
,,836,,,,,,0.5390625,
,,837,,,,,,0.521484375,
,,838,,,,,,0.505859375,
,,839,,,,,,0.47867298126220703,
34,,7314,,,,,0.5236502289772034,,1.3700555562973022
34,0.0010000000474974513,7314,242.1475830078125,0.5204405784606934,,,,,
35,,7349,,,0.5185546875,1.3650083541870117,,,
35,,7399,,,0.505859375,1.3848742246627808,,,
35,,7449,,,0.4873046875,1.4523298740386963,,,
35,,7499,,,0.5224609375,1.4114192724227905,,,
,,840,,,,,,0.5205078125,
,,841,,,,,,0.5185546875,
,,842,,,,,,0.5283203125,
,,843,,,,,,0.5166015625,
,,844,,,,,,0.509765625,
,,845,,,,,,0.49609375,
,,846,,,,,,0.517578125,
,,847,,,,,,0.48828125,
,,848,,,,,,0.4990234375,
,,849,,,,,,0.53125,
,,850,,,,,,0.5244140625,
,,851,,,,,,0.5126953125,
,,852,,,,,,0.5166015625,
,,853,,,,,,0.5126953125,
,,854,,,,,,0.5068359375,
,,855,,,,,,0.49609375,
,,856,,,,,,0.5380859375,
,,857,,,,,,0.546875,
,,858,,,,,,0.5146484375,
,,859,,,,,,0.505859375,
,,860,,,,,,0.5419921875,
,,861,,,,,,0.5166015625,
,,862,,,,,,0.5087890625,
,,863,,,,,,0.5260663628578186,
35,,7523,,,,,0.5197997093200684,,1.382644772529602
35,0.0010000000474974513,7523,249.12380981445312,0.5228837132453918,,,,,
36,,7549,,,0.548828125,1.318181037902832,,,
36,,7599,,,0.533203125,1.3018097877502441,,,
36,,7649,,,0.529296875,1.393378496170044,,,
36,,7699,,,0.5146484375,1.3639487028121948,,,
,,864,,,,,,0.53125,
,,865,,,,,,0.5224609375,
,,866,,,,,,0.5302734375,
,,867,,,,,,0.513671875,
,,868,,,,,,0.5068359375,
,,869,,,,,,0.517578125,
,,870,,,,,,0.5263671875,
,,871,,,,,,0.5126953125,
,,872,,,,,,0.4990234375,
,,873,,,,,,0.5234375,
,,874,,,,,,0.5185546875,
,,875,,,,,,0.49609375,
,,876,,,,,,0.5205078125,
,,877,,,,,,0.5078125,
,,878,,,,,,0.5078125,
,,879,,,,,,0.5126953125,
,,880,,,,,,0.5322265625,
,,881,,,,,,0.5341796875,
,,882,,,,,,0.5283203125,
,,883,,,,,,0.5185546875,
,,884,,,,,,0.5478515625,
,,885,,,,,,0.5263671875,
,,886,,,,,,0.5078125,
,,887,,,,,,0.5165876746177673,
36,,7732,,,,,0.5242814421653748,,1.364943504333496
36,0.0010000000474974513,7732,256.058349609375,0.5229374766349792,,,,,
37,,7749,,,0.5205078125,1.4301447868347168,,,
37,,7799,,,0.5400390625,1.3615814447402954,,,
37,,7849,,,0.5048828125,1.3753241300582886,,,
37,,7899,,,0.5263671875,1.3785390853881836,,,
,,888,,,,,,0.5302734375,
,,889,,,,,,0.5,
,,890,,,,,,0.5322265625,
,,891,,,,,,0.4990234375,
,,892,,,,,,0.490234375,
,,893,,,,,,0.5048828125,
,,894,,,,,,0.517578125,
,,895,,,,,,0.5068359375,
,,896,,,,,,0.5224609375,
,,897,,,,,,0.513671875,
,,898,,,,,,0.537109375,
,,899,,,,,,0.501953125,
,,900,,,,,,0.5166015625,
,,901,,,,,,0.5078125,
,,902,,,,,,0.482421875,
,,903,,,,,,0.5146484375,
,,904,,,,,,0.5517578125,
,,905,,,,,,0.537109375,
,,906,,,,,,0.5244140625,
,,907,,,,,,0.5263671875,
,,908,,,,,,0.541015625,
,,909,,,,,,0.5234375,
,,910,,,,,,0.5068359375,
,,911,,,,,,0.4644549787044525,
37,,7941,,,,,0.5195261836051941,,1.3778188228607178
37,0.0010000000474974513,7941,262.5985107421875,0.5252193212509155,,,,,
38,,7949,,,0.55078125,1.2991234064102173,,,
38,,7999,,,0.5498046875,1.296545386314392,,,
38,,8049,,,0.4833984375,1.4729413986206055,,,
38,,8099,,,0.5341796875,1.3088220357894897,,,
38,,8149,,,0.5107421875,1.3815906047821045,,,
,,912,,,,,,0.529296875,
,,913,,,,,,0.509765625,
,,914,,,,,,0.5166015625,
,,915,,,,,,0.505859375,
,,916,,,,,,0.4833984375,
,,917,,,,,,0.5,
,,918,,,,,,0.53515625,
,,919,,,,,,0.5029296875,
,,920,,,,,,0.517578125,
,,921,,,,,,0.509765625,
,,922,,,,,,0.5244140625,
,,923,,,,,,0.501953125,
,,924,,,,,,0.53125,
,,925,,,,,,0.498046875,
,,926,,,,,,0.498046875,
,,927,,,,,,0.5009765625,
,,928,,,,,,0.5546875,
,,929,,,,,,0.5458984375,
,,930,,,,,,0.52734375,
,,931,,,,,,0.505859375,
,,932,,,,,,0.5400390625,
,,933,,,,,,0.537109375,
,,934,,,,,,0.5234375,
,,935,,,,,,0.48341232538223267,
38,,8150,,,,,0.5190001130104065,,1.375121831893921
38,0.0010000000474974513,8150,269.43505859375,0.5272650122642517,,,,,
39,,8199,,,0.5322265625,1.3209229707717896,,,
39,,8249,,,0.525390625,1.380584478378296,,,
39,,8299,,,0.521484375,1.3521662950515747,,,
39,,8349,,,0.544921875,1.3342293500900269,,,
,,936,,,,,,0.529296875,
,,937,,,,,,0.51953125,
,,938,,,,,,0.5126953125,
,,939,,,,,,0.5185546875,
,,940,,,,,,0.5126953125,
,,941,,,,,,0.5146484375,
,,942,,,,,,0.5361328125,
,,943,,,,,,0.4912109375,
,,944,,,,,,0.53515625,
,,945,,,,,,0.5078125,
,,946,,,,,,0.5224609375,
,,947,,,,,,0.513671875,
,,948,,,,,,0.5419921875,
,,949,,,,,,0.494140625,
,,950,,,,,,0.53125,
,,951,,,,,,0.533203125,
,,952,,,,,,0.5458984375,
,,953,,,,,,0.5478515625,
,,954,,,,,,0.53125,
,,955,,,,,,0.5361328125,
,,956,,,,,,0.5400390625,
,,957,,,,,,0.51953125,
,,958,,,,,,0.5244140625,
,,959,,,,,,0.5118483304977417,
39,,8359,,,,,0.5235871076583862,,1.3685014247894287
39,0.0010000000474974513,8359,276.449951171875,0.5273608565330505,,,,,
40,,8399,,,0.52734375,1.2842600345611572,,,
40,,8449,,,0.5322265625,1.341869831085205,,,
40,,8499,,,0.525390625,1.3294992446899414,,,
40,,8549,,,0.5478515625,1.302960753440857,,,
,,960,,,,,,0.5234375,
,,961,,,,,,0.5205078125,
,,962,,,,,,0.53515625,
,,963,,,,,,0.5126953125,
,,964,,,,,,0.5048828125,
,,965,,,,,,0.509765625,
,,966,,,,,,0.548828125,
,,967,,,,,,0.4990234375,
,,968,,,,,,0.50390625,
,,969,,,,,,0.5498046875,
,,970,,,,,,0.5087890625,
,,971,,,,,,0.49609375,
,,972,,,,,,0.5224609375,
,,973,,,,,,0.5185546875,
,,974,,,,,,0.51171875,
,,975,,,,,,0.521484375,
,,976,,,,,,0.5517578125,
,,977,,,,,,0.5400390625,
,,978,,,,,,0.533203125,
,,979,,,,,,0.5087890625,
,,980,,,,,,0.55078125,
,,981,,,,,,0.513671875,
,,982,,,,,,0.5244140625,
,,983,,,,,,0.47867298126220703,
40,,8568,,,,,0.526006817817688,,1.3614429235458374
40,0.0010000000474974513,8568,283.0740966796875,0.5291797518730164,,,,,
41,,8599,,,0.5400390625,1.3790985345840454,,,
41,,8649,,,0.5244140625,1.365949273109436,,,
41,,8699,,,0.525390625,1.3705989122390747,,,
41,,8749,,,0.5361328125,1.3451189994812012,,,
,,984,,,,,,0.53125,
,,985,,,,,,0.5029296875,
,,986,,,,,,0.52734375,
,,987,,,,,,0.49609375,
,,988,,,,,,0.50390625,
,,989,,,,,,0.5029296875,
,,990,,,,,,0.521484375,
,,991,,,,,,0.509765625,
,,992,,,,,,0.537109375,
,,993,,,,,,0.5380859375,
,,994,,,,,,0.5244140625,
,,995,,,,,,0.4853515625,
,,996,,,,,,0.5244140625,
,,997,,,,,,0.51953125,
,,998,,,,,,0.5107421875,
,,999,,,,,,0.5234375,
,,1000,,,,,,0.552734375,
,,1001,,,,,,0.556640625,
,,1002,,,,,,0.5126953125,
,,1003,,,,,,0.5263671875,
,,1004,,,,,,0.5380859375,
,,1005,,,,,,0.53515625,
,,1006,,,,,,0.529296875,
,,1007,,,,,,0.5118483304977417,
41,,8777,,,,,0.5232293605804443,,1.3668771982192993
41,0.0010000000474974513,8777,290.09014892578125,0.5301920771598816,,,,,
42,,8799,,,0.533203125,1.311981201171875,,,
42,,8849,,,0.505859375,1.3224024772644043,,,
42,,8899,,,0.5380859375,1.2678810358047485,,,
42,,8949,,,0.548828125,1.3721537590026855,,,
,,1008,,,,,,0.51171875,
,,1009,,,,,,0.5205078125,
,,1010,,,,,,0.509765625,
,,1011,,,,,,0.5087890625,
,,1012,,,,,,0.5146484375,
,,1013,,,,,,0.5068359375,
,,1014,,,,,,0.5048828125,
,,1015,,,,,,0.505859375,
,,1016,,,,,,0.52734375,
,,1017,,,,,,0.5107421875,
,,1018,,,,,,0.5361328125,
,,1019,,,,,,0.5087890625,
,,1020,,,,,,0.546875,
,,1021,,,,,,0.4931640625,
,,1022,,,,,,0.52734375,
,,1023,,,,,,0.5146484375,
,,1024,,,,,,0.5498046875,
,,1025,,,,,,0.5517578125,
,,1026,,,,,,0.5234375,
,,1027,,,,,,0.5224609375,
,,1028,,,,,,0.5498046875,
,,1029,,,,,,0.53515625,
,,1030,,,,,,0.529296875,
,,1031,,,,,,0.46919432282447815,
42,,8986,,,,,0.521293580532074,,1.373173713684082
42,0.0010000000474974513,8986,296.71136474609375,0.5326562523841858,,,,,
43,,8999,,,0.5234375,1.330986499786377,,,
43,,9049,,,0.5341796875,1.322348713874817,,,
43,,9099,,,0.5361328125,1.3517965078353882,,,
43,,9149,,,0.541015625,1.3034796714782715,,,
,,1032,,,,,,0.5458984375,
,,1033,,,,,,0.5400390625,
,,1034,,,,,,0.5458984375,
,,1035,,,,,,0.5068359375,
,,1036,,,,,,0.49609375,
,,1037,,,,,,0.51171875,
,,1038,,,,,,0.5234375,
,,1039,,,,,,0.509765625,
,,1040,,,,,,0.525390625,
,,1041,,,,,,0.533203125,
,,1042,,,,,,0.51953125,
,,1043,,,,,,0.509765625,
,,1044,,,,,,0.52734375,
,,1045,,,,,,0.517578125,
,,1046,,,,,,0.5419921875,
,,1047,,,,,,0.5400390625,
,,1048,,,,,,0.5556640625,
,,1049,,,,,,0.5517578125,
,,1050,,,,,,0.5322265625,
,,1051,,,,,,0.53125,
,,1052,,,,,,0.552734375,
,,1053,,,,,,0.53125,
,,1054,,,,,,0.5234375,
,,1055,,,,,,0.47867298126220703,
43,,9195,,,,,0.5296890139579773,,1.3545522689819336
43,0.0010000000474974513,9195,304.96893310546875,0.5338953733444214,,,,,
44,,9199,,,0.5751953125,1.2581866979599,,,
44,,9249,,,0.521484375,1.3055623769760132,,,
44,,9299,,,0.5205078125,1.4625240564346313,,,
44,,9349,,,0.541015625,1.380875825881958,,,
44,,9399,,,0.5185546875,1.3000091314315796,,,
,,1056,,,,,,0.541015625,
,,1057,,,,,,0.5185546875,
,,1058,,,,,,0.537109375,
,,1059,,,,,,0.5068359375,
,,1060,,,,,,0.517578125,
,,1061,,,,,,0.5146484375,
,,1062,,,,,,0.5302734375,
,,1063,,,,,,0.5107421875,
,,1064,,,,,,0.529296875,
,,1065,,,,,,0.55078125,
,,1066,,,,,,0.5185546875,
,,1067,,,,,,0.5009765625,
,,1068,,,,,,0.5380859375,
,,1069,,,,,,0.5048828125,
,,1070,,,,,,0.5205078125,
,,1071,,,,,,0.5166015625,
,,1072,,,,,,0.5615234375,
,,1073,,,,,,0.5390625,
,,1074,,,,,,0.5185546875,
,,1075,,,,,,0.5224609375,
,,1076,,,,,,0.5341796875,
,,1077,,,,,,0.5166015625,
,,1078,,,,,,0.5224609375,
,,1079,,,,,,0.5071089863777161,
44,,9404,,,,,0.5267011523246765,,1.3590989112854004
44,0.0010000000474974513,9404,311.9177551269531,0.5348352193832397,,,,,
45,,9449,,,0.52734375,1.3025248050689697,,,
45,,9499,,,0.5400390625,1.3191053867340088,,,
45,,9549,,,0.529296875,1.3211857080459595,,,
45,,9599,,,0.529296875,1.3060611486434937,,,
,,1080,,,,,,0.5400390625,
,,1081,,,,,,0.5224609375,
,,1082,,,,,,0.525390625,
,,1083,,,,,,0.515625,
,,1084,,,,,,0.5068359375,
,,1085,,,,,,0.5126953125,
,,1086,,,,,,0.5126953125,
,,1087,,,,,,0.501953125,
,,1088,,,,,,0.525390625,
,,1089,,,,,,0.525390625,
,,1090,,,,,,0.5361328125,
,,1091,,,,,,0.5048828125,
,,1092,,,,,,0.55859375,
,,1093,,,,,,0.51171875,
,,1094,,,,,,0.515625,
,,1095,,,,,,0.513671875,
,,1096,,,,,,0.5537109375,
,,1097,,,,,,0.544921875,
,,1098,,,,,,0.521484375,
,,1099,,,,,,0.5146484375,
,,1100,,,,,,0.556640625,
,,1101,,,,,,0.533203125,
,,1102,,,,,,0.521484375,
,,1103,,,,,,0.5023696422576904,
45,,9613,,,,,0.5272482633590698,,1.3647022247314453
45,0.0010000000474974513,9613,318.91455078125,0.5355786681175232,,,,,
46,,9649,,,0.54296875,1.3259501457214355,,,
46,,9699,,,0.5380859375,1.3147814273834229,,,
46,,9749,,,0.5517578125,1.3517335653305054,,,
46,,9799,,,0.53515625,1.24331533908844,,,
,,1104,,,,,,0.5361328125,
,,1105,,,,,,0.5166015625,
,,1106,,,,,,0.541015625,
,,1107,,,,,,0.51171875,
,,1108,,,,,,0.501953125,
,,1109,,,,,,0.5205078125,
,,1110,,,,,,0.513671875,
,,1111,,,,,,0.5185546875,
,,1112,,,,,,0.552734375,
,,1113,,,,,,0.546875,
,,1114,,,,,,0.5419921875,
,,1115,,,,,,0.509765625,
,,1116,,,,,,0.57421875,
,,1117,,,,,,0.52734375,
,,1118,,,,,,0.51953125,
,,1119,,,,,,0.515625,
,,1120,,,,,,0.5546875,
,,1121,,,,,,0.55859375,
,,1122,,,,,,0.5390625,
,,1123,,,,,,0.5009765625,
,,1124,,,,,,0.544921875,
,,1125,,,,,,0.5654296875,
,,1126,,,,,,0.5283203125,
,,1127,,,,,,0.5308057069778442,
46,,9822,,,,,0.5327399969100952,,1.3473455905914307
46,0.0010000000474974513,9822,325.97119140625,0.5369229912757874,,,,,
47,,9849,,,0.5341796875,1.386242389678955,,,
47,,9899,,,0.546875,1.3612840175628662,,,
47,,9949,,,0.5419921875,1.2471978664398193,,,
47,,9999,,,0.525390625,1.2766650915145874,,,
,,1128,,,,,,0.5283203125,
,,1129,,,,,,0.5244140625,
,,1130,,,,,,0.5244140625,
,,1131,,,,,,0.505859375,
,,1132,,,,,,0.501953125,
,,1133,,,,,,0.513671875,
,,1134,,,,,,0.5234375,
,,1135,,,,,,0.5087890625,
,,1136,,,,,,0.525390625,
,,1137,,,,,,0.5302734375,
,,1138,,,,,,0.5078125,
,,1139,,,,,,0.4990234375,
,,1140,,,,,,0.537109375,
,,1141,,,,,,0.5029296875,
,,1142,,,,,,0.525390625,
,,1143,,,,,,0.533203125,
,,1144,,,,,,0.5625,
,,1145,,,,,,0.54296875,
,,1146,,,,,,0.5400390625,
,,1147,,,,,,0.5185546875,
,,1148,,,,,,0.5263671875,
,,1149,,,,,,0.5302734375,
,,1150,,,,,,0.54296875,
,,1151,,,,,,0.521327018737793,
47,,10031,,,,,0.5261120200157166,,1.3629497289657593
47,0.0010000000474974513,10031,332.5926818847656,0.5391019582748413,,,,,
48,,10049,,,0.5185546875,1.378615379333496,,,
48,,10099,,,0.5732421875,1.2442893981933594,,,
48,,10149,,,0.5166015625,1.357316255569458,,,
48,,10199,,,0.517578125,1.30718994140625,,,
,,1152,,,,,,0.5322265625,
,,1153,,,,,,0.53515625,
,,1154,,,,,,0.5283203125,
,,1155,,,,,,0.515625,
,,1156,,,,,,0.517578125,
,,1157,,,,,,0.5078125,
,,1158,,,,,,0.5263671875,
,,1159,,,,,,0.5185546875,
,,1160,,,,,,0.51953125,
