epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1299,,124799,,,0.6705202460289001,1.032196283340454,,,
,,14289,,,,,,0.672119140625,
,,14290,,,,,,0.65771484375,
,,14291,,,,,,0.656005859375,
,,14292,,,,,,0.658203125,
,,14293,,,,,,0.656005859375,
,,14294,,,,,,0.658935546875,
,,14295,,,,,,0.64990234375,
,,14296,,,,,,0.66259765625,
,,14297,,,,,,0.66162109375,
,,14298,,,,,,0.65478515625,
,,14299,,,,,,0.6684095859527588,
1299,,124799,,,,,0.6585654616355896,,1.071081519126892
1299,0.0007737809210084379,124799,15166.8671875,0.6810345649719238,,,,,
1300,,124849,,,0.69091796875,0.9579319953918457,,,
,,14300,,,,,,0.684326171875,
,,14301,,,,,,0.6806640625,
,,14302,,,,,,0.670166015625,
,,14303,,,,,,0.67724609375,
,,14304,,,,,,0.68994140625,
,,14305,,,,,,0.673095703125,
,,14306,,,,,,0.673583984375,
,,14307,,,,,,0.68798828125,
,,14308,,,,,,0.67724609375,
,,14309,,,,,,0.6806640625,
,,14310,,,,,,0.6758170127868652,
1300,,124895,,,,,0.6791006922721863,,0.9971759915351868
1300,0.0007737809210084379,124895,15179.9765625,0.6757069826126099,,,,,
1301,,124899,,,0.652587890625,1.0420838594436646,,,
1301,,124949,,,0.68310546875,0.9508565664291382,,,
,,14311,,,,,,0.674072265625,
,,14312,,,,,,0.659912109375,
,,14313,,,,,,0.66357421875,
,,14314,,,,,,0.659912109375,
,,14315,,,,,,0.6689453125,
,,14316,,,,,,0.666259765625,
,,14317,,,,,,0.663818359375,
,,14318,,,,,,0.680419921875,
,,14319,,,,,,0.667236328125,
,,14320,,,,,,0.6669921875,
,,14321,,,,,,0.6771242022514343,
1301,,124991,,,,,0.6660963892936707,,1.0414788722991943
1301,0.0007737809210084379,124991,15192.0234375,0.6780233383178711,,,,,
1302,,124999,,,0.663330078125,1.0695732831954956,,,
1302,,125049,,,0.680908203125,0.963490903377533,,,
,,14322,,,,,,0.673095703125,
,,14323,,,,,,0.662353515625,
,,14324,,,,,,0.654541015625,
,,14325,,,,,,0.66064453125,
,,14326,,,,,,0.66162109375,
,,14327,,,,,,0.65478515625,
,,14328,,,,,,0.653076171875,
,,14329,,,,,,0.667236328125,
,,14330,,,,,,0.658935546875,
,,14331,,,,,,0.664794921875,
,,14332,,,,,,0.656644880771637,
1302,,125087,,,,,0.6595249176025391,,1.0551663637161255
1302,0.0007737809210084379,125087,15205.0888671875,0.6775802373886108,,,,,
1303,,125099,,,0.667724609375,1.0175411701202393,,,
1303,,125149,,,0.688232421875,0.9473227262496948,,,
,,14333,,,,,,0.68017578125,
,,14334,,,,,,0.67431640625,
,,14335,,,,,,0.664306640625,
,,14336,,,,,,0.677001953125,
,,14337,,,,,,0.680908203125,
,,14338,,,,,,0.664794921875,
,,14339,,,,,,0.673095703125,
,,14340,,,,,,0.6806640625,
,,14341,,,,,,0.682861328125,
,,14342,,,,,,0.673828125,
,,14343,,,,,,0.6745098233222961,
1303,,125183,,,,,0.674869954586029,,1.0061633586883545
1303,0.0007737809210084379,125183,15218.0390625,0.6799589395523071,,,,,
1304,,125199,,,0.697998046875,0.9637575745582581,,,
1304,,125249,,,0.67041015625,1.0063759088516235,,,
,,14344,,,,,,0.677978515625,
,,14345,,,,,,0.66162109375,
,,14346,,,,,,0.656494140625,
,,14347,,,,,,0.666748046875,
,,14348,,,,,,0.680419921875,
,,14349,,,,,,0.659912109375,
,,14350,,,,,,0.66357421875,
,,14351,,,,,,0.67041015625,
,,14352,,,,,,0.667724609375,
,,14353,,,,,,0.6767578125,
,,14354,,,,,,0.6753812432289124,
1304,,125279,,,,,0.6690902709960938,,1.0251412391662598
1304,0.0007737809210084379,125279,15230.36328125,0.6817981600761414,,,,,
1305,,125299,,,0.68408203125,0.954559862613678,,,
1305,,125349,,,0.68310546875,0.9798918962478638,,,
,,14355,,,,,,0.69384765625,
,,14356,,,,,,0.671630859375,
,,14357,,,,,,0.6689453125,
,,14358,,,,,,0.674072265625,
,,14359,,,,,,0.6826171875,
,,14360,,,,,,0.677001953125,
,,14361,,,,,,0.671142578125,
,,14362,,,,,,0.689697265625,
,,14363,,,,,,0.679931640625,
,,14364,,,,,,0.68359375,
,,14365,,,,,,0.6827886700630188,
1305,,125375,,,,,0.6780025362968445,,0.9982500076293945
1305,0.0007737809210084379,125375,15243.1845703125,0.6844529509544373,,,,,
1306,,125399,,,0.686279296875,0.9600808024406433,,,
1306,,125449,,,0.701171875,0.9446060657501221,,,
,,14366,,,,,,0.6865234375,
,,14367,,,,,,0.677001953125,
,,14368,,,,,,0.6630859375,
,,14369,,,,,,0.672119140625,
,,14370,,,,,,0.68115234375,
,,14371,,,,,,0.6796875,
,,14372,,,,,,0.6748046875,
,,14373,,,,,,0.689453125,
,,14374,,,,,,0.6796875,
,,14375,,,,,,0.68701171875,
,,14376,,,,,,0.6893246173858643,
1306,,125471,,,,,0.6770315766334534,,0.9935205578804016
1306,0.0007737809210084379,125471,15255.7158203125,0.6829572916030884,,,,,
1307,,125499,,,0.66845703125,0.9851726293563843,,,
1307,,125549,,,0.6630859375,1.0100324153900146,,,
,,14377,,,,,,0.6875,
,,14378,,,,,,0.677490234375,
,,14379,,,,,,0.669921875,
,,14380,,,,,,0.676513671875,
,,14381,,,,,,0.68115234375,
,,14382,,,,,,0.665283203125,
,,14383,,,,,,0.677734375,
,,14384,,,,,,0.679931640625,
,,14385,,,,,,0.681396484375,
,,14386,,,,,,0.6796875,
,,14387,,,,,,0.6753812432289124,
1307,,125567,,,,,0.6749739646911621,,1.0050615072250366
1307,0.0007737809210084379,125567,15267.951171875,0.6797059178352356,,,,,
1308,,125599,,,0.675048828125,0.9773718118667603,,,
1308,,125649,,,0.677490234375,1.0025016069412231,,,
,,14388,,,,,,0.6357421875,
,,14389,,,,,,0.6357421875,
,,14390,,,,,,0.633056640625,
,,14391,,,,,,0.63623046875,
,,14392,,,,,,0.63720703125,
,,14393,,,,,,0.632568359375,
,,14394,,,,,,0.631103515625,
,,14395,,,,,,0.640625,
,,14396,,,,,,0.62744140625,
,,14397,,,,,,0.63623046875,
,,14398,,,,,,0.6474945545196533,
1308,,125663,,,,,0.6365160346031189,,1.1647700071334839
1308,0.0007737809210084379,125663,15280.794921875,0.6795614361763,,,,,
1309,,125699,,,0.673095703125,1.0099190473556519,,,
1309,,125749,,,0.682373046875,0.9568786025047302,,,
,,14399,,,,,,0.68701171875,
,,14400,,,,,,0.6806640625,
,,14401,,,,,,0.671875,
,,14402,,,,,,0.680419921875,
,,14403,,,,,,0.68798828125,
,,14404,,,,,,0.683349609375,
,,14405,,,,,,0.678466796875,
,,14406,,,,,,0.6796875,
,,14407,,,,,,0.675537109375,
,,14408,,,,,,0.68359375,
,,14409,,,,,,0.6867102384567261,
1309,,125759,,,,,0.6803086400032043,,0.9871194362640381
1309,0.0007737809210084379,125759,15293.765625,0.6703922152519226,,,,,
1310,,125799,,,0.689453125,0.9796776175498962,,,
1310,,125849,,,0.685546875,0.9731939435005188,,,
,,14410,,,,,,0.675537109375,
,,14411,,,,,,0.6640625,
,,14412,,,,,,0.65380859375,
,,14413,,,,,,0.6669921875,
,,14414,,,,,,0.676513671875,
,,14415,,,,,,0.658203125,
,,14416,,,,,,0.64892578125,
,,14417,,,,,,0.6689453125,
,,14418,,,,,,0.6630859375,
,,14419,,,,,,0.668212890625,
,,14420,,,,,,0.6618736386299133,
1310,,125855,,,,,0.6622644662857056,,1.0465712547302246
1310,0.0007737809210084379,125855,15306.6533203125,0.6755817532539368,,,,,
1311,,125899,,,0.672607421875,0.9906131029129028,,,
1311,,125949,,,0.688720703125,0.9128161072731018,,,
,,14421,,,,,,0.68310546875,
,,14422,,,,,,0.680419921875,
,,14423,,,,,,0.6708984375,
,,14424,,,,,,0.679443359375,
,,14425,,,,,,0.687255859375,
,,14426,,,,,,0.6728515625,
,,14427,,,,,,0.672119140625,
,,14428,,,,,,0.684326171875,
,,14429,,,,,,0.6767578125,
,,14430,,,,,,0.686767578125,
,,14431,,,,,,0.6797385811805725,
1311,,125951,,,,,0.677389919757843,,1.0037187337875366
1311,0.0007737809210084379,125951,15319.7919921875,0.677842915058136,,,,,
1312,,125999,,,0.692626953125,0.9897504448890686,,,
,,14432,,,,,,0.647705078125,
,,14433,,,,,,0.64306640625,
,,14434,,,,,,0.63037109375,
,,14435,,,,,,0.638671875,
,,14436,,,,,,0.645751953125,
,,14437,,,,,,0.63037109375,
,,14438,,,,,,0.62841796875,
,,14439,,,,,,0.643310546875,
,,14440,,,,,,0.637451171875,
,,14441,,,,,,0.640869140625,
,,14442,,,,,,0.6448801755905151,
1312,,126047,,,,,0.6384695172309875,,1.1611378192901611
1312,0.0007737809210084379,126047,15332.30078125,0.6794201135635376,,,,,
1313,,126049,,,0.644287109375,1.0934317111968994,,,
1313,,126099,,,0.663330078125,1.0350852012634277,,,
,,14443,,,,,,0.662109375,
,,14444,,,,,,0.64794921875,
,,14445,,,,,,0.637939453125,
,,14446,,,,,,0.64111328125,
,,14447,,,,,,0.64794921875,
,,14448,,,,,,0.6357421875,
,,14449,,,,,,0.634521484375,
,,14450,,,,,,0.6484375,
,,14451,,,,,,0.648193359375,
,,14452,,,,,,0.642822265625,
,,14453,,,,,,0.6549019813537598,
1313,,126143,,,,,0.6456999182701111,,1.1112974882125854
1313,0.0007737809210084379,126143,15345.3037109375,0.6736872792243958,,,,,
1314,,126149,,,0.65576171875,1.0344784259796143,,,
1314,,126199,,,0.674072265625,0.9804590940475464,,,
,,14454,,,,,,0.642822265625,
,,14455,,,,,,0.647705078125,
,,14456,,,,,,0.62939453125,
,,14457,,,,,,0.633544921875,
,,14458,,,,,,0.650634765625,
,,14459,,,,,,0.6337890625,
,,14460,,,,,,0.633544921875,
,,14461,,,,,,0.6455078125,
,,14462,,,,,,0.64697265625,
,,14463,,,,,,0.645263671875,
,,14464,,,,,,0.641394317150116,
1314,,126239,,,,,0.6404057145118713,,1.1342568397521973
1314,0.0007737809210084379,126239,15358.29296875,0.6797116994857788,,,,,
1315,,126249,,,0.67333984375,1.029314637184143,,,
1315,,126299,,,0.688232421875,0.9604696035385132,,,
,,14465,,,,,,0.691162109375,
,,14466,,,,,,0.684326171875,
,,14467,,,,,,0.674072265625,
,,14468,,,,,,0.687255859375,
,,14469,,,,,,0.677490234375,
,,14470,,,,,,0.676513671875,
,,14471,,,,,,0.67724609375,
,,14472,,,,,,0.6767578125,
,,14473,,,,,,0.674560546875,
,,14474,,,,,,0.68505859375,
,,14475,,,,,,0.6967320442199707,
1315,,126335,,,,,0.6789215207099915,,0.9942420721054077
1315,0.0007737809210084379,126335,15370.5107421875,0.6801477074623108,,,,,
1316,,126349,,,0.680908203125,0.9810022711753845,,,
1316,,126399,,,0.6767578125,0.9959439039230347,,,
,,14476,,,,,,0.6787109375,
,,14477,,,,,,0.661865234375,
,,14478,,,,,,0.662353515625,
,,14479,,,,,,0.659912109375,
,,14480,,,,,,0.680419921875,
,,14481,,,,,,0.66357421875,
,,14482,,,,,,0.657470703125,
,,14483,,,,,,0.66357421875,
,,14484,,,,,,0.66796875,
,,14485,,,,,,0.66552734375,
,,14486,,,,,,0.6679738759994507,
1316,,126431,,,,,0.6649578213691711,,1.0314288139343262
1316,0.0007737809210084379,126431,15383.38671875,0.6749209761619568,,,,,
1317,,126449,,,0.679443359375,0.9888152480125427,,,
1317,,126499,,,0.6884765625,0.9692295789718628,,,
,,14487,,,,,,0.681640625,
,,14488,,,,,,0.674072265625,
,,14489,,,,,,0.6689453125,
,,14490,,,,,,0.6767578125,
,,14491,,,,,,0.677734375,
,,14492,,,,,,0.672607421875,
,,14493,,,,,,0.674072265625,
,,14494,,,,,,0.67822265625,
,,14495,,,,,,0.669189453125,
,,14496,,,,,,0.6787109375,
,,14497,,,,,,0.6840958595275879,
1317,,126527,,,,,0.6748583912849426,,1.0082931518554688
1317,0.0007737809210084379,126527,15396.0888671875,0.6814796328544617,,,,,
1318,,126549,,,0.69677734375,0.943366527557373,,,
1318,,126599,,,0.693359375,0.929238498210907,,,
,,14498,,,,,,0.69287109375,
,,14499,,,,,,0.681884765625,
,,14500,,,,,,0.67724609375,
,,14501,,,,,,0.67626953125,
,,14502,,,,,,0.68017578125,
,,14503,,,,,,0.674560546875,
,,14504,,,,,,0.682861328125,
,,14505,,,,,,0.68017578125,
,,14506,,,,,,0.67919921875,
,,14507,,,,,,0.688720703125,
,,14508,,,,,,0.6884531378746033,
1318,,126623,,,,,0.6809790730476379,,0.9956710934638977
1318,0.0007737809210084379,126623,15409.095703125,0.6831088662147522,,,,,
1319,,126649,,,0.676025390625,0.9746796488761902,,,
1319,,126699,,,0.6865234375,0.975653886795044,,,
,,14509,,,,,,0.69384765625,
,,14510,,,,,,0.680908203125,
,,14511,,,,,,0.6650390625,
,,14512,,,,,,0.676513671875,
,,14513,,,,,,0.683837890625,
,,14514,,,,,,0.669921875,
,,14515,,,,,,0.6669921875,
,,14516,,,,,,0.68310546875,
,,14517,,,,,,0.678955078125,
,,14518,,,,,,0.6767578125,
,,14519,,,,,,0.6814814805984497,
1319,,126719,,,,,0.6775344014167786,,0.9922860860824585
1319,0.0007737809210084379,126719,15421.884765625,0.6816768050193787,,,,,
1320,,126749,,,0.677734375,0.9698702096939087,,,
1320,,126799,,,0.70263671875,0.9347629547119141,,,
,,14520,,,,,,0.670654296875,
,,14521,,,,,,0.6552734375,
,,14522,,,,,,0.639892578125,
,,14523,,,,,,0.647705078125,
,,14524,,,,,,0.66259765625,
,,14525,,,,,,0.6396484375,
,,14526,,,,,,0.64453125,
,,14527,,,,,,0.660400390625,
,,14528,,,,,,0.6513671875,
,,14529,,,,,,0.65576171875,
,,14530,,,,,,0.6592592597007751,
1320,,126815,,,,,0.6524447798728943,,1.0782018899917603
1320,0.0007737809210084379,126815,15434.703125,0.6822027564048767,,,,,
1321,,126849,,,0.670654296875,0.978962242603302,,,
1321,,126899,,,0.676513671875,0.970221221446991,,,
,,14531,,,,,,0.6572265625,
,,14532,,,,,,0.649658203125,
,,14533,,,,,,0.6455078125,
,,14534,,,,,,0.642822265625,
,,14535,,,,,,0.66455078125,
,,14536,,,,,,0.643310546875,
,,14537,,,,,,0.64404296875,
,,14538,,,,,,0.66259765625,
,,14539,,,,,,0.650634765625,
,,14540,,,,,,0.6591796875,
,,14541,,,,,,0.6483660340309143,
1321,,126911,,,,,0.6510576605796814,,1.0645465850830078
1321,0.0007737809210084379,126911,15447.2509765625,0.6747064590454102,,,,,
1322,,126949,,,0.677001953125,1.0086547136306763,,,
1322,,126999,,,0.686767578125,0.9641723036766052,,,
,,14542,,,,,,0.69970703125,
,,14543,,,,,,0.688720703125,
,,14544,,,,,,0.677001953125,
,,14545,,,,,,0.68701171875,
,,14546,,,,,,0.6904296875,
,,14547,,,,,,0.673583984375,
,,14548,,,,,,0.679931640625,
,,14549,,,,,,0.69287109375,
,,14550,,,,,,0.68603515625,
,,14551,,,,,,0.6806640625,
,,14552,,,,,,0.686274528503418,
1322,,127007,,,,,0.6824124455451965,,0.9858762621879578
1322,0.0007737809210084379,127007,15459.5703125,0.6822907328605652,,,,,
1323,,127049,,,0.689453125,0.9398831725120544,,,
1323,,127099,,,0.682861328125,1.004064917564392,,,
,,14553,,,,,,0.68017578125,
,,14554,,,,,,0.66162109375,
,,14555,,,,,,0.66552734375,
,,14556,,,,,,0.669921875,
,,14557,,,,,,0.672119140625,
,,14558,,,,,,0.661376953125,
,,14559,,,,,,0.672119140625,
,,14560,,,,,,0.669189453125,
,,14561,,,,,,0.67138671875,
,,14562,,,,,,0.67041015625,
,,14563,,,,,,0.6684095859527588,
1323,,127103,,,,,0.6681366562843323,,1.0354866981506348
1323,0.0007737809210084379,127103,15472.609375,0.6839507818222046,,,,,
1324,,127149,,,0.6787109375,1.0098673105239868,,,
1324,,127199,,,0.6647399067878723,1.1226394176483154,,,
,,14564,,,,,,0.68505859375,
,,14565,,,,,,0.671875,
,,14566,,,,,,0.6650390625,
,,14567,,,,,,0.666015625,
,,14568,,,,,,0.671875,
,,14569,,,,,,0.670654296875,
,,14570,,,,,,0.667724609375,
,,14571,,,,,,0.671875,
,,14572,,,,,,0.680419921875,
,,14573,,,,,,0.679443359375,
,,14574,,,,,,0.673202633857727,
1324,,127199,,,,,0.6712634563446045,,1.027703046798706
1324,0.0007737809210084379,127199,15485.373046875,0.6828398108482361,,,,,
1325,,127249,,,0.677490234375,0.9946341514587402,,,
,,14575,,,,,,0.67578125,
,,14576,,,,,,0.660888671875,
,,14577,,,,,,0.65380859375,
,,14578,,,,,,0.6591796875,
,,14579,,,,,,0.66259765625,
,,14580,,,,,,0.6533203125,
,,14581,,,,,,0.66064453125,
,,14582,,,,,,0.671630859375,
,,14583,,,,,,0.658935546875,
,,14584,,,,,,0.661865234375,
,,14585,,,,,,0.6544662117958069,
1325,,127295,,,,,0.6592763662338257,,1.0422344207763672
1325,0.0007737809210084379,127295,15498.3388671875,0.6761237382888794,,,,,
1326,,127299,,,0.6689453125,1.0283246040344238,,,
1326,,127349,,,0.677734375,0.9916780591011047,,,
,,14586,,,,,,0.67431640625,
,,14587,,,,,,0.668701171875,
,,14588,,,,,,0.6640625,
,,14589,,,,,,0.6748046875,
,,14590,,,,,,0.674560546875,
,,14591,,,,,,0.6611328125,
,,14592,,,,,,0.667236328125,
,,14593,,,,,,0.671142578125,
,,14594,,,,,,0.675537109375,
,,14595,,,,,,0.677490234375,
,,14596,,,,,,0.6775599122047424,
1326,,127391,,,,,0.6698647737503052,,1.0092475414276123
1326,0.0007737809210084379,127391,15510.1298828125,0.6775352954864502,,,,,
1327,,127399,,,0.66162109375,1.0412801504135132,,,
1327,,127449,,,0.667236328125,1.0069572925567627,,,
,,14597,,,,,,0.680908203125,
,,14598,,,,,,0.674560546875,
,,14599,,,,,,0.66845703125,
,,14600,,,,,,0.669677734375,
,,14601,,,,,,0.678466796875,
,,14602,,,,,,0.67041015625,
,,14603,,,,,,0.663330078125,
,,14604,,,,,,0.678466796875,
,,14605,,,,,,0.681396484375,
,,14606,,,,,,0.67626953125,
,,14607,,,,,,0.6762527227401733,
1327,,127487,,,,,0.6749739646911621,,1.014478087425232
1327,0.0007737809210084379,127487,15522.7421875,0.6790733337402344,,,,,
1328,,127499,,,0.690185546875,0.947127640247345,,,
1328,,127549,,,0.68017578125,0.965108335018158,,,
,,14608,,,,,,0.6630859375,
,,14609,,,,,,0.652587890625,
,,14610,,,,,,0.64501953125,
,,14611,,,,,,0.642578125,
,,14612,,,,,,0.6591796875,
,,14613,,,,,,0.65087890625,
,,14614,,,,,,0.643310546875,
,,14615,,,,,,0.646240234375,
,,14616,,,,,,0.650390625,
,,14617,,,,,,0.65869140625,
,,14618,,,,,,0.6671023964881897,
1328,,127583,,,,,0.6526644229888916,,1.068311333656311
1328,0.0007737809210084379,127583,15535.5537109375,0.6806421875953674,,,,,
1329,,127599,,,0.6796875,1.001150131225586,,,
1329,,127649,,,0.686767578125,0.9791173338890076,,,
,,14619,,,,,,0.658447265625,
,,14620,,,,,,0.653564453125,
,,14621,,,,,,0.64501953125,
,,14622,,,,,,0.64697265625,
,,14623,,,,,,0.66015625,
,,14624,,,,,,0.6494140625,
,,14625,,,,,,0.648193359375,
,,14626,,,,,,0.65625,
,,14627,,,,,,0.657470703125,
,,14628,,,,,,0.659423828125,
,,14629,,,,,,0.6470588445663452,
1329,,127679,,,,,0.6521905064582825,,1.0786705017089844
1329,0.0007737809210084379,127679,15548.6123046875,0.679041862487793,,,,,
1330,,127699,,,0.684814453125,0.971155047416687,,,
1330,,127749,,,0.67822265625,1.0150560140609741,,,
,,14630,,,,,,0.66650390625,
,,14631,,,,,,0.6513671875,
,,14632,,,,,,0.640869140625,
,,14633,,,,,,0.644775390625,
,,14634,,,,,,0.655517578125,
,,14635,,,,,,0.64697265625,
,,14636,,,,,,0.6513671875,
,,14637,,,,,,0.658935546875,
,,14638,,,,,,0.66064453125,
,,14639,,,,,,0.658935546875,
,,14640,,,,,,0.655773401260376,
1330,,127775,,,,,0.6528609395027161,,1.102652907371521
1330,0.0007737809210084379,127775,15561.1904296875,0.6805985569953918,,,,,
1331,,127799,,,0.675048828125,0.9836815595626831,,,
1331,,127849,,,0.6787109375,0.9952647686004639,,,
,,14641,,,,,,0.664794921875,
,,14642,,,,,,0.636962890625,
,,14643,,,,,,0.6435546875,
,,14644,,,,,,0.64404296875,
,,14645,,,,,,0.6591796875,
,,14646,,,,,,0.644775390625,
,,14647,,,,,,0.6435546875,
,,14648,,,,,,0.65283203125,
,,14649,,,,,,0.651123046875,
,,14650,,,,,,0.653564453125,
,,14651,,,,,,0.6501089334487915,
1331,,127871,,,,,0.6497746109962463,,1.0767098665237427
1331,0.0007737809210084379,127871,15573.85546875,0.6754071116447449,,,,,
1332,,127899,,,0.6806640625,0.9731788039207458,,,
1332,,127949,,,0.677001953125,0.9993507862091064,,,
,,14652,,,,,,0.67529296875,
,,14653,,,,,,0.6787109375,
,,14654,,,,,,0.661376953125,
,,14655,,,,,,0.678955078125,
,,14656,,,,,,0.679443359375,
,,14657,,,,,,0.6708984375,
,,14658,,,,,,0.6728515625,
,,14659,,,,,,0.6865234375,
,,14660,,,,,,0.679931640625,
,,14661,,,,,,0.67578125,
,,14662,,,,,,0.6849673390388489,
1332,,127967,,,,,0.6737256050109863,,1.0249083042144775
1332,0.0007737809210084379,127967,15586.8828125,0.6795299649238586,,,,,
1333,,127999,,,0.66455078125,1.0264780521392822,,,
1333,,128049,,,0.68505859375,1.000819444656372,,,
,,14663,,,,,,0.66015625,
,,14664,,,,,,0.65576171875,
,,14665,,,,,,0.649658203125,
,,14666,,,,,,0.650634765625,
,,14667,,,,,,0.6591796875,
,,14668,,,,,,0.653564453125,
,,14669,,,,,,0.659912109375,
,,14670,,,,,,0.663818359375,
,,14671,,,,,,0.656005859375,
,,14672,,,,,,0.66455078125,
,,14673,,,,,,0.6662309169769287,
1333,,128063,,,,,0.656715989112854,,1.0582298040390015
1333,0.0007737809210084379,128063,15600.2041015625,0.680526614189148,,,,,
1334,,128099,,,0.686279296875,0.9985519647598267,,,
1334,,128149,,,0.692138671875,0.9561300277709961,,,
,,14674,,,,,,0.666259765625,
,,14675,,,,,,0.6630859375,
,,14676,,,,,,0.649169921875,
,,14677,,,,,,0.661865234375,
,,14678,,,,,,0.666748046875,
,,14679,,,,,,0.65771484375,
,,14680,,,,,,0.6640625,
,,14681,,,,,,0.66552734375,
,,14682,,,,,,0.66796875,
,,14683,,,,,,0.669677734375,
,,14684,,,,,,0.6623093485832214,
1334,,128159,,,,,0.6603398323059082,,1.0581823587417603
1334,0.0007737809210084379,128159,15612.634765625,0.681242048740387,,,,,
1335,,128199,,,0.679931640625,0.9811394810676575,,,
1335,,128249,,,0.694580078125,0.933956503868103,,,
,,14685,,,,,,0.669921875,
,,14686,,,,,,0.651123046875,
,,14687,,,,,,0.647216796875,
,,14688,,,,,,0.664794921875,
,,14689,,,,,,0.67236328125,
,,14690,,,,,,0.649658203125,
,,14691,,,,,,0.649169921875,
,,14692,,,,,,0.67041015625,
,,14693,,,,,,0.66650390625,
,,14694,,,,,,0.658935546875,
,,14695,,,,,,0.6679738759994507,
1335,,128255,,,,,0.6598485708236694,,1.054038643836975
1335,0.0007737809210084379,128255,15624.7109375,0.6796436309814453,,,,,
1336,,128299,,,0.6884765625,0.9530794024467468,,,
1336,,128349,,,0.68505859375,0.9832909107208252,,,
,,14696,,,,,,0.684326171875,
,,14697,,,,,,0.677978515625,
,,14698,,,,,,0.67333984375,
,,14699,,,,,,0.6806640625,
,,14700,,,,,,0.681884765625,
,,14701,,,,,,0.66650390625,
,,14702,,,,,,0.681396484375,
,,14703,,,,,,0.682373046875,
,,14704,,,,,,0.684814453125,
,,14705,,,,,,0.6875,
,,14706,,,,,,0.6819171905517578,
1336,,128351,,,,,0.679302990436554,,0.9979212880134583
1336,0.0007737809210084379,128351,15637.50390625,0.6850482821464539,,,,,
1337,,128399,,,0.6923828125,0.9268122315406799,,,
,,14707,,,,,,0.6728515625,
,,14708,,,,,,0.655517578125,
,,14709,,,,,,0.655029296875,
,,14710,,,,,,0.663330078125,
,,14711,,,,,,0.667236328125,
,,14712,,,,,,0.65478515625,
,,14713,,,,,,0.660888671875,
,,14714,,,,,,0.671142578125,
,,14715,,,,,,0.656494140625,
,,14716,,,,,,0.6630859375,
,,14717,,,,,,0.6684095859527588,
1337,,128447,,,,,0.6610912084579468,,1.0580495595932007
1337,0.0007737809210084379,128447,15650.0576171875,0.6838865876197815,,,,,
1338,,128449,,,0.6728515625,1.0196278095245361,,,
1338,,128499,,,0.676025390625,1.0049022436141968,,,
,,14718,,,,,,0.670654296875,
,,14719,,,,,,0.660400390625,
,,14720,,,,,,0.649658203125,
,,14721,,,,,,0.656005859375,
,,14722,,,,,,0.669189453125,
,,14723,,,,,,0.661865234375,
,,14724,,,,,,0.65869140625,
,,14725,,,,,,0.66748046875,
,,14726,,,,,,0.658935546875,
,,14727,,,,,,0.66162109375,
,,14728,,,,,,0.6684095859527588,
1338,,128543,,,,,0.6599814891815186,,1.0842671394348145
1338,0.0007737809210084379,128543,15662.9091796875,0.6822361350059509,,,,,
1339,,128549,,,0.642333984375,1.102970004081726,,,
1339,,128599,,,0.69189453125,0.9415856003761292,,,
,,14729,,,,,,0.649658203125,
,,14730,,,,,,0.644287109375,
,,14731,,,,,,0.6357421875,
,,14732,,,,,,0.6337890625,
,,14733,,,,,,0.651611328125,
,,14734,,,,,,0.62890625,
,,14735,,,,,,0.634033203125,
,,14736,,,,,,0.654052734375,
,,14737,,,,,,0.6416015625,
,,14738,,,,,,0.648193359375,
,,14739,,,,,,0.6392157077789307,
1339,,128639,,,,,0.6419200301170349,,1.1620609760284424
1339,0.0007737809210084379,128639,15675.6015625,0.6811141967773438,,,,,
1340,,128649,,,0.6513671875,1.0334234237670898,,,
1340,,128699,,,0.666015625,1.0326457023620605,,,
,,14740,,,,,,0.6796875,
,,14741,,,,,,0.668212890625,
,,14742,,,,,,0.666015625,
,,14743,,,,,,0.671142578125,
,,14744,,,,,,0.683349609375,
,,14745,,,,,,0.66162109375,
,,14746,,,,,,0.669921875,
,,14747,,,,,,0.68310546875,
,,14748,,,,,,0.6806640625,
,,14749,,,,,,0.6806640625,
,,14750,,,,,,0.6736383438110352,
1340,,128735,,,,,0.6723557710647583,,1.0157402753829956
1340,0.0007737809210084379,128735,15688.4345703125,0.6789320707321167,,,,,
1341,,128749,,,0.684814453125,0.9730442762374878,,,
1341,,128799,,,0.69091796875,0.9594680070877075,,,
,,14751,,,,,,0.671875,
,,14752,,,,,,0.661376953125,
,,14753,,,,,,0.65673828125,
,,14754,,,,,,0.663818359375,
,,14755,,,,,,0.669921875,
,,14756,,,,,,0.656005859375,
,,14757,,,,,,0.654541015625,
,,14758,,,,,,0.6650390625,
,,14759,,,,,,0.663818359375,
,,14760,,,,,,0.67041015625,
,,14761,,,,,,0.6640523076057434,
1341,,128831,,,,,0.6619755029678345,,1.065205693244934
1341,0.0007737809210084379,128831,15701.3388671875,0.6810833811759949,,,,,
1342,,128849,,,0.688232421875,1.0009989738464355,,,
1342,,128899,,,0.698974609375,0.9360723495483398,,,
,,14762,,,,,,0.68603515625,
,,14763,,,,,,0.665283203125,
,,14764,,,,,,0.659912109375,
,,14765,,,,,,0.663818359375,
,,14766,,,,,,0.673095703125,
,,14767,,,,,,0.667236328125,
,,14768,,,,,,0.6669921875,
,,14769,,,,,,0.6728515625,
,,14770,,,,,,0.673828125,
,,14771,,,,,,0.682373046875,
,,14772,,,,,,0.6771242022514343,
