epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
146,,13349,,,1.3699320554733276,,
146,,13376,,,,0.500430166721344,1.1191678047180176
146,0.0010000000474974513,13376,922.5548706054688,0.41655105352401733,,,
147,,13399,,,1.3646996021270752,,
147,,13449,,,1.3835173845291138,,
147,,13467,,,,0.5007235407829285,1.0903435945510864
147,0.0010000000474974513,13467,928.8734130859375,0.41679903864860535,,,
148,,13499,,,1.3884704113006592,,
148,,13549,,,1.4103221893310547,,
148,,13558,,,,0.5009132623672485,1.1761373281478882
148,0.0010000000474974513,13558,935.18408203125,0.4170190989971161,,,
149,,13599,,,1.346558690071106,,
149,,13649,,,1.2887992858886719,,
149,,13649,,,,0.5010021328926086,1.1750459671020508
149,0.0010000000474974513,13649,941.4872436523438,0.4172534644603729,,,
150,,13699,,,1.371140718460083,,
150,,13740,,,,0.5011814832687378,1.1089823246002197
150,0.0010000000474974513,13740,947.8538818359375,0.4174807071685791,,,
151,,13749,,,1.332015037536621,,
151,,13799,,,1.3335124254226685,,
151,,13831,,,,0.5014773607254028,1.0733813047409058
151,0.0010000000474974513,13831,954.1453857421875,0.41773325204849243,,,
152,,13849,,,1.3824241161346436,,
152,,13899,,,1.382664680480957,,
152,,13922,,,,0.5017856955528259,1.0955102443695068
152,0.0010000000474974513,13922,960.4638671875,0.41797345876693726,,,
153,,13949,,,1.3423911333084106,,
153,,13999,,,1.3016706705093384,,
153,,14013,,,,0.5020879507064819,1.0759531259536743
153,0.0010000000474974513,14013,966.5872192382812,0.418215811252594,,,
154,,14049,,,1.3747905492782593,,
154,,14099,,,1.3439217805862427,,
154,,14104,,,,0.5024040341377258,1.0707701444625854
154,0.0010000000474974513,14104,972.8794555664062,0.4184512794017792,,,
155,,14149,,,1.373578667640686,,
155,,14195,,,,0.5026624798774719,1.1220455169677734
155,0.0010000000474974513,14195,978.9513549804688,0.41869571805000305,,,
156,,14199,,,1.3616348505020142,,
156,,14249,,,1.383242130279541,,
156,,14286,,,,0.5029454827308655,1.0533777475357056
156,0.0010000000474974513,14286,985.2523193359375,0.41894152760505676,,,
157,,14299,,,1.3170928955078125,,
157,,14349,,,1.364370346069336,,
157,,14377,,,,0.5032415986061096,1.079674482345581
157,0.0010000000474974513,14377,991.5767822265625,0.41919225454330444,,,
158,,14399,,,1.358668327331543,,
158,,14449,,,1.2870826721191406,,
158,,14468,,,,0.503552258014679,1.0574175119400024
158,0.0010000000474974513,14468,997.8931884765625,0.41943496465682983,,,
159,,14499,,,1.369233250617981,,
159,,14549,,,1.3171701431274414,,
159,,14559,,,,0.5037407279014587,1.1822575330734253
159,0.0010000000474974513,14559,1004.3754272460938,0.419675350189209,,,
160,,14599,,,1.3107324838638306,,
160,,14649,,,1.3188461065292358,,
160,,14650,,,,0.503938615322113,1.0727089643478394
160,0.0010000000474974513,14650,1010.6793212890625,0.41987869143486023,,,
161,,14699,,,1.3279296159744263,,
161,,14741,,,,0.5042481422424316,1.0635679960250854
161,0.0010000000474974513,14741,1016.9952392578125,0.4201124310493469,,,
162,,14749,,,1.363863468170166,,
162,,14799,,,1.3062059879302979,,
162,,14832,,,,0.5045401453971863,1.0717829465866089
162,0.0010000000474974513,14832,1023.3258056640625,0.42034509778022766,,,
163,,14849,,,1.3266438245773315,,
163,,14899,,,1.3164249658584595,,
163,,14923,,,,0.5048263072967529,1.069633960723877
163,0.0010000000474974513,14923,1029.41748046875,0.420576810836792,,,
164,,14949,,,1.315679669380188,,
164,,14999,,,1.343714714050293,,
164,,15014,,,,0.5051005482673645,1.095572590827942
164,0.0010000000474974513,15014,1035.6666259765625,0.42081043124198914,,,
165,,15049,,,1.3593379259109497,,
165,,15099,,,1.3005495071411133,,
165,,15105,,,,0.5053440928459167,1.0940015316009521
165,0.0010000000474974513,15105,1041.89794921875,0.4210388660430908,,,
166,,15149,,,1.3532731533050537,,
166,,15196,,,,0.5056136846542358,1.0585843324661255
166,0.0010000000474974513,15196,1048.154296875,0.4212650954723358,,,
167,,15199,,,1.3293527364730835,,
167,,15249,,,1.3610576391220093,,
167,,15287,,,,0.5058460831642151,1.12676203250885
167,0.0010000000474974513,15287,1054.46142578125,0.4214959144592285,,,
168,,15299,,,1.3236476182937622,,
168,,15349,,,1.3034628629684448,,
168,,15378,,,,0.5060853362083435,1.064923644065857
168,0.0010000000474974513,15378,1060.7490234375,0.421705961227417,,,
169,,15399,,,1.3305059671401978,,
169,,15449,,,1.311711311340332,,
169,,15469,,,,0.5062968730926514,1.1239173412322998
169,0.0010000000474974513,15469,1067.0869140625,0.42192384600639343,,,
170,,15499,,,1.3337018489837646,,
170,,15549,,,1.3338260650634766,,
170,,15560,,,,0.5065028667449951,1.0678256750106812
170,0.0010000000474974513,15560,1072.978515625,0.4221370816230774,,,
171,,15599,,,1.3004933595657349,,
171,,15649,,,1.3279167413711548,,
171,,15651,,,,0.5067506432533264,1.0833462476730347
171,0.0010000000474974513,15651,1079.8653564453125,0.4223572909832001,,,
172,,15699,,,1.3238340616226196,,
172,,15742,,,,0.50694739818573,1.130576729774475
172,0.0010000000474974513,15742,1086.4708251953125,0.42256978154182434,,,
173,,15749,,,1.347211241722107,,
173,,15799,,,1.311180591583252,,
173,,15833,,,,0.5071520805358887,1.0845118761062622
173,0.0010000000474974513,15833,1092.529541015625,0.4227685332298279,,,
174,,15849,,,1.3520532846450806,,
174,,15899,,,1.3266756534576416,,
174,,15924,,,,0.5073977112770081,1.0863515138626099
174,0.0010000000474974513,15924,1098.7969970703125,0.4229869544506073,,,
175,,15949,,,1.3634546995162964,,
175,,15999,,,1.3217551708221436,,
175,,16015,,,,0.5076609253883362,1.070184588432312
175,0.0010000000474974513,16015,1105.77197265625,0.42318886518478394,,,
176,,16049,,,1.4318616390228271,,
176,,16099,,,1.3653066158294678,,
176,,16106,,,,0.5078988075256348,1.0826706886291504
176,0.0010000000474974513,16106,1112.5372314453125,0.42325636744499207,,,
177,,16149,,,1.3332566022872925,,
177,,16197,,,,0.5081424713134766,1.0724318027496338
177,0.0010000000474974513,16197,1118.8487548828125,0.4234466254711151,,,
178,,16199,,,1.3773071765899658,,
178,,16249,,,1.2514917850494385,,
178,,16288,,,,0.5084019303321838,1.059757113456726
178,0.0010000000474974513,16288,1125.184326171875,0.42364928126335144,,,
179,,16299,,,1.3683300018310547,,
179,,16349,,,1.345340371131897,,
179,,16379,,,,0.5086585879325867,1.0624167919158936
179,0.0010000000474974513,16379,1131.26708984375,0.4238557517528534,,,
180,,16399,,,1.3731544017791748,,
180,,16449,,,1.3045241832733154,,
180,,16470,,,,0.5089220404624939,1.0615698099136353
180,0.0010000000474974513,16470,1137.169189453125,0.4240401089191437,,,
181,,16499,,,1.3260834217071533,,
181,,16549,,,1.3053606748580933,,
181,,16561,,,,0.5091832280158997,1.0508289337158203
181,0.0010000000474974513,16561,1143.443603515625,0.4242388904094696,,,
182,,16599,,,1.360708236694336,,
182,,16649,,,1.3194712400436401,,
182,,16652,,,,0.5094624161720276,1.0382260084152222
182,0.0010000000474974513,16652,1149.72998046875,0.4244460463523865,,,
183,,16699,,,1.3453519344329834,,
183,,16743,,,,0.5097247958183289,1.0603902339935303
183,0.0010000000474974513,16743,1156.0263671875,0.42464855313301086,,,
184,,16749,,,1.3282440900802612,,
184,,16799,,,1.327717900276184,,
184,,16834,,,,0.5099805593490601,1.0461630821228027
184,0.0010000000474974513,16834,1162.31494140625,0.42485877871513367,,,
185,,16849,,,1.3155375719070435,,
185,,16899,,,1.2808284759521484,,
185,,16925,,,,0.5102427005767822,1.0505445003509521
185,0.0010000000474974513,16925,1168.57763671875,0.4250611960887909,,,
186,,16949,,,1.2894957065582275,,
186,,16999,,,1.3301243782043457,,
186,,17016,,,,0.5104455351829529,1.0939687490463257
186,0.0010000000474974513,17016,1174.8466796875,0.4252625107765198,,,
187,,17049,,,1.3449828624725342,,
187,,17099,,,1.3171827793121338,,
187,,17107,,,,0.5106257796287537,1.0976169109344482
187,0.0010000000474974513,17107,1180.9705810546875,0.42545658349990845,,,
188,,17149,,,1.291266679763794,,
188,,17198,,,,0.510768711566925,1.1239382028579712
188,0.0010000000474974513,17198,1187.26708984375,0.4256449341773987,,,
189,,17199,,,1.4303950071334839,,
189,,17249,,,1.3447816371917725,,
189,,17289,,,,0.5109240412712097,1.0828851461410522
189,0.0010000000474974513,17289,1193.5906982421875,0.4258299171924591,,,
190,,17299,,,1.3604395389556885,,
190,,17349,,,1.3302031755447388,,
190,,17380,,,,0.5111333131790161,1.0655364990234375
190,0.0010000000474974513,17380,1199.896484375,0.4260213077068329,,,
191,,17399,,,1.3009096384048462,,
191,,17449,,,1.328315258026123,,
191,,17471,,,,0.5113670229911804,1.0571784973144531
191,0.0010000000474974513,17471,1206.228759765625,0.4262189567089081,,,
192,,17499,,,1.2799923419952393,,
192,,17549,,,1.2975512742996216,,
192,,17562,,,,0.511603593826294,1.04536771774292
192,0.0010000000474974513,17562,1212.5587158203125,0.42641428112983704,,,
193,,17599,,,1.2899738550186157,,
193,,17649,,,1.3595411777496338,,
193,,17653,,,,0.5118322372436523,1.0515851974487305
193,0.0010000000474974513,17653,1218.8631591796875,0.42660802602767944,,,
194,,17699,,,1.3210558891296387,,
194,,17744,,,,0.5120628476142883,1.0411473512649536
194,0.0010000000474974513,17744,1225.1978759765625,0.4268093407154083,,,
195,,17749,,,1.3846416473388672,,
195,,17799,,,1.2896884679794312,,
195,,17835,,,,0.5122820734977722,1.0646107196807861
195,0.0010000000474974513,17835,1232.482666015625,0.4270029366016388,,,
196,,17849,,,1.3345253467559814,,
196,,17899,,,1.2726317644119263,,
196,,17926,,,,0.5124703645706177,1.0969756841659546
196,0.0010000000474974513,17926,1239.392578125,0.4271793067455292,,,
197,,17949,,,1.305248737335205,,
197,,17999,,,1.3076473474502563,,
197,,18017,,,,0.5126582980155945,1.0673271417617798
197,0.0010000000474974513,18017,1245.693359375,0.4273689091205597,,,
198,,18049,,,1.27151620388031,,
198,,18099,,,1.3200632333755493,,
198,,18108,,,,0.5128365159034729,1.0811378955841064
198,0.0010000000474974513,18108,1251.8367919921875,0.42755958437919617,,,
199,,18149,,,1.3124134540557861,,
199,,18199,,,1.2900575399398804,,
199,,18199,,,,0.5129859447479248,1.1102215051651
199,0.0010000000474974513,18199,1258.1651611328125,0.4277363419532776,,,
200,,18249,,,1.2991411685943604,,
200,,18290,,,,0.5131176710128784,1.1093463897705078
200,0.0010000000474974513,18290,1264.4197998046875,0.4279184341430664,,,
201,,18299,,,1.3494821786880493,,
201,,18349,,,1.3006350994110107,,
201,,18381,,,,0.5132875442504883,1.052063226699829
201,0.0010000000474974513,18381,1271.3453369140625,0.4280877411365509,,,
202,,18399,,,1.3511255979537964,,
202,,18449,,,1.2919775247573853,,
202,,18472,,,,0.513437807559967,1.1236894130706787
202,0.0010000000474974513,18472,1277.81884765625,0.4282664656639099,,,
203,,18499,,,1.3887124061584473,,
203,,18549,,,1.3089449405670166,,
203,,18563,,,,0.5135976672172546,1.072115421295166
203,0.0010000000474974513,18563,1284.0762939453125,0.4284041225910187,,,
204,,18599,,,1.2695759534835815,,
204,,18649,,,1.3007749319076538,,
204,,18654,,,,0.5137779116630554,1.1035239696502686
204,0.0010000000474974513,18654,1290.8404541015625,0.4285847842693329,,,
205,,18699,,,1.2788094282150269,,
205,,18745,,,,0.5139442682266235,1.0764377117156982
205,0.0010000000474974513,18745,1297.578125,0.4287605583667755,,,
206,,18749,,,1.3597232103347778,,
206,,18799,,,1.2822186946868896,,
206,,18836,,,,0.5140551328659058,1.1352421045303345
206,0.0010000000474974513,18836,1303.918212890625,0.4289381206035614,,,
207,,18849,,,1.3548725843429565,,
207,,18899,,,1.2945690155029297,,
207,,18927,,,,0.5141505002975464,1.102334976196289
207,0.0010000000474974513,18927,1310.6756591796875,0.42909955978393555,,,
208,,18949,,,1.3156551122665405,,
208,,18999,,,1.2981301546096802,,
208,,19018,,,,0.5143197774887085,1.0581762790679932
208,0.0010000000474974513,19018,1317.174072265625,0.4292767345905304,,,
209,,19049,,,1.3140032291412354,,
209,,19099,,,1.2753427028656006,,
209,,19109,,,,0.5144798755645752,1.104223370552063
209,0.0010000000474974513,19109,1323.4638671875,0.42945677042007446,,,
210,,19149,,,1.3380086421966553,,
210,,19199,,,1.277089238166809,,
210,,19200,,,,0.5146053433418274,1.100854516029358
210,0.0010000000474974513,19200,1329.615478515625,0.4296150207519531,,,
211,,19249,,,1.3427871465682983,,
211,,19291,,,,0.5147188901901245,1.1164569854736328
211,0.0010000000474974513,19291,1335.96923828125,0.42976948618888855,,,
212,,19299,,,1.351460576057434,,
212,,19349,,,1.324143648147583,,
212,,19382,,,,0.5148624181747437,1.0634695291519165
212,0.0010000000474974513,19382,1342.27734375,0.42991453409194946,,,
213,,19399,,,1.3488329648971558,,
213,,19449,,,1.283178687095642,,
213,,19473,,,,0.5150567889213562,1.0414162874221802
213,0.0010000000474974513,19473,1348.6512451171875,0.4300703704357147,,,
214,,19499,,,1.3124443292617798,,
214,,19549,,,1.2862695455551147,,
214,,19564,,,,0.5152761340141296,1.0314195156097412
214,0.0010000000474974513,19564,1354.986572265625,0.4302365481853485,,,
215,,19599,,,1.2965861558914185,,
215,,19649,,,1.2725039720535278,,
215,,19655,,,,0.5154854655265808,1.0533363819122314
215,0.0010000000474974513,19655,1361.348876953125,0.4304087460041046,,,
216,,19699,,,1.3109302520751953,,
216,,19746,,,,0.515678346157074,1.0465792417526245
216,0.0010000000474974513,19746,1367.691650390625,0.4305768609046936,,,
217,,19749,,,1.3360477685928345,,
217,,19799,,,1.329684853553772,,
217,,19837,,,,0.5158419013023376,1.0741914510726929
217,0.0010000000474974513,19837,1374.4095458984375,0.4307508170604706,,,
218,,19849,,,1.3693686723709106,,
218,,19899,,,1.2611216306686401,,
218,,19928,,,,0.5160233974456787,1.0274405479431152
218,0.0010000000474974513,19928,1380.956787109375,0.43090489506721497,,,
219,,19949,,,1.3501386642456055,,
219,,19999,,,1.313986897468567,,
219,,20019,,,,0.5162346959114075,1.0318444967269897
219,0.0010000000474974513,20019,1387.3349609375,0.4310752749443054,,,
220,,20049,,,1.3082274198532104,,
220,,20099,,,1.3628499507904053,,
220,,20110,,,,0.5164234638214111,1.0690940618515015
220,0.0010000000474974513,20110,1393.1893310546875,0.4312426745891571,,,
221,,20149,,,1.2896208763122559,,
221,,20199,,,1.2930647134780884,,
221,,20201,,,,0.5165864825248718,1.066109299659729
221,0.0010000000474974513,20201,1399.5478515625,0.4313945174217224,,,
222,,20249,,,1.285440444946289,,
222,,20292,,,,0.5167645215988159,1.0305293798446655
222,0.0010000000474974513,20292,1405.900146484375,0.43155643343925476,,,
223,,20299,,,1.3074182271957397,,
223,,20349,,,1.3048288822174072,,
223,,20383,,,,0.5169432163238525,1.063698172569275
223,0.0010000000474974513,20383,1412.2021484375,0.4317283034324646,,,
224,,20399,,,1.3399195671081543,,
224,,20449,,,1.2471086978912354,,
224,,20474,,,,0.5171135663986206,1.0468014478683472
224,0.0010000000474974513,20474,1418.570068359375,0.4318797290325165,,,
225,,20499,,,1.3178952932357788,,
225,,20549,,,1.2854745388031006,,
225,,20565,,,,0.5172927975654602,1.0414437055587769
225,0.0010000000474974513,20565,1425.84765625,0.43204429745674133,,,
226,,20599,,,1.2961187362670898,,
226,,20649,,,1.289676547050476,,
226,,20656,,,,0.5174590349197388,1.0702451467514038
226,0.0010000000474974513,20656,1432.3060302734375,0.4322004020214081,,,
227,,20699,,,1.3143161535263062,,
227,,20747,,,,0.5176398754119873,1.0249881744384766
227,0.0010000000474974513,20747,1438.439697265625,0.43235164880752563,,,
228,,20749,,,1.30832040309906,,
228,,20799,,,1.2807931900024414,,
228,,20838,,,,0.517824113368988,1.0478347539901733
228,0.0010000000474974513,20838,1444.8348388671875,0.4325132966041565,,,
229,,20849,,,1.296237587928772,,
229,,20899,,,1.227321982383728,,
229,,20929,,,,0.5179941058158875,1.0420000553131104
229,0.0010000000474974513,20929,1451.1993408203125,0.43267229199409485,,,
230,,20949,,,1.3064966201782227,,
230,,20999,,,1.2808588743209839,,
230,,21020,,,,0.5181833505630493,1.0251564979553223
230,0.0010000000474974513,21020,1457.28515625,0.43283146619796753,,,
231,,21049,,,1.3082636594772339,,
231,,21099,,,1.30156409740448,,
231,,21111,,,,0.5183275938034058,1.1110972166061401
231,0.0010000000474974513,21111,1463.65283203125,0.43299272656440735,,,
232,,21149,,,1.2823072671890259,,
232,,21199,,,1.262971043586731,,
232,,21202,,,,0.5183630585670471,1.1743937730789185
232,0.0010000000474974513,21202,1470.001953125,0.4331410527229309,,,
233,,21249,,,1.2798224687576294,,
233,,21293,,,,0.5184407234191895,1.070052981376648
233,0.0010000000474974513,21293,1476.379150390625,0.4332675635814667,,,
234,,21299,,,1.305071234703064,,
234,,21349,,,1.300491213798523,,
234,,21384,,,,0.5185962915420532,1.054094910621643
234,0.0010000000474974513,21384,1482.7642822265625,0.43342286348342896,,,
235,,21399,,,1.2934924364089966,,
235,,21449,,,1.2700821161270142,,
235,,21475,,,,0.5187546610832214,1.052992820739746
235,0.0010000000474974513,21475,1489.312744140625,0.4335799813270569,,,
236,,21499,,,1.3001564741134644,,
236,,21549,,,1.2775464057922363,,
236,,21566,,,,0.5189175605773926,1.0364059209823608
236,0.0010000000474974513,21566,1496.183349609375,0.43372654914855957,,,
237,,21599,,,1.271304965019226,,
237,,21649,,,1.267634391784668,,
237,,21657,,,,0.5191041231155396,1.0187592506408691
237,0.0010000000474974513,21657,1502.5146484375,0.43387743830680847,,,
238,,21699,,,1.2895328998565674,,
238,,21748,,,,0.519219160079956,1.1475530862808228
238,0.0010000000474974513,21748,1509.0135498046875,0.4340307414531708,,,
239,,21749,,,1.4196242094039917,,
239,,21799,,,1.2544716596603394,,
239,,21839,,,,0.5193221569061279,1.0734206438064575
239,0.0010000000474974513,21839,1515.3994140625,0.4341258406639099,,,
240,,21849,,,1.3305456638336182,,
240,,21899,,,1.2650068998336792,,
240,,21930,,,,0.5194755792617798,1.043800711631775
240,0.0010000000474974513,21930,1521.5001220703125,0.43426060676574707,,,
241,,21949,,,1.2711623907089233,,
241,,21999,,,1.3083345890045166,,
241,,22021,,,,0.5196291208267212,1.0450093746185303
241,0.0010000000474974513,22021,1527.921142578125,0.434406578540802,,,
242,,22049,,,1.2839696407318115,,
242,,22099,,,1.275485873222351,,
