epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
975,,186415,,,,,0.6321839690208435,,1.1432783603668213
975,0.0008573749801144004,186415,13989.4501953125,0.6912186145782471,,,,,
976,,186449,,,0.658203125,0.9640418887138367,,,
976,,186499,,,0.6796875,0.9882265329360962,,,
976,,186549,,,0.697265625,0.9300355315208435,,,
976,,186599,,,0.701171875,0.8932873606681824,,,
,,21472,,,,,,0.671875,
,,21473,,,,,,0.6630859375,
,,21474,,,,,,0.66015625,
,,21475,,,,,,0.642578125,
,,21476,,,,,,0.6396484375,
,,21477,,,,,,0.65234375,
,,21478,,,,,,0.650390625,
,,21479,,,,,,0.63671875,
,,21480,,,,,,0.66796875,
,,21481,,,,,,0.66015625,
,,21482,,,,,,0.646484375,
,,21483,,,,,,0.64453125,
,,21484,,,,,,0.646484375,
,,21485,,,,,,0.6298828125,
,,21486,,,,,,0.6669921875,
,,21487,,,,,,0.6396484375,
,,21488,,,,,,0.6328125,
,,21489,,,,,,0.6318359375,
,,21490,,,,,,0.65625,
,,21491,,,,,,0.6328125,
,,21492,,,,,,0.64453125,
,,21493,,,,,,0.5967742204666138,
976,,186606,,,,,0.6526551246643066,,1.0959863662719727
976,0.0008573749801144004,186606,14004.95703125,0.6924715042114258,,,,,
977,,186649,,,0.6962890625,0.8681944608688354,,,
977,,186699,,,0.697265625,0.9016504883766174,,,
977,,186749,,,0.6875,0.9094472527503967,,,
,,21494,,,,,,0.6611328125,
,,21495,,,,,,0.6572265625,
,,21496,,,,,,0.666015625,
,,21497,,,,,,0.60546875,
,,21498,,,,,,0.6318359375,
,,21499,,,,,,0.6396484375,
,,21500,,,,,,0.62890625,
,,21501,,,,,,0.6298828125,
,,21502,,,,,,0.6494140625,
,,21503,,,,,,0.62890625,
,,21504,,,,,,0.6513671875,
,,21505,,,,,,0.6298828125,
,,21506,,,,,,0.6220703125,
,,21507,,,,,,0.6337890625,
,,21508,,,,,,0.6201171875,
,,21509,,,,,,0.6357421875,
,,21510,,,,,,0.61328125,
,,21511,,,,,,0.640625,
,,21512,,,,,,0.640625,
,,21513,,,,,,0.623046875,
,,21514,,,,,,0.6240234375,
,,21515,,,,,,0.5887096524238586,
977,,186797,,,,,0.6370503306388855,,1.165189504623413
977,0.0008573749801144004,186797,14019.853515625,0.6920213103294373,,,,,
978,,186799,,,0.646484375,1.100672721862793,,,
978,,186849,,,0.693359375,0.9598685503005981,,,
978,,186899,,,0.705078125,0.9244372248649597,,,
978,,186949,,,0.703125,0.9284548163414001,,,
,,21516,,,,,,0.6728515625,
,,21517,,,,,,0.6787109375,
,,21518,,,,,,0.6708984375,
,,21519,,,,,,0.65234375,
,,21520,,,,,,0.64453125,
,,21521,,,,,,0.6748046875,
,,21522,,,,,,0.64453125,
,,21523,,,,,,0.6650390625,
,,21524,,,,,,0.6865234375,
,,21525,,,,,,0.666015625,
,,21526,,,,,,0.6513671875,
,,21527,,,,,,0.6640625,
,,21528,,,,,,0.6689453125,
,,21529,,,,,,0.6455078125,
,,21530,,,,,,0.6787109375,
,,21531,,,,,,0.6650390625,
,,21532,,,,,,0.658203125,
,,21533,,,,,,0.66015625,
,,21534,,,,,,0.6748046875,
,,21535,,,,,,0.6376953125,
,,21536,,,,,,0.6513671875,
,,21537,,,,,,0.6693548560142517,
978,,186988,,,,,0.6672080159187317,,1.0379754304885864
978,0.0008573749801144004,186988,14034.23046875,0.6919326782226562,,,,,
979,,186999,,,0.724609375,0.8179929852485657,,,
979,,187049,,,0.6884765625,0.9955589175224304,,,
979,,187099,,,0.7099609375,0.8791614174842834,,,
979,,187149,,,0.681640625,0.9329415559768677,,,
,,21538,,,,,,0.658203125,
,,21539,,,,,,0.638671875,
,,21540,,,,,,0.6298828125,
,,21541,,,,,,0.61328125,
,,21542,,,,,,0.6357421875,
,,21543,,,,,,0.6298828125,
,,21544,,,,,,0.6240234375,
,,21545,,,,,,0.63671875,
,,21546,,,,,,0.6572265625,
,,21547,,,,,,0.6357421875,
,,21548,,,,,,0.62890625,
,,21549,,,,,,0.6328125,
,,21550,,,,,,0.6181640625,
,,21551,,,,,,0.625,
,,21552,,,,,,0.6240234375,
,,21553,,,,,,0.6474609375,
,,21554,,,,,,0.6416015625,
,,21555,,,,,,0.623046875,
,,21556,,,,,,0.65625,
,,21557,,,,,,0.603515625,
,,21558,,,,,,0.607421875,
,,21559,,,,,,0.5887096524238586,
979,,187179,,,,,0.6351720094680786,,1.1451987028121948
979,0.0008573749801144004,187179,14048.72265625,0.6944320797920227,,,,,
980,,187199,,,0.6962890625,0.9323155879974365,,,
980,,187249,,,0.6806640625,0.9403371214866638,,,
980,,187299,,,0.6904296875,0.9388173818588257,,,
980,,187349,,,0.6923828125,0.9188838005065918,,,
,,21560,,,,,,0.6796875,
,,21561,,,,,,0.6708984375,
,,21562,,,,,,0.677734375,
,,21563,,,,,,0.6572265625,
,,21564,,,,,,0.64453125,
,,21565,,,,,,0.6796875,
,,21566,,,,,,0.66796875,
,,21567,,,,,,0.662109375,
,,21568,,,,,,0.703125,
,,21569,,,,,,0.6748046875,
,,21570,,,,,,0.673828125,
,,21571,,,,,,0.6611328125,
,,21572,,,,,,0.66015625,
,,21573,,,,,,0.662109375,
,,21574,,,,,,0.69140625,
,,21575,,,,,,0.6748046875,
,,21576,,,,,,0.6630859375,
,,21577,,,,,,0.6708984375,
,,21578,,,,,,0.6884765625,
,,21579,,,,,,0.6337890625,
,,21580,,,,,,0.6708984375,
,,21581,,,,,,0.6693548560142517,
980,,187370,,,,,0.6734788417816162,,1.0332269668579102
980,0.0008573749801144004,187370,14063.212890625,0.6928991675376892,,,,,
981,,187399,,,0.697265625,0.9075342416763306,,,
981,,187449,,,0.689453125,0.9160919785499573,,,
981,,187499,,,0.701171875,0.8842880725860596,,,
981,,187549,,,0.7216796875,0.8431962132453918,,,
,,21582,,,,,,0.6640625,
,,21583,,,,,,0.6494140625,
,,21584,,,,,,0.6552734375,
,,21585,,,,,,0.6259765625,
,,21586,,,,,,0.6455078125,
,,21587,,,,,,0.64453125,
,,21588,,,,,,0.6484375,
,,21589,,,,,,0.646484375,
,,21590,,,,,,0.669921875,
,,21591,,,,,,0.6474609375,
,,21592,,,,,,0.654296875,
,,21593,,,,,,0.6611328125,
,,21594,,,,,,0.65234375,
,,21595,,,,,,0.640625,
,,21596,,,,,,0.666015625,
,,21597,,,,,,0.65625,
,,21598,,,,,,0.640625,
,,21599,,,,,,0.6484375,
,,21600,,,,,,0.66015625,
,,21601,,,,,,0.625,
,,21602,,,,,,0.638671875,
,,21603,,,,,,0.6209677457809448,
981,,187561,,,,,0.6506842970848083,,1.092642903327942
981,0.0008573749801144004,187561,14078.005859375,0.6936717629432678,,,,,
982,,187599,,,0.6982421875,0.8828781843185425,,,
982,,187649,,,0.6552734375,1.0016335248947144,,,
982,,187699,,,0.7060546875,0.8859737515449524,,,
982,,187749,,,0.71875,0.9091230630874634,,,
,,21604,,,,,,0.6591796875,
,,21605,,,,,,0.654296875,
,,21606,,,,,,0.6611328125,
,,21607,,,,,,0.640625,
,,21608,,,,,,0.6435546875,
,,21609,,,,,,0.66015625,
,,21610,,,,,,0.65234375,
,,21611,,,,,,0.642578125,
,,21612,,,,,,0.66796875,
,,21613,,,,,,0.662109375,
,,21614,,,,,,0.65234375,
,,21615,,,,,,0.6455078125,
,,21616,,,,,,0.6416015625,
,,21617,,,,,,0.626953125,
,,21618,,,,,,0.646484375,
,,21619,,,,,,0.6640625,
,,21620,,,,,,0.6435546875,
,,21621,,,,,,0.6572265625,
,,21622,,,,,,0.6640625,
,,21623,,,,,,0.646484375,
,,21624,,,,,,0.65234375,
,,21625,,,,,,0.5967742204666138,
982,,187752,,,,,0.6486440896987915,,1.1178574562072754
982,0.0008573749801144004,187752,14093.482421875,0.6923893094062805,,,,,
983,,187799,,,0.6708984375,0.9556581974029541,,,
983,,187849,,,0.71875,0.9188574552536011,,,
983,,187899,,,0.6767578125,0.9574171900749207,,,
,,21626,,,,,,0.6669921875,
,,21627,,,,,,0.666015625,
,,21628,,,,,,0.6591796875,
,,21629,,,,,,0.6416015625,
,,21630,,,,,,0.638671875,
,,21631,,,,,,0.6630859375,
,,21632,,,,,,0.6611328125,
,,21633,,,,,,0.6513671875,
,,21634,,,,,,0.6953125,
,,21635,,,,,,0.677734375,
,,21636,,,,,,0.6611328125,
,,21637,,,,,,0.673828125,
,,21638,,,,,,0.6533203125,
,,21639,,,,,,0.630859375,
,,21640,,,,,,0.6689453125,
,,21641,,,,,,0.650390625,
,,21642,,,,,,0.642578125,
,,21643,,,,,,0.6513671875,
,,21644,,,,,,0.6767578125,
,,21645,,,,,,0.6552734375,
,,21646,,,,,,0.6513671875,
,,21647,,,,,,0.6290322542190552,
983,,187943,,,,,0.6617578864097595,,1.0585843324661255
983,0.0008573749801144004,187943,14107.7255859375,0.694426953792572,,,,,
984,,187949,,,0.7314453125,0.8538578748703003,,,
984,,187999,,,0.6923828125,0.9189946055412292,,,
984,,188049,,,0.69921875,0.8528714179992676,,,
984,,188099,,,0.6650390625,0.9840001463890076,,,
,,21648,,,,,,0.6630859375,
,,21649,,,,,,0.658203125,
,,21650,,,,,,0.6845703125,
,,21651,,,,,,0.6357421875,
,,21652,,,,,,0.625,
,,21653,,,,,,0.6640625,
,,21654,,,,,,0.6484375,
,,21655,,,,,,0.6630859375,
,,21656,,,,,,0.6875,
,,21657,,,,,,0.6533203125,
,,21658,,,,,,0.6591796875,
,,21659,,,,,,0.6650390625,
,,21660,,,,,,0.642578125,
,,21661,,,,,,0.6318359375,
,,21662,,,,,,0.6943359375,
,,21663,,,,,,0.66015625,
,,21664,,,,,,0.6513671875,
,,21665,,,,,,0.65625,
,,21666,,,,,,0.6767578125,
,,21667,,,,,,0.64453125,
,,21668,,,,,,0.6630859375,
,,21669,,,,,,0.6774193644523621,
984,,188134,,,,,0.6602841019630432,,1.0726028680801392
984,0.0008573749801144004,188134,14122.943359375,0.6943017244338989,,,,,
985,,188149,,,0.6748046875,0.9180018901824951,,,
985,,188199,,,0.701171875,0.8489309549331665,,,
985,,188249,,,0.6962890625,0.8925936222076416,,,
985,,188299,,,0.7119140625,0.912494957447052,,,
,,21670,,,,,,0.66796875,
,,21671,,,,,,0.6650390625,
,,21672,,,,,,0.671875,
,,21673,,,,,,0.6455078125,
,,21674,,,,,,0.650390625,
,,21675,,,,,,0.6474609375,
,,21676,,,,,,0.6689453125,
,,21677,,,,,,0.6474609375,
,,21678,,,,,,0.673828125,
,,21679,,,,,,0.666015625,
,,21680,,,,,,0.6630859375,
,,21681,,,,,,0.6484375,
,,21682,,,,,,0.65234375,
,,21683,,,,,,0.6201171875,
,,21684,,,,,,0.677734375,
,,21685,,,,,,0.6572265625,
,,21686,,,,,,0.6435546875,
,,21687,,,,,,0.6513671875,
,,21688,,,,,,0.6875,
,,21689,,,,,,0.6513671875,
,,21690,,,,,,0.6474609375,
,,21691,,,,,,0.6209677457809448,
985,,188325,,,,,0.6613475680351257,,1.0661832094192505
985,0.0008573749801144004,188325,14137.771484375,0.6946722865104675,,,,,
986,,188349,,,0.6904296875,0.9514838457107544,,,
986,,188399,,,0.69140625,0.9032001495361328,,,
986,,188449,,,0.6923828125,0.9123834371566772,,,
986,,188499,,,0.6611328125,0.9781587719917297,,,
,,21692,,,,,,0.671875,
,,21693,,,,,,0.640625,
,,21694,,,,,,0.66015625,
,,21695,,,,,,0.62890625,
,,21696,,,,,,0.626953125,
,,21697,,,,,,0.66015625,
,,21698,,,,,,0.6484375,
,,21699,,,,,,0.6435546875,
,,21700,,,,,,0.69140625,
,,21701,,,,,,0.6552734375,
,,21702,,,,,,0.6630859375,
,,21703,,,,,,0.646484375,
,,21704,,,,,,0.6396484375,
,,21705,,,,,,0.6357421875,
,,21706,,,,,,0.6826171875,
,,21707,,,,,,0.6494140625,
,,21708,,,,,,0.63671875,
,,21709,,,,,,0.65625,
,,21710,,,,,,0.6748046875,
,,21711,,,,,,0.6220703125,
,,21712,,,,,,0.6396484375,
,,21713,,,,,,0.6048387289047241,
986,,188516,,,,,0.6530192494392395,,1.0965152978897095
986,0.0008573749801144004,188516,14152.4990234375,0.6921645402908325,,,,,
987,,188549,,,0.6943359375,0.9154253005981445,,,
987,,188599,,,0.6884765625,0.9359782934188843,,,
987,,188649,,,0.6962890625,0.92696613073349,,,
987,,188699,,,0.6884765625,0.9217712879180908,,,
,,21714,,,,,,0.6416015625,
,,21715,,,,,,0.6044921875,
,,21716,,,,,,0.625,
,,21717,,,,,,0.6015625,
,,21718,,,,,,0.6083984375,
,,21719,,,,,,0.611328125,
,,21720,,,,,,0.6044921875,
,,21721,,,,,,0.595703125,
,,21722,,,,,,0.6357421875,
,,21723,,,,,,0.607421875,
,,21724,,,,,,0.615234375,
,,21725,,,,,,0.625,
,,21726,,,,,,0.6201171875,
,,21727,,,,,,0.599609375,
,,21728,,,,,,0.615234375,
,,21729,,,,,,0.611328125,
,,21730,,,,,,0.6162109375,
,,21731,,,,,,0.6142578125,
,,21732,,,,,,0.626953125,
,,21733,,,,,,0.6123046875,
,,21734,,,,,,0.6064453125,
,,21735,,,,,,0.5887096524238586,
987,,188707,,,,,0.6170358061790466,,1.2061196565628052
987,0.0008573749801144004,188707,14167.08203125,0.6958038210868835,,,,,
988,,188749,,,0.7080078125,0.9005815982818604,,,
988,,188799,,,0.6806640625,0.9485859274864197,,,
988,,188849,,,0.6923828125,0.924984872341156,,,
,,21736,,,,,,0.66015625,
,,21737,,,,,,0.64453125,
,,21738,,,,,,0.646484375,
,,21739,,,,,,0.63671875,
,,21740,,,,,,0.6298828125,
,,21741,,,,,,0.6376953125,
,,21742,,,,,,0.625,
,,21743,,,,,,0.638671875,
,,21744,,,,,,0.6630859375,
,,21745,,,,,,0.6552734375,
,,21746,,,,,,0.6328125,
,,21747,,,,,,0.62890625,
,,21748,,,,,,0.6142578125,
,,21749,,,,,,0.6318359375,
,,21750,,,,,,0.6494140625,
,,21751,,,,,,0.6328125,
,,21752,,,,,,0.6103515625,
,,21753,,,,,,0.6484375,
,,21754,,,,,,0.6669921875,
,,21755,,,,,,0.6025390625,
,,21756,,,,,,0.6572265625,
,,21757,,,,,,0.5806451439857483,
988,,188898,,,,,0.647661566734314,,1.1232528686523438
988,0.0008573749801144004,188898,14181.419921875,0.6878882050514221,,,,,
989,,188899,,,0.6484375,1.068183183670044,,,
989,,188949,,,0.69921875,0.9098489880561829,,,
989,,188999,,,0.6865234375,0.921072244644165,,,
989,,189049,,,0.693359375,0.939933717250824,,,
,,21758,,,,,,0.642578125,
,,21759,,,,,,0.6416015625,
,,21760,,,,,,0.62890625,
,,21761,,,,,,0.6220703125,
,,21762,,,,,,0.6328125,
,,21763,,,,,,0.6337890625,
,,21764,,,,,,0.615234375,
,,21765,,,,,,0.6171875,
,,21766,,,,,,0.6650390625,
,,21767,,,,,,0.6328125,
,,21768,,,,,,0.6337890625,
,,21769,,,,,,0.634765625,
,,21770,,,,,,0.6064453125,
,,21771,,,,,,0.6240234375,
,,21772,,,,,,0.6494140625,
,,21773,,,,,,0.634765625,
,,21774,,,,,,0.623046875,
,,21775,,,,,,0.634765625,
,,21776,,,,,,0.6455078125,
,,21777,,,,,,0.6005859375,
,,21778,,,,,,0.630859375,
,,21779,,,,,,0.6048387289047241,
989,,189089,,,,,0.6375762820243835,,1.146837592124939
989,0.0008573749801144004,189089,14195.759765625,0.6883447766304016,,,,,
990,,189099,,,0.662109375,1.0508084297180176,,,
990,,189149,,,0.68359375,0.8975376486778259,,,
990,,189199,,,0.6689453125,0.9997042417526245,,,
990,,189249,,,0.71484375,0.8636919856071472,,,
,,21780,,,,,,0.6767578125,
,,21781,,,,,,0.6689453125,
,,21782,,,,,,0.65625,
,,21783,,,,,,0.6396484375,
,,21784,,,,,,0.638671875,
,,21785,,,,,,0.6494140625,
,,21786,,,,,,0.63671875,
,,21787,,,,,,0.6494140625,
,,21788,,,,,,0.68359375,
,,21789,,,,,,0.6552734375,
,,21790,,,,,,0.6474609375,
,,21791,,,,,,0.6376953125,
,,21792,,,,,,0.6484375,
,,21793,,,,,,0.6416015625,
,,21794,,,,,,0.65625,
,,21795,,,,,,0.65625,
,,21796,,,,,,0.6416015625,
,,21797,,,,,,0.6640625,
,,21798,,,,,,0.673828125,
,,21799,,,,,,0.6142578125,
,,21800,,,,,,0.65625,
,,21801,,,,,,0.5967742204666138,
990,,189280,,,,,0.6583132743835449,,1.0717520713806152
990,0.0008573749801144004,189280,14210.3662109375,0.6917580366134644,,,,,
991,,189299,,,0.67578125,0.9517025351524353,,,
991,,189349,,,0.6708984375,0.9734351634979248,,,
991,,189399,,,0.671875,0.9613797068595886,,,
991,,189449,,,0.7021484375,0.9592480659484863,,,
,,21802,,,,,,0.6435546875,
,,21803,,,,,,0.66796875,
,,21804,,,,,,0.666015625,
,,21805,,,,,,0.6337890625,
,,21806,,,,,,0.6357421875,
,,21807,,,,,,0.634765625,
,,21808,,,,,,0.6396484375,
,,21809,,,,,,0.6357421875,
,,21810,,,,,,0.6728515625,
,,21811,,,,,,0.6640625,
,,21812,,,,,,0.650390625,
,,21813,,,,,,0.6474609375,
,,21814,,,,,,0.6474609375,
,,21815,,,,,,0.654296875,
,,21816,,,,,,0.65234375,
,,21817,,,,,,0.6474609375,
,,21818,,,,,,0.65234375,
,,21819,,,,,,0.6298828125,
,,21820,,,,,,0.6611328125,
,,21821,,,,,,0.6396484375,
,,21822,,,,,,0.63671875,
,,21823,,,,,,0.6048387289047241,
991,,189471,,,,,0.6481413245201111,,1.088032841682434
991,0.0008573749801144004,189471,14225.017578125,0.6925755143165588,,,,,
992,,189499,,,0.7138671875,0.8046261072158813,,,
992,,189549,,,0.6796875,0.9378690123558044,,,
992,,189599,,,0.6845703125,0.880983293056488,,,
992,,189649,,,0.7138671875,0.856774628162384,,,
,,21824,,,,,,0.6611328125,
,,21825,,,,,,0.642578125,
,,21826,,,,,,0.6533203125,
,,21827,,,,,,0.623046875,
,,21828,,,,,,0.609375,
,,21829,,,,,,0.654296875,
,,21830,,,,,,0.634765625,
,,21831,,,,,,0.6240234375,
,,21832,,,,,,0.6689453125,
,,21833,,,,,,0.6494140625,
,,21834,,,,,,0.6494140625,
,,21835,,,,,,0.6455078125,
,,21836,,,,,,0.626953125,
,,21837,,,,,,0.62890625,
,,21838,,,,,,0.64453125,
,,21839,,,,,,0.6484375,
,,21840,,,,,,0.662109375,
,,21841,,,,,,0.642578125,
,,21842,,,,,,0.662109375,
,,21843,,,,,,0.6162109375,
,,21844,,,,,,0.634765625,
,,21845,,,,,,0.6451612710952759,
992,,189662,,,,,0.6472859382629395,,1.1057169437408447
992,0.0008573749801144004,189662,14239.021484375,0.6936511993408203,,,,,
993,,189699,,,0.693359375,0.9043052196502686,,,
993,,189749,,,0.67578125,1.0826793909072876,,,
993,,189799,,,0.6962890625,0.9198414087295532,,,
993,,189849,,,0.6923828125,0.95469731092453,,,
,,21846,,,,,,0.6484375,
,,21847,,,,,,0.654296875,
,,21848,,,,,,0.650390625,
,,21849,,,,,,0.642578125,
,,21850,,,,,,0.6337890625,
,,21851,,,,,,0.640625,
,,21852,,,,,,0.63671875,
,,21853,,,,,,0.630859375,
,,21854,,,,,,0.681640625,
,,21855,,,,,,0.66015625,
,,21856,,,,,,0.65625,
,,21857,,,,,,0.650390625,
,,21858,,,,,,0.6240234375,
,,21859,,,,,,0.650390625,
,,21860,,,,,,0.6484375,
,,21861,,,,,,0.65234375,
,,21862,,,,,,0.6533203125,
,,21863,,,,,,0.6552734375,
,,21864,,,,,,0.662109375,
,,21865,,,,,,0.6123046875,
,,21866,,,,,,0.6328125,
,,21867,,,,,,0.6048387289047241,
993,,189853,,,,,0.6491238474845886,,1.1034278869628906
993,0.0008573749801144004,189853,14253.412109375,0.6924207806587219,,,,,
994,,189899,,,0.689453125,0.9526256322860718,,,
994,,189949,,,0.7099609375,0.828743577003479,,,
994,,189999,,,0.6943359375,0.943303108215332,,,
,,21868,,,,,,0.66015625,
,,21869,,,,,,0.6591796875,
,,21870,,,,,,0.658203125,
,,21871,,,,,,0.6416015625,
,,21872,,,,,,0.62109375,
,,21873,,,,,,0.6513671875,
,,21874,,,,,,0.6455078125,
,,21875,,,,,,0.640625,
,,21876,,,,,,0.67578125,
,,21877,,,,,,0.6650390625,
,,21878,,,,,,0.6484375,
,,21879,,,,,,0.6435546875,
,,21880,,,,,,0.6533203125,
,,21881,,,,,,0.6376953125,
,,21882,,,,,,0.6630859375,
,,21883,,,,,,0.658203125,
,,21884,,,,,,0.6455078125,
,,21885,,,,,,0.654296875,
,,21886,,,,,,0.677734375,
,,21887,,,,,,0.634765625,
,,21888,,,,,,0.6591796875,
,,21889,,,,,,0.6209677457809448,
994,,190044,,,,,0.6540421843528748,,1.0830302238464355
994,0.0008573749801144004,190044,14268.236328125,0.6924541592597961,,,,,
995,,190049,,,0.6845703125,0.9659102559089661,,,
995,,190099,,,0.6689453125,0.932102620601654,,,
995,,190149,,,0.6650390625,0.9811595678329468,,,
995,,190199,,,0.708984375,0.9156141877174377,,,
,,21890,,,,,,0.6591796875,
,,21891,,,,,,0.6533203125,
,,21892,,,,,,0.6474609375,
,,21893,,,,,,0.6318359375,
,,21894,,,,,,0.626953125,
,,21895,,,,,,0.646484375,
,,21896,,,,,,0.640625,
,,21897,,,,,,0.630859375,
,,21898,,,,,,0.669921875,
,,21899,,,,,,0.64453125,
,,21900,,,,,,0.6396484375,
,,21901,,,,,,0.6552734375,
,,21902,,,,,,0.638671875,
,,21903,,,,,,0.623046875,
,,21904,,,,,,0.6513671875,
,,21905,,,,,,0.6591796875,
,,21906,,,,,,0.646484375,
,,21907,,,,,,0.6455078125,
,,21908,,,,,,0.677734375,
,,21909,,,,,,0.6240234375,
,,21910,,,,,,0.6474609375,
,,21911,,,,,,0.6209677457809448,
995,,190235,,,,,0.6468639969825745,,1.1148511171340942
995,0.0008573749801144004,190235,14282.970703125,0.6918184161186218,,,,,
996,,190249,,,0.71875,0.8645807504653931,,,
996,,190299,,,0.697265625,0.8962965607643127,,,
996,,190349,,,0.671875,0.9210624098777771,,,
996,,190399,,,0.7041015625,0.9063061475753784,,,
,,21912,,,,,,0.6416015625,
,,21913,,,,,,0.638671875,
,,21914,,,,,,0.6513671875,
,,21915,,,,,,0.6220703125,
,,21916,,,,,,0.6376953125,
,,21917,,,,,,0.638671875,
,,21918,,,,,,0.650390625,
,,21919,,,,,,0.634765625,
,,21920,,,,,,0.65234375,
,,21921,,,,,,0.6298828125,
,,21922,,,,,,0.6611328125,
,,21923,,,,,,0.6474609375,
,,21924,,,,,,0.6240234375,
,,21925,,,,,,0.6396484375,
,,21926,,,,,,0.6396484375,
,,21927,,,,,,0.6396484375,
,,21928,,,,,,0.638671875,
,,21929,,,,,,0.650390625,
,,21930,,,,,,0.6630859375,
,,21931,,,,,,0.6201171875,
,,21932,,,,,,0.62890625,
,,21933,,,,,,0.6370967626571655,
996,,190426,,,,,0.6422288417816162,,1.1401457786560059
996,0.0008573749801144004,190426,14297.3046875,0.6940653920173645,,,,,
997,,190449,,,0.677734375,0.8943848609924316,,,
997,,190499,,,0.69921875,0.9262977242469788,,,
997,,190549,,,0.68359375,0.9962098598480225,,,
997,,190599,,,0.701171875,0.9035106301307678,,,
,,21934,,,,,,0.669921875,
,,21935,,,,,,0.669921875,
,,21936,,,,,,0.6611328125,
,,21937,,,,,,0.6474609375,
,,21938,,,,,,0.6357421875,
,,21939,,,,,,0.6708984375,
,,21940,,,,,,0.6494140625,
,,21941,,,,,,0.65625,
,,21942,,,,,,0.6826171875,
,,21943,,,,,,0.673828125,
,,21944,,,,,,0.666015625,
,,21945,,,,,,0.66015625,
,,21946,,,,,,0.6552734375,
,,21947,,,,,,0.6494140625,
,,21948,,,,,,0.6591796875,
,,21949,,,,,,0.658203125,
,,21950,,,,,,0.6689453125,
,,21951,,,,,,0.6640625,
,,21952,,,,,,0.6708984375,
,,21953,,,,,,0.640625,
,,21954,,,,,,0.65625,
,,21955,,,,,,0.6370967626571655,
997,,190617,,,,,0.6618677377700806,,1.06821870803833
997,0.0008573749801144004,190617,14311.0166015625,0.6929974555969238,,,,,
998,,190649,,,0.708984375,0.8706529140472412,,,
998,,190699,,,0.681640625,0.9701806902885437,,,
998,,190749,,,0.70703125,0.9166508316993713,,,
998,,190799,,,0.6982421875,0.8883140683174133,,,
,,21956,,,,,,0.6650390625,
,,21957,,,,,,0.6845703125,
,,21958,,,,,,0.6796875,
,,21959,,,,,,0.658203125,
,,21960,,,,,,0.64453125,
,,21961,,,,,,0.6533203125,
,,21962,,,,,,0.654296875,
,,21963,,,,,,0.677734375,
,,21964,,,,,,0.6953125,
,,21965,,,,,,0.662109375,
,,21966,,,,,,0.6728515625,
,,21967,,,,,,0.6689453125,
,,21968,,,,,,0.650390625,
,,21969,,,,,,0.638671875,
,,21970,,,,,,0.6416015625,
,,21971,,,,,,0.6591796875,
,,21972,,,,,,0.666015625,
,,21973,,,,,,0.66015625,
,,21974,,,,,,0.6943359375,
,,21975,,,,,,0.6474609375,
,,21976,,,,,,0.654296875,
,,21977,,,,,,0.6370967626571655,
998,,190808,,,,,0.6656821966171265,,1.0684971809387207
998,0.0008573749801144004,190808,14324.7216796875,0.6945663094520569,,,,,
999,,190849,,,0.70703125,0.8591009974479675,,,
999,,190899,,,0.693359375,0.8839713335037231,,,
999,,190949,,,0.6796875,0.9283233284950256,,,
999,,190999,,,0.7356321811676025,0.688248336315155,,,
,,21978,,,,,,0.658203125,
,,21979,,,,,,0.6416015625,
,,21980,,,,,,0.66015625,
,,21981,,,,,,0.6376953125,
,,21982,,,,,,0.642578125,
,,21983,,,,,,0.654296875,
,,21984,,,,,,0.6484375,
,,21985,,,,,,0.6513671875,
,,21986,,,,,,0.6767578125,
,,21987,,,,,,0.6513671875,
,,21988,,,,,,0.634765625,
,,21989,,,,,,0.640625,
,,21990,,,,,,0.6279296875,
,,21991,,,,,,0.638671875,
,,21992,,,,,,0.666015625,
,,21993,,,,,,0.6728515625,
,,21994,,,,,,0.650390625,
,,21995,,,,,,0.6572265625,
,,21996,,,,,,0.6513671875,
,,21997,,,,,,0.6123046875,
,,21998,,,,,,0.650390625,
,,21999,,,,,,0.6290322542190552,
999,,190999,,,,,0.6527880430221558,,1.0909676551818848
999,0.0008145062602125108,190999,14338.49609375,0.6938939690589905,,,,,
1000,,191049,,,0.71875,0.843472421169281,,,
1000,,191099,,,0.685546875,0.9013779163360596,,,
1000,,191149,,,0.7099609375,0.892084538936615,,,
,,22000,,,,,,0.66015625,
,,22001,,,,,,0.6611328125,
,,22002,,,,,,0.6728515625,
,,22003,,,,,,0.646484375,
,,22004,,,,,,0.642578125,
,,22005,,,,,,0.6640625,
,,22006,,,,,,0.662109375,
,,22007,,,,,,0.6494140625,
,,22008,,,,,,0.681640625,
,,22009,,,,,,0.6650390625,
,,22010,,,,,,0.6533203125,
,,22011,,,,,,0.6611328125,
,,22012,,,,,,0.66015625,
,,22013,,,,,,0.65625,
,,22014,,,,,,0.6669921875,
,,22015,,,,,,0.6767578125,
,,22016,,,,,,0.6533203125,
,,22017,,,,,,0.6611328125,
,,22018,,,,,,0.69140625,
,,22019,,,,,,0.625,
,,22020,,,,,,0.666015625,
,,22021,,,,,,0.6290322542190552,
1000,,191190,,,,,0.6642546653747559,,1.0555342435836792
1000,0.0008145062602125108,191190,14352.17578125,0.6955745816230774,,,,,
1001,,191199,,,0.7158203125,0.9423445463180542,,,
1001,,191249,,,0.7216796875,0.9011014699935913,,,
1001,,191299,,,0.6875,0.9474481344223022,,,
1001,,191349,,,0.69140625,0.9011934399604797,,,
