epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
70,0.0005000000237487257,25630,1038.3126220703125,0.48606806993484497,,,
71,,25649,,,1.1421043872833252,,
71,,25699,,,1.1192489862442017,,
71,,25749,,,1.1319235563278198,,
71,,25799,,,1.1794416904449463,,
71,,25849,,,1.1734108924865723,,
71,,25899,,,1.133800745010376,,
71,,25949,,,1.245766043663025,,
71,,25991,,,,0.4874420166015625,1.1747452020645142
71,0.0005000000237487257,25991,1052.8641357421875,0.48751530051231384,,,
72,,25999,,,1.1890287399291992,,
72,,26049,,,1.2380481958389282,,
72,,26099,,,1.1610625982284546,,
72,,26149,,,1.1939090490341187,,
72,,26199,,,1.1175365447998047,,
72,,26249,,,1.0857558250427246,,
72,,26299,,,1.1309447288513184,,
72,,26349,,,1.1990667581558228,,
72,,26352,,,,0.4887630343437195,1.1933786869049072
72,0.0005000000237487257,26352,1067.6234130859375,0.488968163728714,,,
73,,26399,,,1.097155213356018,,
73,,26449,,,1.1369317770004272,,
73,,26499,,,1.096754789352417,,
73,,26549,,,1.144805908203125,,
73,,26599,,,1.165488362312317,,
73,,26649,,,1.1915459632873535,,
73,,26699,,,1.1408514976501465,,
73,,26713,,,,0.49006387591362,1.1692025661468506
73,0.0005000000237487257,26713,1082.5718994140625,0.4904136061668396,,,
74,,26749,,,1.0949432849884033,,
74,,26799,,,1.140986680984497,,
74,,26849,,,1.088775873184204,,
74,,26899,,,1.0617536306381226,,
74,,26949,,,1.1650482416152954,,
74,,26999,,,1.1398330926895142,,
74,,27049,,,1.1387933492660522,,
74,,27074,,,,0.4912829101085663,1.2079004049301147
74,0.0005000000237487257,27074,1097.38720703125,0.49186816811561584,,,
75,,27099,,,1.0978939533233643,,
75,,27149,,,1.1964300870895386,,
75,,27199,,,1.141717553138733,,
75,,27249,,,1.2109458446502686,,
75,,27299,,,1.1359885931015015,,
75,,27349,,,1.1270179748535156,,
75,,27399,,,1.1133877038955688,,
75,,27435,,,,0.4924881160259247,1.1851115226745605
75,0.0005000000237487257,27435,1112.0703125,0.49330464005470276,,,
76,,27449,,,1.0431264638900757,,
76,,27499,,,1.1505241394042969,,
76,,27549,,,1.1573134660720825,,
76,,27599,,,1.0591363906860352,,
76,,27649,,,1.0954315662384033,,
76,,27699,,,1.1621766090393066,,
76,,27749,,,1.1070228815078735,,
76,,27796,,,,0.49383196234703064,1.1459468603134155
76,0.0005000000237487257,27796,1126.72412109375,0.49473893642425537,,,
77,,27799,,,1.1094207763671875,,
77,,27849,,,1.0787763595581055,,
77,,27899,,,1.147780179977417,,
77,,27949,,,1.0629932880401611,,
77,,27999,,,1.1484647989273071,,
77,,28049,,,1.1062496900558472,,
77,,28099,,,1.0594967603683472,,
77,,28149,,,1.1491791009902954,,
77,,28157,,,,0.49522271752357483,1.1527798175811768
77,0.0005000000237487257,28157,1141.429931640625,0.4961923658847809,,,
78,,28199,,,1.09445059299469,,
78,,28249,,,1.1590708494186401,,
78,,28299,,,1.0801292657852173,,
78,,28349,,,1.1819605827331543,,
78,,28399,,,1.1420345306396484,,
78,,28449,,,1.142336368560791,,
78,,28499,,,1.103501796722412,,
78,,28518,,,,0.4965681731700897,1.151418685913086
78,0.0005000000237487257,28518,1156.09716796875,0.49762043356895447,,,
79,,28549,,,1.1002838611602783,,
79,,28599,,,1.1346080303192139,,
79,,28649,,,1.0886253118515015,,
79,,28699,,,1.0522961616516113,,
79,,28749,,,1.1707943677902222,,
79,,28799,,,1.0995320081710815,,
79,,28849,,,1.1028671264648438,,
79,,28879,,,,0.4978851079940796,1.1367496252059937
79,0.0005000000237487257,28879,1171.49072265625,0.4990455210208893,,,
80,,28899,,,1.137572169303894,,
80,,28949,,,1.1168067455291748,,
80,,28999,,,1.1758339405059814,,
80,,29049,,,1.1482220888137817,,
80,,29099,,,1.0963695049285889,,
80,,29149,,,1.1262918710708618,,
80,,29199,,,0.9849931597709656,,
80,,29240,,,,0.49915650486946106,1.174645185470581
80,0.0005000000237487257,29240,1186.193115234375,0.5004485845565796,,,
81,,29249,,,1.1675580739974976,,
81,,29299,,,1.0070908069610596,,
81,,29349,,,1.1622073650360107,,
81,,29399,,,1.0872446298599243,,
81,,29449,,,1.1336137056350708,,
81,,29499,,,1.108364462852478,,
81,,29549,,,1.1167670488357544,,
81,,29599,,,1.0897341966629028,,
81,,29601,,,,0.5004602074623108,1.1202367544174194
81,0.0005000000237487257,29601,1200.7628173828125,0.5018486380577087,,,
82,,29649,,,1.0951478481292725,,
82,,29699,,,1.0881133079528809,,
82,,29749,,,1.0477575063705444,,
82,,29799,,,1.100684404373169,,
82,,29849,,,1.04060697555542,,
82,,29899,,,1.00649094581604,,
82,,29949,,,1.113809585571289,,
82,,29962,,,,0.5017493367195129,1.1482986211776733
82,0.0005000000237487257,29962,1215.3040771484375,0.5032380223274231,,,
83,,29999,,,1.1111505031585693,,
83,,30049,,,1.0588833093643188,,
83,,30099,,,1.07327139377594,,
83,,30149,,,1.1019563674926758,,
83,,30199,,,1.137747049331665,,
83,,30249,,,1.0882083177566528,,
83,,30299,,,1.0803886651992798,,
83,,30323,,,,0.5029574036598206,1.1404482126235962
83,0.0005000000237487257,30323,1230.06201171875,0.5046124458312988,,,
84,,30349,,,1.0681583881378174,,
84,,30399,,,1.0898864269256592,,
84,,30449,,,1.1317967176437378,,
84,,30499,,,1.0092774629592896,,
84,,30549,,,0.9869937300682068,,
84,,30599,,,1.1852614879608154,,
84,,30649,,,1.0428996086120605,,
84,,30684,,,,0.5041888356208801,1.1354049444198608
84,0.0005000000237487257,30684,1245.168212890625,0.5059847235679626,,,
85,,30699,,,1.0930100679397583,,
85,,30749,,,1.0935503244400024,,
85,,30799,,,1.1310027837753296,,
85,,30849,,,1.0956100225448608,,
85,,30899,,,1.121095895767212,,
85,,30949,,,1.154565453529358,,
85,,30999,,,1.0743358135223389,,
85,,31045,,,,0.5054700374603271,1.1114963293075562
85,0.0005000000237487257,31045,1259.873046875,0.5073406100273132,,,
86,,31049,,,1.0891882181167603,,
86,,31099,,,1.026729941368103,,
86,,31149,,,1.123094916343689,,
86,,31199,,,1.0893285274505615,,
86,,31249,,,1.1330746412277222,,
86,,31299,,,1.1021145582199097,,
86,,31349,,,1.069443941116333,,
86,,31399,,,1.1183418035507202,,
86,,31406,,,,0.5068090558052063,1.101279616355896
86,0.0005000000237487257,31406,1275.2088623046875,0.5086989402770996,,,
87,,31449,,,1.0967800617218018,,
87,,31499,,,1.103605031967163,,
87,,31549,,,1.1263532638549805,,
87,,31599,,,1.1363974809646606,,
87,,31649,,,1.112134575843811,,
87,,31699,,,1.0922201871871948,,
87,,31749,,,1.0588979721069336,,
87,,31767,,,,0.508121907711029,1.1075819730758667
87,0.0005000000237487257,31767,1289.9498291015625,0.5100309252738953,,,
88,,31799,,,1.1197741031646729,,
88,,31849,,,1.0547447204589844,,
88,,31899,,,1.0648553371429443,,
88,,31949,,,1.0078134536743164,,
88,,31999,,,1.083832859992981,,
88,,32049,,,1.0633163452148438,,
88,,32099,,,1.0607956647872925,,
88,,32128,,,,0.5093096494674683,1.1278810501098633
88,0.0005000000237487257,32128,1304.669921875,0.5113521814346313,,,
89,,32149,,,1.105641484260559,,
89,,32199,,,1.0211234092712402,,
89,,32249,,,1.1194874048233032,,
89,,32299,,,1.0576225519180298,,
89,,32349,,,1.1495827436447144,,
89,,32399,,,1.0177823305130005,,
89,,32449,,,1.106904149055481,,
89,,32489,,,,0.5104666948318481,1.1207993030548096
89,0.0005000000237487257,32489,1319.547119140625,0.5126657485961914,,,
90,,32499,,,1.1124924421310425,,
90,,32549,,,1.0576822757720947,,
90,,32599,,,1.0019596815109253,,
90,,32649,,,1.0595942735671997,,
90,,32699,,,1.1152516603469849,,
90,,32749,,,0.9825939536094666,,
90,,32799,,,1.0950307846069336,,
90,,32849,,,1.033263087272644,,
90,,32850,,,,0.5116862654685974,1.0944496393203735
90,0.0005000000237487257,32850,1334.6033935546875,0.5139701962471008,,,
91,,32899,,,1.060094952583313,,
91,,32949,,,1.0362869501113892,,
91,,32999,,,1.0595213174819946,,
91,,33049,,,1.1070183515548706,,
91,,33099,,,1.1039552688598633,,
91,,33149,,,1.057580590248108,,
91,,33199,,,0.9790446758270264,,
91,,33211,,,,0.5128946900367737,1.1020798683166504
91,0.0005000000237487257,33211,1349.4267578125,0.5152666568756104,,,
92,,33249,,,1.0773688554763794,,
92,,33299,,,1.0122175216674805,,
92,,33349,,,1.0610005855560303,,
92,,33399,,,1.0776996612548828,,
92,,33449,,,1.023808240890503,,
92,,33499,,,1.0899912118911743,,
92,,33549,,,1.1020842790603638,,
92,,33572,,,,0.5141320824623108,1.0694669485092163
92,0.0005000000237487257,33572,1363.8997802734375,0.5165461301803589,,,
93,,33599,,,1.1053218841552734,,
93,,33649,,,1.0600485801696777,,
93,,33699,,,1.032262921333313,,
93,,33749,,,1.0436921119689941,,
93,,33799,,,0.947674036026001,,
93,,33849,,,1.0544413328170776,,
93,,33899,,,1.068416714668274,,
93,,33933,,,,0.5153729319572449,1.0900548696517944
93,0.0005000000237487257,33933,1378.853271484375,0.517813503742218,,,
94,,33949,,,1.0257946252822876,,
94,,33999,,,1.0621676445007324,,
94,,34049,,,1.1494351625442505,,
94,,34099,,,1.0069835186004639,,
94,,34149,,,1.1339702606201172,,
94,,34199,,,1.0424158573150635,,
94,,34249,,,1.0481386184692383,,
94,,34294,,,,0.516533613204956,1.0957385301589966
94,0.0005000000237487257,34294,1393.7239990234375,0.5190649032592773,,,
95,,34299,,,1.0822094678878784,,
95,,34349,,,1.0538177490234375,,
95,,34399,,,1.0631519556045532,,
95,,34449,,,1.0752308368682861,,
95,,34499,,,1.0681736469268799,,
95,,34549,,,1.0364493131637573,,
95,,34599,,,0.973850429058075,,
95,,34649,,,1.004608392715454,,
95,,34655,,,,0.5176532864570618,1.0918406248092651
95,0.0005000000237487257,34655,1409.4404296875,0.5203092694282532,,,
96,,34699,,,1.0527702569961548,,
96,,34749,,,1.0267550945281982,,
96,,34799,,,1.0352810621261597,,
96,,34849,,,1.0387721061706543,,
96,,34899,,,1.0002412796020508,,
96,,34949,,,1.119611144065857,,
96,,34999,,,1.0822007656097412,,
96,,35016,,,,0.5188101530075073,1.0831776857376099
96,0.0005000000237487257,35016,1424.089599609375,0.521517813205719,,,
97,,35049,,,0.9711208939552307,,
97,,35099,,,1.039175033569336,,
97,,35149,,,1.0789625644683838,,
97,,35199,,,0.9911433458328247,,
97,,35249,,,0.9464156031608582,,
97,,35299,,,1.0183913707733154,,
97,,35349,,,1.0578694343566895,,
97,,35377,,,,0.5199164152145386,1.104423999786377
97,0.0005000000237487257,35377,1438.86474609375,0.5227423906326294,,,
98,,35399,,,1.0200190544128418,,
98,,35449,,,1.0045727491378784,,
98,,35499,,,1.0642410516738892,,
98,,35549,,,1.085688829421997,,
98,,35599,,,1.0220634937286377,,
98,,35649,,,1.0164130926132202,,
98,,35699,,,1.0061805248260498,,
98,,35738,,,,0.5209414958953857,1.111171841621399
98,0.0005000000237487257,35738,1453.965576171875,0.5239476561546326,,,
99,,35749,,,1.1082470417022705,,
99,,35799,,,1.0587588548660278,,
99,,35849,,,1.0435999631881714,,
99,,35899,,,1.0107721090316772,,
99,,35949,,,1.0522594451904297,,
99,,35999,,,0.9721823334693909,,
99,,36049,,,1.0285956859588623,,
99,,36099,,,1.091430425643921,,
99,,36099,,,,0.5220143795013428,1.0684858560562134
99,0.0005000000237487257,36099,1469.3299560546875,0.5251386761665344,,,
100,,36149,,,0.9803445935249329,,
100,,36199,,,0.990510880947113,,
100,,36249,,,1.0043307542800903,,
100,,36299,,,0.9832355976104736,,
100,,36349,,,1.0179741382598877,,
100,,36399,,,1.0048153400421143,,
100,,36449,,,1.0637997388839722,,
100,,36460,,,,0.5230945944786072,1.0866789817810059
100,0.0005000000237487257,36460,1484.39208984375,0.5263215899467468,,,
101,,36499,,,1.0737310647964478,,
101,,36549,,,1.0436862707138062,,
101,,36599,,,1.0106923580169678,,
101,,36649,,,0.9554580450057983,,
101,,36699,,,0.9843889474868774,,
101,,36749,,,1.0128878355026245,,
101,,36799,,,1.0281018018722534,,
101,,36821,,,,0.5240461826324463,1.1369004249572754
101,0.0005000000237487257,36821,1499.3173828125,0.5274857878684998,,,
102,,36849,,,1.1000361442565918,,
102,,36899,,,1.0807764530181885,,
102,,36949,,,1.028573751449585,,
102,,36999,,,1.0698200464248657,,
102,,37049,,,1.049285888671875,,
102,,37099,,,1.0437657833099365,,
102,,37149,,,1.0379408597946167,,
102,,37182,,,,0.5250012874603271,1.0784814357757568
102,0.0005000000237487257,37182,1513.993896484375,0.5286353230476379,,,
103,,37199,,,0.9740884304046631,,
103,,37249,,,1.0246092081069946,,
103,,37299,,,0.9683531522750854,,
103,,37349,,,1.0017037391662598,,
103,,37399,,,0.9814987778663635,,
103,,37449,,,0.9628067016601562,,
103,,37499,,,0.9535187482833862,,
103,,37543,,,,0.52601557970047,1.0689444541931152
103,0.0005000000237487257,37543,1529.0657958984375,0.5297728180885315,,,
104,,37549,,,1.022390365600586,,
104,,37599,,,1.017177700996399,,
104,,37649,,,0.976760983467102,,
104,,37699,,,0.9451451301574707,,
104,,37749,,,0.9126903414726257,,
104,,37799,,,1.0127348899841309,,
104,,37849,,,1.04791259765625,,
104,,37899,,,1.0612835884094238,,
104,,37904,,,,0.5270439982414246,1.061312198638916
104,0.0005000000237487257,37904,1543.847900390625,0.5309112071990967,,,
105,,37949,,,1.0748904943466187,,
105,,37999,,,0.9892050623893738,,
105,,38049,,,0.9951306581497192,,
105,,38099,,,0.9329740405082703,,
105,,38149,,,1.0712518692016602,,
105,,38199,,,1.0105336904525757,,
105,,38249,,,0.9967549443244934,,
105,,38265,,,,0.5280761122703552,1.0666699409484863
105,0.0005000000237487257,38265,1558.1707763671875,0.5320196747779846,,,
106,,38299,,,1.0764310359954834,,
106,,38349,,,1.0104484558105469,,
106,,38399,,,1.002977967262268,,
106,,38449,,,0.9485085606575012,,
106,,38499,,,0.9838735461235046,,
106,,38549,,,1.0700780153274536,,
106,,38599,,,0.9155533313751221,,
106,,38626,,,,0.5290576815605164,1.0861388444900513
106,0.0005000000237487257,38626,1572.8857421875,0.5331354141235352,,,
107,,38649,,,1.0134490728378296,,
107,,38699,,,1.0298185348510742,,
107,,38749,,,1.071550965309143,,
107,,38799,,,1.0286580324172974,,
107,,38849,,,0.999394416809082,,
107,,38899,,,0.9641543626785278,,
107,,38949,,,1.0180637836456299,,
107,,38987,,,,0.530012309551239,1.058624267578125
107,0.0005000000237487257,38987,1587.5072021484375,0.5342293381690979,,,
108,,38999,,,0.982781171798706,,
108,,39049,,,1.0636664628982544,,
108,,39099,,,0.9487961530685425,,
108,,39149,,,1.035758376121521,,
108,,39199,,,0.9311482310295105,,
108,,39249,,,1.025912880897522,,
108,,39299,,,1.0069659948349,,
108,,39348,,,,0.5309868454933167,1.0606242418289185
108,0.0005000000237487257,39348,1601.8133544921875,0.5353154540061951,,,
109,,39349,,,1.0619484186172485,,
109,,39399,,,1.102890133857727,,
109,,39449,,,0.9284229874610901,,
109,,39499,,,0.996458888053894,,
109,,39549,,,0.9752395153045654,,
109,,39599,,,0.9670230746269226,,
109,,39649,,,1.0156238079071045,,
109,,39699,,,0.974582314491272,,
109,,39709,,,,0.5319369435310364,1.0760575532913208
109,0.0005000000237487257,39709,1616.614990234375,0.5363895893096924,,,
110,,39749,,,1.0493977069854736,,
110,,39799,,,0.9603564739227295,,
110,,39849,,,0.9971418380737305,,
110,,39899,,,0.9738038182258606,,
110,,39949,,,1.079656958580017,,
110,,39999,,,1.0262113809585571,,
110,,40049,,,1.0559478998184204,,
110,,40070,,,,0.5328779220581055,1.0578750371932983
110,0.0005000000237487257,40070,1631.246826171875,0.537449061870575,,,
111,,40099,,,1.0072026252746582,,
111,,40149,,,0.9682910442352295,,
111,,40199,,,1.0278886556625366,,
111,,40249,,,0.9466431736946106,,
111,,40299,,,0.997593343257904,,
111,,40349,,,0.9746442437171936,,
111,,40399,,,0.9825608730316162,,
111,,40431,,,,0.5337643027305603,1.0979139804840088
111,0.0005000000237487257,40431,1645.802001953125,0.5385025143623352,,,
112,,40449,,,0.9703364968299866,,
112,,40499,,,0.9961633086204529,,
112,,40549,,,1.0540491342544556,,
112,,40599,,,0.9823765754699707,,
112,,40649,,,0.9087925553321838,,
112,,40699,,,0.9424168467521667,,
112,,40749,,,0.9888674020767212,,
112,,40792,,,,0.5346422791481018,1.056838035583496
112,0.0005000000237487257,40792,1660.57080078125,0.5395432114601135,,,
113,,40799,,,1.0025826692581177,,
113,,40849,,,1.0087475776672363,,
113,,40899,,,0.9984509944915771,,
113,,40949,,,0.9375891089439392,,
113,,40999,,,0.9783573150634766,,
113,,41049,,,0.8760385513305664,,
113,,41099,,,1.0200867652893066,,
113,,41149,,,0.962058961391449,,
113,,41153,,,,0.5354961156845093,1.1082266569137573
113,0.0005000000237487257,41153,1675.194091796875,0.5405760407447815,,,
114,,41199,,,0.9918620586395264,,
114,,41249,,,0.9591217041015625,,
114,,41299,,,0.972009539604187,,
114,,41349,,,0.9171566963195801,,
114,,41399,,,1.0072818994522095,,
114,,41449,,,0.9732511639595032,,
114,,41499,,,0.988238513469696,,
114,,41514,,,,0.5363662838935852,1.040651559829712
114,0.0005000000237487257,41514,1689.915771484375,0.5415988564491272,,,
115,,41549,,,0.9794487357139587,,
115,,41599,,,0.9712143540382385,,
115,,41649,,,1.0310190916061401,,
115,,41699,,,1.0197877883911133,,
115,,41749,,,0.9150475859642029,,
115,,41799,,,0.9159676432609558,,
115,,41849,,,0.9857943654060364,,
115,,41875,,,,0.5372843742370605,1.0553429126739502
115,0.0005000000237487257,41875,1704.562255859375,0.5426088571548462,,,
116,,41899,,,0.9982702136039734,,
116,,41949,,,0.9786530137062073,,
116,,41999,,,1.0179280042648315,,
116,,42049,,,1.0400149822235107,,
116,,42099,,,1.010358452796936,,
116,,42149,,,0.9299793839454651,,
116,,42199,,,1.046332836151123,,
116,,42236,,,,0.5381930470466614,1.0316565036773682
116,0.0005000000237487257,42236,1718.970703125,0.5436098575592041,,,
117,,42249,,,0.9439141750335693,,
117,,42299,,,0.9481577277183533,,
117,,42349,,,0.9545192718505859,,
117,,42399,,,0.97475266456604,,
117,,42449,,,0.9330262541770935,,
117,,42499,,,0.9146584868431091,,
117,,42549,,,0.8860388398170471,,
117,,42597,,,,0.5390731692314148,1.0664736032485962
117,0.0005000000237487257,42597,1733.9765625,0.5446076393127441,,,
118,,42599,,,1.012825608253479,,
118,,42649,,,1.0068747997283936,,
118,,42699,,,0.9125762581825256,,
118,,42749,,,0.9132604598999023,,
118,,42799,,,0.9884803295135498,,
118,,42849,,,0.999492883682251,,
118,,42899,,,0.9407241344451904,,
118,,42949,,,1.031363606452942,,
118,,42958,,,,0.5399138927459717,1.0445369482040405
118,0.0005000000237487257,42958,1749.057373046875,0.5455915927886963,,,
119,,42999,,,0.9916406273841858,,
119,,43049,,,0.9416217803955078,,
119,,43099,,,0.9872693419456482,,
119,,43149,,,0.9663392901420593,,
119,,43199,,,0.9541703462600708,,
119,,43249,,,0.959420382976532,,
119,,43299,,,0.982090413570404,,
119,,43319,,,,0.5407900810241699,1.0340970754623413
119,0.0005000000237487257,43319,1763.623779296875,0.5465624332427979,,,
120,,43349,,,0.8602406978607178,,
120,,43399,,,0.9823681116104126,,
120,,43449,,,0.966598391532898,,
120,,43499,,,0.9516163468360901,,
120,,43549,,,0.9708095788955688,,
120,,43599,,,1.014890193939209,,
120,,43649,,,0.9167816638946533,,
120,,43680,,,,0.541709840297699,1.0040581226348877
120,0.0005000000237487257,43680,1778.411865234375,0.5475339293479919,,,
121,,43699,,,0.9526696801185608,,
121,,43749,,,0.9103221297264099,,
121,,43799,,,1.024096131324768,,
121,,43849,,,0.979180634021759,,
121,,43899,,,1.018272876739502,,
121,,43949,,,1.0076842308044434,,
121,,43999,,,1.0025980472564697,,
121,,44041,,,,0.5426362752914429,1.0117875337600708
121,0.0005000000237487257,44041,1793.45068359375,0.5484856367111206,,,
122,,44049,,,1.00156831741333,,
122,,44099,,,0.9659163355827332,,
122,,44149,,,0.9432306289672852,,
122,,44199,,,0.9550222754478455,,
122,,44249,,,0.953534722328186,,
122,,44299,,,0.9473109841346741,,
122,,44349,,,0.9871281981468201,,
122,,44399,,,1.0539608001708984,,
122,,44402,,,,0.543512225151062,1.023362398147583
